time division length width area intensity CMx CMy
194 0 67.2411 13.8606 932 93.4045 370.414 487.938
195 0 70.0748 14.4132 1010 93.5337 371.924 484.591
196 0 72.145 14.5402 1049 94.2545 371.154 483.564
197 0 76.2043 16.3245 1244 91.3207 371.055 483.875
198 0 76.1129 14.242 1084 96.7232 371.891 483.901
199 0 80.1082 14.2682 1143 96.5083 371.038 482.437
200 0 81.2514 14.7567 1199 97.3094 371.483 479.113
201 1 43.0203 12.5057 538 94.2658 370.007 501.552
202 0 44.0647 12.5497 553 94.0814 369.848 501.423
203 0 46.0452 12.7918 589 94.7012 369.913 501.499
204 0 48.0819 12.0628 580 95.919 370.414 502.717
205 0 48.0317 13.1372 631 97.7544 370.49 499.897
206 0 49.0433 13.3963 657 98.3683 370.705 499.696
207 0 50.1463 13.2014 662 98.9396 370.577 500.733
208 0 53.1097 13.2932 706 97.9518 369.691 500.431
209 0 53.0496 14.3074 759 99.2121 370.17 498.096
210 0 55.0565 11.5881 638 102.937 370.353 498.223
211 0 59.1589 13.675 809 100.104 369.698 497.588
212 0 60.0491 12.7063 763 102.19 369.283 496.64
213 0 60.1634 12.9481 779 101.497 369.15 496.104
214 0 64.2132 13.9224 894 99.4609 369.313 494.786
215 0 67.2799 13.9863 941 100.665 368.828 491.248
216 0 67.1267 11.8433 795 103.664 368.37 492.467
217 0 71.239 13.5319 964 100.466 368.371 490.04
218 0 72.2447 12.6099 911 102.809 367.763 487.098
219 1 39.0671 9.47088 370 98.4351 368.232 506.857
220 0 40.0926 11.5981 465 96.3978 368.925 504.912
221 0 41.0851 11.2936 464 96.3556 369.476 504.052
222 0 43.0703 11.6554 502 96.492 368.878 503.181
223 0 46.0851 14.0393 647 92.3493 368.337 501.587
224 0 43.0565 12.0539 519 97.3121 368.965 499.977
225 0 45.1443 11.6294 525 97.1371 368.798 500.446
226 0 46.1202 12.9444 597 96.943 368.854 497.266
227 0 46.0738 11.5901 534 99.3277 368.918 498.882
228 0 48.0902 12.6429 608 98.1003 369.105 498.013
229 0 49.1735 11.4289 562 99.984 369.023 497.657
230 0 50.14 12.1859 611 100.805 369.671 495.221
231 0 53.0788 12.9995 690 98.1638 369.864 496.501
232 0 56.1516 13.5348 760 95.9303 369.953 495.363
233 0 57.298 13.4036 768 98.0794 370.018 494.482
234 0 61.2718 13.6604 837 96.6679 370.257 491.849
235 0 62.1984 13.7785 857 98.182 370.176 490.049
236 1 35.0408 10.6162 372 96.828 369.513 506.82
237 0 37.0424 9.7456 361 96.7922 369.856 507.485
238 0 36.0331 9.93531 358 99.9525 370.145 506.229
239 0 37.0836 11.6763 433 98.3164 370.212 506.231
240 0 38.0769 12.0283 458 97.1266 370.192 506.009
241 0 37.0414 11.9866 444 98.2477 369.144 506.236
242 0 39.0945 12.1245 474 96.9937 369.046 506.793
243 0 40.0311 11.566 463 98.8272 369.313 506.216
244 0 39.1601 12.717 498 95.7068 370.867 507.602
245 0 38.3186 11.3783 436 99.5803 370.704 506.642
246 0 40.2728 12.018 484 98.1302 370.097 505.44
247 0 39.2168 12.6476 496 97.871 370.135 506.286
248 0 42.0999 13.8005 581 94.5783 369.225 505.207
249 0 41.2334 12.0291 496 90.6552 368.659 506.179
250 0 40.089 11.5244 462 99.4913 368.563 504.859
