time division length width area intensity CMx CMy
126 1 39.0834 10.9254 427 113.646 71.822 492.386
127 0 42.1048 10.4976 442 111.138 72.2104 494.183
128 0 43.058 10.1259 436 111.851 72.4931 493.576
129 0 44.023 11.3804 501 113.441 73 490.99
130 0 46.0241 13.4712 620 107.373 73.3403 490.558
131 0 46.0466 10.8369 499 111.012 73.5491 492.102
132 0 48.0276 12.1389 583 109.83 73.8233 487.732
133 0 50.0549 12.766 639 104.025 73.662 490.355
134 0 52.046 13.93 725 100.672 74.4593 487.354
135 0 52.0961 14.2621 743 100.032 75.1494 487.371
136 0 54.0976 14.899 806 98.6973 75.1452 486.443
137 0 56.2618 13.9171 783 100.599 75.4278 484.762
138 0 58.1166 13.9547 811 99.4303 75.1406 486.486
139 0 57.0906 13.0319 744 102.086 76.2137 485.692
140 0 62.1544 14.5766 906 97.9923 76.5662 484.428
141 0 62.2171 14.4494 899 99.6474 75.3671 480.816
142 0 64.1892 15.1116 970 97.1485 75.1876 485.988
143 0 66.1118 14.7477 975 99.4051 75.2913 481.972
144 0 67.1305 13.6451 916 103.236 74.4978 479.586
145 0 70.2111 15.0119 1054 100.674 73.8975 478.067
146 0 75.1407 15.1316 1137 100.169 73.5858 478.012
147 0 77.2101 15.0369 1161 100.035 73.4711 478.724
148 0 77.0484 13.6797 1054 105.182 73.8529 473.287
149 0 82.1746 15.5523 1278 100.397 72.7668 474.437
150 0 83.1296 15.4578 1285 101.609 72.8078 473.646
151 0 88.2792 15.451 1364 99.7859 72.6965 471.306
152 1 46.0682 10.0503 463 103.65 73.0821 493.276
153 0 49.0748 11.4519 562 101.302 72.5623 491.698
154 0 51.1036 12.8367 656 98.0442 72.5534 491.884
155 0 51.0825 11.7261 599 102.963 72.6945 487.982
156 0 53.1794 12.0159 639 102.861 73.6635 485.908
157 0 56.0573 13.0581 732 100 72.4413 487.869
158 0 55.0445 13.262 730 100.54 73.1767 486.142
159 0 56.1195 14.772 829 98.3703 72.6876 483.363
160 0 58.0734 14.1717 823 99.4107 73.678 485.156
161 0 61.1477 14.5386 889 98.8808 73.3138 484.73
162 0 63.0715 14.983 945 99.4317 73.9407 482.667
163 0 65.0619 14.6783 955 99.6387 73.7424 483.286
164 0 66.064 14.713 972 100.894 74.6389 481.215
165 0 67.0757 14.6551 983 102.819 75.0773 479.143
166 0 71.1018 14.9223 1061 102.359 73.8106 477.072
167 0 74.0535 14.5165 1075 103.371 73.6205 477.188
168 0 79.1425 15.491 1226 100.923 74.1175 477.542
169 0 80.0688 16.1112 1290 102.354 74.4116 474.091
170 1 44.0391 11.9894 528 104.578 75.0473 494.205
171 0 44.0525 11.5998 511 107.031 74.1996 493.094
172 0 43.037 10.9441 471 107.732 74.2611 494.121
173 0 48.1244 10.5767 509 106.587 74.6896 493.244
174 0 47.1659 11.8942 561 105.127 73.082 492.692
175 0 52.1513 13.0773 682 100.516 74.0513 492.383
176 0 52.17 14.1077 736 100.601 73.0571 490.092
177 0 53.0816 13.9785 742 100.887 74.0189 491.348
178 0 57.0777 15.1197 863 99.102 73.9467 488.976
179 0 56.0621 13.5207 758 104.682 73.3615 487.86
180 0 57.0569 13.2324 755 105.321 73.4079 488.343
181 0 59.1003 13.9424 824 104.074 72.2961 486.045
182 0 62.0445 14.4413 896 102.269 72.3225 487.106
183 0 65.0767 15.9965 1041 97.9462 71.7752 487.275
184 0 67.1183 13.8561 930 102.258 70.7366 481.845
185 0 70.1253 14.8306 1040 100.749 71.0019 481.744
186 0 73.122 14.8792 1088 99.5358 70.5809 482.122
187 0 74.1285 15.3922 1141 100.796 70.7476 478.902
188 0 77.1663 16.7171 1290 98.4682 70.493 477.094
189 0 79.1648 14.6783 1162 102.88 69.7083 475.798
190 0 82.3469 14.9854 1234 105.268 69.4806 472.152
191 1 42.1754 10.6223 448 107.132 69.3504 493.926
192 0 41.136 9.67523 398 107.982 70.0151 494.008
193 0 44.1826 12.1089 535 102.258 71.0019 493.273
194 0 45.1534 13.2659 599 100.204 71.2855 490.174
195 0 46.1833 11.8874 549 102.075 71.6047 490.031
196 0 48.1693 13.2657 639 99.266 70.9781 489.933
197 0 49.2309 13.9546 687 99.1921 70.9505 488.886
198 0 50.1326 13.1052 657 101.163 71.446 487.948
199 0 54.0648 12.8364 694 100.627 71.4957 487.912
200 0 56.1833 13.8653 779 97.6804 72.1309 487.915
201 0 56.0901 12.3195 691 102.159 72.864 486.946
202 0 58.1029 13.8375 804 99.3694 72.2114 485.912
203 0 60.1332 14.3348 862 98.1044 71.8805 486.798
204 0 62.0943 13.7533 854 99.7658 72.6019 485.734
205 0 64.0598 13.0815 838 101.391 73.0322 484.916
206 0 65.0837 14.3968 937 101.386 73.2764 482.924
207 0 67.0654 14.1653 950 101.727 72.3368 482.671
208 0 69.1605 12.7819 884 104.583 72.3925 481.89
209 0 70.0783 12.9569 908 105.539 71.3899 482.312
210 0 76.1612 13.9704 1064 103.771 71.2491 480.289
211 0 78.122 14.2854 1116 105.261 71.353 478.513
212 0 81.0875 14.5028 1176 105.6 70.9558 477.02
213 1 44.0966 9.97809 440 107.857 71.2227 497.377
214 0 45.1123 10.4185 470 107.896 71.1766 496.249
215 0 47.1184 11.5029 542 109.168 71.024 492.83
216 0 48.0744 12.6887 610 105.293 70.577 495.248
217 0 49.0258 12.7484 625 106.302 71.5328 492.328
218 0 48.0837 12.7486 613 107.134 71.429 490.938
219 0 50.0846 13.7567 689 106.379 71.3222 489.16
220 0 51.1921 13.6349 698 103.589 70.8524 490.957
221 0 52.1237 12.8349 669 106.278 70.7115 488.821
222 0 55.2537 13.7909 762 103.789 70.8333 488.345
223 0 56.2201 14.0341 789 104.2 70.4829 487.06
224 0 58.1147 14.1789 824 102.771 70.1165 487.636
225 0 60.2063 14.4337 869 102.58 70.2957 485.753
226 0 58.1301 13.7106 797 106.136 71.2949 484.533
227 0 62.131 15.0489 935 103.067 71.523 483.802
228 0 65.1472 14.0758 917 105.002 71.0011 481.356
229 0 66.1114 14.1882 938 107.062 70.8998 481.219
230 0 68.1384 14.7494 1005 106.786 72.3204 480.186
231 0 71.1385 15.027 1069 105.094 72.0449 480.347
232 0 72.1155 16.5568 1194 103.156 72.397 476.449
233 0 73.2566 14.3741 1053 108.928 72.6933 478.731
234 0 78.1745 15.8747 1241 105.028 73.0782 477.483
235 0 77.2347 14.061 1086 110.916 72.9512 476.262
236 0 80.145 15.0976 1210 108.422 73.2579 475.585
237 1 46.0143 12.0615 555 108.232 74.2108 494.005
238 0 48.0846 10.9182 525 110.173 73.859 493.069
239 0 49.0651 11.8618 582 110.928 74.256 492.345
240 0 49.1804 10.6343 523 112.74 74 493.623
241 0 52.03 12.1276 631 110.387 73.1902 493.521
242 0 52.1263 11.6448 607 114.183 72.9242 491.847
243 0 55.1487 12.8562 709 112.911 72.725 489.504
244 0 58.2152 14.893 867 106.822 72.8904 489.502
245 0 59.235 14.721 872 108.11 72.9771 489.022
246 0 59.1871 13.1785 780 111.965 72.2449 489.023
247 0 62.0834 14.2389 884 109.689 72.1606 487.741
248 0 64.105 15.1782 973 107.45 71.7862 486.282
249 0 67.0443 14.9453 1002 107.748 70.7475 484.485
250 0 67.1893 13.3652 898 111.095 69.6425 483.498
251 0 71.1823 15.6078 1111 106.157 70.0999 481.145
252 0 70.3717 14.1392 995 111.755 70.3769 480.477
253 0 73.2301 14.3793 1053 112.771 70.3552 478.33
254 0 75.2914 14.1318 1064 113.469 70.1203 478.274
255 0 79.1717 14.7149 1165 112.681 70.4798 473.554
256 0 81.3421 15.0967 1228 112.689 70.5945 474.129
257 0 83.1874 14.834 1234 114.494 70.2229 472.284
258 0 86.3005 15.6778 1353 111.795 71.0333 472.973
259 0 89.2579 14.3629 1282 115.69 71.4883 468.189
260 0 91.2675 13.6631 1247 117.512 71.7891 467.947
261 1 46.1226 11.5995 535 111.508 72.0636 492.047
262 0 48.2622 11.2303 542 112.242 72.417 490.57
263 0 50.1951 12.9296 649 108.533 72.9753 488.706
264 0 52.448 13.9185 730 106.015 73.2808 489.504
265 0 53.0369 12.9721 688 107.522 72.8677 489.779
266 0 56.0772 13.2853 745 108.974 73.0161 488.094
267 0 56.0528 14.2901 801 108.02 73.9588 488.709
268 0 58.1782 13.0977 762 110.08 74.0341 487.621
269 0 61.0817 12.999 794 110.125 73.9836 485.277
270 0 64.1346 13.8771 890 108.049 73.5618 483.317
271 0 68.0932 13.7459 936 105.978 72.9028 484.61
272 0 70.142 14.1142 990 105.203 72.8798 483.421
273 0 71.1486 14.7297 1048 104.894 72.126 482.135
274 0 74.0811 13.1748 976 107.566 72.207 481.198
275 0 76.1266 14.8174 1128 104.689 72.0984 480.005
276 0 79.2036 14.0019 1109 105.748 71.4283 478.121
277 1 42.0343 8.73097 367 106.114 71.0381 497.27
278 0 45.0928 11.2213 506 102.879 70.5553 497.024
279 0 46.0911 10.0236 462 102.649 70.2922 496.515
280 0 48.0729 11.2953 543 100.46 70.0221 494.26
281 0 48.1039 10.6852 514 100.315 69.6206 493.304
282 0 49.1656 9.76292 480 100.777 69.4375 492.315
283 0 54.1286 11.4542 620 98.2548 68.7419 490.761
284 0 54.1186 12.8237 694 96.4236 68.4726 488.605
285 0 56.5335 13.5495 766 94.9008 70.4399 484.295
286 0 56.0832 12.3923 695 97.6806 69.8777 486.954
287 0 58.049 13.1785 765 96.4758 69.9111 484.531
288 0 58.088 12.0335 699 98.412 70.7496 484.395
289 0 61.145 12.364 756 96.8148 70.7765 483.062
290 0 63.1218 13.5452 855 94.6129 70.8947 481.372
291 0 66.0336 13.8869 917 93.398 71.0981 480.335
292 0 68.2251 13.3089 908 94.1696 71.4196 477.452
293 0 70.2162 14.4411 1014 92.2613 71.2426 476.694
294 0 73.191 15.0428 1101 90.8374 71.8401 476.514
295 0 76.1968 14.0688 1072 94.0541 72.3871 474.985
296 0 77.1028 13.7998 1064 95.6504 72.0461 473.943
297 0 81.1794 15.4719 1256 93.6624 72.6895 472.689
298 1 44.0551 8.92065 393 92.0941 73.8041 496.651
299 0 44.0611 12.0741 532 90.9887 74.1898 493.556
300 0 48.0719 10.5259 506 93.0158 74.1008 494.184
301 0 48.0974 10.4164 501 95.2415 74.6707 491.816
302 0 50.1286 11.9293 598 93.2107 74.7559 491.739
303 0 53.112 12.9349 687 91.4527 74.0582 491.358
304 0 55.1143 13.6988 755 91.2397 73.4583 491.151
305 0 55.1767 12.4147 685 92.4818 73.7664 491.299
306 0 55.1367 11.6982 645 95.0295 73.2109 491.147
307 0 58.1387 12.3154 716 94.507 73.5349 489.596
308 0 59.1341 11.9559 707 95.6351 73.3593 487.645
309 0 61.0743 12.4766 762 95.5801 73.1102 487.629
310 0 64.1086 14.1635 908 92.7346 71.5716 487.573
311 0 65.1212 12.3923 807 96.6704 70.8625 487.41
312 0 69.0953 14.6609 1013 92.6861 70.7601 485.484
313 0 69.0782 13.2024 912 95.4901 71.0965 482.453
314 0 71.076 11.9309 848 97.421 70.5436 479.1
315 0 76.3135 13.3135 1016 94.4311 70.0915 480.176
316 0 79.2183 14.1129 1118 93.153 70.4114 478.523
317 0 82.1505 13.1223 1078 96.1141 69.9712 477.408
318 1 45.1369 11.4984 519 92.763 70.0559 495.437
319 0 45.1447 9.92364 448 94.7076 71.2254 495.879
320 0 45.2542 10.7614 487 94.6366 70.6119 494.565
321 0 47.2384 11.4102 539 92.8219 71.1243 494.193
322 0 47.3874 12.3662 586 90.2184 70.872 493.317
323 0 47.3702 11.7162 555 94.5856 71.5477 491.24
324 0 52.4559 14.5456 763 88.1101 72.1874 490.178
325 0 54.386 13.9374 758 89.2018 73.4261 491.644
326 0 54.3631 14.6607 797 89.7829 73.0213 487.496
327 0 56.344 13.6305 768 91.8594 73.8242 489.27
328 0 59.2373 14.4672 857 91.2894 74.1354 488.313
329 0 61.1864 15.4446 945 88.8762 74.1016 489.03
330 0 63.339 15.046 953 89.8216 74.3347 486.269
331 0 65.2155 15.1038 985 89.7198 74.9289 486.067
332 0 65.3485 12.5175 818 95.8949 74.5293 485.05
333 0 71.3701 16.7857 1198 87.0835 74.1119 485.609
334 0 71.5168 15.0314 1075 92.347 73.8381 484.014
335 0 72.6158 14.7764 1073 94.2759 73.7316 484.432
336 0 74.5478 13.8166 1030 96.5272 73.7252 483.573
337 0 78.4786 15.2398 1196 94.8328 72.9891 483.301
338 0 80.4758 13.9421 1122 100.008 71.9447 480.388
339 1 45.381 11.723 532 85.359 71.859 497.314
340 0 46.7246 10.808 505 99.7663 70.8218 497.117
341 0 47.3645 11.7176 555 99.1676 71.0757 494.387
342 0 48.1809 12.1833 587 100.508 71.4072 492.339
343 0 51.2282 13.5277 693 98.873 71.5137 491.547
344 0 52.4929 13.4113 704 100.01 70.919 492.347
345 0 54.4296 13.6874 745 99.7638 70.5919 492.518
346 0 55.2629 13.2639 733 102.503 70.9018 490.43
347 0 56.5514 14.7653 835 101.401 69.9365 487.483
348 0 57.439 13.0922 752 105.367 69.3072 486.37
349 0 61.4271 13.9678 858 102.824 69.3695 485.892
350 0 60.4252 13.6533 825 105.325 69.7927 484.251
351 0 64.5698 13.4893 871 104.46 69.9472 483.34
352 0 64.4262 14.1402 911 105.27 69.9001 480.232
353 0 69.5116 14.4005 1001 103.372 70.1419 480.283
354 0 70.5889 14.5349 1026 104.79 71.6754 478.532
355 0 74.8018 15.2269 1139 103.32 71.6971 477.854
356 0 75.5456 13.7665 1040 108.787 73.2894 476.117
357 1 38.2509 10.7448 411 105.311 73.9732 495.959
358 0 41.1936 12.1621 501 103.152 74.016 494.958
359 0 42.4175 11.0803 470 104.889 73.8979 495.379
360 0 43.3914 12.1913 529 106.146 74.3006 492.781
361 0 43.3004 10.8082 468 107.966 74.7479 492.821
362 0 48.1336 13.6495 657 102.77 74.8767 493.466
363 0 48.083 14.0798 677 103.492 75.2703 491.34
364 0 52.0943 12.9573 675 103.498 75.3363 492.366
365 0 51.1113 13.8521 708 103.11 75.5282 492.766
366 0 54.1266 14.4476 782 101.253 75.2685 492.162
367 0 57.3056 14.8851 853 100.197 73.449 490.138
368 0 57.2317 15.4635 885 101.466 73.4723 490.269
369 0 59.22 14.5221 860 103.176 72.993 492.397
370 0 61.1705 14.713 900 103.627 72.5011 489.429
371 0 63.1956 15.3808 972 103.027 72.0741 489.147
372 0 62.2313 14.5586 906 108.063 70.7185 485.811
373 0 67.3269 15.1203 1018 105.342 70.2908 484.846
374 0 69.258 16.2292 1124 104.179 69.0507 482.4
375 0 72.5756 15.8593 1151 106.219 68.5578 481.67
376 0 71.2181 15.1226 1077 109.413 68.4958 480.224
377 0 74.2593 16.4963 1225 106.546 68.098 478.114
378 0 76.5237 15.3416 1174 111.578 67.0239 475.43
379 0 80.2768 16.3185 1310 108.988 68.3359 475.163
380 0 81.2905 15.1555 1232 112.789 69.0187 473.461
381 0 84.3355 14.632 1234 114.105 68.9182 472.095
382 1 44.2409 11.1209 492 112.25 68.9004 491.925
383 0 47.3362 11.619 550 111.336 69.5382 491.849
384 0 48.2199 13.2518 639 111.025 70.9546 490.768
385 0 49.1138 13.4382 660 111.194 71.1273 490.194
386 0 50.0314 13.8513 693 111.222 73.1025 488.747
387 0 54.0316 14.4915 783 108.483 73.5377 489.755
388 0 54.1082 14.4895 784 109.598 73.9847 489.018
389 0 57.0718 15.5944 890 105.788 74.9461 490.762
390 0 57.144 13.9647 798 112.35 74.6942 488.949
391 0 60.199 15.3989 927 109.662 75.4595 487.211
392 0 59.1344 13.9005 822 114.792 75.1034 485.858
393 0 62.089 14.4309 896 112.999 75.3114 487.523
394 0 64.1655 14.3691 922 113.434 75.2364 487.401
395 0 68.1153 14.8278 1010 113.244 74.8693 486.178
396 0 70.1122 15.0901 1058 112.838 74.7278 485.912
397 0 72.0859 15.4538 1114 113.329 74.0539 483.242
398 0 75.1015 14.3406 1077 116.155 73.2665 484.776
399 0 78.2879 16.6565 1304 111.152 72.7653 482.073
400 0 81.2496 16.197 1316 111.114 73.0532 479.761
401 0 84.1403 16.7458 1409 110.947 72.3875 476.078
402 0 87.1721 15.0622 1313 113.071 72.6207 478.048
403 1 48.1806 10.7097 516 111.366 72.7461 495.797
404 0 50.16 11.4633 575 109.527 72.2417 494.506
405 0 51.1287 11.7155 599 109.503 71.9666 493.361
406 0 52.0802 13.4984 703 106.839 71.6757 490.733
407 0 55.1059 13.8642 764 105.537 71.25 489.719
408 0 56.1612 12.7134 714 108.457 70.6765 489.675
409 0 56.112 13.277 745 108.938 70.9732 486.302
410 0 60.2748 13.2394 798 107.931 70.3546 485.92
411 0 61.0951 13.9455 852 106.271 70.4542 483.822
412 0 64.1856 14.9099 957 103.922 70.0115 480.871
413 0 66.1052 14.1139 933 106.482 70.3419 481.992
414 0 68.2455 14.946 1020 105.729 70.9343 479.871
415 0 69.1527 14.8367 1026 107.506 71.1384 478.063
416 0 72.2426 12.8594 929 110.673 72.5102 479.126
417 0 76.2223 13.8673 1057 109.568 72.6509 476.063
418 0 79.2278 13.4296 1064 110.228 73.3994 474.325
419 1 43.0538 12.705 547 100.642 75.4918 496.448
420 0 43.0809 10.0741 434 110.24 76.5323 493.327
421 0 46.0978 12.9507 597 103.347 76.9112 493.576
422 0 47.0715 14.3611 676 101.68 76.5533 492.238
423 0 51.0565 12.1042 618 104.463 77.7427 493.099
424 0 51.2127 11.2863 578 107.709 75.7439 492.73
425 0 51.0675 12.4541 636 105.186 76.3003 492.741
426 0 56.1944 14.1295 794 100.741 76.0378 492.691
427 0 57.2038 13.4432 769 102.359 74.749 491.286
428 0 60.1911 12.9587 780 102.162 74.2321 490.735
429 0 60.1241 12.9399 778 102.967 73.2365 487.97
430 0 65.2128 13.5403 883 100.738 73.017 489.468
431 0 65.1822 14.6819 957 99.5423 72.1661 486.192
432 1 35.0814 9.89128 347 101.695 72.7435 500.706
433 0 36.0942 9.33668 337 103.202 72.9021 500.172
434 0 37.0442 10.501 389 101.527 72.4293 499.856
435 0 38.0081 10.7872 410 100.707 71.5415 497.683
436 0 38.0168 10.7847 410 99.7732 71.1854 496.749
437 0 43.0635 11.9359 514 96.0058 70.9572 497.152
438 0 41.1083 10.898 448 100.346 69.4866 494.895
439 0 41.0662 11.2988 464 100.11 69.8621 493.892
440 0 44.1409 11.4633 506 98.0277 69.6482 492.597
441 0 47.0918 13.6542 643 93.7185 70.1104 489.89
442 0 49.1023 13.2173 649 96.4176 70.1864 489.505
443 0 49.0569 12.9442 635 97.3307 70.0961 488.386
444 0 49.1104 13.1948 648 97.7577 70.5093 488.747
445 0 51.1467 13.7252 702 96.1624 70.953 484.336
446 0 55.1525 15.43 851 92.2926 72.2362 485.837
447 0 56.0653 13.6626 766 95.4217 72.9217 486.099
448 0 57.155 13.2972 760 95.9974 74.3316 486.511
449 0 58.1373 13.2101 768 97.6185 76.1068 484.603
450 0 62.0424 13.9904 868 95.1647 76.144 483.579
451 0 62.2165 12.4886 777 97.3758 76.3874 484.227
452 0 64.0876 12.0148 770 97.7104 76.5481 484.957
453 0 68.1591 13.7179 935 94.6075 76.8107 482.532
454 0 69.1773 12.9522 896 96.423 75.9665 482.276
455 0 73.3819 14.554 1068 92.8867 75.2425 483.839
456 0 76.2036 14.0938 1074 95.0065 74.7914 480.618
457 0 78.2049 13.6053 1064 97.6504 74.0658 479.231
458 0 80.2239 13.1507 1055 98.182 73.7507 475.553
459 1 42.0532 9.702 408 96.3186 72.3162 498.297
460 0 45.1765 10.3815 469 93.5991 72.6631 498.87
461 0 45.2423 10.8306 490 93.5551 72.1102 498.057
462 0 49.1094 10.6293 522 93.2835 71.3716 496.534
463 0 50.2513 11.0843 557 93.289 70.1311 492.517
464 0 52.0766 11.8287 616 92.7273 68.7094 490.526
465 0 54.1544 12.0766 654 92.4312 68.5061 487.326
466 0 57.0279 12.8709 734 89.9768 67.6458 487.493
467 0 58.0576 14.0033 813 89.8573 67.9643 485.279
468 0 58.0859 12.4643 724 93.2762 67.9365 484.507
469 0 61.1035 13.2398 809 92.5204 67.5501 481.696
470 0 63.3924 13.0773 829 93.3655 68.3112 477.358
471 0 65.1056 11.8577 772 94.7642 68.522 479.508
472 0 70.0956 12.7112 891 92.9315 68.9585 477.692
473 0 70.1302 12.049 845 94.8379 69.1621 473.022
474 0 71.1831 11.351 808 96.6943 70.3292 474.947
475 0 77.1763 13.3461 1030 92.2825 70.6796 473.663
476 1 42.115 9.30785 392 90.9107 72.2883 493.281
477 0 41.0696 9.05779 372 90.5188 74.2581 493.47
