time division length width area intensity CMx CMy
494 0 57.215 12.7065 727 91.8542 137.623 480.964
495 0 59.1623 14.756 873 88.8328 136.892 478.787
496 0 62.2734 14.356 894 90.4172 136.753 477.568
497 0 62.1781 12.9145 803 93.5031 136.257 475.294
498 0 63.1423 12.353 780 94.568 136.165 472.518
499 0 68.1684 13.9948 954 91.4004 135.767 471.52
500 0 68.115 13.2864 905 94.674 135.517 468.917
501 0 74.1873 15.2587 1132 90.2191 136.94 469.509
502 0 76.2152 13.9211 1061 93.4665 137.162 467.128
503 0 78.1274 14.4763 1131 93.2573 137.952 464.96
504 0 81.1894 15.3468 1246 91.7608 139.025 464.79
505 1 43.165 10.7494 464 92.9095 140.123 485.89
506 0 43.1964 12.802 553 90.0976 141.13 484.544
507 0 45.1226 10.8815 491 92.0631 143.811 486.79
508 0 49.0471 14.3739 705 88.0312 145.647 484.6
509 0 50.0416 12.7894 640 91.4406 147.07 484.016
510 0 52.2216 12.9448 676 93.2086 146.913 484.328
511 0 52.2685 12.321 644 95.0885 147.683 481.64
512 0 56.1365 13.1109 736 93.7772 147.488 484.257
513 0 60.1933 14.0215 844 89.981 147.171 486.639
514 0 60.1238 13.3558 803 93.8369 146.285 484.374
515 0 62.16 12.5322 779 96.077 144.519 482.926
516 0 65.1308 14.4325 940 93.9511 143.344 483.535
517 0 69.1011 13.8203 955 92.3707 142.005 482.459
518 0 71.268 14.5928 1040 92.1192 142.093 480.944
519 0 72.1245 14.5582 1050 92.6619 140.757 479.902
520 1 39.0516 11.2927 441 93.3469 140.229 496.302
521 0 42.0291 12.2058 513 93.3099 138.596 493.179
522 0 41.0554 9.45065 388 97.2938 136.817 494.65
523 0 43.0972 11.3232 488 96.6701 135.58 491.115
524 0 46.0942 11.6501 537 96.8622 137.048 491.205
525 0 46.1564 12.6526 584 97.4966 136.072 489.111
526 0 48.4207 13.8784 672 93.997 134.463 487.592
527 0 48.1884 13.1359 633 96.7425 134.288 488.141
528 0 51.1481 13.6271 697 97.0301 133.062 485.267
529 0 52.1968 13.7556 718 97.0933 132.868 484.412
530 0 54.2561 13.9892 759 97.5481 133.146 481.909
531 0 55.1644 14.339 791 98.2187 133.075 482.044
532 0 57.1339 15.3674 878 96.1446 133.269 479.965
533 0 58.0354 15.0081 871 98.3892 134.696 480.311
534 0 60.1123 14.1901 853 100.597 136.532 480.964
535 0 64.0982 14.5714 934 99.2388 138.21 481.256
536 0 65.2147 14.0152 914 101.516 140.918 479.194
537 0 68.274 14.5736 995 100.766 141.828 479.347
538 1 35.0962 10.9698 385 104.94 143.023 495.686
539 0 36.0445 11.3748 410 103.498 143.656 498.571
540 0 40.0621 11.4322 458 103.41 144.764 498.919
541 0 43.1767 13.0163 562 100.911 143.81 499.338
542 0 42.1224 12.3687 521 104.48 142.806 497.207
543 0 44.0498 14.0296 618 102.173 140.828 497.709
544 0 45.117 13.7642 621 102.053 139.23 496.641
545 0 49.0979 13.8499 680 101.871 137.716 495.363
546 0 50.1061 13.4914 676 102.608 136.075 495.075
547 0 51.1332 13.2008 675 104.345 134.735 492.97
548 0 55.1341 13.186 727 103.876 133.78 490.576
549 0 57.1351 13.9144 795 102.584 132.675 488.004
550 0 56.2149 13.7152 771 103.922 131.315 487.891
551 0 59.192 14.5797 863 102.604 131.065 485.058
552 0 61.1534 14.7825 904 101.381 130.435 483.004
553 0 62.184 13.7978 858 103.099 128.914 481.731
554 0 66.145 15.0881 998 100.978 129.477 478.679
555 0 68.1533 15.1277 1031 100.292 129.535 476.28
556 0 69.1644 14.7764 1022 101.814 129.868 474.608
557 0 71.315 14.0363 1001 103.33 129.554 472.742
558 0 73.1846 14.4429 1057 102.69 129.901 468.847
559 0 76.2034 14.645 1116 101.758 130.744 466.616
560 0 82.2042 15.5345 1277 97.8951 132.276 466.944
561 0 82.285 14.5227 1195 100.822 133.262 463.282
562 1 41.1268 10.1394 417 102.83 135.914 485.681
563 0 44.2985 10.9936 487 101.776 137.016 484.037
564 0 48.1902 12.8657 620 97.0097 139.132 484.327
565 0 48.1381 12.9004 621 97.8358 141.728 483.251
566 0 52.1266 14.4072 751 93.2756 143.679 484.991
567 0 55.2205 14.3425 792 93.6616 143.963 482.508
568 0 57.1942 14.1273 808 94.7648 144.274 481.454
569 0 56.1652 14.2081 798 96.6955 144.207 483.222
570 0 61.1581 14.3726 879 95.7554 144.447 481.722
571 0 64.115 13.9593 895 96.7106 143.448 481.032
572 0 68.3638 14.8178 1013 95.2774 140.484 482.284
573 0 71.1858 15.1575 1079 95.1696 140.394 481.415
574 0 72.2552 14.5733 1053 97.7293 140.777 481.847
575 1 39.0358 12.4245 485 96.8969 140.023 498.577
576 0 40.0846 11.8998 477 98.3417 139.727 497.491
577 0 41.0346 11.9168 489 96.6687 138.215 498.84
578 0 41.027 10.6759 438 100.838 137.31 495.594
579 0 44.059 12.3471 544 97.7574 135.847 495.721
580 0 46.0448 12.0969 557 101.102 135.133 492.914
581 0 47.0606 13.2595 624 99.0449 134.513 490.505
582 0 48.0469 13.5493 651 99.275 133.123 489.452
583 0 51.1431 13.296 680 97.0971 132.587 488.654
584 0 51.1419 12.612 645 100.755 132.513 486.491
585 0 53.0691 13.6803 726 99.0331 131.756 484.685
586 0 54.151 13.5916 736 99.8764 132.219 482.671
587 0 56.0991 13.0662 733 100.123 133.075 482.592
588 0 58.0983 14.1484 822 98.9234 133.878 480.618
589 0 61.1732 14.8104 906 97.1965 134.561 478.476
590 0 63.1079 14.9427 943 96.2725 135.102 479.139
591 0 63.2446 13.4557 851 100.913 135.347 478.376
592 0 64.3353 13.1809 848 103.978 137.268 476.693
593 0 69.2299 14.6469 1014 101.333 139.75 476.475
594 0 72.1377 14.9021 1075 102.918 141.65 473.549
595 0 76.1272 13.9109 1059 103.093 142.634 475.689
596 0 78.1588 15.9419 1246 100.983 143.38 474.245
597 0 82.1179 14.7714 1213 103.969 143.358 474.833
598 0 86.2005 15.4175 1329 102.445 144.459 474.176
599 1 43.0845 10.8392 467 104.578 144.032 497.152
600 0 45.1255 12.0331 543 103.475 141.363 496.663
601 0 50.2897 12.8853 648 101.759 140.701 497.711
602 0 51.3197 12.8021 657 101.977 140.455 497.291
603 0 53.1382 13.5872 722 100.125 138.198 497.788
604 0 55.1376 13.0945 722 101.13 137.222 496.503
605 0 56.1966 13.7553 773 99.3299 134.952 496.066
606 0 58.2305 12.5879 733 102.21 133.229 495.15
607 0 63.1421 14.2219 898 97.3229 132.413 493.426
608 0 63.2301 14.0914 891 98.3861 130.611 493.925
609 0 66.2388 14.493 960 97.3521 130.812 493.1
610 0 68.1952 14.2239 970 99.0784 130.089 489.527
611 0 73.1936 14.892 1090 97.8202 129.058 487.386
612 0 73.2459 12.0416 882 104.613 128.501 485.811
613 0 76.2811 12.6899 968 103.756 128.364 483.657
614 1 41.0234 10.4087 427 101.501 129.393 500.361
615 0 43.0451 10.9885 473 94.4905 129.194 501.52
616 0 45.0105 10.6197 478 96.7406 128.27 498.042
617 0 46.0256 9.4078 433 96.9469 128.827 498.746
618 0 47.0526 11.7103 551 95.7586 128.793 494.436
619 0 48.1358 12.4647 600 94.1117 129.222 491.81
620 0 51.1368 13.6888 700 91.76 129.313 492.119
621 0 51.2045 12.0888 619 96.273 130.811 493.231
622 0 54.2556 14.6344 794 91.6348 131.169 489.422
623 0 58.2776 13.0925 763 92.8296 133.29 489.979
624 0 60.2209 12.8195 772 92.1451 135.475 488.909
625 0 62.2574 13.1069 816 91.0466 136.401 488.67
626 0 65.1944 13.8662 904 88.8142 137.249 488.398
627 0 67.3161 14.8999 1003 87.008 136.705 486.805
628 0 70.1778 12.8673 903 89.4297 136.52 487.321
629 0 74.2714 13.3699 993 89.5237 135.602 487.34
630 0 77.2108 12.8868 995 90.7065 134.799 486.748
631 0 82.4738 16.8902 1393 84.4831 134.599 485.019
632 0 84.2038 15.0468 1267 88.1981 134.211 485.758
633 1 45.0391 10.9016 491 88.8472 133.819 507.603
634 0 45.0491 10.7882 486 90.1337 131.712 507.597
635 0 47.0796 11.8098 556 86.946 129.516 507.401
636 0 48.1211 12.7595 614 85.0847 128.446 505.91
637 0 49.1285 11.6836 574 89.6098 126.098 503.408
638 0 51.1649 10.8668 556 90.9766 124.018 502.074
639 0 51.0895 11.8615 606 90.868 123.444 499.383
640 0 55.1904 11.8499 654 89.6621 123.009 497.619
641 0 55.1684 13.341 736 88.25 122.264 495.174
642 0 56.2074 12.0091 675 90.6282 122.175 492.336
643 0 60.1547 13.3822 805 87.2894 123.081 493.522
644 0 61.1588 12.5248 766 90.376 123.115 489.97
645 0 64.2727 13.3183 856 89.8178 124.055 489.59
646 0 67.1792 13.3672 898 89.5935 125.188 489.295
647 0 67.1729 12.0435 809 93.8047 126.425 485.379
648 0 72.1658 14.0094 1011 90.2661 127.515 484.113
649 0 73.103 13.3921 979 92.238 128.399 484.472
650 0 75.1318 11.8991 894 95.311 130.116 483.73
651 1 41.0925 8.17667 336 93.4524 132.503 502.482
652 0 43.069 8.2658 356 93.3736 133.433 503.708
653 0 46.0997 9.60962 443 91.1467 135.239 502.512
654 0 48.1746 10.3997 501 91.7764 135.405 500.168
655 0 50.18 10.7413 539 91.7161 136.596 499.892
656 0 54.1182 11.401 617 91.5932 135.924 498.092
657 0 55.0586 11.4605 631 92.8384 137.101 499.93
658 0 57.1508 12.8957 737 92.3514 136.303 497.49
659 0 60.1564 14.08 847 89.7344 135.592 498.19
660 0 60.2553 11.916 718 92.5446 133.506 497.405
661 0 64.4577 12.9077 832 91.512 132.145 494.87
662 0 65.3562 12.3171 805 92.8596 131.176 493.964
663 0 69.3912 14.5263 1008 88.4415 130.43 492.734
664 0 70.3166 15.0604 1059 86.7328 129.475 488.383
665 0 72.2759 13.8497 1001 88.3407 128.603 486.998
666 0 75.3423 14.4142 1086 85.7247 127.433 485.607
667 0 77.3821 11.9795 927 91.356 127.123 481.525
668 0 78.2424 12.1418 950 91.0253 127.711 480.333
669 0 83.3503 12.6574 1055 89.6597 127.987 475.158
670 0 86.5016 14.3697 1243 88.1786 127.315 472.324
671 1 43.2076 9.78995 423 90.8156 127.957 494.452
672 0 46.2578 10.4847 485 89.8907 127.903 491.334
673 0 46.1995 10.7577 497 91.0865 127.718 489.33
674 0 48.2147 9.66511 466 92.118 128.616 490.281
675 0 47.4055 11.2012 531 92.0188 130.186 487.887
676 0 53.1811 13.0497 694 87.8818 131.059 486.888
677 0 54.4252 12.2186 665 91.0586 132.235 485.63
678 0 56.2565 15.0916 849 88.2768 133.415 483.882
679 0 59.2749 13.3615 792 91.0644 136.145 485.566
680 0 60.2935 12.406 748 93.1283 138.81 485.299
681 0 62.34 13.5387 844 92.0581 140.365 483.456
682 0 64.3289 13.0424 839 92.5364 141.479 484.308
683 0 67.3227 14.5419 979 90.4198 142.802 482.444
684 0 69.2704 13.6422 945 92.7069 142.909 483.035
685 0 73.1336 13.4685 985 94.3523 144.029 482.634
686 0 73.2957 13.9299 1021 96.4603 142.458 483.211
687 0 76.3526 12.94 988 99.1194 141.586 483.274
688 0 80.2826 14.6233 1174 97.3245 140.463 480.189
689 0 84.3791 14.2689 1204 98.2151 138.464 479.991
690 0 87.3689 15.0397 1314 96.6431 138.118 477.041
691 0 89.6713 12.7912 1147 102.675 136.296 476.913
692 0 95.5381 15.0411 1437 98.2923 135.495 473.278
693 0 96.3306 14.1596 1364 101.441 134.029 471.563
694 0 99.4204 15.2785 1519 100.308 132.188 467.114
695 0 103.414 15.3557 1588 100.236 131.708 463.402
696 0 105.635 14.5218 1534 102.805 131.147 461.042
697 0 109.342 15.1999 1662 101.573 130.218 458.316
698 0 113.287 16.2243 1838 99.5892 130.727 455.588
699 0 118.287 16.4684 1948 98.7567 131.127 452.59
700 0 121.604 14.2841 1737 103.358 131.2 446.74
701 0 127.556 16.3223 2082 98.5005 132.059 444.664
702 1 68.1704 11.7353 800 99.6725 132.61 473.624
703 0 71.2292 13.1266 935 97.5979 132.989 470.553
704 0 73.2233 13.4383 984 96.9797 134.18 471.63
705 0 75.3389 12.5566 946 100.69 134.981 468.42
706 0 80.354 15.2077 1222 95.0908 136.349 467.646
707 0 80.2455 13.9198 1117 100.976 139.042 463.889
708 0 83.3705 13.8418 1154 100.069 141.349 467.615
709 0 88.2725 15.1803 1340 98.4687 143.943 464.455
710 0 89.4365 14.1441 1265 101.489 143.926 465.655
711 0 92.4037 14.6206 1351 101.411 145.066 464.62
712 0 98.3823 14.6774 1444 101.963 147.136 463.464
713 0 104.582 17.5938 1840 96.3636 147.027 465.193
714 1 51.4082 11.2433 578 105.434 146.561 488.168
715 0 56.2812 11.9401 672 103.619 145.89 487.118
716 0 59.5581 13.4994 804 102.348 145.01 486.255
717 0 62.3222 14.056 876 98.4372 142.973 488.099
718 0 63.0984 14.517 916 101.683 142.286 483.977
719 0 68.3846 14.0236 959 100.515 141.673 484.342
720 0 69.2134 14.0435 972 102.81 140.337 480.951
721 0 72.4566 14.9193 1081 100.185 138.68 480.551
722 0 75.5824 15.0432 1137 101.591 136.756 475.887
723 0 79.5953 14.5737 1160 101.18 135.513 475.602
724 1 41.4091 10.5774 438 99.7717 133.452 492.596
725 0 43.3386 8.74509 379 103.132 131.989 490.979
726 0 44.3501 10.6877 474 101.042 132.475 488.188
727 0 46.4236 10.9212 507 100.582 132.566 486.842
728 0 48.2386 13.6198 657 96.0472 132.35 486.219
729 0 49.1562 12.328 606 97.5347 132.932 484.436
730 0 49.2617 11.51 567 99.6614 132.966 484.09
731 0 50.1237 12.928 648 100.097 132.88 482.42
732 0 52.159 13.5355 706 99.3003 133.431 480.771
733 0 55.2254 12.9107 713 98.202 133.581 481.404
734 0 57.22 13.0549 747 98.822 135.189 480.344
735 0 59.1703 13.4358 795 96.6189 137.692 480.896
736 0 60.1777 14.075 847 94.7237 140.421 482.525
737 0 62.1987 14.9039 927 93.1068 141.635 482.03
738 0 63.2508 13.1698 833 96.4982 143.041 482.244
739 0 66.2277 14.7219 975 93.2195 144.311 481.794
740 0 70.1655 15.9195 1117 90.0833 144.741 484.217
741 1 38.0466 9.96147 379 95.0026 145.604 501.443
742 0 36.0119 9.88562 356 98.2107 145.199 501.143
743 0 40.0473 11.5613 463 95.3628 143.937 501.959
744 0 42.0471 12.1055 509 95.3713 142.483 501.44
745 0 43.3045 12.2851 532 97.9511 139.359 502.357
746 0 45.1597 12.2897 555 96.9622 138.265 500.955
747 0 46.2615 12.7968 592 96.7669 136.02 499.953
748 0 49.2147 13.309 655 97.6137 132.304 498.914
749 0 50.2119 13.443 675 97.9718 132.317 497.747
750 0 52.1504 13.1351 685 99.9547 131.251 496.085
751 0 52.1654 13.4764 703 101.064 130.764 494.472
752 0 55.1475 14.3977 794 100.236 128.36 491.982
753 0 57.0972 14.8694 849 99.9753 127.748 489.426
754 0 59.1098 14.4477 854 100.159 128.371 488.327
755 0 60.1753 14.7403 887 100.933 128.926 485.59
756 0 62.1041 14.1214 877 101.888 128.45 484.788
757 0 64.4032 13.3068 857 104.033 129.515 482.939
758 0 65.3326 14.1277 923 103.742 129.122 480.093
759 0 66.279 12.9905 861 108.454 129.549 478.233
760 0 70.1885 15.0879 1059 103.857 131.075 477.467
761 1 38.0634 9.74691 371 107.741 132.528 494.978
762 0 37.0129 11.4014 422 109.005 133.573 492.697
763 0 40.0353 11.0652 443 108.296 135.02 493.323
764 0 42.0522 10.915 459 109.911 136.063 492.9
765 0 43.0364 11.711 504 110.601 138.22 492.548
766 0 44.1037 14.0351 619 105.582 140.532 493.578
767 0 45.075 13.0006 586 110.263 142.015 493.971
768 0 47.1506 14.5915 688 104.798 142.577 494.458
769 0 49.1243 13.8832 682 107.776 143.029 493.421
770 0 52.0674 13.713 714 108.859 142.19 493.7
771 0 54.1767 14.2497 772 106.948 141.858 494.209
772 0 55.1123 14.1529 780 108.896 141.899 492.668
773 0 59.1046 15.4472 913 104.76 139.749 493.289
774 0 61.1439 13.9998 856 106.23 138.508 492.167
775 0 63.0478 15.6865 989 93.6724 137.408 492.098
776 0 64.1021 12.7453 817 98.6952 135.592 489.742
777 0 68.0862 13.0864 891 97.174 133.954 488.011
778 0 69.0566 14.4664 999 96.5646 132.798 482.968
779 0 73.0864 13.3951 979 97.5424 131.253 483.207
780 0 76.0933 13.9697 1063 95.9671 130.507 481.043
781 0 77.1382 14.3768 1109 95.5672 131.537 478.465
782 1 44.1601 12.8397 567 93.1411 130.82 494.236
783 0 43.2 9.09722 393 96.9008 130.626 494.903
784 0 46.1214 12.1635 561 93.5882 130.358 492.711
785 0 49.1689 12.1011 595 94.3462 129.98 489.454
786 0 51.1262 13.0461 667 93.063 130.861 487.957
787 0 52.0776 12.7694 665 93.015 131.746 487.496
788 0 55.0568 12.8776 709 92.1382 132.99 487.614
789 0 56.0831 14.6747 823 90.5042 134.583 486.615
790 0 60.1987 14.585 878 89.4203 136.464 486.019
791 0 59.1445 14.5407 860 92.5767 136.86 483.364
792 0 62.1623 13.4808 838 94.5943 138.482 485.356
793 0 64.2762 13.8932 893 93.7346 139.265 487.426
794 0 69.1743 16.0609 1111 89.8785 140.455 486.785
795 0 72.3269 13.8676 1003 94.0828 140.924 485.38
796 1 38.1266 11.1733 426 95.5892 141.244 504.038
797 0 42.0952 11.0464 465 93.1548 140.869 505.604
798 0 42.0929 10.5718 445 98.5933 139.694 504.571
799 0 46.1087 12.0368 555 96.7027 138.353 505.191
800 0 49.1108 14.3757 706 95.7252 136.276 502.851
801 0 49.1419 13.0642 642 96.8894 135.235 502.167
802 0 53.2093 14.2456 758 94.8549 134.007 500.265
803 0 53.2422 12.9596 690 98.7246 132.241 498.646
804 0 56.1824 12.8688 723 99.7248 130.776 496.155
805 0 60.1435 14.4654 870 95.4874 129.663 495.413
806 0 61.119 14.8726 909 96.3476 128.238 492.482
807 0 62.1533 12.5979 783 101.421 127.806 489.133
808 0 65.058 14.587 949 101.434 127.336 486.415
809 0 69.1151 15.221 1052 99.8004 127.392 483.943
810 0 70.2175 14.099 990 102.545 127.603 481.898
811 0 74.1897 14.2068 1054 102.739 128.293 480.639
812 0 74.2719 14.0565 1044 105.802 128.905 477.076
813 0 77.1474 13.8955 1072 105.688 129.238 475.892
814 0 80.0906 14.9331 1196 102.661 130.186 472.383
815 1 44.1162 10.9257 482 103.037 131.604 492.633
816 0 44.0212 11.5626 509 103.902 133.413 490.026
817 0 49.0239 11.6474 571 102.306 134.588 491.037
818 0 50.0342 13.4108 671 102.112 135.873 488.326
819 0 51.1451 12.3374 631 104.074 137.965 487.919
820 0 55.0933 12.6331 696 102.868 139.519 488.885
821 0 59.0676 14.0348 829 100.086 139.642 488.268
822 0 59.1368 12.8008 757 103.882 140.211 488.131
823 0 62.0874 12.7723 793 104.783 139.84 488.344
824 0 65.2101 15.7644 1028 98.6265 140.483 486.522
825 0 68.127 14.5317 990 103.098 140.506 485.362
826 0 71.0658 14.8876 1058 102.689 140.013 485.093
827 0 75.0993 14.5807 1095 102.884 138.499 481.969
828 0 80.2264 14.833 1190 101.217 137.524 480.982
829 0 84.1608 14.8882 1253 100.161 137.425 480.265
830 1 44.0422 11.7614 518 100.647 136.365 498.959
831 0 48.0346 11.2835 542 100.633 135.026 497.017
832 0 50.0665 12.4035 621 97.8084 134.412 494.979
833 0 51.0903 11.8222 604 98.6324 133.906 492.217
834 0 52.0856 13.9962 729 96.4513 131.728 490.387
835 0 55.3538 12.6098 698 95.8797 131.587 488.302
836 0 54.0361 13.1579 711 95.4571 132.179 488.048
837 0 56.1577 12.732 715 94.3203 131.736 486.824
838 0 57.0742 13.8942 793 92.9206 131.489 482.47
839 0 59.1057 12.8076 757 94.9194 131.82 482.845
840 0 62.1941 13.3292 829 93.3981 132.47 483.027
841 0 65.4631 14.3745 941 92.0085 133.389 480.815
842 0 67.1478 16.5754 1113 89.5337 134.433 479.461
843 0 68.2974 13.6169 930 95.6688 135.717 477.703
844 0 71.2553 14.006 998 95.023 137.295 477.883
845 0 73.2179 14.0403 1028 95.4893 139.306 477.944
846 0 79.2955 15.5368 1232 92.5625 140.722 478.088
847 0 82.4136 15.0946 1244 94.41 142.371 477.244
848 1 46.3804 10.3276 479 96.0856 142.637 498.05
849 0 45.1565 11.4048 515 95.6602 143.699 498.53
850 0 48.1016 10.9976 529 96.6824 143.11 499.121
851 0 50.1277 12.3086 617 95.47 141.626 497.712
852 0 53.209 14.0578 748 92.8021 142.477 499.139
853 0 54.0803 14.2936 773 93.7348 140.823 498.842
854 0 54.1393 12.5048 677 94.3427 137.134 497.294
855 0 59.2839 14.8438 880 90.6466 135.775 494.336
856 0 59.2085 13.1738 780 93.2718 134.565 494.462
857 0 64.1915 13.4909 866 93.7217 132.258 491.972
858 0 67.3908 14.9724 1009 89.447 131.021 491.934
859 0 69.4048 13.6014 944 94.3708 129.387 486.855
860 0 72.2762 15.4546 1117 90.5291 128.384 485.699
861 1 39.2471 10.3702 407 95.3661 128.3 502.096
862 0 38.1878 10.5269 402 97.5149 128.55 499.393
863 0 40.3407 10.8327 437 97.1533 128.675 497.876
864 0 41.1912 11.2645 464 94.0496 128.791 498.562
865 0 44.3278 11.8887 527 94.685 129.144 496.066
866 0 43.187 11.8323 511 96.8395 129.339 494.53
867 0 47.2117 13.1535 621 90.1256 129.773 493.67
868 0 46.1524 12.4804 576 91.5365 128.715 492.179
869 0 47.2091 13.1119 619 91.3376 130.121 491.47
870 0 49.2254 13.3061 655 91.455 131.829 488.649
871 0 49.1737 11.9576 588 94.4762 133.476 489.536
872 0 53.0662 15.4147 818 88.1773 136.012 488.282
873 0 55.0252 13.1758 725 92.3572 138.16 489.012
874 0 56.0912 13.2819 745 91.1369 138.864 489.958
875 0 58.0587 13.073 759 90.5507 139.576 489.507
876 0 61.098 13.3883 818 90.0244 140.472 489.567
877 0 62.1136 14.2642 886 88.9232 140.64 487.576
878 0 67.1408 15.5792 1046 87.3977 140.591 487.596
879 0 67.3278 13.3229 897 93.0078 138.699 487.187
880 0 73.2887 14.5316 1065 91.5192 138.46 484.812
881 1 39.1957 10.7155 420 94.1643 137.29 502.645
882 0 43.1091 11.6217 501 92.2295 136.421 501.778
883 0 42.0925 9.85924 415 96.4843 135.826 499.723
884 0 46.3094 12.3517 572 89.0245 134.14 499.469
885 0 48.171 14.407 694 85.3718 132.78 496.135
886 0 48.3201 13.1622 636 90.088 131.665 493.744
887 0 50.3329 12.8345 646 90.5155 130.508 492.44
888 0 53.2316 14.2209 757 88.8071 130.18 489.152
889 0 57.2369 13.3655 765 89.966 129.72 486.503
890 0 57.1972 14.3713 822 89.3394 129.712 485.422
891 0 60.2431 14.9893 903 88.4297 129.763 481.961
892 0 62.284 14.0004 872 88.6697 129.865 481.221
893 0 62.3825 13.85 864 88.6736 129.839 480.294
894 0 63.2229 12.8909 815 91.4331 129.575 478.261
895 0 68.2953 14.6862 1003 87.2174 130.628 475.04
896 0 69.1927 14.3801 995 87.99 132.366 475.096
897 0 74.1822 16.1494 1198 84.995 133.467 472.533
898 0 76.1142 14.1761 1079 88.418 136.059 473.753
899 0 78.1258 13.8751 1084 89.8718 137.286 472.356
900 1 40.1471 10.7355 431 90.5824 138.603 493.32
901 0 42.1395 12.3637 521 89.4702 140.493 493.403
902 0 43.1398 10.8484 468 91.9167 142.662 494.476
903 0 45.2108 12.7182 575 88.8104 143.459 495.737
904 0 50.0857 13.6766 685 86.0818 144.582 495.828
905 0 48.2156 11.179 539 94.0835 143.642 496.045
906 0 53.1653 12.6963 675 91.6504 142.255 496.801
907 0 55.2637 13.698 757 90.2602 140.387 494.834
908 0 59.1336 14.6955 869 90.9873 138.539 495.406
909 0 58.1322 13.4693 783 92.9681 136.842 494.162
910 0 62.1286 14.2607 886 89.6309 135.66 494.004
911 0 62.1336 12.8272 797 93.3225 134.173 490.279
912 0 68.1224 14.7969 1008 89.7222 133.679 490.865
913 0 70.1204 13.4911 946 92.204 132.038 488.8
914 0 74.2554 15.8238 1175 89.4187 130.314 486.826
915 0 75.0642 14.9206 1120 91.6625 129.516 484.313
916 0 75.1426 14.6255 1099 94.4277 128.125 479.894
917 0 78.1563 14.1511 1106 95.7161 127.586 478.544
918 1 43.1635 11.2595 486 93.3621 128.455 497.753
919 0 44.1885 11.0436 488 94.7848 128.613 495.893
920 0 44.1801 11.1815 494 94.7692 129.271 494.877
921 0 45.1766 11.4883 519 94.4181 129.171 493.879
922 0 50.2104 15.196 763 86.0184 130.615 493.066
923 0 49.2636 13.1943 650 90.32 130.998 492.42
924 0 54.2963 13.3527 725 88.6952 132.699 491.964
925 0 51.1438 12.416 635 93.6724 134.302 490.337
926 0 54.1517 14.127 765 90.6013 135.829 490.74
927 0 55.1938 13.4254 741 91.5277 138.039 491.811
928 0 59.1626 13.1502 778 93.7352 139.703 491.591
929 0 61.0915 13.7499 840 95.0452 141.887 490.368
930 0 63.1136 15.48 977 93.8956 141.702 492.131
931 0 66.2754 14.1983 941 97.9745 141.988 490.276
932 0 68.0769 13.1175 893 99.4983 141.449 490.684
933 0 72.1972 13.8233 998 99.9158 140.595 488.181
934 0 76.2832 14.8132 1130 96.2593 138.557 488.736
935 0 79.0925 15.2859 1209 97.426 136.935 487.553
936 0 80.1716 13.3089 1067 100.332 135.042 486.491
937 1 45.0862 10.6019 478 99.7971 133.877 502.247
938 0 45.1043 11.7062 528 100.11 131.826 500.309
939 0 46.0905 11.8679 547 99.9159 130.578 498.91
940 0 48.142 12.0269 579 101.105 129.663 496.586
941 0 51.0641 13.6103 695 97.2432 129.256 493.678
942 0 51.0264 13.8556 707 97.5502 128.74 491.239
943 0 53.1465 13.9426 741 98.6397 128.787 487.981
944 0 54.0787 12.8886 697 99.6557 127.874 488.212
945 0 57.0818 15.469 883 94.4032 127.745 484.27
946 0 59.0519 13.92 822 98.0353 127.533 482.605
947 0 60.1043 13.7261 825 97.7794 128.422 480.625
948 0 63.1141 14.4817 914 97.2002 129.956 479.676
949 0 66.037 14.1436 934 98.2291 130.138 478.402
950 0 65.1055 14.1616 922 101.108 131.213 475.603
951 0 68.0629 15.6179 1063 99.048 132.199 474.5
952 0 71.2159 13.8171 984 102.386 134.721 474.794
953 0 73.2507 13.7883 1010 104.634 136.748 473.13
954 0 78.3151 15.2844 1197 101.069 138.718 474.617
955 0 77.2582 13.6426 1054 107.383 140.488 473.766
956 0 83.3282 14.1609 1180 104.45 142.108 475.95
957 0 85.1408 13.2839 1131 107.443 142.831 474.21
958 0 90.3118 13.7745 1244 106.372 143.734 472.055
959 1 49.0402 12.969 636 99.0928 143.37 497.778
960 0 47.1251 12.1591 573 104.248 143.489 497.557
961 0 51.1655 13.3684 684 102.423 143.009 495.674
962 0 55.136 13.6209 751 102.025 141.694 496.537
963 0 55.168 13.0873 722 105.456 140.198 496.317
964 0 60.1509 14.8127 891 101.751 138.407 494.421
965 0 61.1591 13.3423 816 103.875 137.297 493.409
966 0 65.162 14.0266 914 103.796 135.461 490.156
967 0 66.1639 13.2701 878 106.669 134.137 488.951
968 0 70.1429 13.7006 961 105.686 132.369 487.919
969 0 73.1012 14.391 1052 105.766 132.25 484.433
970 0 76.2163 14.59 1112 106.299 131.08 480.202
971 0 80.1356 15.8232 1268 102.442 131.447 477.894
972 0 81.1851 13.7094 1113 108.908 130.961 473.948
973 1 49.1237 10.2395 503 105.748 131.952 493.825
974 0 46.0676 11.0056 507 109.809 131.765 490.221
975 0 49.0483 11.56 567 107.536 131.993 490.49
976 0 52.0583 14.4453 752 101.695 132.912 488.032
977 0 51.1059 12.2882 628 106.49 132.793 487.831
978 0 55.098 12.5231 690 104.462 134.142 486.465
979 0 56.1134 15.7004 881 99.3644 135.285 485.238
980 0 58.2066 13.8644 807 103.513 137.617 485.558
981 0 58.0957 12.9958 755 106.77 139.721 485.574
