time division length width area intensity CMx CMy
148 1 43.1022 10.5563 455 110.519 366.642 490.308
149 0 45.1945 12.8777 582 107.457 366.137 488.983
150 0 48.0182 10.8917 523 106.73 366.26 491.09
151 0 48.3014 13.7677 665 105.603 366.353 485.931
152 0 52.1848 14.1229 737 103.531 366.526 486.643
153 0 52.0294 13.5308 704 105.553 366.116 486.783
154 0 51.2092 11.6776 598 110.677 366.232 483.661
155 0 55.4371 13.1681 730 107.251 366.508 484.253
156 0 56.1018 14.0281 787 106.159 366.504 482.893
157 0 58.2968 14.1517 825 105.392 366.632 483.086
158 0 58.0983 13.5804 789 107.327 366.49 482.053
159 0 59.1847 14.3449 849 106.7 366.714 480.596
160 0 60.2315 13.2157 796 109.258 366.502 478.246
161 0 64.2281 15.1491 973 104.699 366.265 477.535
162 0 66.2282 14.3896 953 108.008 366.906 476.487
163 0 67.3364 14.2122 957 108.888 367.085 476.016
164 0 70.1147 15.0325 1054 107.942 367.45 475.713
165 0 72.1618 14.2458 1028 110.494 367.783 473.379
166 0 77.0728 13.7532 1060 109.965 367.377 473.744
167 0 78.0862 15.3164 1196 108.991 368.345 471.345
168 0 82.2422 15.9529 1312 107.931 368.023 469.537
169 0 85.1693 15.616 1330 108.22 367.879 470.771
170 0 88.1449 16.4388 1449 107.016 368.37 470.483
171 1 45.0756 12.8007 577 108.951 368.69 489.756
172 0 45.0495 12.8747 580 109.552 368.186 490.884
173 0 48.0259 13.8259 664 107.974 367.458 489.926
174 0 46.0854 12.2599 565 114.106 367.473 489.584
175 0 49.0252 13.3605 655 111.403 367.753 489.07
176 0 52.0504 14.0825 733 109.553 367.51 489.741
177 0 54.0561 13.9485 754 109.763 367.428 489.564
178 0 54.0878 12.1469 657 114.327 367.237 489.551
179 0 56.1263 14.5565 817 110.578 367.149 487.305
180 0 57.123 13.3396 762 115.449 366.217 484.861
181 0 61.1014 14.6314 894 111.04 366.001 485.691
182 0 62.0617 13.4221 833 114.124 366.222 484.409
183 0 64.0913 15.1659 972 111.181 366.288 483.166
184 0 66.1211 15.4867 1024 109.173 365.996 483.715
185 0 68.085 15.2603 1039 110.599 366.126 481.283
186 0 71.1477 14.3926 1024 113.304 365.851 480.434
187 0 72.0908 15.1892 1095 113.295 366.02 477.426
188 0 73.1596 14.8989 1090 115.369 365.476 476.508
189 0 78.1449 14.4091 1126 115.434 365.627 476.113
190 0 81.0749 15.5412 1260 113.26 365.328 474.083
191 0 82.165 13.7772 1132 119.193 365.176 472.521
192 1 42.0773 12.1918 513 116.415 365.862 490.737
193 0 45.0993 12.927 583 113.398 365.64 490.434
194 0 46.0469 12.8782 593 112.395 365.825 491.094
195 0 46.1118 12.5131 577 115.945 366.028 488.905
196 0 46.0665 12.3083 567 115.28 366.668 489.742
197 0 46.143 12.808 591 117.213 366.389 487.976
198 0 50.1046 12.8731 645 115.541 366.927 487.056
199 0 50.1352 12.4463 624 115.631 367.771 488.224
200 0 54.1115 13.4907 730 112.766 367.084 486.216
201 0 54.07 14.2593 771 112.371 367.42 486.003
202 0 56.1202 13.2751 745 114.662 366.746 483.804
203 0 57.1574 13.4366 768 113.995 366.906 483.225
204 0 59.297 14.1828 841 114.227 366.452 482.087
205 0 62.1768 13.8476 861 113.822 367.071 481.864
206 0 65.0543 13.604 885 114.01 366.689 481.546
207 0 66.2434 13.2542 878 116.222 367.407 479.259
208 0 71.1112 13.1344 934 114.178 366.715 480.609
209 0 74.2111 14.4318 1071 111.191 365.962 479.424
210 0 74.1855 12.2665 910 117.393 366.333 478.526
211 1 44.1649 10.0532 444 114.833 366.525 493.486
212 0 44.1534 11.8451 523 112.067 366.115 494.08
213 0 44.0702 10.9371 482 116.5 366.056 490.799
214 0 47.0915 12.9747 611 111.159 366.414 490.344
215 0 47.1207 14.5372 685 109.016 366.253 488.711
216 0 49.137 13.4725 662 110.795 365.409 488.568
217 0 51.1611 13.7409 703 110.149 365.011 487.112
218 0 52.1162 13.7001 714 110.598 364.919 486.248
219 0 52.1291 13.6968 714 145.469 365.919 486.276
220 0 54.2493 12.8296 696 113.004 364.957 485.141
221 0 55.2207 13.6362 753 111.568 365.011 482.829
222 0 59.1947 12.9572 767 111.059 365.051 482.881
223 0 62.2005 13.6976 852 108.919 365.02 480.714
224 0 61.2146 13.5262 828 111.315 364.566 479.943
225 0 63.254 13.3905 847 110.56 364.39 479.425
226 0 69.1886 14.8001 1024 105.523 365.32 479.287
227 0 67.2851 12.2315 823 112.468 365.34 475.271
228 0 70.4275 13.4323 946 110.047 365.552 474.756
229 0 75.3174 13.5161 1018 108.303 365.846 474.515
230 0 77.3433 14.468 1119 104.643 366.21 474.545
231 1 38.1471 10.7479 410 108.039 366.563 490.885
232 0 38.1981 10.2361 391 108.813 366.644 490.317
233 0 38.1362 10.9345 417 108.029 367.283 489.803
234 0 43.0665 12.4459 536 104.853 366.821 489.793
235 0 42.0843 12.8314 540 106.98 367.004 488.609
236 0 45.1021 12.8154 578 106.254 366.991 488.676
237 0 46.1528 12.2203 564 108.66 367.011 488.933
238 0 47.181 13.0985 618 106.942 367.743 489.173
239 0 46.1511 12.4158 573 111.068 367.684 487.757
240 0 50.1482 12.0842 606 110.394 367.979 488.484
241 0 51.1362 13.2 675 109.148 367.376 487.333
242 0 52.0985 15.7586 821 103.981 367.205 485.889
243 0 55.132 13.6219 751 108.057 366.746 485.558
244 0 56.223 14.069 791 106.748 366.978 486.268
245 0 58.1089 13.991 813 106.173 366.816 485.862
246 0 60.265 14.4528 871 104.958 366.677 483.966
247 0 61.3908 14.0901 865 106.599 366.528 482.979
248 0 63.2342 13.964 883 107.436 366.425 482.347
249 0 64.1173 12.8826 826 109.425 365.571 483.189
250 0 66.1953 15.7715 1044 104.482 365.307 479.388
251 0 69.1608 14.676 1015 106.295 364.88 478.312
252 0 71.4789 14.7736 1056 107.014 365.609 476.83
253 0 73.3444 13.9888 1026 109.58 365.298 475.174
254 0 79.394 15.379 1221 105.242 365.686 475.17
255 0 79.2552 14.5101 1150 108.852 365.412 473.283
256 1 41.2522 10.86 448 112.645 366.176 490.438
257 0 42.3748 11.7759 499 112.154 365.727 488.85
258 0 45.1874 12.9682 586 109.085 365.517 489.391
259 0 46.3198 13.5147 626 107.931 366.209 488.754
260 0 49.1052 14.2347 699 106.155 366.973 487.412
261 0 49.07 13.9596 685 108.099 366.823 486.791
262 0 52.0728 13.9612 727 108.788 366.843 485.641
263 0 52.1415 13.9812 729 110.298 368.178 484.484
264 0 53.0946 13.5984 722 112.742 367.909 484.227
265 0 54.3912 15.0943 821 109.356 368.635 483.309
266 0 58.1448 14.8423 863 109.633 368.626 484.796
267 0 59.4123 13.5157 803 114.904 368.74 481.066
268 0 60.4064 14.5514 879 113.862 369.156 481.815
269 0 61.3722 13.5403 831 117.235 369.357 483.185
270 0 65.2954 14.733 962 114.322 369.35 482.489
271 0 68.4911 14.4544 990 115.342 368.75 480.77
272 0 72.3972 14.9039 1079 114.167 368.94 481.274
273 0 70.4631 14.0357 989 118.601 368.609 479.158
274 0 75.3861 15.5599 1173 115.627 368.784 477.605
275 0 78.3634 14.7263 1154 117.201 368.816 478.588
276 1 43.1373 11.3591 490 117.982 368.776 495.816
277 0 45.0978 13.4153 605 113.509 368.544 496.157
278 0 44.0226 13.2886 585 115.542 367.909 494.188
279 0 48.0462 14.6942 706 110.881 367.074 494.824
280 0 48.0823 13.3105 640 116.003 366.255 493.067
281 0 48.0501 13.3402 641 117.997 366.271 492.671
282 0 51.029 14.4428 737 113.275 365.883 492.096
283 0 50.0742 13.6797 685 117.461 365.816 491.099
284 0 51.1053 14.4408 738 118.137 365.286 491.191
285 0 54.0722 13.445 727 120.499 365.007 488.882
286 0 54.0558 14.411 779 118.924 364.261 486.692
287 0 56.1199 14.861 834 119.309 365.074 484.761
288 0 58.1459 15.0483 875 117.585 365.119 483.573
289 0 61.0945 14.0274 857 119.215 365.383 482.716
290 0 64.2417 16.4535 1057 113.055 365.92 482.03
291 0 65.0976 14.87 968 119.005 365.647 479.8
292 0 68.2049 14.4271 984 120.329 365.844 478.865
293 0 69.137 14.3339 991 121.953 366.008 476.31
294 0 74.1866 14.8814 1104 119.305 366.724 475.496
295 0 75.2028 15.0127 1129 120.975 367.187 474.925
296 1 40.1136 12.3898 497 118.215 368.565 492.634
297 0 41.1015 13.7951 567 117.66 369.198 490.884
298 0 42.0768 14.2834 601 117.401 368.859 491.439
299 0 44.0289 12.7189 560 121.65 369.384 491.252
300 0 46.0393 12.9672 597 119.873 370.193 492.214
301 0 46.0224 13.1675 606 123.254 369.632 491.449
302 0 47.1093 14.5194 684 118.823 369.346 490.936
303 0 48.1527 13.6233 656 122.421 368.992 490.934
304 0 51.115 14.0076 716 120.365 368.676 491.473
305 0 51.2585 13.2271 678 123.647 367.795 491.012
306 0 54.1033 13.7515 744 121.622 367.659 491.066
307 0 56.1131 14.0253 787 121.802 367.715 488.756
308 0 57.1703 13.3986 766 123.478 367.67 488.753
309 0 58.2215 13.8609 807 122.812 367.403 488.375
310 0 62.127 15.4039 957 119.236 366.687 485.121
311 0 64.2149 14.2957 918 121.32 366.655 485.143
312 0 64.1287 13.738 881 125.01 366.111 484.23
313 0 67.1076 14.976 1005 121.997 365.898 482.535
314 0 70.1512 14.9249 1047 122.912 366.046 478.888
315 0 73.1583 14.6531 1072 122.977 365.382 478.492
316 0 75.2068 14.3604 1080 124.757 364.817 477.116
317 1 38.1394 11.1958 427 123.18 364.834 494.787
318 0 39.1342 12.5466 491 121.882 364.829 493.185
319 0 41.1171 13.1819 542 117.242 364.574 494.253
320 0 41.2473 12.1462 501 123.762 365.174 491.375
321 0 44.0257 13.2423 583 118.237 365.748 492.434
322 0 44.0765 12.7506 562 119.692 365.838 492.169
323 0 44.1611 13.5413 598 120.478 365.756 489.212
324 0 47.1064 14.308 674 118.313 366.463 489.533
325 0 47.2107 13.5139 638 119.92 367.502 488.759
326 0 49.0975 14.1555 695 119.196 368.022 487.63
327 0 51.115 14.2228 727 118.314 368.545 487.997
328 0 50.2099 12.8461 645 122.839 368.516 486.952
329 0 54.1337 14.4457 782 117.527 367.225 485.422
330 0 56.0739 14.0172 786 117.067 368.178 485.963
331 0 59.2525 14.4973 859 115.645 368.434 486.235
332 0 60.1953 15.1673 913 114.579 368.697 485.256
333 0 60.1133 15.3044 920 116.487 368.078 483.99
334 0 62.1693 14.9431 929 116.843 368.822 483.963
335 0 65.145 13.9842 911 117.971 368.15 484.12
336 0 65.3745 13.3232 871 120.59 368.535 483.439
337 0 70.2678 14.7294 1035 117.757 368.736 481.412
338 0 72.1731 14.0773 1016 120.619 368.923 480.287
339 1 39.0291 12.6828 495 113.954 368.917 499.356
340 0 39.1809 11.4852 450 120.093 368.853 495.96
341 0 39.122 11.3747 445 121.126 367.274 496.663
342 0 40.1924 12.888 518 119.66 366.176 494.699
343 0 41.2357 12.5862 519 121.63 365.037 493.085
344 0 45.1856 13.1015 592 118.348 365.186 492.598
345 0 46.2114 12.2697 567 120.014 365.101 492.991
346 0 47.2841 12.795 605 119.6 364.86 490.372
347 0 50.1826 14.228 714 116.357 364.356 487.875
348 0 51.1771 13.7757 705 117.197 365.418 488.067
349 0 52.2567 14.2757 746 116.307 364.373 487.13
350 0 55.151 14.1248 779 115.996 365.078 485.815
351 0 55.1345 13.7119 756 118.22 364.565 484.377
352 0 58.0917 14.2189 826 116.774 364.343 482.676
353 0 58.053 13.6944 795 117.459 364.791 482.605
354 0 60.2288 13.2661 799 118.897 364.354 481.204
355 0 66.3011 13.6951 908 116.105 365.013 480.471
356 0 67.2642 14.3464 965 115.762 365.795 478.681
357 0 69.1824 14.4401 999 116.017 366.597 478.209
358 0 72.1217 13.7268 990 116.348 366.95 477.477
359 0 74.2066 16.0228 1189 112.745 367.877 475.481
360 1 39.0118 11.7913 460 116.676 368.98 492.598
361 0 39.0225 12.2237 477 117.071 370.115 492.386
362 0 42.0853 12.3083 518 116.251 370.102 492.299
363 0 44.0412 13.9869 616 112.589 369.927 491.883
364 0 45.088 12.3758 558 115.122 369.846 493.344
365 0 45.1857 13.0572 590 115.961 369.334 491.944
366 0 47.0827 12.4674 587 116.842 369.16 492.55
367 0 48.1819 14.0302 676 113.928 369.01 491.312
368 0 48.2035 11.9286 575 119.739 368.626 492.677
369 0 52.1725 13.4554 702 114.473 368.248 493.142
370 0 52.124 12.4511 649 118.305 367.79 491.062
371 0 55.1813 12.6492 698 118.368 367.155 489.08
372 0 58.2398 13.1525 766 117.978 366.569 488.214
373 0 59.2102 12.5316 742 119.635 366.926 487.418
374 0 62.2625 13.3949 834 116.266 365.963 486.332
375 0 63.1205 12.9593 818 120.559 365.044 484.505
376 1 35.007 12.2547 429 118.079 364.804 497.504
377 0 34.015 9.7898 333 121.24 364.625 497.832
378 0 39.0386 11.9881 468 117.44 363.893 496.297
379 0 39.0547 11.7527 459 120.224 363.608 494.817
380 0 41.1083 13.209 543 118.11 363.665 494.32
381 0 41.0569 13.323 547 120.382 363.589 493.214
382 0 42.2643 12.1616 514 125.196 364.076 491.409
383 0 43.1774 13.2708 573 122.297 364.361 490.686
384 0 43.167 13.135 567 123.977 364.908 490.064
385 0 47.2131 14.551 687 118.507 365.179 489.575
386 0 47.2106 13.1326 620 124.208 364.879 487.827
387 0 49.2988 12.7184 627 124.772 365.735 488.459
388 0 51.1811 13.4034 686 121.026 367.124 486.975
389 0 53.1327 13.9838 743 118.467 367.812 486.346
390 0 54.1126 13.8785 751 119.238 367.956 486.498
391 0 56.1268 15.3225 860 116.014 368.079 485.377
392 0 54.1217 12.5458 679 123.39 369.038 485.676
393 0 61.1842 14.2357 871 117.095 369.266 485.268
394 0 62.1506 15.1728 943 116.225 369.28 483.651
395 0 62.11 13.5405 841 121.05 369.328 484.372
396 0 66.1418 13.2443 876 121.236 369.304 483.807
397 0 70.1729 14.6495 1028 117.742 368.221 480.986
398 1 36.1966 11.7138 424 119.061 369.009 500.052
399 0 37.1231 11.5831 430 120.07 368.923 500.144
400 0 39.1084 12.785 500 117.572 368.334 498.266
401 0 41.1105 12.4542 512 119.582 367.061 496.055
402 0 43.2091 14.1868 613 115.095 366.243 495.271
403 0 44.2637 13.1937 584 117.36 366.75 494.591
404 0 46.2275 13.347 617 117.724 365.737 492.888
405 0 47.1688 12.9535 611 119.725 365.049 491.445
406 0 48.1917 12.886 621 119.575 365.103 491.845
407 0 49.1679 13.7691 677 118.579 364.227 488.809
408 0 50.2072 12.7273 639 121.103 363.984 489
409 0 51.2149 12.4964 640 120.431 364.014 488.731
410 0 57.1715 14.9025 852 113.135 363.837 484.82
411 0 57.1703 15.62 893 113.67 363.441 484.22
412 0 59.1267 14.2406 842 115.248 363.454 483.667
413 0 59.1176 13.4478 795 118.424 363.8 480.531
414 0 63.1355 14.1917 896 114.981 364.309 479.419
415 0 66.1269 14.8502 982 112.451 365.267 478.748
416 0 68.0969 12.9815 884 117.838 365.831 478.26
417 0 71.1356 14.7184 1047 112.7 366.507 476.753
418 1 38.1118 11.8336 451 111.683 368.071 493.355
419 0 40.0332 11.5155 461 114.727 368.642 490.928
420 0 38.0252 12.3602 470 112.915 369.47 492.083
421 0 40.046 13.2098 529 112.316 370.134 491.957
422 0 42.0802 12.595 530 113.457 370.189 491.879
423 0 43.1298 13.4478 580 112.802 370.616 490.424
424 0 45.1941 14.2939 646 108.413 370.63 493.594
425 0 47.1145 14.3905 678 108.876 370.898 493.286
426 0 49.2472 14.8435 731 108.156 370.55 492.261
427 0 48.1017 13.1804 634 113.166 370.208 492.363
428 0 50.1674 13.6144 683 112.013 369.313 493.208
429 0 52.0766 14.4595 753 109.364 369.382 492.796
430 0 52.0839 13.1327 684 114.437 369.044 491.436
431 0 56.1998 16.9574 953 104.569 367.801 489.515
432 0 59.1569 15.5011 917 106.246 367.289 488.989
433 0 60.0867 14.9284 897 108.926 366.726 486.845
434 0 62.1036 14.3148 889 110.918 365.79 485.189
435 1 34.0712 11.564 394 112.764 365.442 497.764
436 0 36.0995 12.6041 455 109.297 365.279 497.631
437 0 39.1269 12.7023 497 108.33 364.899 496.266
438 0 39.0508 12.8807 503 110.547 364.61 494.068
439 0 40.0185 13.2689 531 110.991 363.992 492.156
440 0 42.0464 12.9143 543 111.151 363.794 491.087
441 0 44.1468 12.7076 561 110.392 363.975 490.178
442 0 44.0464 12.2144 538 113.597 363.974 488.344
443 0 48.2506 14.0102 676 108.176 363.842 487.913
444 0 47.05 13.6876 644 111.511 364.727 485.222
445 0 50.1882 14.9437 750 106.041 365.587 486.408
446 0 51.1211 14.0646 719 110.752 365.597 483.93
447 0 53.1174 15.1551 805 108.076 367.235 483.883
448 0 54.1402 13.4651 729 113.215 368.063 483.391
449 0 55.1522 13.6712 754 113.294 368.838 483.076
450 0 57.1922 12.5716 719 115.003 370.291 483.381
451 0 60.3169 14.6891 886 110.629 370.59 481.91
452 0 63.3077 13.3633 846 113.202 371.34 482.682
453 0 66.4634 13.0749 869 113.137 371.432 482.146
454 1 34.3017 10.6117 364 113.195 371.629 496.593
455 0 36.3133 9.96881 362 113.892 371.18 496.707
456 0 40.3309 12.9429 522 108.705 370.575 496.92
457 0 41.2315 13.3636 551 109.437 370.084 495.809
458 0 41.2652 13.4738 556 111.773 370.14 496.466
459 0 43.1388 13.0973 565 113.122 369.798 495.428
460 0 44.2541 12.5638 556 113.149 369.478 495.737
461 0 48.2582 12.8061 618 112.338 368.424 493.746
462 0 47.1234 12.9023 608 114.942 367.493 492.61
463 0 50.2327 14.0745 707 112.347 366.465 491.44
464 0 52.2474 13.6658 714 113.364 366.139 489.868
465 0 56.0745 13.1076 735 113.211 365.204 489.088
466 0 55.0427 14.0436 773 111.959 364.906 488.881
467 0 58.0899 13.5135 785 113.336 364.803 486.149
468 0 58.0246 13.6838 794 115.7 365.373 483.637
469 0 61.2364 14.1093 864 113.669 365.069 481.9
470 0 62.0897 13.7865 856 116.305 363.971 479.151
471 0 64.1102 13.6016 872 116.369 364.114 478.577
472 0 67.1349 12.8398 862 117.411 364.365 477.81
473 1 37.0352 12.5016 463 111.978 364.754 493.028
474 0 36.0741 9.95175 359 115.813 365.783 493.824
475 0 40.0925 12.5709 504 111.518 366.397 491.647
476 0 39.0517 11.7537 459 114.24 366.874 491.429
477 0 40.1369 12.5321 503 114.074 368.25 489.531
478 0 44.117 12.3309 544 107.851 369.342 491.724
479 0 44.086 12.521 552 109.123 370.833 490.801
480 0 45.1856 12.504 565 111.828 371.678 490.398
481 0 46.1982 13.7884 637 110.575 371.97 489.829
482 0 47.1796 13.2049 623 113.18 372.363 489.9
483 0 49.2748 12.5013 616 114.575 372.739 490.265
484 0 52.2297 12.2536 640 113.445 373.067 491.903
485 0 51.1449 13.3933 685 114.94 372.171 489.604
486 0 56.175 13.9208 782 111.779 371.821 489.414
487 0 55.1392 13.1123 723 115.367 370.983 489.722
488 0 58.2373 13.6167 793 113.585 370.277 490.154
489 0 61.0995 13.6826 836 113.584 369.559 489.325
490 0 62.0947 13.7693 855 114.627 368.85 486.922
491 0 65.084 14.0127 912 113.738 367.827 485.594
492 0 68.2537 14.7098 1004 113.689 366.824 483.192
493 0 70.1135 13.9203 976 115.35 365.744 482.757
494 0 74.112 15.2202 1128 111.433 365.146 480.085
495 0 76.1939 15.2112 1159 112.831 364.793 478.278
496 1 40.0655 11.581 464 117.054 364.218 494.019
497 0 41.0659 12.0051 493 117.789 363.627 492.864
498 0 46.0251 13.2319 609 113.453 363.222 491.34
