time division length width area intensity CMx CMy
499 0 94.2736 14.0018 1320 131.37 139.483 477.796
500 0 97.2082 15.4719 1504 128.896 139.328 475.979
501 0 100.2 17.2654 1730 124.552 139.105 474.725
502 0 101.185 15.862 1605 130.495 140.191 473.364
503 0 102.265 16.2519 1662 130.829 140.423 471.91
504 0 104.292 15.9553 1664 132.727 141.004 470.266
505 0 106.26 16.4502 1748 131.874 143.12 468.653
506 0 108.194 16.4241 1777 133.468 145.609 470.662
507 0 111.26 16.7176 1860 133.974 147.052 469.277
508 0 112.276 15.2927 1717 139.273 148.188 470.266
509 0 114.252 15.6233 1785 140.766 149.957 468.445
510 0 116.261 16.6092 1931 139.442 149.839 469.186
511 0 119.165 17.3121 2063 137.752 149.355 468.821
512 0 119.177 15.7161 1873 144.98 150.322 469.226
513 0 121.095 16.9206 2049 144.716 150.688 467.996
514 0 124.139 17.5851 2183 142.494 149.951 468.79
515 0 126.246 17.3234 2187 144.392 148.939 470.202
516 0 128.245 17.5211 2247 146.448 148.385 468.96
517 0 128.163 17.0876 2190 150.455 147.338 469.598
518 0 132.218 16.4198 2171 149.891 145.435 468.924
519 0 133.252 17.4556 2326 145.825 143.926 468.682
520 0 136.273 17.2228 2347 146 142.813 466.728
521 0 139.246 16.9557 2361 146.784 141.238 465.298
522 0 140.26 18.266 2562 142.763 139.795 463.713
523 0 142.205 17.9108 2547 144.161 138.84 462.761
524 0 144.179 17.6933 2551 145.121 137.598 459.753
525 0 146.262 18.9181 2767 142.289 137.267 459.685
526 0 145.305 17.1432 2491 149.477 136.782 456.585
527 0 148.235 18.3897 2726 144.885 135.88 457.629
528 0 149.511 18.2194 2724 146.36 135.157 454.288
529 0 151.158 18.9273 2861 144.345 134.975 454.71
530 0 152.257 17.9762 2737 147.665 135.456 452.321
531 0 154.248 18.3601 2832 145.418 135.977 452.352
532 0 153.214 17.8313 2732 148.792 136.269 452.396
533 0 157.326 18.2487 2871 145.763 136.831 452.209
534 0 158.227 18.701 2959 144.995 139.31 451.349
535 0 159.323 18.0075 2869 147.426 140.856 449.469
536 0 159.106 18.2206 2899 146.545 142.866 451.483
537 0 161.248 18.0468 2910 146.464 143.96 452.259
538 0 162.264 17.9029 2905 147.744 145.259 450.604
539 0 162.24 17.5912 2854 149.293 146.604 451.733
540 0 167.312 17.9783 3008 147.106 146.805 453.078
541 0 168.297 17.8256 3000 148.674 147.104 453.216
542 0 169.351 18.9075 3202 143.787 145.012 452.863
543 0 169.242 17.7438 3003 147.841 144.087 452.951
544 0 171.22 17.8893 3063 146.686 143.577 451.153
545 0 172.215 17.9078 3084 145.504 141.482 452.671
546 0 174.168 20.2334 3524 137.704 139.982 452.691
547 0 175.307 21.4766 3765 132.728 138.74 450.774
548 0 175.166 19.2103 3365 139.46 137.577 450.506
549 0 177.243 17.507 3103 143.32 136.131 448.282
550 0 178.315 18.7084 3336 137.966 135.228 448.798
551 0 177.296 17.9699 3186 140.368 134.356 446.362
552 0 179.257 19.3689 3472 135.037 132.515 445.113
553 0 179.283 17.7038 3174 139.273 132.597 442.496
554 0 181.308 18.201 3300 136.745 132.638 439.161
555 0 181.215 19.2589 3490 133.695 132.509 439.132
556 0 181.203 18.3606 3327 135.456 132.295 438.182
557 0 182.351 17.7405 3235 136.252 133.045 437.603
558 0 182.45 17.994 3283 135.426 133.242 432.61
559 0 185.397 19.3476 3587 131.144 133.623 432.389
560 0 184.313 18.6476 3437 132.55 133.953 434.794
561 0 186.233 18.6862 3480 132.103 135.067 432.565
562 0 186.443 19.8077 3693 129.679 136.456 434.166
563 0 187.283 19.4305 3639 130.194 136.966 431.685
564 0 185.4 17.8264 3305 134.936 139.204 433.288
