time division length width area intensity CMx CMy
499 0 54.1501 13.3333 722 113.273 968.92 481.274
500 0 55.1041 12.6306 696 113.3 969.618 481.46
501 0 56.1092 13.6876 768 112.746 969.069 478.599
502 0 59.115 12.3826 732 114.251 970.075 476.773
503 0 62.0494 13.2153 820 110.482 971 477.491
504 0 62.0312 12.9935 806 111.373 971.588 476.208
505 0 67.0708 13.7914 925 108.89 972.381 473.622
506 1 36.0375 10.7666 388 108.399 974.075 489.497
507 0 39.0656 11.0839 433 106.647 976.432 488.933
508 0 40.018 10.0205 401 109.838 977.327 489.521
509 0 40.0492 12.21 489 106.123 979.115 490.64
510 0 42.0299 11.9439 502 106.57 979.12 490.213
511 0 43.0773 12.9535 558 105.502 979.683 490.073
512 0 44.2357 11.3257 501 108.685 980.435 490.914
513 0 47.202 12.7113 600 106.21 979.95 491.74
514 0 49.277 12.5008 616 105.765 979.649 492.989
515 0 49.0809 11.5116 565 109.273 978.159 492.299
516 0 50.2227 12.3848 622 109.474 977.661 491.831
517 0 55.1014 13.8472 763 105.836 976.758 492.805
518 0 57.081 14.0853 804 103.46 975.071 491.65
519 0 57.1791 12.3647 707 108.595 974.085 488.931
520 0 61.1416 13.9512 853 104.909 971.846 487.673
521 0 63.1927 13.2452 837 107.547 970.75 485.616
522 1 34.147 10.1912 348 107.905 969.695 500.761
523 0 35.1247 11.3311 398 107.128 968.646 499.568
524 0 35.0304 11.9325 418 107.098 967.88 497.962
525 0 36.0608 11.0092 397 111.401 967.35 497.758
526 0 39.1479 12.3123 482 108.141 966.102 495.871
527 0 41.092 12.1678 500 108.976 965.522 495.228
528 0 41.2964 12.0592 498 111.492 965.251 494.124
529 0 40.1663 11.8507 476 114.891 964.809 493.284
530 0 42.3231 12.759 540 113.731 964.637 492.737
531 0 44.0923 13.0635 576 112.986 964.736 491.108
532 0 46.4367 13.0931 608 113.174 965.438 490.446
533 0 47.1882 13.7958 651 112.137 966.146 490.312
534 0 50.2303 13.2589 666 113.059 967.468 489.967
535 0 49.3291 13.0552 644 113.868 969.429 490.946
536 0 52.3891 12.7889 670 113.566 970.933 490.269
537 0 54.2153 14.4609 784 111.079 972.714 488.274
538 0 55.2747 13.4058 741 114.206 973.75 489.273
539 0 54.3379 13.0848 711 117.132 975.485 489.429
540 0 60.4286 14.0662 850 113.685 976.027 490.352
541 0 61.2245 13.279 813 115.743 976.68 491.544
542 0 64.4447 13.8568 893 114.624 974.863 490.885
543 1 36.2385 11.0104 399 114.815 973.206 506.193
544 0 35.0781 10.7474 377 119.324 972.682 505.013
545 0 37.0597 11.6299 431 116.32 970.752 505.814
546 0 40.1621 12.2753 493 116.698 968.907 503.193
547 0 40.0714 11.1301 446 121.509 967.578 502.374
548 0 41.089 12.2174 502 119.725 966.408 502.301
549 0 44.1217 13.1908 582 117.229 965.656 500.696
550 0 45.06 13.5597 611 117.095 963.828 497.905
551 0 46.165 13.8417 639 117.418 963.704 495.867
552 0 48.1054 14.0109 674 115.99 962.837 495.506
553 0 49.0402 15.0489 738 115.188 962.772 493.417
554 0 50.2231 13.1015 658 120.391 962.301 492.574
555 0 53.0798 13.7905 732 117.627 962.316 489.617
556 0 53.1738 12.9763 690 120.716 961.952 488.357
557 0 55.1756 14.2998 789 119.156 961.695 484.89
558 0 56.1444 13.3584 750 120.677 961.992 484.528
559 0 58.0511 14.2978 830 118.118 962.557 481.839
560 0 60.079 14.0814 846 118.954 963.156 480.629
561 0 62.2347 15.5701 969 113.969 963.857 479.745
562 0 64.1263 13.9412 894 118.721 965.381 477.747
563 0 67.2309 13.8478 931 117.142 967.522 476.955
564 1 35.0449 11.2713 395 115.266 968.709 493.511
565 0 37.0285 12.0718 447 115.239 970.725 492.192
566 0 38.0436 12.8274 488 111.422 973.473 492.926
567 0 40.0312 13.5644 543 109.201 975.157 493.928
568 0 37.1651 12.3234 458 115.45 977.074 494.131
569 0 41.1242 14.0307 577 108.698 976.898 495.794
570 0 43.0995 12.6915 547 112.905 976.42 495.717
571 0 43.119 13.5439 584 112.11 975.961 496.06
572 0 47.1678 13.7382 648 111.145 974.378 495.31
573 0 48.1688 13.3281 642 111.38 974.361 497.407
574 0 50.1396 13.6818 686 111.466 973.783 495.704
575 0 53.1751 12.5999 670 111.927 972.33 496.524
576 0 55.0795 14.2703 786 110.898 971.176 495.239
577 0 56.0691 13.9471 782 111.902 969.376 494.265
578 0 59.1818 12.7404 754 113.044 968.428 493.875
579 0 62.0563 15.1959 943 108.615 967.092 489.954
580 0 65.1284 14.2181 926 111.035 966.082 488.782
581 0 66.1588 14.9035 986 110.738 965.507 486.813
582 0 68.192 13.198 900 114.371 964.246 486.5
583 1 36.0493 12.6771 457 112.188 964.182 498.037
584 0 37.1526 11.6008 431 115.39 963.383 495.803
585 0 40.2377 13.4203 540 111.394 963.478 495.326
586 0 40.0337 12.7642 511 114.746 963.505 493.614
587 0 41.1015 13.0166 535 114.48 963.703 491.916
588 0 42.0439 13.0102 547 114.479 964.859 490.79
589 0 45.209 13.0284 589 113.898 965.168 489.997
590 0 46.1421 13.3067 614 112.64 966.366 488.65
591 0 47.2143 13.7247 648 111.9 967.627 488.526
592 0 49.1549 14.3831 707 112.304 967.399 487.044
593 0 51.2411 13.7975 707 112.436 970.173 488.124
594 0 53.2207 15.4263 821 109.089 973.119 487.073
595 0 55.095 13.7943 760 112.883 974.768 488.354
596 0 57.1803 14.1832 811 112.295 976.258 489.116
597 0 59.2209 14.4037 853 112.842 976.553 489.286
598 0 61.3813 14.5973 896 114.376 977.074 488.281
599 0 64.3002 14.2612 917 115.834 976.727 486.537
600 0 68.3459 13.0074 889 117.046 976.632 488.853
601 1 34.1022 12.0227 410 117.873 974.522 506.737
602 0 37.0897 13.1303 487 116.062 974.83 506.815
603 0 39.0196 13.1216 512 115.82 973.162 508.094
604 0 41.1388 14.0743 579 114.864 971.364 507.945
605 0 43.3758 14.7548 640 111.408 969.633 508.27
606 0 44.0595 13.9584 615 114.296 968.444 508.782
607 0 46.1267 15.5225 716 113.384 966.979 506.807
608 0 48.1775 13.9484 672 117.027 965.094 507.704
609 0 49.1878 15.4916 762 114.899 963.778 506.68
610 0 51.2038 14.8817 762 117.596 963.094 505.127
611 0 52.1076 13.5105 704 123.581 962.543 504.713
612 0 56.1828 14.88 836 120.883 961.453 501.665
613 0 57.3186 15.4051 883 121.208 961.001 500.901
614 0 60.6043 14.1739 859 124.451 960.636 498.927
615 0 62.1722 16.4543 1023 119.75 960.943 496.349
616 0 65.4108 15.2727 999 121.785 960.866 495.368
617 0 67.4717 15.651 1056 123.689 961.017 491.577
618 0 68.2333 15.2858 1043 127.296 961.091 489.119
619 1 36.2097 11.5715 419 131.365 960.823 505.01
620 0 37.2289 13.3499 497 129.547 961.936 502.787
621 0 40.0426 12.9862 520 129.623 962.81 502.615
622 0 42.0926 12.9951 547 130.501 963.746 502.018
623 0 42.1141 13.321 561 132.717 965.381 501.299
624 0 44.0845 13.6556 602 131.852 967.125 501.083
625 0 46.1366 13.9802 645 130.146 968.353 500.975
626 0 47.2404 14.0769 665 128.444 968.505 500.065
627 0 46.1539 14.2783 659 127.458 968.871 500.715
628 0 46.1576 14.6455 676 121.112 968.734 502.328
629 0 45.2366 12.733 576 121.151 968.665 504.38
630 0 46.4107 13.0789 607 120.346 966.992 506.185
631 0 47.3106 14.6479 693 114.677 966.874 508.997
632 0 46.3919 13.6231 632 117.807 966.247 509.288
633 0 46.8535 13.1474 616 117.334 964.768 511.731
634 0 46.4077 13.877 644 118.057 963.946 510.793
635 0 46.2692 13.9185 644 118.048 963.516 510.984
636 0 45.4033 14.5804 662 117.332 962.663 509.813
637 0 45.403 14.4484 656 116.886 960.602 511.46
638 0 46.3459 12.7519 591 120.112 959.391 511.003
639 0 45.4889 13.256 603 119.522 957.605 509.978
640 0 44.3443 12.8314 569 121.989 957.413 508.471
641 0 46.3311 13.5546 628 117.439 957.322 507.347
642 0 46.2047 14.3275 662 114.221 956.622 507.278
643 0 44.1701 13.199 583 113.71 956.232 506.063
644 0 44.1924 15.4099 681 106.743 957.189 504.559
645 0 43.1801 13.3858 578 106.784 958.021 505.907
646 0 42.2024 12.985 548 108.024 957.962 502.834
647 0 42.3509 12.727 539 104.063 959.154 505.206
648 0 42.3257 13.1599 557 102.009 960.208 503.806
649 0 41.1921 12.7937 527 101.277 961.529 505.224
650 0 39.1533 10.9825 430 105.195 962.579 505.093
651 0 41.3551 12.84 531 97.5518 964.141 504.441
652 0 38.1538 11.5061 439 94.2528 965.191 505.264
653 0 36.1115 10.8276 391 92.2174 966.45 505.363
654 0 28.4222 12.1384 345 89.5855 968.162 508.081
655 0 35.0682 10.8931 382 85.2068 968.984 506.929
656 0 33.1021 7.49197 248 90.2016 969.75 506.089
657 0 33.1453 8.26662 274 89.865 970.208 506.788
658 0 32.0979 9.12833 293 89.4539 969.072 508.608
