time division length width area intensity CMx CMy
501 0 63.3773 13.8693 879 123.201 287.556 478.197
502 0 66.2333 14.5999 967 120.586 288.492 477.499
503 0 68.2378 13.8779 947 122.129 289.344 476.241
504 0 71.2165 14.8421 1057 119.897 289.882 474.542
505 1 36.1367 12.2313 442 118.446 290.328 492.305
506 0 38.0862 13.9683 532 115.331 291.679 491.692
507 0 36.0666 12.671 457 120.083 294.182 491.608
508 0 40.0353 14.1875 568 114.68 295.317 492.54
509 0 41.0085 14.0703 577 115.759 297.243 492.118
510 0 43.0425 14.265 614 114.264 297.081 492.34
511 0 44.0789 13.7708 607 116.094 298.059 492.554
512 0 46.0352 13.8372 637 114.959 298.463 493.65
513 0 45.051 13.7178 618 119.375 298.288 493.1
514 0 49.0523 14.454 709 115.99 298.017 493.814
515 0 51.0853 15.2882 781 114.398 296.548 492.795
516 0 50.0191 13.075 654 122.122 296.098 494.161
517 0 54.1366 12.8564 696 120.734 295.29 494.391
518 0 56.0958 13.9939 785 116.857 293.545 493.192
519 0 58.0784 13.8433 804 117.236 292.662 491.476
520 0 60.054 13.1548 790 118.616 290.485 490.811
521 0 64.1146 13.7722 883 116.778 289.492 487.962
522 1 33.0304 10.4449 345 118.014 287.652 503.029
523 0 35.0172 11.6514 408 116.159 286.721 502.169
524 0 38.0675 13.2922 506 109.632 286.2 501.304
525 0 37.0467 11.7419 435 117.269 285.577 499.961
526 0 38.1074 12.2548 467 116.634 284.488 498.619
527 0 40.0346 13.7381 550 113.975 284.016 496.545
528 0 42.1713 12.0461 508 117.693 283.518 496.089
529 0 41.1132 12.7939 526 117.335 283.2 495.869
530 0 45.1927 13.3429 603 114.308 283.075 494.023
531 0 45.2706 12.3259 558 118.023 283.769 492.749
532 0 48.221 12.6916 612 115.325 284.428 492.368
533 0 49.1479 13.1236 645 114.27 285.411 492.662
534 0 50.139 13.0637 655 115.663 286.598 490.841
535 0 52.1856 13.5095 705 114.294 288.274 489.661
536 0 54.1123 12.8067 693 115.131 289.889 491.133
537 0 56.1541 13.552 761 114.25 291.761 490.083
538 0 58.1301 13.6934 796 115.191 292.6 489.167
539 0 62.2718 13.3929 834 115.24 294.299 489.814
540 0 65.3124 15.4182 1007 112.514 294.851 490.337
541 1 36.1389 10.9301 395 115.241 295.714 507.205
542 0 36.2271 11.4279 414 120.841 294.046 505.862
543 0 38.1173 12.8026 488 119.303 292.252 505.885
544 0 40.0991 12.4442 499 120.06 291.319 507.03
545 0 41.1311 12.5453 516 121.843 289.655 505.564
546 0 41.2125 13.7337 566 121.585 287.855 505.739
547 0 45.133 13.6707 617 121.013 286.34 503.801
548 0 45.0906 13.484 608 124.439 285.482 502.641
549 0 47.1587 13.2319 624 124.909 284.476 501.524
550 0 49.178 13.3393 656 123.966 282.825 499.576
551 0 51.2053 14.5298 744 120.446 282.462 497.738
552 0 53.1226 15.3795 817 117.957 281.892 495.37
553 0 53.1404 14.1888 754 121.581 281.751 495.141
554 0 55.1881 13.1731 727 123.827 281.209 492.563
555 0 55.2849 13.5661 750 123.639 281.193 489.843
556 0 58.0848 13.8935 807 122.279 280.712 487.103
557 0 59.1153 14.1249 835 122.595 280.423 485.177
558 0 61.3435 14.5085 890 120.147 280.654 483.889
559 0 63.2599 13.0572 826 123.9 281.229 481.735
560 0 66.1127 14.9744 990 119.433 281.74 480.56
561 1 35.0867 12.1413 426 120.035 282.577 494.906
562 0 37.0192 11.5076 426 122.164 284.101 493.859
563 0 38.0647 11.7957 449 120.947 286.238 493.067
564 0 36.0413 12.2082 440 122.959 288.066 492.927
565 0 40.0684 13.2274 530 119.011 289.894 493.072
566 0 39.1008 12.9154 505 121.287 292.743 493.202
567 0 43.0131 14.763 635 114.786 294.11 493.304
568 0 44.0534 13.529 596 118.822 295.587 493.512
569 0 47.1171 14.4109 679 117.065 295.261 493.078
570 0 48.0671 14.9167 717 117.218 294.868 494.365
571 0 50.0323 14.5506 728 118.934 294.508 494.585
572 0 53.1507 14.4683 769 120.359 292.983 493.585
573 0 53.108 14.028 745 122.027 292.958 495.644
574 0 57.151 14.278 816 120.857 292.259 494.82
575 0 58.2064 14.4314 840 122.296 291.012 494.282
576 0 63.0474 14.1322 891 122.017 289.786 492.967
577 0 64.2744 13.4268 863 125.394 287.969 490.846
578 0 68.2597 13.5805 927 124.851 287.04 488.273
579 1 38.1677 12.2093 466 121.74 285.841 503.049
580 0 39.0739 11.7214 458 123.474 284.817 502.417
581 0 40.0555 11.8586 475 127.286 284.259 499.326
582 0 43.0396 13.5689 584 124.543 282.894 496.911
583 0 44.0846 13.1338 579 124.513 282.629 495.991
584 0 46.0889 13.2787 612 125.835 281.642 493.229
585 0 47.0915 14.4188 679 122.564 281.935 493.072
586 0 48.094 13.6192 655 126.863 281.879 491.125
587 0 51.1426 14.0587 719 124.718 282.033 489.324
588 0 51.0741 13.9014 710 126.246 283.069 487.028
589 0 54.0646 13.4839 729 125.436 283.494 487.488
590 0 54.1363 13.466 729 126.487 284.826 484.314
591 0 57.1193 14.6711 838 121.852 285.691 484.171
592 0 58.2168 14.6006 850 123.131 285.678 483.439
593 0 60.2291 14.1792 854 123.033 288.452 483.694
594 0 65.2655 14.2648 931 119.792 291.398 484.669
595 0 65.311 14.1936 927 120.928 293.024 483.821
596 0 68.2172 13.5889 927 122.825 294.674 482.841
597 0 71.3662 14.1804 1012 120.956 295.003 482.432
598 0 75.2814 13.9211 1048 122.632 295.431 481.761
599 0 79.2388 14.6898 1164 120.418 295.126 480.902
600 0 84.1724 14.696 1237 119.056 295.004 481.628
601 1 41.0478 11.1821 459 120.717 292.49 504.645
602 0 43.1381 11.2198 484 120.409 292.839 505.767
603 0 47.1019 12.8233 604 114.982 291.551 506.972
604 0 48.09 13.4331 646 116.427 289.904 506.263
605 0 49.0927 13.8106 678 115.355 288.345 505.686
606 0 51.0989 13.4641 688 114.067 286.949 506.69
607 0 53.0578 13.5701 720 114.885 285.456 505.885
608 0 56.2008 14.2703 802 113.59 283.505 504.656
609 0 55.2384 13.1249 725 118.823 282.062 504.132
610 0 58.1834 12.6325 735 119.256 281.385 502.902
611 0 61.112 13.6962 837 117.705 280.859 501.307
612 0 61.1369 13.1017 801 120.476 279.789 498.794
613 0 66.1392 13.9403 922 118.658 279.341 496.665
614 0 67.1903 14.2431 957 117.621 279.013 496.789
615 0 68.1909 13.4769 919 120.955 279.414 492.217
616 0 73.2405 13.5035 989 118.847 279.125 489.887
617 1 41.188 11.1683 460 114.28 279.587 506.68
618 0 42.1059 11.2336 473 115.118 279.753 505.765
619 0 44.1575 11.6175 513 116.577 278.906 502.904
620 0 48.1436 11.9434 575 113.169 280.122 501.649
621 0 46.1701 12.1507 561 114.852 281.152 500.927
622 0 47.1429 12.8545 606 115.295 282.381 499.584
623 0 50.1904 12.8909 647 114.951 283.998 499.504
624 0 51.1721 12.5459 642 115.243 285.632 499.659
625 0 54.1832 13.3436 723 112.935 286.9 498.214
626 0 56.1438 13.1448 738 113.266 286.923 498.098
627 0 58.1103 13.4227 780 114.477 287.45 496.505
628 0 61.0737 13.6884 836 113.995 287.508 495.724
629 0 62.0701 12.4214 771 118.185 287.414 496.629
630 0 65.0699 13.0168 847 118.162 285.595 498.29
631 0 69.1311 13.3225 921 116.926 285.431 499.067
632 0 73.1988 13.0876 958 118.491 284.824 497.577
633 0 76.1018 13.1797 1003 119.44 283.314 498.216
634 0 79.2489 14.4986 1149 119.94 282.547 495.107
635 0 81.3011 12.9272 1051 125.152 282.156 492.944
636 0 83.1485 13.8427 1151 125.172 281.116 491.963
637 0 88.2105 14.4767 1277 124.472 278.876 490.445
638 0 90.2842 13.0477 1178 129.249 277.718 488.949
639 1 49.139 11.0706 544 127.301 276.053 509.006
640 0 50.1935 12.2127 613 125.574 275.949 507.302
641 0 53.1136 13.4994 717 122.753 275.869 504.753
642 0 55.1729 13.4124 740 124.142 274.982 501.119
643 0 54.3766 12.5422 682 127.292 274.66 500.242
644 0 59.1083 14.3635 849 121.536 275.39 498.694
645 0 60.3016 13.2335 798 125.298 276.293 497.841
646 0 62.3859 12.5189 781 127.432 276.549 495.529
647 0 66.3426 14.802 982 120.954 277.531 495.099
648 0 68.1705 13.2755 905 125.382 278.845 492.585
649 0 71.2443 13.6853 975 122.55 280.146 492.737
650 0 74.2731 14.0158 1041 122.842 281.059 490.418
651 0 76.3774 13.106 1001 125.777 282.702 489.882
652 1 39.0909 10.514 411 126.209 283.603 508.37
653 0 39.1081 11.5066 450 125.216 285.049 508.042
654 0 43.149 12.6075 544 123.14 286.651 507.546
655 0 43.2784 12.4312 538 124.757 287.481 507.409
656 0 46.2862 13.611 630 121.962 288.414 506.995
657 0 49.2018 14.2881 703 119.626 288.637 506.626
658 0 50.1558 13.9764 701 122.659 287.695 506.725
659 0 51.4518 13.9743 719 123.072 287.647 506.405
660 0 54.4504 14.3617 782 122.513 286.775 505.781
661 0 54.3937 14.3215 779 124.168 285.615 505.65
662 0 58.3465 14.0882 822 123.769 285.176 504
663 0 60.3674 15.4885 935 122.335 283.541 502.017
664 0 64.3919 14.0701 906 123.327 282.456 501.515
665 0 64.2814 13.9076 894 123.145 281.072 498.67
666 0 68.319 13.5394 925 123.699 280.369 495.61
667 0 70.3872 14.0224 987 121.613 279.147 491.728
668 0 72.4295 14.3864 1042 120.78 278.535 489.006
669 1 39.1929 12.1961 478 118.818 278.213 506.634
670 0 40.2786 10.5267 424 120.486 277.722 505.175
671 0 40.1873 12.0685 485 119.608 277.631 501.662
672 0 41.2502 11.4909 474 121.384 278.177 500.39
673 0 43.0442 12.3362 531 120.695 279.252 498.075
674 0 47.0759 13.9987 659 115.1 279.563 497.255
675 0 45.1447 12.5375 566 120.417 280.219 496.647
676 0 49.1092 14.2336 699 114.579 281.65 494.763
677 0 51.2004 13.1249 672 114.882 282.911 494.696
678 0 52.2381 12.979 678 115.465 283.339 492.73
679 0 53.1391 12.8531 683 115.359 284.319 492.578
680 0 57.3455 13.532 776 110.874 286.973 492.906
681 0 57.0861 13.646 779 111.807 288.896 491.737
682 0 59.076 15.0992 892 108.658 290.046 490.678
683 0 61.0471 13.7435 839 111.449 291.628 491.13
684 0 64.2549 13.5709 872 111.935 291.358 489.369
685 0 68.1427 13.7799 939 111.753 292.256 489.921
686 0 69.2422 14.1532 980 112.193 292.588 490.645
687 0 73.2313 14.5156 1063 112.969 293.008 487.91
688 0 76.3347 14.9735 1143 113.46 292.339 486.713
689 0 79.2973 14.3889 1141 114.97 290.983 486.314
690 1 43.0914 10.7678 464 120.407 290.293 504.746
691 0 44.0278 13.0599 575 115.078 288.896 503.817
692 0 45.0585 13.2494 597 116.956 288.146 503.64
693 0 48.0339 13.886 667 114.124 286.84 501.297
694 0 50.1077 13.8102 692 116.386 286.204 498.566
695 0 51.2927 14.4465 741 116.008 283.947 496.393
696 0 53.0592 14.9456 793 115.567 283.197 494.846
697 0 55.114 14.0981 777 118.206 282.278 492.954
698 0 56.0913 14.6903 824 117.693 282.519 489.616
699 0 59.0745 14.541 859 115.711 283.146 490.772
700 0 62.1263 16.1284 1002 113.418 283.385 486.496
701 0 64.0622 15.0323 963 116.085 283.406 485.099
702 0 67.1463 15.429 1036 112.264 284.388 485.09
703 0 68.0888 15.421 1050 114.38 285.534 481.769
704 0 70.0969 14.9079 1045 115.99 286.124 479.471
705 1 37.0182 11.2918 418 117.895 287.208 495.732
706 0 41.0709 12.2958 505 114.202 287.655 493.988
707 0 41.089 11.6576 479 116.468 288.977 494.038
708 0 42.154 12.8813 543 113.985 290.455 493.709
709 0 43.0282 12.3175 530 114.123 292.323 494.8
710 0 45.0217 13.7933 621 112.253 295.464 492.958
711 0 49.0436 13.906 682 109.282 295.969 494.93
712 0 50.0895 13.975 700 109.766 297.399 494.214
713 0 50.0981 13.0145 652 114.512 299.206 494.314
714 0 53.1797 12.9373 688 113.663 299.602 494.154
715 0 53.0839 13.0548 693 113.222 298.33 494.564
716 0 57.1398 13.1782 753 113.402 297.297 494.019
717 0 61.1707 13.8465 847 111.033 296.74 493.685
718 0 61.1129 13.2051 807 113.295 294.864 494.677
719 0 65.2253 13.1084 855 113.773 293.305 492.829
720 0 67.1577 13.0142 874 114.8 292.174 490.176
721 1 39.0319 11.4009 445 111.074 291.378 506.546
722 0 41.0677 11.0062 452 110.929 289.768 505.011
723 0 41.0051 12.2424 502 111.542 287.874 502.554
724 0 43.0324 12.1072 521 113.021 285.798 499.714
725 0 44.0718 11.4586 505 115.826 285.057 498.204
726 0 45.0205 13.1274 591 114.129 284.651 496.939
727 0 48.0505 12.6117 606 114.031 284.442 495.234
728 0 48.1235 14.5251 699 115.24 283.731 496.568
729 0 46.0795 13.2814 612 120.742 283.65 496.374
730 0 49.1408 13.268 652 121.488 283.209 493.092
731 0 49.0717 12.8995 633 122.935 284.043 492.051
732 0 51.094 13.8177 706 119.283 284.69 490.817
733 0 54.0626 13.0959 708 120.78 285.356 489.264
734 0 55.1036 13.8466 763 117.796 286.25 487.028
735 0 59.0759 14.3544 848 115.579 287.949 486.278
736 0 60.1786 14.1412 851 115.286 289.988 487.356
737 0 64.0311 14.4773 927 113.53 291.154 487.327
738 0 66.0552 13.4282 887 116.59 292.576 486.417
739 1 35.0539 12.0386 422 114.564 294.024 502.472
740 0 36.0567 11.1768 403 114.089 295.092 504.757
741 0 36.0775 12.584 454 113.172 295.447 505.394
742 0 39.1468 13.2833 520 113.346 295.804 505.515
743 0 38.0438 12.9587 493 119.396 295.426 506.201
744 0 39.2189 13.3354 523 114.26 294.294 508.625
745 0 37.0189 12.264 454 128.894 293.033 510.61
746 0 39.0501 13.1882 515 125.641 290.868 511.262
747 0 38.1624 13.1281 501 128.058 288.11 511.25
748 0 39.0404 13.3195 520 128.306 285.973 509.66
749 0 42.0213 13.5645 570 126.97 284.939 509.03
750 0 40.1085 13.1394 527 131.92 283.765 508.507
751 0 43.0374 14.499 624 126.564 281.984 507.529
752 0 43.0996 14.0373 605 129.37 281.431 503.755
753 0 45.0446 14.2526 642 129.544 280.122 504.302
754 0 46.0245 14.4923 667 130.601 279.471 502.682
755 0 47.06 15.5334 731 126.569 279.421 501.596
756 0 49.0775 15.0374 738 127.497 280.187 499.934
757 0 49.1583 15.5213 763 127.853 279.738 498.705
758 0 52.0257 14.3391 746 129.255 280.245 496.639
759 0 51.1145 14.1643 724 133.023 279.706 492.796
760 0 54.0707 15.3503 830 126.79 280.59 493.404
761 0 55.0711 15.7433 867 127.206 281.393 490.678
762 0 58.1063 15.7986 918 123.729 282.765 491.198
763 0 61.0758 16.0948 983 122.059 284.708 490.058
764 0 63.1012 16.7192 1055 120.777 286.393 489.197
765 0 65.1241 16.8755 1099 120.49 288.507 487.663
766 1 31.0256 11.7 363 126.278 290.325 505.242
767 0 32.0157 12.4626 399 125.614 292.198 505.481
768 0 36.0677 13.3638 482 123.463 293.402 504.035
769 0 37.0208 14.0462 520 123.902 293.787 503.302
770 0 37.0249 13.7475 509 124.534 293.678 505.358
771 0 41.0173 15.2375 625 118.304 292.675 505.939
772 0 43.0434 14.7525 635 116.943 292.439 505.254
773 0 42.0305 14.4895 609 121.14 290.938 505.023
774 0 44.0512 14.9372 658 117.818 289.093 503.616
775 0 47.0626 15.1075 711 115.226 288.266 503.942
776 0 49.1065 15.3137 752 106.27 287.352 503.12
777 0 52.1206 14.6391 763 106.131 286.294 502.402
778 0 52.0374 14.2974 744 107.61 285.3 501.331
779 0 56.0488 16.664 934 103.578 283.463 499.396
780 0 58.1482 15.2885 889 106.146 282.123 498.476
781 0 60.1204 16.2175 975 105.354 281.098 495.592
782 0 63.058 14.336 904 108.957 280.71 494.472
783 1 31.0678 12.3923 385 109.478 280.844 507.623
784 0 33.1028 12.5669 416 111.695 280.952 504.584
785 0 34.0172 12.8759 438 110.324 281.274 505.402
786 0 35.0503 14.4364 506 108.549 281.864 503.194
787 0 37.0568 13.7896 511 109.975 281.935 502.706
788 0 39.0382 13.474 526 109.589 282.198 501.99
789 0 38.0187 13.0199 495 111.347 283.133 501.85
790 0 40.0621 14.3278 574 108.171 283.969 501.74
791 0 43.0571 13.5634 584 108.534 286.185 500.592
792 0 45.0299 14.1017 635 107.4 287.787 500.546
793 0 46.0196 13.2552 610 107.392 290.064 501.436
794 0 49.0844 13.9963 687 105.243 291.464 502.416
795 0 51.0826 14.4863 740 104.495 291.847 502.849
796 0 53.0789 14.4879 769 106.047 292.268 501.376
797 0 57.0897 14.5385 830 106.066 292.151 501.684
798 0 57.1178 14.1637 809 108.79 291.501 501.324
799 1 31.0331 11.8261 367 113.913 290.537 515.248
800 0 33.0246 12.2939 406 113.268 289.103 515.906
801 0 35.0233 11.992 420 116.502 288.136 516.31
802 0 37.0497 13.4144 497 113.915 286.137 515.038
803 0 38.0164 13.9151 529 118.202 283.79 512.788
804 0 41.0095 14.2894 586 117.932 282.162 512.343
805 0 40.0923 13.7682 552 125.158 280.746 510.138
806 0 43.0953 15.2453 657 121.647 279.788 508.408
807 0 41.0322 13.6478 560 129.402 278.72 508.457
808 0 45.0546 13.7611 620 133.037 277.74 504.858
809 0 46.0776 14.6275 674 133.582 277.153 502.72
810 0 48.0518 14.0265 674 135.418 276.981 501.261
811 0 49.041 14.5592 714 133.889 277.057 499.179
812 0 51.075 14.3123 731 135.807 278.012 497.305
813 0 53.0526 14.6458 777 135.252 278.176 495.301
814 0 54.0835 15.0878 816 132.243 279.109 494.388
815 0 56.0677 14.5003 813 133.899 280.344 492.225
816 0 59.0381 14.804 874 131.622 281.097 493.006
817 0 59.115 14.5479 860 135.197 283.084 489.896
818 0 62.1124 13.701 851 135.969 285.087 488.953
819 0 66.1152 15.5032 1025 129.192 286.826 488.452
820 0 68.1651 15.7119 1071 128.101 288.674 488.668
821 1 35.0624 13.7184 481 129.667 290.01 503.784
822 0 36.025 13.3241 480 130.558 290.883 504.781
823 0 39.0371 13.9611 545 128.628 292.343 505.251
824 0 40.065 14.8009 593 127.425 292.798 504.944
825 0 42.0249 14.3248 602 128.347 292.857 504.978
826 0 44.0811 15.9252 702 126.644 292.064 504.214
827 0 47.0199 15.9507 750 125.408 291.463 504.439
828 0 47.0557 15.2585 718 129.798 290.213 505.333
829 0 49.0351 16.3149 800 128.195 287.909 502.094
830 0 51.0343 15.3622 784 130.055 287.101 502.661
831 0 53.0587 16.2462 862 126.995 285.761 500.503
832 0 55.054 16.1478 889 129.79 284.525 498.985
833 0 57.1567 14.9239 853 130.304 283.288 498.782
834 0 59.046 15.5303 917 131.836 282.282 495.356
835 0 62.1084 14.7001 913 132.026 282.073 494.321
836 0 64.0624 14.72 943 130.842 281.542 492.548
837 1 34.0778 12.1193 413 129.446 281.69 506.489
838 0 34.066 13.1216 447 128.608 281.461 504.038
839 0 35.0139 12.8235 449 129.156 281.717 502.773
840 0 36.1058 14.2636 515 127.282 282.715 502.272
841 0 39.0179 14.6856 573 126.558 283.356 500.74
842 0 41.1158 15.3712 632 124.948 284.69 499.652
843 0 41.0485 14.8361 609 130.076 285.512 500.371
844 0 43.1277 15.0715 650 127.632 286.098 500.892
845 0 45.0822 15.3275 691 126.974 287.521 500.004
846 0 45.0697 13.6455 615 131.613 289.111 501.431
847 0 48.0555 15.0867 725 127.166 291.257 500.426
848 0 51.093 15.5599 795 125.096 292.521 501.205
849 0 54.1136 15.0794 816 125.837 293.953 501.013
850 0 56.0694 15.4986 869 127.65 294.298 501.787
851 0 57.0812 15.4517 882 128.213 294.5 502.188
852 0 61.1719 15.6608 958 128.639 294.293 499.848
853 0 64.1839 16.0476 1030 126.52 293.283 501.791
854 0 68.1123 15.0046 1022 128.704 290.731 501.898
855 1 31.0211 12.1853 378 130.344 288.59 518.68
856 0 37.0147 14.6969 544 126.068 286.991 516.024
857 0 36.2 14.4475 523 128.839 284.803 513.27
858 0 36.0117 13.8566 499 135.172 282.784 512.265
859 0 38.0629 14.6337 557 129.088 281.668 511.82
860 0 39.0355 14.4228 563 134.131 280.085 509.055
861 0 42.0287 14.4663 608 130.753 279.566 508.317
862 0 42.052 14.6961 618 132.439 279.348 506.618
863 0 45.0504 15.0498 678 129.448 278.648 505.456
864 0 46.0898 16.0556 740 126.697 278.295 503.532
865 0 44.0167 13.8584 610 135.546 278.52 503.73
866 0 46.112 14.6383 675 137.68 279.136 500.433
867 0 49.0172 14.6887 720 136.032 278.365 499.99
868 0 49.0285 15.2768 749 131.383 279.455 499.474
869 0 52.1558 15.1469 790 129.532 280.527 496.78
870 0 54.098 15.1762 821 128.002 282.425 496.797
871 0 56.0741 15.1763 851 130.972 282.82 495.998
872 0 58.0486 14.7118 854 131.43 284.361 494.169
873 1 31.0521 13.3324 414 130.961 287.017 507.06
874 0 32.0321 13.6113 436 131.42 288.236 507.268
875 0 36.1608 14.3525 519 123.809 289.033 509.048
876 0 35.0697 14.9702 525 126.99 289.707 507.27
877 0 38.0947 15.1202 576 127.097 290.589 507.554
878 0 37.0838 15.074 559 130.633 290.447 509.49
879 0 39.1228 13.3426 522 136.822 290.1 508.368
880 0 42.0472 15.9107 669 129.981 290.979 507.281
881 0 45.033 15.2999 689 131.277 289.222 507.183
882 0 46.1357 14.6958 678 131.617 287.111 508.223
883 0 50.0802 15.5351 778 130.022 285.718 506.175
884 0 52.0417 14.4692 753 131.252 284.679 506.526
885 0 53.0824 14.7695 784 134.673 282.827 501.892
886 0 56.0298 15.6167 875 128.958 281.595 499.833
887 0 58.0552 16.5877 963 127.515 279.988 497.46
888 0 60.0648 15.8496 952 129.613 279.696 494.858
889 0 63.0679 16.1889 1021 128.71 279.087 493.813
890 0 64.0401 16.4897 1056 130.248 278.969 491.794
891 0 67.1766 15.6453 1051 134.07 278.853 489.238
892 1 35.03 13.9309 488 134.83 279.344 503.457
893 0 36.0246 14.2958 515 131.583 280.01 502.307
894 0 38.0484 13.9296 530 133.813 280.734 500.17
895 0 39.0331 15.3203 598 130.329 281.107 498.627
896 0 41.0482 14.7875 607 130.661 282.825 498.443
897 0 42.0365 15.4865 651 129 284.048 496.78
898 0 43.0601 15.0952 650 131.402 285.685 496.995
899 0 46.0351 15.0103 691 127.922 286.744 497.427
900 0 47.0796 14.6136 688 130.11 288.564 496.776
901 0 48.0883 14.7229 708 128.938 290.23 497.453
902 0 51.0752 14.9779 765 128.759 292.595 497.061
903 0 52.1161 15.5038 808 126.571 294.02 498.017
904 0 55.1031 16.3149 899 122.67 294.834 498.565
905 0 59.13 16.117 953 122.995 295.252 498.525
906 0 60.1167 14.8378 892 127.215 294.872 500.178
907 0 63.1701 16.2102 1024 124.438 293.801 498.778
908 0 68.069 17.115 1165 121.593 292.528 497.464
909 1 36.0228 13.1028 472 125.379 290.589 514.352
910 0 35.243 11.3498 400 128.05 288.34 514.608
911 0 39.0762 13.8703 542 121.677 286.339 513.506
912 0 40.0981 14.5394 583 122.88 284.455 510.022
913 0 40.0659 13.952 559 127.719 283.912 510.447
914 0 42.1622 14.3731 606 127.482 282.285 508.604
915 0 44.2404 13.2684 587 129.193 281.274 506.422
916 0 46.0436 15.1378 697 125.165 279.676 504.531
917 0 48.0554 14.5041 697 128.651 279.422 502.07
918 0 50.1678 14.6907 737 127.86 279.396 500.475
919 0 52.1776 14.2973 746 127.469 279.603 499.808
920 0 57.164 15.8491 906 121.843 279.666 499.051
921 0 57.2413 14.6747 840 126.689 280.318 497.086
922 0 60.2465 15.7519 949 124.738 280.707 495.081
923 0 62.1537 16.1535 1004 123.052 281.243 493.807
924 0 66.2352 14.8562 984 124.565 281.828 493.271
925 0 67.0763 15.2066 1020 124.916 282.983 489.565
926 1 34.0923 12.8182 437 121.497 284.316 507.453
927 0 37.0565 13.6278 505 119.426 286.548 507.119
928 0 37.0558 13.3852 496 122.337 287.405 507.31
929 0 39.0348 14.7304 575 120.565 288.948 507.937
930 0 41.1498 14.4351 594 121.153 290.837 508.961
931 0 42.1726 14.1561 597 126.116 291 508.683
932 0 44.1923 14.3464 634 125.929 291.221 507.483
933 0 47.1203 13.9855 659 124.364 290.455 508.269
934 0 50.1397 14.3998 722 123.648 289.486 508.316
935 0 48.1137 13.0732 629 130.173 287.858 507.022
936 0 53.083 14.2984 759 126.177 286.103 507.884
937 0 54.2233 15.8603 860 123.931 284.392 504.687
938 0 59.1539 15.7386 931 123.037 282.795 503.64
939 0 59.1584 15.4501 914 128.393 281.415 499.967
940 0 62.0562 15.8083 981 128.269 280.15 499.293
941 0 64.0881 14.839 951 131.791 279.019 495.433
942 0 67.2108 14.5512 978 132.823 278.432 493.127
943 0 71.2108 15.1662 1080 130.743 277.399 490.376
944 0 74.0983 15.6144 1157 130.974 277.323 488.361
945 0 76.3109 15.3975 1175 130.97 277.37 486.244
946 0 76.1613 14.7581 1124 133.758 277.028 483.056
947 1 39.1366 12.5202 490 129.376 276.929 499.871
948 0 38.154 13.2358 505 130.434 278.22 498.705
949 0 41.2089 11.9877 494 130.605 278.528 498.188
950 0 43.1373 12.9354 558 129.514 279.896 496.81
951 0 43.0919 13.0187 561 129.023 281.959 495.485
952 0 46.0818 13.6279 628 123.979 282.86 496.56
953 0 47.0315 13.7993 649 124.861 285.441 495.824
954 0 49.066 12.7379 625 124.523 287.461 496.36
955 0 52.069 13.7318 715 122.92 289.452 494.476
956 0 55.173 14.3911 794 120.456 291.932 494.368
957 0 58.0525 14.0735 817 120.001 293.267 493.258
958 0 60.0924 13.0632 785 123.215 293.878 494.391
959 0 63.1731 14.0883 890 120.697 294.458 492.174
960 0 66.4532 14.04 933 121.432 294.053 493.397
961 1 36.1158 11.7677 425 119.812 293.12 509.405
962 0 38.1259 12.039 459 120.107 292.412 509.645
963 0 41.0667 12.1266 498 120.518 290.544 510.006
964 0 44.078 12.7274 561 119.711 289.225 509.182
965 0 46.0968 14.8817 686 115.493 287.888 508.375
966 0 46.0916 12.7355 587 122.947 286.298 506.695
967 0 48.2211 14.2054 685 119.467 284.915 505.001
968 0 48.0846 13.2683 638 122.737 282.864 504.969
969 0 51.2444 13.5039 692 123.555 282.214 500.517
970 0 53.2541 12.8441 684 126.376 281.816 498.621
971 0 56.2251 14.2997 804 119.968 281.379 496.861
972 0 56.2675 12.9915 731 125.341 281.031 495.546
973 0 58.3869 11.9205 696 127.128 281.332 493.467
974 0 62.2539 13.5574 844 121.164 281.731 489.764
975 0 61.3188 11.9865 735 126.584 281.642 488.691
976 0 66.4056 13.026 865 123.009 282.265 487.328
977 1 30.2535 10.6434 322 122.63 282.453 503.348
978 0 33.1438 11.1635 370 117.241 283.489 503.351
979 0 34.0898 11.6751 398 118.897 284.651 502.05
980 0 35.0952 11.768 413 117.68 286.494 501.375
981 0 38.1732 12.4695 476 116.912 288.103 501.248
982 0 38.0194 13.3879 509 117.136 290.444 499.972
983 0 37.1918 12.5565 467 120.737 292.218 502.098
984 0 40.0508 12.2594 491 118.64 294.377 502.073
985 0 43.1833 12.8754 556 116.784 295.083 501.883
986 0 44.0748 13.5225 596 116.827 295.2 503.24
987 0 45.1161 11.6588 526 121.778 295.504 502.481
988 0 47.1035 13.2899 626 117.617 295.984 504.315
989 0 51.5089 14.1723 730 114.792 294.59 503.678
990 0 53.3131 13.4113 715 118.856 292.8 502.632
991 0 53.2743 12.6703 675 121.653 291.283 502.265
992 0 56.3812 14.0118 790 120.013 289.851 499.622
993 0 59.4116 14.2396 846 118.916 288.396 499.054
994 0 60.624 13.8064 837 119.465 286.706 497.686
995 0 66.4134 14.7109 977 117.037 285.476 493.719
996 1 36.2574 10.6737 387 123.034 284.837 508.827
997 0 35.2293 10.5878 373 127.126 283.777 506.651
998 0 39.2856 12.9819 510 119.729 283.5 504.31
999 0 42.0878 13.258 558 119.471 282.871 502.686
1000 0 41.1066 13.1123 539 121.581 282.256 501.803
1001 0 43.0988 14.1999 612 119.271 282.806 499.533
