time division length width area intensity CMx CMy
58 0 62.1956 15.2422 948 111.841 1043.22 472.978
59 0 65.1817 16.0935 1049 108.819 1043.45 470.909
60 0 65.3118 15.2346 995 111.918 1043.28 470.947
61 0 67.2782 14.4029 969 114.045 1043.6 469.15
62 0 71.3925 16.5844 1184 108.049 1043.6 467.293
63 0 74.1762 16.1642 1199 111.644 1044.08 465.33
64 0 78.3114 17.5836 1377 108.015 1043.83 464.781
65 0 81.458 20.7223 1688 102.357 1043.7 457.353
66 0 84.3774 17.7417 1497 107.435 1044.35 459.295
67 0 85.4055 17.0364 1455 109.384 1044.44 457.667
68 0 85.3111 14.0779 1201 117.301 1044.47 458.567
69 0 90.3976 16.6376 1504 112.675 1044.09 457.148
70 0 92.2637 15.4449 1425 115.707 1043.8 455.536
71 0 96.2584 16.9232 1629 112.487 1044.19 454.015
72 1 49.1174 11.3402 557 118.679 1042.1 474.531
73 0 54.1602 14.3279 776 112.713 1043.05 473.544
74 0 56.2648 12.9033 726 114.628 1043.29 474.343
75 0 56.0913 14.2803 801 113.97 1043.49 472.341
76 0 59.1752 14.8542 879 110.986 1044.68 471.9
77 0 63.0948 15.6748 989 108.674 1043.8 470.312
78 0 64.3223 15.1114 972 109.372 1043.01 470.521
79 0 65.1028 15.391 1002 111.032 1043.43 469.01
80 0 66.1506 14.2553 943 113.951 1043.71 467.627
81 0 71.0954 16.8084 1195 106.27 1044.51 468.931
82 0 72.1986 15.9698 1153 110.414 1044.28 465.599
83 0 75.2139 15.5024 1166 111.194 1044.46 464.725
84 0 76.2245 16.1759 1233 109.259 1044.74 462.745
85 0 78.1194 15.6939 1226 111.66 1044.16 462.524
86 0 83.1926 16.1433 1343 110.138 1044.71 464.128
87 0 84.2001 16.5914 1397 111.618 1045.07 460.967
88 0 84.1052 16.6934 1404 113.647 1044.72 456.376
89 0 89.1475 16.0072 1427 111.918 1043.95 460.273
90 0 89.2162 15.0757 1345 116.549 1044.64 454.903
91 0 94.2613 15.9875 1507 113.056 1044.69 455.731
92 0 98.1691 16.278 1598 112.771 1045.34 452.436
93 1 53.0925 12.0356 639 115.557 1044.76 474.266
94 0 55.0931 11.3626 626 116.168 1045.51 474.091
95 0 56.0902 12.6047 707 115.42 1045.61 472.057
96 0 61.2499 14.4163 883 112.247 1045.48 469.359
97 0 63.2393 14.4056 911 111.497 1046.29 468.83
98 0 63.1489 14.6479 925 112.576 1045.98 467.261
99 0 67.2053 14.5673 979 113.126 1046.02 466.875
100 0 69.1224 16.8542 1165 109.872 1046.44 464.675
101 0 71.2612 14.9591 1066 113.749 1046.89 464.025
102 0 74.2925 15.0756 1120 112.938 1046.36 463.354
103 0 77.209 15.348 1185 112.883 1045.16 462.291
104 0 81.1642 16.0539 1303 110.983 1045.89 461.444
105 0 82.1485 14.9851 1231 114.665 1046.74 458.652
106 0 85.2318 15.0296 1281 116.033 1047.2 457.244
107 0 87.1228 14.8641 1295 115.943 1047.33 457.381
108 0 90.1488 15.2304 1373 117.106 1046.73 453.34
109 0 93.2193 15.5976 1454 115.902 1047.29 455.193
110 0 96.1942 14.7514 1419 116.803 1047.32 455.077
111 1 53.127 9.67492 514 115.685 1046.68 477.759
112 0 55.1344 11.1364 614 116.663 1046.61 473.844
113 0 56.0966 11.1771 627 114.793 1045.68 475.695
114 0 59.1623 12.2206 723 114.42 1046.07 472.765
115 0 61.0789 13.8673 847 110.989 1045.69 472.732
116 0 62.1297 14.003 870 111.134 1045.48 471.861
117 0 65.1123 14.1755 923 109.964 1044.68 470.498
118 0 66.2702 13.7166 909 110.756 1044.47 469.16
119 0 67.191 14.1834 953 109.513 1045.08 467.875
120 0 70.0997 12.8531 901 111.959 1044.25 465.888
121 0 73.0984 13.1877 964 111.095 1043.71 465.227
122 0 73.2806 14.0283 1028 110.516 1043.74 460.401
123 0 80.3408 14.6501 1177 105.993 1044.17 461.332
124 0 83.1848 14.606 1215 107.426 1044.02 457.458
125 0 83.1848 14.57 1212 148.513 1044.02 457.507
126 0 90.2014 14.5785 1315 106.214 1044.91 455.023
127 0 92.2633 14.7946 1365 107.634 1044.75 453.164
128 0 96.3675 14.6626 1413 107.512 1044.82 453.169
129 0 100.27 15.6179 1566 106.136 1044.38 451.289
130 1 53.2295 10.9714 584 106.313 1043.86 475.041
131 0 57.1581 11.7918 674 104.372 1044 475.252
132 0 58.0783 11.5878 673 105.553 1043.76 473.415
133 0 60.1986 12.3591 744 103.082 1046.01 470.278
134 0 66.1605 12.7569 844 99.4692 1046.78 470.589
135 0 63.1589 11.5582 730 102.279 1046.91 468.771
136 0 67.1931 13.1412 883 99.0328 1047.46 468.285
137 0 70.095 13.8669 972 97.7809 1046.94 466.812
138 0 73.1867 14.4015 1054 96.1765 1047.08 467.899
139 0 76.0971 13.7193 1044 98.0077 1047.34 466.571
140 0 77.2034 13.3673 1032 99.3498 1046.47 467.081
141 0 78.3091 13.485 1056 100.852 1046.59 465.191
142 0 83.1339 14.7834 1229 98.0651 1045.38 463.745
143 1 43.0401 9.01484 388 98.4381 1045.44 485.265
144 0 45.0311 9.90427 446 97.6457 1045.15 484.318
145 0 47.0883 10.6184 500 99.212 1044.91 481.39
146 0 49.0571 11.8841 583 97.1955 1044.99 479.743
147 0 51.0806 12.1573 621 95.9565 1045.53 480.151
148 0 53.0414 15.8744 842 90.4347 1045.62 479.552
149 0 51.0792 11.7269 599 99.1886 1045.33 479.235
150 0 55.0436 12.3357 679 97.1546 1045.57 478.926
151 0 58.0816 14.2386 827 95.0012 1045.15 476.177
152 0 58.0712 14.2239 826 96.385 1045.35 476.291
153 0 62.0544 13.8427 859 97.2456 1045.22 473.487
154 0 63.1502 14.3468 906 96.6402 1044.95 472.081
155 0 64.0623 13.3464 855 99.5357 1045 470.835
156 0 68.0637 14.2661 971 98.6859 1044.66 469.893
157 1 36.06 9.78924 353 100.405 1043.7 485.844
158 0 36.0997 9.47375 342 100.339 1045.07 485.076
159 0 39.0976 10.4098 407 98.0295 1045.23 482.452
160 0 39.034 10.8367 423 97.4326 1045.87 482.338
161 0 42.0646 10.4363 439 96.1321 1045.98 484.426
162 0 42.033 11.1341 468 97.9808 1046.55 481.581
163 0 44.0451 11.352 500 99.268 1046.06 480.608
164 0 46.045 12.0751 556 97.7212 1045.61 480.66
165 0 43.114 10.7158 462 98.145 1044.64 478.991
166 0 43.1341 9.48205 409 135.504 1044.66 480.203
167 0 49.2938 12.7399 628 93.9777 1043.86 479.962
168 0 48.3262 11.7948 570 96.7456 1045.02 480.06
169 0 49.3687 12.1129 598 96.1355 1044.93 479.953
170 0 51.2707 12.5413 643 96.5412 1045.01 478.079
171 0 54.4497 13.2232 720 96.0694 1044.99 477.129
172 0 55.4123 13.3364 739 96.7848 1044.3 476.376
173 0 55.4123 13.3183 738 131.942 1043.33 476.425
174 0 60.3088 12.6681 764 98.1126 1044.19 476.779
175 0 60.2678 13.7055 826 99.2046 1043.83 474.518
176 0 62.2858 13.5344 843 99.0617 1044.76 474.33
177 0 63.2264 12.1943 771 100.739 1044.66 476.201
178 0 65.2122 12.5283 817 102.032 1044.22 474.731
179 0 65.1887 13.6373 889 101.754 1044.14 471.667
180 0 65.1887 13.6527 890 136.988 1044.13 471.67
181 0 72.1617 12.375 893 103.078 1043.88 468.998
182 0 74.262 14.2469 1058 100.243 1043.34 467.015
183 0 76.0669 13.8036 1050 101.266 1042.66 465.674
184 0 78.2239 13.4997 1056 100.129 1042.05 467.361
185 0 80.3581 13.2905 1068 101.697 1041.62 463.969
186 0 83.2724 15.8396 1319 97.207 1041.79 461.428
187 1 45.0988 10.2664 463 100.279 1042.3 482.715
188 0 43.1412 11.0799 478 99.3849 1041.83 481.736
189 0 44.2428 10.4424 462 98.6494 1041.81 482.879
190 0 44.2428 10.5102 465 130.604 1041.78 482.834
191 0 49.3145 10.7676 531 101.153 1042.05 479.009
192 0 51.4938 12.1374 625 99.2928 1041.86 476.722
193 0 53.4319 12.9698 693 99.1732 1042.38 473.84
194 0 53.2692 12.8592 685 98.7445 1042.65 474.65
195 0 56.0751 13.6781 767 98.9974 1041.89 472.917
196 0 56.2997 12.6466 712 101.39 1041.68 473.563
197 0 59.1743 13.0124 770 100.678 1042.72 472.175
198 0 62.1101 13.6693 849 98.8386 1044.05 471.624
199 0 64.3254 13.8359 890 99.082 1043.68 470.289
200 0 65.398 12.3857 810 101.343 1043.84 468.459
201 0 69.3333 14.6394 1015 96.3586 1044.12 467.918
202 0 71.4112 13.6113 972 97.9938 1043.6 466.147
203 0 73.2822 14.1098 1034 97.6248 1043.41 467.044
204 0 76.4794 13.4808 1031 99.2687 1043.36 465.317
205 0 78.6025 13.7146 1078 98.8636 1042.92 463.946
206 0 82.4572 14.5894 1203 96.5761 1043.06 462.42
207 1 42.3093 11.345 480 96.2646 1043.12 482.996
208 0 42.3913 11.5826 491 97.3483 1042.2 479.963
209 0 46.5852 11.699 545 96.4587 1042.5 480.822
210 0 45.2352 11.5397 522 97.5421 1042.62 479.659
211 0 47.3812 10.6793 506 99.7767 1043.02 478.628
212 0 51.3466 16.9826 872 87.0963 1042.59 479.842
213 0 53.4259 13.5515 724 94.6146 1043.39 479.754
214 0 52.3408 13.3357 698 96.0544 1042.51 477.838
215 0 56.208 12.9341 727 95.5543 1041.79 476.308
216 0 57.1429 13.195 754 95.504 1040.6 474.529
217 0 56.2848 12.5789 708 98.7825 1040.76 471.993
218 0 60.3329 13.757 830 95.3675 1040 474.945
219 0 63.1391 13.589 858 96.7681 1039.97 470.628
220 0 64.1678 14.0257 900 96.5144 1040.12 469.758
221 0 64.3745 14.4312 929 96.4629 1040.08 467.322
222 0 68.406 14.2385 974 96.8511 1040.26 466.233
223 0 70.3086 15.4604 1087 94.4784 1040.02 462.586
224 0 71.3703 13.493 963 97.3707 1041.18 458.569
225 0 74.3176 14.7475 1096 95.6241 1041.58 459.359
226 0 76.3018 15.3207 1169 94.7006 1041.79 459.286
227 0 79.4438 13.7456 1092 98.6859 1041.49 458.789
228 0 79.4438 13.7456 1092 144.332 1041.49 458.791
229 0 84.5285 15.5332 1313 95.2513 1041.18 454.347
230 1 45.0999 10.1774 459 96.4139 1041.65 473.728
231 0 46.0877 11.8904 548 97.3704 1041.89 471.724
232 0 48.0789 11.0443 531 97.3202 1042.95 473.685
233 0 52.041 13.3741 696 94.1164 1043.86 474.523
234 0 55.1138 15.4771 853 90.2931 1043.01 475.886
235 0 57.2498 14.7424 844 91.5806 1042.89 476.336
236 0 59.0655 13.358 789 96.3093 1043.48 475.308
237 0 60.1262 14.7523 887 93.9459 1043.84 476.092
238 0 60.1532 13.1498 791 89.0354 1043.71 474.546
239 0 61.0762 12.6072 770 101.021 1043.82 474.088
240 0 65.1381 16.181 1054 93.8501 1043.52 474.882
241 0 66.1761 14.1894 939 98.5474 1042.51 474.814
242 0 67.1788 14.6773 986 98.931 1041.96 472.044
243 0 68.1775 14.4329 984 100.555 1041.75 470.196
244 0 71.1788 14.0632 1001 100.175 1042.1 471.405
245 0 73.2023 16.0924 1178 97.7487 1042.17 467.928
246 0 76.1733 15.491 1180 99.3203 1042.07 465.491
247 0 78.1203 15.5145 1212 98.9241 1041.52 466.469
248 1 41.0109 11.0459 453 99.8985 1040.19 483.731
249 0 42.1005 10.9975 463 97.6609 1041.3 484.924
250 0 42.212 9.59444 405 100.716 1041.91 483.479
251 0 43.0912 11.0695 477 100.981 1042.27 481.134
252 0 48.0661 12.7533 613 97.5057 1042.73 479.971
253 0 49.0732 14.3052 702 96.5028 1041.78 477.806
254 0 51.1185 14.9848 766 94.0418 1040.81 480.116
255 0 53.0662 13.4926 716 97.4651 1040.29 478.885
256 0 55.1384 15.9236 878 93.344 1040.39 477.023
257 0 55.1463 13.1469 725 99.349 1040.43 476.401
258 0 57.0846 13.226 755 98.4371 1041.32 476.795
259 0 59.0833 14.3526 848 150.659 1042.35 475.206
260 0 61.0139 15.308 934 95.1916 1041.79 474.686
261 0 60.2097 14.682 884 98.3281 1042.78 473.873
262 0 63.1627 13.7423 868 100.156 1043.28 473.2
263 0 65.2195 14.8729 970 99.2021 1042.41 471.046
264 0 66.2153 14.6643 971 100.306 1043.38 471.041
265 0 71.1361 16.8691 1200 96.0075 1042.93 470.262
266 0 72.1949 14.6548 1058 100.474 1043.28 469.958
267 0 71.2568 14.5951 1040 103.107 1043.74 468.247
268 0 73.2708 14.1257 1035 104.456 1044.12 467.928
269 0 79.1747 15.7121 1244 100.141 1044.56 467.276
270 0 80.2325 14.6075 1172 102.954 1044.24 467.304
271 0 84.4047 16.0655 1356 99.3569 1044.53 465.344
272 0 87.1326 16.4347 1432 99.7011 1044.28 463.554
273 0 87.1326 16.4118 1430 151.669 1044.28 463.41
274 1 47.203 11.3128 534 100.826 1045.08 485.959
275 0 48.1023 13.6792 658 97.1505 1044.41 485.144
276 0 51.0758 12.2759 627 100.93 1043.62 483.346
277 0 53.0978 14.0119 744 97.7258 1041.93 481.901
278 0 54.2161 14.5713 790 97.8785 1041.08 483.184
279 0 57.2515 13.9036 796 98.593 1040.95 482.101
280 0 58.2143 14.4294 840 97.8357 1040.25 479.449
281 0 60.2289 14.86 895 96.6034 1040.7 478.666
282 0 61.2649 14.5434 891 95.7935 1040.81 479.282
283 0 61.1073 13.5663 829 100.68 1040.64 475.737
284 0 64.1356 14.3602 921 100.104 1040.69 471.989
285 0 66.154 14.3302 948 99.7046 1041 471.605
286 0 69.226 16.2367 1124 96.4377 1040.4 468.971
287 0 70.2695 14.174 996 99.7259 1040.31 470.04
288 0 73.2276 16.1415 1182 96.5195 1040.19 467.215
289 0 76.1516 14.7732 1125 98.1378 1040.15 467.011
290 0 78.1506 15.227 1190 98.4445 1040.23 464.244
291 0 79.179 14.322 1134 100.357 1040.4 463.703
292 0 81.2 15.8498 1287 97.9775 1041.42 461.847
293 0 84.1034 14.9578 1258 98.9793 1042.13 462.076
294 0 88.1808 16.8744 1488 95.6922 1042.66 459.067
295 0 90.3686 15.4589 1397 98.9248 1043.12 459.264
296 0 93.5117 15.8697 1484 98.5492 1044.03 457.979
297 1 50.0654 11.7846 590 101.3 1044.98 479.914
298 0 53.1518 12.1727 647 100.28 1044.62 479.153
299 0 54.2109 13.8533 751 97.466 1044.66 479.092
300 0 56.2073 13.2011 742 99.8652 1045.2 476.042
301 0 58.0799 15.186 882 96.8878 1045.18 475.508
302 0 59.1731 13.2324 783 100.608 1044.22 476.498
303 0 62.1446 13.4203 834 100.43 1044 476.035
304 0 64.0889 15.6033 1000 98.147 1043.52 474.012
305 0 67.2197 15.5758 1047 98.3505 1043.21 472.894
306 0 69.1269 13.8875 960 102.797 1043.4 473.11
307 0 71.2234 15.1074 1076 101.475 1043.94 471.424
308 0 74.208 15.9013 1180 100.854 1043.36 469.549
309 0 78.379 15.3102 1200 101.752 1043.6 468.67
310 0 79.2881 15.223 1207 103.117 1042.85 466.101
311 0 82.1792 15.5027 1274 103.299 1042.15 466.919
312 0 86.1999 15.1856 1309 104.614 1041.77 463.75
313 0 87.264 16.41 1432 102.211 1041.22 461.785
314 0 93.251 17.5762 1639 99.3667 1040.96 460.735
315 1 45.0272 9.23886 416 107.358 1040.92 483.351
316 0 48.0248 11.3691 546 104.769 1041.13 482.52
317 0 51.1401 11.9476 611 106.586 1040.28 479.584
318 0 50.0226 12.1545 608 106.743 1040.39 477.891
319 0 54.0425 13.5079 730 102.688 1040.2 478.229
320 0 55.1299 12.5522 692 105.759 1040.98 474.984
321 0 57.1763 13.0474 746 104.46 1041.03 475.546
322 0 60.132 14.3684 864 101.212 1041.57 474.653
323 0 61.1533 13.3272 815 105.166 1042.33 472.439
324 0 62.1919 14.2302 885 104.103 1043.01 470.454
325 0 65.2476 13.1192 856 105.072 1043.99 472.305
326 0 68.2556 15.2075 1038 101.402 1043.89 469.699
327 0 70.1479 14.4979 1017 103.869 1043.82 468.475
328 0 73.1694 14.1316 1034 104.999 1043.82 466.448
329 0 75.0903 14.8887 1118 103.012 1043.62 467.273
330 0 78.1813 14.9524 1169 103.004 1044.36 467.063
331 0 79.1155 15.332 1213 104.678 1044.74 463.501
332 0 79.1155 15.332 1213 158.716 1045.73 463.567
333 0 85.0892 15.4896 1318 103.066 1044.85 465.083
334 0 88.2356 16.0026 1412 103.37 1044.36 462.72
335 0 91.2304 15.0608 1374 105.145 1043.77 461.92
336 0 94.2782 14.6587 1382 107.267 1042.51 460.916
337 0 98.2379 17.2438 1694 103.375 1042.65 459.324
338 0 100.208 14.41 1444 109.907 1041.76 458.803
339 0 103.268 14.7577 1524 109.799 1042.06 457.049
340 0 107.122 15.5523 1666 109.884 1041.26 452.965
341 0 111.347 15.5729 1734 109.115 1041.66 452.47
342 0 114.293 16.6589 1904 108.168 1041.57 449.904
343 0 118.248 15.7719 1865 110.98 1041.43 448.582
344 0 122.301 16.7865 2053 109.291 1039.61 445.158
345 0 123.265 13.9212 1716 116.057 1039.34 444.86
346 0 126.365 14.1099 1783 117.264 1039.67 440.779
347 0 131.348 16.384 2152 112.538 1039.2 440.501
348 0 134.256 16.0961 2161 113.795 1039.81 437.584
349 0 140.428 16.6563 2339 113.004 1039.39 434.974
350 0 143.686 16.376 2353 114.861 1039.43 430.992
351 0 149.466 16.4118 2453 113.81 1039.58 430.371
352 1 82.1899 13.3715 1099 110.115 1040.73 464.702
353 0 84.31 13.2013 1113 110.646 1041.18 463.573
354 0 84.3163 13.2714 1119 153.033 1041.18 463.556
355 0 89.2451 15.0036 1339 107.948 1043.24 460.929
356 0 91.2699 13.8819 1267 109.905 1043.92 459.867
357 0 92.2363 14.181 1308 109.3 1044.43 458.754
358 0 93.1312 14.3346 1335 110.145 1044.48 457.889
359 0 93.1301 14.3777 1339 153.704 1045.48 457.84
360 0 100.23 14.7261 1476 106.404 1045.46 457.575
361 0 101.176 14.1239 1429 108.335 1045.52 456.164
362 0 106.352 16.7368 1780 103.808 1045.01 453.866
363 1 53.2038 10.8263 576 104.217 1046.42 481.297
364 0 54.1113 10.5708 572 103.76 1046.29 481.367
365 0 56.1195 10.9053 612 100.508 1046.69 483.77
366 0 52.2267 9.68852 506 105.281 1046.02 482.381
367 0 55.2092 11.23 620 102.855 1045.4 481.363
368 0 56.119 11.6004 651 105.183 1045.25 480.435
369 0 60.1746 13.3279 802 99.586 1045.15 480.617
370 0 59.2147 13.1048 776 102.345 1044.3 478.765
371 0 60.0337 13.1426 789 101.436 1044.33 479.991
372 0 60.038 13.1084 787 102.022 1043.09 479.139
373 0 61.0916 13.0296 796 100.833 1042.53 477.097
374 0 62.0931 12.3363 766 102.798 1041.61 477.358
375 0 62.0708 14.4351 896 99.7734 1040.82 476.988
376 0 63.1311 13.4165 847 100.153 1040.87 475.365
377 0 64.0754 13.3124 853 99.9472 1040.46 474.239
378 0 63.0555 12.7665 805 102.016 1040.8 470.737
379 0 66.1274 13.6555 903 100.171 1041.01 471.704
380 0 67.0581 12.1387 814 102.346 1040.79 469.125
381 0 67.0511 12.9006 865 101.268 1040.33 470.665
382 0 69.1819 13.7175 949 99.0063 1039.58 469.387
383 0 66.051 12.5509 829 102.568 1040.15 470.095
384 0 67.0889 12.5356 841 103.033 1041.27 470.464
385 0 66.0523 12.1116 800 104.33 1041.66 469.849
386 0 68.1957 12.8894 879 101.804 1042.36 468.811
387 0 65.076 10.9871 715 107.576 1044.18 468.204
388 0 68.101 11.8647 808 105.046 1045.62 470.671
389 0 67.1294 12.7515 856 103.89 1045.78 468.393
390 0 66.0957 12.4063 820 105.113 1046.18 468.905
391 0 68.09 12.9975 885 102.61 1047.21 470.414
