time division length width area intensity CMx CMy
493 0 47.131 13.1973 622 100.191 592.476 487.587
494 0 47.1233 12.8811 607 100.799 592.209 485.942
495 0 49.1895 13.9867 688 97.8765 591.224 484.964
496 0 51.075 13.2746 678 99.1608 591.03 484.324
497 0 53.1882 14.2889 760 97.5 590.446 481.978
498 0 55.1284 13.9493 769 97.1652 590.446 479.713
499 0 55.1872 13.6807 755 99.094 589.968 477.236
500 0 61.1383 14.459 884 95.6538 589.869 476.758
501 0 60.2243 14.3796 866 97.1524 590.868 476.027
502 0 64.1467 14.7942 949 96.9526 591.111 474.59
503 0 66.1436 13.8033 913 99.0241 592.007 473.244
504 0 66.2058 14.1075 934 99.1328 592.824 471.65
505 0 70.2784 13.6457 959 98.7967 593.527 472.141
506 0 74.1963 14.4347 1071 97.3221 594.56 470.189
507 1 38.0245 10.3354 393 98.4198 598.364 489.552
508 0 40.0663 10.882 436 98.695 600.369 488.986
509 0 43.1076 12.0165 518 94.1062 601.266 490.255
510 0 43.2064 12.9842 561 94.7398 601.513 487.882
511 0 47.0206 14.0364 660 92.3364 602.4 489.371
512 0 45.2957 13.8865 629 95.6725 601.502 489.189
513 0 48.1963 13.528 652 95.954 601.046 489.598
514 0 50.1854 14.1874 712 95.2416 600.098 490.709
515 0 49.2569 13.5616 668 99.4955 598.241 489.768
516 0 53.1114 14.366 763 99.6894 597.242 490.878
517 0 54.1365 14.3341 776 98.0116 596.369 491.37
518 0 56.1384 12.8789 723 100.974 595.983 488.636
519 0 58.2529 13.9221 811 100.618 594.181 485.106
520 0 63.1083 14.277 901 98.4284 593.326 486.698
521 0 63.2209 14.7894 935 100.01 591.791 483.959
522 0 65.2454 15.4954 1011 100.891 591.22 480.678
523 0 68.175 14.5948 995 102.843 590.129 481.011
524 0 70.2288 13.6411 958 106.951 589.502 478.129
525 0 74.1646 15.2364 1130 103.361 588.558 478.432
526 0 76.3034 16.4082 1252 103.299 587.886 476.236
527 0 79.3907 14.775 1173 106.476 587.48 475.322
528 1 39.0873 11.9988 469 106.467 586.861 491.358
529 0 42.0614 12.4104 522 106.743 586.544 490.257
530 0 42.035 12.5848 529 106.263 587.185 489.297
531 0 43.0161 13.2974 572 104.476 587.222 489.622
532 0 44.4363 12.5348 557 106.86 587.738 489.048
533 0 47.2691 13.9414 659 102.549 588.738 490.297
534 0 48.4994 13.1136 636 106.854 590.079 487.538
535 0 51.285 13.4152 688 104.888 591.916 488.459
536 0 52.2325 12.5209 654 106.381 594.261 487.55
537 0 55.1336 13.3312 735 105.993 595.218 487.763
538 0 56.132 14.6619 823 104.428 596.34 488.011
539 0 61.237 15.1379 927 102.709 597.119 490.01
540 0 61.1908 14.7571 903 106.56 598.094 489.336
541 0 64.3144 15.6419 1006 107.061 597.113 488.307
542 0 66.1169 13.6123 900 112.54 595.977 486.573
543 0 68.2172 14.058 959 113.386 593.762 484.893
544 1 37.359 12.072 451 106.694 593.109 503.432
545 0 36.2515 11.5857 420 109.952 591.669 503.01
546 0 38.0931 12.4957 476 107.374 589.981 502.784
547 0 39.1368 12.648 495 109.414 588.905 501.154
548 0 42.0169 13.1376 552 107.964 588.333 498.692
549 0 42.2304 13.1895 557 111.363 586.759 495.603
550 0 45.1182 14.6947 663 106.288 585.314 496.91
551 0 45.2358 12.9322 585 112.537 584.709 494.161
552 0 45.1809 12.616 570 113.028 584.074 492.444
553 0 48.0678 14.6668 705 108.599 582.454 489.274
554 0 49.488 14.0438 695 109.325 582.988 489.862
555 0 51.1543 14.3878 736 109.553 582.952 486.939
556 0 52.2555 14.0464 734 111.213 583.49 483.909
557 0 51.2886 13.8627 711 113.523 583.242 483.629
558 0 53.1342 13.927 740 113.368 583.792 483.035
559 0 55.2149 13.9817 772 113.251 584.869 481.453
560 0 57.2005 15.874 908 109.795 586.33 478.658
561 0 59.4026 14.5111 862 113.454 587.302 477.884
562 0 61.3919 14.7414 905 113.176 589.413 477.348
563 0 63.3002 14.8499 940 114.338 590.784 476.776
564 0 66.2538 14.6256 969 114.249 592.863 477.738
565 0 69.4393 14.5163 1008 113.81 595.604 476.928
566 1 32.1344 12.1987 392 116.347 597.559 493.735
567 0 36.1986 10.47 379 117.887 597.971 494.142
568 0 37.1711 11.8641 441 114.923 598.431 494.916
569 0 43.2878 13.0522 565 111.469 598.02 494.154
570 0 42.2182 12.1985 515 112.452 598.427 496.126
571 0 44.2542 11.9537 529 113.509 597.174 496.009
572 0 47.2601 14.2192 672 110.479 594.019 495.57
573 0 48.0452 14.6737 705 111.552 594.332 494.732
574 0 51.0819 14.6627 749 111.858 594.72 494.539
575 0 53.1191 14.3075 760 113.526 593.363 492.964
576 0 53.039 14.7816 784 114.622 592.668 492.088
577 0 56.0781 15.0504 844 113.146 591.06 491.467
578 0 58.1427 14.4988 843 114.484 590.04 488.575
579 0 59.1871 14.8512 879 114.529 588.454 487.792
580 0 59.1871 14.9188 883 155.172 586.455 487.744
581 0 66.3556 15.221 1010 113.032 587.311 482.382
582 0 68.253 14.71 1004 114.981 585.946 480.839
583 0 71.3308 14.2996 1020 114.381 585.978 479.367
584 0 73.28 14.6152 1071 114.591 585.933 477.323
585 1 38.2004 11.9632 457 114.694 585.39 492.888
586 0 41.2282 11.5212 475 109.646 586.023 494.225
587 0 39.2176 11.5254 452 113.5 586.794 490.912
588 0 41.3617 11.9192 493 112.085 587.617 489.996
589 0 43.3334 12.9923 563 108.767 588.259 488.115
590 0 45.2879 13.5798 615 108.446 588.766 487.364
591 0 44.3297 13.8733 615 109.81 589.006 485.302
592 0 47.4208 13.4329 637 109.449 591.121 486.728
593 0 49.2835 15.2181 750 105.824 593.704 486.7
594 0 50.298 13.917 700 110.656 595.579 486.071
595 0 51.2779 13.1051 672 110.18 596.725 488.22
596 0 53.2353 12.9238 688 111.407 597.388 488.001
597 0 55.224 14.414 796 108.751 597.217 487.531
598 0 57.2407 13.2773 760 109.953 598.471 489.559
599 0 61.2066 14.9167 913 105.659 597.212 488.836
600 0 63.1447 14.7122 929 107.166 595.432 488.56
601 0 67.1744 14.8866 1000 107.546 594.229 488.662
602 0 68.2564 14.2111 970 109.999 593.865 487.068
603 1 36.1619 10.8954 394 108.145 593.251 506.942
604 0 39.1131 11.7352 459 105.577 591.891 505.453
605 0 41.0671 11.7856 484 103.785 589.388 505.291
606 0 42.1002 12.8028 539 101.887 587.525 504.998
607 0 43.0342 13.6403 587 99.184 586.598 505.165
608 0 45.0329 13.6567 615 99.7089 584.855 503.785
609 0 46.0243 12.841 591 100.922 585.08 502.826
610 0 50.0676 14.2208 712 97.7893 584.291 501.327
611 0 52.0917 14.4169 751 97.1305 583.341 499.109
612 0 52.1057 12.9736 676 100.37 582.567 499.297
613 0 53.0444 13.4416 713 99.8962 582.339 497.872
614 0 55.0583 13.4948 743 99.7241 582.291 494.721
615 0 59.1646 13.5047 799 97.4919 582.232 490.438
616 0 61.0981 14.354 877 96.0137 581.285 488.218
617 0 62.271 13.2967 828 98.4456 581.356 486.75
618 0 66.4158 13.4155 891 98.1414 581.386 485.661
619 0 69.3158 13.9074 964 96.9834 582.023 482.246
620 0 71.2133 14.0002 997 96.8255 583.019 481.884
621 1 35.0645 9.01196 316 96.5918 585.358 503.301
622 0 37.2186 8.75907 326 96.865 585.718 502.672
623 0 40.2062 12.9085 519 92.8478 587.333 500.056
624 0 39.3035 10.8642 427 96.4333 589.775 501.316
625 0 44.2213 12.2565 542 93.0738 589.86 501.022
626 0 44.2223 13.1155 580 95.1448 590.495 498.843
627 0 45.0958 11.5975 523 98.5373 590.329 499.794
628 0 47.2512 13.1214 620 96.9871 590.176 499.802
629 0 51.2064 14.8224 759 94.2833 589.277 500.029
630 0 53.2571 14.3267 763 94.8637 588.638 502.44
631 0 54.2005 14.0036 759 97.6851 588.431 502.032
632 0 55.1632 13.3241 735 100.416 587.835 501.38
633 0 59.101 14.9236 882 98.4104 586.544 501.593
634 0 60.2277 14.8271 893 100.18 584.465 501.845
635 0 63.1876 14.544 919 101.738 583.682 499.598
636 0 64.223 14.2939 918 104.196 581.995 498.16
637 0 68.2252 14.9358 1019 103.574 580.708 494.224
638 0 71.1957 15.3661 1094 103.251 578.484 493.739
639 0 74.1816 16.891 1253 101.007 577.88 490.259
640 0 78.1924 16.1269 1261 102.11 577.408 489.448
641 0 78.2036 16.3292 1277 104.017 576.055 483.414
642 0 83.2652 15.961 1329 104.163 575.777 482.77
643 0 85.2014 15.4223 1314 106.139 576.555 478.926
644 1 45.1939 12.5238 566 104.765 577.11 499.625
645 0 48.1121 12.0552 580 105.316 578.019 500.134
646 0 49.1976 11.1591 549 108.525 578.858 497.621
647 0 51.2606 12.8949 661 105.269 580.555 496.896
648 0 52.0608 14.0797 733 102.591 582.312 496.007
649 0 53.0645 14.3222 760 103.68 582.912 496.245
650 0 56.2865 16.1317 908 99.478 583.938 495.637
651 0 58.3131 14.7308 859 102.165 585.823 494.854
652 0 61.3048 15.4963 950 98.8926 586.887 495.369
653 0 62.4176 15.3963 961 100.21 588.533 494.853
654 0 63.38 13.9634 885 103.947 588.842 493.982
655 0 68.2642 15.9527 1089 99.8329 590.304 495.098
656 0 69.1949 15.1312 1047 103.377 589.515 493.492
657 0 74.341 14.9043 1108 103.462 589.596 492.068
658 0 77.2147 15.0878 1165 103.8 589.153 491.179
659 1 44.0861 10.729 473 103.966 589.698 509.488
660 0 48.1723 12.9535 624 99.8045 588.497 507.7
661 0 47.3318 12.1272 574 103.263 586.89 505.132
662 0 49.208 12.4573 613 101.899 585.954 503.199
663 0 53.0977 13.5787 721 98.3786 584.642 501.394
664 0 55.181 12.758 704 99.2614 583.202 498.618
665 0 55.2451 14.1913 784 97.6658 582.281 495.89
666 0 57.2321 14.083 806 94.8251 580.844 495.799
667 0 60.4648 15.3478 928 93.3869 580.978 492.651
668 0 62.2014 13.6974 852 96.5024 581.309 490.477
669 0 63.1171 13.5779 857 95.2275 581.428 488.695
670 0 63.1171 13.4829 851 142.476 582.414 488.562
671 0 69.1175 16.7975 1161 91.2317 581.355 482.699
672 0 70.2327 14.5089 1019 96.1217 581.512 479.5
673 0 71.1067 15.9197 1132 94.5053 580.996 478.594
674 0 73.3378 13.7037 1005 99.2109 581.836 476.763
675 0 77.3069 15.6519 1210 95.7422 583.56 473.925
676 0 80.5842 14.7796 1191 96.4408 584.492 474.393
677 0 82.7095 14.69 1215 97.5696 585.661 469.731
678 0 85.3562 17.386 1484 92.5903 586.896 469.204
679 0 88.3599 15.0521 1330 97.2045 589.585 466.446
680 0 87.3413 14.5063 1267 99.3157 592.095 464.357
681 0 92.2458 15.0034 1384 98.9133 593.693 465.223
682 0 95.1846 14.7293 1402 99.2504 594.874 464.259
683 1 49.043 11.3574 557 100.404 596.898 488.384
684 0 50.1786 11.2 562 98.8488 596.806 490.391
685 0 54.2166 12.5976 683 97.5681 597.445 487.95
686 0 58.1476 14.8243 862 93.6926 595.893 487.564
687 0 58.1873 13.9893 814 97.2039 594.811 487.144
688 0 61.1586 12.3286 754 100.279 593.95 486.947
689 0 65.1872 14.7115 959 95.9239 592.06 486.844
690 0 67.2619 13.3954 901 99.0666 591.688 479.922
691 0 71.4744 13.2215 945 99.2772 589.966 480.694
692 0 75.3809 14.3538 1082 95.5702 589.078 477.225
693 0 83.2797 16.8829 1406 89.7966 587.793 476.796
694 1 41.2935 12.278 507 92.4734 586.497 492.822
695 0 43.2435 9.87431 427 96.1382 585.941 490.571
696 0 44.2056 11.9216 527 96.3416 585.75 486.605
697 0 48.2474 12.9126 623 93.1669 584.684 485.78
698 0 47.3477 12.6722 600 97.235 585.537 484.153
699 0 50.6733 13.7942 699 92.3948 585.092 484.877
700 0 51.2719 13.2041 677 94.5776 585.383 485.397
701 0 53.1923 13.1222 698 94.6017 586.315 483.801
702 0 54.2517 12.7369 691 96.0506 586.45 482.829
703 0 56.3668 13.5541 764 94.6505 586.559 479.886
704 0 60.2602 15.4497 931 90.6112 587.752 478.903
705 0 61.383 14.7924 908 92.9394 588.885 477.122
706 0 60.3956 13.9083 840 95.1012 590.193 476.451
707 0 66.4503 14.9285 992 92.5806 592.768 476.892
708 0 67.4946 13.4826 910 95.9528 595.024 475.606
709 0 70.392 13.1549 926 97.2214 597.503 474.584
710 0 73.6264 14.981 1103 94.4189 597.518 472.693
711 1 37.2788 11.0787 413 95.6586 598.937 493.133
712 0 41.2325 12.0051 495 91.8909 600.984 494.925
713 0 41.3537 11.2203 464 96.8793 600.782 493.078
714 0 43.3338 11.8845 515 95.1243 600.299 494.872
715 0 45.3294 11.9349 541 96.2699 600.042 494.368
716 0 48.2018 14.1074 680 92.7456 599.129 493.731
717 0 49.0841 14.1186 693 95.3232 597.267 492.693
718 0 50.3938 14.6843 740 95.0027 596.522 493.42
719 0 53.3498 14.583 778 95.2018 595.62 493.044
720 0 55.0767 13.9987 771 96.8288 594.143 490.962
721 0 57.3264 14.8971 854 94.6885 592.603 489.617
722 0 59.276 13.9179 825 96.943 590.491 485.762
723 0 61.4896 14.3439 882 95.9195 589.313 485.298
724 0 63.1222 13.7986 871 97.915 587.914 483.402
725 0 66.4044 14.5773 968 96.3337 586.467 480.318
726 0 70.3223 14.789 1040 95.7567 586.645 478.262
727 0 70.1452 16.0239 1124 94.3034 586.31 473.525
728 1 37.285 9.49445 354 97.9944 586.475 492.873
729 0 39.327 11.1628 439 96.0364 586.649 490.055
730 0 39.167 10.9276 428 98.4089 586.54 488.867
731 0 40.3771 11.9127 481 97.4345 586.264 486.983
732 0 44.3431 13.0122 577 95.487 586.692 485.355
733 0 45.4427 13.2254 601 95.1448 586.757 483.439
734 0 48.2115 15.3905 742 91.0539 588.849 484.648
735 0 49.3684 14.1589 699 93.6581 591.602 484.466
736 0 50.204 13.7838 692 94.7269 594.051 486.62
737 0 52.2813 14.0586 735 93.8939 594.807 487.407
738 0 57.4389 15.5992 896 90.3862 596.306 487.7
739 0 57.1693 15.2879 874 91.8844 597.717 488.249
740 0 60.4968 14.166 857 95.5169 597.867 487.419
741 0 62.3397 13.9398 869 96.6594 598.043 489.616
742 0 63.3936 13.85 878 98.2415 597.313 489.052
743 0 68.3422 14.603 998 96.9329 596.236 489.026
744 0 70.4129 14.5286 1023 97.5181 594.856 488.054
745 0 74.1976 16.4156 1218 94.8489 592.457 487.412
746 1 40.1012 10.4486 419 98.21 591.675 505.074
747 0 42.2502 10.7692 455 98.5055 589.611 502.29
748 0 46.2917 13.7606 637 93.3768 585.964 502.226
749 0 46.3378 12.9484 600 94.715 585.975 501.223
750 0 49.2731 13.5571 668 94.1647 585.184 499.57
751 0 49.1682 13.8097 679 95.6922 584.648 496.46
752 0 52.0994 14.4147 751 95.3249 582.32 493.118
753 0 55.2524 13.7732 761 95.5598 581.812 492.565
754 0 54.1133 14.9871 811 95.3305 582.147 490.57
755 0 56.0841 12.3921 695 100.965 581.876 488.606
756 0 60.2456 15.304 922 95.0033 582.29 487.11
757 0 60.3555 14.6963 887 97.2717 583.482 485.971
758 0 61.1643 13.9297 852 99.7782 582.851 483.116
759 0 65.2352 13.9649 911 99.4863 583.173 481.251
760 0 67.2197 14.8617 999 98.2803 584.551 480.347
761 0 70.301 14.9073 1048 99.1221 585.809 478.194
762 0 73.489 13.6619 1004 101.936 587.072 477.918
763 0 76.3335 13.441 1026 103.523 588.863 476.282
764 0 78.305 14.865 1164 101.58 589.807 475.13
765 1 42.0676 8.24863 347 103.911 592.063 496.406
766 0 43.0813 11.6988 504 101.7 594.627 494.889
767 0 44.0536 11.6449 513 102.947 596.357 495.517
768 0 47.1308 11.4575 540 102.963 596.556 494.959
769 0 50.1058 12.5534 629 102.237 596.852 492.943
770 0 50.2084 13.1452 660 99.75 596.37 494.985
771 0 52.22 12.3133 643 102.078 595.792 493.728
772 0 54.1757 12.0165 651 101.899 596.008 495.375
773 0 57.2214 15.7633 902 94.6619 593.5 492.532
774 0 60.2009 14.435 869 94.5017 592.474 492.51
775 0 65.2681 13.6514 891 88.9237 591.148 490.048
776 0 66.2169 15.1019 1000 86.065 589.325 488.366
777 0 71.2515 17.2488 1229 80.1611 587.949 489.579
778 0 72.2359 14.3281 1035 86.6638 586.773 484.952
779 0 75.1831 15.2827 1149 85.7859 584.954 481.001
780 0 79.3028 14.287 1133 85.9974 584.41 480.244
781 0 82.2226 14.1324 1162 85.9914 585.241 476.843
782 1 43.1875 11.9016 514 85.8658 585.3 494.037
783 0 46.011 11.8015 543 85.0847 585.317 492.379
784 0 46.0666 11.5485 532 86.6936 584.85 491.365
785 0 49.1065 12.6256 620 84.0774 584.587 490.282
786 0 51.0607 13.3566 682 84.2258 585.324 487.827
787 0 53.0688 14.5283 771 81.2477 586.074 487.232
788 0 55.2768 13.4776 745 82.0201 587.264 488.003
789 0 58.1324 14.8454 863 80.3094 588.489 486.812
790 0 60.2702 13.7216 827 81.7787 590.272 485.334
791 0 62.226 13.0813 814 83.0258 590.876 485.998
792 0 64.1902 13.9429 895 83.581 592.2 484.745
793 0 69.223 15.0961 1045 81.2278 593.002 484.594
794 0 72.1736 13.4814 973 83.8582 594.177 484.947
795 0 75.2785 13.4036 1009 83.9148 594.858 485.036
796 0 79.2546 11.5198 913 88.6145 595.124 483.463
797 0 82.2414 13.8252 1137 85.8171 594.323 480.837
798 1 42.0109 8.87865 373 86.1153 594.145 507.389
799 0 46.014 12.7353 586 85.1502 592.346 503.101
800 0 48.0399 11.8651 570 87.514 590.11 502.726
801 0 49.0767 12.5518 616 86.6006 589.148 500.289
802 0 50.2147 11.6898 587 89.0085 587.642 499.702
803 0 53.4021 13.0332 696 85.6782 586.032 497.322
804 0 55.2006 14.2209 785 84.293 584.566 495.78
805 0 58.5549 13.3208 780 84.6936 583.428 494.494
806 0 58.5549 13.2354 775 132.841 581.428 494.457
807 0 62.2634 14.3102 891 83.2649 581.383 490.015
808 0 66.3006 14.2533 945 85.109 580.825 487.188
809 0 69.3012 13.766 954 86.3532 580.886 484.092
810 0 70.2204 12.4181 872 89.2018 581.084 481.243
811 0 73.3402 13.1851 967 89.6484 581.539 479.311
812 0 75.2957 12.5107 942 92.4841 582.034 474.42
813 0 81.2448 14.4994 1178 87.6452 582.543 474.229
814 0 83.428 14.1679 1182 87.7318 583.198 472.477
815 1 44.1335 11.08 489 85.3415 585.368 492.926
816 0 45.1456 10.7652 486 84.5514 586.792 493.677
817 0 45.217 11.0578 500 87.034 587.356 491.6
818 0 47.3125 11.1598 528 86.6136 588.699 491.625
819 0 50.3983 12.2623 618 86.4854 590.647 488.584
820 0 52.191 13.623 711 84.8214 593.253 489.484
821 0 53.1464 13.5287 719 86.2782 593.395 489.149
822 0 55.1198 14.532 801 85.1823 594.257 489.698
823 0 58.099 12.823 745 87.894 594.361 491.16
824 0 60.2137 15.1128 910 84.856 594.744 489.664
825 0 64.0689 13.5947 871 87.6257 594.581 488.379
826 0 66.2744 13.9873 927 88.0388 593.871 486.328
827 0 69.2575 14.049 973 87.2456 592.792 487.52
828 0 75.2374 14.6204 1100 85.67 591.774 485.083
829 0 77.2124 13.4823 1041 88.3333 591.5 482.544
830 1 40.268 11.0261 444 88.6644 589.633 501.538
831 0 41.1486 10.7172 441 90.3787 588.181 498.066
832 0 42.1494 10.9847 463 87.6177 587.438 499.397
833 0 45.2487 11.5363 522 87.6858 586.962 496.36
834 0 46.2569 14.4843 670 84.3015 585.451 493.313
835 0 48.3531 13.2773 642 86.5716 585.452 493.216
836 0 50.1914 12.273 616 85.6932 585.573 491.304
837 0 50.2131 13.8211 694 84.4784 585.241 490.556
838 0 53.0986 15.1605 805 79.9267 586.15 487.147
839 0 55.0545 13.9135 766 83.0313 586.433 485.906
840 0 56.1634 11.8939 668 86.3787 587.461 486.043
841 0 59.1173 15.6299 924 80.6429 588.254 484.543
842 0 63.1322 14.6835 927 82.5049 589.613 484.888
843 0 65.0891 15.0102 977 84.3378 590.843 482.287
844 0 67.0692 16.2071 1087 82.2355 592.156 482.197
845 0 69.0893 13.3595 923 86.6641 593.858 481.637
846 0 72.0802 13.4988 973 87.8911 594.905 479.486
847 0 76.2136 13.4753 1027 87.9659 596.509 481.735
848 1 40.1072 11.8432 475 86.9537 597.478 501.128
849 0 42.1965 11.0199 465 88.1161 597.953 502.286
850 0 45.2003 13.7831 623 86.4976 597.222 500.571
851 0 45.0609 11.9838 540 90.1407 595.602 502.157
852 0 48.1907 13.5296 652 89.6978 595.354 501.871
853 0 49.3264 12.6099 622 89.7765 594.08 502.624
854 0 52.3348 13.9295 729 86.845 591.737 501.975
855 0 53.2018 13.6086 724 89.8052 590.284 499.844
856 0 55.2525 14.1713 783 87.6692 589.074 498.845
857 0 58.2414 14.3197 834 89.1355 586.609 495.169
858 0 62.2141 15.6235 972 84.8282 585.291 495.304
859 0 64.2536 14.4895 931 87.7025 583.688 492.353
860 0 66.27 13.9882 927 88.3711 582.478 490.35
861 0 68.2118 14.6895 1002 87.4102 581.935 487.814
862 0 69.2231 13.247 917 90.9149 582.122 485.541
863 0 73.2341 13.9826 1024 90.9502 582.138 481.99
864 1 37.0581 10.0653 373 90.7105 583.174 500.249
865 0 37.0297 10.6131 393 92.0076 583.735 499.013
866 0 42.2186 12.1037 511 88.7554 583.949 497.937
867 0 41.0481 12.3514 507 87.5621 584.118 495.755
868 0 43.1313 12.1721 525 85.7181 583.39 494.32
869 0 45.3155 13.9246 631 84.2409 584.672 493.843
870 0 45.3964 13.7015 622 86.6013 585.987 491.15
871 0 47.1746 13.1427 620 87.2 587.629 490.792
872 0 50.3039 13.6968 689 83.8331 589.203 491.183
873 0 51.2756 13.9248 714 84.444 591.262 492.626
874 0 54.283 13.5033 733 84.6262 591.799 491.342
875 0 54.3056 13.1294 713 84.3254 592.666 491.041
876 0 59.2522 14.7336 873 80.6289 593.42 491.143
877 0 60.2938 13.8488 835 82.1293 593.61 490.48
878 0 60.2938 13.882 837 140.872 593.612 490.412
879 0 66.2034 13.6549 904 82.5808 591.739 489.865
880 0 69.141 14.7959 1023 81.4917 591.469 487.895
881 0 71.1894 14.4684 1030 81.6398 590.196 488.739
882 1 36.0421 9.79411 353 83.0737 590.652 506.28
883 0 36.0239 9.0773 327 84.2538 590.141 504.875
884 0 41.0206 11.5308 473 80.2537 588.203 500.884
885 0 42.0723 11.0524 465 81.3763 586.609 497.615
886 0 43.1713 10.9332 472 80.697 585.286 496.701
887 0 44.1537 11.3467 501 80.018 584.621 494.353
888 0 46.25 12.173 563 79.6412 583.307 490.046
889 0 48.2984 12.4228 600 79.8567 583.027 488.932
890 0 51.1621 14.0338 718 78.2437 583.227 489.025
891 0 51.1663 16.8666 863 74.9166 583.41 486.557
892 0 54.0712 15.1652 820 77.3427 584.399 483.46
893 0 55.3674 14.6837 813 78.6704 584.374 482.68
894 0 56.1945 14.521 816 79.5735 584.132 482.104
895 0 57.1153 16.1778 924 78.0249 585.176 479.551
896 0 58.1528 13.6021 791 82.1492 586.855 478.604
897 0 61.4522 15.329 942 80.0839 587.657 478.521
898 0 62.1075 13.1385 816 84.1838 589.646 476.983
899 0 66.2928 15.7182 1042 80.2188 591.256 477.046
900 0 68.342 14.1348 966 82.5248 592.893 480.184
901 0 70.5399 14.3748 1014 83.1726 594.834 478.68
902 0 74.2825 15.8045 1174 80.592 597.073 479.748
903 1 40.4619 9.6387 390 85.0308 598.667 498.21
904 0 40.5256 11.3015 458 83.9148 599.216 497.614
905 0 44.3506 11.1385 494 86.1599 597.891 496.96
906 0 45.4287 11.4465 520 86.0404 596.048 499.187
907 0 47.2766 13.2201 625 82.9104 594.502 498.974
908 0 50.2747 14.0429 706 83.1856 592.763 499.644
909 0 51.2914 13.4136 688 85.0509 591.222 498.083
910 0 54.1951 13.7097 743 83.502 589.825 497.217
911 0 55.3389 14.7636 817 83.2362 588.402 493.863
912 0 58.5548 15.8484 928 82.7284 587.74 493.17
913 0 60.2838 14.9626 902 84.9468 586.161 491.53
914 0 63.3603 15.0252 952 86.6282 584.354 488.941
915 0 67.3949 14.7934 997 85.8897 583.443 486.691
916 0 68.3607 14.9209 1020 86.3588 582.008 484.521
917 0 72.3948 13.7579 996 88.9026 581.339 482.372
918 1 37.03 10.9641 406 88.7759 583.143 498.594
919 0 39.0721 10.647 416 88.5889 583.026 498.543
920 0 38.2111 10.8869 416 90.375 583.671 496.469
921 0 41.0545 11.5213 473 89.5729 583.512 495.702
922 0 42.1416 11.3664 479 89.7015 584.488 496.42
923 0 43.149 12.677 547 88.2852 584.11 494.537
924 0 46.1715 13.2116 610 87.3951 586.097 492.07
925 0 49.1812 13.6231 670 86.4776 588.122 494.252
926 0 48.3062 12.4829 603 90.4096 589.567 493.59
927 0 51.3002 13.0994 672 89 591.701 492.262
928 0 54.2873 12.5444 681 90.9853 593.708 494.467
929 0 55.045 13.8795 764 91.4097 596.09 493.616
930 0 57.1179 13.7435 785 93.3669 595.629 495.164
931 0 61.1007 13.2404 809 94.4005 595.98 494.653
932 0 64.07 15.2021 974 90.7495 595.554 494.385
933 0 67.1184 14.6458 983 92.5331 594.676 492.986
934 0 71.1205 14.7918 1052 91.5513 592.809 490.6
935 1 38.0332 11.8055 449 91.8842 591.494 509.73
936 0 40.013 10.6215 425 93.2635 589.661 507.348
937 0 39.1586 10.5213 412 97.7451 588.32 503.954
938 0 41.2445 11.1772 461 96.1996 586.371 503.221
939 0 44.241 12.1833 539 93.7273 585.182 502.657
940 0 46.3022 14.9669 693 89.7186 583.688 498.535
941 0 46.3988 13.7073 636 90.2123 583.25 496.981
942 0 48.2361 12.6461 610 94.5525 582.413 494.221
943 0 51.4483 13.7225 706 91.8456 582.183 491.805
944 0 52.4274 13.1992 692 92.8353 581.418 490.525
945 0 53.3664 13.7914 736 91.9253 581.11 487.526
946 0 55.3607 14.2159 787 91.2147 581.028 486.255
947 0 57.2445 13.1017 750 93.0533 581.96 484.76
948 0 58.1988 14.7769 860 90.2988 583.514 484.086
949 0 60.2636 13.7894 831 92.9735 583.395 481.513
950 0 62.2181 14.4974 902 92.7849 584.732 481.361
951 0 64.1644 14.9772 961 92.7752 585.706 481.181
952 0 66.3202 14.234 944 94.4513 588.533 480.925
953 0 67.2928 13.731 924 97.4838 590.595 479.364
954 0 72.284 14.2494 1030 95.6641 592.487 479.716
955 0 76.3208 15.2383 1163 94.7962 594.124 477.278
956 0 78.2755 16.1736 1266 93.1366 595.899 476.103
957 1 41.2291 11.0602 456 96.1009 598.024 497.388
958 0 43.139 11.0573 477 94.1468 598.876 499.08
959 0 44.1268 11.7389 518 95.7008 598.12 497.641
960 0 47.069 12.1949 574 94.1777 597.702 497.831
961 0 50.2749 14.5798 733 90.3233 597.136 498.411
962 0 54.1763 13.5853 736 90.9198 595.489 497.819
963 0 57.3266 14.1121 809 90.4079 593.9 496.164
964 0 57.2746 13.898 796 92.9523 592.069 495.903
965 0 60.2206 13.3343 803 93.0112 590.945 494.064
966 0 64.1661 14.6495 940 89.6947 589.431 494.272
967 0 65.2166 14.6589 956 91.8577 587.939 490.366
968 0 69.1668 15.3397 1061 91.0471 586.147 488.411
969 0 70.1918 13.7765 967 96.4964 586.238 485.187
970 0 73.1946 14.2224 1041 96.0423 584.768 481.988
971 0 73.3659 13.9983 1027 98.0282 585.204 478.596
972 0 79.4277 15.2969 1215 94.6543 584.84 476.562
973 0 79.3018 13.6819 1085 99.5521 584.922 472.613
974 1 42.208 9.64272 407 98.4963 585.091 492.951
975 0 44.2396 11.3699 503 96.1889 584.976 491.598
976 0 46.3178 12.1983 565 96.0159 586.432 490.071
977 0 48.1992 13.1123 632 94.5744 586.301 487.563
978 0 50.0469 13.2875 665 94.3278 588.197 487.6
979 0 53.0542 14.0799 747 92.4137 590.066 488.987
980 0 53.063 13.5499 719 95.4465 592.217 488.666
981 0 56.0469 13.1497 737 96.692 594.179 487.394
