time division length width area intensity CMx CMy
209 0 44.1696 13.7198 606 101.937 1128.21 499.985
210 0 46.155 13.9096 642 101.519 1128.63 500.41
211 0 46.2884 12.9622 600 104.478 1129.19 499.112
212 0 48.1987 12.7182 613 104.628 1128.32 499.45
213 0 50.1872 14.2666 716 101.892 1127.65 497.31
214 0 51.3603 11.8964 611 105.733 1128.06 496.933
215 0 52.1743 12.9757 677 104.388 1126.56 493.74
216 0 55.2062 14.2557 787 101.187 1126.07 495.375
217 0 56.1047 11.6211 652 104.517 1126.35 495.879
218 0 57.2287 12.8956 738 103.473 1125.97 493.617
219 0 61.1673 13.9127 851 100.942 1126.13 492.73
220 0 62.2706 13.7304 855 101.804 1125.5 490.295
221 0 65.2959 14.9014 973 100.211 1126.04 489.094
222 0 67.4184 14.0763 949 101.451 1125.8 488.308
223 0 70.2503 14.1352 993 100.66 1126.42 486.148
224 1 34.0408 8.9892 306 104.48 1126.63 502.497
225 0 35.0191 10.7656 377 102.411 1126.66 500.944
226 0 39.1287 12.165 476 98.2941 1127.3 501.454
227 0 39.048 13.573 530 98.0208 1127.3 499.815
228 0 40.0185 12.2693 491 100.914 1127.21 499.016
229 0 42.0796 13.8072 581 98.6248 1126.12 497.938
230 0 44.1054 13.5358 597 98.1457 1127.45 497.546
231 0 45.0988 14.3463 647 97.9784 1127.6 496.677
232 0 47.1243 14.7907 697 97.274 1128.55 494.954
233 0 47.0499 11.6047 546 103.125 1129.07 495.835
234 0 49.0748 15.1605 744 97.4462 1128.77 496.109
235 0 54.0756 16.5879 897 94.602 1128.86 494.698
236 0 54.246 13.0885 710 102.863 1128.77 493.423
237 0 56.2096 14.6594 824 100.038 1128.49 493.164
238 0 57.3023 15.0954 865 100.854 1128.74 492.576
239 0 59.0894 14.7235 870 102.685 1129.03 491.792
240 1 32.0085 12.0905 387 102.886 1129.22 505.171
241 0 33.0463 12.8002 423 102.418 1128.96 505.889
242 0 35.0368 11.6449 408 102.093 1128.12 506.446
243 0 34.0295 12.4304 423 103.991 1127.72 504.567
244 0 36.0867 12.5531 453 102.616 1127.35 505.294
245 0 37.045 11.8235 438 103.032 1127.56 504.724
246 0 41.0641 12.7849 525 100.261 1127.91 502.954
247 0 41.0585 13.0546 536 101.084 1127.91 502.974
248 0 41.3549 12.5499 519 102.603 1127.14 501.805
249 0 44.1229 15.2982 675 97.0652 1126.33 500.593
250 0 45.2723 13.6949 620 99.0726 1126.5 499.331
251 0 45.1571 12.8662 581 100.843 1127 500
252 0 45.1693 13.5048 610 100.779 1126.67 498.277
253 0 48.2783 16.7156 807 94.2751 1127.02 498.428
254 0 50.1738 15.0876 757 96.5997 1126.53 497.283
255 0 52.1536 15.9529 832 96.0709 1125.59 495.941
256 0 52.221 13.845 723 100.225 1126.48 494.808
257 0 55.2632 15.1095 835 96.9701 1126.17 493.559
258 0 57.3005 15.9685 915 95.2973 1126.47 493.807
259 0 57.2352 14.4666 828 98.8768 1126.49 490.739
260 0 60.102 14.2924 859 98.9243 1127.41 489.908
261 0 61.1377 15.3588 939 97.9766 1127.36 490
262 0 64.1442 15.4807 993 98.6375 1127.87 487.29
263 0 67.1634 16.1844 1087 96.8556 1128.18 487.336
264 0 69.1907 15.5512 1076 98.3178 1127.68 485.524
265 1 34.0182 10.2298 348 98.6264 1129.26 504.198
266 0 34.037 10.4592 356 100.952 1128.7 502.868
267 0 35.0311 11.2757 395 98.7316 1129.66 503.478
268 0 38.0665 11.6638 444 98.3176 1129.83 503.793
269 0 39.0627 13.8495 541 95.0388 1130.2 502.035
270 0 41.0309 14.0382 576 95.0972 1129.97 503.033
271 0 39.0823 13.3564 522 98.2184 1129.68 502.799
272 0 41.1357 11.9118 490 101.169 1129.82 502.953
273 0 43.1299 12.7754 551 100.599 1129.7 500.918
274 0 44.134 13.2778 586 97.9829 1129.14 502.894
275 0 46.2015 13.9822 646 96.8731 1129.89 502.519
276 0 46.2688 13.2054 611 99.7349 1128.44 502.545
277 0 48.0558 13.2971 639 99.9296 1129.02 499.889
278 0 49.0996 13.8087 678 98.1372 1128.01 499.538
279 0 51.0415 13.0874 668 98.9955 1128.02 498.898
280 0 51.0991 12.7008 649 99.1156 1127.31 500.302
281 0 54.1682 14.1227 765 98.4549 1126.92 496.463
282 0 54.13 12.7286 689 100.107 1126.5 497.47
283 0 55.0495 13.3879 737 100.693 1126.43 496.001
284 0 58.1141 13.9381 810 99.863 1125.97 496.381
285 0 60.1388 15.6471 941 98.1286 1126.1 492.452
286 0 61.2867 14.3261 878 101.064 1126.63 492.05
287 0 59.1789 13.5014 799 103.178 1127.03 492.124
288 0 64.1988 14.1903 911 99.5225 1127.04 492.675
289 0 66.2732 13.0671 866 104.336 1126.63 489.209
290 0 65.2148 12.5125 816 106.343 1127.84 489.805
291 0 68.2779 11.7754 804 109.919 1127.48 487.28
292 0 70.2856 13.2744 933 107.319 1127.8 487.713
293 0 69.8096 13.3793 934 108.974 1127.5 486.108
294 0 70.615 14.6853 1037 109.168 1127.94 484.49
295 1 38.1747 12.4952 477 108.09 1129.06 502.254
296 0 39.1641 13.1243 514 106.494 1129.61 503.28
297 0 38.2525 13.437 514 109.903 1129.2 502.251
298 0 39.681 14.443 1743 119.895 1128.91 468.264
299 0 40.172 14.6156 1771 121.641 1130.07 466.168
300 0 41.727 16.2778 2014 119.92 1130.44 466.033
301 0 42.97 16.8929 2128 120.75 1130.18 465.43
302 0 43.892 13.9735 1843 122.939 1129.23 471.125
303 0 44.925 16.7613 2228 122.344 1128.4 465.121
304 0 45.334 16.6603 2388 120.598 1128.86 461.461
305 0 46.114 15.3923 2326 120.515 1128.37 459.733
306 0 47.482 16.5427 1960 122.017 1128.27 469.184
307 0 48.042 18.0914 2226 119.576 1127.99 471.024
308 0 51.113 17.8319 2231 122.015 1127.77 470.047
309 0 54.5844 13.2822 725 119.625 1128.06 499.099
310 0 58.7485 15.0132 882 117.577 1127.35 498.817
311 0 60.5215 14.1603 857 120.804 1127.39 498.356
312 1 31.1399 13.1343 409 120.445 1127.27 509.807
313 0 33.1406 13.8501 459 117.144 1127.21 509.235
314 0 34.1299 15.148 517 116.7 1126.36 506.176
315 0 35.0162 13.3367 467 120.475 1125.45 506.542
316 0 35.0881 13.5658 476 122.895 1125.7 506.324
317 0 38.0717 15.9699 608 118.888 1125.9 504.13
318 0 38.3303 14.1924 544 120.862 1125.37 505.116
319 0 40.0968 15.263 612 119.56 1125.21 502.799
320 0 39.1341 15.9196 623 121.18 1125.23 501.324
321 0 40.1329 15.2494 612 123.474 1126 501.178
322 0 43.1159 14.7973 638 121.107 1126.71 502.287
323 0 43.0561 14.1676 610 123.07 1127.81 501.211
324 0 44.3477 15.2883 678 123.808 1126.77 499.392
325 0 45.1272 14.9356 674 125.591 1127.67 499.527
326 0 46.2555 15.0685 697 127.585 1127.82 498.706
327 0 50.3207 14.3082 720 127.51 1127.95 498.492
328 0 50.3429 15.3547 773 128.838 1128.43 495.838
329 0 52.2365 15.5447 812 127.613 1129.82 494.585
330 0 55.2471 15.5845 861 126.237 1129.41 495.376
331 0 57.2469 15.4594 885 127.734 1130.79 495.702
332 0 58.2126 16.9723 988 125.513 1130.03 495.539
333 0 59.211 16.0781 952 130.057 1130.37 495.434
334 0 63.2663 16.0433 1015 128.39 1130.34 494.509
335 0 62.2308 14.9604 931 133.857 1130.66 493.849
336 1 35.027 13.5895 476 127.092 1130.63 509.036
337 0 34.022 13.3443 454 132.236 1129.99 507.976
338 0 36.0754 14.442 521 128.056 1129.11 508.701
339 0 35.1757 13.7595 484 132.215 1128.14 507.864
340 0 37.0703 14.7288 546 131.011 1128.58 506.59
341 0 40.0563 15.3284 614 127.617 1126.72 505.598
342 0 39.0823 14.1496 553 131.526 1127.31 505.872
343 0 42.082 15.6837 660 126.47 1127.03 505.55
344 0 42.2106 15.9202 672 128.906 1127.06 503.082
345 0 44.1114 15.6876 692 128.981 1126.58 502.504
346 0 45.0225 15.6366 704 129.759 1126.42 501.663
347 0 46.1064 15.5076 715 131.27 1126.22 499.655
348 0 49.0708 15.0802 740 129 1126.79 500.954
349 0 52.1555 15.4729 807 129.107 1124.96 496.976
350 0 52.1069 16.0823 838 128.18 1124.74 496.87
351 0 52.1153 16.5786 864 128.162 1125.39 495.398
352 0 56.0644 15.0363 843 130.4 1126.03 494.896
353 0 57.055 17.1939 981 128.497 1126.38 491.294
354 0 59.1567 16.9719 1004 130.255 1126.42 490.89
355 0 63.1965 16.7731 1060 128.977 1127.32 491.84
356 0 63.1659 16.1004 1017 132.507 1128.4 490.627
357 0 66.0758 15.9665 1055 131.53 1128.87 489.177
358 0 65.2188 15.747 1027 133.428 1128.96 488.786
359 1 38.0353 12.1729 463 130.799 1130 505.497
360 0 37.0464 15.1162 560 131.654 1130.58 502.591
361 0 38.064 14.896 567 131.668 1131.15 503.374
362 0 39.1057 14.3713 562 135.043 1131.1 502.589
363 0 42.0416 15.1041 635 130.4 1131.58 504.191
364 0 43.0304 15.2683 657 131.691 1130.91 502.426
365 0 46.0499 15.9827 736 128.908 1131.25 503.359
366 0 45.0459 15.7173 708 132.038 1131.18 502.164
367 0 46.1128 15.6572 722 132.925 1130.73 502.011
368 0 49.0367 16.4163 805 128.014 1130.61 504.19
369 0 52.0473 15.851 825 129.598 1130.17 504.225
370 0 50.0553 15.6627 784 134.557 1129.75 501.17
371 0 55.1548 16.3902 904 130.871 1128.89 501.335
372 0 53.0437 14.9499 793 136.782 1128.28 500.28
373 0 57.0637 17.0161 971 132.945 1127.02 498.383
374 0 60.0523 16.3691 983 132.2 1126.53 496.947
375 0 60.0754 16.3961 985 134.645 1125.96 496.67
376 0 63.0738 15.9179 1004 134.709 1125.45 493.75
377 0 64.1759 15.3329 984 133.411 1125.21 494.668
378 1 35.0188 15.4203 540 128.644 1124.71 507.028
379 0 33.0266 14.1098 466 129.809 1126.19 508.077
380 0 36.1266 14.2831 516 130.498 1126.24 506.11
381 0 34.0369 13.0447 444 135.66 1126.46 505.437
382 0 37.1066 16.1966 601 127.962 1126.12 504.27
383 0 39.0405 15.7016 613 128.227 1125.74 503.499
384 0 40.035 16.8603 675 126.587 1126.51 502.631
385 0 41.0477 16.7853 689 126.808 1127.43 502.058
386 0 42.0706 15.7117 661 127.519 1128.43 502.387
387 0 43.0582 16.2571 700 129.364 1128.76 499.581
388 0 45.027 16.1459 727 128.662 1129.68 499.352
389 0 48.0668 16.7475 805 126.165 1129.91 499.453
390 0 48.0611 14.8977 716 131.282 1130.17 499.622
391 0 49.0634 16.4073 805 132.446 1131.17 497.549
392 0 54.1657 16.8188 911 128.069 1131.07 498.259
393 0 55.0443 17.0953 941 129.386 1131.48 497.844
394 0 56.0494 15.3793 862 132.423 1131.55 499.703
395 0 60.1509 17.3563 1044 130.305 1130.31 497.228
396 0 61.0477 16.61 1014 131.488 1130.97 499.108
397 0 63.1139 15.7968 997 135.272 1130.48 496.15
398 0 67.2484 16.848 1133 132.105 1129.88 496.959
399 0 66.123 16.2727 1076 135.732 1128.91 495.37
400 1 37.0878 15.7195 583 132.456 1128.98 509.472
401 0 41.0928 16.5966 682 125.556 1129.34 509.089
402 0 41.0433 16.6653 684 130.681 1128.55 509.197
403 0 39.0703 14.9474 584 140.469 1129.45 508.194
404 0 42.0495 16.5757 697 133.859 1128.85 506.197
405 0 43.1501 15.4577 667 135.822 1127.81 506.919
406 0 44.0321 15.8521 698 137.315 1126.52 503.871
407 0 45.185 16.3992 741 134.308 1126.57 502.957
408 0 47.2639 16.0588 759 135.344 1125.96 500.336
409 0 50.1439 16.0738 806 134.288 1125.66 500.135
410 0 51.2974 17.1938 882 133.391 1125.64 498.501
411 0 53.0752 16.5049 876 134.848 1125.49 497.916
412 0 52.119 16.1745 843 137.969 1125.48 496.716
413 0 55.0908 17.0809 941 134.162 1125.85 496.013
414 0 56.0968 15.7407 883 139.245 1125.75 493.222
415 0 60.1357 17.1279 1030 134.347 1126.65 494.16
416 0 61.0663 17.3418 1059 137.773 1127.8 492.44
417 0 63.0857 16.4221 1036 139.645 1127.9 491.727
418 0 66.1073 16.7758 1109 138.983 1128.85 490.853
419 0 70.0923 17.4912 1226 136.308 1129.31 490.239
420 0 71.0656 16.1682 1149 140.032 1129.77 489.949
421 1 33.028 15.8653 524 140.765 1131.06 505.006
422 0 35.1237 15.5451 546 139.516 1131.25 505.731
423 0 35.1734 15.4378 543 143.674 1131.85 505.775
424 0 38.0852 16.253 619 140.234 1131.61 506.393
425 0 39.035 15.7807 616 139.938 1131.53 507.125
426 0 38.0652 16.3141 621 141.686 1131.6 507.3
427 0 44.0564 16.0249 706 138.432 1130.71 507.102
428 0 42.0246 14.3963 605 141.521 1130.74 508.496
429 0 46.0636 17.1719 791 135.116 1129.61 507.177
430 0 46.0448 16.788 773 138.352 1128.79 505.921
431 0 46.1631 16.68 770 140.488 1127.98 505.247
432 0 49.0669 17.8328 875 139.323 1127.15 504.359
433 0 52.0802 17.6459 919 137.182 1126.56 502.951
434 0 52.1725 18.0172 940 138.563 1125.71 502.101
435 0 55.0614 17.5077 964 139.512 1125.97 500.861
436 0 55.1146 18.0714 996 141.362 1125.31 497.19
437 0 57.067 17.2955 987 143.746 1125.22 495.984
438 0 60.16 18.4009 1107 140.955 1124.34 495.759
439 0 62.0536 16.9692 1053 145.568 1124.59 493.702
440 0 64.0506 16.7836 1075 145.249 1124.01 493.175
441 0 64.1706 16.5185 1060 146.996 1123.96 491.816
442 0 68.2165 18.4853 1261 144.029 1123.67 490.059
443 0 70.0631 17.9695 1259 145.544 1124.71 488.233
444 1 35.0486 15.6354 548 145.515 1125.21 503.622
445 0 34.2684 15.5537 533 145.968 1126.11 504.341
446 0 36.1233 17.1911 621 143.945 1126.87 503.275
447 0 39.0865 15.4017 602 147.319 1127.87 502.729
448 0 40.1501 17.2602 693 145.27 1129.59 502.483
449 0 40.0548 16.4774 660 147.941 1130.22 502.573
450 0 42.0646 17.1878 723 148.669 1131.46 500.454
451 0 44.0624 16.8398 742 147.787 1131.75 502.247
452 0 46.3703 16.6917 774 147.305 1132.48 502.119
453 0 47.0458 15.6231 735 150.712 1132.83 501.193
454 0 48.0963 17.5065 842 145.239 1132.11 502.903
455 0 51.0445 16.3191 833 150.28 1131.82 502.194
456 0 51.0964 15.8132 808 150.136 1131.52 501.923
457 0 54.0595 16.5558 895 147.962 1130.53 500.804
458 0 55.0941 16.9347 933 148.465 1129.96 500.951
459 0 58.0944 18.0052 1046 144.624 1129.12 499.018
460 0 59.093 16.7871 992 145.633 1128.99 499.793
461 0 62.1944 17.0755 1062 146.984 1128.36 497.531
462 0 64.1609 16.3028 1046 148.465 1127.47 497.135
463 0 66.2789 16.2043 1074 147.759 1126.94 496.905
464 1 34.0314 13.752 468 144.671 1125.87 509.504
465 0 35.0246 15.0466 527 146.083 1126.17 507.423
466 0 38.1672 16.2967 622 141.037 1126.11 505.949
467 0 37.0558 15.0584 558 146.832 1125.77 505.86
468 0 37.0902 15.1792 563 149.883 1124.79 504.766
469 0 40.0771 15.6698 628 147.328 1123.97 501.764
470 0 39.0369 15.2676 596 150.56 1124.26 502.476
471 0 40.1073 15.7079 630 152.498 1124.83 501.392
472 0 43.0215 17.2704 743 151.196 1125.28 498.907
473 0 42.0476 16.3148 686 155.009 1126.09 499.424
474 0 47.0685 17.5489 826 150.404 1126.76 497.876
475 0 49.0433 16.0674 788 153.008 1127.21 497.297
476 0 50.0825 16.393 821 154.52 1127.51 497.664
477 0 50.0447 15.5061 776 156.531 1128.95 497.12
478 0 50.0167 15.7347 787 156.963 1129.53 496.882
479 0 53.1176 16.3787 870 156.59 1131.21 496.046
