time division length width area intensity CMx CMy
498 0 38.0422 12.6964 483 106.857 137.82 504.752
499 0 41.1926 11.9439 492 106.911 137.955 502.835
500 0 39.085 11.7948 461 109.692 138.05 502.243
501 0 44.16 13.587 600 104.503 137.367 501.105
502 0 41.0657 11.7616 483 111.373 138.513 500.354
503 0 45.1111 13.3227 601 106.414 138.488 499.599
504 0 47.2797 13.5999 643 106.493 139.635 497.28
505 0 48.0743 11.9815 576 109.491 141.226 497.181
506 0 47.068 12.705 598 110.721 142.992 497.895
507 0 51.0452 13.9288 711 106.35 144.442 496.488
508 0 53.092 13.034 692 108.484 145.747 495.288
509 0 56.0413 13.615 763 107.531 147.367 496.858
510 0 57.0807 13.0342 744 108.2 148.625 496.762
511 0 59.1904 14.4111 853 106.639 148.553 497.676
512 0 61.248 13.8127 846 109.645 148.837 496.859
513 0 62.2037 13.7773 857 111.469 148.974 496.888
514 0 66.229 14.6914 973 108.41 148.081 498.751
515 0 69.4795 14.0473 976 112.109 147.349 495.466
516 0 71.1554 14.1802 1009 112.477 147.165 496.907
517 0 74.2868 14.5786 1083 112.441 145.985 495.153
518 0 78.4597 14.8102 1162 110.756 144.131 494.158
519 1 38.1073 10.9953 419 110.716 142.695 514.072
520 0 39.1206 11.0939 434 113.601 141.62 512.479
521 0 43.0748 12.1417 523 110.899 140.109 510.946
522 0 43.0458 12.1034 521 113.737 139.541 509.01
523 0 44.0639 13.4123 591 111.272 138.849 507.338
524 0 46.0782 13.9763 644 110.536 137.47 507.537
525 0 49.1361 13.4524 661 111.354 136.626 505.086
526 0 51.2051 12.8112 656 111.582 135.896 505.343
527 0 51.1148 13.9294 712 111.365 134.393 502.517
528 0 52.2357 13.2668 693 111.421 133.31 502.025
529 0 56.2598 14.5219 817 108.61 133.191 499.405
530 0 56.1605 12.8026 719 112.387 133.704 497.573
531 0 58.175 13.6657 795 109.428 134.357 497.964
532 0 62.2454 13.6235 848 107.455 134.792 495.647
533 0 64.3242 13.6496 878 107.536 135.737 494.844
534 0 67.2084 13.9417 937 104.509 137.6 495.065
535 0 69.2756 12.5441 869 108.547 139.708 492.471
536 1 37.1342 9.85614 366 104.902 141.738 509.451
537 0 39.1426 8.584 336 104.619 142.384 510.738
538 0 40.245 10.2373 412 103.964 143.352 509.595
539 0 41.0456 11.4263 469 104.913 144.938 508.817
540 0 46.0581 11.5289 531 103.669 145.19 510.772
541 0 44.0536 11.032 486 107.3 145.451 511.383
542 0 46.1212 11.2963 521 106.401 144.512 512.401
543 0 49.2673 11.7116 577 104.289 143.367 513.088
544 0 51.1215 12.4605 637 104.223 142.702 509.747
545 0 53.4865 12.2087 653 103.297 141.15 511.527
546 0 55.2368 12.1658 672 103.891 138.774 510.103
547 0 56.2208 11.6505 655 105.455 138.528 507.475
548 0 61.3087 12.3473 757 103.606 137.33 505.015
549 0 62.2829 12.8767 802 103.989 136.002 502.369
550 0 65.7213 13.7855 906 101.255 134.723 499.596
551 0 69.3697 13.046 905 101.696 134.34 499.31
552 0 71.2961 13.8016 984 101.203 133.374 495.811
553 1 37.1946 9.49061 353 103.958 132.822 512.416
554 0 37.237 10.0975 376 104.059 132.577 509.888
555 0 39.2014 10.7394 421 103.608 132.454 509.819
556 0 41.3201 11.4714 474 102.162 131.804 506.7
557 0 42.319 13.2564 561 106.472 131.415 504.405
558 0 44.1901 12.8536 568 102.842 131.938 502.28
559 0 44.2685 11.4303 506 106.547 132.648 502.498
560 0 46.1149 11.905 549 107.193 133.271 499.151
561 0 47.2076 11.926 563 106.996 133.668 498.44
562 0 51.2726 13.1064 672 104.396 135.165 497.403
563 0 52.3686 13.4814 706 104.839 136.912 496.411
564 0 53.237 13.7123 730 104.641 139.862 497.022
565 0 54.2855 13.5948 738 104.657 141.379 496.954
566 0 57.2907 14.4177 826 103.616 143.943 495.09
567 0 59.4769 13.3497 794 106.236 145.414 496.1
568 0 61.3636 12.5156 768 108.207 145.052 496.186
569 0 65.441 13.5084 884 105.63 145.804 496.369
570 0 67.5394 14.3768 971 106.266 145.558 496.476
571 0 69.3636 13.1337 911 109.059 144.54 496.622
572 0 74.3605 13.9456 1037 107.593 144.458 497.554
573 0 77.5447 14.3659 1114 108.846 143.689 495.545
574 0 83.37 14.7415 1229 107.06 142.487 494.773
575 1 45.2968 12.6278 572 109.528 141.332 512.661
576 0 47.217 12.2625 579 113.485 139.953 511.079
577 0 48.2266 12.1717 587 112.516 139.119 511.399
578 0 48.1093 12.5132 602 112.819 138.101 509.131
579 0 52.1677 13.3416 696 109.905 136.283 507.79
580 0 50.1076 13.0918 656 114.239 134.768 506.3
581 0 55.1322 14.1297 779 108.906 134.791 506.358
582 0 55.2365 13.2521 732 112.02 134.086 503.764
583 0 58.1569 13.2916 773 110.281 133.797 501.093
584 0 59.113 13.415 793 111.847 132.726 498.735
585 0 62.1401 14.6604 911 109.52 132.355 497.616
586 0 64.2711 14.3766 924 109.111 132.775 496.348
587 0 66.1806 14.3244 948 108.035 133.373 493.189
588 0 67.3221 14.1558 953 108.348 133.251 491.978
589 0 70.2301 14.3528 1008 106.578 134.061 490.946
590 0 73.4337 14.571 1070 105.308 134.242 485.948
591 0 76.3714 13.9712 1067 105.845 135.491 487.669
592 1 42.2352 11.9568 505 100.024 138.089 504.141
593 0 42.2916 11.4207 483 100.215 140.82 505.764
594 0 43.1707 11.3503 490 100.955 142.82 505.835
595 0 45.2724 11.9499 541 99.2736 143.895 505.473
596 0 46.144 12.1576 561 98.1373 145.014 505.348
597 0 48.1332 12.5901 606 98.0132 146.559 505.274
598 0 50.1833 11.996 602 100.694 146.244 505.063
599 0 52.3418 12.9342 677 101.889 146.771 504.913
600 0 54.2101 13.3186 722 100.089 146.737 505.352
601 0 58.2146 13.1926 768 101.846 144.038 507.413
602 0 60.2115 13.7183 826 100.82 143.57 507.37
603 0 63.1949 13.9726 883 100.308 142.424 508.319
604 0 66.1516 13.6051 900 100.262 141.46 507.66
605 0 70.2054 14.4291 1013 98.0829 138.118 506.06
606 0 72.2283 14.7172 1063 97.8824 136.938 506.626
607 0 76.2407 14.1132 1076 99.3801 135.796 504.61
608 0 79.2495 14.4607 1146 99.3133 134.694 502.969
609 1 39.0488 9.50093 371 98.6631 134.628 525.439
610 0 42.1931 10.0964 426 100.185 132.786 523.164
611 0 41.0475 10.4026 427 102.077 132.485 521.874
612 0 45.1337 10.5907 478 103.958 131.778 519.165
613 0 48.184 12.1202 584 99.8544 131.517 519.616
614 0 47.1044 11.5488 544 103.838 130.739 518.11
615 0 48.0833 12.6031 606 103.587 131.076 513.038
616 0 52.0935 13.7637 717 99.6416 130.237 511.536
617 0 54.1977 14.5025 786 98.5 130.546 509.936
618 0 54.2264 13.794 748 102.138 129.884 507
619 0 56.2937 13.4828 759 103.025 129.972 506.435
620 0 58.2377 13.3419 777 102.744 131.64 506.453
621 0 61.1738 13.8785 849 102.338 132.072 504.075
622 0 62.1488 14.9963 932 100.542 133.722 503.166
623 0 62.0449 13.4741 836 105.135 134.805 503.545
624 0 65.1687 14.2553 929 103.668 136.877 503.437
625 0 69.1041 14.934 1032 102.681 138.857 501.779
626 0 70.2512 14.3343 1007 105.449 138.682 501.06
627 0 74.1747 14.7085 1091 104.17 138.744 501.426
628 0 76.2223 14.4839 1104 106.634 139.009 499.267
629 0 80.1742 14.0319 1125 107.047 138.718 502.108
630 0 85.2829 14.9268 1273 106.675 136.808 500.52
631 1 44.0779 12.2737 541 105.837 137.285 522.072
632 0 46.0749 11.9154 549 106.76 135.701 522.541
633 0 46.068 10.5279 485 110.033 134.452 522.645
634 0 49.0439 12.2747 602 106.58 134.088 523.365
635 0 51.047 12.655 646 109.568 132.845 519.779
636 0 52.1658 13.2846 693 107.476 131.68 520.502
637 0 54.1137 13.4716 729 108.812 128.936 517.501
638 0 57.1033 14.5526 831 105.797 128.073 516.276
639 0 58.0616 13.3651 776 109.767 127.21 513.651
640 0 62.1291 14.5182 902 105.946 126.506 511.941
641 0 62.0767 14.8043 919 106.558 126.392 509.828
642 0 65.0793 14.0444 914 108.929 126.205 506.892
643 0 68.1286 13.9882 953 108.062 125.834 505.435
644 0 70.1555 16.4634 1155 103.823 125.843 502.926
645 1 39.0348 10.5547 412 109.563 126.379 519.422
646 0 40.0828 11.4513 459 105.856 127.242 520.81
647 0 40.1009 11.4711 460 108.576 129.285 519.693
648 0 41.0642 11.5673 475 110.305 130.503 518.448
649 0 42.0465 13.1759 554 109.058 131.57 516.17
650 0 45.1553 12.8889 582 109.818 133.082 515.479
651 0 43.1335 13.0757 564 113.782 134.665 514.61
652 0 47.1672 13.9716 659 107.986 135.706 516.448
653 0 47.145 14.6569 691 109.265 136.582 514.266
654 0 50.1028 14.0711 705 110.989 138.024 513.159
655 0 53.1935 14.889 792 108.09 138.827 513.24
656 0 54.1537 14.7912 801 110.498 138.583 512.819
657 0 56.1685 13.8334 777 111.651 138.117 513.867
658 0 58.0672 13.6566 793 112.874 137.778 512.551
659 0 61.1584 13.7021 838 113.421 137.823 513.143
660 0 64.1335 15.1247 970 109.039 136.169 512.022
661 0 66.1273 14.0335 928 113.737 136.064 510.191
662 0 70.1646 14.1524 993 112.674 135.058 507.571
663 0 73.1762 14.6086 1069 110.563 133.718 507.8
664 0 75.1902 15.002 1128 111.056 132.791 504.544
665 0 78.2944 13.8069 1081 111.848 132.088 502.677
666 1 39.1027 10.8688 425 109.471 131.099 520.565
667 0 41.0765 11.5395 474 108.198 130.397 517.42
668 0 44.1245 13.1446 580 104.962 131.128 516.688
669 0 45.1334 13.9143 628 102.747 131.438 513.946
670 0 46.0549 13.9616 643 101.454 131.241 513.059
671 0 46.354 13.3106 617 104.616 130.434 510.494
672 0 48.2032 12.4058 598 106.671 130.567 508.727
673 0 48.2175 12.9828 626 105.165 130.957 508.339
674 0 50.2626 12.2158 614 108.134 130.73 504.967
675 0 54.1651 14.7697 800 99.9288 131.895 504.544
676 0 52.1181 12.0496 628 106.831 133.161 505.029
677 0 54.2574 14.3022 776 102.638 134.396 502.379
678 0 56.2087 13.4143 754 103.676 135.714 500.615
679 0 60.1197 13.9888 841 100.08 137.35 501.074
680 0 61.1804 13.7462 841 100.979 139.9 499.734
681 0 63.1644 14.2644 901 98.7825 140.598 498.701
682 0 65.121 13.3444 869 99.0955 143.334 498.47
683 0 68.1216 12.874 877 99.1209 144.195 498.099
684 0 72.12 14.0599 1014 96.855 145.496 495.566
685 1 39.0629 9.8047 383 98.6214 146.77 513.54
686 0 40.1211 9.39655 377 100.045 147.034 515.034
687 0 41.0257 10.2131 419 99.3508 146.251 513.451
688 0 44.2494 11.729 519 96.8805 145.173 512.836
689 0 47.1355 12.8353 605 95.9041 144.256 511.43
690 0 49.2312 12.2077 601 96.4492 142.87 513.077
691 0 49.2 12.5813 619 97.5703 141.404 509.616
692 0 50.2546 12.4765 627 98.3588 140.882 507.47
693 0 55.2366 13.415 741 95.5331 139.062 505.619
694 0 58.2273 13.3099 775 95.6748 138.373 506.028
695 0 59.2237 15.5681 922 93.1063 136.733 502.406
696 0 60.1991 13.9537 840 95.825 135.904 501.618
697 0 62.4233 13.1842 823 98.2066 134.352 497.943
698 0 64.2017 13.4887 866 98.3083 134.404 496.435
699 0 68.1316 14.0904 960 97.0333 133.846 495.036
700 0 69.1355 14.5801 1008 97.0496 134.773 492.129
701 0 71.341 13.5546 967 99.8924 135.136 489.457
702 0 72.1897 13.1182 947 100.466 136.267 488.436
703 0 76.2481 14.0594 1072 98.9944 137.074 484.97
704 1 41.1624 10.1063 416 96.875 138.572 505.01
705 0 44.0385 11.8987 524 94.7767 138.893 503.248
706 0 46.1644 11.5674 534 95.8689 140.234 501.543
707 0 47.0803 12.4043 584 95.1952 141.25 501.298
708 0 48.0665 13.5645 652 94.7025 143.262 499.952
709 0 49.2579 13.1553 648 95.2191 144.769 500.264
710 0 51.3633 12.4992 642 96.8069 146.533 501.198
711 0 52.325 13.3206 697 95.9785 148.565 501.647
712 0 52.2709 11.9378 624 98.6346 149.431 502.476
713 0 56.2216 12.8598 723 96.6639 149.798 500.846
714 0 59.3125 14.0611 834 93.5 149.87 502.789
715 0 62.1802 14.1363 879 92.6758 149.617 502.627
716 0 62.1796 12.7212 791 97.2238 148.767 502.938
717 0 66.1439 13.3194 881 95.1805 147.595 501.981
718 1 35.0221 10.5648 370 92.9541 147.505 517.146
719 0 38.0591 9.72173 370 92.9486 146.124 518.546
720 0 38.103 9.99921 381 91.937 144.882 515.811
721 0 41.1225 11.2347 462 90.8723 143.383 513.426
722 0 42.2214 10.587 447 92.6331 140.993 512.199
723 0 44.1697 11.2973 499 91.7896 138.689 511.252
724 0 46.1615 10.8315 500 93.198 138.362 510.532
725 0 47.3107 12.6398 598 93.7341 136.783 505.597
726 0 49.1495 11.7193 576 94.9688 136.569 505.066
727 0 52.187 12.8385 670 93.4 136.133 501.746
728 0 52.1147 12.319 642 95.2305 135.224 500.084
729 0 53.1837 11.15 593 97.0051 135.799 501.187
730 0 54.126 12.397 671 96.8256 136.149 497.486
731 0 58.1682 13.5297 787 93.4498 136.08 497.117
732 0 58.2196 11.8345 689 96.5922 135.528 497.369
733 0 63.2368 13.7104 867 93.4879 135.333 496.054
734 0 64.1839 12.729 817 95.9437 136.854 493.797
735 0 66.366 12.5365 832 97.6502 138.72 491.84
736 0 69.2969 10.9673 760 98.9513 140.428 493.887
737 0 73.4787 14.0585 1033 93.544 142.191 491.906
738 0 75.355 10.9103 1204 103.6 143.704 477.176
739 1 39.1399 11.0884 434 93.6889 145.945 511.657
740 0 41.2356 11.7132 483 92.3437 147.052 512.565
741 0 43.2214 11.4527 495 95.099 148.046 511.154
742 0 44.151 11.5513 510 96.9961 147.349 513.994
743 0 47.4139 12.6545 600 95.6067 146.16 515.122
744 0 50.1705 12.9957 652 96.9923 144.551 512.745
745 0 51.1438 12.7093 650 97.4415 142.635 514.155
746 0 55.1082 13.283 732 97.1448 140.704 513.992
747 0 55.1238 12.354 681 101.272 139.088 513.445
748 0 58.117 13.3352 775 100.494 138.239 511.708
749 0 61.1203 13.0235 796 101.886 136.948 509.916
750 0 64.1297 15.0165 963 98.7207 134.563 508.66
751 0 66.1508 12.7285 842 103.584 132.857 505.766
752 1 34.0234 12.609 429 99.8462 131.888 520.653
753 0 36.0465 11.7348 423 101.655 131.645 518.655
754 0 39.0149 12.5337 489 101.648 130.871 515.609
755 0 40.0758 11.6779 468 102.932 131.34 515.079
756 0 40.1878 11.6951 470 105.215 130.991 513.206
757 0 44.1303 13.1429 580 102.36 130.288 510.197
758 0 45.1275 13.4508 607 101.629 130.751 508.397
759 0 46.1353 14.9994 692 100.825 130.734 507.39
760 0 48.1829 13.6563 658 102.579 131.792 505.933
761 0 48.1427 12.9615 624 106.083 132.378 504.083
762 0 48.2544 11.688 564 109.888 134.672 503.408
763 0 52.1158 14.7364 768 103.434 135.552 501.807
764 0 55.2314 14.1586 782 104.734 137.532 501.341
765 0 57.3937 15.0714 865 103.477 138.813 501.466
766 0 60.1653 14.1278 850 105.729 141.429 501.386
767 0 61.3955 13.8447 850 107.24 142.146 500.786
768 0 64.4117 13.4913 869 107.369 144.147 499.297
769 1 34.1953 10.2061 349 108.868 143.553 514.954
770 0 35.145 10.7839 379 108.565 143.248 515.802
771 0 36.08 12.2228 441 106.85 142.875 515.78
772 0 40.126 12.5106 502 104.508 142.576 516.191
773 0 41.085 12.535 515 104.15 141.561 518.157
774 0 42.0411 13.4392 565 100.108 140.688 516.554
775 0 46.0546 14.1354 651 91.0476 139.702 515.321
776 0 48.2513 13.8235 667 90.2984 138.012 514.214
777 0 51.1796 13.3256 682 89.2801 136.82 512.886
778 0 52.2251 13.3844 699 90.1102 134.79 511.094
779 0 53.1778 13.6147 724 89.9434 133.282 510.035
780 0 54.2462 13.0332 707 91.7001 132.423 507.611
781 0 59.2156 13.4762 798 89.3058 131.657 504.892
782 0 60.2895 13.0537 787 90.6671 131.395 502.089
783 0 63.3885 14.1666 898 88.7472 131.227 502.156
784 0 63.2781 14.7602 934 89.182 131.351 499.126
785 0 68.5486 14.2381 976 88.0328 130.908 498.024
786 1 37.0744 10.7891 400 89.56 131.225 512.32
787 0 38.0599 12.0599 459 86.5033 130.913 512.484
788 0 38.0577 10.4841 399 90.6391 132.987 511.311
789 0 40.0914 10.5259 422 88.519 133.716 512.322
790 0 43.0469 13.8918 598 85.413 135.135 508.885
791 0 45.0485 12.9194 582 86.2594 137.471 510.241
792 0 45.0523 13.562 611 86.5876 139.462 510.318
793 0 47.2033 13.9185 657 85.6804 141.417 510.865
794 0 50.2419 13.7534 691 86.1331 142.247 511.359
795 0 54.1426 14.1663 767 84.648 142.563 510.772
796 0 54.2082 13.9462 756 86.8915 143.143 510.771
797 0 55.2022 13.8038 762 89.0499 142.406 511.655
798 0 60.2152 15.6439 942 84.7845 142.185 510.908
799 0 62.1315 14.92 927 87.069 141.553 512.011
800 0 63.1751 15.0851 953 88.7796 139.981 512.556
801 0 66.0879 14.4202 953 91.3032 137.891 509.711
802 0 68.1476 13.9843 953 91.2445 136.632 509.685
803 0 72.1554 15.3835 1110 90.4577 134.352 504.854
804 0 74.149 15.0643 1117 91.7493 132.288 503.482
805 0 77.1301 15.0136 1158 92.2038 130.097 504.187
806 0 79.2312 14.7038 1165 94.1039 129.399 500.052
807 0 82.1838 15.1246 1243 94.5173 128.471 498.579
808 0 85.2838 15.4425 1317 97.7601 128.383 494.331
809 0 89.1629 14.7034 1311 98.8574 128.28 491.573
810 0 91.1482 14.5148 1323 99.3356 128.356 490.213
811 1 50.1015 12.2751 615 99.3106 128.735 509.598
812 0 51.0855 12.2148 624 99.4776 129.521 508.915
813 0 53.1493 12.5872 669 100.567 129.779 505.756
814 0 55.1305 15.0189 828 95.3394 131.046 503.591
815 0 56.0477 14.1665 794 95.9383 132.326 503.95
816 0 58.0883 13.9099 808 97.7277 133.152 501.124
817 0 60.1813 13.692 824 99.4066 134.318 500.084
818 0 60.0851 13.7472 826 100.569 135.772 499.163
819 0 64.0718 14.2496 913 98.6243 137.442 499.88
820 0 65.0937 14.9938 976 98.9139 138.829 498.218
821 0 67.0389 14.3797 964 101.206 140.169 499.314
822 0 73.1486 15.0379 1100 100.14 141.702 498.975
823 0 75.1153 16.0553 1206 98.51 142.415 497.548
824 0 79.2136 15.1994 1204 100.892 142.785 495.968
825 0 84.2048 15.0941 1271 101.61 141.749 495.574
826 0 86.1115 15.7935 1360 102.815 140.805 491.971
827 1 45.0918 11.399 514 104.547 140.745 516.335
828 0 45.0393 10.6574 480 107.917 139.517 514.392
829 0 50.1051 14.1103 707 101.941 138.586 512.919
830 0 51.1011 14.0506 718 102.6 138.674 511.975
831 0 55.0665 14.2737 786 100.78 136.632 510.349
832 0 57.0594 14.038 801 102.377 134.715 508.044
833 0 58.0825 13.0848 760 103.622 133.849 506.742
834 0 58.0811 13.3434 775 104.867 133.129 505.218
835 0 62.1203 13.828 859 103.491 132.679 502.312
836 0 65.0512 13.7584 895 100.716 132.526 501.409
837 0 65.0486 13.0979 852 104.21 132.038 497.452
838 0 72.0996 15.1735 1094 95.6673 132.579 497.227
839 1 34.0263 9.25755 315 96.6 133.108 513.66
840 0 39.0812 11.7448 459 91.7974 133.815 513.148
841 0 40.0506 12.1596 487 95.4517 134.624 509.768
842 0 42.1316 11.6302 490 96.198 134.386 509.978
843 0 44.0927 12.2243 539 96.7737 135.547 510.314
844 0 46.0795 12.9776 598 96.0033 137.96 509.467
845 0 44.1639 13.382 591 98.6751 138.86 509.569
846 0 47.2291 12.3441 583 100.518 140.605 510.077
847 0 49.2238 11.4172 562 102.859 142.468 508.676
848 0 51.2016 12.2262 626 100.893 143.196 511.061
849 0 54.1084 13.3621 723 101.223 144.589 509.047
850 0 57.3019 13.298 762 101.415 143.877 510.726
851 0 59.2874 13.4936 800 102.679 143.88 510.112
852 0 62.2672 13.7793 858 102.073 142.837 512.105
853 0 63.3175 13.6613 865 105.186 141.543 510.601
854 0 68.162 13.1745 898 106.187 139.766 509.266
855 0 71.2779 15.6149 1113 100.922 137.754 509.773
856 0 73.149 15.5436 1137 99.7194 136.281 508.923
857 0 72.2116 12.6157 911 107.49 134.323 507.784
858 0 77.2489 15.6636 1210 102.784 133.279 503.569
859 0 77.2571 14.3806 1111 107.028 132.445 501.581
860 1 44.1209 11.1738 493 105.606 131.095 520.034
861 0 45.1214 12.3223 556 106.439 131.076 516.496
862 0 45.2217 12.693 574 104.768 130.361 516.228
863 0 46.1252 10.3414 477 107.635 130.048 515.778
864 0 47.0699 11.5785 545 108.53 129.954 511.917
865 0 46.1607 11.8716 548 109.286 129.571 512.958
866 0 49.081 13.0397 640 107.723 129.605 511.17
867 0 45.0488 10.4109 469 111.578 130.499 513.284
868 0 47.0936 12.8255 604 104.856 130.2 511.28
869 0 47.0322 11.3114 532 106.519 131.271 512.004
870 0 47.0313 12.3535 581 107.181 133.2 509.843
871 0 48.1228 12.2811 591 106.144 134.592 510.08
872 0 48.1616 11.9182 574 106.983 135.164 509.38
873 0 49.1592 13.141 646 104.015 136.842 507.687
874 0 49.3292 11.6767 576 106.049 137.969 512.212
875 0 50.1798 12.7143 638 103.114 138.404 510.672
876 0 48.1529 12.5641 605 103.218 139.792 512.352
877 0 49.1249 12.9466 636 103.574 140.766 511.906
878 0 50.1341 12.2073 612 105.105 140.871 514.123
879 0 50.1858 13.4301 674 103.482 140.81 513.616
880 0 49.1286 12.05 592 104.914 139.902 513.959
881 0 50.2004 12.988 652 102.868 138.385 515.275
882 0 51.1654 13.603 696 102.089 137.424 513.244
883 0 48.071 11.4414 550 106.44 135.96 515.878
884 0 50.1527 12.1828 611 103.133 134.894 515.002
885 0 49.1742 12.7913 629 103.159 133.328 513.054
886 0 51.1184 13.4981 690 98.6101 131.99 510.935
887 0 51.1987 12.637 647 98.9784 130.944 510.221
888 0 52.3471 11.5002 602 97.588 129.184 510.556
889 0 51.2015 13.3004 681 97.1145 128.651 507.335
890 0 52.2481 12.9191 675 97.4015 128.4 506.751
891 0 51.2098 13.1811 675 97.8252 128.446 505.499
892 0 52.1688 13.4755 703 96.3186 129.25 503.629
893 0 52.1519 13.2689 692 95.3988 129.855 503.173
894 0 54.2196 13.8326 750 92.9387 130.521 501.659
895 0 53.2484 13.6718 728 93.4931 131.666 500.519
896 0 54.1633 12.5362 679 93.8571 132.772 502.365
897 0 53.1401 13.869 737 92.2429 134.022 500.522
898 0 53.2176 13.7924 734 91.4251 135.523 501.29
899 0 53.1751 12.7879 680 96.6882 136.596 500.768
900 0 52.1536 12.5399 654 96.8899 139.599 503.306
901 0 54.1379 13.1146 710 93.1183 141.604 506.032
902 0 53.2156 13.4735 717 94.7531 142.842 504.75
903 0 54.1646 14.179 768 91.8906 143.728 507.126
904 0 53.1065 14.0284 745 93.7383 145.31 508.129
905 0 52.2235 13.4805 704 94.1321 144.73 510.223
906 0 53.2384 13.7495 732 94.1872 144.29 510.75
