time division length width area intensity CMx CMy
494 0 93.3758 13.5474 1265 100.255 137.591 464.693
495 0 97.3005 14.5837 1419 99.4426 137.822 463.051
496 0 102.225 14.605 1493 98.6812 137.551 460.225
497 1 54.0853 10.6868 578 95.7526 138.666 483.941
498 0 56.1022 10.6235 596 97.3641 134.564 481.29
499 0 59.0585 12.8009 756 94.5622 134.821 479.652
500 0 60.0895 11.9655 719 95.9193 135.605 476.958
501 0 64.237 13.7771 885 92.1243 135.907 475.149
502 0 66.1631 14.7968 979 90.2554 136.272 474.853
503 0 67.1794 12.8909 866 95.6432 137.351 473.327
504 0 71.2541 14.4693 1031 92.1901 138.524 469.419
505 0 71.1417 12.1729 866 96.0762 140.053 471.476
506 0 73.1767 12.176 891 96.9832 141.119 469.284
507 1 39.0464 9.09176 355 93.8676 141.2 489.084
508 0 38.2498 9.75168 373 99.5121 142.949 488.003
509 0 42.1711 11.2399 474 96.192 144.603 487.498
510 0 43.2295 10.8953 471 96.5138 146.465 489.675
511 0 47.3167 14.2867 676 90.4379 146.707 489.38
512 0 46.4149 10.6216 493 94.574 147.124 488.848
513 0 51.5175 14.8105 763 90.2647 147.148 489.412
514 0 49.5573 12.9144 640 96.2625 145.884 488.612
515 0 52.6347 13.0142 685 96.7314 145.361 487.498
516 0 54.7031 13.3813 732 96.6434 143.32 487.429
517 0 54.3309 13.8227 751 96.2943 142.828 488.324
518 0 58.4539 14.2505 833 93.1164 141.91 487.741
519 0 59.4436 14.417 857 92.1564 140.457 486.201
520 0 62.4435 13.0358 814 93.8526 139.663 485.489
521 0 62.3108 15.3746 958 90.3591 138.52 482.832
522 0 66.35 14.1673 940 90.8521 137.502 482.876
523 0 69.1919 15.6088 1080 89.6593 136.255 479.268
524 0 72.0396 13.9923 1008 92.3105 135.432 479.008
525 0 74.1709 14.4936 1075 90.84 134.261 477.403
526 0 77.2294 13.2721 1025 92.8741 133.214 476.161
527 0 79.1052 13.1976 1044 93.3985 132.942 474.972
528 0 82.1853 14.6985 1208 92.1267 131.908 469.886
529 0 86.119 13.3536 1150 93.3504 132.044 466.74
530 1 47.0368 11.1189 523 91.4914 133.201 490.01
531 0 48.1165 10.4122 501 92.6307 133.21 488.19
532 0 51.2135 12.8872 660 88.9848 133.28 487.715
533 0 51.0713 12.5707 642 91.2928 133.383 485.455
534 0 52.1638 12.039 628 92.5526 133.949 483.94
535 0 56.1111 13.3842 751 88.9933 135.368 483.229
536 0 57.0998 12.9072 737 90.8684 137.303 483.194
537 0 61.3159 13.8626 850 90.9024 138.721 484.815
538 0 63.2682 14.3832 910 90.7648 141.411 483.631
539 0 68.1973 14.7806 1008 89.5972 141.769 484.732
540 0 69.3791 14.1974 985 90.136 140.722 485.24
541 0 71.5027 14.0274 1003 92.9691 140.805 483.455
542 0 74.3926 13.1599 979 95.4351 140.637 483.706
543 1 38.2913 10.1067 387 93.447 139.804 504.14
544 0 42.3223 11.1525 472 95.2648 138.731 501.653
545 0 44.3485 13.5066 599 93.3973 137.3 500.224
546 0 46.2292 12.676 586 94.4181 135.782 501.312
547 0 50.3144 13.5548 682 92.3798 134.736 497.598
548 0 50.266 13.4286 675 93.8118 133.39 496.09
549 0 53.1225 13.4971 717 94.3403 133.852 494.602
550 0 52.099 12.8409 669 96.6054 131.294 491.57
551 0 56.0292 14.3318 803 94.4832 130.376 490.438
552 0 59.187 14.4964 858 93.3986 128.978 489.128
553 0 61.1472 14.2443 871 93.5017 128.124 486.667
554 0 62.2778 14.5156 904 93.5962 126.775 483.489
555 0 65.354 15.133 989 92.2821 126.902 481.5
556 0 67.3003 15.468 1041 91.2767 126.645 479.976
557 0 70.2526 15.8713 1115 90.9462 127.125 476.944
558 0 71.1235 15.0443 1070 92.7346 128.033 475.547
559 0 75.3357 17.2959 1303 88.4912 128.503 471.802
560 0 76.325 14.3203 1093 93.8884 129.368 470.695
561 0 81.2894 14.5653 1184 93.6115 130.242 469.224
562 1 39.1093 10.4579 409 94.9438 132.474 487.758
563 0 42.1438 10.9862 463 93.1793 134.469 488.447
564 0 44.207 12.4641 551 91.4592 136.394 488.058
565 0 44.3474 10.7109 475 95.2947 137.884 486.053
566 0 46.3483 14.1753 657 89.9254 139.67 483.146
567 0 50.2316 13.4378 675 91.1052 141.865 485.825
568 0 51.2849 14.0002 718 90.3914 142.684 485.712
569 0 53.2545 13.9331 742 90.6186 142.927 487.58
570 0 55.2571 13.7177 758 91.3984 142.657 488.317
571 0 58.4855 14.4993 848 90.2288 142.044 488.873
572 0 60.3764 14.7077 888 90.6937 141.524 487.709
573 0 60.4133 13.6559 825 94.1406 138.864 486.435
574 0 65.5923 15.1085 991 91.2482 138.219 485.003
575 0 67.4858 15.6477 1056 91.5833 138.073 483.254
576 0 70.8865 15.1369 1073 93.3355 137.292 481.967
577 0 71.5653 15.147 1084 95.0249 136.144 481.229
578 0 77.4575 15.6731 1214 94.0206 135.096 479.297
579 0 79.8205 16.0861 1284 94.5016 133.447 475.695
580 0 83.4972 16.252 1357 95.1584 132.267 472.832
581 0 85.9305 15.1983 1306 98.0766 131.936 470.75
582 0 87.7276 16.3233 1432 97.4239 131.684 466.943
583 0 91.0111 16.1739 1472 96.3193 130.939 468.448
584 1 46.6717 8.95618 418 99.799 131.586 492.11
585 0 47.5572 12.1328 577 98.0693 131.185 489.958
586 0 49.4472 9.95001 492 101.805 130.974 488.953
587 0 53.3801 12.1394 648 97.3287 130.719 487.247
588 0 54.1485 11.5054 623 100.274 131.22 485.534
589 0 56.2011 13.9499 784 94.6084 131.216 486.871
590 0 57.0624 14.7558 842 95.1663 132.639 483.454
591 0 57.2295 14.0662 805 98.2 133.533 480.768
592 0 61.4295 13.5928 835 96.685 135.25 481.565
593 0 60.2942 12.1902 735 100.909 137.415 480.627
594 0 67.4295 14.4151 972 96.0741 136.905 480.329
595 0 68.4601 14.7239 1008 95.3889 139.761 480.037
596 0 71.3267 14.707 1049 95.8017 141.954 479.305
597 0 74.337 15.3894 1144 95.3601 143.375 476.737
598 0 77.169 13.7361 1060 99.0915 143.228 479.278
599 0 79.262 12.8939 1022 101.314 142.957 478.309
600 0 85.2221 15.4772 1319 94.8453 142.774 477.665
601 1 46.048 9.59868 442 100.699 141.253 498.495
602 0 50.0464 10.6701 534 97.7191 141.094 499.322
603 0 50.0337 13.291 665 95.0722 139.547 498.477
604 0 52.1606 11.3879 594 97.2155 137.111 498.507
605 0 53.336 11.0994 592 96.8176 135.005 499.323
606 0 57.4045 12.7516 732 94.6448 132.761 497.175
607 0 60.2721 12.062 727 96.531 131.455 496.636
608 0 63.3041 13.9328 882 93.0907 130.635 496.375
609 0 67.1826 13.9322 936 93.5865 128.651 493.606
610 0 68.3302 13.1274 897 97.3545 127.706 492.475
611 0 73.3029 14.4878 1062 95.2486 128.172 492.266
612 0 73.3029 14.4605 1060 141.982 129.134 492.227
613 0 76.1717 14.4279 1099 100.02 126.763 488.284
614 0 79.2311 14.0728 1115 101.29 126.52 486.36
615 0 83.2031 14.1461 1177 100.999 126.195 481.703
616 0 85.2864 14.1523 1207 101.848 126.368 479.954
617 0 90.2592 15.3115 1382 100.223 124.776 477.017
618 0 93.1814 14.2947 1332 103.489 126.523 473.84
619 0 97.3374 15.4309 1502 102.079 125.696 470.889
620 0 101.194 13.993 1416 103.434 127.664 469.182
621 0 103.281 13.8167 1427 105.793 128.486 466.197
622 0 108.371 13.8044 1496 104.567 130.924 465.707
623 0 115.4 17.3831 2006 97.3649 132.241 465.64
624 0 117.272 15.1187 1773 103.483 133.822 460.96
625 1 60.1402 10.8247 651 99.7419 135.616 493.441
626 0 63.2288 11.8142 747 101.529 135.805 490.841
627 0 68.2426 13.4667 919 99.5332 136.101 488.518
628 0 72.1811 13.2999 960 101.326 135.704 487.584
629 0 74.1871 13.8973 1031 99.3957 134.599 488.301
630 0 79.3113 13.8568 1099 99.8644 132.755 488.161
631 0 82.255 13.0205 1071 102.244 132.96 488.867
632 0 86.3273 13.6573 1179 100.728 132.196 487.304
633 0 88.3944 13.4285 1187 102.113 131.222 487.19
634 0 91.3538 12.676 1158 104.987 129.366 485.09
635 1 50.146 10.29 516 102.297 129.39 506.048
636 0 52.1959 11.7634 614 97.3111 129.067 507.067
637 0 52.2309 11.1237 581 100.298 127.005 504.059
638 0 56.0981 12.6386 709 96.7137 125.447 501.227
639 0 59.0824 12.728 752 95.9069 122.803 499.677
640 0 55.1443 11.8779 655 102.467 121.095 496.13
641 0 59.1455 11.8183 699 100.604 121.591 495.15
642 0 62.0618 11.5047 714 100.66 120.073 492.231
643 0 64.212 12.3186 791 98.0683 120.073 489.88
644 0 68.2223 13.0456 890 95.4483 120.76 487.789
645 0 71.1318 13.4961 960 93.5219 121.845 488.853
646 0 73.2356 12.5212 917 96.7863 123.64 485.171
647 1 40.1293 8.94607 359 96.9164 125.682 502.042
648 0 43.1217 10.6443 459 94.5011 126.789 501.357
649 0 44.1271 10.4698 462 95.2771 127.55 499.84
650 0 45.1984 12.1907 551 92.559 129.174 499.935
651 0 49.0998 11.0387 542 93.5609 130.14 499.699
652 0 48.0342 12.5119 601 92.6123 130.963 498.356
653 0 51.1039 12.2887 628 91.9108 133.005 497.132
654 0 53.0714 13.4913 716 90.6913 133.085 497.12
655 0 54.3572 13.8344 752 90.9601 133.274 496.858
656 0 58.1362 14.0188 815 90.8638 133.438 497.606
657 0 58.182 13.8703 807 92.715 132.449 494.853
658 0 60.1865 14.0397 845 93.5976 132.211 495.228
659 0 62.1642 14.7673 918 93.2658 131.898 496.147
660 0 63.1425 12.7806 807 96.6233 132.169 493.349
661 0 65.0818 13.7366 894 96.8993 130.81 492.141
662 0 70.1486 15.1535 1063 94.2747 129.154 492.625
663 0 75.1091 15.1646 1139 93.8806 129.407 490.747
664 0 76.1419 13.7506 1047 97.3467 129.161 488.666
665 0 79.1651 15.1961 1203 94.6675 128.022 487.141
666 1 41.1001 11.0219 453 94.7726 126.333 505.079
667 0 43.0431 10.0365 432 96.2014 125.794 502.708
668 0 44.0257 12.629 556 93.804 125.135 500.047
669 0 45.0659 10.5401 475 99.219 125.267 498.402
670 0 47.1379 12.2195 576 93.4757 125.759 496.392
671 0 50.244 13.8922 698 90.5186 125.052 494.299
672 0 48.1378 11.7371 565 96.8354 125.768 493.651
673 0 51.1386 12.339 631 95.6656 125.179 490.247
674 0 51.2601 13.968 716 93.9469 126.297 489.318
675 0 53.1736 14.3304 762 93.1772 127.231 487.986
676 0 54.1393 13.1143 710 96.0887 127.534 487.23
677 0 58.0308 14.4234 837 92.3716 127.959 486.693
678 0 60.0487 14.4549 868 91.2661 130.109 484.475
679 0 61.0533 12.53 765 94.5647 132.129 484.427
680 0 65.0661 14.1856 923 91.974 133.889 483.494
681 0 66.0513 14.6553 968 92.0713 136.321 482.095
682 0 69.0915 13.7209 948 92.7236 137.903 484.728
683 0 70.1201 13.919 976 93.7674 139.301 481.996
684 0 74.0877 12.5932 933 96.7674 139.363 481.43
685 0 78.0829 16.4312 1283 90.5939 139.735 480.711
686 0 81.079 14.5167 1177 95.2557 139.76 480.749
687 0 86.148 15.1832 1308 93.7768 138.646 480.82
688 1 48.0196 12.4949 600 93.6867 137.538 498.057
689 0 50.0823 11.8605 594 92.9057 136.798 500.34
690 0 51.0314 10.5033 536 97.2276 135.854 497.595
691 0 51.0778 12.3341 630 93.9889 134.978 497.124
692 0 54.0286 12.4379 672 95.9732 132.92 495.098
693 0 57.0499 14.5311 829 91.9988 132.573 491.353
694 0 58.0465 13.7648 799 94.7998 131.613 490.511
695 0 58.0586 13.228 768 96.9857 130.186 488.289
696 0 61.0967 14.0106 856 96.2558 129.41 485.432
697 0 66.1767 14.552 963 94.6708 128.172 484.07
698 0 66.1362 13.9409 922 97.59 127.825 479.256
699 0 69.1103 14.4696 1000 96.786 128.673 480.354
700 0 72.095 14.7583 1064 97.4248 128.474 477.624
701 0 75.1316 15.0137 1128 96.6206 129.549 476.182
702 0 76.1096 14.8996 1134 98.3104 130.199 472.549
703 0 78.142 14.4993 1133 99.0424 130.461 472.134
704 0 79.3676 13.8722 1101 101.465 131.474 470.098
705 0 83.2338 14.8137 1233 100.18 132.507 468.536
706 0 86.1694 13.8796 1196 101.603 134.497 466.595
707 0 89.225 14.3345 1279 101.319 136.149 465.181
708 0 93.093 14.4372 1344 101.298 138.105 462.804
709 1 49.2097 12.1521 598 96.1672 139.833 488.467
710 0 50.1113 11.6341 583 97.5678 141.784 488.593
711 0 52.2938 11.7222 613 98.4714 143.416 487.476
712 0 55.0989 13.7389 757 95.502 143.88 488.081
713 0 55.1966 13.9139 768 98.599 143.314 486.79
714 0 60.1209 15.2027 914 94.9902 143.595 487.264
715 0 62.1513 14.4164 896 96.0089 144.163 488.247
716 0 64.1453 14.2957 917 97.2737 143.723 487.313
717 0 69.2223 15.6019 1080 93.4324 142.953 487.825
718 0 69.4789 13.6876 951 99.2902 141.731 485.166
719 0 73.2687 13.8668 1016 99.6191 140.386 483.582
720 0 77.2483 14.2398 1100 99.2455 139.346 481.605
721 0 80.3525 14.6977 1181 99.1761 137.986 479.432
722 1 41.2789 10.3927 429 99.683 136.804 499.529
723 0 44.0675 10.9151 481 100.042 135.68 497.351
724 0 45.0722 10.4055 469 101.846 134.326 493.923
725 0 49.3276 12.4271 613 98.3491 133.442 493.29
726 0 51.1619 13.4866 690 96.8841 132.674 491.467
727 0 52.1318 13.4467 701 99.0842 133.15 488.799
728 0 54.2199 13.7957 748 97.9505 131.392 487.422
729 0 55.1125 13.6267 751 99.3036 131.603 485.573
730 0 58.2128 14.4126 839 96.7414 131.197 484.85
731 0 61.1323 14.7385 901 95.1842 130.616 483.122
732 0 62.1426 14.4506 898 96.706 130.283 481.646
733 0 63.1235 14.5429 918 97.7723 132.569 478.648
734 0 67.2568 15.5523 1046 94.5545 133.857 478.898
735 0 69.294 15.2683 1058 95.8979 135.627 478.216
736 0 72.2274 15.1466 1094 95.6947 138.18 478.069
737 0 75.283 14.9038 1122 96.7665 139.951 476.374
738 0 78.4933 15.6956 1232 95.8344 141.251 478.118
739 0 81.3527 14.9104 1213 97.6826 142.389 478.461
740 1 45.2508 10.4308 472 98.9767 143.235 497.002
741 0 49.2344 12.1663 599 96.222 144.324 497.77
742 0 48.3112 12.4195 600 98.2433 143.59 498.482
743 0 50.1948 13.9257 699 93.9614 142.744 500.78
744 0 53.1102 13.3684 710 97.1859 140.524 498.258
745 0 53.1773 12.9379 688 98.375 139.007 497.779
746 0 58.2706 13.6432 795 96.8579 137.808 498.332
747 0 61.22 15.3218 938 93.8529 135.851 497.9
748 0 63.2486 14.277 903 96.2979 134.393 494.954
749 0 63.1545 14.1083 891 98.4153 130.043 494.744
750 0 67.1623 13.3557 897 99.6499 129.866 492.522
751 0 69.1918 13.6577 945 99.8159 128.992 490.041
752 0 72.2161 15.1351 1093 98.5517 128.437 485.658
753 0 76.2115 14.7747 1126 98.3233 127.481 485.856
754 0 76.2224 14.9431 1139 99.3696 127.71 484.372
755 0 81.2203 16.1659 1313 96.8256 126.988 481.215
756 0 82.1274 14.7332 1210 101.134 127.493 477.018
757 0 87.1652 14.788 1289 99.7719 127.322 475.423
758 0 89.1391 15.201 1355 98.4723 127.356 475.425
759 1 46.1532 12.0468 556 100.786 127.984 493.878
760 0 49.0639 12.1067 594 100.919 129.089 492.429
761 0 49.1664 12.2441 602 101.392 130.429 491.664
762 0 52.0882 12.69 661 100.074 132.038 490.372
763 0 54.1522 13.6836 741 98.5304 133.713 488.196
764 0 55.2794 13.8931 768 98.2852 135.46 487.822
765 0 60.1742 14.5744 877 96.6648 136.908 487.318
766 0 62.1065 13.9277 865 98.4012 139.398 487.406
767 0 63.1697 13.9782 883 98.3884 140.273 486.265
768 0 68.2531 14.8125 1011 96.4857 141.012 483.887
769 0 71.2494 14.3019 1019 98.3415 141.185 483.508
770 0 75.1654 16.0446 1206 95.3764 140.605 483.784
771 0 77.321 15.5327 1201 98.2664 140.138 481.589
772 0 81.2748 14.1372 1149 99.8277 138.893 483.275
773 0 85.4215 15.6518 1337 99.4779 138.409 480.147
774 0 90.4163 16.3024 1474 94.4138 136.925 479.06
775 0 93.4153 14.837 1386 90.6494 135.76 477.523
776 1 50.1021 11.3169 567 90.7372 134.869 500.457
777 0 51.11 13.0307 666 89.3033 130.836 498.83
778 0 54.0644 13.5949 735 88.2762 130.601 496.569
779 0 56.0425 13.4362 753 89.2204 131.108 495.595
780 0 59.345 14.2893 848 88.5177 129.381 491.532
781 0 62.201 15.3695 956 86.4006 128.282 491.434
782 0 65.1844 14.1905 925 88.2162 127.677 488.668
783 0 65.1829 13.9454 909 90.7195 127.602 486.319
784 0 70.3092 16.9395 1191 85.393 127.777 486.253
785 0 71.119 15.5374 1105 88.8045 126.774 482.49
786 0 75.2448 15.5493 1170 89.2436 127.106 481.21
787 0 77.3921 14.6397 1133 91.5252 128.678 479.75
788 1 43.1657 11.5833 500 93.484 129.906 495.81
789 0 43.2183 11.1295 481 94.3139 131.129 497.083
790 0 45.1066 11.5504 521 94.5701 132.023 496.061
791 0 47.1355 14.7872 697 88.924 133.548 496.198
792 0 52.201 13.6971 715 91.3874 135.373 494.494
793 0 53.1366 14.491 770 89.9039 137.431 494.318
794 0 54.1893 15.8703 860 89.0884 138.594 493.374
795 0 55.3338 14.0601 778 93.5308 138.659 494.708
796 0 60.3176 15.5013 935 92.0588 138.991 496.815
797 0 62.3462 14.1468 882 94.0023 138.414 494.124
798 0 65.1877 15.4477 1007 92.5402 137.784 495.623
799 0 69.4321 16.2605 1129 93.2454 136.633 494.742
800 0 73.2986 15.3345 1124 97.1023 134.488 493.396
801 0 75.3694 15.8022 1191 97.3484 133.229 492.386
802 0 78.5536 15.7599 1238 98.3506 131.683 490.787
803 0 82.2988 15.6746 1290 101.382 129.849 487.802
804 0 86.4223 16.4194 1419 99.4179 128.716 486.898
805 0 91.4466 16.3374 1494 100.388 127.421 482.697
806 1 49.4017 12.0846 597 107.265 126.079 502.005
807 0 50.2953 12.4465 626 107.409 125.473 500.358
808 0 53.1781 12.9 686 110.149 125.219 498.414
809 0 55.2078 15.3058 845 107.359 125.473 494.257
810 0 57.0968 13.626 778 109.496 124.893 493.697
811 0 57.2448 14.3594 822 109.082 125.566 490.266
812 0 60.4255 15.606 943 106.995 125.534 488.407
813 0 63.3956 14.8906 944 108.568 126 487.462
814 0 65.3068 16.1392 1054 104.22 127.051 483.897
815 0 68.3098 15.7225 1074 104.582 127.605 482.948
816 0 70.5025 15.7725 1112 105.88 129.112 480.24
817 0 75.4942 17.2463 1302 102.641 130.27 479.124
818 0 76.5723 15.9588 1222 106.089 132.34 478.754
819 0 80.4185 15.8919 1278 106.293 135.418 474.533
820 0 83.5824 15.8885 1328 106.582 136.65 476.422
821 0 88.6842 15.4368 1369 107.495 137.557 474.883
822 0 91.5067 16.13 1476 106.989 139.699 474.343
823 1 47.4744 13.4388 638 107.998 138.976 496.168
824 0 49.4971 13.5968 673 110.886 137.902 493.672
825 0 54.3206 17.9674 976 98.7295 138.499 494.907
826 0 55.429 15.6597 868 106.486 137.933 494.293
827 0 58.3857 15.0379 878 107.399 137.321 494.017
828 0 58.3516 13.9156 812 111.095 135.379 492.881
829 0 63.4984 14.2523 905 109.012 134.103 491.402
830 0 67.7403 14.8361 1005 107.823 133.1 489.238
831 0 67.445 15.1383 1021 107.547 131.687 487.118
832 0 71.4548 14.5127 1037 108.671 131.054 485.772
833 0 74.4264 15.5456 1157 105.587 129.917 483.485
834 0 75.5747 15.3755 1162 106.194 129.228 481.472
835 0 81.4554 16.0333 1306 103.23 129.02 478.185
836 0 81.4921 16.0752 1310 103.529 128.645 476.387
837 0 87.421 15.9573 1395 101.649 128.695 475.501
838 0 89.4812 17.4115 1558 96.6938 129.081 470.96
839 0 93.5559 16.5035 1544 98.351 129.062 469.223
840 1 51.3774 10.3937 534 101.936 130.165 491.646
841 0 53.2773 10.6237 566 102.873 130.24 490.928
842 0 55.4423 13.4735 747 101.379 131.47 487.296
843 0 55.2344 12.8181 708 102.842 132.946 487.575
844 0 60.3014 15.0909 910 97.4176 134.286 486.753
845 0 61.2012 14.5749 892 99.3408 136.015 486.272
846 0 65.2401 14.9141 973 98.2672 137.938 485.753
847 0 69.3697 14.4588 1003 98.7029 139.685 485.739
848 0 73.1108 17.2068 1258 93.4603 140.236 485.237
849 0 72.1628 14.301 1032 102.958 140.253 483.565
850 0 77.2731 15.4517 1194 100.064 140.792 484.756
851 0 81.2154 17.1642 1394 98.5323 139.405 482.135
852 0 84.1825 16.191 1363 102.516 137.499 481.131
853 0 88.2653 15.4534 1364 103.103 137.664 482.961
854 0 93.1086 16.4647 1533 101.756 136.123 481.61
855 1 47.0297 11.312 532 103.987 135.466 503.429
856 0 49.0161 10.568 518 102.392 133.465 502.185
857 0 50.0384 12.6503 633 100.147 131.885 500.558
858 0 54.2468 13.1805 715 99.1385 129.793 498.683
859 0 56.2188 14.8349 834 95.8693 128.711 495.728
860 0 58.2405 13.8563 807 99.5539 126.399 495.77
861 0 60.3031 13.8633 836 100.135 125.652 492.248
862 0 62.3024 14.3815 896 97.6953 125.771 491.846
863 0 67.3465 14.5961 983 97.7182 125.089 489.48
864 0 69.3001 15.4689 1072 96.2155 125.256 487.955
865 0 70.1639 14.2381 999 100.162 125.173 485.83
866 0 71.1425 12.8474 914 104.16 125.41 483.283
867 0 76.207 14.2507 1086 99.7449 125.639 481.655
868 0 78.2852 15.5202 1215 96.0321 125.921 478.287
869 0 80.2565 14.6156 1173 97.1432 126.669 476.957
870 0 84.4352 14.8279 1252 96.5543 127.681 476.002
871 1 45.1773 10.4699 473 98.5391 129.992 493.865
872 0 48.1589 10.9637 528 98.1288 131.288 490.593
873 0 51.1572 10.4775 536 96.1455 133.14 494.118
874 0 52.3844 12.4846 654 95.3976 133.791 491.486
875 0 55.2244 12.2591 677 93.644 135.341 490.331
876 0 59.3906 14.6488 870 90.092 136.374 490.826
877 0 60.4228 12.7104 768 93.0417 136.777 492.362
878 0 64.2886 12.5994 810 95.3198 135.811 490.669
879 0 67.3712 12.6909 855 96.0468 136.173 488.037
880 0 69.2516 12.3607 856 97.8283 133.722 488.429
881 0 73.3094 12.6723 929 97.7998 133.792 485.487
882 0 78.2865 14.2298 1114 94.561 133.532 485.741
883 1 43.324 10.3176 447 96.0045 133.732 503.103
884 0 46.2506 10.8323 501 94.4032 132.154 502.423
885 0 47.2813 11.8863 562 93.3399 130.009 499.587
886 0 49.2296 10.9284 538 93.0799 128.747 496.777
887 0 50.3296 12.0406 606 91.4092 127.196 495.261
888 0 52.0608 12.1204 631 93.3074 127.198 493.274
889 0 53.0715 12.8129 680 95.3735 126.916 489.879
890 0 56.1765 13.1906 741 95.004 127.324 488.028
891 0 59.0538 14.2074 839 93.77 127.723 486.603
892 0 60.1066 14.5741 876 93.371 127.482 485.221
893 0 61.2939 13.1008 803 96.4346 127.173 483.346
894 0 65.3267 14.2668 932 93.7307 127.979 481.635
895 0 65.3313 13.531 884 96.4887 128.673 478.507
896 0 69.2738 14.7097 1019 93.9235 128.622 478.121
897 0 72.3244 14.1308 1022 95.2573 130.393 477.403
898 0 75.1249 14.9884 1126 94.6243 131.123 474.757
899 0 79.0687 14.5064 1147 95.1648 134.335 473.699
900 1 42.0339 10.6581 448 92.9286 137.779 496.359
901 0 42.0353 11.7044 492 93.8577 139.929 495.12
902 0 42.0361 11.2047 471 94.0021 140.541 498.136
903 0 46.1942 12.4258 574 94.5801 140.361 495.848
904 0 47.1768 13.6508 644 94.25 142.216 496.14
905 0 48.2168 13.3771 645 94.5504 141.902 496.833
906 0 49.2593 13.0737 644 96.4814 140.939 499.32
907 0 51.3027 12.4555 639 99.953 140.194 498.728
908 0 55.3895 14.8584 823 97.7679 139.114 499.661
909 0 57.2058 13.2679 759 100.586 136.808 499.974
910 0 62.343 14.6287 912 94.875 135.524 498.235
911 0 63.3462 14.7286 933 96.0375 133.251 495.462
912 0 64.1878 14.2706 916 99.5568 131.691 492.751
913 0 67.3849 14.4246 972 99.6286 130.476 492.506
914 1 38.0543 12.088 460 101.435 130.072 504.026
915 0 40.2951 10.8698 438 102.441 129.055 502.651
916 0 41.0295 11.6502 478 102.299 127.684 501.197
917 0 42.2453 10.4864 443 103.49 127.736 500.508
918 0 44.2698 12.1528 538 101.125 126.675 498.541
919 0 45.1758 12.2853 555 99.9333 126.467 496.225
920 0 48.0555 12.5272 602 98.1578 127.171 494.181
921 0 49.1913 13.7423 676 98.1272 128.257 495.141
922 0 47.1672 12.1059 571 103.385 128.291 491.748
923 0 52.2444 13.4751 704 96.7031 128.716 493.588
924 0 52.2196 13.3666 698 98.2894 129.317 491.288
925 0 53.2631 13.0484 695 97.3381 130.616 491.27
926 0 57.2117 13.5462 775 95.2503 132.768 489.164
927 0 58.0846 12.1719 707 98.3635 134.752 489.812
928 0 62.2876 13.823 861 93.5261 137.595 490.08
929 0 64.2204 15.2288 978 93.1135 138.737 489.449
930 0 68.2247 14.8627 1014 94.2771 138.658 489.491
931 0 72.1728 14.1882 1024 96.7363 139.572 490.304
932 0 74.3009 14.8854 1106 96.207 139.132 488.978
933 0 77.2923 13.7789 1065 99.1981 138.345 488.381
934 0 78.4823 14.5383 1141 99.9246 137.117 485.531
935 1 42.0933 9.69275 408 98.875 136.132 509.23
936 0 45.08 10.5146 474 100.399 133.979 506.19
937 0 46.0402 11.0121 507 98.9961 132.28 505.414
938 0 49.131 12.0494 592 103.25 130.929 500.199
939 0 50.1837 12.3147 618 104.304 129.646 500.751
940 0 54.0833 14.0709 761 101.334 128.008 498.527
941 0 54.1913 13.7476 745 102.87 125.831 496.063
942 0 57.1147 14.147 808 102.186 125.175 493.434
943 0 58.1664 14.3382 834 103.319 124.317 490.921
944 0 58.1219 13.7814 801 105.089 124.464 489.175
945 0 64.2144 15.4327 991 100.519 124.602 486.321
946 0 64.0514 14.6133 936 102.944 124.444 483.129
947 0 67.3567 14.7127 991 100.497 124.506 483.936
948 0 66.1875 13.7337 909 103.953 125.917 480.661
949 0 72.3426 14.4037 1042 101.08 126.356 480.269
950 0 73.236 14.3236 1049 101.689 127.98 477.307
951 0 76.2782 14.906 1137 100.955 128.965 477.058
952 0 79.2133 15.6918 1243 99.4312 130.501 477.51
953 0 83.3184 16.2629 1355 99.169 132.111 471.43
954 0 87.4987 15.6002 1365 99.6733 135.303 471.138
955 0 88.3607 14.3729 1270 103.54 136.735 469.887
956 0 91.2147 14.6577 1337 102.132 139.329 472.49
957 0 97.528 15.2879 1491 101.38 141.068 470.869
958 0 103.457 16.0647 1662 99.0186 141.217 468.384
959 0 107.461 15.4103 1656 100.575 141.435 468.831
960 1 59.2247 15.1964 900 99.5867 141.611 492.347
961 0 59.2191 13.2727 786 105.281 141.159 493.981
962 0 64.2634 14.4561 929 103.586 139.925 492.645
963 0 68.4321 14.8176 1014 102.773 138.608 492.916
964 0 71.2076 13.9732 995 106.131 136.821 491.4
965 0 73.2207 14.5587 1066 106.663 135.24 489.046
966 0 75.1138 14.9373 1122 106.552 134.056 487.942
967 0 82.1081 16.2225 1332 103.961 132.381 484.88
968 0 84.1916 15.9755 1345 105.567 130.216 482.416
969 0 86.2446 15.3633 1325 109.671 129.356 477.401
970 0 90.1884 14.88 1342 110.709 128.771 476.628
971 1 48.0208 12.2863 590 108.842 128.993 497.897
972 0 48.0801 10.7737 518 115.614 130.014 495.649
973 0 49.0524 12.4153 609 113.123 129.652 493.499
974 0 53.0898 14.0893 748 109.675 128.73 490.603
975 0 52.128 13.1024 683 115.517 129.293 488.958
976 0 58.0786 15.1002 877 109.605 129.828 488.218
977 0 59.1194 15.2911 904 108.694 129.959 487.761
978 0 61.1093 12.9604 792 115.039 129.806 484.011
