time division length width area intensity CMx CMy
488 0 80.4838 16.5872 1335 105.157 452.345 481.609
489 0 83.2619 14.8207 1234 107.903 451.4 476.4
490 1 46.248 11.46 530 107.587 450.794 496.955
491 0 48.1234 12.4264 598 107.079 450.159 494.861
492 0 48.1057 11.4539 551 106.969 448.851 495.35
493 0 49.1298 11.9276 586 109.749 447.962 491.724
494 0 50.108 12.7125 637 109.388 448.035 491.039
495 0 55.1091 14.2626 786 103.139 446.588 488.859
496 0 55.1199 13.7155 756 106.063 445.714 485.566
497 0 58.1784 15.0743 877 103.83 446.268 488.117
498 0 58.202 12.68 738 109.316 445.955 486.768
499 0 60.1529 14.0475 845 107.436 445.96 484.109
500 0 65.1861 15.2793 996 103.101 445.874 484.183
501 0 66.1395 14.3636 950 106.485 446.658 480.352
502 0 69.1987 15.824 1095 103.984 447.505 477.551
503 0 70.1481 13.9419 978 108.697 448.075 479.539
504 0 72.1906 14.9188 1077 107.786 449.029 477.305
505 0 74.2671 14.3536 1066 108.981 450.739 477.59
506 0 77.173 14.785 1141 108.188 452.629 477.55
507 0 78.2625 14.8219 1160 110.162 452.577 475.852
508 0 82.3637 13.9989 1153 112.857 454.539 474.886
509 0 86.3734 15.1088 1305 111.054 455.569 475.056
510 0 88.228 14.6439 1292 113.132 456.026 473.789
511 1 47.037 10.5662 497 112.32 458.416 497.056
512 0 49.0418 12.1529 596 112.537 458.418 496.391
513 0 52.0417 11.779 613 113.811 457.653 495.794
514 0 51.0436 10.8731 555 116.804 457.056 495.805
515 0 57.0847 13.2435 756 111.577 456.239 494.999
516 0 57.1869 13.2373 757 112.989 454.345 495.337
517 0 59.1446 13.2556 784 109.722 452.454 496.408
518 0 62.2301 12.6627 788 109.836 451.456 494.883
519 0 64.2263 14.4178 926 105.589 450.484 491.202
520 0 68.262 16.3634 1117 100.54 448.444 489.642
521 0 72.2049 15.0544 1087 104.821 446.969 486.911
522 0 75.2056 15.0388 1131 103.699 445.981 488.04
523 0 77.1974 14.9098 1151 105.342 444.972 485.089
524 0 77.0935 13.1788 1016 111.634 444.664 482.225
525 0 84.1802 14.469 1218 107.35 443.872 480.608
526 0 86.1373 15.2895 1317 106.507 443.149 476.161
527 1 44.0536 10.351 456 107.52 443.002 498.41
528 0 46.0151 11.192 515 107.621 441.854 495.981
529 0 49.0703 11.9828 588 105.357 441.663 495.539
530 0 49.0709 12.2883 603 107.507 442.381 493.076
531 0 52.0784 12.5964 656 105.11 442.694 493.326
532 0 55.1439 14.7977 816 99.277 443.527 491.026
533 0 57.0353 14.2894 815 100.259 445.556 490.659
534 0 56.0886 13.443 754 104.11 446.898 490.605
535 0 58.0472 13.7302 797 103.331 448.651 491.212
536 0 63.0343 13.2467 835 102.486 449.418 492.418
537 0 63.0847 13.7276 866 104.525 450.508 489.91
538 0 67.0547 14.0184 940 102.83 451.791 491.826
539 0 68.0452 13.9466 949 106.168 452.018 491.418
540 0 71.0615 13.3265 947 108.148 452.393 491.299
541 0 74.132 13.5569 1005 107.347 451.387 489.96
542 0 77.1322 14.3909 1110 105.858 452.068 488.781
543 1 43.0257 10.3194 444 106.966 450.86 507.757
544 0 41.0232 9.60431 394 144.49 448.706 506.703
545 0 46.0716 11.1566 514 106.656 448.066 505.815
546 0 49.1753 11.7742 579 104.019 445.61 505.75
547 0 52.2316 14.5314 759 99.6838 444.918 502.381
548 0 52.0379 12.9329 673 102.918 445.795 501.186
549 0 55.0674 13.8557 763 101.007 444.252 498.933
550 0 57.1705 15.1477 866 98.9723 442.45 496.397
551 0 59.1306 13.8169 817 101.547 441.485 494.967
552 0 58.0363 12.6645 735 104.576 440.928 493.399
553 0 62.0474 12.5871 781 104.723 440.059 489.68
554 0 65.099 13.9173 906 101.788 439.565 485.996
555 0 67.0843 14.4743 971 100.982 439.586 483.299
556 0 69.0305 14.1677 978 102.419 439.109 483.335
557 0 69.1456 13.0883 905 105.867 439.155 480.591
558 0 75.0775 14.4917 1088 102.092 439.543 479.715
559 0 75.0764 13.706 1029 142.769 440.521 478.273
560 0 78.1769 14.7358 1152 103.836 440.639 474.434
561 1 41.0757 9.44597 388 107.876 441.003 494.75
562 0 43.0671 11.1222 479 106.555 442.05 492.436
563 0 45.1147 11.3267 511 105.509 444.245 493.906
564 0 47.157 12.1509 573 103.131 446.867 495.531
565 0 48.2736 12.3877 598 103.821 448.697 494.505
566 0 49.1501 12.8789 633 99.4502 450.919 496.073
567 0 50.1723 13.6729 686 99.7857 451.694 494.347
568 0 53.2186 15.0511 801 96.9551 451.973 493.597
569 0 56.1915 14.4328 811 98.402 451.968 494.883
570 0 56.2385 13.745 773 100.036 453.622 494.846
571 0 60.2025 15.4645 931 95.9721 452.509 496.662
572 0 62.2261 12.9849 808 101.153 451.615 497.046
573 0 64.0705 13.5164 866 100.83 451.212 495.144
574 0 65.0691 13.7239 893 100.592 449.422 496.594
575 0 69.1458 14.4767 1001 101.068 447.858 493.349
576 0 73.3358 14.0177 1028 102.138 446.266 492.005
577 0 74.1329 14.8922 1104 102.818 445.385 488.529
578 0 78.1875 14.478 1132 103.366 443.869 486.438
579 1 39.0983 11.0491 432 104.481 442.616 506.111
580 0 41.1346 9.72417 400 107.662 441.29 505.24
581 0 45.0952 10.8659 490 106.073 440.735 501.729
582 0 46.082 11.8918 548 105.918 440.65 499.772
583 0 45.2573 12.1306 549 105.412 439.947 496.638
584 0 49.2417 12.8143 631 104.319 440.208 495.13
585 0 51.4185 13.5943 699 102.585 439.697 493.04
586 0 53.3247 13.9335 743 101.969 440.162 492.988
587 0 52.1658 13.6871 714 103.724 440.364 492.02
588 0 55.1989 13.3155 735 104.127 441.177 491.657
589 0 55.2271 13.87 766 103.268 441.247 491.157
590 0 60.1031 14.7746 888 100.334 442.3 488.512
591 0 62.1336 14.324 890 101.625 442.996 488.067
592 0 64.1731 14.5076 931 100.412 445.537 488.744
593 0 65.0866 17.0849 1112 97.429 448.067 488.565
594 0 69.1968 14.8995 1031 101.952 450.072 487.486
595 0 70.2549 15.9277 1119 100.363 451.294 487.098
596 0 74.1903 15.5007 1150 101.124 452.91 486.859
597 0 77.2113 15.5677 1202 101.944 453.989 486.751
598 0 81.1839 15.7913 1282 101.348 454.302 487.037
599 0 84.1599 14.6745 1235 102.152 454.138 487.204
600 0 86.2652 16.4956 1423 100.28 452.613 483.717
601 1 48.0316 11.5965 557 106.072 450.878 508.948
602 0 50.0374 12.8304 642 103.967 450.643 508.379
603 0 53.1599 12.7352 677 102.713 448.762 509.294
604 0 54.136 14.3897 779 99.0783 447.769 507.082
605 0 57.1908 15.1073 864 97.1192 445.676 507.402
606 0 59.2364 15.109 895 95.5721 442.837 507.508
607 0 62.1195 15.5829 968 95.47 442.353 504.747
608 0 62.2292 15.2501 949 96.687 440.725 504.23
609 0 62.2292 15.2983 952 132.559 439.732 504.202
610 0 68.1876 16.2053 1105 93.2045 438.025 502.088
611 0 69.1806 14.4983 1003 96.7577 437.797 502.025
612 0 70.1396 13.2735 931 99.0666 436.745 499.799
613 0 76.1379 15.7871 1202 96.7762 436.097 496.192
614 0 79.3361 14.344 1138 98.2118 435.78 495.103
615 1 41.0772 11.2471 462 95.0887 436.266 514.245
616 0 43.3685 13.074 567 95.3986 435.723 509.145
617 0 45.109 12.7469 575 94.5357 436.758 509.59
618 0 45.0922 13.5722 612 95.8742 436.217 506.961
619 0 48.2859 14.2277 687 95.6667 436.927 506.186
620 0 48.1844 14.2577 687 94.0262 437.975 504.678
621 0 51.3234 15.9966 821 92.6577 438.827 502.18
622 0 52.1948 16.0361 837 93.6177 439.649 501.407
623 0 55.2413 15.4413 853 94.4748 441.784 501.535
624 0 57.1452 16.6593 952 92.667 443.438 500.372
625 0 59.4945 15.2787 909 95.1507 444.287 501.077
626 0 62.4569 15.3546 959 94.8008 444.299 499.258
627 0 65.3229 16.4567 1075 93.6502 444.505 496.843
628 0 69.4191 15.9178 1105 94.6054 443.613 497.686
629 0 70.442 14.3664 1012 98.0543 443.831 499.674
630 0 74.6539 14.7748 1103 97.6473 441.88 497.362
631 1 39.4369 13.8702 547 97.6289 442.013 517.137
632 0 40.2705 14.5516 586 96.9881 441.014 516.892
633 0 41.2128 14.874 613 98.2121 439.992 516.896
634 0 42.1404 14.8788 627 98.5391 439.284 516.458
635 0 46.5168 16.2522 756 96.2156 437.493 514.896
636 0 47.2908 16.3668 774 96.9574 436.009 514.437
637 0 49.3354 15.5872 769 97.8153 435.438 513.247
638 0 51.2309 16.006 820 98.3 432.48 511.591
639 0 52.3909 16.3578 857 99.6628 432.315 507.672
640 0 55.4763 15.7905 876 100.326 432.015 506.436
641 0 57.4004 16.5852 952 99.187 431.651 504.745
642 0 59.2502 16.7425 992 99.9778 430.975 502.029
643 0 62.5591 17.8551 1117 96.9033 431.067 502.61
644 0 65.3385 16.7589 1095 100.505 431.503 500.786
645 0 66.5366 16.7727 1116 103.26 432.589 498.704
646 0 68.3079 16.3671 1118 103.763 433.621 499.729
647 0 69.3404 16.9165 1173 104.636 435.146 497.332
648 0 74.2788 18.6998 1389 100.802 436.023 497.519
649 0 76.4595 18.1142 1385 103.397 437.347 494.103
650 1 39.4369 14.8592 586 107.742 438.589 512.858
651 0 40.2268 14.2939 575 109.643 439.689 512.508
652 0 42.1265 16.3792 690 106.641 440.752 511.303
653 0 43.2258 16.3329 706 108.542 441.681 510.465
654 0 44.138 17.8984 790 105.892 442.495 511.2
655 0 46.3039 16.7589 776 108.937 441.941 510.588
656 0 50.3281 15.7566 793 110.014 442.189 510.444
657 0 51.1526 17.3794 889 107.082 441.592 511.9
658 0 54.1919 15.7957 856 112.273 442.105 511.027
659 0 55.2128 16.9526 936 111.939 441.692 509.937
660 0 59.2214 17.6963 1048 109.807 441.219 509.344
661 0 62.31 17.0759 1064 111.461 440.902 506.844
662 0 63.5052 16.6443 1057 113.055 439.319 505.916
663 0 67.2513 18.0368 1213 110.087 438.706 503.732
664 0 68.1712 16.1799 1103 113.089 437.89 502.132
665 0 72.2458 14.949 1080 115.093 437.797 498.492
666 1 36.3485 11.2797 410 114.478 436.441 511.668
667 0 39.4421 12.8797 508 113.606 435.604 509.146
668 0 39.3981 13.7824 543 111.201 434.89 508.711
669 0 42.1773 15.2926 645 107.788 435.31 505.701
670 0 42.1862 15.2894 645 107.747 435.326 504.512
671 0 46.3132 14.4667 670 109.349 435.633 502.979
672 0 48.2112 14.8513 716 109.774 435.662 500.582
673 0 47.165 14.9263 704 112.206 436.355 497.881
674 0 50.1674 16.1459 810 109.748 436.178 496.736
675 0 51.2138 14.7226 754 111.924 437.284 497.696
676 0 55.2775 15.7388 870 110.551 438.122 496.001
677 0 56.2111 15.9043 894 110.781 439.29 494.736
678 0 58.358 16.3474 954 111.048 440.217 492.901
679 0 59.2007 14.7802 875 115.381 443.09 492.401
680 0 62.2182 15.5742 969 113.747 445.245 491.827
681 0 63.4071 15.4714 981 115.909 446.594 492.179
682 0 66.3815 15.9382 1058 115.593 448.597 492.664
683 0 69.6021 16.853 1173 114.91 449.517 491.487
684 0 71.1727 15.1744 1080 120.275 449.746 491.323
685 0 73.2397 16.9853 1244 117.342 450.208 491.137
686 0 77.3614 15.7443 1218 121.083 449.79 491.025
687 0 80.4121 17.2486 1387 119.293 448.455 487.365
688 0 81.3745 15.5085 1262 124.22 447.656 488.412
689 0 85.462 15.7965 1350 123.993 447.091 487.426
690 0 91.2764 17.4744 1595 118.397 445.776 485.646
691 0 93.6486 16.6367 1558 121.954 444.972 483.315
692 0 99.394 16.8723 1677 119.765 443.394 480.714
693 1 56.2029 13.2199 743 115.536 443.455 500.327
694 0 59.2508 12.8606 762 115.636 442.549 498.743
695 0 61.2681 13.3022 815 115.18 441.281 496.463
696 0 64.2115 12.7392 818 116.423 440.216 494.399
697 0 65.2591 13.8525 904 115.871 439.617 490.055
698 0 67.1294 13.2133 887 116.989 439.772 488.399
699 1 40.028 9.89307 396 112.328 440.891 503.667
700 0 40.1407 10.5878 425 113.106 441.633 500.92
701 0 40.0497 11.0862 444 112.523 441.995 499.948
702 0 41.0927 11.6322 478 111 443.395 498.105
703 0 44.055 12.0304 530 108.783 443.913 497.698
704 0 45.1414 12.3168 556 107.876 443.214 496.228
705 0 45.0972 11.6415 525 109.556 444.488 494.73
706 0 46.1747 13.1024 605 107 445.326 494.539
707 0 48.1918 12.6993 612 107.583 447.113 494.247
708 0 51.128 12.4198 635 106.065 450.326 495.606
709 0 51.1599 13.0571 668 103.174 451.993 495.855
710 0 51.2001 11.7968 604 107.927 454.096 495.286
711 0 55.3291 13.0311 721 104.46 455.222 496.345
712 0 57.0839 11.7371 670 105.391 456.481 497.309
713 0 59.1159 12.2471 724 105.678 456.253 495.858
714 0 62.2493 13.2853 827 104.867 456.943 495.037
715 1 33.0226 9.59947 317 103.703 456.685 512.382
716 0 32.0764 10.0073 321 104.685 455.589 511.882
717 0 34.0251 11.374 387 103.638 453.793 512.078
718 0 34.1525 9.89679 338 107.036 452.305 513.263
719 0 37.2028 11.3164 421 104.827 450.786 511.143
720 0 39.2129 11.6798 458 104.555 449.044 509.325
721 0 39.2131 12.0113 471 105.643 447.327 508.346
722 0 43.2553 12.484 540 104.343 445.556 506.252
723 0 44.2127 13.1863 583 104.262 444.605 504.256
724 0 44.3324 13.5567 601 104.138 442.591 502.892
725 0 46.3336 12.7553 591 106.352 441.81 500.887
726 0 48.4397 13.6045 659 105.086 441.53 499.115
727 0 50.1458 12.8226 643 106.757 441.292 497.474
728 0 51.1078 13.0313 666 107.468 440.553 496.781
729 0 51.3324 12.9548 665 108.138 441.337 495.744
730 0 54.4126 13.1036 713 107.626 441.645 493.449
731 0 56.4164 13.5776 766 107.069 441.495 491.483
732 0 57.5601 15.132 871 104.677 441.188 489.662
733 0 60.4163 14.4663 874 106.396 443.166 488.248
734 0 63.2215 13.6346 862 108.361 443.971 487.84
735 0 66.6764 14.9828 999 105.438 446.098 486.866
736 0 66.589 15.423 1027 105.511 447.917 487.682
737 0 70.7071 14.6661 1037 107.138 449.67 486.188
738 1 37.6412 10.9455 412 108.561 451.597 505.529
739 0 36.6791 10.9599 402 111.303 452.833 505.067
740 0 41.5229 12.6436 525 107.36 453.49 505.124
741 0 43.5002 13.839 602 104.944 453.897 505.453
742 0 43.726 13.9962 612 108.288 452.824 505.592
743 0 45.5549 13.5221 616 108.703 451.5 506.721
744 0 49.6111 13.505 670 108.381 450.097 507.506
745 0 50.3301 13.9479 702 110.825 448.942 507.588
746 0 52.3164 12.8067 670 116.175 446.861 506.404
747 0 54.6387 14.4037 787 111.752 445.457 505.905
748 0 56.4161 13.0282 735 114.701 443.756 505.065
749 0 58.4629 13.376 782 113.445 441.478 503.849
750 0 60.4791 13.8395 837 113.079 439.159 501.424
751 0 61.247 13.6986 839 113.505 438.703 499.541
752 0 65.4259 14.184 928 111.751 438.032 496.475
753 0 68.321 13.5976 929 112.807 437.217 494.656
754 1 36.016 11.3561 409 110.895 439.35 509.416
755 0 37.0207 11.264 417 109.17 439.691 508.067
756 0 39.0623 10.9569 428 110.325 439.229 506.329
757 0 41.0773 12.3669 508 107.187 438.591 504.447
758 0 43.0758 11.8628 511 106.166 439.395 503.272
759 0 43.0206 12.9938 559 106.079 439.426 500.83
760 0 44.0177 12.1542 535 106.202 440.441 499.548
761 0 46.1478 12.3516 570 106.482 440.816 496.625
762 0 47.0607 12.5795 592 103.742 442.12 499.277
763 0 49.0318 14.46 709 102.371 443.894 497
764 0 51.0614 13.3173 680 104.924 447.038 494.913
765 0 52.0658 12.5802 655 108.324 447.969 496.527
766 0 55.1206 13.4251 740 107.318 450.3 497.373
767 0 57.1182 13.9535 797 107.905 451.836 497.112
768 0 61.0379 14.8269 905 105.998 452.485 495.534
769 0 63.0856 15.8039 997 105.587 452.124 495.266
770 0 66.1373 15.3469 1015 108.112 451.629 494.968
771 0 68.0909 14.5688 992 111.044 450.947 494.517
772 0 70.0381 15.4487 1082 109.682 450.534 496.657
773 1 38.1364 10.4624 399 115.571 449.351 512.343
774 0 39.09 10.2072 399 112.028 447.872 511.436
775 0 42.1184 11.1353 469 99.6652 446.652 512.623
776 0 44.1858 12.108 535 97.9925 445.034 509.049
777 0 47.1447 13.5328 638 95.0235 443.039 507.296
778 0 47.1853 13.5 637 96.5981 440.783 504.568
779 0 50.1557 13.8568 695 94.564 440.217 505.094
780 0 51.0827 12.6853 648 97.4676 438.867 502.731
781 0 52.2631 13.9295 728 94.8846 438.192 500.893
782 0 54.1558 14.1628 767 95.1095 437.947 498.462
783 0 56.2659 13.3829 753 98.4223 438.312 495.438
784 0 56.1866 13.1704 740 99.2797 438.081 494.893
785 0 59.2361 15.0415 891 96.2694 437.86 492.708
786 0 61.2513 15.1344 927 96.0917 437.618 489.93
787 0 65.2556 15.5389 1014 93.3284 438.427 490.347
788 0 67.1148 14.9296 1002 96.3623 439.343 489.93
789 0 69.1742 16.0465 1110 95.5225 440.905 489.343
790 0 69.1578 14.8935 1030 99.6893 443.518 487.446
791 0 70.3156 14.1078 992 102.245 444.755 487.414
792 0 76.1796 15.8835 1210 98.9463 446.675 487.907
793 0 80.1943 17.7569 1424 94.9073 447.903 487.731
794 1 41.1828 10.1013 416 103.05 449.231 510.262
795 0 45.1258 13.2075 596 99.8322 450.044 507.493
796 0 43.1003 12.0185 518 106.127 449.967 508.353
797 0 49.1444 14.2234 699 97.6195 450.552 509.431
798 0 50.054 14.4844 725 100.334 450.095 509.486
799 0 52.0708 13.8465 721 102.197 449.121 509.784
800 0 54.1029 14.7681 799 102.767 447.041 508.81
801 0 57.0435 14.0594 802 102.574 445.086 508.375
802 0 59.199 13.6489 808 104.037 443.571 505.017
803 0 60.1072 15.0065 902 102.911 441.753 503.114
804 0 64.0753 14.1084 904 102.95 439.888 499.887
805 0 66.1757 14.3557 950 102.685 437.763 499.512
806 0 69.1591 14.8932 1030 101.506 436.728 495.848
807 0 71.1977 15.5342 1106 100.235 435.748 494.481
808 0 74.2375 15.2079 1129 104.894 436.027 491.243
809 0 77.2269 16.7947 1297 100.891 436.141 489.951
810 0 79.2362 15.8513 1256 103.771 436.072 487.262
811 0 84.2069 16.4357 1384 101.377 436.61 484.96
812 0 85.294 15.6869 1338 104.933 436.673 482.239
813 0 89.2125 16.6905 1489 102.051 437.081 478.261
814 1 47.0332 11.9703 563 101.474 438.835 501.146
815 0 48.0902 11.3745 547 102.634 439.583 500.391
816 0 51.0423 11.226 573 102.787 440.895 499.353
817 0 53.1405 13.4361 714 101.798 442.273 494.927
818 0 56.1933 13.7383 772 101.859 443.898 495.751
819 0 58.1845 14.7806 860 99.8849 446.794 496.133
820 0 59.2333 13.8942 823 101.734 447.571 495.842
821 0 63.1685 15.5615 983 99.1292 449.274 493.635
822 0 66.1262 15.1226 1000 100.57 450.137 494.215
823 0 69.1764 14.5859 1009 102.367 450.654 494.181
824 0 74.3137 16.7533 1245 97.955 449.276 493.111
825 0 76.372 16.4851 1259 101.721 448.114 491.977
826 0 80.2068 15.0112 1204 105.172 447.448 491.495
827 0 83.2223 20.4392 1701 95.4156 446.607 490.805
828 0 86.0729 17.2644 1486 103.925 445.16 487.515
829 0 89.2565 15.349 1370 108.685 444.918 484.731
830 1 48.0963 12.4958 601 107.787 444.521 506.933
831 0 49.0642 12.8811 632 105.286 443.468 505.954
832 0 51.1357 13.0828 669 107.59 442.507 501.595
833 0 54.0861 13.7743 745 104.232 441.081 500.502
834 0 55.1575 14.5402 802 102.534 440.07 498.611
835 0 57.2246 14.4868 829 101.001 440.224 497.621
836 0 59.2853 14.9953 889 99.1395 439.822 497.138
837 0 62.2194 13.7256 854 99.9122 440.44 494.044
838 0 64.2207 13.9675 897 97.0156 439.945 492.021
839 0 65.208 13.4799 879 98.2617 440.255 489.846
840 0 68.3843 14.0676 962 97.2692 440.924 489.065
841 0 72.2064 15.0125 1084 94.4151 441.708 488.016
842 0 71.394 13.7827 984 99.1057 442.129 486.062
843 0 75.4746 14.0047 1057 97.8335 443.74 482.982
844 0 79.3666 13.5069 1072 98.0243 445.676 482.688
845 1 43.1873 9.23882 399 95.1529 447.634 504.832
846 0 46.158 9.74913 450 94.3 449.2 506.109
847 0 45.0976 11.5749 522 92.6782 451.364 505.638
848 0 48.1383 10.5737 509 93.7917 452.108 506.12
849 0 49.0649 10.8632 533 94.8255 453.15 504.771
850 0 52.0561 12.5826 655 93.1008 453.246 502.896
851 0 54.184 13.2511 718 91.5195 452.375 504.572
852 0 59.1548 13.676 809 89.9778 450.267 505.42
853 0 61.2357 13.9951 857 88.2765 449.289 505.838
854 0 64.1148 11.9629 767 91.6741 447.052 503.898
855 0 66.221 12.6395 837 91.6487 445.495 501.914
856 0 67.1681 13.1015 880 88.9068 442.699 500.331
857 0 72.2302 13.1524 950 89.7758 441.701 497.048
858 0 73.1786 12.9819 950 90.7621 440.087 495.669
859 0 75.2348 13.1721 991 90.2805 438.498 493.446
860 0 80.5341 14.2424 1147 88.0366 437.276 490.496
861 0 82.2886 13.2582 1091 89.3712 436.479 489.49
862 0 86.1709 15.6317 1347 85.3935 436.205 486.78
863 1 47.1267 11.4373 539 88.4898 437.701 503.05
864 0 49.0223 9.03671 443 88.3905 437.774 505.79
865 0 48.0209 9.4334 453 91.6181 437.475 501.887
866 0 55.0872 11.1641 615 88.9398 438.314 499.94
867 0 53.0824 8.15714 433 90.1062 438.755 500.242
868 0 58.1891 13.8514 806 82.6191 438.45 497.12
869 0 59.0476 11.5839 684 86.9781 440.496 493.411
870 0 62.1311 13.9383 866 85.418 441.372 494.021
871 0 66.0975 13.4801 891 87.4355 442.284 493.202
872 0 69.13 14.2196 983 85.9664 444.282 492.619
873 0 70.1904 14.0475 986 88.5467 445.459 491.314
874 0 73.2008 14.0026 1025 86.8644 446.168 491.419
875 0 75.4321 13.4293 1013 87.8233 447.594 490.498
876 0 77.3045 12.5995 974 89.6756 448.915 488.504
877 0 83.4113 13.895 1159 87.0846 449.587 489.538
878 0 86.321 13.9595 1205 89.327 449.264 486.908
879 1 47.3004 10.2748 486 85.216 448.13 511.344
880 0 44.2977 11.4679 508 86.8051 446.122 507.1
881 0 47.3523 10.707 507 85.8639 444.751 508.874
882 0 52.1461 11.6212 606 84.2508 442.924 506.543
883 0 55.2118 12.6241 697 83.6557 442.237 505.185
884 0 55.1131 14.2253 784 81.3903 441.736 502.189
885 0 59.2314 16.1401 956 76.2364 440.19 501.288
886 0 61.3058 14.2727 875 77.7737 438.576 498.121
887 0 64.4115 12.4667 803 79.3213 437.615 496.624
888 0 65.3041 13.8889 907 78.3043 436.665 491.178
889 0 66.1937 12.9469 857 81.2555 436.156 488.265
890 0 70.2357 14.4229 1013 78.8243 436.596 489.066
891 0 72.286 12.9762 938 82.6205 436.545 484.936
892 0 76.3309 14.1358 1079 79.949 436.109 481.676
893 0 78.3044 13.6008 1065 82.03 437.452 477.7
894 1 42.1161 11.1596 470 81.2851 438.366 499.426
895 0 45.2054 11.5252 521 82.0595 439.856 495.088
896 0 45.2272 12.2935 556 81.9209 440.644 494.674
897 0 47.3565 11.6774 553 82.5136 441.908 495.835
898 0 48.2615 13.2404 639 82.4836 442.603 494.687
899 0 51.2779 14.1776 727 82.1403 444.472 493.525
900 0 52.0206 13.2255 688 83.673 447.568 497.571
901 0 51.0565 12.0063 613 87.4176 450.558 497.23
902 0 54.0357 13.4726 728 85.9368 451.426 497.272
903 0 58.0822 13.4465 781 86.0141 453.328 497.982
904 0 61.2257 15.3857 942 83.9798 451.931 498.308
905 0 63.1202 13.9575 881 88.5414 451.203 498.446
906 0 67.1448 15.0868 1013 86.9714 450.138 499.291
907 0 70.2738 13.4474 945 90.3333 449.049 496.278
908 0 75.1553 14.7827 1111 90.9658 447.484 497.252
909 0 78.2214 15.2644 1194 91.0377 445.518 495.482
910 0 82.1761 15.4911 1273 88.458 443.837 494.83
911 1 43.1565 10.4735 452 94.4071 442.887 512.254
912 0 45.1101 11.4387 516 94.0698 441.808 511.421
913 0 45.0586 12.8055 577 94.0953 440.799 509.925
914 0 48.0444 13.2586 637 91.9513 439.334 506.396
915 0 50.0362 14.3696 719 91.4298 438.957 503.613
916 0 52.2153 13.9806 730 90.1014 436.933 504.093
917 0 52.2465 13.6851 715 91.4503 436.434 501.842
918 0 55.1869 13.7895 761 91.1748 435.88 501.332
919 0 55.211 14.5804 805 91.0149 436.181 499.37
920 0 58.1569 14.6328 851 91.9965 436.627 496.798
921 0 58.248 13.3395 777 94.9395 437.557 495.611
922 0 61.2112 13.3962 820 93.9598 438.309 496.44
923 0 65.2087 15.8108 1031 90.3113 438.651 493.577
924 0 66.1805 14.5209 961 93.0718 440.407 493.719
925 0 67.1725 15.1104 1015 93.4956 441.908 492.868
926 0 71.1834 15.6076 1111 91.694 443.825 492.295
927 1 40.0189 9.82035 393 94.2443 445.885 511.733
928 0 39.0878 11.0265 431 93.5383 447.455 512.529
929 0 41.1065 11.6283 478 98.6946 449.703 510.741
930 0 44.0353 11.5362 508 100.644 450.039 511.533
931 0 44.1214 11.5817 511 101.92 450.149 512.644
932 0 47.0412 13.4138 631 99.5895 449.532 511.437
933 0 48.1107 12.6791 610 100.305 448.467 509.349
934 0 53.0764 15.5625 826 92.1295 446.029 510.092
935 0 55.2268 14.7754 816 94.212 443.977 510.778
936 0 57.1959 14.6864 840 93.7202 441.511 507.789
937 0 59.1046 13.8737 820 94.7939 440.506 505.323
938 0 63.1857 15.225 962 94.4615 439.386 502.939
939 0 64.2512 14.3344 921 96.6526 438.241 500.479
940 0 66.1691 15.3999 1019 96.3003 437.132 497.104
941 0 70.2787 15.3531 1079 95.3355 436.453 494.249
942 0 71.1435 15.2509 1085 96.7429 435.547 492.021
943 0 74.2037 14.3524 1065 99.9793 434.582 488.419
944 0 77.1379 14.6232 1128 99.5124 435.165 484.58
945 0 79.2308 14.868 1178 98.7657 435.008 482.949
946 1 42.1495 11.388 480 100.756 435.277 500.638
947 0 46.1444 12.0275 555 98.9063 435.359 499.018
948 0 44.1186 10.3358 456 101.853 436.807 499.235
949 0 47.1058 11.2937 532 103.226 437.654 495.607
950 0 50.0759 13.8989 696 98.8879 438.264 494.697
951 0 52.2308 14.3785 751 99.3582 439.59 493.63
952 0 55.0571 16.2014 892 94.7713 442.833 494.398
953 0 54.0286 13.9001 751 101.438 445.288 494.779
954 0 58.0613 15.0875 876 98.4498 447.446 494.11
955 0 57.075 12.5274 715 104.418 448.845 494.891
956 0 62.0481 14.0375 871 100.669 450.917 495.033
957 0 65.0907 15.44 1005 98.8756 451.501 492.984
958 0 65.0891 12.9054 840 104.612 452.239 494.708
959 0 71.0839 15.7279 1118 98.3524 451.965 494.915
960 0 74.0803 13.7148 1016 103.164 451.564 493.914
961 1 39.1379 11.7789 461 101.169 450.542 512.354
962 0 43.1232 12.1976 526 100.452 449.369 511.945
963 0 42.2828 11.021 466 103.863 448.118 511.506
964 0 46.1842 13.1863 609 100.719 445.833 509.136
965 0 47.1607 12.7649 602 100.762 444.214 508.668
966 0 50.1719 14.1713 711 98.0309 442.136 506.699
967 0 54.2211 14.8097 803 96.6252 441.308 504.761
968 0 53.1506 13.2642 705 101.326 440.396 502.641
969 0 57.3112 14.4474 828 99.0604 439.386 501.688
970 0 58.2255 13.5679 790 101.815 438.758 499.118
971 0 61.1876 13.5812 831 101.658 439.006 497.166
972 0 62.2143 14.7715 919 100.664 438.737 495.084
973 0 63.3037 13.5221 856 104.919 438.717 491.672
974 0 65.2586 14.297 933 103.783 438.646 490.386
975 0 68.2317 14.0844 961 104.033 438.874 487.479
976 0 68.1957 13.7985 941 105.9 439.659 486.272
977 0 74.4251 15.8414 1179 101.342 440.423 484.531
978 0 76.3413 13.9505 1065 104.753 440.727 485.513
979 0 80.4239 14.8712 1196 104.057 442.341 482.944
