time division length width area intensity CMx CMy
499 0 45.3589 13.6026 617 87.0989 592.418 497.055
500 0 45.4017 10.9247 496 91.7319 592.345 496.796
501 0 47.3633 14.6316 693 84.4286 591.73 496.247
502 0 49.426 12.807 633 86.6556 592.915 495.705
503 0 50.3026 12.4844 628 87.3057 592.906 492.973
504 0 50.1356 13.7228 688 86.1628 593.849 490.892
505 0 53.3071 13.2815 708 85.1073 595.448 491.956
506 0 52.2043 12.1254 633 87.6177 597.378 492.602
507 0 54.3206 9.1862 499 89.4309 598.88 492.752
508 0 58.2625 11.0706 645 86.8419 600.124 490.07
509 0 59.345 9.82392 583 88.072 601.549 491.13
510 0 63.1857 12.4079 784 84.3839 602.879 490.296
511 0 67.2011 12.6188 848 82.8644 602.995 492.81
512 1 35.1188 10.4502 367 81.9646 603.856 507.144
513 0 37.2871 10.0303 374 82.4626 603.738 507.722
514 0 35.1516 8.98962 316 82.1804 603.389 511.358
515 0 41.1316 11.6456 479 78.7161 602.288 509.188
516 0 41.1138 11.1398 458 80.3755 601.83 509.083
517 0 44.3221 10.717 475 80.3747 600.417 508.735
518 0 46.3158 12.6739 587 77.8961 598.658 507.487
519 0 46.1225 12.5319 578 77.3979 597.42 508.247
520 0 48.3436 12.7214 615 76.9659 596.237 505.694
521 0 49.1642 12.2243 601 77.5275 594.717 504.498
522 0 51.1648 12.4109 635 76.8236 594.206 504.68
523 0 50.2149 11.6101 583 78.9074 593.269 500.676
524 0 53.2933 12.8909 687 77.2314 592.326 500.461
525 0 54.4745 12.6481 689 77.9318 591.386 495.737
526 0 56.2732 11.764 662 79.5604 590.909 498.409
527 0 59.2429 13.0817 775 78.48 589.512 496.643
528 0 61.1794 12.4061 759 79.5797 588.636 493.719
529 0 62.2153 12.4085 772 80.2124 588.72 494.299
530 0 63.2023 12.4995 790 80.7582 589.066 490.022
531 0 67.1614 12.8347 862 80.1415 589.675 489.531
532 1 31.0673 10.3002 320 80.2375 591.606 505.741
533 0 34.0204 9.72946 331 80.1329 592.52 506.828
534 0 35.109 11.5925 407 77.4595 594.42 507.634
535 0 34.0175 9.34813 318 81.7076 596.402 506.833
536 0 36.0466 11.1245 401 78.8504 597.93 507.434
537 0 37.0342 10.5308 390 80.9974 598.654 507.544
538 0 38.0499 10.9067 415 81.0458 599.472 508.111
539 0 40.1245 12.2369 491 81.7902 600.91 507.864
540 0 41.0868 12.5344 515 82.1806 601.179 509.617
541 0 41.1759 12.7987 527 82.1575 600.674 509.173
542 0 41.1994 11.9905 494 83.8016 600.334 511.113
543 0 43.1086 12.8513 554 81.861 599.098 513.421
544 0 42.1276 11.7263 494 83.2692 598.316 511.298
545 0 43.0598 13.0516 562 81.1068 596.868 512.425
546 0 44.1844 11.8141 522 82.228 594.31 511.741
547 0 43.1306 11.8941 513 81.9376 594.096 510.232
548 1 24.1355 8.2451 199 82.1859 593.226 521.146
549 0 21.0153 10.0403 211 78.9953 592.066 521.592
550 0 24.0361 10.0266 241 79.1203 590.755 519.432
551 0 27.0175 9.3643 253 81.3597 590.02 516.735
552 0 24.0169 12.1997 293 78.0512 589.136 516.826
