time division length width area intensity CMx CMy
311 0 65.2109 14.3688 937 97.4952 287.043 475.176
312 0 67.3037 14.1151 950 97.5042 286.808 474.909
313 0 66.2266 13.031 863 99.9965 286.134 471.878
314 0 71.4081 13.5839 970 97.8753 286.593 472.263
315 0 72.5718 14.0137 1017 98.9961 285.609 468.898
316 0 75.6171 14.666 1109 98.119 285.882 467.924
317 0 76.401 12.9187 987 102.785 285.195 466.619
318 0 81.7604 15.8512 1296 96.4066 285.793 465.569
319 0 83.4424 17.605 1469 93.7175 286.397 465.419
320 0 85.5897 14.3008 1224 100.575 286.927 461.544
321 0 86.44 14.5419 1257 101.095 286.724 458.883
322 0 90.6094 14.1707 1284 100.496 287.235 458.13
323 1 49.1808 12.3015 605 98.8992 288.544 479.013
324 0 51.3053 12.182 625 98.9072 288.973 478.283
325 0 52.3008 10.9941 575 102.216 289.477 477.412
326 0 56.2114 14.1608 796 94.7362 289.398 476.069
327 0 58.2692 13.9353 812 96.2623 289.67 473.948
328 0 60.1989 13.472 811 97.6646 289.173 475.744
329 0 61.0533 12.7757 780 98.1282 289.036 475.868
330 0 62.2292 12.9039 803 97.0249 289.67 470.314
331 0 66.2838 13.7741 913 96.1632 291.541 472.043
332 0 69.142 15.1861 1050 93.3743 291.209 472.67
333 0 69.0771 13.9988 967 96.8376 291.725 469.193
334 0 73.0585 13.2086 965 98.6124 291.199 469.839
335 0 74.1284 13.8139 1024 98.1729 290.407 468.99
336 0 79.2206 14.5669 1154 96.2946 289.236 468.601
337 0 82.2496 14.7843 1216 96.8388 289.171 466.066
338 0 84.2731 13.9072 1172 98.4292 288.125 460.737
339 1 43.0411 7.59739 327 101.951 287.927 478.869
340 0 47.0294 11.6736 549 96.7832 286.536 477.268
341 0 50.0557 11.1276 557 94.693 287.519 479.445
342 0 51.2146 12.184 624 94.4872 287.045 475.449
343 0 52.04 12.3174 641 94.7956 289.034 478.498
344 0 52.0832 13.3248 694 94.0159 287.331 474.098
345 0 58.3706 13.3629 780 92.5128 285.269 476.39
346 0 57.2811 11.6618 668 96.3817 285.458 476.271
347 0 62.1593 13.8676 862 90.8503 285 474.948
348 0 64.325 14.2091 914 90.3709 285.775 472.921
349 0 67.2206 14.7127 989 89.7816 285.474 472.223
350 0 67.1758 14.7226 989 90.6431 285.039 468.398
351 0 69.256 13.8761 961 90.8876 285.142 470.168
352 0 71.2727 12.7117 906 93.5784 285.832 467.469
353 0 76.3705 14.0106 1070 91.1813 286.401 466.037
354 0 77.3316 16.1124 1246 88.699 287.969 463.08
355 0 81.6864 15.6697 1280 88.7852 289.001 463.295
356 0 82.7342 14.8306 1227 91.0171 289.908 460.655
357 0 86.5666 14.6361 1267 91.5912 290.437 459.654
358 0 90.6009 14.8232 1343 91.4021 290.55 457.794
359 1 48.3289 9.99402 483 91.2961 289.992 482.321
360 0 49.2291 9.77064 481 91.4823 291.345 483.933
361 0 53.2485 11.1552 594 91.0101 291.355 480.535
362 0 55.1896 13.4446 742 87.8019 290.755 479.914
363 0 56.2443 12.9791 730 89.8877 292.088 477.811
364 0 58.2497 14.6439 853 86.8933 291.801 477.543
365 0 60.3168 13.197 796 91.7312 292.324 477.682
366 0 64.3019 15.3495 987 87.3961 292.279 477.618
367 0 64.2123 14.2029 912 90.7741 291.607 476.204
368 0 66.3573 13.804 916 92.0786 291.495 474.272
369 0 68.1738 12.1014 825 94.6158 291.128 474.662
370 0 72.2438 14.2296 1028 91.3842 289.763 472.346
371 0 74.4039 14.3003 1064 91.6842 289.016 472.748
372 0 78.2958 14.4069 1128 91.4654 287.895 470.923
373 0 80.4771 14.7744 1189 89.8133 287.503 470.956
374 0 83.3564 14.8879 1241 91.3054 286.581 467.786
375 0 83.2598 14.9772 1247 93.0714 285.213 464.808
376 0 87.3484 13.5778 1186 94.2673 285.461 464.018
377 0 90.4978 14.155 1281 94.0047 284.974 460.67
378 0 93.3515 15.3185 1430 92.642 285.296 459.078
379 1 49.3218 10.5836 522 92.0536 285.852 483.351
380 0 49.242 10.2149 503 94.2425 285.525 480.465
381 0 51.429 10.7138 551 93.6969 284.55 479.699
382 0 53.3963 11.7986 630 92.2984 283.794 476.308
383 0 54.4466 14.3076 779 87.4095 284.244 477.196
384 0 54.2608 12.016 652 90.1319 286.012 476.887
385 0 57.1185 14.076 804 88.1754 285.478 476.846
386 0 56.039 11.1886 627 93.0989 286.018 474.523
387 0 59.0851 12.8797 761 90.4534 287.436 474.949
388 0 62.0694 14.4677 898 88.2973 288.305 473.801
389 0 63.1402 12.9078 815 92.0871 288.483 473.794
390 0 65.0517 16.1718 1052 89.1549 289.374 473.555
391 0 66.1935 14.2763 945 93.9958 290.286 472.069
392 0 67.1191 13.111 880 97.4818 290.041 471.988
393 0 70.0723 14.5136 1017 95.6991 290.954 471.642
394 0 74.1321 14.663 1087 95.3192 290.39 471.056
395 0 76.0436 16.5957 1262 93.0151 289.983 470.865
396 0 78.2511 16.2426 1271 94.0551 290.223 469.974
397 0 80.2965 15.779 1267 95.6709 289.992 470.554
398 0 81.2859 14.3936 1170 99.2188 290.065 468.891
399 0 85.3254 15.3061 1306 96.8017 289.812 466.897
400 0 89.2516 14.8233 1323 97.6803 289.537 467.619
401 0 91.2028 14.4952 1322 99.6853 289.216 464.239
402 0 94.4609 15.9855 1510 97.0702 288.468 461.774
403 1 47.0285 8.56926 403 100.208 289.769 486.571
404 0 48.0458 11.0311 530 97.0434 288.606 483.132
405 0 49.2689 11.63 573 95.5637 285.836 484.452
406 0 51.4138 11.8062 607 94.8534 284.778 480.868
407 0 52.2273 11.852 619 94.8239 284.399 480.498
408 0 53.2718 11.6197 619 95.294 284.809 479.102
409 0 55.2827 13.3857 740 93.073 285.277 477.65
410 0 55.1513 13.9253 768 95.3698 284.529 476.452
411 0 56.138 13.734 771 95.9754 285.974 473.887
412 0 58.3005 13.1388 766 96.3577 285.688 473.738
413 0 61.254 12.7339 780 97.6231 286.759 472.371
414 0 62.1483 13.516 840 97.3952 287.631 470.852
415 0 63.1832 13.9278 880 98.3943 288.258 470.764
416 0 65.2556 13.5161 882 101.152 288.567 470.526
417 0 69.1703 16.351 1131 96.0584 288.99 469.836
418 0 70.1597 14.4527 1014 100.321 289.328 470.332
419 0 74.1826 15.0035 1113 100.018 290.88 467.555
420 0 73.1696 13.9539 1021 104.645 291.488 468.694
421 0 78.2699 15.191 1189 102.817 291.615 467.32
422 0 78.1035 15.0057 1172 105.077 292.856 465.613
423 0 83.1944 15.614 1299 104.412 292.67 466.196
424 0 85.2072 17.0056 1449 102.747 292.531 466.061
425 0 89.139 15.9751 1424 104.994 292.532 465.649
426 0 90.2155 14.2991 1290 108.974 292.374 466.837
427 1 51.0751 11.532 589 109.263 290.761 485.45
428 0 52.0724 12.2906 640 109.738 290.031 484.608
429 0 54.0719 12.1875 659 109.91 289.841 483.938
430 0 56.0398 11.4561 642 109.927 288.545 485.475
431 0 57.4355 13.2322 760 108.337 289.1 483.343
432 0 60.2052 13.2713 799 110.891 288.338 479.544
433 0 63.3253 13.2806 841 112.203 287.634 478.358
434 0 66.1994 14.4865 959 109.839 287.155 476.522
435 0 67.3813 14.1137 951 111.02 286.855 475.308
436 0 67.3252 14.1552 953 111.696 286.667 474.332
437 0 73.3039 15.0742 1105 108.926 285.516 471.384
438 0 74.2312 14.374 1067 113.791 286.255 469.123
439 0 79.2322 14.7289 1167 111.711 285.991 468.213
440 0 78.4163 13.7854 1081 114.943 285.86 466.652
441 0 83.2283 14.0697 1171 114.872 286.598 464.827
442 0 86.2357 14.5183 1252 113.657 286.544 462.819
443 1 49.0454 11.2956 554 110.91 288.132 482.542
444 0 48.0411 12.0938 581 111.756 287.861 481.014
445 0 49.0145 11.8944 583 111.612 289.719 480.12
446 0 50.0268 11.7137 586 113.908 288.637 477.116
447 0 51.3056 12.1234 622 107.805 289.526 480.159
448 0 53.2881 12.104 645 107.474 291.019 479.817
449 0 55.2676 13.0818 723 105.513 292.256 479.014
450 0 56.4219 11.9457 674 107.499 292.282 478.89
451 0 59.2542 14.2268 843 102.918 293.374 478.238
452 0 61.4241 13.2521 814 105.247 293.928 477.115
453 0 64.4282 12.8515 828 104.656 293.727 477.47
454 0 65.2656 13.5293 883 105.69 293.206 474.039
455 0 69.3442 15.3293 1063 100.352 292.171 474.273
456 0 69.223 13.0448 903 104.853 291.765 474.742
457 0 74.1845 15.0705 1118 102.695 290.318 471.446
458 1 40.3697 10.5772 427 103.939 290.71 490.571
459 0 42.3927 11.3935 483 100.089 290.648 491.041
460 0 43.2674 10.3773 449 103.604 289.886 489.728
461 0 43.1252 12.4057 535 100.662 289.112 487.858
462 0 45.4767 11.5883 527 101.829 288.55 487.021
463 0 47.4523 12.5811 597 101.75 287.159 482.951
464 0 48.4149 13.2604 642 97.9268 286.727 483.095
465 0 49.2849 13.5741 669 97.9073 286.283 481.616
466 0 52.3829 13.8977 728 97.8159 285.731 481.249
467 0 53.4168 15.2761 816 97.2267 285.27 480.419
468 0 52.3644 13.4633 705 102.204 284.991 478.173
469 0 55.3593 13.7285 760 101.364 285.078 477.941
470 0 58.2756 14.603 851 99.8672 284.689 475.259
471 0 58.2145 13.8625 807 101.82 284.944 474.631
472 0 60.4084 14.6006 882 100.773 285.127 471.804
473 0 62.3746 13.9961 873 101.971 285.519 472.179
474 0 64.2863 15.4621 994 100.692 285.805 468.58
475 0 65.1788 14.5753 950 103.649 288.312 468.658
476 0 66.0704 14.8327 980 103.714 289.043 468.836
477 0 69.1429 14.593 1009 101.235 290.134 469.028
478 0 72.2821 15.4948 1120 100.677 290.797 467.765
479 0 75.3605 16.4941 1243 100.049 291.1 466.78
480 0 78.2673 15.8687 1242 101.823 291.86 466.942
481 0 79.1899 15.7217 1245 103.664 292.763 468.063
482 0 83.3985 14.4727 1207 106.327 292.65 465.852
483 0 87.3255 17.2687 1508 101.227 292.463 465.561
484 1 47.4077 12.1921 578 105.036 293.285 485.021
485 0 46.2874 9.76508 452 106.303 293.726 488.973
486 0 50.216 10.7336 539 105.334 292.724 487.28
487 0 54.2197 12.3203 668 103.882 291.518 486.487
488 0 53.0745 13.0194 691 105.407 291.485 484.462
489 0 57.1944 14.8616 850 102.189 289.299 482.613
