time division length width area intensity CMx CMy
471 0 48.139 11.1967 539 88.9165 1347.74 480.681
472 0 53.2352 14.8398 790 82.7671 1348.42 478.948
473 0 51.0407 12.6566 646 87.0991 1348.54 478.224
474 0 51.0407 12.6762 647 135.362 1348.55 478.26
475 0 55.189 13.8796 766 85.9125 1349.96 476.619
476 0 58.0432 12.9559 752 85.9029 1351.87 475.968
477 0 58.2679 14.7594 860 83.9314 1352.65 474.281
478 0 61.1087 13.7787 842 83.4561 1354.77 475.548
479 0 61.08 13.5069 825 84.9685 1356.46 475.722
480 0 62.1505 13.7891 857 86.1144 1356.55 473.099
481 0 66.2091 13.2157 875 86.6971 1358.01 473.703
482 0 68.0901 14.2458 970 85.1381 1358.41 472.702
483 0 72.1351 12.9202 932 85.6438 1357.34 474.933
484 0 72.1829 13.3411 963 86.7539 1357.01 475.019
485 0 72.1829 13.355 964 139.317 1357.01 474.816
486 0 79.3646 15.4855 1229 81.4036 1356.06 471.802
487 0 81.168 14.969 1215 82.4749 1355.82 469.793
488 0 82.2334 12.1605 1000 85.846 1354.88 467.578
489 1 44.0455 6.90195 304 83.8421 1354.54 488.829
490 0 47.0726 10.6431 501 79.3792 1353.79 487.116
491 0 46.0564 10.3352 476 79.8613 1351.93 486.95
492 0 48.0417 11.1986 538 78.7063 1350.75 485.017
493 0 52.1013 13.2243 689 76.6923 1349.64 482.373
494 0 52.1803 13.1276 685 76.6204 1351.23 483.029
495 0 52.2076 10.1326 529 80.7618 1350.32 479.446
496 0 54.1256 11.5103 623 80.8106 1349.73 477.75
497 0 57.153 14.8024 846 75.9787 1350 475.254
498 0 58.2419 12.3794 721 78.337 1349.28 475.73
499 0 58.1589 12.7582 742 77.027 1349.47 473.177
500 0 61.1763 12.3741 757 76.3157 1349.36 472.283
501 0 61.2924 12.0896 741 75.8408 1350.24 469.078
502 0 63.4494 13.1601 835 73.8623 1351.7 470.681
503 0 64.0914 10.2354 656 76.5351 1351.52 468.991
504 0 68.1742 13.1721 898 72.3575 1353.07 466.157
505 0 69.3337 12.1153 840 73.1631 1353.72 466.685
506 1 53.204 4.26659 227 76.9912 1354.89 478.529
507 0 54.0862 10.0395 543 73.6114 1356.71 475.488
508 0 60.1435 9.74336 586 73.5222 1359.49 473.218
509 0 56.115 5.8986 331 75.29 1360.22 474.027
510 0 61.1217 8.14768 498 71.1867 1359.91 479.281
511 1 78.1859 8.54374 668 72.7919 1360.24 467.763
512 0 78.1859 8.7228 682 111.812 1361.22 467.814
513 0 80.2332 9.8089 787 71.7382 1359.89 466.828
514 0 85.256 11.0843 945 71.1079 1357.68 462.342
515 0 89.289 6.78695 606 75.0759 1356.72 457.074
516 0 88.4357 11.4433 1012 72.9486 1355.72 458.161
517 1 150.578 10.3202 1554 88.9408 1354.27 416.49
518 0 158.429 11.1407 1765 87.4419 1352.88 415.028
519 0 165.638 10.855 1798 86.5389 1352.36 416.543
520 0 172.571 8.99338 1552 90.732 1350.47 403.942
521 0 172.448 8.84907 1526 94.0249 1350.15 388.638
522 0 179.596 10.2953 1849 90.4824 1348.43 394.128
523 0 183.68 10.5673 1941 90.6486 1347.25 393.439
524 0 181.669 8.70813 1582 156.685 1345.18 379.795
525 0 185.479 11.8019 2189 90.8725 1345.51 382.367
526 1 127.262 5.11541 651 112.644 1344.83 362.624
527 0 125.119 3.32485 416 117.161 1344.63 358.296
528 1 144.148 2.01876 291 111.931 1343.56 375.323
529 1 126.176 5.78556 730 101.907 1343.18 374.836
530 0 125.329 5.19434 651 108.406 1344.48 360.69
531 0 120.222 6.48802 780 103.682 1345.17 361.155
532 0 121.108 7.86902 953 101.11 1344.56 359.387
533 0 120.131 7.25873 872 107.036 1344.93 346.819
534 0 127.493 9.01228 1149 99.7581 1346.01 352.432
535 1 72.0978 13.5372 976 106.238 1347.15 335.212
536 1 136.42 10.431 1423 95.0049 1349.54 348.89
537 0 143.322 10.5078 1506 92.678 1351.36 358.252
538 0 144.522 11.3547 1641 92.7032 1352.73 351.614
539 0 140.515 10.184 1431 98.8679 1353.54 330.918
540 0 148.354 8.54711 1268 101.017 1353.54 332.36
541 1 59.266 8.23406 488 106.652 1352.76 336.391
542 1 122.12 3.43105 419 112.088 1351.69 331.823
543 1 52.0771 9.00587 469 106.533 1349.52 332.254
544 0 48.033 11.4088 548 105.416 1349.29 328.283
545 0 53.0525 12.629 670 101.621 1346.9 325.952
546 0 52.1165 13.7576 717 99.5328 1345.28 323.683
547 0 56.0824 14.9423 838 97.8174 1344.56 315.837
548 0 57.0533 14.5478 830 99.3373 1343.4 311.289
549 0 60.0478 15.6542 940 97.3734 1342.3 306.072
550 0 61.0699 16.1454 986 97.1897 1340.97 300.984
551 0 64.2665 17.1162 1100 94.8064 1341.28 298.634
552 0 65.1344 16.796 1094 95.777 1340.64 291.381
553 0 66.217 14.7243 975 98.3087 1340.16 286.062
554 0 71.2389 14.8374 1057 95.6481 1339.71 282.937
555 0 71.2389 14.7251 1049 168.475 1338.69 282.872
556 1 83.3279 13.7889 1149 94.4421 1339.71 272.402
557 0 73.181 15.4412 1130 96.0327 1339.85 265.361
558 0 77.1268 16.6738 1286 93.0171 1340.71 261.992
559 0 82.0962 17.6987 1453 88.9945 1341.41 259.525
560 0 83.1069 16.7014 1388 90.3501 1342.36 256.412
561 0 81.1074 16.8789 1369 91.8846 1343.24 249.72
562 0 85.1369 17.4073 1482 90.2605 1345.03 248.218
563 0 86.1061 18.001 1550 88.9394 1346.92 245.465
564 0 87.1414 16.8921 1472 91.0591 1348.18 240.168
565 0 91.223 16.6405 1518 88.5501 1350.37 241.86
566 0 92.2494 17.5611 1620 87.4019 1352.74 237.558
567 0 201.721 12.2992 2481 74.316 1354.28 263.635
568 0 191.562 13.2125 2531 73.6401 1355.31 254.192
569 1 73.2988 9.27709 680 87.0191 1354.77 249.732
570 0 62.2373 10.7813 671 83.9478 1354.08 251.739
571 1 185.181 3.44528 638 82.5831 1353.24 265.251
572 1 115.078 15.9458 1835 79.3869 1351.36 224.341
