time division length width area intensity CMx CMy
110 0 54.1862 13.1399 712 95.5464 1201.05 478.021
111 0 57.2012 13.5487 775 94.729 1200.83 476.097
112 0 59.1978 14.2404 843 93.2301 1200.87 476.332
113 0 59.205 14.188 840 93.4476 1200.4 474.411
114 0 62.272 15.4162 960 91.6229 1201.24 473.593
115 0 61.0773 12.5742 768 95.3828 1198.86 473.845
116 0 64.1188 13.1319 842 94.0938 1199.8 472.818
117 0 67.2059 12.2311 822 94.2749 1199.36 472.218
118 0 68.1178 13.873 945 91.0963 1199.42 468.357
119 0 69.1492 10.9329 756 94.1243 1198.99 471.201
120 0 73.1169 14.552 1064 89.2274 1198.98 465.79
121 1 34.0429 8.95929 305 88.2525 1199.04 487.43
122 0 36.0562 10.0122 361 86.7535 1198.29 486.172
123 0 43.0642 8.22029 354 88.6525 1198.18 482.647
124 0 43.171 5.79092 250 89.124 1198.59 482.88
125 0 43.171 5.69826 246 114.756 1198.61 482.825
126 0 42.1991 4.97641 210 116.81 1198.64 481.776
127 0 48.0513 9.34417 449 86.9866 1198.64 477.205
128 0 45.149 8.23938 372 88.1855 1198.61 473.121
129 0 50.1447 10.9483 549 84.5628 1198.73 474.452
130 0 53.1259 14.0986 749 80.0067 1200.03 473.206
131 0 55.1957 13.6605 754 80.2666 1199.26 472.7
132 0 57.104 10.3846 593 82.9494 1199.43 468.472
133 1 34.0213 7.93621 270 79.2963 1200.04 485.859
134 0 35.0194 8.13836 285 108.211 1198.99 485.014
135 0 40.0759 9.53191 382 77.9424 1199.84 481.767
136 0 31.1368 8.70354 271 78.214 1200.66 490.469
137 0 38.0721 9.29816 354 81.4096 1200.68 483.636
138 0 36.0445 10.1819 367 78.4114 1201.04 486.082
139 0 35.0498 7.07565 248 83.0605 1200.15 483.165
140 0 36.0404 6.77017 244 83.3484 1200.43 482.893
141 0 38.0447 6.86034 261 80.8812 1200.47 486.008
142 0 38.0819 7.08998 270 80.7815 1200.51 485.589
143 0 43.1582 6.74264 291 83.1443 1198.93 486.828
144 0 42.0845 12.4274 523 77.2543 1198.63 488.895
145 0 42.046 10.0842 424 80.6392 1198.96 486.929
146 0 42.0484 8.514 358 80.8743 1199.26 489.274
147 0 47.1124 7.7262 364 81.7857 1199.8 487.393
148 0 48.0621 8.86354 426 81.4249 1199.64 485.791
149 0 48.116 10.4955 505 79.5485 1199.2 487.252
150 0 49.2524 9.60359 473 80.6216 1199.09 485.249
151 0 50.1206 12.43 623 78.7849 1198.36 481.191
152 0 49.063 9.47761 465 82.8409 1199.1 481.705
153 0 53.0708 11.9463 634 80.0189 1199.66 480.232
154 0 56.0683 12.2886 689 80.5065 1200.21 478.176
155 0 58.1109 12.6654 736 80.5435 1199.29 479.353
156 0 59.0824 11.594 685 82.8526 1199.42 476.193
157 0 64.3475 11.6865 752 83.0864 1198.74 476.754
158 0 65.1935 13.1608 858 82.1422 1198.86 474.479
159 0 65.1673 13.3656 871 83.0769 1199.1 473.848
160 0 68.1833 13.7717 939 83.0788 1198.71 471.511
161 0 68.1507 12.7071 866 86.3476 1198.8 471.148
162 0 71.2609 12.2508 873 87.5533 1199.42 468.92
163 0 73.111 11.886 869 88.5259 1199.75 470.092
164 1 39.0522 8.68069 339 85.7139 1200.06 489.507
165 0 43.0668 12.7012 547 82.106 1200.09 486.709
166 0 43.1088 8.8613 382 85.3979 1200.96 489.544
167 0 43.1301 9.01922 389 86.7429 1200.5 489.072
168 0 43.1301 9.06559 391 127.381 1199.52 489.09
169 0 46.1355 10.9244 504 86.9425 1202.1 488.577
170 0 48.1742 12.3095 593 87.403 1201.68 485.958
171 0 51.2734 12.3066 631 87.878 1200.65 484.125
172 0 51.2582 12.0956 620 89.1597 1200.45 484.169
173 0 54.188 13.1579 713 88.5035 1200.09 483.729
174 0 56.1715 13.1383 738 88.8469 1200.14 484.095
175 0 58.1752 13.5109 786 89.5458 1200.08 483.906
176 0 57.2186 13.6145 779 93.208 1200.42 481.884
177 0 59.0885 12.8621 760 94.5737 1200.39 483.853
178 0 62.1376 13.631 847 95.0437 1200.96 481.222
179 0 63.277 13.9229 881 96.2872 1200.19 479.505
180 0 68.0765 15.9967 1089 92.337 1200.08 480.102
181 0 69.1337 13.8717 959 97.8332 1199.73 478.887
182 0 70.1369 14.5572 1021 98.381 1199.08 475.977
183 0 72.2241 15.0504 1087 97.7268 1198.83 476.987
184 0 77.1276 15.5068 1196 96.1396 1198.43 475.415
185 0 77.1808 15.807 1220 97.1205 1198.01 475.348
186 0 79.3767 15.8989 1262 98.7845 1197.73 472.35
187 0 83.275 16.2354 1352 97.0584 1197.67 472.158
188 0 84.3138 15.6439 1319 98.768 1197.34 472.284
189 0 87.2765 14.3338 1251 102.086 1196.76 469.883
190 0 88.3944 14.7521 1304 101.199 1196.54 468.598
191 0 90.133 15.0666 1358 102.105 1196.69 464.725
192 0 90.133 15.111 1362 164.776 1197.67 464.779
193 1 53.151 11.853 630 98.2905 1198.59 485.133
194 0 55.09 14.8666 819 93.7375 1199.48 483.941
195 0 55.0986 13.739 757 95.9538 1199.88 484.095
196 0 60.122 14.5038 872 93.9346 1200.08 483.528
197 0 58.0534 13.4359 780 99.1513 1200.24 482.338
198 0 56.0304 12.8502 720 101.607 1198.76 482.949
199 0 54.0624 12.689 686 107.872 1198.9 483.636
200 0 54.0624 12.7445 689 167.136 1198.91 483.53
201 0 56.0939 12.7287 714 109.426 1199.95 484.367
202 0 57.096 12.3827 707 111.371 1199.52 483.894
203 0 58.1075 13.5267 786 107.888 1199.78 484.969
204 0 59.2132 13.443 796 110.202 1200.08 483.401
205 0 62.0786 14.6105 907 108.63 1200.09 480.85
206 0 65.1101 12.5326 816 111.744 1200.53 482.06
207 0 64.1954 12.8981 828 111.866 1200.79 480.946
208 0 67.2455 13.6961 921 109.236 1200.11 480.271
209 0 70.2392 14.0947 990 109.26 1200.48 477.678
210 0 71.364 12.9617 925 109.617 1200.65 477.715
211 0 71.364 13.0878 934 152.106 1200.64 477.732
212 1 45.0152 11.3961 513 104.834 1199.73 491.027
213 0 41.0789 10.1512 417 106.42 1198.47 492.034
214 0 46.0673 12.7422 587 100.027 1197.97 490.969
215 0 47.0144 11.6773 549 102.022 1198.19 489.082
216 0 47.0794 13.063 615 100.488 1198.25 489.094
217 0 48.0857 12.6649 609 101.933 1197.6 486.744
218 0 49.1089 12.0956 594 103.259 1197.37 486.946
219 0 54.2256 13.2041 716 99.602 1197.4 486.81
220 0 52.2249 14.3227 748 100.269 1198.29 484.928
221 0 54.0948 13.8461 749 100.155 1198.12 483.208
222 0 55.2527 13.9541 771 99.6796 1198.43 483.428
223 0 56.2124 13.6091 765 100.093 1198.4 481.664
224 0 59.3187 14.7171 873 98.0389 1198.02 481.333
225 0 60.1219 14.1379 850 98.4694 1198.51 481.309
226 0 61.243 13.0954 802 100.865 1199.09 479.758
227 0 63.1744 14.1671 895 99.9285 1199.05 477.326
228 0 64.1919 12.6496 812 102.376 1199.1 476.486
229 0 64.1919 12.6028 809 140.201 1199.1 476.47
230 0 69.3743 13.9389 967 100.224 1199.68 475.723
231 1 35.1113 9.48412 333 98.4805 1201.08 492.694
232 0 37.2028 11.8002 439 95.0205 1201.61 491.79
233 0 37.1414 10.2581 381 97.1522 1201.93 491.525
234 0 39.0718 11.7476 459 95.183 1202.28 489.745
235 0 39.0864 11.0013 430 98.0581 1202.92 489.267
236 0 42.0639 11.9104 501 95.501 1202.17 489.627
237 0 42.0761 11.1702 470 96.0447 1202.2 490.692
238 0 44.1705 11.116 491 97.7312 1202.07 490.232
239 0 44.0856 12.4984 551 98.0907 1202.47 488.381
240 0 48.134 13.6286 656 94.9665 1202.44 487.529
241 0 48.2991 12.5468 606 96.6815 1201.45 488.37
242 0 49.1418 13.5323 665 94.9489 1200.68 487.974
243 0 52.2335 12.2335 639 96.2363 1200.15 487.1
244 0 55.1097 13.7362 757 93.823 1200.37 486.847
245 0 57.0921 12.5411 716 95.669 1200.47 484.961
246 0 58.1532 14.7541 858 92.4522 1200.24 484.702
247 0 58.1827 12.6498 736 96.4592 1200.09 482.928
248 0 61.1052 14.6796 897 93.408 1199.81 481.081
249 0 62.1458 13.227 822 95.511 1198.67 483.05
250 0 65.1616 14.0881 918 93.8834 1199.13 481.249
251 0 66.0957 13.3897 885 96.461 1198.92 479.39
252 0 66.4123 13.371 888 98.2748 1198.36 478.11
253 0 69.4155 14.2331 988 96.9383 1198.39 476.42
254 0 73.3234 14.5383 1066 95.9812 1198.11 475.936
255 0 75.4097 14.7196 1110 96.8631 1198.03 473.868
256 0 77.3923 15.1049 1169 96.769 1198.85 472.397
257 1 45.1688 11.0474 499 95.1683 1199.27 490.711
258 0 45.213 12.4964 565 95.0035 1199.66 489.616
259 0 47.0311 12.8426 604 96.0861 1199.57 485.548
260 0 50.2294 15.0509 756 91.0146 1199.93 485.713
261 0 48.0353 12.6365 607 97.9769 1200.14 484.356
262 0 53.0538 14.1743 752 93.9641 1199.23 485.596
263 0 52.0931 13.3799 697 97.8321 1199.71 482.01
264 0 54.2378 13.4777 731 97.0479 1200.08 481.658
265 0 57.1548 14.5045 829 95.1158 1200.41 481.922
266 0 57.1693 13.2064 755 97.9324 1200.32 480.193
267 0 60.327 15.3828 928 94.3362 1201.14 480.346
268 0 62.2309 14.5587 906 95.4978 1201.45 478.696
269 0 66.3471 14.4995 962 94.157 1201.44 482.637
270 0 65.1908 12.7779 833 100.521 1200.99 478.797
271 0 67.2553 14.2442 958 98.1472 1201.03 478.737
272 0 71.29 15.0793 1075 97.226 1201.23 477.441
273 1 37.1903 10.0026 372 100.333 1201.84 495.073
274 0 38.2012 10.9421 418 99.6579 1201.1 495.361
275 0 41.1849 12.4317 512 98.4297 1201.27 494.201
276 0 41.3026 12.0089 496 101.171 1200.23 493.98
277 0 43.2784 11.8073 511 101.436 1200.4 493.616
278 0 44.3206 12.906 572 99.528 1199.72 492.701
279 0 45.3256 13.6567 619 99.8885 1199.22 490.824
280 0 48.2364 13.3717 645 100.536 1198.42 491.046
281 0 49.1947 13.9446 686 100.953 1198.28 488.347
282 0 52.2612 14.4275 754 98.6101 1198.28 489.029
283 0 52.2672 14.5024 758 100.546 1197.74 486.642
284 0 54.1929 14.8359 804 100.889 1196.96 485.825
285 0 55.2748 14.5817 806 101.28 1197.5 484.065
286 0 56.1572 12.8211 720 104.975 1197.17 483.469
287 0 57.2628 15.0359 861 101.611 1197.79 480.102
288 0 59.2082 15.4708 916 99.9389 1197.05 480.451
289 0 62.1638 15.0731 937 100.615 1197.38 479.723
290 0 62.1763 15.3274 953 100.51 1197.78 478.618
291 0 63.1636 14.3754 908 102.586 1197.51 477.058
292 0 67.1697 14.5155 975 101.73 1197.88 475.896
293 0 71.1653 16.6092 1182 97.808 1198.97 474.162
294 0 71.2438 15.075 1074 101.069 1199.84 471.759
295 0 73.2227 14.8724 1089 101.137 1200.76 473.301
296 0 78.196 15.2054 1189 100.047 1199.93 471.077
297 0 79.1822 15.5717 1233 101.459 1200.65 468.678
298 0 82.3332 14.9757 1233 101.951 1201.72 467.86
299 1 44.0158 11.564 509 100.794 1202.47 487.878
300 0 44.0338 13.6032 599 97.7629 1202.29 487.651
301 0 47.0765 12.724 599 98.015 1202.84 488.498
302 0 47.0305 13.5444 637 97.1648 1202.64 487.89
303 0 49.127 13.3735 657 97.242 1202.67 487.495
304 0 51.0351 14.8133 756 96.3188 1201.92 487.284
305 0 52.0425 14.4689 753 96.4236 1202.25 487.809
306 0 52.0319 14.222 740 98.3959 1201.41 487.705
307 0 57.0354 15.2362 869 94.5075 1201.36 487.971
308 0 58.0853 15.0468 874 97.1899 1200.61 485.08
309 0 61.1538 14.7824 904 96.1338 1200.4 485.76
310 0 63.2785 16.8936 1069 92.7942 1200.13 483.636
311 0 64.1722 13.6196 874 99.3478 1199.56 481.966
312 0 67.1628 15.0381 1010 97.3287 1199.27 482.208
313 1 34.0242 12.256 417 96.6451 1198.41 496.257
314 0 36.0423 11.8195 426 96.8146 1197.73 495.181
315 0 38.1052 13.1478 501 93.5689 1196.97 495.293
316 0 40.0338 11.5652 463 95.2613 1196.75 494.849
317 0 39.0255 11.864 463 96.5184 1196.26 494.173
318 0 40.0411 12.8118 513 97.6842 1195.93 491.772
319 0 41.0163 13.2387 543 95.3775 1196.39 490.7
320 0 43.0345 14.5465 626 92.532 1196.86 489.355
321 0 43.0124 12.2058 525 99.1448 1197.18 488.126
322 0 46.0219 12.255 564 98.6436 1197.39 488.129
323 0 46.2476 15.3954 712 95.368 1199.21 487.25
324 0 47.252 13.5021 638 98.6019 1198.5 487.826
325 0 51.3066 13.507 693 97.9134 1199.6 486.221
326 0 53.141 16.1457 858 92.296 1200.43 485.703
327 0 52.1998 13.3525 697 99.5739 1200.6 484.485
328 0 55.1859 15.0944 833 96.2557 1201.14 485.325
329 0 56.1287 13.9323 782 97.4552 1202.05 485.326
330 0 57.1658 14.869 850 98.0529 1202.13 481.309
331 0 60.1767 13.8093 831 99.16 1202.29 482.834
332 0 61.2327 14.0611 861 99.698 1202.09 481.92
333 0 64.219 14.762 948 98.5106 1202.22 481.597
334 0 66.1719 13.6312 902 100.972 1201.77 481.453
335 0 70.1878 15.2021 1067 97.8716 1201.69 480.554
336 0 71.1969 13.6944 975 101.963 1201.29 479.799
337 0 74.1325 15.4453 1145 100.063 1200.99 478.905
338 0 76.1929 15.2639 1163 101.174 1201.17 475.249
339 1 41.0388 11.1602 458 99.1878 1199.5 496.924
340 0 39.0866 10.7454 420 103.724 1198.29 495.157
341 0 43.0852 11.6745 503 102.227 1198.96 493.388
342 0 44.111 12.5819 555 100.879 1198.93 493.64
343 0 44.0726 12.4113 547 103.731 1198.14 491.497
344 0 46.1403 13.6757 631 102.2 1197.22 489.049
345 0 48.0602 14.461 695 100.456 1196.83 489.655
346 0 50.134 16.5556 830 97.3434 1198.44 489.657
347 0 49.1358 12.8623 632 105.682 1197.88 487.646
348 0 52.0967 15.1257 788 102.713 1197.42 486.721
349 0 53.1479 14.4126 766 104.777 1197.61 485.466
350 0 55.1209 15.0034 827 104.15 1197.55 483.451
351 0 57.0604 14.1955 810 106.433 1197.97 483.036
352 0 58.052 13.6946 795 110.02 1198.45 479.532
353 0 59.1645 13.7413 813 109.31 1199.03 480.039
354 0 62.1508 15.1406 941 107.273 1199.26 478.547
355 0 62.1116 14.8442 922 110.407 1200.32 477.474
356 0 65.0682 16.1523 1051 107.426 1200.26 475.595
357 0 69.2097 15.0123 1039 106.335 1201.06 477.536
358 0 70.1732 15.476 1086 107.576 1200.77 473.811
359 1 39.0224 11.4549 447 107.096 1199.62 492.718
360 0 40.098 11.7961 473 107.465 1200.51 491.283
361 0 40.0597 11.1833 448 108.234 1200.84 492.203
362 0 44.0659 11.6644 514 106.93 1201.62 492.412
363 0 43.0299 12.317 530 108.468 1201.24 490.519
364 0 47.0654 12.7482 600 106.112 1202.42 490.912
365 0 46.0842 12.7809 589 106.944 1202.62 491.946
366 0 48.0272 15.283 734 102.54 1202.72 491.954
367 0 49.072 14.2036 697 108.09 1203.12 490.468
368 0 51.1836 14.0475 719 108.798 1203.01 491.273
369 0 52.2986 13.6524 714 110.024 1202.35 489.811
370 0 54.0926 14.1794 767 107.4 1201.63 488.566
371 0 56.2492 14.6135 822 106.137 1200.94 489.731
372 0 57.2608 13.8489 793 109.532 1199.58 487.871
373 1 30.0301 13.2867 399 101.734 1198.53 502.02
374 0 29.1808 11.0689 323 107.923 1198.11 500.827
375 0 32.1068 11.8666 381 105.654 1197.04 501.598
376 0 30.2533 12.6598 383 104.238 1197.21 501.269
377 0 32.1454 12.039 387 106.659 1197.22 498.866
378 0 31.1173 11.2799 351 109.507 1196.36 500.296
379 0 34.3486 12.8098 440 106.398 1197.54 499.061
380 0 32.0877 12.0919 388 111.513 1196.91 499.224
381 0 31.3046 13.5763 425 112.047 1197.51 498.068
382 0 31.2399 13.6044 425 113.852 1196.12 496.395
383 0 34.0992 13.4607 459 113.203 1196.86 496.604
384 0 33.1115 13.7113 454 117.322 1198.09 495.694
385 0 33.2607 12.6876 422 118.178 1198.79 496.289
386 0 34.2008 13.8008 472 118.57 1198.86 495.225
387 0 36.0571 12.6189 455 118.358 1200.09 496.963
388 0 36.0916 14.2692 515 116.61 1201.37 496.05
389 0 36.0726 13.3342 481 120.212 1202.06 496.181
390 0 37.0587 13.0064 482 163.869 1203.05 496.251
391 0 39.0684 14.0523 549 119.319 1203.21 496.929
392 0 39.0684 14.0779 550 166.665 1203.26 497.069
393 0 37.0509 14.0617 521 126.426 1203.27 496.795
394 0 41.2495 13.6486 563 128.81 1203.26 497.355
395 0 39.3293 15.3066 602 132.674 1202.9 497.382
396 0 40.5715 15.0352 610 134.58 1202.99 498.874
397 1 22.2855 13.1027 292 134.315 1202.47 507.541
398 0 23.7794 12.8262 305 133.292 1201.67 508.075
399 0 23.4691 12.9958 305 134.328 1201.99 506.911
400 0 24.508 14.6075 358 130.039 1201.48 507.148
401 0 23.2477 14.152 329 136.909 1202.26 505.103
402 0 23.2835 16.3635 381 137.16 1201.65 504.845
403 0 21.1045 19.6167 414 136.87 1201.11 504.599
404 0 21.0044 16.8536 354 142.949 1200.47 505.308
405 0 21.2549 16.8432 358 144.271 1200.36 505.444
406 0 21.1488 17.8734 378 144.249 1199.93 504.003
407 0 20.0672 13.5047 271 129.214 1199.16 503.321
408 0 18.0027 11.8316 213 130.46 1198.66 502.977
409 0 17.0051 13.643 232 131.668 1198.03 502.103
410 1 35.0338 14.8428 520 129.477 1197.48 494.506
411 0 35.047 15.2367 534 130.59 1198.31 493.161
412 0 37.0221 13.8836 514 132.362 1198.3 492.43
413 0 38.1339 16.2323 619 126.002 1198.81 491.444
414 0 40.0239 15.5157 621 125.317 1199.08 491.865
415 0 38.0223 14.4652 550 130.913 1199.96 491.227
416 0 40.0513 16.354 655 126.142 1200.54 490.574
417 0 44.0386 16.3039 718 124.093 1201.56 489.448
418 0 43.0363 15.7309 677 125.892 1201.96 490.405
419 0 44.0346 15.6241 688 127.503 1203.16 488.225
420 0 47.0125 15.8256 744 125.499 1203.86 488.374
421 0 48.0773 16.1823 778 127.731 1204.46 487.559
422 0 50.1043 15.1684 760 129.645 1204.71 487.813
423 0 50.0348 14.6498 733 132.685 1204.93 488.966
424 0 53.0955 15.4062 818 132.59 1204.59 487.068
425 0 56.3264 14.5935 822 132.147 1205.16 488.113
426 0 56.2284 13.9431 784 137.135 1204.8 487.723
427 0 60.1635 15.7903 950 130.067 1204.71 488.446
428 1 29.2188 11.7732 344 134.131 1203.54 501.959
429 0 32.1316 13.6315 438 131.342 1203.07 500.114
430 0 33.2364 13.5695 451 131.579 1202.31 500.721
431 0 36.1321 14.3086 517 128.907 1202.16 499.255
432 0 37.1427 14.4847 538 129.809 1201.39 498.615
433 0 39.1259 15.4373 604 128.093 1200.97 497.753
434 0 39.1259 15.4629 605 154.283 1201.99 497.765
435 0 41.0519 15.4682 635 129.38 1199.19 495.446
436 0 42.0927 14.2542 600 132.462 1198.94 494.33
437 0 44.0988 16.3723 722 126.958 1198.57 492.42
438 0 43.039 15.1955 654 132.052 1198.57 491.416
439 0 46.0642 15.1094 696 131.374 1197.85 489.139
440 0 49.0137 15.7711 773 128.044 1197.75 487.316
441 0 50.1147 16.4024 822 126.017 1198.35 485.832
442 0 50.0716 15.6975 786 129.986 1197.51 484.726
443 0 53.0296 15.9345 845 127.983 1198.94 484.503
444 0 56.044 15.8625 889 126.726 1199.32 483.645
445 0 57.1396 14.7534 843 129.535 1200.1 482.671
446 0 59.1776 15.5802 922 129.623 1200.78 481.6
447 0 60.1407 15.4637 930 130.829 1202.19 481.372
448 0 63.2668 15.9167 1007 129.538 1203.18 478.83
449 0 64.2002 14.8598 954 132.975 1204.49 480.234
450 0 64.2002 14.7507 947 161.97 1205.48 480.229
451 0 71.1515 15.6427 1113 131.645 1205.95 477.955
452 1 37.0186 13.1555 487 129.392 1206.86 495.733
453 0 36.0359 12.2378 441 135.488 1207.23 495.329
454 0 40.0147 14.3447 574 130.779 1206.02 495.223
455 0 40.11 13.7372 551 132.956 1205.98 495.446
456 0 44.0506 15.1644 668 127.891 1205.34 495.052
457 0 45.1007 15.2326 687 127.659 1204.37 495.278
458 0 47.1429 15.2303 718 128.54 1204.02 494.94
459 0 46.0802 14.4748 667 132.057 1203.39 494.705
460 0 50.0455 15.7856 790 126.981 1203.11 494.157
461 0 51.0369 15.7141 802 130.012 1203.1 490.589
462 0 53.0244 16.3698 868 129.43 1201.8 491.238
463 0 57.0776 17.1696 980 126.687 1200.01 488.181
464 0 57.077 15.0849 861 132.927 1199.81 487.668
465 0 62.0588 17.3062 1074 124.991 1199.83 485.241
466 0 64.0794 16.5108 1058 129.946 1198.45 483.04
467 0 65.1287 17.0432 1110 130.057 1197.79 480.742
468 0 67.1622 17.5694 1180 128.234 1196.95 480.374
469 0 71.0742 17.3903 1236 128.996 1197.19 478.033
470 0 72.1743 16.0861 1161 133.106 1197.18 475.795
471 0 77.1229 16.8303 1298 129.206 1196.74 473.707
472 1 42.0803 12.8801 542 136.509 1197.83 489.458
473 0 44.1113 13.8286 610 132.972 1198.01 489.497
474 0 46.1384 14.2398 657 131.912 1198.92 488.387
475 0 47.0417 14.8166 697 130.133 1199.86 487.347
476 0 49.1377 15.0597 740 130.134 1200.16 486.251
