time division length width area intensity CMx CMy
493 1 40.1095 11.0198 442 94.2828 596.808 509.326
494 0 40.1891 10.5501 424 96.4623 596.12 507.118
495 0 41.0757 9.8355 404 99.7203 595.592 503.725
496 0 41.0821 10.832 445 97.9483 595.787 504.027
497 0 43.0629 11.4484 493 98.1318 595.211 501.13
498 0 45.1736 11.4226 516 100.564 592.285 499.01
499 0 49.129 14.3296 704 93.4801 592.42 497.695
500 0 47.2233 12.4091 586 99.1143 592.512 498.481
501 0 50.1878 13.3499 670 98.191 593.306 495.503
502 0 50.3704 13.5397 682 98.412 594.216 496.471
503 0 54.2644 13.4342 729 97.6392 594.868 495.232
504 0 56.1365 14.7498 828 96.4336 595.983 493.547
505 0 56.0817 14.2827 801 98.4944 597.953 494.849
506 0 57.1085 14.6388 836 99.6711 600.081 493.315
507 0 58.0845 13.3943 778 103.086 601.895 493.4
508 0 60.0587 13.4036 805 102.904 603.365 494.65
509 0 61.1039 14.3526 877 102.349 603.556 493.307
510 0 65.1223 14.3423 934 100.119 603.842 497.149
511 0 69.2266 15.1965 1052 100.094 603.768 495.587
512 0 67.3883 15.0026 1011 103.532 603.625 496.004
513 0 73.2075 14.9302 1093 103.146 602.741 495.91
514 0 74.1526 14.4971 1075 104.988 602.14 493.291
515 0 77.2981 15.0327 1162 105.165 602.176 493.371
516 0 82.3398 16.6869 1374 103.006 601.325 493.307
517 1 43.1948 11.7607 508 104.411 599.219 513.711
518 0 43.149 11.6573 503 105.557 597.652 512.127
519 0 44.0437 13.3731 589 102.596 596.694 512.022
520 0 47.256 12.8449 607 102.417 595.229 511.404
521 0 47.12 12.5424 591 103.985 594.223 509.107
522 0 49.1289 13.2712 652 102.687 593.414 507.399
523 0 51.3135 14.4212 740 100.976 592.768 505.328
524 0 52.4352 13.6931 718 103.873 591.862 503.482
525 0 55.3138 12.9082 714 103.679 590.349 504.179
526 0 56.1766 15.4335 867 99.9723 589.563 500.858
527 0 59.273 14.6778 870 100.634 589.557 499.77
528 0 62.2378 15.4247 960 99.2823 588.747 497.557
529 0 62.1335 15.4667 961 99.4672 588.484 495.309
530 0 66.1013 14.2811 944 100.193 588.869 496.235
531 0 65.1278 14.2335 927 101.921 589.471 493.358
532 0 70.2078 15.7247 1104 98.3813 591.268 492.467
533 0 73.1664 15.3759 1125 97.7173 593.858 493.137
534 0 75.1425 15.8632 1192 96.3557 595.354 491.87
535 1 39.1015 11.9689 468 97.9594 596.115 509.175
536 0 42.1811 12.8731 543 96.7643 598.179 508.215
537 0 42.0778 10.1954 429 99.6783 599.063 510.494
538 0 43.2017 12.3838 535 96.0748 601.039 511.393
539 0 46.1442 14.4113 665 93.9805 601.429 510.699
540 0 47.0887 12.5296 590 96.578 601.912 509.925
541 0 50.2842 14.2987 719 94.0848 601.355 509.832
542 0 52.2299 13.8618 724 93.9461 598.199 511.508
543 0 55.3057 13.6695 756 93.3545 597.717 510.585
544 0 56.1787 13.2078 742 94.4677 595.88 508.518
545 0 59.1819 13.8218 818 93.4413 594.183 507.919
546 0 61.2952 12.5295 768 95.0703 592.999 504.465
547 0 61.1053 11.5211 704 97.3864 591.709 499.891
548 0 66.4513 14.1307 939 92.7881 591.131 500.095
549 0 68.4692 14.4591 990 92.2707 589.459 499.277
550 1 33.0888 10.1545 336 93.2202 588.994 515.979
551 0 33.0944 12.7514 422 90.4716 588.645 513.927
552 0 34.2112 10.6398 364 93.1566 587.786 510.736
553 0 35.1273 10.647 374 93.4786 587.666 508.064
554 0 39.3147 11.3698 447 91.6555 587.242 506.213
555 0 39.1225 12.8571 503 90.2883 586.994 503.573
556 0 42.2846 13.6693 578 88.4619 587.645 502.157
557 0 43.0824 12.4877 538 90.4257 588.08 501.513
558 0 44.1984 13.5978 601 89.9468 588.641 499.985
559 0 46.2471 14.0117 648 89.3611 589.103 497.968
560 0 48.1928 13.4252 647 90.2705 590.308 497.292
561 0 50.0624 14.4619 724 88.8854 591.801 495.604
562 0 51.1316 10.9912 562 94.2082 593.351 495.117
563 0 54.3312 12.1109 658 92.7067 595.141 494.412
564 0 54.3476 14.0209 762 91.3898 596.812 495.827
565 0 57.262 12.731 729 94.0754 599.534 493.257
566 0 60.5542 15.1435 917 90.4198 601.087 494.088
567 0 63.6549 13.3218 848 92.7972 601.841 495.144
568 0 66.5148 13.2903 884 94.0351 601.726 494.31
569 0 65.4696 12.25 802 97.0998 601.485 491.419
570 0 73.4023 14.1412 1038 92.9547 601.75 493.566
571 1 37.4534 10.5197 394 96.731 601.472 509.728
572 0 38.1496 10.8782 415 97.1831 600.737 510.513
573 0 41.3203 11.665 482 94.7324 600.498 512.691
574 0 45.2014 13.0306 589 93.652 599.504 511.192
575 0 46.2794 13.2456 613 94.8173 597.731 510.838
576 0 47.4872 14.2565 677 94.712 596.12 507.614
577 0 47.2249 12.684 599 98.1886 594.018 505.608
578 0 50.2463 14.1702 712 95.8989 592.798 505.583
579 0 52.3927 13.3034 697 97.2496 591.549 505.003
580 0 53.2139 13.0793 696 98.8693 591.254 503.642
581 0 55.1552 13.0541 720 98.4597 591.188 501.947
582 0 58.2624 15.3444 894 95.3937 590.013 498.961
583 0 60.2753 13.6706 824 97.0595 590.03 499.093
584 0 63.2684 16.3115 1032 93.8992 589.813 495.902
585 0 65.2382 14.8992 972 96.9444 589.443 494.688
586 0 65.1399 15.3209 998 98.2305 589.413 491.873
587 0 66.2457 14.4764 959 100.268 589.848 490.743
588 0 68.1521 15.4361 1052 99.3194 590.663 490.34
589 0 69.1721 14.0374 971 101.804 591.595 490.073
590 0 72.1454 16.5915 1197 96.8755 592.897 487.429
591 0 72.2038 14.1821 1024 102.057 593.355 486.877
592 0 74.1785 14.3033 1061 100.814 596.097 486.636
593 0 75.3347 15.0528 1134 101.1 598.376 486.783
594 0 76.1074 14.8606 1131 102.226 599.918 487.826
595 0 77.3685 14.5537 1126 101.798 601.372 487.613
596 0 79.1125 15.3705 1216 100.589 602.422 488.906
597 0 81.3134 15.3357 1247 101.293 602.796 490.055
598 0 82.1889 15.1115 1242 101.432 602.752 491.444
599 1 38.05 8.2523 314 102.105 602.201 515.618
600 0 40.0788 11.6022 465 99.886 599.828 514.86
601 0 41.0459 12.7418 523 97.847 599.17 516.249
602 0 40.1278 12.6595 508 96.8898 596.689 519.565
603 0 42.1125 13.369 563 95.4671 595.771 518.24
604 0 42.1119 12.2293 515 95.2214 593.396 518.783
605 0 43.274 11.9702 518 93.9131 592.102 519.946
606 0 42.2173 13.9042 587 91.0375 592.06 520.462
607 0 42.175 13.9182 587 90.7939 591.145 520.77
608 0 42.0991 11.9718 504 93.2976 589.349 520.216
609 0 41.1311 12.0104 494 94.6802 588.972 518.613
610 0 42.0591 12.8628 541 92.1091 587.484 519.957
611 0 44.1426 13.3205 588 90.6684 586.612 520.002
612 0 42.0868 12.498 526 93.2852 585.08 518.348
613 0 41.1307 12.3995 510 94.7471 584.929 516.408
614 0 45.0189 15.1714 683 87.5286 585.202 514.908
615 0 44.0536 12.6664 558 90.2975 585.181 514.754
616 0 42.2458 13.5635 573 90.9127 584.729 513.058
617 0 45.1189 12.7884 577 90.7591 585.797 513.241
618 0 44.0854 12.9068 569 90.5536 585.715 512.473
619 0 43.1179 12.9413 558 90.3925 586.509 512.428
620 0 44.0564 13.3465 588 89.5595 587.835 511.505
621 0 44.1637 14.1066 623 88.5361 589.095 512.457
622 0 44.0833 13.9509 615 88.8049 589.767 511.335
