time division length width area intensity CMx CMy
491 0 56.0871 13.0511 732 101.811 215.769 485.585
492 0 58.2096 14.1729 825 101.004 215.265 482.2
493 0 58.137 12.6769 737 104.989 214.172 481.806
494 0 63.2456 14.6888 929 100.857 213.896 480.526
495 0 62.2612 13.4755 839 104.932 212.743 477.505
496 0 66.319 14.5056 962 101.8 212.665 475.938
497 0 68.3977 14.0209 959 102.843 212.215 472.708
498 0 69.2275 14.7051 1018 101.36 212.495 471.469
499 0 72.209 14.1395 1021 103.58 211.965 468.495
500 0 73.2666 13.253 971 106.466 211.769 466.2
501 0 78.3495 15.2394 1194 100.837 212.919 465.209
502 0 79.3893 13.1378 1043 106.17 213.11 461.703
503 1 43.2493 10.2429 443 103.185 212.937 479.393
504 0 42.2237 9.5681 404 102.545 214.344 482.116
505 0 45.2821 11.1965 507 102.536 215.247 480.195
506 0 47.3045 10.8446 513 102.442 216.306 480.209
507 0 47.1686 10.2823 485 105.936 219.493 476.396
508 0 50.1252 12.3491 619 98.5202 221.562 476.493
509 0 52.0658 12.4074 646 98.5433 223.449 479.026
510 0 55.1558 13.5253 746 99.9316 222.788 482.103
511 0 56.1866 12.4585 700 101.984 223.784 482.727
512 0 58.2344 13.377 779 100.463 223.49 483.747
513 0 61.1786 14.4168 882 97.1417 222.782 484.673
514 0 63.3603 15.1988 963 96.8744 221.71 482.084
515 0 66.2685 15.4825 1026 95.7934 220.059 481.682
516 0 67.3138 12.3897 834 103.529 219.046 481.935
517 0 70.2679 13.8897 976 96.8863 218.038 482.168
518 0 74.1916 15.3252 1137 93.5814 217.569 479.442
519 0 74.4584 13.9138 1036 96.221 216.068 479.604
520 1 42.037 10.4908 441 94.483 216.086 496.522
521 0 43.1313 10.3173 445 95.4494 214.739 495.317
522 0 46.1077 10.4321 481 98.9917 213.909 484.888
523 0 47.1373 10.9043 514 97.7296 212.87 484.111
524 0 49.0594 12.4135 609 97.1823 212.23 486.153
525 0 52.0195 14.5715 758 90.434 211.897 488.566
526 0 51.1599 11.9625 612 97.8922 209.67 485.709
527 0 52.1314 13.3892 698 95.4484 209.168 486.205
528 0 55.1128 14.0984 777 95.3205 208.408 484.595
529 0 55.1626 13.3424 736 98.2391 208.182 482.243
530 0 59.1956 13.6159 806 96.3697 208.409 481.092
531 0 60.1097 14.4236 867 96.5236 208.474 479.361
532 0 61.3639 13.9659 857 98.4609 208.74 478.659
533 0 65.1747 15.4508 1007 94.1926 209.626 480.089
534 0 67.1786 16.6571 1119 92.1072 211.403 478.239
535 0 70.2464 14.9474 1050 95.4324 213.114 477.611
536 0 71.2907 13.7045 977 98.654 215.493 475.412
537 0 74.1969 16.8336 1249 93.9936 216.454 475.594
538 0 75.2 13.9229 1047 100.824 217.605 477.592
539 0 82.2896 15.725 1294 97.2334 218.447 478.713
540 1 43.1199 11.6883 504 101.433 219.355 496.734
541 0 46.1242 12.0544 556 102.275 218.939 496.694
542 0 50.0857 12.7182 637 99.8462 218.914 496.931
543 0 50.1227 12.5492 629 101.766 216.229 495.979
544 0 51.2063 13.4749 690 103.5 215.426 496.159
545 0 54.2074 12.9503 702 104.509 213.869 495.702
546 0 54.1599 12.4446 674 106.681 212.16 491.815
547 0 56.193 12.6706 712 105.226 210.698 491.573
548 0 59.1671 13.3013 787 103.897 209.793 488.395
549 0 62.188 14.9547 930 99.8516 208.446 486.581
550 0 61.1596 14.2251 870 103.589 207.28 484.909
551 0 65.2481 13.441 877 103.216 206.859 484.084
552 0 70.1694 15.1633 1064 98.2293 206.143 480.307
553 0 70.2101 13.9296 978 102.636 204.562 475.614
554 0 72.2363 13.8435 1000 103.796 205.144 474.014
555 0 75.121 12.8193 963 104.78 205.15 473.176
556 0 79.3326 14.08 1117 101.491 205.509 470.32
557 0 81.2378 14.0452 1141 101.982 205.193 467.427
558 0 85.0617 15.1537 1289 100.064 205.479 465.298
559 1 43.1385 10.617 458 99.5895 206.915 486.358
560 0 45.2033 9.75592 441 98.7234 208.12 487.576
561 0 45.0767 10.0495 453 102.38 209.512 484.024
562 0 46.0886 10.9788 506 101.569 211.443 484.868
563 0 50.0879 13.2567 664 98.491 212.943 481.848
564 0 50.2214 12.3453 620 101.284 215.277 484.069
565 0 52.1414 13.3867 698 99.6619 217.927 483.116
566 0 53.1489 12.6249 671 101.249 219.803 484.878
567 0 57.1317 14.5103 829 97.7045 220.222 483.308
568 0 58.144 13.1226 763 102.218 220.46 483.421
569 0 60.0315 14.0593 844 100.929 219.941 483.38
570 0 65.372 15.5265 1015 96.4394 220.457 482.254
571 0 66.176 12.8445 850 102.608 219.331 482.004
572 0 70.2454 13.1539 924 102.686 216.202 482.002
573 0 74.2574 14.3689 1067 100.521 215.713 479.471
574 0 77.082 12.9343 997 103.06 215.763 480.241
575 1 41.1119 10.5079 432 101.773 213.935 498.007
576 0 43.1011 10.3014 444 101.851 212.977 497.101
577 0 45.1044 10.509 474 101.409 211.768 494.992
578 0 47.0819 12.0216 566 99.4028 210.804 491.334
579 0 47.0463 12.0094 565 99.5186 210.508 492.078
580 0 50.1339 11.5291 578 97.7232 209.26 489.197
581 0 51.2363 12.0618 618 98.8317 208.641 486.055
582 0 53.2327 12.3045 655 97.6428 207.534 484.823
583 0 54.2792 13.928 756 94.0436 207.578 483.429
584 0 57.227 13.9969 801 93.3608 207.654 481.571
585 0 58.1228 12.8693 748 95.7313 206.947 481.786
586 0 60.1679 13.8612 834 93.5132 207.24 479.076
587 0 63.2191 13.6668 864 93.4155 208.385 477.26
588 0 66.1684 14.7805 978 91.2802 209.167 477.15
589 0 65.2548 13.7461 897 94.1862 209.987 474.371
590 0 69.2128 14.1014 976 92.5512 210.323 474.171
591 0 71.2825 14.8283 1057 92.0501 210.507 471.246
592 0 71.0832 14.1806 1008 94.5496 212.615 471.818
593 0 75.2093 14.5328 1093 94.7264 215.146 473.16
594 0 78.2705 15.2676 1195 94.6477 217.126 470.045
595 0 79.1211 15.6216 1236 94.7419 218.176 469.665
596 0 85.34 13.288 1134 98.791 218.783 472.175
597 0 86.2241 14.8334 1279 98.8116 218.378 467.583
598 0 88.2495 13.2919 1173 102.422 219.771 469.361
599 0 94.3088 14.6328 1380 99.1232 218.45 468.217
600 0 97.3897 14.1185 1375 100.46 216.615 469.505
601 0 100.315 14.3946 1444 102.555 215.459 464.971
602 1 51.122 12.0105 614 100.033 215.303 493.884
603 0 54.2479 10.8207 587 100.121 213.337 494.601
604 0 55.1838 11.1446 615 98.1073 211.998 495.834
605 0 60.2968 12.1565 733 96.9577 209.839 492.529
606 0 63.3966 13.7862 874 94.1762 208.415 493.025
607 0 65.2044 14.2015 926 94.4039 207.297 491.186
608 0 68.2259 13.7778 940 95.6255 205.606 489.194
609 0 71.3898 13.5874 970 93.9753 205.726 491.372
610 0 73.3208 14.1433 1037 94.92 204.773 487.399
611 0 74.4294 14.591 1086 95.5267 203.826 485.005
612 0 79.5671 14.3527 1142 95.2933 203.1 484.251
613 0 81.5762 14.8695 1213 95.6117 202.746 480.35
614 0 87.4607 15.184 1328 93.6039 202.763 477.005
615 0 89.3107 14.5335 1298 94.1525 202.799 475.042
616 0 90.3387 14.1578 1279 95.3299 201.958 471.97
617 0 94.5214 15.2452 1441 93.2894 202.668 470.368
618 0 97.3174 14.8072 1441 94.4434 202.644 468.182
619 0 101.533 14.5175 1474 94.0075 203.29 465.661
620 0 105.233 15.784 1661 91.7784 204.338 462.614
621 0 106.29 15.1002 1605 94.3757 205.496 460.297
622 1 57.0963 10.1408 579 92.753 205.579 489.463
623 0 59.1074 13.264 784 87.6824 208.536 489.781
624 0 61.2091 12.9392 792 88.5859 211.217 489.664
625 0 64.1642 12.1563 780 90.6564 211.04 488.77
626 0 66.0779 12.455 823 91.0851 212.301 486.462
627 0 71.1715 12.3786 881 91.6776 211.944 486.595
628 0 73.1353 14.7808 1081 89.6254 211.813 484.555
629 0 74.1359 13.6776 1014 93.0799 211.066 487.65
630 0 76.2528 12.8651 981 96.3792 210.325 486.314
631 0 80.2399 14.9925 1203 93.7714 210.481 485.264
632 0 85.1299 14.2018 1209 94.3499 209.941 485.358
633 0 87.2734 14.1051 1231 95.5971 208.69 483.951
634 1 48.0149 9.72615 467 96.7602 207.465 504.867
635 0 49.0637 9.43672 463 95.0389 206.521 506.514
636 0 54.0533 10.1196 547 92.3327 205.091 504.139
637 0 53.0815 10.0788 535 92.5402 203.927 502.731
638 0 56.1376 12.1309 681 91.1645 199.806 498.195
639 0 58.1477 12.1071 704 91.2926 199.474 496.982
640 0 59.1328 12.1253 717 91.2204 198.891 494.307
641 0 61.055 14.2822 872 87.6927 198.026 491.458
642 0 64.1215 12.4763 800 90.4762 198.006 489.609
643 0 62.2008 10.5947 659 94.9545 198.725 488.813
644 0 64.1559 11.9708 768 93.655 198.902 485.861
645 0 70.1345 14.0444 985 89.9716 199.895 486.478
646 0 70.1851 13.0512 916 93.4345 200.904 485.94
647 0 70.2013 11.8944 835 96.8707 202.119 483.511
648 0 75.1344 13.6289 1024 94.5918 204.035 481.676
649 0 76.2407 11.831 902 98.9346 204.489 482.973
650 0 80.1103 13.394 1073 97.1286 206.002 480.867
651 0 83.1028 11.5881 963 101.376 207.683 479.858
652 0 88.1058 14.9933 1321 94.785 209.143 479.397
653 1 45.0272 7.66203 345 99.6725 209.641 501.71
654 0 45.0443 9.70157 437 97.7254 210.808 501.032
655 0 48.1943 10.3747 500 97.906 211.39 500.054
656 0 50.1904 11.5161 578 96.9048 211.014 500.059
657 0 51.3472 11.8799 610 96.7164 211.169 499.79
658 0 52.204 12.1255 633 97.5545 210.836 500.093
659 0 53.172 13.7478 731 95.9576 210.36 500.651
660 0 56.1221 12.9183 725 97.8855 209.206 499.087
661 0 55.062 11.1874 616 103.157 207.987 499.396
662 0 59.0655 12.9517 765 100.125 208.354 498.162
663 0 61.1441 13.5745 830 100.013 206.984 495.074
664 0 64.0681 13.7666 882 99.5601 205.439 491.146
665 0 66.0995 12.8745 851 102.132 204.539 490.624
666 0 68.1358 12.5778 857 101.176 203.123 490.049
667 0 69.2099 13.0039 900 102.597 202.669 487.251
668 0 71.1567 13.14 935 104.652 203.187 483.953
669 0 75.1184 13.8847 1043 101.483 203.435 483.581
670 0 79.1045 14.917 1180 99.9576 202.717 480.92
671 0 80.1968 14.9632 1200 102.543 203.295 478.145
672 0 80.2179 13.401 1075 108.033 203.511 474.354
673 0 81.1546 13.5051 1096 109.53 203.19 472.908
674 0 86.3169 14.3309 1237 107.751 204.209 471.369
675 0 87.2087 13.955 1217 109.514 206.182 468.023
676 0 92.2482 14.5911 1346 107.836 207.13 467.179
677 1 49.1376 10.318 507 105.572 209.509 491.536
678 0 47.0749 10.9825 517 107.663 210.435 488.513
679 0 51.0155 11.5455 589 106.385 212.973 488.879
680 0 53.049 12.4036 658 104.657 215.243 488.833
681 0 53.1172 13.6114 723 101.542 216.488 488.921
682 0 56.0318 13.4388 753 100.935 217.503 488.02
683 0 56.0987 11.3372 636 105.682 218.819 488.357
684 0 60.0675 13.052 784 102.046 218.74 488.781
685 0 64.1144 13.9126 892 99.7119 219.228 488.713
686 0 64.0904 12.1859 781 104.951 217.469 488.589
687 0 68.2707 14.2374 972 101.436 216.288 487.754
688 0 71.1337 13.4676 958 103.721 215.318 486.516
689 0 75.3393 15.2775 1151 99.603 213.381 486.033
690 0 76.2125 14.0659 1072 102.309 213.055 485.002
691 0 79.2819 13.1051 1039 105.747 211.35 480.075
692 0 81.4406 13.1752 1073 105.525 210.62 478.076
693 1 42.0838 10.3128 434 104.286 209.535 497.115
694 0 46.0658 11.5704 533 102.088 208.146 494.784
695 0 48.1777 11.333 546 101.969 207.7 492.229
696 0 49.0933 11.3457 557 103.575 207.359 489.54
697 0 49.1782 11.8549 583 101.883 206.456 486.871
698 0 49.1149 11.3407 557 102.693 207.066 485.747
699 0 51.0607 12.2991 628 99.1178 207.772 485.376
700 0 53.0832 12.7724 678 98.1681 207.91 482.922
701 0 54.0216 12.5875 680 97.2221 208.659 482.054
702 0 58.0392 12.302 714 97.6891 208.888 481.158
703 0 59.4447 14.8373 882 93.2098 208.902 475.816
704 0 60.1463 12.3532 743 98.5559 209.487 475.226
705 0 64.2041 14.7343 946 93.6332 210.68 476.186
706 0 65.1946 12.6698 826 99.316 211.847 474.893
707 0 66.2368 13.2857 880 99.9125 214.497 472.992
708 0 68.2291 13.2055 901 100.11 216.941 474.408
709 0 72.2053 13.8217 998 98.996 219.417 473.012
710 0 74.246 14.3307 1064 98.8036 219.224 473.245
711 0 78.1354 14.1293 1104 99.4303 221.409 471.699
712 1 40.0913 10.7505 431 99.8144 223.55 492.661
713 0 44.1627 10.3481 457 101.357 222.713 492.195
714 0 46.1167 10.8204 499 99.4048 221.934 493.567
715 0 47.1427 12.0485 568 98.7676 221.352 493.396
716 0 50.2832 12.6285 635 99.1543 220.909 492.808
717 0 51.0205 13.328 680 98.1956 219.962 491.821
718 0 53.0251 12.8241 680 100.135 219.421 491.856
719 0 57.038 14.5517 830 94.8639 218.572 491.306
720 0 59.0948 13.0638 772 97.9663 216.957 489.356
721 0 60.0873 14.2459 856 96.9416 215.197 486.335
722 0 64.0896 13.9336 893 97.0112 213.29 484.132
723 0 66.1835 15.0642 997 94.33 211.937 482.981
724 0 70.0555 15.0167 1052 94.174 210.699 482.442
725 0 70.1524 13.9838 981 97.055 209.232 478.568
726 0 75.1916 16.7306 1258 92.3052 209.364 475.461
727 0 75.2216 14.331 1078 97.7978 209.196 473.159
728 0 78.2924 13.82 1082 99.427 208.546 470.898
729 0 81.1192 14.0904 1143 98.5573 208.614 471.85
730 0 84.384 13.3675 1128 101.207 208.168 467.689
731 0 86.4413 14.2756 1234 99.7504 208.211 465.92
732 0 93.3106 17.3292 1617 92.9159 208.946 464.994
733 1 50.3488 11.8771 598 99.1338 209.378 483.527
734 0 51.3014 10.8964 559 100.329 211.136 484.726
735 0 55.1891 11.1435 615 99.1805 213.462 484.728
736 0 58.1701 13.2714 772 96.6969 216.51 482.943
737 0 59.3577 14.1009 837 95.6452 217.508 484.251
738 0 63.3103 14.5316 920 95.5413 218.99 483.261
739 0 63.342 13.3876 848 98.0932 220.212 484.271
740 0 66.2504 13.6301 903 97.5238 220.522 484.517
741 0 69.2878 12.6285 875 100.272 220.584 483.687
742 0 73.1251 13.7025 1002 98.1637 219.999 484.11
743 0 76.3046 13.4854 1029 99.1662 218.822 482.262
744 0 80.2844 14.4237 1158 96.5501 217.51 483.571
745 1 47.063 9.96536 469 95.7441 216.085 503.838
746 0 47.1473 10.6687 503 97.4672 215.268 499.972
747 0 47.2219 10.1648 480 97.7708 211.642 499.531
748 0 49.2375 11.5156 567 96.2804 207.97 498.993
749 0 53.0402 11.5573 613 95.0245 208.806 495.94
750 0 55.1242 13.6419 752 92.242 207.177 494.116
751 0 55.0673 12.748 702 95.3504 206.224 491.45
752 0 58.2108 12.2142 711 95.3713 204.083 489.556
753 0 62.2058 13.7447 855 91.7474 203.818 487.051
754 0 63.1929 12.5489 793 94.3859 204.033 484.912
755 0 66.1694 14.5233 961 90.666 204.445 483.161
756 0 68.2367 14.5523 993 90.3505 204.052 479.516
757 0 71.1726 14.2752 1016 90.0374 205.478 478.795
758 0 74.1603 14.8193 1099 89.3294 205.12 476.141
759 0 76.3662 15.1245 1155 89.5074 205.326 473.962
760 0 79.644 15.4186 1228 88.1889 206.75 471.897
761 0 82.1846 14.3214 1177 92.124 207.809 469.805
762 1 45.0647 12.6929 572 87.6853 208.958 491.769
763 0 44.1028 11.6999 516 90.281 210.169 488.469
764 0 46.0894 10.2193 471 92.3036 211.811 491.724
765 0 49.2329 12.1464 598 91.2442 213.395 490.217
766 0 51.265 12.6402 648 90.2654 216.069 490.261
767 0 53.2597 12.9554 690 89.1826 217.957 490.417
768 0 53.0187 13.4481 713 88.9439 219.482 492.693
769 0 56.3134 12.7678 719 89.9249 219.63 488.125
770 0 59.2743 13.8509 821 89.2448 217.945 489.262
771 0 61.184 14.7261 901 88.6171 217.556 488.776
772 0 66.2095 14.8619 984 88.248 217.336 489.216
773 0 66.1324 14.9549 989 89.0971 215.104 487.88
774 0 70.1252 14.5597 1021 87.6121 214.113 488.624
775 0 72.198 14.017 1012 83.0711 213.013 485.623
776 0 73.1771 14.1848 1038 82.2669 212.14 485.039
777 0 75.0502 14.1505 1062 83.29 210.298 481.378
778 0 80.1034 14.1442 1133 82.9126 209.078 480.005
779 0 82.164 15.8342 1301 80.9846 207.596 476.822
780 0 84.2431 13.6154 1147 84.3051 206.67 473.988
781 0 87.1437 12.7835 1114 85.9102 207.633 471.832
782 0 92.1702 16.3068 1503 79.9148 206.497 468.861
783 1 45.2794 10.7996 489 78.3783 206.112 495.333
784 0 48.2582 11.5213 556 79.4406 205.446 489.933
785 0 51.2141 12.7894 655 76.0489 205.556 490.705
786 0 51.1462 12.9628 663 77.2715 206.195 486.888
787 0 52.1758 12.8029 668 76.1302 207.207 487.689
788 0 52.3537 12.3391 646 77.0232 208.514 488.681
789 0 52.2479 10.7564 562 80.427 209.851 487.883
790 0 57.2283 14.1189 808 75.1708 211.765 488.13
791 0 57.2913 12.8466 736 78.7921 211.961 484.874
792 0 60.3376 12.977 783 79.6169 213.563 486.271
793 0 62.2207 13.3718 832 79.5601 214.43 488.982
794 0 65.1022 15.8827 1034 76.2689 215.525 487.561
795 0 67.1391 13.2263 888 79.9065 215.988 487.517
796 0 70.1967 11.7242 823 83.271 216.058 488.672
797 1 40.0353 8.79224 352 80.8239 216.312 506.491
798 0 41.1401 10.0632 414 82.1812 215.143 505.7
799 0 41.1875 10.3429 426 83.0117 213.592 505.57
800 0 43.2506 11.2137 485 82.6619 211.637 506.816
801 0 44.3055 12.7524 565 80.6018 210.435 504.837
802 0 44.0663 12.572 554 82.8014 209.431 503.22
803 0 46.1344 11.7916 544 83.5588 207.344 503.105
804 0 47.2055 13.1552 621 83.2077 205.992 499.62
805 0 49.2509 13.5632 668 82.7829 204.865 498.579
806 0 51.27 14.5114 744 81.6546 203.418 495.421
807 0 53.1802 14.4039 766 82.3277 202.867 492.5
808 0 55.211 16.9712 937 81.4141 202.485 490.699
809 0 55.2845 13.2768 734 88.1662 202.546 487.634
810 0 56.2289 12.5914 708 89.428 202.924 485.88
811 0 61.3889 14.9375 917 85.181 203.635 485.01
812 0 62.3467 13.3287 831 89.2479 204.403 484.032
813 0 63.1858 12.4078 784 91.7321 204.899 481.82
814 0 65.2344 13.5358 883 90.2741 205.819 478.923
815 0 66.2154 13.0634 865 92.0856 206.667 479.785
816 0 71.2519 14.2733 1017 89.6008 208.526 479.346
817 0 75.1083 15.0849 1133 89.8235 209.864 477.632
818 0 74.2901 13.2723 986 95.6785 211.223 475.296
819 0 79.2275 14.0608 1114 95.2325 213.587 474.896
820 0 83.3739 14.0692 1173 95.821 214.791 474.922
821 1 43.1394 12.8884 556 95.7968 214.333 492.117
822 0 48.1553 13.1657 634 93.9022 215.475 495.352
823 0 49.1415 13.9393 685 94.0073 215.664 495.93
824 0 53.1587 14.7107 782 92.6356 216.345 493.294
825 0 53.1732 13.6347 725 95.6524 216.196 490.597
826 0 58.2055 14.0708 819 93.514 215.827 491.295
827 0 61.1764 13.1096 802 94.793 214.86 489.903
828 0 65.1258 14.5718 949 92.1444 213.597 488.885
829 0 67.1598 13.9071 934 93.8662 213.257 487.883
830 1 34.0707 10.2727 350 96.6543 212.849 502.871
831 0 38.1358 12.0884 461 93.1453 211.544 500.308
832 0 38.0536 12.0094 457 94.2035 210.7 499.372
833 0 41.0954 12.7995 526 92.6559 210.47 497.502
834 0 40.1891 12.2421 492 96.7988 207.982 497.096
835 0 43.2579 13.5467 586 94.442 207.855 494.032
836 0 43.1167 13.2431 571 95.4641 207.609 491.797
837 0 46.2778 14.0024 648 89.8843 207.154 493.576
838 0 46.0986 14.7727 681 88.2658 206.96 490.244
839 0 49.1345 13.9617 686 89.7799 207.404 490.057
840 0 48.1862 11.8706 572 95.0717 208.031 490.045
841 0 49.1355 12.2111 600 95.4883 208.637 489.537
842 0 53.1016 14.6135 776 92.5271 209.854 486.593
843 0 53.1115 13.4811 716 95.7612 211.373 486.205
844 0 54.1035 13.4742 729 96.2867 212.605 487.333
845 0 57.1863 13.9369 797 95.8381 214.775 488.218
846 0 60.1525 14.696 884 95.767 216.518 486.581
847 0 62.1192 13.9409 866 98.3718 218.348 488.409
848 0 66.1523 14.7841 978 97.7065 219.231 485.979
849 1 37.1955 10.4045 387 100.199 220.297 503.881
850 0 35.2109 11.2181 395 103.408 219.838 503.797
851 0 39.1525 10.7784 422 104.749 218.429 504.002
852 0 40.2395 11.3819 458 105.937 217.679 504.511
853 0 46.2309 13.5191 625 101.518 215.906 504.096
854 0 47.2466 14.0327 663 100.679 213.457 502.953
855 0 49.1423 14.0815 692 101.955 212.12 501.262
856 0 50.2444 13.5139 679 101.795 210.714 501.726
857 0 50.1645 13.4557 675 105.084 208.203 498.815
858 0 54.1017 15.933 862 97.4084 206.883 497.148
859 0 57.2174 14.8032 847 100.247 205.198 494.76
860 0 58.1257 14.5891 848 101.436 204.037 493.555
861 0 60.2605 14.205 856 101.467 203.762 491.586
862 0 62.2444 13.9932 871 102.149 203.825 489.418
863 0 64.1111 14.7556 946 100.277 204.026 487.443
864 0 68.1341 14.0018 954 101.498 203.688 485.961
865 0 70.1851 15.6301 1097 100.448 204.246 483.135
866 1 37.1396 12.3318 458 102.648 205.253 498.587
867 0 39.108 11.66 456 98.7171 205.632 498.408
868 0 41.2674 13.3277 550 95.7709 204.818 496.182
869 0 42.1845 12.2083 515 99.8951 205.948 494.942
870 0 43.1141 12.177 525 99.939 207.907 494.185
871 0 45.1352 13.515 610 96.559 209.464 494.092
872 0 49.1287 14.7368 724 94.0594 210.691 492.934
873 0 48.211 14.7684 712 97.2669 212.72 492.163
874 0 51.2096 14.8996 763 94.0341 213.509 494.856
875 0 51.0884 13.5647 693 97.7475 214.18 492.615
876 0 55.1778 16.1478 891 92.4916 215.139 491.941
877 0 57.2296 15.8484 907 92.4454 215.557 492.133
878 0 60.2271 14.628 881 97.2713 215.641 490.531
879 0 60.1041 14.9075 896 97.6183 213.858 489.318
880 0 66.286 15.5538 1031 95.323 213.58 489.033
881 0 69.4715 14.999 1042 96.0835 212.429 489.468
882 0 73.311 14.9773 1098 95.622 211.665 487.564
883 0 76.2071 15.8647 1209 94.1356 211.117 483.801
884 1 41.1437 11.715 482 96.6037 209.627 500.062
885 0 41.1518 10.9837 452 95.1173 208.681 498.591
886 0 45.14 11.9406 539 92.4063 207.644 497.009
887 0 46.1341 13.5475 625 89.7056 207.381 493.342
888 0 47.0542 12.3049 579 91.8135 206.853 492.656
889 0 51.0831 15.2888 781 86.8835 206.132 489.041
890 0 52.1046 12.7436 664 92.2907 206.294 487.824
891 0 54.0698 13.3161 720 91.2972 206.306 486.196
892 0 56.1398 15.408 865 86.4913 205.31 484.068
893 0 58.2209 16.008 932 85.3841 205.497 481.076
894 0 57.1211 13.4451 768 91.3698 205.423 480.073
895 0 60.1406 13.6181 819 90.3553 206.451 478.333
896 0 63.1809 14.6405 925 87.8119 208.134 477.639
897 0 64.2912 14.5121 933 88.4202 209.473 478.118
898 0 68.2878 17.1626 1172 83.9736 211.177 475.046
899 0 72.1974 16.8704 1218 83.0427 212.741 478.097
900 1 38.1071 10.8379 413 86.9153 215.167 495.966
901 0 40.1055 9.72434 390 89.0949 217.097 496.413
902 0 40.2526 12.0241 484 87.2872 218.872 496.151
903 0 41.1052 12.2126 502 88.8227 219.799 495.749
904 0 43.1713 11.5586 499 88.0361 220.16 498.319
905 0 47.1975 14.8101 699 84.7296 219.069 496.989
906 0 47.0937 12.9741 611 90.2717 217.781 497.995
907 0 49.2663 13.7011 675 89.083 215.967 498.181
908 0 52.2038 14.0603 734 91.1921 214.057 496.85
909 0 52.1644 13.2082 689 92.2714 212.698 497.588
910 0 57.3175 14.5331 833 88.2773 211.391 496.736
911 0 58.1524 14.2041 826 89.7264 210.815 495.726
912 0 60.0476 15.7375 945 90.1979 210.097 492.721
913 0 62.276 13.8256 861 94.8932 208.395 491.199
914 0 64.0922 15.8054 1013 93.5805 206.541 489.561
915 0 66.0847 14.6781 970 95.7691 205.652 487.5
916 0 67.198 13.4528 904 98.6792 204.196 486.199
917 0 71.1277 14.7903 1052 97.9905 203.528 482.042
918 0 73.1982 14.6315 1071 100.096 204.481 480.95
919 0 75.292 15.1942 1144 100.12 204.604 479.236
920 0 77.2439 15.0044 1159 101.088 205.122 479.339
921 0 81.2694 14.495 1178 102.647 205.077 476.846
922 0 83.24 15.209 1266 102.29 206.191 474.212
923 0 86.2218 15.1122 1303 102.648 206.433 472.787
924 1 46.2139 12.1825 563 100.702 208.27 494.723
925 0 51.1042 13.2866 679 97.3019 210.362 493.409
926 0 51.0619 13.8459 707 97.9477 211.931 492.065
927 0 50.1067 12.5532 629 101.161 214.334 493.24
928 0 54.0791 15.1445 819 96.6081 215.853 494.574
929 0 60.0608 14.452 868 97.1797 217.482 494.706
930 0 61.1499 13.3606 817 102.218 217.084 493.36
931 0 63.1139 14.0223 885 101.499 217.516 493.768
932 0 67.1205 15.2561 1024 98.8447 216.844 491.638
933 0 70.0471 15.3754 1077 99.7512 216.18 491.092
934 0 72.0925 12.9833 936 103.755 214.17 490.593
935 0 79.0908 14.9196 1180 100.966 212.583 490.057
936 1 41.069 12.5886 517 99.4023 210.209 506.797
937 0 42.1287 11.0139 464 102.545 208.72 507.093
938 0 44.1253 13.0991 578 102.308 206.766 501.926
939 0 44.1095 13.4665 594 102.493 205.801 501.857
940 0 46.0626 13.3948 617 102.569 205.332 500.211
941 0 47.0223 13.7382 646 102.769 204.805 497.461
942 0 49.0331 13.9906 686 103.748 204.238 493.542
943 0 51.1495 13.9786 715 103.203 203.877 491.778
944 0 52.1907 14.0638 734 103.58 203.027 489.623
945 0 57.2406 16.2123 928 97.6099 202.846 487.32
946 0 58.114 14.7125 855 101.908 202.65 485.301
947 0 59.1262 14.5113 858 102.364 203.527 482.677
948 0 60.1604 13.3144 801 105.182 205.129 483.089
949 0 65.1398 15.0599 981 102.243 205.316 478.768
950 0 67.1563 14.5928 980 103.898 206.455 479.411
951 1 35.0867 12.0844 424 102.387 207.399 496.443
952 0 36.0817 12.4163 448 103.239 210.306 495.835
953 0 37.0657 13.6515 506 101.182 212.534 496.243
954 0 39.1127 13.0137 509 104.185 214.308 496.403
955 0 42.042 14.4141 606 100.815 215.774 495.449
956 0 43.06 14.4449 622 101.031 217.781 497.235
957 0 44.0868 13.859 611 102.668 218.331 497.859
958 0 46.0707 14.0653 648 102.816 219.392 497.654
959 0 47.152 14.8456 700 102.729 218.731 498.834
960 0 50.0944 14.8719 745 101.863 218.493 499.533
961 0 52.0757 15.5159 808 103.011 218.139 497.51
962 0 55.064 14.7828 814 103.91 216.655 498.386
963 0 55.1404 14.3633 792 107.051 215.496 497.4
964 0 60.32 15.136 913 103.917 213.613 496.631
965 0 62.1618 14.9127 927 104.92 212.466 494.22
966 0 65.155 15.4555 1007 104.453 210.863 493.009
967 0 66.3277 15.152 1005 107.073 209.799 489.904
968 0 70.1358 16.0118 1123 105.252 208.004 489.032
969 0 73.2868 16.183 1186 106.814 208.003 486.033
970 0 77.423 15.6155 1209 108.896 206.695 483.045
971 0 84.3758 17.3983 1468 102.517 207.167 474.073
972 1 41.191 13.9108 573 111.74 206.853 494.476
973 0 41.4125 14.3194 593 113.334 206.899 490.921
974 0 44.2149 14.7462 652 113.891 206.483 489.607
975 0 46.2042 14.8688 687 113.086 207.231 491.265
976 0 47.226 13.9753 660 116.232 208.305 490.397
977 0 49.1997 15.2033 748 113.019 208.307 489.261
978 0 53.365 16.79 896 108.048 210.147 488.045
