time division length width area intensity CMx CMy
493 0 58.2993 13.9281 812 88.7426 747.292 493.585
494 0 60.2167 13.1359 791 90.0961 746.774 492.424
495 1 30.1615 9.28335 280 89.9571 746.514 507.211
496 0 35.2159 7.15585 252 90.3413 746.437 508.258
497 0 30.0161 9.89471 297 88.2492 744.172 506.875
498 0 32.0516 8.51751 273 87.978 743.473 507.538
499 0 34.0331 11.3125 385 86.6701 743.784 504.187
500 0 31.0228 9.25127 287 91.561 743.401 501.533
501 0 32.028 5.74497 184 91.3207 744.147 505.196
502 0 37.0267 9.80373 363 89.3223 745.22 501.986
503 0 40.0762 8.88307 356 88.6685 745.801 502.73
504 0 35.0435 7.87592 276 93.2246 747.583 498.986
505 0 45.2968 10.2436 464 90.0345 749.528 498.584
506 0 47.2302 10.2477 484 90.4132 752.174 497.806
507 0 49.0618 9.96702 489 92.0266 754.016 498.456
508 0 48.208 10.6829 515 92.5398 755.435 497.05
509 0 54.0954 13.8089 747 86.8447 755.229 499.008
510 0 54.3308 12.3135 669 90.2302 755.528 498.97
511 0 57.2783 13.4431 770 89.8623 755.312 499.026
512 0 61.3718 12.5465 770 91.7117 754.951 499.322
513 0 61.2249 13.7526 842 91.1401 753.852 499.738
514 0 64.3237 13.6653 879 91.8407 753.377 497.207
515 0 65.413 13.9116 910 93.3945 753.273 495.686
516 0 66.1503 13.6507 903 96.1927 752.271 496.87
517 0 71.4486 13.3663 955 95.5759 750.176 493.307
518 0 74.3686 14.724 1095 93.884 748.708 494.264
519 0 79.6969 14.4171 1149 94.6066 747.715 492.82
520 0 80.3042 14.1213 1134 96.634 746.502 491.745
521 0 83.689 15.3545 1285 95.2553 745.343 487.649
522 0 87.4132 15.1236 1322 95.9425 744.643 488.509
523 1 44.2377 9.10987 403 100.055 744.253 508.32
524 0 49.2002 12.0122 591 97.3096 743.301 505.838
525 0 48.4911 9.89873 480 102.04 741.89 503.854
526 0 51.3178 11.0878 569 101.917 741.202 501.573
527 0 54.1922 13.9873 758 96.3997 741.109 501.376
528 0 56.0861 11.7854 661 101.759 740.478 498.982
529 0 57.5449 13.0854 753 98.9163 740.305 499.417
530 0 59.2596 12.7743 757 100.461 740.822 498.774
531 0 62.2862 13.9678 870 99.1471 741.354 497.103
532 0 62.4851 13.2672 829 101.884 742.543 495.172
533 0 68.3186 15.9547 1090 95.8459 744.828 493.457
534 0 72.3824 16.6477 1205 94.0855 746.223 491.69
535 0 71.5422 15.2358 1090 97.0945 747.768 493.298
536 0 76.3848 14.9506 1142 97.0482 749.828 492.06
537 0 78.504 14.1394 1110 99.773 750.744 490.825
538 1 44.1121 11.1307 491 98.4766 752.686 510.071
539 0 45.3411 11.623 527 100.22 752.888 510.222
540 0 46.2205 11.0773 512 100.178 753.449 511.834
541 0 46.1953 11.4514 529 101.136 752.868 511.219
542 0 49.1465 13.592 668 99.0749 749.883 510.828
543 0 50.1883 13.3099 668 99.0734 749.084 512.192
544 0 52.0968 13.4173 699 99.6495 747.323 512.296
545 0 51.1232 11.9124 609 104.691 745.791 511.803
546 0 54.2103 13.7428 745 101.066 744.73 509.307
547 0 55.1226 13.2795 732 102.186 743.495 509.574
548 0 54.3073 13.9392 757 102.9 742.583 507.333
549 0 56.1378 14.4466 811 101.983 740.885 505.508
550 0 58.1952 15.8776 924 98.4307 740.521 506.421
551 0 58.1241 13.54 787 104.33 739.924 504.263
552 0 59.1701 16.0385 949 99.4763 739.499 502.418
553 0 59.1425 15.8769 939 101.308 739.342 499.035
554 0 59.1252 14.7315 871 103.319 738.58 498.575
555 0 58.2944 13.4318 783 107.928 738.088 495.295
556 0 61.2986 14.2418 873 104.919 738.659 495.399
557 0 61.1531 15.4367 944 103.535 738.607 493.748
558 0 61.1634 13.8482 847 104.987 738.919 495.718
559 0 60.1702 13.0297 784 108.972 739.343 493.858
560 0 61.1087 14.4824 885 106.62 740.312 490.948
561 0 61.2912 13.2972 815 108.61 741.823 493.178
562 0 64.2048 15.1858 975 102.967 743.331 494.178
563 0 61.2623 13.7931 845 107.723 745.202 493.586
564 0 62.2258 14.6081 909 107.021 746.633 492.31
565 0 64.1983 14.9692 961 104.464 749.418 494.058
566 0 62.1149 14.4088 895 105.552 750.84 496.619
567 0 61.084 14.259 871 106.757 751.527 496.243
568 0 63.1237 15.1766 958 103.884 751.277 495.963
569 0 63.1472 15.0759 952 103.897 751.535 498.88
570 0 61.186 13.9901 856 107.347 751.715 499.638
571 0 62.2593 13.9738 870 105.234 750.99 502.071
572 0 64.2401 15.3331 985 102.544 750.264 501.886
573 0 64.2221 15.6955 1008 102.093 749.723 501.781
574 0 61.2395 14.4841 887 106.135 749.019 503.2
575 0 61.2862 14.3589 880 106.473 747.132 503.92
576 0 64.3726 15.9074 1024 101.894 745.532 503.606
577 0 63.2009 13.9397 881 105.568 743.494 503.052
578 0 63.1859 13.0409 824 108.383 742.42 501.791
579 0 65.2456 14.8976 972 103.915 741.269 500.233
580 0 64.2959 14.9776 963 103.283 740.812 501.586
581 0 66.3181 15.9534 1058 99.6607 741.006 500.216
582 0 63.1714 13.5504 856 107.62 739.604 497.291
