time division length width area intensity CMx CMy
482 0 83.2647 14.4479 1203 110.406 1057.14 482.375
483 1 41.144 11.2046 461 110.2 1056.3 502.811
484 0 45.2016 13.7827 623 104.968 1055.95 501.873
485 0 47.1231 13.0509 615 106.111 1055.58 502.603
486 0 48.12 13.2377 637 106.931 1054.94 501.37
487 0 50.0887 12.977 650 106.192 1054.31 502.26
488 0 52.1887 13.6236 711 105.717 1053.23 501.405
489 0 52.1576 11.7912 615 109.636 1052.7 500.657
490 0 54.3017 13.1487 714 106.197 1052.06 499.888
491 0 55.2117 12.4249 686 107.028 1051.41 499.653
492 0 59.2855 13.7808 817 104.634 1050.59 496.741
493 0 59.4916 13.6826 814 104.186 1049.38 496.354
494 0 63.3774 13.4748 854 104.121 1049.8 493.972
495 0 65.2822 12.9438 845 105.32 1048.62 490.627
496 0 68.4561 13.6438 934 103.93 1047.64 489.369
497 0 71.4133 15.4733 1105 100.084 1047.22 487.201
498 0 72.2039 13.4619 972 105.377 1046.06 483.95
499 0 75.4144 13.2999 1003 104.984 1046.46 482.646
500 0 78.4019 13.6476 1070 104.735 1046.27 480.253
501 1 42.2591 11.8791 502 99.9044 1046.55 500.169
502 0 43.1487 12.5149 540 100.541 1047.23 497.941
503 0 44.0934 12.3601 545 100.901 1047.21 497.853
504 0 45.0781 12.4894 563 101.231 1047.6 496.043
505 0 47.0328 13.9477 656 98.4893 1049.82 494.172
506 0 49.013 12.7313 624 100.804 1052.47 496.83
507 0 52.1279 13.2559 691 99.9696 1054 495.893
508 0 52.0811 12.9606 675 101.388 1055.18 496.141
509 0 52.0811 13.0374 679 141.258 1057.16 496.097
510 0 55.0958 13.8123 761 101.472 1056.84 495.44
511 0 54.0338 13.251 716 103.469 1056.38 495.651
512 0 59.161 13.4548 796 102.428 1057.4 495.023
513 0 61.1102 13.7947 843 102.548 1057.74 496.495
514 0 64.1133 14.178 909 102.851 1056.88 494.336
515 0 66.1013 14.508 959 103.388 1056 495.928
516 0 70.1233 14.3889 1009 104.863 1055.41 495.108
517 0 72.0937 14.6476 1056 106.402 1054.3 492.64
518 0 76.1511 14.1955 1081 105.614 1052.38 492.755
519 0 77.1495 14.1284 1090 106.26 1050.95 491.436
520 0 81.2159 13.8397 1124 106.769 1049.83 488.698
521 0 85.1517 14.6445 1247 104.581 1048.15 489.478
522 1 44.0723 11.4584 505 104.982 1046.81 507.743
523 0 45.0191 12.3059 554 102.625 1045.78 508.753
524 0 47.0574 12.2404 576 105.052 1044.8 505.648
525 0 48.039 12.6147 606 105.637 1044.91 504.111
526 0 49.1001 12.8106 629 105.486 1044.73 503.41
527 0 52.1214 15.0034 782 99.8504 1043.7 503.058
528 0 54.0704 13.39 724 102.61 1042.97 501.162
529 0 56.0642 14.5726 817 100.728 1042.69 499.45
530 0 55.057 13.931 767 103.464 1043.35 497.207
531 0 57.1208 12.6574 723 105.581 1043.85 496.87
532 0 61.3038 12.7888 784 104.064 1043.98 497.256
533 0 63.0912 13.1556 830 102.888 1044.74 495.78
534 0 64.08 14.2478 913 102.25 1047.16 494.428
535 0 67.0503 15.1081 1013 99.7848 1048.8 492.486
536 0 68.0447 13.9467 949 102.314 1050.7 493.45
537 1 36.075 11.2543 406 101.155 1051.57 510.384
538 0 37.0352 12.6906 470 100.685 1052.75 509.472
539 0 39.0383 12.8848 503 100.483 1053.99 511.101
540 0 42.0906 13.9699 588 99.8316 1054.35 511.483
541 0 42.0103 12.7826 537 104.73 1054.8 512.777
542 0 43.0494 14.3091 616 103.445 1052.62 511.372
543 0 44.0983 13.4699 594 106.473 1052.26 511.429
544 0 46.1821 14.4212 666 104.616 1051.66 512.725
545 0 49.0998 12.4848 613 109.007 1049.7 511.664
546 0 54.0607 15.3346 829 102.152 1047.97 511.604
547 0 53.068 13.266 704 108.074 1046.8 510.268
548 0 53.08 14.431 766 108.554 1045.78 508.825
549 0 57.0548 14.1794 809 107.711 1044.22 507.494
550 0 59.0713 13.2382 782 110.55 1043.34 504.129
551 0 61.1274 14.2326 870 109.813 1042.41 501.985
552 0 63.1831 13.6271 861 110.053 1040.12 500.07
553 0 67.1388 14.6413 983 107.974 1040.15 497.047
554 1 36.1289 10.8224 391 108.008 1040.66 512.105
555 0 39.1484 11.9545 468 108.177 1040.29 509.327
556 0 39.2565 12.8387 504 106.536 1040.18 507.635
557 0 40.1725 12.5957 506 108.125 1040.89 504.704
558 0 41.2445 12.9472 534 107.107 1041.3 503.521
559 0 40.0853 11.7499 471 112.709 1041.72 502.234
560 0 43.1884 13.5453 585 107.055 1041.96 501.838
561 0 43.2571 12.1367 525 111.238 1042.98 499.739
562 0 46.0809 12.847 592 110.064 1044.18 498.647
563 0 47.1073 13.0341 614 109.267 1044.73 498.319
564 0 49.252 12.3853 610 110.008 1047.12 499.475
565 0 50.1493 13.2205 663 109.757 1048.99 497.982
566 0 52.3973 13.5885 712 109.676 1051.76 497.924
567 0 55.2512 13.5925 751 109.206 1052.69 497.281
568 0 56.497 12.921 730 110.575 1053.9 497.812
569 0 58.3249 13.3734 780 110.667 1053.8 497.7
570 0 59.115 14.1588 837 109.82 1053.97 498.925
571 0 61.2135 13.2977 814 111.386 1053.7 498
572 0 67.2054 14.3441 964 108.301 1052.79 497.098
573 0 68.242 14.7123 1004 107.737 1052.39 497.597
574 0 70.2622 14.5028 1019 108.639 1052.29 496.147
575 0 71.2542 13.0519 930 111.543 1051.51 496.023
576 0 77.2985 14.1141 1091 107.931 1049.52 494.365
577 0 82.122 14.7464 1211 105.418 1046.81 492.581
578 0 84.1458 14.665 1234 105.748 1046 491.543
579 0 86.3348 14.4206 1245 106.293 1044.88 488.7
580 1 48.0673 12.0872 581 104.919 1044.07 507.651
581 0 51.1023 12.4652 637 102.998 1043.2 505.975
582 0 51.1292 11.7154 599 103.594 1042.8 505.82
583 0 52.254 12.9751 678 101.252 1042.23 502.752
584 0 53.0715 14.1507 751 100.093 1041.42 501.236
585 0 54.3065 12.8898 700 102.104 1041.48 500.487
586 0 54.155 12.1688 659 104.222 1041.8 499.396
587 0 58.1896 13.5591 789 101.099 1041.99 496.298
588 0 59.1908 13.1946 781 101.483 1042.16 494.907
589 0 61.3275 13.3871 821 102.161 1043.01 492.89
590 0 62.1902 13.925 866 101.51 1043.5 491.636
591 0 63.3703 12.8451 814 104.663 1044.1 490.644
592 0 67.2944 12.8985 868 104.838 1045.65 489.952
593 0 70.3747 12.9592 912 105.62 1048.26 490.579
594 0 74.3777 14.8163 1102 103.121 1050.98 487.76
595 0 76.1811 13.2185 1007 107.811 1053.05 487.61
596 0 76.1675 13.2471 1009 148.53 1055.04 487.665
597 1 43.0629 11.5877 499 105.603 1055.91 507.99
598 0 43.0689 10.6109 457 107.996 1056.65 509.527
599 0 44.0696 11.6861 515 109.179 1056.34 508.078
600 0 46.2766 13.2464 613 105.088 1055.12 508.666
601 0 51.1805 13.8529 709 103.794 1052.46 511.306
602 0 51.0891 12.9969 664 106.643 1052.44 513.492
603 0 52.0951 13.1298 684 109.129 1050.84 513.323
604 0 55.1826 12.8482 709 109.107 1048.95 511.561
605 0 57.1093 13.9557 797 105.542 1045.92 512.536
606 0 60.1 13.4942 811 106.557 1045.59 511.898
607 0 60.1 13.4942 811 151.599 1045.61 511.977
608 0 65.1381 13.8168 900 108.31 1043.68 510.686
609 1 36.1297 10.6837 386 107.298 1042.3 526.073
610 0 37.0566 11.7388 435 107.897 1041.68 523.952
611 0 38.1079 11.7299 447 109.597 1040.89 522.747
612 0 40.0353 12.7138 509 107.548 1039.55 521.499
613 0 41.0597 13.6143 559 107.125 1038.71 520.299
614 0 40.0664 12.3295 494 111.223 1037.94 519.174
615 0 43.1297 11.6857 504 112.464 1039.02 516.548
616 0 44.0563 12.7791 563 109.638 1037.97 515.016
617 0 47.1115 12.9692 611 108.403 1038.1 513.691
618 0 47.1056 12.7161 599 110.396 1038.76 512.087
619 0 48.1039 13.0343 627 112.459 1038.99 510.494
620 0 50.1853 14.0479 705 109.814 1040 509.572
621 0 51.1111 12.3065 629 115.014 1040.85 507.66
622 0 53.1907 13.4422 715 111.45 1043.29 508.615
623 0 54.1331 13.2451 717 114.121 1042.84 506.905
624 0 58.2365 13.5997 792 112.967 1044.83 506.389
625 0 59.2733 12.9063 765 114.275 1046.64 507.131
626 0 61.1828 13.9745 855 112.874 1046.19 505.147
627 1 35.0726 11.3194 397 111.635 1046.19 519
628 0 35.0748 11.0906 389 115.733 1046.38 516.576
629 0 39.0654 11.7751 460 111.191 1046.08 519.03
630 0 39.0775 11.7971 461 113.323 1044.4 521.013
631 0 41.1663 13.3604 550 109.605 1044.59 520.836
632 0 43.0761 12.6056 543 110.724 1043.17 521.383
633 0 41.122 11.1619 459 115.466 1041.95 523.194
634 0 46.0669 13.806 636 108.753 1042.32 522.157
635 0 48.1141 14.0084 674 108.042 1042.15 521.993
636 0 50.1459 12.663 635 111.342 1040.69 520.913
637 0 51.166 13.6028 696 108.476 1037.87 519.283
638 0 52.1359 14.5581 759 106.556 1036.45 516.835
639 0 53.1951 13.4599 716 109.101 1034.91 515.152
640 0 58.1649 13.9259 810 105.805 1034.82 513.878
641 0 58.1649 13.8743 807 144.843 1034.79 513.854
642 0 61.4147 14.801 909 105.118 1033.35 508.743
643 0 61.2876 14.3585 880 106.141 1033.17 507.408
644 0 64.2253 14.5581 935 105.991 1033.67 505.814
645 0 67.2089 13.8375 930 107.633 1034.46 503.449
646 0 69.2665 15.231 1055 106.041 1034.73 502.362
647 0 71.2311 14.5302 1035 107.605 1036.54 502.28
648 0 74.304 14.6964 1092 107.674 1037.95 499.44
649 0 75.1738 13.7947 1037 110.48 1039.06 498.578
650 1 40.0752 10.3306 414 109.896 1040.8 516.889
651 0 43.081 11.3275 488 109.551 1042.49 514.523
652 0 46.0265 12.2755 565 107.573 1043.87 515.389
653 0 46.0651 13.6546 629 105.146 1044.87 515.038
654 0 48.0289 13.1588 632 107.797 1045.75 513.984
655 0 51.1607 13.2719 679 106.292 1046.59 513.641
656 0 52.1726 14.337 748 105.393 1046.87 511.943
657 0 54.3035 13.001 706 107.714 1047.47 511.554
658 0 57.1158 12.711 726 106.752 1047.07 511.065
659 0 58.3986 12.4489 727 108.105 1046.83 510.303
660 0 62.118 14.2149 883 102.6 1045.74 510.968
661 0 64.3638 13.8743 893 103.7 1044.46 510.396
662 0 66.224 13.9979 927 103.655 1043.43 508.176
663 0 67.2777 12.0396 810 106.995 1041.62 506.364
664 1 35.1199 10.5638 371 103.935 1042.09 521.887
665 0 38.1536 8.36094 319 101.42 1040.76 522.627
666 0 39.129 10.2737 402 100.871 1039.18 519.279
667 0 42.1155 10.2575 432 100.713 1038.88 515.586
668 0 43.0813 10.6079 457 98.8271 1038.19 515.989
669 0 43.348 12.1574 527 99.4231 1038.08 511.159
670 0 45.1029 12.4604 562 95.9822 1037.76 512.434
671 0 48.1575 12.4799 601 96.025 1037.24 508.98
672 0 48.1351 12.2156 588 99.4218 1037.82 505.937
673 0 51.1932 13.1072 671 97.7064 1039.53 504.559
674 0 51.061 13.2391 676 99.503 1040.1 501.902
675 0 51.061 13.2195 675 137.225 1041.11 501.871
676 0 56.3458 14.3755 810 97.263 1041.14 500.272
677 0 56.2165 12.1673 684 101.475 1042.07 500.734
678 0 60.2088 14.2504 858 97.6888 1043.31 500.218
679 0 58.2723 11.9096 694 104.256 1045.01 497.873
680 0 62.3137 13.4802 840 100.623 1047.13 495.97
681 0 66.1638 14.8117 980 96.9582 1048.43 496.035
682 0 67.2307 13.2082 888 101.039 1050.58 494.546
683 0 70.44 14.4946 1021 98.1812 1051.19 494.167
684 0 75.3777 14.8054 1116 97.1846 1051.83 493.336
685 0 77.3098 13.9051 1075 99.1935 1052.72 493.741
686 1 40.2142 11.3393 456 99.0899 1052.7 513.059
687 0 41.0985 9.12442 375 102.995 1052.42 512.251
688 0 41.0218 9.48276 389 101.879 1051.92 512.746
689 0 45.1501 11.8715 536 97.4515 1051.3 511.683
690 0 47.0582 11.1564 525 98.5162 1050.2 512.166
691 0 48.2481 13.1197 633 95.4044 1048.57 509.167
692 0 51.1308 11.6955 598 98.0017 1048.19 509.617
693 0 51.2798 12.032 617 97.201 1047.09 506.476
694 0 54.2814 12.3615 671 97.0387 1045.62 504.249
695 0 57.2135 12.6194 722 96.3546 1043.24 500.964
696 0 59.2389 13.0826 775 96.2774 1042.37 499.796
697 0 61.3627 11.9454 733 98.3929 1041.48 498.186
698 0 63.2178 13.0343 824 97.0522 1041.47 495.973
699 0 66.2922 13.9986 928 96.7554 1042.05 493.03
700 0 69.2252 13.4922 934 98.2131 1042.37 492.396
701 0 68.2686 12.7584 871 101.17 1043.2 489.336
702 0 72.1613 13.6638 986 100.551 1043.86 486.984
703 0 75.2913 14.8224 1116 97.9668 1044.21 486.203
704 0 77.1539 14.5813 1125 98.8818 1045.46 485.973
705 0 79.1942 14.5465 1152 100.204 1045.92 484.382
706 0 82.3668 15.1517 1248 98.7548 1046.8 483.28
707 0 85.1707 14.923 1271 99.3367 1047.35 481.932
708 0 88.1173 15.1162 1332 100.441 1049.28 480.118
709 0 89.2337 13.4702 1202 104.488 1051.64 480.938
710 0 93.1887 15.4632 1441 102.008 1053.58 479.715
711 0 97.2659 16.7582 1630 100.792 1055.24 477.952
712 1 55.1289 13.151 725 101.857 1056.93 501.811
713 0 57.1311 12.4276 710 104.187 1057.9 502.586
714 0 60.0355 12.959 778 104.811 1058.38 501.131
715 0 62.0759 13.7412 853 103.946 1057.66 499.737
716 0 64.0722 14.6709 940 102.92 1055.61 500.824
717 0 66.1015 13.5398 895 106.165 1055.56 500.401
718 0 71.0871 14.7425 1048 104.378 1054.33 499.126
719 0 72.1139 13.7699 993 107.712 1052.19 497.662
720 0 76.2717 13.9239 1062 108.626 1051.34 493.858
721 0 81.1153 15.5211 1259 104.677 1050.27 493.218
722 1 44.0591 10.5994 467 102.529 1048.83 515.186
723 0 44.0405 11.1942 493 106.596 1046.31 509.164
724 0 46.1288 10.9693 506 105.439 1045.68 510.759
725 0 48.0129 13.7463 660 103.121 1045.21 506.08
726 0 49.0337 12.8687 631 105.83 1044.76 505.886
727 0 51.0291 12.5615 641 107.229 1044.04 502.115
728 0 53.0356 12.8404 681 106.888 1043.83 501.855
729 0 55.1184 13.6434 752 105.645 1042.11 500.327
730 0 56.0443 13.7391 770 107.226 1041.82 497.825
731 0 59.0594 14.0198 828 105.917 1041.91 496.942
732 0 58.0989 13.8557 805 107.41 1043.04 497.402
733 0 63.0734 14.2057 896 106.325 1043.06 495.885
734 0 64.1133 13.7257 880 108.338 1044.91 494.697
735 0 66.159 13.6489 903 110.081 1046.14 494.629
736 0 69.2242 13.8102 956 111.321 1048.18 492.798
737 1 39.0239 10.122 395 112.458 1048.95 509.096
738 0 36.0815 10.1991 368 113.636 1050.83 511.258
739 0 40.0434 12.5863 504 108.421 1052.44 510.883
740 0 41.0325 11.2838 463 113.97 1053.3 511.57
741 0 43.0505 12.9151 556 110.176 1053.47 512.538
742 0 43.0651 13.0268 561 111.857 1054.06 513.415
743 0 47.0551 13.0698 615 109.054 1053.48 514.842
744 0 51.0329 13.991 714 107.992 1052.41 513.749
745 0 53.0771 12.9246 686 109.538 1050.75 513.857
746 0 55.0245 14.0301 772 107.943 1048.76 512.931
747 0 55.1265 13.2241 729 109.204 1047.91 513.092
748 0 58.0945 14.1666 823 106.893 1045.16 511.299
749 0 61.0913 14.9939 916 103.928 1044.94 509.908
750 0 62.0777 13.0321 809 106.665 1043.75 508.749
751 0 66.0834 14.0277 927 103.219 1042.32 506.654
752 0 69.0501 14.0188 968 102.925 1040.21 503.905
753 0 72.0949 14.5503 1049 100.743 1038.4 500.131
754 1 37.025 9.93924 368 103.098 1037.49 516.921
755 0 39.0805 10.9774 429 103.671 1037.92 512.662
756 0 40.0087 10.8227 433 101.109 1038.11 513.538
757 0 41.0369 10.9414 449 101.987 1037.09 508.933
758 0 42.0915 11.6413 490 99.8714 1038.2 507.969
759 0 46.1939 12.6424 584 97.6455 1038.17 505.866
760 0 47.029 12.8006 602 98.51 1039.34 504.028
761 0 49.0804 12.3878 608 99.0757 1041.17 504.924
762 0 51.1237 12.9881 664 99.0136 1042.06 503.042
763 0 53.1107 12.8223 681 99.5815 1044.17 502.535
764 0 55.0457 12.3534 680 100.243 1045.65 502.654
765 0 57.2099 12.4804 714 102.087 1046.44 501.12
766 0 60.0556 14.0869 846 99.6667 1048.28 501.416
767 0 62.149 13.0171 809 103.183 1049.79 499.917
768 0 65.0811 13.5062 879 101.708 1050.99 499.709
769 0 66.0662 12.8356 848 104.816 1050.73 498.783
770 0 71.0938 13.9675 993 102.779 1051.21 498.618
771 1 37.0242 10.7767 399 105.825 1050.17 513.945
772 0 40.0308 10.8666 435 101.926 1050.01 516.547
773 0 41.1977 11.5783 477 104.214 1049.57 516.352
774 0 44.0494 11.2828 497 99.9598 1048.04 515.907
775 0 45.1065 12.8585 580 98.0172 1047.14 513.74
776 0 47.0974 12.3149 580 91.4931 1046.45 513.783
777 0 48.0672 13.3979 644 89.0404 1044.97 511.087
778 0 51.0338 14.0299 716 86.3589 1043.63 511.802
779 0 52.1364 13.2921 693 89.2973 1041.18 508.056
780 0 56.1235 13.3812 751 87.522 1040.4 506.18
781 0 57.1641 14.4846 828 85.965 1039.41 505.563
782 0 60.1428 13.9002 836 86.8959 1038.66 503.589
783 0 61.0831 12.6876 775 89.8529 1039.59 500.008
784 0 63.0378 13.135 828 89.2959 1040.46 499.158
785 0 66.1165 13.8543 916 88.0993 1039.99 497.926
786 0 69.2375 15.4829 1072 84.9534 1040.03 495.977
787 0 69.2104 14.1308 978 88.5757 1040.28 493.903
788 0 73.2002 13.5382 991 89.5177 1041.5 492.204
789 0 76.2655 16.141 1231 85.1405 1042.48 493.857
790 1 40.0707 10.1071 405 91.0617 1042.32 509.198
791 0 41.058 9.2552 380 91.5526 1044.66 511.203
792 0 43.0497 11.5448 497 89.6982 1046.62 510.125
793 0 46.0948 11.8235 545 90.1284 1049.45 510.251
794 0 45.0371 12.1677 548 92.208 1050.76 510.44
795 0 50.0468 13.2476 663 89.9065 1052.66 511.281
796 0 50.0866 12.8178 642 92.5156 1052.4 510.153
797 0 51.1318 11.1477 570 96.4053 1051.69 511.372
798 0 55.0882 14.8489 818 88.3998 1050.24 510.919
799 0 56.0735 12.5906 706 93.8045 1049.36 512.409
800 0 60.0502 13.955 838 91.4666 1048.28 510.94
801 0 62.224 14.0139 872 91.9851 1044.78 509.662
802 0 66.2163 12.4139 822 91.8528 1043.38 509.206
803 1 37.0817 11.1645 414 89.8961 1041.04 522.964
804 0 36.0533 10.0684 363 89.7576 1039.25 523.868
805 0 39.0297 10.5561 412 89.483 1037.45 521.75
806 0 39.0743 11.9516 467 87.424 1036.7 520.323
807 0 41.1167 12.6956 522 87.7854 1035.53 516.636
808 0 42.0512 12.2945 517 91.5803 1035.04 514.845
809 0 46.0995 13.037 601 89.827 1034.7 512.488
810 0 46.054 12.6156 581 91.6678 1035.26 510.565
811 0 48.0883 11.9988 577 93.1594 1035.06 508.747
812 0 49.0307 13.0939 642 92.514 1036.67 506.846
813 0 50.1207 12.011 602 95.0731 1037.35 504.522
814 0 52.2195 13.405 700 91.7386 1038.43 503.691
815 0 53.0363 11.5015 610 94.5066 1039.6 502.441
816 0 55.0749 12.5829 693 92.5411 1040.41 503.987
817 0 56.1001 13.6542 766 92.3721 1041.89 500.569
818 0 60.1448 15.2798 919 88.8672 1043.98 499.708
819 0 63.2003 14.1139 892 91.0202 1046.2 497.263
820 0 67.074 12.8515 862 92.6265 1048.47 499.075
821 1 35.0827 8.77927 308 95.6591 1048.68 513.646
822 0 35.0317 8.90622 312 92.6923 1048.96 516.221
823 0 37.0677 9.52311 353 91.9008 1050.33 516.215
824 0 39.0279 10.864 424 92.7665 1050.58 514.031
825 0 40.0674 12.5788 504 90.5278 1050.07 513.8
826 0 42.1057 11.7561 495 92.5576 1049.78 514.014
827 0 43.2037 11.6194 502 94.2809 1048.9 513.713
828 0 47.109 11.8873 560 93.4821 1047.69 513.65
829 0 46.0849 11.0014 507 95.7594 1045.73 512.972
830 0 48.1356 12.3609 595 94.0084 1043.84 510.091
831 0 50.0901 11.9984 601 93.1215 1042.2 508.504
832 0 55.1189 13.4981 744 89.5739 1041.37 508.077
833 0 54.2743 13.4502 730 90.026 1041.14 506.749
834 0 56.1321 12.6131 708 91.387 1040.09 505.311
835 0 59.1744 13.4856 798 89.381 1039.85 501.96
836 0 60.2249 13.0677 787 89.8844 1039.97 501.262
837 0 62.1899 13.9412 867 87.2411 1039.31 496.051
838 0 65.2101 13.2955 867 85.5859 1039.39 496.498
839 0 66.1278 13.4739 891 85.1886 1039.91 494.406
840 0 70.1924 14.2181 998 83.7224 1041.04 493.579
841 0 73.3882 12.9585 951 85.8297 1041.28 493.035
842 0 73.2053 11.898 871 88.0092 1042.2 491.425
843 0 76.3494 13.2156 1009 87.7324 1042.6 489.663
844 0 81.2591 14.263 1159 85.2951 1045.34 488.904
845 1 43.0408 10.0835 434 87.2281 1047.53 509.15
846 0 44.0346 12.6491 557 85.6679 1049.11 507.636
847 0 44.0346 12.6946 559 127.154 1052.14 507.657
848 0 46.0454 11.2932 520 90.025 1051.68 510.206
849 0 48.1211 12.1361 584 90.1421 1052.18 507.548
850 0 50.0488 12.4079 621 90.8792 1051.71 509.879
851 0 53.2431 12.9782 691 89.3936 1052.42 510.402
852 0 56.2404 11.6109 653 92.2358 1052.81 510.579
853 0 55.1706 12.8692 710 91.693 1051.09 511.687
854 0 60.1299 12.9886 781 89.8758 1048.65 511.816
855 0 63.1699 13.5982 859 87.7427 1046.41 509.398
856 0 66.2197 13.727 909 86.8394 1044.98 508.354
857 0 69.2209 13.5653 939 86.5612 1042.91 504.188
858 0 72.276 14.8182 1071 85.1438 1040.98 502.373
859 0 73.1436 14.0682 1029 85.6754 1038.76 500.415
860 0 76.2812 13.9615 1065 86.4986 1037.74 498.962
861 0 78.3373 13.2121 1035 87.4145 1036.54 498.484
862 1 45.1675 11.8227 534 85.3127 1037.54 513.084
863 0 45.0819 11.9117 537 85.7952 1036.41 511.864
864 0 45.0836 11.2901 509 86.9293 1036.15 511.059
865 0 48.0731 11.3369 545 88.5963 1036.25 508.165
866 0 51.1851 12.953 663 85.8462 1037.12 506.795
867 0 53.161 13.8824 738 84.1626 1037.88 505.612
868 0 54.1767 13.6959 742 83.3733 1038.43 502.919
869 0 57.0572 15.8788 906 79.6744 1039.98 500.422
870 0 57.1096 13.4478 768 84.3672 1041.31 501.814
871 0 58.2594 12.6675 738 86.4688 1041.25 501.743
872 0 62.1456 14.289 888 83.0732 1042.63 500.155
873 0 64.376 15.2852 984 82.5366 1044.69 499.966
874 0 67.1488 13.6265 915 87.2601 1045.7 498.74
875 0 69.2834 14.2603 988 85.1721 1046.06 498.531
876 0 74.3675 13.9443 1037 85.5188 1047.18 497.531
877 0 75.2159 13.5211 1017 87.3825 1048.15 495.876
878 0 81.263 15.6898 1275 85.1075 1048.47 494.654
879 0 83.5491 14.5184 1213 88.7214 1048.47 493.241
880 0 88.2486 15.5583 1373 86.5936 1048.76 492.521
881 0 91.2951 14.9844 1368 87.7822 1046.85 491.717
882 0 94.3562 14.5724 1375 88.3833 1044.9 489.437
883 1 47.0331 9.92918 467 91.0535 1043.87 512.54
884 0 49.1746 10.8999 536 88.153 1042.42 511.826
885 0 51.0725 11.2389 574 87.7875 1040.82 508.042
886 0 54.1376 11.7663 637 84.0345 1038.95 505.363
887 0 55.1192 13.5524 747 80.9116 1037.6 504.866
888 0 59.2933 13.4248 796 80.6193 1037.35 501.67
889 0 58.1191 13.2487 770 82.8857 1036.66 497.264
890 0 61.3647 14.0309 861 81.9593 1037.25 495.931
891 0 62.0982 12.2065 758 84.8087 1036.86 496.236
892 0 68.2269 12.9714 885 82.7412 1037.54 494.584
893 0 68.2087 12.5937 859 83.9802 1037.5 490.553
894 0 70.2194 13.999 983 81.6612 1038.34 489.104
895 0 76.2002 14.4882 1104 79.615 1038.33 488.158
896 0 75.2461 12.0405 906 85.5397 1040.57 483.754
897 0 78.3198 13.1257 1028 84.1936 1042.05 483.674
898 0 81.1576 13.1842 1070 84.8019 1044.07 481.122
899 1 45.063 11.4284 515 81.0175 1045.04 501.146
900 0 50.1638 10.4856 526 83.0684 1046.81 501.867
901 0 49.1639 9.09204 447 83.7964 1049.12 504.588
902 0 52.0804 10.0806 525 83.7295 1051.14 503.665
903 0 55.1204 11.9556 659 81.522 1052.85 502.077
904 0 56.3965 12.8199 723 81.2102 1053.38 503.012
905 0 59.2016 12.8544 761 81.2576 1053.65 503.557
906 0 61.4781 12.3784 761 82.2431 1053.42 504.728
907 0 63.355 12.643 801 82.9538 1052 503.838
908 0 67.368 12.9587 873 83.0115 1050.96 504.869
909 0 69.3101 12.913 895 84.1441 1048.51 503.897
910 0 73.4943 12.8173 942 83.5393 1045.67 502.33
911 0 77.2077 13.6256 1052 81.1179 1043.99 502.911
912 0 78.3932 12.8583 1008 82.6181 1042.2 497.917
913 1 42.2456 10.2969 435 82.3287 1041.37 518.071
914 0 44.2273 10.8756 481 83.0873 1040.77 515.204
915 0 43.1968 10.0702 435 85.5149 1039.69 511.924
916 0 47.0796 10.3654 488 85.1086 1039.45 510.605
917 0 47.1226 11.2048 528 85.0038 1039.2 509.549
918 0 49.1396 12.1694 598 85.4147 1039.51 506.906
919 0 52.2345 13.0948 684 81.7558 1040.12 506.289
920 0 53.0638 10.836 575 87.4557 1039.55 504.41
921 0 57.2763 12.9722 743 83.2934 1039.14 502.655
922 0 57.2411 12.788 732 84.6954 1039.85 501.571
923 0 57.1691 11.3698 650 86.7123 1040.37 502.425
924 0 60.2236 13.317 802 84.7244 1040.79 498.777
925 0 62.2753 13.344 831 84.5235 1041.42 499.367
926 0 64.2525 13.4003 861 84.0883 1043.16 501.043
927 0 66.3091 13.8292 917 84.8702 1044.83 498.388
928 1 34.0559 10.2185 348 84.3075 1047.32 516.391
929 0 35.094 12.4523 437 82.4348 1049.14 517.648
930 0 38.0883 9.89804 377 87.4721 1051.17 518
931 0 39.051 11.3185 442 86.3733 1050.66 518.41
932 0 40.028 10.7175 429 88.5385 1050.45 518.573
933 0 43.1133 12.989 560 86.1821 1049.9 517.702
934 0 43.0695 11.7484 506 89.913 1048.22 517.219
935 0 45.0812 13.021 587 87.5213 1045.92 517.685
936 0 47.134 12.7933 603 89.1575 1043.94 516.123
937 0 49.2287 12.3505 608 89.097 1041.85 513.742
938 0 52.1297 11.855 618 90.1748 1040.5 512.15
939 0 54.1369 14.1124 764 86.6243 1039.33 512.63
940 0 55.2082 12.8966 712 87.9382 1038.13 511.603
941 0 56.2583 12.4782 702 91.0114 1037.12 507.221
942 0 57.1293 12.3579 706 90.8159 1036.7 505.428
943 0 60.2184 14.8127 892 87.2007 1035.7 504.215
944 0 60.1623 12.7156 765 91.8902 1035.88 501.392
945 0 60.1317 12.6223 759 92.8037 1036.03 499.074
946 0 64.1437 12.6123 809 92.0161 1035.78 495.349
947 0 67.2557 13.9616 939 90.3642 1035.89 494.188
948 0 67.1935 13.2007 887 91.8703 1036.64 492.809
949 0 69.195 12.2263 846 94.2033 1037.87 489.728
950 0 73.3226 15.1659 1112 89.33 1038.64 486.231
951 0 77.4769 15.1916 1177 89.1071 1040.01 487
952 0 77.2465 12.7125 982 94.5305 1040.83 484.824
953 0 82.2129 13.611 1119 93.655 1043.83 485.971
954 0 83.1043 12.731 1058 96.6957 1045.03 486.274
955 1 46.0949 10.5652 487 94.5318 1048.16 506.121
956 0 47.069 10.5165 495 96.3677 1050.47 505.238
957 0 48.0447 10.9273 525 96.1333 1052.7 505.931
958 0 51.0293 13.2081 674 92.9481 1053.93 506.283
