time division length width area intensity CMx CMy
473 0 79.1458 12.9381 1024 89.8203 1277.81 473.854
474 0 83.1675 14.3085 1190 88.0571 1278.36 471.589
475 0 87.2613 14.9551 1305 87.0352 1278.4 470.568
476 0 90.2372 14.0186 1265 88.3921 1278.77 469.577
477 1 46.0459 10.1203 466 90.4528 1279.99 488.627
478 0 51.1493 10.0686 515 88.0893 1281.79 491.509
479 0 54.0498 12.655 684 86.5526 1283.6 489.617
480 0 55.0878 11.3818 627 88.5439 1283.67 490.319
481 0 57.1201 12.2374 699 88.4707 1283.92 489.114
482 0 60.1276 13.5379 814 87.7912 1284.55 489.198
483 0 62.1367 13.0197 809 88.7281 1284.88 490.435
484 0 65.194 15.0321 980 86.6235 1284.89 488.262
485 0 66.0706 14.545 961 88.9209 1285.61 487.913
486 0 69.0634 14.2188 982 88.666 1285.5 488.927
487 0 70.1622 13.5115 948 91.6751 1284.47 484.865
488 0 73.0581 14.947 1092 88.8388 1283.98 486.327
489 0 77.2033 14.5719 1125 90.0676 1282.8 484.052
490 0 81.1548 15.2302 1236 89.5049 1281.41 481.676
491 0 84.2023 15.154 1276 90.0784 1280.29 480.315
492 0 87.1862 16.2182 1414 89.1436 1279.47 477.222
493 0 91.2507 15.2108 1388 91.4222 1278.73 475.699
494 0 94.3299 15.997 1509 90.5315 1278.68 474.669
495 1 50.1471 10.3894 521 92.1958 1277.41 496.125
496 0 55.1684 12.6703 699 90.5708 1276.49 492.371
497 0 54.1068 10.8674 588 92.2568 1275.4 493.344
498 0 56.127 12.6142 708 90.3446 1275.05 491.105
499 0 59.1033 13.9078 822 88.8881 1275.4 488.321
500 0 61.1125 12.8288 784 91.3329 1275.48 486.573
501 0 61.2873 13.8038 846 90.909 1276.05 484.226
502 0 64.2212 14.6992 944 89.6314 1276.77 483.147
503 0 65.1693 13.2271 862 93.2494 1277.21 483.916
504 0 69.1445 14.6794 1015 94.1281 1278.14 480.36
505 0 70.2739 13.9881 983 93.7996 1279.93 481.805
506 0 73.3424 14.7527 1082 92.805 1281.85 477.543
507 0 78.3378 14.8587 1164 91.1924 1281.7 477.688
508 0 80.2157 14.4984 1163 92.0447 1283.81 476.477
509 0 83.3042 13.5647 1130 93.4336 1286.01 474.402
510 0 83.3042 13.4807 1123 153.314 1287.98 474.307
511 1 49.0485 10.0717 494 88.915 1288.17 499
512 0 49.1299 9.60718 472 90.1123 1287.23 499.078
513 0 51.3438 7.84905 403 92.1985 1285.2 495.792
514 0 53.2563 10.9846 585 89.3726 1285.03 493.385
515 0 56.3004 13.4457 757 85.5694 1284.39 492.791
516 0 58.1375 13.5713 789 86.6654 1282.76 495.374
517 0 58.1375 13.5541 788 136.484 1281.77 495.543
518 0 63.1161 12.1522 767 86.1017 1279.8 495.536
519 0 64.1669 13.7454 882 83.5556 1279.14 492.325
520 0 67.3535 14.5353 979 81.093 1277.33 491.014
521 0 68.4417 13.2083 904 82.573 1276.87 489.876
522 0 69.4358 12.3279 856 83.8388 1275.34 487.769
523 0 71.3869 14.0782 1005 81.8368 1274.74 486.902
524 0 74.6967 13.7222 1025 82.5902 1273.9 483.098
525 0 76.8221 13.3295 1024 81.9014 1273.4 479.588
526 0 78.5457 14.3738 1129 80.4296 1272.72 479.043
527 0 80.472 14.3155 1152 80.8976 1272.09 479.628
528 0 83.7077 14.3953 1205 81.644 1271.18 474.428
529 0 78.3239 14.6826 1150 79.4417 1270.78 470.916
530 0 77.3027 12.6645 979 90.7324 1272.6 471.02
531 0 86.8154 18.0728 1569 75.6342 1272.53 472.391
532 0 89.8973 18.0094 1619 76.9839 1273.42 475.211
533 0 93.776 16.9446 1589 77.854 1274.41 472.092
534 0 96.8179 20.048 1941 75.4008 1276.04 471.878
535 0 97.6983 18.6185 1819 75.9346 1278.01 469.483
536 0 97.6983 18.6185 1819 110.594 1280.01 469.483
537 1 54.5747 10.7193 585 82.6154 1280.64 495.352
538 0 57.9122 11.293 654 81.1101 1281.86 494.214
539 0 62.9508 12.5336 789 78.4968 1281.95 495.08
540 0 62.6316 12.9008 808 78.0755 1281.9 497.604
541 0 64.3155 13.3716 860 82.0733 1279.97 493.493
542 0 66.3295 13.4932 895 80.3263 1281.69 495.17
543 0 71.4222 15.0093 1072 79.4851 1280.38 494.605
544 0 71.4222 14.9953 1071 133.62 1279.39 494.683
545 0 77.4314 15.433 1195 81.39 1277.73 490.217
546 0 81.5985 14.5101 1184 83.3471 1275.9 488.935
547 0 82.4797 14.1853 1170 86.7393 1275.27 485.521
548 0 88.96 16.5692 1474 83.5142 1274.73 484.361
549 0 90.5356 14.4915 1312 88.6898 1273.28 481.932
550 0 94.5809 14.9819 1417 89.2463 1271.72 480.468
551 0 96.5151 16.1011 1554 89.6345 1270.84 475.97
552 0 100.401 16.5237 1659 89.6799 1270.47 472.915
553 0 103.545 15.6357 1619 92.3823 1269.55 470.251
554 0 106.561 15.4747 1649 93.3717 1269.36 470.845
555 0 112.561 16.5599 1864 91.8879 1269.54 467.293
556 0 113.758 16.7813 1909 92.6983 1268.79 463.03
557 0 117.609 17.2436 2028 92.7199 1269.17 458.801
558 1 49.2388 11.4341 563 93.54 1270.81 493.829
559 0 49.2388 11.4747 565 157.396 1270.79 493.853
560 0 55.1438 12.4765 688 92.6003 1272.6 489.673
561 0 57.038 12.8861 735 93.0748 1273.87 488.671
562 0 57.038 12.7459 727 155.785 1274.87 488.669
563 0 60.0438 14.2896 858 89.8613 1276.7 488.262
564 0 62.0654 13.373 830 91.9193 1278.44 488.739
565 0 65.1497 15.0116 978 89.2178 1278.84 486.617
566 0 66.0715 14.227 940 91.8138 1280.81 485.787
567 0 68.2383 13.8485 945 93.7831 1281.81 486.521
568 0 69.2087 13.4665 932 94.2414 1282.15 486.799
569 0 75.1232 13.804 1037 93.2478 1281.99 486.479
570 1 44.0974 12.291 542 91.9982 1284.35 503.21
571 0 44.0705 11.8674 523 91.4187 1282.59 503.956
572 0 45.1827 11.7744 532 91.203 1281.38 505.233
573 0 45.1827 11.7523 531 155.109 1280.37 505.218
574 0 49.456 14.0933 697 91.7661 1278.14 505.499
575 0 49.456 14.0529 695 156.875 1276.14 505.616
576 0 53.4894 11.9276 638 97.0063 1275.34 503.98
577 0 56.5436 13.494 763 94.9738 1274.54 502.341
578 0 57.4445 12.4294 714 95.9664 1273.1 500.162
579 0 60.3515 13.1397 793 95.4061 1272.15 498.072
580 0 62.3758 13.4668 840 95.8964 1270.81 495.787
581 0 63.2819 14.3801 910 93.4593 1270.44 493.737
582 0 66.2814 12.9146 856 94.632 1270.21 492.279
583 0 67.2925 12.3342 830 94.1711 1269.54 489.848
584 0 73.1853 13.0764 957 92.931 1269.2 484.621
585 1 39.2641 11.9193 468 87.7137 1269.43 501.716
586 0 38.1546 9.51393 363 89.4766 1270.04 502.11
587 0 41.1503 9.84196 405 89.4716 1270.44 499.047
588 0 42.1319 11.2267 473 87.7188 1270.95 497.586
589 0 44.2924 11.537 511 85.5695 1271.86 498.368
590 0 46.1778 13.1665 608 85.4309 1274.15 493.875
591 0 45.168 11.2248 507 90.1677 1275.74 494.037
592 0 48.5309 13.4141 651 88.2596 1276.53 493.367
593 0 50.6592 13.2059 669 89.1435 1279.16 494.042
594 0 52.5732 14.4941 762 87.6286 1280.94 493.854
595 0 54.3461 13.5428 736 90.2391 1282.08 494.461
596 0 55.4458 14.1219 783 90.9017 1283.44 494.484
597 0 58.3447 13.9001 811 92.6572 1284.68 494.457
598 0 60.1844 14.2728 859 93.7113 1284.57 494.518
599 0 63.2945 13.7295 869 93.9965 1284.38 495.52
600 0 64.3043 14.6491 942 95.0722 1282.84 494.749
601 0 68.3369 16.404 1121 92.6798 1280.23 493.922
602 0 71.6148 14.8992 1067 94.6045 1279.78 494.71
603 0 76.5286 15.1447 1159 94.2286 1278.07 493.906
604 0 79.7613 15.935 1271 92.0685 1276.97 491.93
605 1 43.2523 10.4734 453 96.6424 1275.14 512.457
606 0 44.2265 10.4914 464 98.1121 1273.44 512.938
607 0 49.2706 10.7366 529 98.4423 1273.24 510.887
608 0 49.3971 11.3367 560 99.8018 1271.54 509.15
609 0 49.3971 11.4379 565 157.791 1270.57 509.191
610 0 53.4371 11.6586 623 100.809 1268.73 505.263
611 0 55.4502 12.0288 667 100.727 1268.59 504.792
612 0 58.2593 12.5817 733 97.0682 1267.95 506.945
613 0 60.1197 13.9721 840 97.0464 1267.55 503.06
614 0 62.1731 14.5883 907 95.4862 1266.7 502.159
615 0 64.1759 14.6317 939 95.41 1265.81 498.658
616 0 65.1466 14.475 943 96.5292 1265.35 495.388
617 0 67.0402 14.096 945 97.7566 1266.32 493.956
618 0 70.1887 15.8288 1111 93.7867 1266.49 493.536
619 0 72.0904 13.5524 977 98.433 1267.43 491.73
620 0 75.2056 15.3978 1158 93.3066 1268.55 490.465
621 0 78.1672 14.6353 1144 95.0323 1269.82 489.457
622 0 82.3977 15.0611 1241 94.2482 1270.63 488.086
623 0 84.1815 14.7776 1244 95.5394 1272.84 486.301
624 0 88.3253 15.5561 1374 93.9862 1273.95 483.017
625 0 91.2762 13.8371 1263 97.1093 1274.76 481.622
626 1 50.0845 10.4224 522 95.0077 1275.45 504.722
627 0 47.0431 9.52318 448 98.6451 1275.38 503.44
628 0 52.1578 11.772 614 95.9609 1273.54 502.091
629 0 57.0608 13.8799 792 91.3876 1274.13 503.764
630 0 58.0493 12.9201 750 92.8347 1273.2 505.332
631 0 59.144 13.4418 795 91.8252 1271.83 507.644
632 0 63.2122 12.9722 820 90.7085 1271.01 507.017
633 0 68.2641 14.6343 999 87.8919 1270.19 506.15
634 0 69.1798 13.3565 924 91.1277 1269.82 504.774
635 0 70.2063 13.0615 917 92.0872 1268.37 500.676
636 0 75.24 13.756 1035 90.2048 1266.78 501.662
637 0 76.1589 13.6557 1040 91.0048 1266.18 500.564
638 0 80.1614 13.3481 1070 91.972 1263.35 497.21
639 0 84.2234 14.9365 1258 88.8983 1263.35 494.649
640 1 44.1534 10.1691 449 86.4855 1261.97 513.958
641 0 45.3204 9.92931 450 85.1156 1262.56 513.664
642 0 44.144 10.1939 450 87.1933 1262.47 509.258
643 0 49.1256 11.9286 586 82.5887 1262.89 508.618
644 0 49.1621 12.1638 598 83.4515 1263.53 507.065
645 0 48.2864 10.707 517 87.0251 1264.5 506.362
646 0 50.1505 12.6619 635 84.4929 1265.24 504.291
647 0 52.205 12.2594 640 83.925 1266.39 504.978
648 0 54.1507 13.9241 754 81.6538 1267.3 504.452
649 0 57.2116 13.3539 764 82.3298 1268.16 501.781
650 0 60.2845 14.5975 880 80.3011 1269.73 502.245
651 0 59.2169 13.5434 802 82.9825 1270.8 499.666
652 0 64.1437 13.8283 887 84.1206 1271.74 499.979
653 0 66.2203 13.9081 921 83.519 1272.56 498.747
654 0 68.2527 13.3035 908 84.5936 1273.47 498.574
655 0 69.127 13.9019 961 84.5036 1273.04 495.823
656 0 74.4747 12.1518 905 86.5304 1273.21 496.064
657 0 75.2189 12.8824 969 85.6842 1272.52 496.614
658 0 79.327 14.2701 1132 85.9594 1273.16 496.021
659 0 81.4764 12.654 1031 88.0223 1272.68 493.945
660 0 82.5163 13.0277 1075 88.7488 1272.19 492.468
661 0 90.3599 12.7711 1154 88.5563 1271.66 490.159
662 0 91.5253 13.0565 1195 89.3481 1270.2 489.442
663 1 50.3143 10.017 504 84.6964 1269.31 512.2
664 0 53.364 10.9062 582 83.6306 1268.75 510.679
665 0 56.2826 11.3001 636 83.9355 1268.29 506.535
666 0 57.3659 12.7253 730 81.6137 1267.61 505.468
667 0 59.1598 11.4774 679 85.4065 1266.09 501.605
668 0 63.1099 14.4351 911 79.7794 1265.55 499.098
669 0 64.1185 15.0503 965 79.485 1266.05 495.818
670 0 67.153 15.6359 1050 78.219 1267.59 494.192
671 0 68.1479 13.4854 919 83.0098 1267.48 490.569
672 0 70.1231 14.8596 1042 81.9443 1267.38 489.766
673 0 72.1813 13.0089 939 86.181 1267.82 485.997
674 0 75.1156 13.4859 1013 86.0918 1267.44 485.319
675 0 76.2211 14.3923 1097 85.8387 1268.65 483.82
676 0 79.2082 16.8038 1331 83.3358 1269.52 480.886
677 0 83.4964 15.8809 1326 85.3982 1270.61 479.29
678 0 87.2928 15.385 1343 86.3708 1271.6 478.067
679 0 89.3 14.5129 1296 88.4907 1274.38 477.512
680 0 94.4087 15.1045 1426 88.0849 1276.59 476.298
681 0 99.861 16.3227 1630 85.6712 1278.04 478.317
682 0 99.7038 16.0174 1597 88.3863 1279.69 475.592
683 1 52.3145 11.7176 613 87.6966 1280.34 499.53
684 0 55.4303 12.1775 675 87.8193 1280.28 498.923
685 0 57.354 12.17 698 87.7794 1280.89 500.208
686 0 59.1513 12.3074 728 88.7445 1279.84 500.762
687 0 62.152 12.6625 787 89.8653 1279.42 498.319
688 0 63.35 11.3023 716 91.6969 1279.14 498.944
689 0 67.2204 12.3326 829 90.5428 1278.82 497.283
690 0 68.3086 13.1169 896 89.9955 1277.46 495.658
691 0 74.1687 14.7636 1095 86.6384 1276.67 493.889
692 0 75.4121 15.4485 1165 87.1691 1274.64 487.99
693 0 77.3118 14.642 1132 88.621 1273.91 486.038
694 0 81.478 13.3778 1090 91.1394 1272.59 484.149
695 0 83.4282 13.8203 1153 91.4848 1271.21 481.626
696 1 45.2523 10.3641 469 92.6695 1270.98 500.299
697 0 48.2381 9.84699 475 92.6232 1270.1 499.537
698 0 50.2478 12.0801 607 91.6244 1270.37 494.967
699 0 50.4359 11.4403 577 94.1802 1271.13 492.352
700 0 52.1883 11.3627 593 93.1366 1271.62 493.005
701 0 54.2547 11.7778 639 92.4444 1272.34 490.847
702 0 57.193 14.285 817 85.3072 1273.41 488.502
703 0 58.3609 14.873 868 83.5023 1272.45 487.35
704 0 60.2292 13.5814 818 84.4034 1271.81 488.949
705 0 62.1857 14.2316 885 84.7186 1273.52 486.423
706 0 63.0974 14.5806 920 84.7598 1274.09 485.805
707 0 66.089 14.4351 954 85.13 1275.82 484.503
708 0 69.1355 14.5511 1006 85.4871 1279.07 483.689
709 0 69.2379 14.8907 1031 86.4471 1281.17 483.081
710 0 73.217 13.5488 992 91.0645 1284.26 482.51
711 0 78.143 13.6033 1063 89.7215 1285.41 483.629
712 1 45.144 9.74659 440 89.2318 1287.86 502.325
713 0 42.0733 8.96054 377 94.7135 1287.38 500.541
714 0 46.0501 10.5537 486 91.4095 1287.7 500.823
715 0 47.2306 11.6238 549 91.9909 1286.24 500.723
716 0 51.3623 13.2393 680 89.2132 1285.48 499.031
717 0 54.1655 12.6833 687 91.7875 1283.93 500.467
718 0 55.1477 13.2372 730 92.2192 1282.81 498.299
719 0 55.2124 12.2255 675 93.3807 1281.03 500.361
720 0 60.1562 12.667 762 92.1667 1279.1 497.563
721 0 62.2426 14.5881 908 89.2687 1277.65 495.388
722 0 62.1159 12.6377 785 93.2561 1275.78 493.474
723 0 67.1949 13.2004 887 91.6471 1274.46 491.038
724 0 67.2297 12.2416 823 92.955 1272.34 491.104
725 0 69.2424 14.8753 1030 90.1524 1271.9 486.506
726 1 35.1022 11.3383 398 88.5578 1271.58 506.844
727 0 34.2348 8.1496 279 94.7491 1272.12 504.308
728 0 37.4896 9.54932 358 92.2263 1271.68 501.827
729 0 41.557 11.8392 492 88.5894 1272.65 498.476
730 0 41.7883 12.2044 510 88.9667 1273.23 495.427
731 0 43.4151 12.7145 552 88.2681 1272.87 493.96
732 0 44.5303 12.3511 550 88.5855 1272.57 494.182
733 0 47.361 12.0352 570 88.3965 1274.55 493.467
734 0 48.2808 13.5872 656 88.3354 1274.34 494.155
735 0 50.2437 14.6287 735 89.0503 1276.02 494.174
736 0 48.2886 13.8749 670 89.6015 1277 493.658
737 0 53.2089 14.6404 779 86.2837 1278.53 497.703
738 0 53.2129 14.4326 768 88.8763 1280.14 495.247
739 0 55.254 14.4786 800 89.4225 1281.04 497.678
740 0 57.194 14.5295 831 90.1649 1281.88 497.868
741 0 60.1983 14.2529 858 90.0047 1282.4 499.103
742 0 63.1567 13.2844 839 92.466 1281.6 499.832
743 0 65.1396 14.2156 926 92.0259 1280.54 498.302
744 0 70.2547 15.5008 1089 89.0744 1279.11 499.165
745 0 74.1749 16.7846 1245 87.6353 1278.35 495.778
746 0 76.0938 15.9803 1216 89.8701 1276.9 496.468
747 1 45.1276 12.232 552 89.2428 1274.94 513.531
748 0 45.4083 10.9231 496 92.8468 1273.13 512.046
749 0 46.1008 11.6267 536 93.778 1271 508.709
750 0 50.0767 13.02 652 90.816 1268.61 507.598
751 0 52.1103 14.5845 760 87.8895 1269.7 506.304
752 0 52.1445 13.3667 697 91.4835 1268.84 503.278
753 0 54.3424 14.1878 771 90.7056 1267.06 500.479
754 0 56.1763 14.1697 796 91.2048 1268.01 499.997
755 0 59.2096 14.9638 886 89.8589 1268.34 497.365
756 0 61.238 14.4355 884 90.4491 1267.86 498.463
757 0 62.1291 15.162 942 91.3195 1267.47 492.745
758 0 65.1292 15.7533 1026 91.1764 1268.01 490.919
759 0 67.1442 16.0848 1080 91.6843 1268.15 488.843
760 0 69.1634 15.0802 1043 93.3413 1269.17 488.313
761 0 71.1983 14.4526 1029 94.6132 1270.53 486.626
762 0 77.1349 16.7758 1294 89.9699 1271.38 484.835
763 0 78.1801 15.7841 1234 93.4368 1272.86 483.55
764 1 40.0906 11.025 442 96.6697 1275.36 502.674
765 0 41.1838 9.39691 387 100.385 1276.44 504.088
766 0 45.0641 11.8942 536 98.2724 1278.61 503.823
767 0 47.1959 11.6112 548 99.8303 1281.04 502.049
768 0 50.2193 13.9986 703 95.0185 1282.5 501.794
769 0 54.2251 14.864 806 95.5484 1282.28 500.151
770 0 56.2959 15.6317 880 95.1023 1280.72 500.081
771 0 56.1762 15.042 845 97.5846 1280.07 499.196
772 0 59.3313 15.4556 917 96.6609 1279.86 499.528
773 0 61.2134 14.3269 877 100.143 1278.72 499.929
774 0 66.243 14.8695 985 95.0721 1277.61 498.62
775 0 67.2538 16.356 1100 87.1009 1276.26 495.446
776 0 70.1741 13.9368 978 88.7812 1274.83 496.735
777 0 74.1894 15.4065 1143 86.6387 1272.49 492.834
778 0 79.1976 17.0838 1353 82.3636 1270.55 493.766
779 0 80.2605 16.9822 1363 83.2362 1269.93 489.206
780 0 83.1919 13.8956 1156 87.9256 1268.72 483.658
781 0 85.1315 14.1663 1206 86.9677 1268.57 483.198
782 1 46.1574 12.1757 562 85.5107 1269.14 501.534
783 0 46.0653 11.7008 539 84.5065 1269.48 503.158
784 0 48.1138 11.3897 548 85.4124 1267.94 500.79
785 0 51.1339 14.022 717 82.901 1268.04 498.194
786 0 55.1703 12.8511 709 84.0395 1268.04 494.901
787 0 52.151 10.9681 572 86.3252 1269.14 495.582
788 0 58.2202 14.1703 825 83.0958 1269.96 492.953
789 0 58.1355 13.9502 811 84.783 1271.27 492.875
790 0 61.1795 14.0897 862 82.7575 1273.65 494.014
791 0 62.1866 15.5821 969 81.4623 1275.04 493.591
792 0 64.1984 14.6265 939 84.1097 1276.9 493.137
793 0 65.1671 12.2915 801 88.5306 1278.14 493.866
794 0 71.1927 15.9005 1132 82.8878 1279.43 493.726
795 0 72.2014 13.8363 999 88.2573 1280.1 492.591
796 0 76.1565 15.9934 1218 86.8514 1279.99 493.028
797 0 81.2185 16.2648 1321 85.3278 1279.81 492.543
798 0 84.0973 12.985 1092 92.6493 1278.85 493.464
799 0 87.1485 14.4237 1257 92.4901 1277.97 490.456
800 0 93.1017 15.177 1413 92.0021 1275.99 489.708
801 0 97.1248 15.372 1493 92.4307 1273.96 486.101
802 1 51.082 11.7654 601 89.4542 1271.87 511.413
803 0 50.0186 12.9752 649 89.8798 1269.93 508.757
804 0 53.1091 14.1972 754 87.4377 1268.23 508.71
805 0 54.1729 12.6078 683 92.4305 1267.38 505.744
806 0 55.1962 13.9502 770 90.5688 1266.37 503.257
807 0 56.1932 13.7917 775 89.5768 1265.32 501.075
808 0 60.1596 14.927 898 90.1982 1265.88 499.223
809 0 61.1022 14.173 866 91.4226 1266.26 497.242
810 0 64.1562 14.1062 905 91.6906 1265.88 494.062
811 0 67.0972 15.485 1039 90.2647 1266.59 489.472
812 0 70.1842 13.6925 961 93.7919 1266.61 489.702
813 0 73.1316 14.344 1049 91.0057 1267.1 488.673
814 1 36.0725 10.5066 379 93.3272 1268.47 503.235
815 0 41.0219 12.2617 503 89.7316 1269.21 502.934
816 0 40.0271 11.4922 460 91.8957 1269.27 502.091
817 0 44.1936 13.4635 595 88.395 1271.59 501.296
818 0 45.0991 13.1045 591 89.9459 1272.59 501.602
819 0 45.1955 12.28 555 93.6649 1276.26 501.575
820 0 49.221 13.4495 662 90.3097 1277.19 502.041
821 0 52.128 12.8146 668 92.8293 1279.01 500.961
822 0 51.2447 13.6209 698 94.2464 1279.77 501.91
823 0 55.1489 14.6331 807 93.2292 1280.21 500.164
824 0 56.3726 13.872 782 93.8286 1279.22 502.058
825 0 61.2271 15.6467 958 93.8779 1277.94 499.078
826 0 62.1256 14.8892 925 95.0022 1277.24 498.864
827 0 63.1547 14.5516 919 96.2655 1276.68 498.357
828 0 66.3315 13.327 884 99.1629 1275.54 495.864
829 0 69.2997 15.5123 1075 95.1619 1275.53 496.933
830 0 72.2457 15.5026 1120 97.2589 1274.46 494.068
831 0 75.2127 15.3033 1151 96.4996 1273.36 492.103
832 1 41.1105 11.384 468 100.688 1273.41 506.588
833 0 44.0138 11.7009 515 96.6 1271.82 506.831
834 0 46.0387 13.9882 644 93.4969 1270.66 504.075
835 0 44.0645 11.0747 488 97.6045 1269.6 503.678
836 0 47.07 11.8334 557 94.5099 1269.08 503.564
837 0 50.171 12.5172 628 92.9586 1269.91 500.619
838 0 52.118 15.2155 793 87.4741 1269.63 497.324
839 0 53.2824 13.8132 736 91.2242 1270.44 495.253
840 0 54.0582 13.1895 713 92.6087 1270.6 495.986
841 0 57.1986 15.5598 890 88.391 1271.53 495.31
842 0 58.2655 14.1078 822 92.5414 1272.03 493.597
843 0 61.2329 14.355 879 91.62 1273.95 492.538
844 0 62.1648 13.6573 849 93.7208 1276.16 492.773
845 0 66.2064 15.2251 1008 90.6786 1278.2 492.272
846 0 69.1534 14.7498 1020 91.8951 1279.57 493.394
847 0 71.2329 15.9056 1133 90.7811 1281.33 492.836
848 0 72.1325 14.1129 1018 95.5727 1281.65 490.356
849 0 79.2451 15.7738 1250 92.2184 1282.44 488.994
850 0 83.1706 15.1736 1262 94.588 1283.09 489.115
851 0 87.1892 14.6807 1280 95.4805 1282.82 487.843
852 0 90.2813 14.4437 1304 96.6112 1280.78 487.592
853 0 95.3846 14.5831 1391 95.8605 1279.5 485.358
854 0 100.476 14.8693 1494 94.1292 1277.25 484.47
855 0 107.546 14.6263 1573 94.3586 1275.36 481.551
856 0 111.354 15.9401 1775 89.1521 1272.7 479.934
857 0 115.55 15.2835 1766 91.6597 1271.79 475.822
858 0 119.405 13.7097 1637 93.0031 1269.81 472.239
859 0 126.279 15.5133 1959 90.4502 1267.83 466.731
860 0 130.547 14.7686 1928 91.3174 1266.94 466.533
861 0 137.378 17.1133 2351 87.2548 1266.32 462.009
862 0 142.509 17.3463 2472 86.3422 1266.13 455.731
863 0 145.432 15.3268 2229 90.1983 1266.21 453.244
864 0 150.761 14.2743 2152 91.605 1266.32 444.934
865 1 72.1491 12.3356 890 88.6978 1265.97 486.993
866 0 76.1622 13.4975 1028 87.6313 1266.96 486.753
867 0 78.1818 13.1616 1029 83.585 1267.79 486.647
868 0 79.1214 13.7637 1089 84.315 1268.4 480.175
869 0 83.3975 13.4177 1119 83.8239 1270.34 479.014
870 0 88.3432 15.5869 1377 81.4655 1270.23 478.763
871 0 89.3316 13.4667 1203 85.1679 1271.55 476.36
872 0 95.2505 15.1285 1441 82.567 1273.58 477.877
873 0 100.408 15.4769 1554 83.119 1274.76 474.027
874 0 106.238 15.4464 1641 81.2547 1275.67 474.592
875 0 110.355 16.2566 1794 80.563 1277.16 471.51
876 1 69.2683 12.1989 845 80.8521 1278.87 494.76
877 0 73.2157 13.6173 997 79.9398 1279.77 492.531
878 0 78.1427 15.2797 1194 78.3467 1279.44 492.934
879 0 79.1402 13.217 1046 84.2658 1279.2 491.367
880 0 83.1182 13.3424 1109 84.532 1276.47 487.768
881 0 88.2399 14.9819 1322 81.3253 1274.93 486.531
882 0 93.2797 14.4297 1346 80.6434 1273.06 487.724
883 0 95.3224 14.5296 1385 81.4614 1272.44 485.158
884 0 96.2445 14.1618 1363 81.661 1271.82 482.537
885 0 102.278 13.258 1356 80.5546 1270.17 478.878
886 0 104.35 13.2152 1379 80.3553 1268.7 470.328
887 0 109.524 13.8143 1513 77.8863 1267.66 468.518
888 1 60.1735 10.0044 602 75.6279 1267.21 496.281
889 0 65.1721 12.2752 800 74.055 1267.01 492.421
890 0 65.2269 9.73524 635 77.1811 1266.82 492.803
891 0 69.1271 11.6742 807 77.6109 1266.18 489.413
892 0 71.2774 13.7351 979 75.8315 1266.24 481.968
893 0 74.1773 12.2949 912 76.9726 1267.48 481.922
894 0 77.2389 14.4357 1115 73.983 1267.65 483.112
895 0 82.2475 15.502 1275 73.2322 1268.8 476.995
896 0 82.2533 15.975 1314 72.5487 1269.39 480.97
897 0 85.1504 14.1045 1201 75.3447 1271.5 477.461
898 0 87.2498 14.6247 1276 75.9114 1271.95 476.4
899 0 92.3079 15.0041 1385 76.2253 1273.97 476.26
900 0 94.6423 13.3239 1261 79.8327 1276.51 475.338
901 0 98.4536 15.8349 1559 77.0718 1279.5 474.841
902 0 101.413 13.874 1407 80.666 1280.45 474.426
903 0 105.558 16.7586 1769 76.8705 1282.71 474.708
904 0 108.465 14.2535 1546 81.1113 1283.02 474.148
905 0 113.424 14.8117 1680 81.9274 1282.25 470.173
906 0 119.342 14.714 1756 82.2967 1281.05 471.41
907 1 68.6087 13.5989 933 79.1758 1279.72 498.259
908 0 68.7206 11.6122 798 84.8496 1278.35 498.345
909 0 70.3542 11.5274 811 86.344 1276.03 495.617
910 0 76.9071 15.3432 1180 79.1415 1274.16 492.891
911 0 79.6894 14.0671 1121 82.0027 1271.99 487.816
912 0 84.0722 15.2012 1278 82.7363 1270.53 488.443
913 0 86.7372 15.9447 1383 83.2082 1269.71 484.697
914 0 89.6376 14.6925 1317 85.7008 1268.66 480.788
915 0 92.7425 15.3112 1420 84.8352 1267.84 479.213
916 0 96.8803 16.5668 1605 82.843 1267.3 474.726
917 0 99.624 15.428 1537 84.8783 1266.65 471.591
918 0 101.779 15.1308 1540 86.4071 1266.2 471.416
919 0 105.467 15.6447 1650 86.2861 1266.24 468.426
920 0 107.7 14.7539 1589 88.4172 1266.41 467.651
921 1 55.8749 12.188 681 87.8443 1268.33 492.731
922 0 60.808 12.9095 785 86.6382 1269.01 491.403
923 0 62.5616 12.4677 780 88.509 1269.48 489.362
924 0 65.6351 14.1235 927 87.069 1270.71 488.357
925 0 69.9091 15.3771 1075 84.1684 1271.85 489.923
926 0 71.994 14.9735 1078 85.6317 1273.59 490.897
927 0 73.6537 14.6089 1076 88.0167 1275.41 489.561
928 0 77.556 14.8151 1149 88.2315 1277.25 486.558
929 0 80.2233 13.9112 1116 92.2661 1279.39 489.542
930 0 82.7078 14.7507 1220 93.9508 1279.81 488.682
931 0 87.6086 14.0854 1234 96.6945 1279.86 485.098
932 0 91.8255 13.9613 1282 97.4134 1279.43 485.182
933 0 96.7421 15.9083 1539 93.527 1278.37 481.316
934 1 50.242 10.8873 547 95.3949 1276.28 507.196
935 0 50.242 10.8873 547 156.358 1275.28 507.157
936 0 55.419 12.4325 689 93.0943 1272.74 505.929
937 0 61.3095 14.6959 901 88.9023 1271.72 504.105
938 0 61.2741 12.9582 794 95.9181 1269.8 502.709
