time division length width area intensity CMx CMy
119 0 54.2016 13.7634 746 103.544 1123.72 479.055
120 0 55.2644 14.6206 808 102.236 1122.8 478.631
121 0 58.0929 13.8915 807 103.705 1122.91 477.16
122 0 60.2405 14.4919 873 101.968 1122.39 476.249
123 0 60.2006 14.1693 853 103.931 1122.94 476.292
124 0 63.2456 14.1512 895 104.704 1122.86 473.181
125 0 64.1307 15.8114 1014 102.462 1122.9 471.83
126 0 69.2242 15.0092 1039 101.965 1123.88 472.527
127 0 68.4364 14.8021 1013 105.842 1123.46 470.266
128 0 73.3808 15.0312 1103 104.549 1123.89 469.974
129 0 74.406 13.6548 1016 107.238 1123.83 468.299
130 0 76.1853 14.6222 1114 105.799 1124.43 468
131 0 77.1676 14.462 1116 107.496 1124.78 466.57
132 1 42.2575 11.5956 490 104.202 1123.73 485.02
133 0 43.2908 12.0118 520 102.525 1124.87 484.188
134 0 44.2879 12.5768 557 101.526 1125.25 483.944
135 0 45.3395 12.2851 557 101.996 1124.71 483.162
136 0 44.2676 11.7016 518 105.68 1124.47 482.425
137 0 47.4054 13.5428 642 102.774 1124.29 480.757
138 0 50.136 14.6202 733 98.0996 1125.83 482.648
139 0 50.2823 14.0606 707 99.0778 1124.92 481.085
140 0 52.2945 14.4184 754 99.0119 1124.68 480.818
141 0 52.109 15.2565 795 99.5962 1124.66 479.774
142 0 53.3332 12.15 648 106.009 1124.3 480.188
143 0 55.4474 13.5624 752 104.214 1124.58 479.555
144 0 56.3454 13.364 753 105.861 1124.23 478.56
145 0 61.3742 15.4299 947 100.151 1125.07 479.471
146 0 59.2524 13.9066 824 107.208 1123.97 477.1
147 0 62.204 14.3881 895 106.035 1124.76 475.485
148 0 63.3048 14.1221 894 108.565 1124.36 474.472
149 0 65.3184 13.9011 908 110.749 1123.8 472.461
150 0 67.182 15.1529 1018 108.788 1123.25 472.063
151 0 72.2529 15.6395 1130 106.341 1123.64 471.927
152 1 37.1568 10.6845 397 111.783 1124.03 486.902
153 0 37.2064 10.4821 390 111.259 1124.7 487.405
154 0 40.3949 12.1797 492 109.841 1123.94 486.27
155 0 41.232 10.5743 436 114.422 1123.52 485.222
156 0 41.215 10.5059 433 116.21 1123.72 484.127
157 0 44.2686 12.5597 556 111.725 1123.67 482.473
158 0 45.4014 12.5327 569 113.281 1123.75 482.494
159 0 49.3023 14.117 696 108.353 1124.36 480.431
160 0 49.3341 14.5335 717 108.858 1124.22 479.842
161 0 50.2856 14.2188 715 111.937 1124.26 479.164
162 0 51.2844 14.9948 769 111.043 1124.4 477.775
163 0 53.3354 14.2869 762 112.776 1123.25 478.214
164 0 55.3151 14.9869 829 110.217 1123.62 476.409
165 0 56.3154 14.401 811 112.424 1123.62 475.671
166 0 58.1696 14.0967 820 112.233 1124.41 474.58
167 0 60.2719 15.6126 941 109.232 1125.26 474.298
168 0 61.2667 15.1795 930 109.989 1124.69 473.486
169 0 63.2752 15.156 959 110.307 1125.39 472.958
170 0 66.1781 16.3952 1085 107.549 1125.66 472.626
171 0 67.2394 14.9466 1005 111.855 1125.02 471.518
172 0 69.1123 14.7441 1019 111.401 1125.21 472.113
173 0 72.2427 15.0188 1085 110.98 1124.38 471.273
174 0 73.1905 14.715 1077 111.538 1124.3 470.976
175 0 77.1418 15.7891 1218 109.963 1124.74 469.119
176 1 40.0348 10.7157 429 112.543 1124.63 487.758
177 0 44.0644 12.2775 541 109.024 1124.19 486.457
178 0 43.0971 11.5321 497 112.052 1124.34 485.352
179 0 47.078 12.8935 607 108.382 1123.66 484.493
180 0 46.1217 13.009 600 109.085 1123.53 484.095
181 0 48.2615 13.4269 648 107.858 1123.55 482.472
182 0 50.1791 13.7109 688 107.499 1123.54 482.041
183 0 53.3702 15.0271 802 103.267 1123.12 482.591
184 0 53.2479 13.3714 712 106.871 1123.18 481.518
185 0 55.2491 14.5161 802 106.045 1123.15 479.021
186 0 57.2294 15.9009 910 103.153 1122.95 478.452
187 0 57.2582 14.88 852 106.458 1122.05 476.325
188 0 60.2981 14.4947 874 105.53 1122.3 477.1
189 0 60.1107 14.2071 854 107.448 1122.41 474.234
190 0 63.1814 15.4792 978 104.536 1123.12 473.532
191 0 65.2217 16.0069 1044 103.84 1121.75 472.762
192 0 67.2682 15.5497 1046 104.646 1121.15 470.46
193 0 68.1904 14.5328 991 107.837 1121.62 468.95
194 0 71.107 15.3149 1089 106.241 1122.42 467.669
195 0 71.107 15.2587 1085 149.912 1124.41 467.658
196 0 77.1618 15.4999 1196 106.247 1122.96 467.934
197 0 78.2543 15.3346 1200 108.281 1123.3 464.242
198 1 41.0928 13.0193 535 105.422 1124.75 483.211
199 0 42.1345 11.3209 477 105.895 1124.14 485.084
200 0 41.1411 11.3512 467 109.051 1124.48 482.289
201 0 44.1502 12.8878 569 106.248 1124.45 481.056
202 0 46.0467 11.4232 526 106.755 1123.85 483.405
203 0 46.0826 13.606 627 103.311 1124.51 483.994
204 0 46.1035 12.8407 592 105.419 1124.71 483.169
205 0 48.0232 13.5976 653 104.364 1124.26 482.611
206 0 51.0741 14.3517 733 101.855 1124.7 481.132
207 0 53.0555 14.777 784 99.9209 1124.66 480.422
208 0 51.0812 12.6074 644 105.298 1123.88 481.22
209 0 53.2335 13.901 740 102.389 1124.39 481.676
210 0 57.0722 14.4379 824 101.042 1123.77 479.28
211 0 57.0862 14.119 806 103.011 1123.28 478.81
212 0 58.1158 13.6108 791 103.038 1122.93 479.695
213 0 62.2218 14.4483 899 101.336 1122.52 477.67
214 0 65.2221 14.7649 963 100.774 1122.5 475.151
215 0 64.4138 15.3073 986 101.924 1122.16 472.355
216 0 66.1622 13.8145 914 104.049 1121.41 472.799
217 0 70.1779 14.677 1030 101.834 1121.77 472.246
218 0 71.3511 14.2955 1020 103.614 1120.93 468.25
219 1 37.211 10.3733 386 99.6347 1121.65 488.842
220 0 40.0577 8.88718 356 101.697 1121.61 487.02
221 0 38.0177 10.2321 389 102.039 1121.83 485.221
222 0 42.109 11.0428 465 99.1269 1122.11 485.387
223 0 41.2564 10.7377 443 100.806 1121.57 485.041
224 0 41.2564 10.8105 446 136.933 1122.57 485.022
225 0 45.1312 13.1838 595 96.4891 1122.34 482.255
226 0 46.1528 12.5019 577 98.7626 1121.95 480.91
227 0 46.3783 13.0449 605 98.1355 1122.29 479.617
228 0 48.4091 13.7164 664 97.4247 1121.98 479.407
229 0 49.2148 13.37 658 98.3769 1122.81 479.368
230 0 52.2394 14.7015 768 96.1302 1123.27 477.797
231 0 52.2097 13.1393 686 98.9402 1123.74 478.035
232 0 55.2575 13.6995 757 97.1361 1123.95 478.532
233 0 55.3159 13.2331 732 99.8388 1124.05 475.343
234 0 59.2467 14.1105 836 96.7608 1124.68 477.348
235 0 61.1922 13.2533 811 100.036 1124.46 475.375
236 0 62.3107 13.8981 866 100.336 1124.21 473.763
237 0 66.2963 14.2693 946 100.187 1124.94 473.175
238 1 34.0556 11.2463 383 97.6136 1126.46 490.329
239 0 36.1474 10.5955 383 100.888 1126.4 488.535
240 0 37.0573 12.2513 454 99.5903 1125.7 487.998
241 0 40.0875 12.348 495 97.6162 1125.43 488.618
242 0 40.153 11.6056 466 101.734 1124.66 487.23
243 0 40.0278 11.8917 476 101.508 1124.75 487.267
244 0 43.0681 13.142 566 97.3675 1124.56 487.17
245 0 42.3362 12.259 519 100.16 1123.52 485.85
246 0 44.4103 13.713 609 98.3596 1123.11 485.351
247 0 45.3487 11.6652 529 100.749 1122.94 485.913
248 0 45.335 13.323 604 100.344 1122.43 483.76
249 0 47.2148 11.7972 557 102.501 1121.52 483.549
250 0 51.2322 14.9906 768 96.181 1122.09 481.177
251 0 52.3259 13.7981 722 98.9308 1122.38 481.411
252 0 51.2533 13.9893 717 100.046 1122.24 480.664
253 0 54.1591 14.3282 776 100.26 1122.46 478.496
254 0 54.2675 13.1202 712 103.216 1122.12 478.808
255 0 58.3114 14.3368 836 100.694 1122.67 476.475
256 0 59.2636 13.2628 786 103.842 1122.05 474.682
257 0 59.21 13.6126 806 104.739 1122.04 474.671
258 0 63.1854 14.0064 885 103.537 1122.79 473.424
259 0 67.2297 14.5174 976 101.992 1123.09 472.506
260 1 36.2756 11.5229 418 103.833 1123.43 486.179
261 0 37.0513 12.928 479 102.359 1124.06 486.152
262 0 36.1156 12.9861 469 105.348 1124.52 484.655
263 0 41.1653 12.4134 511 104.789 1124.65 485.368
264 0 41.1784 12.6765 522 104.716 1125.67 485.065
265 0 42.1293 12.7939 539 104.66 1125.17 485.961
266 0 44.2697 14.502 642 101.569 1125.69 485.216
267 0 44.3138 14.8486 658 102.824 1125.83 484.093
268 0 46.2936 13.5872 629 105.796 1125.48 483.221
269 0 46.2138 12.2907 568 109.546 1125.99 482.88
270 0 51.2584 14.6317 750 103.933 1125.5 482.647
271 0 50.2358 13.3371 670 108.534 1125.49 482.07
272 0 52.3699 12.7363 667 110.385 1125.08 481.75
273 0 53.194 13.4602 716 109.705 1124.54 480.82
274 0 57.306 13.6635 783 107.989 1124.93 481.507
275 0 59.148 13.9988 828 108.134 1124.65 480.9
276 0 61.2798 14.7194 902 105.753 1124.1 480.256
277 0 61.21 13.2005 808 109.542 1124.08 477.967
278 0 64.2484 14.4906 931 107.691 1123.43 476.738
279 0 66.2132 15.4199 1021 106.858 1122.73 474.195
280 0 69.1449 15.388 1064 106.274 1122.42 473.262
281 1 37.1415 11.4697 426 109.744 1122.44 488.411
282 0 39.0587 12.75 498 106.287 1122.14 488.245
283 0 38.1922 11.0494 422 110.261 1120.86 487.737
284 0 43.3357 12.4839 541 105.767 1120.61 487.863
285 0 43.2657 11.9494 517 108.126 1120.51 486.389
286 0 44.365 14.0877 625 105.264 1119.72 484.798
287 0 46.0843 14.2348 656 105.355 1120.78 482.665
288 0 48.1797 13.9686 673 106.89 1120.38 481.189
289 0 47.4549 14.3505 681 108.426 1120.9 479.922
290 0 51.164 13.7988 706 108.608 1121.12 480.878
291 0 52.2947 13.8255 723 109.804 1121.74 480.079
292 0 55.2993 15.1177 836 105.749 1121.76 479.372
293 0 56.5214 15.1093 854 97.219 1122.09 477.857
294 0 56.2228 15.403 866 106.368 1122.49 478.084
295 0 58.359 14.822 865 107.743 1122.71 476.982
296 0 61.087 15.5843 952 105.812 1125.38 476.926
297 0 60.0379 14.0744 845 110.692 1125.47 476.266
298 0 65.1005 15.069 981 106.842 1124.5 475.177
299 0 66.1958 16.2095 1073 104.767 1124.69 474.876
300 0 68.2493 15.1943 1037 107.364 1125.68 473.874
301 0 69.0826 14.8518 1026 108.341 1124.34 472.328
302 0 71.1576 14.8965 1060 108.676 1125.65 471.907
303 0 74.1055 16.3955 1215 105.768 1124.9 470.505
304 0 79.0908 15.9437 1261 104.524 1124.04 472.226
305 1 44.0786 12.818 565 105.014 1123.93 488.632
306 0 43.082 12.1396 523 158.847 1123.04 489.679
307 0 46.191 10.9545 506 107.875 1124.05 489.075
308 0 46.2519 12.9292 598 107.401 1122.64 486.639
309 0 48.2588 11.9357 576 107.564 1122.49 488.083
310 0 49.2893 12.5585 619 108.113 1122.01 485.947
311 0 49.1554 13.142 646 108.475 1121.6 485.077
312 0 52.1914 13.029 680 107.44 1121.43 483.903
313 0 54.2095 13.909 754 105.44 1121.35 481.716
314 0 55.2938 13.8894 768 105.504 1122.04 482.307
315 0 59.2476 14.1271 837 103.577 1121.05 480.128
316 0 61.2218 15.3703 941 99.7301 1121.67 480.426
317 0 61.243 13.9281 853 106.714 1121.14 477.157
318 0 62.2072 14.8214 922 105.572 1120.9 476.576
319 0 63.2586 14.4012 911 107.801 1121.44 473.718
320 0 67.139 14.7306 989 106.477 1121.52 471.628
321 0 70.2497 14.4058 1012 106.874 1122.21 471.508
322 0 73.1676 15.034 1100 104.56 1122.36 470.953
323 0 75.1808 15.7354 1183 104.948 1122.87 468.987
324 0 75.1808 15.762 1185 150.202 1123.88 468.893
325 0 81.2841 15.5381 1263 104.703 1124.38 466.038
326 0 83.239 15.4615 1287 105.905 1124.41 464.294
327 0 87.1962 14.6337 1276 108.104 1125.38 461.996
328 1 44.0648 13.5028 595 101.509 1126.5 484.681
329 0 44.2307 12.0278 532 106.09 1125.54 484.288
330 0 46.0618 13.5253 623 102.623 1124.71 483.804
331 0 48.1868 13.1364 633 102.126 1125.96 484.962
332 0 48.1953 13.549 653 103.741 1125.71 484.959
333 0 49.3609 13.2696 655 103.957 1126.1 484.658
334 0 51.2734 12.8332 658 103.681 1125.64 484.839
335 0 53.3661 13.5667 724 102.57 1124.18 483.301
336 0 56.2439 13.8859 781 101.595 1124.49 483.755
337 0 57.2241 14.5393 832 101.352 1123.82 482.361
338 0 59.2463 14.4819 858 101.305 1123.33 480.938
339 0 60.2758 13.853 835 103.023 1123.54 479.024
340 0 63.2824 13.9059 880 102.969 1122.74 479.081
341 0 65.4765 13.1192 859 103.681 1122.35 478.775
342 0 67.2801 13.5107 909 104.443 1121.85 475.091
343 0 68.278 13.9576 953 146.43 1121.94 475.718
344 0 71.3198 13.4044 956 105.587 1120.21 471.95
345 1 37.3108 9.48787 354 104.644 1121.87 490.506
346 0 39.1243 11.8341 463 103.164 1121.42 487.482
347 0 40.0638 11.4318 458 101.987 1120.94 487.511
348 0 42.0936 10.1916 429 103.042 1121.67 486.662
349 0 42.1212 10.1137 426 103.735 1121.99 484.08
350 0 43.0394 11.6173 500 101.83 1121.53 484.148
351 0 47.0489 12.5189 589 98.382 1121.85 483.183
352 0 46.081 13.3461 615 98.5675 1122.29 482.195
353 0 48.1148 12.2623 590 100.622 1122.43 481.132
354 0 49.3425 13.9028 686 95.7551 1121.93 480.656
355 0 50.2634 13.5884 683 96.8624 1122.59 479.953
356 0 51.3025 12.9623 665 97.785 1123.82 480.023
357 0 53.3847 14.8357 792 93.625 1124.35 480.274
358 0 55.4388 14.2499 790 95.6114 1124.01 478.514
359 0 56.3146 13.1227 739 97.3789 1124.39 479.884
360 0 58.3756 12.6594 739 98.885 1125.15 478.303
361 0 58.3756 12.6594 739 137.329 1126.17 478.43
362 0 61.2462 12.3926 759 101.611 1125.91 477.078
363 0 64.1537 14.4029 924 98.9968 1126.62 475.267
364 0 66.0986 13.964 923 100.639 1125.63 474.26
365 0 69.0903 14.7343 1018 99.664 1125.76 475.497
366 0 68.0976 13.3044 906 136.701 1125.68 475.221
367 0 74.1552 13.8898 1030 102.874 1125.05 472.147
368 0 75.0808 14.3978 1081 104.169 1124.44 471.582
369 0 78.1619 13.8431 1082 105.103 1123.42 470.98
370 0 81.2478 14.5235 1180 102.925 1123.13 470.045
371 0 83.0839 14.2627 1185 104.56 1122.21 466.691
372 0 86.229 14.4963 1250 104.21 1122.07 465.747
373 0 92.2987 16.2624 1501 98.3698 1121.55 464.836
374 0 95.2383 14.469 1378 103.166 1121.16 462.299
375 1 50.1298 13.0461 654 99.3104 1119.86 484.213
376 0 52.1965 11.8207 617 98.436 1121.21 484.159
377 0 54.3546 12.1977 663 98.0724 1120.39 481.985
378 0 55.4397 11.3637 630 99.8175 1120.2 481.164
379 0 57.3102 12.633 724 98.3978 1120.02 478.852
380 0 59.3747 13.019 773 97.097 1119.63 478.012
381 0 60.2014 14.1193 850 96.4553 1120.25 475.993
382 0 64.1312 15.6554 1004 93.8337 1119.67 474.581
383 0 66.1273 14.835 981 95.8593 1120.54 473.169
384 0 67.2366 14.3374 964 97.3143 1121.07 472.781
385 0 69.2876 14.5625 1009 96.998 1121.15 471.376
386 0 71.1321 12.8493 914 98.6718 1121.98 472.22
387 0 74.2052 13.5031 1002 97.3353 1123.04 468.033
388 0 76.1998 14.042 1070 96.6682 1124.17 467.736
389 0 79.3278 15.9087 1262 94.0848 1124.55 465.248
390 0 79.3278 15.8078 1254 130.137 1125.56 465.23
391 0 85.1842 14.6506 1248 95.9655 1125.42 463.276
392 1 44.1502 10.2831 454 93.2863 1126.61 489.249
393 0 45.2912 11.2384 509 95.0923 1126.96 486.448
394 0 46.1975 12.2517 566 93.5883 1126.99 486.928
395 0 46.1784 10.4811 484 96.1901 1127.4 487.963
396 0 49.2278 13.8946 684 90.3056 1127.35 488.279
397 0 50.0858 12.0593 604 96.5215 1125.89 485.197
398 0 54.079 15.3479 830 90.3639 1124.74 486.888
399 0 54.097 14.0858 762 93.5577 1124.28 484.621
400 0 55.0952 13.395 738 137.741 1123.22 484.866
401 0 57.1855 14.5316 831 94.7124 1122.62 483.088
402 0 58.0466 14.2816 829 96.6659 1122.4 479.834
403 0 62.1288 15.5966 969 93.1207 1121.67 479.864
404 0 62.1319 14.6785 912 97.4386 1120.92 476.092
405 0 63.135 14.9679 945 139.834 1120.92 476.678
406 0 66.2628 14.5632 965 98.8093 1119.68 476.176
407 0 68.1079 15.2846 1041 99.4236 1119.12 474.017
408 0 72.2149 15.9662 1153 97.1691 1119.95 472.904
409 0 72.2149 16.0493 1159 136.144 1121.96 472.852
410 0 72.2077 16.1063 1163 135.574 1123.99 472.707
411 0 77.3932 14.6912 1137 103.32 1119.13 467.34
412 0 78.4075 14.9858 1175 103.231 1120.23 465.432
413 0 80.3018 14.8565 1193 104.965 1120.82 463.552
414 0 84.2139 15.7931 1330 103.559 1121.12 462.432
415 1 47.3708 10.1539 481 107.599 1122.78 483.715
416 0 47.3331 10.8592 514 109.208 1122.44 480.733
417 0 50.2018 11.9916 602 105.42 1124.3 481.596
418 0 49.2718 11.5482 569 109.07 1125.18 479.919
419 0 52.3281 12.6318 661 107.582 1125.75 480.292
420 0 55.1389 14.4181 795 106.064 1126.03 479.236
421 0 56.0421 13.9181 780 107.496 1127.03 478.245
422 0 57.3164 13.6784 784 109.018 1126.41 477.962
423 0 60.2095 13.37 805 110.224 1126.79 477.575
424 0 65.1678 14.9 971 106.108 1126.2 477.895
425 0 65.2736 14.1098 921 108.336 1126.55 477.823
426 0 65.2736 14.2324 929 153.758 1126.52 477.738
427 0 70.2845 14.9962 1054 106.931 1124.61 475.521
428 0 71.203 15.8982 1132 105.116 1125.46 474.353
429 0 75.1981 15.1865 1142 105.928 1124.46 474.63
430 1 37.3142 9.64781 360 107.511 1124.8 493.7
431 0 37.3142 9.64781 360 159.356 1124.8 493.7
432 0 41.143 10.9132 449 103.394 1122.87 493.018
433 0 40.2263 10.2918 414 106.459 1121.57 491.502
434 0 43.1141 11.5044 496 104.72 1121.23 489.706
435 0 43.197 11.5517 499 104.754 1120.95 488.673
436 0 46.2648 12.904 597 102.025 1120.3 485.819
437 0 46.2271 12.2655 567 103.011 1119.45 484.995
438 0 50.1629 13.7751 691 99.5832 1119.88 481.878
439 0 52.1552 14.2459 743 97.8345 1119.64 481.499
440 0 52.3645 13.6734 716 99.2696 1119.22 479.96
441 0 53.2182 15.2955 814 97.7297 1119.01 477.045
442 0 54.2534 13.2526 719 100.485 1119.01 477.503
443 0 55.2094 12.6971 701 101.421 1119.89 475.419
444 0 58.2929 13.7753 803 100.2 1120.76 474.996
445 0 61.2265 14.1442 866 99.3072 1121.43 473.154
446 0 62.3216 14.1845 884 100.51 1122 470.95
447 0 65.2633 15.9355 1040 96.0365 1123.61 474.852
448 0 66.2081 13.9711 925 101.243 1124.26 472.821
449 0 69.2274 14.5607 1008 100.612 1125.49 470.373
450 0 73.3319 15.3276 1124 98.758 1125.25 470.045
451 0 75.2919 14.3575 1081 101.815 1126.62 469.164
452 0 77.2817 15.5406 1201 99.4804 1126.92 468.426
453 0 82.2982 15.1401 1246 100.85 1127.28 467.806
454 0 84.142 15.153 1275 101.922 1127.09 466.284
455 0 85.2845 14.2699 1217 104.581 1126.36 465.949
456 1 46.1205 9.80042 452 105.715 1125.89 486.285
457 0 46.3904 7.8249 363 106.862 1126.76 488.73
458 0 49.318 12.2065 602 100.743 1125.57 486.847
459 0 49.3717 12.4768 616 98.7825 1125.33 487.315
460 0 52.3941 13.4748 706 98.3456 1124.85 484.636
461 0 56.2533 13.2081 743 99.0592 1123.14 485.238
462 0 56.3358 14.1118 795 98.3296 1121.93 482.561
463 0 59.1492 13.5251 800 98.0112 1121.06 482.174
464 0 60.2862 13.1207 791 100.178 1120.68 480.245
465 0 63.4483 13.6962 869 99.1761 1119.27 476.461
466 0 64.2948 14.0136 901 99.3574 1119.5 477.175
467 0 69.4328 14.4744 1005 97.3841 1119.34 475.73
468 0 70.3042 14.1243 993 98.9245 1119.66 470.784
469 0 74.2202 14.8746 1104 97.1422 1119.16 470.682
470 0 75.2674 14.2293 1071 99.6022 1118.01 466.979
471 0 79.3064 15.4716 1227 96.8753 1118.97 467.3
472 0 80.3301 13.0835 1051 101.285 1119.53 467.327
473 0 82.3475 14.8274 1221 99.5651 1120.42 464.491
474 1 45.3138 10.8355 491 98.0326 1122.37 484.697
475 0 45.2249 11.277 510 99.3941 1122.83 481.739
476 0 48.2187 11.7174 565 97.3876 1124.27 482.662
477 0 49.3291 11.6361 574 96.8031 1124.7 483.021
