time division length width area intensity CMx CMy
55 0 47.1342 12.963 611 157.822 1131.2 492.61
56 0 50.1698 13.2948 667 112.228 1128.2 489.516
57 0 55.1852 13.4275 741 110.834 1129.12 488.385
58 0 57.2495 14.8124 848 107.976 1128.19 487.916
59 0 59.3313 14.1072 837 109.133 1128.15 486.078
60 0 60.2907 14.9443 901 108.041 1128.32 484.205
61 0 63.137 16.0286 1012 105.26 1128.18 482.228
62 0 65.236 15.8655 1035 105.46 1128.13 481.033
63 0 68.1701 15.696 1070 107.37 1128.03 478.679
64 0 70.1875 16.3419 1147 105.799 1127.29 478.629
65 0 74.2074 15.4297 1145 107.399 1127.57 476.466
66 0 76.1664 15.7681 1201 105.822 1127.61 475.58
67 0 79.3736 17.8775 1419 102.584 1127.36 473.011
68 0 82.2462 15.9521 1312 104.852 1127.22 472.718
69 0 83.1851 16.4092 1365 104.529 1127.26 470.33
70 0 86.2881 14.9499 1290 107.789 1126.35 469.8
71 0 89.2498 15.0701 1345 108.85 1127 466.886
72 0 92.1852 16.955 1563 105.047 1125.65 467.374
73 1 44.0573 9.55574 421 113.477 1127.24 488.363
74 0 47.0441 12.5202 589 109.587 1127.66 487.402
75 0 47.0441 12.5414 590 164.854 1128.64 487.402
76 0 52.1071 12.8773 671 108.331 1129.57 487.261
77 0 52.0675 13.6169 709 108.656 1129.56 485.57
78 0 54.0646 12.4296 672 110.61 1130.41 486.765
79 0 58.3407 16.3008 951 101.239 1130.68 486.977
80 0 60.2166 15.1121 910 104.373 1131.35 485.865
81 0 57.0976 13.9936 799 108.77 1131.23 486.424
82 0 59.1391 14.8294 877 109.546 1130.28 484.31
83 0 61.1656 15.1229 925 110.234 1130.16 483.808
84 0 64.0551 16.6419 1066 106.662 1130.02 481.562
85 0 66.105 14.6282 967 110.726 1130.48 483.358
86 0 68.0724 14.9253 1016 113.196 1130.87 479.323
87 0 71.164 15.4854 1102 111.958 1130.87 478.516
88 0 72.2787 14.79 1069 113.848 1130.52 476.474
89 0 75.1878 15.2152 1144 111.836 1129.54 476.2
90 0 75.1116 15.0043 1127 113.698 1129.47 474.645
91 0 79.3303 14.6224 1160 113.764 1130.35 473.789
92 0 82.3937 15.2924 1260 112.139 1130.85 472.336
93 1 46.3763 11.9026 552 114.236 1130.19 489.409
94 0 52.2422 12.4421 650 110.151 1130.32 489.618
95 0 50.2841 9.68497 487 115.739 1130.58 490.224
96 0 52.1879 11.6119 606 114.285 1131.01 486.913
97 0 55.3082 12.8191 709 111.209 1131.42 485.705
98 0 59.2547 10.6152 629 113.126 1131.01 485.906
99 0 59.3731 14.0636 835 109.308 1130.68 483.451
100 0 60.3654 13.1864 796 112.342 1131.68 482.828
101 0 62.2267 14.8007 921 110.488 1133.33 480.612
102 0 64.2173 14.4665 929 110.469 1133.81 480.914
103 0 67.1799 14.0667 945 110.777 1132.87 481.25
104 0 71.2553 14.9463 1065 106.974 1133.46 480.807
105 0 71.2553 14.8901 1061 145.473 1134.46 480.703
106 0 74.3022 14.8986 1107 110.039 1132.88 477.965
107 0 76.301 13.9055 1061 111.677 1133.34 476.871
108 0 78.4686 14.834 1164 110.052 1133.36 475.56
109 0 79.4574 14.3221 1138 112.122 1133.71 474.204
110 0 80.4831 12.2883 989 116.477 1133.58 474.451
111 0 86.5905 14.3318 1241 110.43 1132.89 473.455
112 0 88.4984 15.6274 1383 109.109 1132.63 468.821
113 0 90.5007 15.2706 1382 110.239 1132.1 470.342
114 1 38.3452 10.7184 411 106.165 1133.9 495.647
115 0 39.3597 10.493 413 107.099 1133.5 495.516
116 0 39.2794 10.3617 407 107.762 1132.84 494.813
117 0 40.4562 10.8512 439 108.781 1132.36 491.51
118 0 45.2826 11.5276 522 102.232 1131.35 494.536
119 0 44.2859 11.7193 519 133.179 1130.38 494.68
120 0 45.3802 13.0894 594 99.4579 1130.95 492.971
121 0 48.288 13.3574 645 98.9938 1131.19 492.434
122 0 50.4553 12.8232 647 99.5178 1130.89 493.654
123 0 52.2517 15.5785 814 94.828 1130.91 491.031
124 0 52.3727 13.6521 715 99.7692 1130.41 491.27
125 0 53.3252 12.7707 681 103.799 1130.91 490.025
126 0 54.5037 12.8799 702 103.979 1130.9 489.155
127 0 57.2687 13.8994 796 102.465 1131.31 487.686
128 0 57.2668 14.1967 813 103.101 1131.37 485.492
129 0 59.3258 12.9286 767 106.099 1131.6 484.525
130 0 61.1643 12.1803 745 111.37 1130.76 482.84
131 0 63.2687 13.0396 825 109.177 1130.48 482.744
132 0 66.2047 12.7785 846 108.083 1130.92 483.548
133 1 38.0199 10.4945 399 104.193 1132.21 496.794
134 0 36.0674 10.924 394 104.505 1132.76 496.018
135 0 38.0397 10.9097 415 102.646 1132.55 495.882
136 0 40.0959 12.3454 495 98.2424 1132.63 496.024
137 0 38.0769 11.7394 447 100.438 1132.84 496.286
138 0 44.0849 14.4721 638 93.9592 1132.93 495.437
139 0 44.0827 11.8641 523 99.5488 1133.96 494.294
140 0 44.2832 12.1942 540 100.119 1132.85 494.502
141 0 46.3152 14.5093 672 95.8185 1132.71 493.256
142 0 47.2199 13.7654 650 97.5969 1132.04 493.832
143 0 50.1865 14.7649 741 94.5344 1132.24 492.834
144 0 51.2862 13.6879 702 97.5969 1131.46 492.701
145 0 51.2593 11.5686 593 105.654 1130.56 490.233
146 0 53.2474 13.2025 703 102.849 1130.63 489.804
147 0 54.3693 12.599 685 104.377 1130.72 488.641
148 0 57.277 13.2863 761 102.779 1131.09 488.346
149 0 57.2804 13.8966 796 102.006 1130.02 487.062
150 0 59.2733 14.5934 865 131.66 1128.17 488.134
151 0 60.2214 13.8655 835 100.553 1129.82 485.551
152 0 61.1683 12.6209 772 103.886 1130.15 485.302
153 0 63.1512 13.5389 855 139.179 1131.03 483.779
154 0 65.2379 12.9833 847 102.829 1129.21 482.679
155 0 64.25 14.0233 901 134.86 1127.15 481.761
156 0 70.1714 14.7638 1036 100.082 1128.97 479.556
157 0 70.3874 14.4202 1015 101.613 1128.73 478.461
158 0 73.2608 14.9466 1095 101.108 1129.15 476.799
159 1 36.1377 9.15942 331 104.782 1129.56 493.172
160 0 40.1418 10.0643 404 101.745 1130.41 495.047
161 0 40.2096 11.8628 477 103.13 1129.96 491.348
162 0 43.1408 11.6595 503 103.103 1130.77 491.322
163 0 41.1376 11.1334 458 105.408 1130.83 490.044
164 0 45.4022 12.6426 574 102.585 1131.51 488.261
165 0 47.2133 13.4496 635 100.49 1132.01 489.594
166 0 47.1424 13.088 617 102.206 1130.71 489.532
167 0 50.2909 14.8536 747 98.929 1130.72 489.336
168 0 52.1107 13.7592 717 99.9331 1131.08 491.006
169 0 53.1431 15.5053 824 98.7549 1131.27 488.212
170 0 53.0749 14.7339 782 101.876 1131.81 486.133
171 0 53.1358 13.7384 730 104.06 1131.27 487.426
172 0 55.3244 14.4602 800 103.144 1131.23 487.292
173 0 55.2275 14.8296 819 102.446 1131.5 486.481
174 0 58.2031 16.2362 945 98.9344 1130.43 487.206
175 0 55.2957 14.9198 825 102.842 1130.37 488.046
176 0 58.1733 16.6915 971 99.3759 1130.44 487.906
177 0 59.0593 15.7977 933 101.377 1130.28 488.035
178 0 60.1638 16.372 985 101.042 1130.13 487.484
