time division length width area intensity CMx CMy
494 0 52.0991 14.6836 765 99.8889 444.842 495.629
495 0 53.0758 15.6003 828 99.4541 444.572 493.157
496 0 53.0374 14.4049 764 102.576 443.204 492.253
497 0 54.2386 13.1087 711 104.579 443.17 490.737
498 0 56.1227 14.6108 820 102.459 442.617 488.976
499 0 56.1022 13.7428 771 105.294 442.358 487.192
500 0 61.2838 13.7067 840 105.486 442.092 485.514
501 0 64.1311 14.907 956 102.952 442.12 484.135
502 0 66.1297 14.3203 947 105.791 443.055 481.892
503 0 68.1371 14.5295 990 105.819 443.554 481.306
504 0 69.2255 14.8645 1029 106.032 444.476 481.358
505 0 73.1842 16.356 1197 103.555 445.86 480.074
506 1 40.2441 11.629 468 107.814 446.829 497.592
507 0 40.2928 12.1113 488 107.295 447.598 497.869
508 0 42.157 13.5446 571 107.807 449.34 495.713
509 0 42.3893 13.8242 586 109.372 449.991 496.246
510 0 45.0265 14.014 631 110.125 452.799 496.448
511 0 49.0224 14.3608 704 108.655 452.545 498.153
512 0 49.2896 14.3032 705 112.447 452.088 497.801
513 0 52.2565 15.0795 788 111.714 451.872 498.591
514 0 52.3751 14.2625 747 115.984 450.946 498.979
515 0 56.1441 16.2617 913 112.268 450.379 498.18
516 0 57.206 14.9635 856 117.881 449.986 498.917
517 0 58.3209 13.7515 802 120.385 448.097 499.756
518 0 61.3412 16.0577 985 114.434 447.196 497.328
519 0 63.2961 15.23 964 115.132 445.496 496.443
520 0 67.3396 15.4441 1040 115.072 444.178 494.6
521 0 68.2998 15.9737 1091 114.135 443.012 493.445
522 0 71.5594 14.729 1054 116.459 441.873 492.042
523 0 74.2276 15.7758 1171 115.314 440.709 489.036
524 0 76.2527 14.8454 1132 116.924 440.083 488.691
525 1 43.1768 12.3678 534 117.232 439.979 503.294
526 0 42.2535 11.8333 500 118.442 439.712 503.962
527 0 45.2456 11.8685 537 118.521 438.825 502.935
528 0 45.1593 12.5998 569 120.323 438.019 500.743
529 0 48.2562 14.3816 694 116.403 437.644 499.383
530 0 48.2063 14.3342 691 119.051 438.462 497.085
531 0 49.0697 13.6948 672 120.251 439.479 497.156
532 0 52.0662 14.424 751 118.912 439.698 495.947
533 0 53.1155 14.8168 787 118.675 440.891 494.019
534 0 56.0424 14.8637 833 117.802 441.689 493.746
535 0 59.2952 16.0384 951 113.433 442.938 494.513
536 0 61.2047 16.4366 1006 112.658 443.949 493.495
537 0 64.2659 15.6381 1005 113.065 445.504 495.183
538 0 65.3915 15.2466 997 114.907 447.088 494.029
539 0 67.2149 14.7289 990 118.005 448.065 492.702
540 0 72.2896 15.4794 1119 115.587 448.336 492.858
541 0 75.2259 16.8559 1268 113.236 448.297 492.476
542 0 79.2527 17.4127 1380 111.292 448.144 492.895
543 0 81.1757 17.0371 1383 113.215 446.295 491.731
544 1 46.1369 13.3082 614 113.088 446.003 510.834
545 0 47.1733 12.3799 584 117.485 445.173 509.765
546 0 50.0629 14.6815 735 111.422 442.826 509.173
547 0 50.1112 13.8692 695 114.161 442.112 508.02
548 0 51.191 14.3189 733 115.557 440.67 503.705
549 0 53.2156 14.7325 784 114.239 439.108 503.522
550 0 56.4825 15.5623 879 111.096 438.147 501.463
551 0 57.1744 14.3771 822 114.573 437.584 500.215
552 0 61.2574 15.2471 934 111.258 436.919 496.957
553 0 62.2679 14.8873 927 112.263 436.155 494.539
554 0 66.5482 13.9899 931 112.597 435.603 492.476
555 0 66.324 14.8363 984 112.743 435.761 490.317
556 0 67.3525 14.1791 955 114.535 435.61 487.605
557 0 72.3396 14.7084 1064 111.445 434.67 485.972
558 1 37.0661 11.52 427 113.18 436.379 499.869
559 0 40.0957 13.0188 522 108.814 436.456 498.933
560 0 42.1537 12.8814 543 107.934 437.444 498.284
561 0 43.2028 12.8927 557 109.352 438.147 496.788
562 0 43.0726 12.6298 544 111.675 439.923 495.717
563 0 47.0651 13.0033 612 109.263 442.074 493.951
564 0 49.0719 14.9169 732 105.137 444.012 493.73
565 0 49.2636 13.9454 687 107.709 445.015 494.293
566 0 52.219 13.6157 711 106.534 447.21 494.847
567 0 53.4482 13.4897 721 106.35 448.932 496.223
568 0 55.2188 13.7453 759 107.103 449.762 495.552
569 0 59.2661 14.4265 855 106.739 449.74 493.27
570 0 62.2985 14.3824 896 105.817 450.004 494.542
571 0 65.3696 14.9917 980 105.281 449.376 495.147
572 0 67.319 15.5528 1047 105.58 448.947 493.016
573 0 69.3228 13.0116 902 110.414 446.71 492.701
574 0 72.3849 13.8565 1003 108.622 445.129 490.834
575 0 76.4989 15.8172 1210 105.181 444.293 490.953
576 0 80.2893 14.4976 1164 107.497 443.051 489.917
577 0 81.2767 15.1089 1228 108.077 441.682 486.816
578 0 89.527 15.7718 1412 105.008 440.841 484.917
579 0 91.4881 14.6249 1338 106.533 439.492 482.551
580 0 93.3376 15.2136 1420 106.825 438.034 480.692
581 0 97.4386 15.9382 1553 106.017 438.35 476.419
582 0 100.414 15.3962 1546 107.679 437.661 471.641
583 1 49.3137 12.3089 607 102.839 437.145 497.868
584 0 50.4596 11.752 593 102.811 437.012 499.184
585 0 54.6334 12.7578 697 101.42 436.341 496.878
586 0 55.2756 13.894 768 101.354 435.66 494.046
587 0 58.5312 13.7192 803 100.99 436.563 492.517
588 0 60.2592 13.5083 814 102.581 436.924 490.687
589 0 60.4531 14.4079 871 100.974 436.961 490.276
590 0 63.6758 15.0607 959 98.1012 437.732 488.965
591 0 66.5261 13.9945 931 101.046 438.544 486.629
592 0 67.6226 13.9155 941 102.61 440.23 483.921
593 0 70.0028 12.8995 903 104.918 443.478 484.693
594 0 73.1004 14.1039 1031 103.876 444.43 482.75
595 0 73.6144 13.299 979 106.701 446.779 481.807
596 0 79.9763 14.9794 1198 101.886 448.093 481.734
597 0 81.6466 13.3135 1087 105.928 449.468 483.65
598 0 84.6948 13.8261 1171 107.274 449.515 481.036
599 0 90.8586 15.1554 1377 104.296 449.261 481.566
600 0 94.5596 15.165 1434 103.656 448.878 480.253
601 1 49.4426 9.54642 472 111.788 446.449 505.237
602 0 56.434 12.2798 693 104.068 445.934 506.597
603 0 58.2474 13.4427 783 104.226 444.312 506.286
604 0 61.2821 14.572 893 101.517 442.907 505.679
605 0 62.5138 13.2131 826 103.545 441.184 505.676
606 0 65.331 13.4239 877 104.019 439.776 503.754
607 0 68.5316 14.6794 1006 101.502 437.983 503.553
608 0 71.3919 14.1473 1010 102.83 437.252 503.059
609 0 73.5819 13.9029 1023 103.936 435.653 499.943
610 0 74.7211 14.253 1065 104.186 434.103 499.712
611 0 78.551 13.5963 1068 106.169 434.134 497.26
612 0 80.5252 14.393 1159 105.6 433.433 494.864
613 0 83.7887 14.7872 1239 107.067 433.4 493.25
614 0 87.4893 15.3962 1347 105.361 433.231 492.021
615 0 88.6226 14.4771 1283 107.833 433.39 488.133
616 1 50.1527 11.8438 594 105.337 432.939 507.684
617 0 50.169 12.5775 631 105.68 432.235 505.564
618 0 50.129 10.6326 533 109.754 432.715 503.681
619 0 55.0408 12.0274 662 105.467 432.159 504.613
620 0 56.0737 13.5893 762 105.314 433.436 500.483
621 0 58.0609 13.3481 775 108.041 434.117 499.954
622 0 59.1278 13.3609 790 106.173 435.801 501.456
623 0 59.0776 15.0819 891 105.753 437.239 496.973
624 0 62.1432 13.9034 864 107.007 439.646 498.485
625 0 64.2293 14.168 910 105.691 440.9 498.003
626 0 68.2462 13.4074 915 106.118 441.427 498.43
627 0 69.2004 14.3496 993 104.89 441.589 495.291
628 0 71.2716 15.0551 1073 102.978 441.446 495.451
629 0 73.3134 14.2948 1048 104.198 440.517 497.551
630 0 77.4178 14.1182 1093 105.128 438.184 497.701
631 0 79.3464 14.1405 1122 105.139 438.198 496.589
632 0 83.3075 14.6445 1220 103.362 437.321 495.039
633 1 40.043 10.3888 416 101.567 435.56 518.548
634 0 42.061 11.1743 470 99.5255 435.889 519.053
635 0 44.0238 9.83558 433 100.173 434.497 520.714
636 0 47.2038 13.3887 632 95.1282 434.69 515.847
637 0 46.4888 12.6267 587 97.8842 432.83 514.032
638 0 49.2569 13.3585 658 95.5167 431.205 513.772
639 0 48.1562 13.7262 661 95.8971 429.989 510.66
640 0 49.1821 13.9482 686 95.3134 429.219 509.01
641 0 49.0842 15.3206 752 93.0878 429.18 507.07
642 0 49.1834 13.7648 677 95.5894 428.646 506.269
643 0 49.12 13.3754 657 95.0183 428.344 504.571
644 0 53.0883 15.2576 810 90.4654 428.793 505.014
645 0 52.0952 14.8958 776 92.0335 429.593 503.192
646 0 54.0965 14.5481 787 90.5692 430.562 503.652
647 0 52.1063 14.0674 733 91.5552 432.123 502.386
648 0 54.1811 15.7989 856 88.5304 433.515 502.416
649 0 53.1181 14.2513 757 90.5192 434.68 500.852
650 0 55.229 15.6621 865 87.363 435.288 501.684
651 0 55.2609 14.7844 817 88.3158 436.596 500.251
652 0 54.0962 13.6239 737 89.3976 437.377 500.307
653 0 56.1613 14.3515 806 86.8288 438.731 501.51
654 0 54.1097 12.8073 693 89.6104 439.342 501.276
655 0 55.1779 14.6979 811 86.238 438.962 503.662
656 0 53.3393 12.8048 683 88.8272 439.527 502.559
657 0 54.1895 12.4009 672 88.5491 439.266 503.868
658 0 55.1266 15.2558 841 84.5672 439.304 504.703
659 0 55.103 13.5564 747 86.9652 439.008 503.199
