time division length width area intensity CMx CMy
70 0 67.1234 14.8383 996 111.686 65.7731 490.337
71 0 69.1555 15.6459 1082 112.245 66.2495 486.829
72 0 74.1972 16.1327 1197 107.6 64.1988 488.001
73 1 39.0964 11.8937 465 109.697 65.9161 503.123
74 0 41.0963 11.7529 483 109.613 65.6625 502.315
75 0 43.1459 11.8204 510 107.743 66.9667 503.176
76 0 43.0746 10.5631 455 111.211 67.2901 502.527
77 0 47.2014 13.0081 614 106.073 67.6694 501.441
78 0 46.162 13.0627 603 106.441 67.5572 500.658
79 0 49.2332 12.5931 620 106.356 68.9387 501.029
80 0 49.0793 13.7532 675 105.224 68.8281 500.507
81 0 50.1226 13.9259 698 106.586 67.3911 499.444
82 0 52.1446 13.4434 701 107.94 66.7874 498.466
83 0 55.2703 14.42 797 105.263 67.8858 496.201
84 0 57.2352 14.1347 809 104.09 68.5426 497.535
85 0 58.3674 14.4944 846 106.195 67.935 494.538
86 0 59.2356 13.4716 798 109.268 67.4361 495.431
87 0 61.265 13.2212 810 112.18 67.0605 492.649
88 0 62.2602 12.8493 800 113.631 66.9438 491.412
89 0 66.1889 15.3047 1013 107.811 66.8677 490.255
90 0 64.1575 13.3889 859 113.679 67.6042 490.902
91 0 71.2889 14.7569 1052 109.72 67.5884 487.657
92 0 73.2131 14.9563 1095 108.921 67.7059 487.437
93 0 74.3193 13.7515 1022 113.363 67.1438 486.721
94 0 78.1891 14.0301 1097 112.42 67.8943 485.663
95 0 82.2307 14.9214 1227 112 67.9315 481.923
96 0 85.2769 15.3383 1308 109.785 68.3219 482.186
97 0 86.1636 14.3796 1239 114.477 68.5674 477.206
98 0 90.1988 17.0956 1542 108.471 68.8145 477.648
99 0 93.2619 15.5154 1447 114.045 67.8182 475.289
100 1 50.1392 11.488 576 114.297 68.3681 497.521
101 0 53.0825 12.1886 647 111.059 68.8037 497.779
102 0 57.0495 12.7784 729 108.247 68.6255 497.775
103 0 59.1747 13.2489 784 110.13 69.7015 494.629
104 0 61.3731 13.752 844 109.078 69.9017 494.158
105 0 60.3161 13.6116 821 111.618 69.1839 493.278
106 0 64.1742 13.6971 879 111.51 69.4881 492.733
107 0 65.2584 12.0904 789 113.989 68.2611 489.638
108 0 68.2836 13.9711 954 109.943 67.8543 490.884
109 0 69.2434 13.8786 961 111.977 68.5172 489.866
110 0 72.3989 14.1715 1026 112.269 67.5712 486.829
111 0 77.2395 14.4874 1119 109.508 67.454 487.769
112 0 79.2841 15.2237 1207 108.208 67.5626 486.161
113 0 81.3518 13.9763 1137 112.026 67.5286 483.84
114 0 83.245 14.6195 1217 111.395 67.7116 483.026
115 0 86.4076 14.7904 1278 111.704 68.802 479.415
116 0 88.322 14.2886 1262 112.399 67.9667 480.716
117 0 93.4796 14.1956 1327 112.65 68.2969 479.324
118 1 48.3305 11.8559 573 106.489 67.9476 501.778
119 0 49.3273 10.8459 535 107.944 68.0243 500.594
120 0 49.3171 10.909 538 109.258 69.3253 499.164
121 0 52.3485 12.3022 644 105.172 67.5497 498.854
122 0 54.299 13.6835 743 102.735 67.3688 497.814
123 0 55.3521 12.6463 700 105.171 68.0643 497.527
124 0 57.2481 12.1925 698 108.715 66.8883 493.464
125 0 58.2363 12.7927 745 106.972 66.753 494.278
126 0 61.1686 13.0132 796 106.04 66.4887 493.824
127 0 62.2312 13.4338 836 106.622 66.4294 492.13
128 0 64.2646 13.0398 838 108.384 66.3616 491.922
129 0 68.404 13.6103 931 107.158 67.4017 490.125
130 0 69.2774 14.0594 974 107.856 67.7207 488.993
131 0 71.2958 14.7134 1049 107.82 68.4242 486.352
132 0 74.3746 15.0455 1119 106.185 67.7364 487.399
133 0 76.3154 14.6366 1117 106.417 68.1916 486.317
134 0 79.4215 14.6686 1165 106.179 68.5794 484.278
135 0 83.587 15.3373 1282 105.335 69.2871 481.728
136 0 85.6125 14.8927 1275 105.568 68.9184 482.956
137 0 88.4702 14.4229 1276 107.066 68.9522 481.575
138 1 46.1582 11.4823 530 109.353 68.9811 501.017
139 0 48.2791 12.3035 594 107.291 69.1515 500.855
140 0 49.1853 12.7884 629 107.189 68.8696 499.029
141 0 52.1541 15.2241 794 101.281 69.6612 498.683
142 0 53.0907 13.4487 714 104.739 69.1639 499.618
143 0 54.2252 13.905 754 103.915 69.9403 498.385
144 0 54.1253 14.1708 767 104.993 69.1486 497.566
145 0 54.4252 12.531 682 109.04 69.2933 495.846
146 0 57.2931 12.3924 710 109.349 68.8282 494.814
147 0 59.33 13.2311 785 108.129 67.8229 493.801
148 0 62.4514 14.139 883 105.76 67.1427 494.074
149 0 63.2261 13.0642 826 108.498 66.9346 493.414
150 0 66.3364 13.2507 879 106.571 67.2503 493.361
151 0 68.4431 13.6756 936 107.74 66.9295 490.644
152 0 68.4838 11.7108 802 112.531 67.1147 490.166
153 0 72.403 14.3364 1038 107.193 66.6474 486.122
154 1 40.1007 11.1719 448 105.208 66.8259 504.328
155 0 41.0887 10.8546 446 107.112 66.4103 503.038
156 0 44.1011 11.2469 496 103.815 66.4335 502.244
157 0 44.1352 9.83341 434 105.512 66.3295 502.903
158 0 48.1043 13.8241 665 99.3068 66.3008 500.081
159 0 47.1358 12.2412 577 103.837 66.643 497.258
160 0 48.2432 13.2661 640 99.7469 66.6875 498.877
161 0 48.2815 12.1372 586 103.532 66.5529 497.759
162 0 52.1969 12.6636 661 102.12 66.7337 497.026
163 0 52.2227 13.6722 714 101.7 67.1134 496.123
164 0 54.1946 11.9754 649 105.174 68.5023 494.68
165 0 55.3256 13.538 749 101.607 68.0374 495.913
166 0 58.3399 14.4498 843 100.827 69.331 494.421
167 0 59.2499 13.4515 797 103.429 68.7842 493.448
168 0 61.2743 15.5857 955 100.548 68.4042 492.928
169 0 61.2644 13.0908 802 106.853 68.4925 491.261
170 0 64.1775 14.2418 914 104.321 68.0492 489.97
171 0 65.2616 12.718 830 107.716 68.3699 492.106
172 0 69.251 15.6243 1082 100.982 68.7957 490.536
173 0 72.2908 15.0088 1085 103.347 68.447 489.064
174 0 73.2005 14.0163 1026 106.968 67.9659 487.858
175 0 75.2217 13.5466 1019 108.8 67.8175 488.299
176 1 39.1152 9.58707 375 108.027 66.7627 507.397
177 0 40.2234 10.9886 442 107.557 66.6878 505.898
178 0 42.0677 12.6938 534 101.805 67.4007 505.841
179 0 42.1602 9.91457 418 109.663 66.4904 504.555
180 0 44.1349 10.9437 483 106.936 66.0766 503.538
181 0 44.1942 11.8568 524 105.632 65.3454 502.649
182 0 46.1363 11.9646 552 105.25 65.7953 502.368
183 0 47.1408 12.749 601 104.248 64.8968 500.536
184 0 47.166 12.4666 588 104.611 65.2398 501.33
185 0 50.145 12.6433 634 105.472 65.3028 499.58
186 0 50.1738 12.1378 609 107.287 64.8933 498.929
187 0 51.1443 13.1197 671 105.139 64.687 498.232
188 0 54.1635 13.4039 726 103.112 64.9559 497.263
189 0 54.1411 13.0954 709 105.457 64.9281 495.599
190 0 57.1969 13.4448 769 107.524 64.9558 494.121
191 0 58.1487 13.3451 776 106.834 65.866 493.513
192 0 61.1714 14.2223 870 104.413 65.6023 491.337
193 0 62.1982 13.2158 822 106.122 66.0754 491.05
194 0 65.1303 14.6322 953 103.588 66.659 489.719
195 0 64.1602 13.0299 836 107.435 68.0084 488.539
196 0 66.2108 13.5325 896 106.686 67.6138 487.949
197 0 69.1587 13.2449 916 107.36 67.5033 486.627
198 0 70.1685 13.5246 949 107.981 68.4763 485.129
199 0 71.2445 13.1659 938 109.355 67.6247 484.486
200 0 76.2176 14.8784 1134 104.23 67.9762 484.08
201 0 77.1887 13.2532 1023 108.308 67.2131 483.632
202 0 82.2353 14.799 1217 103.333 67.2457 484.398
203 0 83.1463 13.8792 1154 107.497 66.9853 482.439
204 0 88.2821 14.0799 1243 106.719 67.3669 481.15
205 1 45.1411 9.68076 437 105.732 68.1922 504.533
206 0 48.0614 10.8195 520 107.031 68.2673 501.458
207 0 49.1216 9.89382 486 107.784 68.1029 501.965
208 0 50.2277 10.6913 537 105.885 67.2197 501.894
209 0 52.1738 13.3017 694 104.392 67.8991 498.118
210 0 53.1575 11.9456 635 106.115 67.874 498.428
211 0 56.0772 13.2139 741 105.146 66.9865 498.296
212 0 55.1713 12.7603 704 106.788 66.5341 497.469
213 0 57.2942 12.9507 742 105.326 65.748 495.307
214 0 59.2089 12.3799 733 106.66 65.7585 494.491
215 0 63.2622 13.8471 876 101.554 65.2511 495.258
216 0 64.3057 14.4466 929 102.686 64.5888 492.308
217 0 65.2034 12.5607 819 106.499 64.4335 491.186
218 0 70.1904 13.5346 950 102.655 63.48 490.281
219 0 70.273 14.4294 1014 101.538 63.7673 488.03
220 0 74.2698 16.7632 1245 94.5414 63.9976 488.05
221 0 76.3342 14.4889 1106 99.0769 64.6347 484.87
222 0 76.52 13.4867 1032 101.705 64.2529 482.955
223 0 81.4919 14.6395 1193 99.1567 64.254 481.646
224 0 83.6995 14.0742 1178 99.5416 64.8396 482.13
225 0 86.4302 14.2427 1231 99.827 64.9456 479.586
226 1 45.2262 11.1219 503 99.0755 65.2525 498.696
227 0 46.2681 11.6063 537 97.9944 65.5587 497.775
228 0 48.226 10.8862 525 98.6419 65.7448 497.078
229 0 49.4819 10.7514 532 97.6071 65.7744 496.226
230 0 51.3377 12.408 637 95.0424 66.3972 494.881
231 0 51.4317 11.8215 608 96.7434 66.7944 495.104
232 0 55.2043 13.7852 761 91.339 66.7109 493.784
233 0 55.1821 12.6853 700 94.41 66.8314 493.783
234 0 57.3002 12.4607 714 94.0196 66.7493 493.102
235 0 59.4732 14.1072 839 90.8224 66.5733 492.932
236 0 61.5316 13.5703 835 91.7174 66.2659 492.917
237 0 62.3234 12.9807 809 92.1656 66.759 494.55
238 0 64.2215 14.4656 929 90.5727 66.676 491.348
239 0 64.3143 13.574 873 92.6953 66.9565 491.352
240 0 67.4129 12.505 843 94.3547 66.7675 492.116
241 0 71.3838 13.9528 996 92.1837 65.8414 491.508
242 0 71.4253 13.0066 929 94.2347 65.6372 490.576
243 0 75.6091 14.3898 1088 92.7188 65.6912 487.45
244 0 76.4117 13.8591 1059 93.8253 66.0623 485.592
245 1 41.3498 11.1004 459 93.3377 66.244 503.002
246 0 42.2926 10.2855 435 91.8 65.5816 505.584
247 0 44.2698 11.6332 515 90.6757 65.6466 504.614
248 0 42.1477 11.1512 470 92.8766 64.8298 504.034
249 0 45.1585 10.5185 475 87.0842 64.6211 502.093
250 0 47.1721 11.405 538 90.7119 64.3866 500.855
251 0 48.1109 12.4296 598 88.9783 63.8344 501.562
252 0 47.063 11.6652 549 92.5428 63.6157 498.716
253 0 50.1273 13.4059 672 88.9792 63.5268 499.369
254 0 49.2115 12.1313 597 92.0268 63.5126 498.3
255 0 52.1275 12.6996 662 90.6964 64.0257 497.588
256 0 53.0712 14.848 788 88.9695 64.0355 495.593
257 0 56.0451 13.6319 764 89.7696 64.0262 495.812
258 0 54.1554 13.2766 719 91.6022 64.8873 493.633
259 0 57.1313 14.5279 830 88.5036 65.1157 494.212
260 0 60.1689 14.4759 871 88.4546 64.9954 494.107
261 0 61.0627 11.7584 718 95.3329 65.415 491.177
262 0 64.1321 13.862 889 92.5861 66.1305 491.024
263 0 66.2012 13.2022 874 95.5046 65.4119 490.389
264 0 67.1941 13.0368 876 96.3779 66.7352 488.893
265 0 72.1796 14.2838 1031 95.0136 66.129 488.616
266 1 39.0273 11.351 443 94.2144 67.1783 504.33
267 0 35.0178 9.90926 347 99.0403 67.755 505.297
268 0 41.0503 11.3032 464 95.7759 67.9741 505.218
269 0 39.0802 10.7727 421 100.791 68.0974 502.575
270 0 41.0605 10.6428 437 99.2449 67.9908 505.606
271 0 45.058 11.2522 507 100.274 67.7613 503.156
272 0 48.0493 12.3207 592 99.4139 67.5236 502.378
273 0 48.0812 12.3125 592 100.098 67.8581 501.775
274 0 49.0191 12.3829 607 100.303 68.2784 501.998
275 0 51.0501 13.2223 675 99.9852 67.3081 501.44
276 0 54.0886 13.5149 731 97.9986 66.7606 501.438
277 0 56.07 13.0016 729 99.428 66.6968 499.536
278 0 56.2214 14.4963 815 97.6196 65.8528 498.466
279 0 57.1021 13.1519 751 99.3822 65.1305 498.418
280 0 61.1165 15.1187 924 95.7305 64.7262 496.249
281 0 61.228 13.2946 814 100.01 64.4201 494.188
282 0 64.1185 15.3934 987 97.157 64.536 492.256
283 0 68.0565 16.2071 1103 95.1668 64.0145 492.504
284 0 69.1167 14.5262 1004 100.949 63.6763 489.184
285 0 69.1152 14.2082 982 102.115 64.2912 488.291
286 0 73.1975 14.577 1067 100.883 64.8304 488.885
287 0 75.138 14.5333 1092 101.984 64.9973 486
288 0 76.0767 14.7351 1121 100.93 64.1079 486.799
289 0 78.1028 14.212 1110 104.068 64.6541 482.561
290 0 80.1356 13.2276 1060 106.3 65.1858 481.932
291 0 85.2176 15.7596 1343 101.669 65.764 479.837
292 0 85.1522 14.1394 1204 105.004 65.9203 479.719
293 1 46.1208 11.2314 518 103.058 66.2201 499.369
294 0 50.0286 11.5734 579 103.228 67.1174 497.82
295 0 49.0433 11.8671 582 104.043 67.1237 497.213
296 0 52.0269 13.0509 679 101.823 68.592 498.2
297 0 54.0963 12.2005 660 103.977 69.2894 496.842
298 0 55.1672 12.9062 712 103.57 68.4607 496.676
299 0 58.1354 14.9651 870 99.3655 69.031 495.744
300 0 60.0663 16.0489 964 96.9222 68.8714 495.551
301 0 60.0883 14.0293 843 101.579 67.7663 494.186
302 0 64.0828 13.4045 859 102.336 67.2631 494.679
303 0 65.1406 14.1233 920 102.253 68.4902 493.613
304 0 68.1386 14.265 972 102.09 66.3344 492.363
305 0 69.123 14.9733 1035 102.297 66.5671 491.377
306 0 72.1231 14.295 1031 103.882 66.7895 491.83
307 0 75.1711 15.6975 1180 102.172 66.6271 489.082
308 0 77.1947 15.856 1224 101.834 66.1111 489.48
309 0 78.1084 14.3262 1119 106.8 66.1001 486.978
310 0 83.2485 16.5529 1378 102.316 65.934 486.08
311 0 83.2218 14.4313 1201 109.44 64.7544 484.689
312 0 88.1022 16.1857 1426 105.547 64.507 480.885
313 0 90.1304 15.5552 1402 107.057 64.1163 482.576
314 0 94.0743 17.1035 1609 104.694 63.7657 478.968
315 1 46.0365 11.795 543 106.744 62.7569 503.234
316 0 49.1004 11.4052 560 109.3 62.7161 501.046
317 0 51.0843 13.5462 692 105.967 63.8743 501.273
318 0 53.0991 13.4277 713 107.316 64.0982 498.518
319 0 51.0153 12.5257 639 110.617 63.759 498.005
320 0 53.101 14.0864 748 107.341 63.7674 498.243
321 0 54.1601 13.1093 710 110.021 64.4662 495.152
322 0 57.1797 13.1165 750 94.824 65.404 496.279
323 0 57.0866 13.5408 773 109.899 65.2497 495.462
324 0 60.0622 14.9179 896 106.503 65.9219 493.608
325 0 61.0752 14.3921 879 108.321 65.8225 492.962
326 0 63.115 13.8636 875 110.043 66.6994 491.562
327 0 67.1476 13.7161 921 109.344 66.9403 490.722
328 0 67.1378 13.5542 910 108.723 67.7341 492.869
329 0 70.1712 13.8376 971 108.805 67.5499 489.976
330 0 72.1293 14.0026 1010 109.617 68.1436 488.22
331 0 74.2733 14.4063 1070 110.035 68.0093 487.564
332 0 77.1503 13.5839 1048 110.3 68.4256 489
333 0 81.1473 12.9394 1050 110.79 68.059 487.426
334 1 44.0263 11.9928 528 103.97 68.9375 507.015
335 0 43.0103 10.1371 436 107.649 69.617 507.342
336 0 43.0385 10.7346 462 109.225 69.4892 506.552
337 0 47.0299 12.5665 591 105.633 68.4602 506.083
338 0 48.0139 13.1004 629 104.075 67.6804 505.275
339 0 50.1367 12.3263 618 104.864 66.7168 504.029
340 0 49.1168 12.114 595 106.824 67.0034 504.025
341 0 52.056 13.3702 696 104.355 65.5302 502.351
342 0 55.2295 14.141 781 102.504 64.4392 499.382
343 0 55.0712 13.0014 716 106.184 64.1536 499.633
344 0 58.1186 13.1799 766 103.355 64.3695 499.089
345 0 57.3321 12.7503 731 105.847 64.3885 497.808
346 0 62.3426 13.0088 811 106.208 63.984 494.137
347 0 63.173 12.5687 794 106.38 64.8829 493.621
348 0 66.289 12.6567 839 106.159 63.9917 493.465
349 0 67.2402 12.79 860 107.49 63.9512 490.51
350 0 70.1449 13.0159 913 107.034 63.9715 489.016
351 0 71.2417 12.2962 876 108.16 64.9007 489.24
352 1 39.026 9.37836 366 105.342 65.5628 504.672
353 0 41.0371 10.3321 424 105.616 65.625 504.618
354 0 43.0967 12.6924 547 102.005 66.0201 503.4
355 0 44.1482 12.0277 531 104.16 66.1638 503.316
356 0 43.1793 12.6913 548 105.889 67.4434 499.896
357 0 46.1467 12.0485 556 103.435 66.8975 502.095
358 0 46.1529 12.2203 564 103.924 67.4167 503.321
359 0 47.3245 14.1153 668 100.246 68.1632 502.082
360 0 44.2982 11.3549 503 111.455 68.6342 502.998
361 0 49.2809 14.6304 721 104.356 68.319 503.589
362 0 51.3323 13.6561 701 105.454 69.0385 503.394
363 0 50.1877 12.9115 648 108.662 68.821 503.605
364 0 52.223 13.5189 706 108.268 68.9745 502.735
365 0 51.5195 12.8107 660 110.729 68.9121 503.453
366 0 55.3105 13.4513 744 108.997 68.5067 502.742
367 0 56.2734 12.9013 726 110.625 68.1212 502.315
368 0 60.2882 14.2482 859 106.527 67.7648 501.3
369 0 62.2265 14.6883 914 104.479 67.6214 499.984
370 1 31.0995 11.6401 362 106.42 65.837 512.602
371 0 36.0737 10.3677 374 105.021 65.4251 512.246
372 0 35.0218 11.7927 413 103.092 65.5617 511.772
373 0 38.0725 10.7427 409 103.863 64.709 510.164
374 0 37.0213 12.5874 466 101.575 64.6888 508.946
375 0 40.0898 12.8212 514 100.802 64.2296 507.35
376 0 41.053 14.4691 594 96.9865 65.1044 504.938
377 0 43.1011 13.2015 569 97.4288 64.3515 506.262
378 0 46.1546 13.4114 619 96.4426 63.7027 503.945
379 0 45.0698 13.468 607 98.7727 62.1812 501.852
380 0 48.0915 13.5991 654 97.1743 61.9144 501.606
381 0 49.1385 13.0855 643 98.7621 62.7294 501.014
382 0 50.0445 13.1883 660 99.2015 64.2773 498.582
383 0 52.0837 12.6719 660 99.1212 64.2848 500.026
384 0 53.1218 13.7796 732 97.2527 65.2363 498.996
385 0 54.1546 13.2768 719 99.6467 66.3992 496.707
386 0 58.1892 14.1092 821 96.2631 66.5579 496.989
387 0 59.0602 13.4608 795 97.4352 66.9346 495.589
388 0 62.1074 14.6037 907 94.3374 67.4289 496.867
389 0 63.1114 13.4049 846 98.7258 68.1844 493.994
390 0 66.0778 15.4969 1024 94.4297 67.709 494.107
391 1 35.0154 10.3097 361 97.518 67.7756 508.92
392 0 37.0365 10.8542 402 97.8333 67.5647 506.868
393 0 37.0289 10.6403 394 96.6574 67.4721 509.332
394 0 39.0205 11.2761 440 95.5 67.6909 509.343
395 0 42.1112 11.3272 477 95.1488 67.9392 508.962
396 0 45.1375 12.3844 559 93.0125 68.229 508.345
397 0 45.135 13.2048 596 92.6846 67.3876 508.163
398 0 43.1978 11.5284 498 98.1165 68.004 507.458
399 0 49.0857 13.7107 673 91.2214 67.9881 507.517
400 0 50.0909 13.3557 669 93.5142 68.0045 503.879
401 0 52.1306 13.5621 707 93.7115 68.4257 504.047
402 0 53.1151 14.478 769 92.1678 67.4239 503.32
403 0 54.2292 13.738 745 94.6174 66.506 501.817
404 0 56.0746 16.6921 936 90.188 65.7212 500.77
405 0 59.0967 14.5355 859 93.6019 64.865 499.923
406 0 58.2838 13.6573 796 96.2789 64.5704 497.558
407 0 61.1483 13.3773 818 96.0954 64.3936 497.555
408 0 62.2629 14.23 886 95.4526 64.2923 495.684
409 0 64.1165 13.1323 842 97.0071 64.0618 493.878
410 0 67.1565 13.6696 918 97.5545 63.6264 491.891
411 0 68.1147 13.7268 935 97.1476 63.1198 490.617
412 0 71.1384 13.3121 947 98.2397 63.4731 486.905
413 0 72.202 13.1021 946 98.871 63.611 488.458
414 0 76.1272 13.7927 1050 97.9971 64.4238 485.926
415 0 78.2002 13.4271 1050 99.4314 65.9638 485.879
416 0 82.2707 15.6192 1285 95.3658 65.7533 483.486
417 0 85.3254 13.7005 1169 98.1651 67.1095 482.713
418 1 43.1678 10.6329 459 97.0523 68.6776 502.784
419 0 49.1343 12.2114 600 94.2133 70.0083 502.065
420 0 50.1853 11.7564 590 95.0305 70.7017 502.376
421 0 51.0815 12.1375 620 94.3258 70.7306 500.871
422 0 52.1071 13.5298 705 93.0794 71.2156 500.538
423 0 56.0248 13.4762 755 93.8954 71.2517 500.377
424 0 59.1458 16.1465 955 87.5864 70.5728 503.508
425 0 60.1566 14.3459 863 92.3291 70.7995 499.36
426 0 63.1338 14.2554 900 90.23 69.5944 499.653
427 0 63.2077 12.5776 795 95.5044 68.5522 497.016
428 0 67.2346 12.9249 869 94.1933 67.7975 495.534
429 0 68.3461 12.3343 843 94.4543 67.5967 498.11
430 0 72.1796 13.7158 990 92.198 66.3465 495.381
431 0 75.2053 13.2836 999 93.8188 65.8068 492.308
432 1 42.1408 12.2209 515 90.3845 65.3398 509.784
433 0 44.1702 12.1575 537 91.3203 63.9683 507.963
434 0 45.1347 11.9642 540 92.037 63.8611 507.374
435 0 46.0795 11.5236 531 94.823 64.0433 505.249
436 0 49.1087 12.8083 629 91.8458 63.7027 503.56
437 0 52.221 13.2705 693 90.7403 62.3492 503.468
438 0 52.0541 12.0067 625 92.6816 62.9104 501.806
439 0 52.1384 13.4066 699 91.5551 62.3062 498.599
440 0 53.1747 13.766 732 90.3689 61.6967 498.288
441 0 54.1027 13.4559 728 91.4533 61.728 497.538
442 0 56.1696 14.6698 824 89.0643 62.0789 497.306
443 0 55.2258 12.7839 706 94.0283 62.8017 494.874
444 0 57.2234 14.3123 819 91.4115 63.5031 495.369
445 0 56.1324 13.5216 759 93.9605 63.9012 495.74
446 0 58.3211 14.3516 837 92.037 65.7766 495.448
447 0 59.0665 13.9673 825 93.6012 66.5624 494.61
448 0 57.0922 13.014 743 96.1938 67.3042 495.68
449 0 58.1082 14.0428 816 94.2181 69.1667 496.25
450 0 59.1395 12.7833 756 95.6548 69.4484 495.972
451 0 58.1139 13.2842 772 96.0091 69.9624 497.644
452 0 59.1124 12.0787 714 96.902 70.1975 499.403
453 0 59.2165 13.8306 819 94.7253 69.6435 498.769
454 0 59.0899 13.9449 824 93.9405 69.1359 500.102
455 0 61.2177 12.8721 788 94.3604 68.8008 501.218
456 0 60.2613 13.7236 827 93.9335 67.6348 501.002
457 0 61.1605 13.9142 851 93.6169 67.4888 500.213
458 0 61.1747 12.734 779 95.2169 67.2567 500.716
459 0 61.2291 12.6247 773 94.7917 66.9728 499.66
460 0 63.2331 14.8024 936 90.0737 66.3632 500.335
461 0 60.1529 11.5373 694 96.7363 65.5793 499.579
462 0 62.1039 13.3969 832 93.5264 64.7248 497.161
463 0 61.0855 10.9028 666 96.2913 64.2192 499.434
464 0 61.2057 13.4301 822 93.2603 64.2178 494.321
465 0 64.2563 13.4928 867 91.0727 64.301 495.361
466 0 64.1127 14.4121 924 90.2792 63.3117 495.325
467 0 62.0845 12.628 784 99.4311 62.7526 492.575
468 0 63.0553 12.8776 812 93.5702 62.2106 493.685
469 0 63.102 12.4719 787 94.2173 62.014 491.337
470 0 64.1159 14.0839 903 91.0565 62.6501 492.663
471 0 63.2634 11.4284 723 95.8575 62.5892 489.296
472 0 64.1947 13.6616 877 91.6705 62.9624 488.605
473 0 63.0845 13.2838 838 93.8795 63.4797 490.641
474 0 62.1115 12.381 769 95.2601 63.9792 490.172
475 0 62.2334 13.8511 862 92.5336 64.6879 489.828
476 0 61.2058 12.3518 756 93.914 65.7011 491.906
477 0 62.1811 13.6215 847 89.9835 66.9528 491.259
