time division length width area intensity CMx CMy
112 0 50.0282 12.8927 645 114.712 448.322 495.457
113 0 52.0274 13.3391 694 112.437 447.349 496.942
114 0 53.091 12.5068 664 114.923 447.89 495.798
115 0 55.0693 14.3092 788 111.749 448.014 493.589
116 0 56.2363 12.9098 726 114.709 447.796 494.073
117 0 59.1687 13.115 776 112.97 448 494.438
118 0 59.1392 14.2883 845 112.908 448.075 491.304
119 0 59.3478 13.6315 809 112.428 447.194 491.953
120 0 65.1489 13.5075 880 111.13 447.676 490.482
121 0 66.1555 13.7404 909 111.337 448.578 488.558
122 0 68.1372 14.7937 1008 109.314 446.769 487.323
123 0 72.2011 13.9056 1004 108.69 445.868 487.899
124 0 72.2787 14.4718 1046 111.003 446.749 484.671
125 0 74.2147 13.1914 979 113.826 446.016 483.404
126 1 37.2582 10.548 393 110.247 446.529 502.127
127 0 42.2552 13.3948 566 103.486 446.481 501.678
128 0 44.1744 12.2696 542 106.934 446.803 501.487
129 0 44.1659 11.7511 519 109.842 446.669 500.002
130 0 45.0585 12.4061 559 109.41 447.928 498.635
131 0 46.1251 13.7886 636 106.991 448.186 497.324
132 0 49.158 13.182 648 107.008 448.594 497.495
133 0 50.1985 13.6259 684 106.792 447.803 497.614
134 0 50.1003 14.2514 714 106.447 448.924 494.762
135 0 52.1456 13.6541 712 104.525 449.298 496.784
136 0 55.0404 13.4265 739 105.472 448.315 495.402
137 0 56.0679 13.1269 736 106.486 448.694 495.603
138 0 58.1628 14.6829 854 102.808 448.388 495.912
139 0 58.1508 14.5828 848 106.236 448.478 493.018
140 0 61.0905 14.012 856 105.924 448.612 492.069
141 0 62.1264 13.5852 844 106.768 448.371 492.066
142 0 65.1699 14.4852 944 105.299 448.603 490.816
143 0 65.249 13.4715 879 107.561 448.618 490.901
144 0 67.218 12.9578 871 109.338 448.711 490.966
145 0 71.1149 14.4133 1025 106.805 448.881 490.147
146 1 36.1037 10.8022 390 105.659 449.046 507.172
147 0 38.015 11.969 455 103.749 448.02 506.114
148 0 40.1135 11.3179 454 105.531 447.989 504.48
149 0 40.0676 11.6303 466 105.442 447.384 505.084
150 0 41.0428 12.0119 493 106.221 446.88 503.434
151 0 44.0731 12.4339 548 105.27 446.768 501.854
152 0 45.0574 12.5396 565 105.584 447.12 501.384
153 0 46.1661 12.9099 596 105.445 446.466 500.007
154 0 47.0191 12.2929 578 107.054 446.521 498.543
155 0 49.0318 12.6245 619 104.819 445.987 499.646
156 0 50.0528 13.9453 698 102.673 445.458 498.337
157 0 51.0487 12.7917 653 105.839 445.355 497.328
158 0 53.0272 13.5025 716 105.017 445.12 494.936
159 0 54.0249 13.2346 715 105.973 446.041 495.178
160 0 54.0612 13.5587 733 104.75 446.056 495.518
161 0 57.1403 13.1781 753 104.28 446.401 495.72
162 0 60.2245 13.184 794 103.872 446.356 494.579
163 0 61.1266 14.7399 901 103.06 446.586 490.675
164 0 62.0424 14.9414 927 103.468 447.515 490.827
165 0 64.082 12.8897 826 105.998 447.337 492.262
166 0 68.1801 15.4297 1052 101.782 446.928 488.986
167 0 69.1281 13.2218 914 106.375 447.288 488.155
168 0 70.3013 13.8262 972 106.609 447.9 488.647
169 0 73.2085 14.206 1040 105.25 447.247 487.937
170 1 40.2382 11.0343 444 105.072 447.232 503.962
171 0 42.2167 12.2227 516 102.769 447.828 503.434
172 0 41.2481 12.4612 514 104.609 447.603 501.965
173 0 42.2239 12.0548 509 104.407 447.986 501.47
174 0 45.1808 12.5053 565 101.274 447.878 502.099
175 0 47.1812 11.6572 550 102.667 447.749 501.962
176 0 47.077 10.8546 511 105.039 447.569 501.701
177 0 48.1632 11.7932 568 104.373 446.727 500.875
178 0 48.3201 11.8377 572 104.182 446.458 500.531
179 0 52.3003 12.9636 678 100.94 446.512 500.608
180 0 54.2545 11.6488 632 104.299 446.114 498.063
181 0 54.3383 13.3423 725 101.27 445.268 498.516
182 0 58.3744 12.8995 753 101.891 444.254 495.806
183 0 60.2399 15.0731 908 98.2753 444.259 494.352
184 0 62.1841 12.4308 773 101.318 444.078 496.413
185 0 65.2224 13.9983 913 99.9803 444.18 492.115
186 1 35.2165 11.1595 393 99.6896 445.407 507.705
187 0 35.0854 10.9447 384 102.656 444.755 505.982
188 0 37.2339 10.9846 409 102.059 445.232 506.736
189 0 37.252 11.1404 415 103.817 445.67 504.79
190 0 39.1562 10.7007 419 104.986 446.334 504.358
191 0 41.2173 13.3924 552 99.8822 446.299 503.754
192 0 42.0167 12.7568 536 103.498 446.576 501.067
193 0 45.3857 13.176 598 101.281 445.747 500.814
194 0 45.3483 13.0104 590 103.659 445.617 500.5
195 0 47.4084 13.6895 649 102.51 446.149 499.253
196 0 45.3447 12.1955 553 108.327 446.132 500.391
197 0 48.3736 14.1193 683 105.48 447.243 497.99
198 0 49.4117 12.6286 624 109.03 446.777 498.758
199 0 50.3161 14.2698 718 106.84 447.614 497.517
200 0 51.3198 12.7826 656 111.328 446.172 496.111
201 0 53.3507 13.3082 710 110.401 446.282 496.004
202 0 53.2914 12.9289 689 111.893 445.505 496.097
203 0 55.2075 12.5527 693 112.394 446.9 494.835
204 0 59.2554 14.5978 865 107.155 445.561 496.23
205 0 59.3295 14.0908 836 110.109 447.283 495.315
206 0 60.3017 13.3993 808 112.566 447.17 493.651
207 0 64.2052 15.6529 1005 107.134 446.389 492.788
208 0 64.25 13.7899 886 110.99 445.418 493.317
209 0 67.166 14.4121 968 109.386 444.873 493.23
210 0 71.2186 14.2379 1014 110.383 444.544 492.776
211 0 72.242 14.4376 1043 111.825 444.337 490.907
212 1 38.1829 10.7902 412 110.932 444.874 508.988
213 0 41.0253 11.4076 468 113.098 444.545 506.256
214 0 42.1132 13.25 558 109.715 445.077 505.002
215 0 42.0909 11.1188 468 114.989 444.135 503.417
216 0 44.3356 12.9918 576 109.649 443.057 503.767
217 0 44.2122 12.5531 555 112.128 443.917 502.243
218 0 46.2114 12.5077 578 111.986 443.559 502.678
219 0 48.2155 13.3567 644 110.573 444.217 501.388
220 0 49.1686 13.4842 663 111.54 444.125 500.332
221 0 50.1626 13.8151 693 111.336 444.185 498.377
222 0 52.0961 13.3983 698 111.923 444.176 497.953
223 0 52.1209 12.4902 651 114.727 443.903 497.2
224 0 56.1746 14.0633 790 110.601 443.366 496.139
225 0 55.0974 13.1767 726 113.552 443.22 495.745
226 0 57.1405 13.4056 766 112.213 443.888 495.39
227 0 59.1379 14.7959 875 110.077 444.166 493.19
228 0 61.0879 13.3414 815 113.14 444.756 493.002
229 0 62.0901 13.9475 866 112.189 444.363 492.472
230 0 64.1258 13.9413 894 112.239 444.982 489.246
231 0 66.1315 14.1536 936 111.987 445.732 487.947
232 0 68.0507 14.3129 974 111.308 446.275 489.316
233 0 72.0582 13.5585 977 111.504 446.222 489.353
234 1 37.0162 10.0767 373 113.273 445.938 505.426
235 0 37.0806 11.2188 416 113.142 446.466 505.361
236 0 40.0376 10.69 428 113.995 446.096 503.442
237 0 42.032 12.8949 542 110.482 446.649 503.494
238 0 44.0381 13.2158 582 108.278 447.031 503.239
239 0 44.1114 11.7657 519 112.081 446.846 503.661
240 0 46.0866 13.0624 602 110.238 446.684 503.588
241 0 47.1293 13.5372 638 110.119 446.163 501.784
242 0 51.0993 13.6401 697 109.311 445.38 501.677
243 0 50.109 12.5925 631 111.482 444.545 502.065
244 0 50.109 12.6125 632 150.797 445.578 502.09
245 0 54.1382 12.3573 669 112.549 444.746 500.523
246 0 56.2261 13.0544 734 111.331 445.15 497.989
247 0 57.1728 14.3425 820 109.998 444.909 496.898
248 0 59.2058 14.8296 878 107.927 444.367 495.997
249 0 62.2288 13.6432 849 110.307 443.429 494.257
250 0 64.3173 13.791 887 108.658 443.431 493.66
251 0 65.2363 13.2288 863 109.561 443.045 493.375
252 0 69.1193 15.1188 1045 106.206 443.104 490.016
253 0 69.2654 13.3256 923 110.83 443.561 489.562
254 1 37.0716 12.0038 445 105.602 443.337 506.016
255 0 38.3342 10.4084 399 110.073 443.313 505.774
256 0 39.3383 11.5918 456 109.61 443.268 501.708
257 0 41.3248 11.7121 484 107.246 443.541 502.971
258 0 43.2524 11.4213 494 108.583 443.557 503.014
259 0 43.3285 12.5783 545 107.143 444.567 500.541
260 0 46.168 13.7108 633 104.411 444.79 499.194
261 0 47.1803 13.5438 639 104.396 444.681 500.495
262 0 47.0287 12.3116 579 108.914 445.679 498.055
263 0 51.0381 13.6369 696 105.068 445.32 497.254
264 0 50.0519 13.6258 682 107.872 445.186 496.06
265 0 53.1916 13.3856 712 107.81 445.386 494.639
266 0 56.0592 13.1111 735 106.634 445.377 496.016
267 0 58.1867 13.4911 785 106.25 446.358 494.939
268 0 60.1797 14.4235 868 104.93 446.734 494.533
269 0 60.3293 13.5258 816 107.723 446.616 494.001
270 0 63.1913 13.5303 855 107.436 446.943 493.619
271 0 66.2306 14.2834 946 104.61 446.217 495.244
272 0 68.4739 13.7132 939 108.744 445.955 491.306
273 1 37.1955 10.0819 375 110.045 445.997 506.557
274 0 41.1742 11.5121 474 108.057 446.053 506.797
275 0 39.2406 10.9071 428 111.119 446.091 506.93
276 0 40.0538 11.5345 462 109.673 445.697 508.318
277 0 43.188 13.3139 575 107.459 445.466 506.083
278 0 44.1807 12.6978 561 108.884 445.635 505.223
279 0 44.1417 13.4114 592 109.073 444.703 505.566
280 0 48.2403 13.2255 638 108.296 444.638 504.696
281 0 48.1048 14.4476 695 107.807 444.858 503.161
282 0 50.1251 13.187 661 109.644 444.805 502.292
283 0 50.164 13.4957 677 111.188 444.459 501.238
284 0 52.0681 13.6744 712 112.147 443.486 501.372
285 0 55.2369 14.5736 805 109.482 443.143 498.929
286 0 57.2709 13.6195 780 111.4 442.886 498.369
287 0 57.185 14.6542 838 111.233 443.537 495.817
288 0 57.1309 14.353 820 112.974 443.393 494.412
289 0 61.1712 14.4839 886 110.001 443.637 495.008
290 0 63.2737 14.5242 919 110.46 444.734 493.658
291 0 63.3333 14.7158 932 111.355 445.214 491.673
292 0 65.2844 12.8515 839 114.12 445.313 491.513
293 0 68.3388 14.2964 977 112.341 446.036 487.383
294 1 34.1462 11.0993 379 112.464 446.741 503.778
295 0 38.1499 11.5859 442 107.948 447.167 505.762
296 0 39.1316 11.8574 464 109.778 447.431 502.759
297 0 41.1933 13.0118 536 106.841 447.448 503.735
298 0 41.1679 12.4369 512 108.949 447.246 503.131
299 0 42.1027 11.852 499 110.421 447.353 502.208
300 0 45.2046 12.8969 583 107.346 447.889 502.026
301 0 46.1269 13.0293 601 108.359 447.822 502.431
302 0 49.1701 12.1822 599 107.351 448.533 502.841
303 0 49.1976 12.2567 603 107.803 446.697 502.279
304 0 51.1347 14.5694 745 102.706 447.042 500.325
305 0 53.2557 12.5245 667 106.994 446.657 500.745
306 0 53.2038 12.4991 665 107.032 446.326 502.078
307 0 57.1942 13.3755 765 105.352 446.19 500.448
308 0 56.1763 11.7131 658 110.286 446.117 499.394
309 0 58.1759 12.9607 754 108.277 445.491 499.029
310 0 61.2485 14.6289 896 105.087 445.701 496.615
311 0 65.1236 13.9581 909 105.074 444.878 496.743
312 0 64.1556 13.2023 847 109.954 443.916 492.907
313 0 68.1517 15.5535 1060 102.458 443.842 493.263
314 1 37.1057 12.1006 449 105.136 444.646 507.699
315 0 39.0787 11.5408 451 105.124 444.361 507.636
316 0 40.0789 11.8766 476 105.269 444.368 506.929
317 0 41.1287 12.8621 529 106.473 444.425 504.127
318 0 42.1021 12.4222 523 107.748 443.677 503.637
319 0 44.1455 12.6174 557 106.176 443.54 502.558
320 0 45.1409 13.4025 605 106.425 443.06 500.008
321 0 47.269 12.9049 610 107.666 444.151 500.802
322 0 47.1558 13.9537 658 106.195 443.979 499.734
323 0 50.2116 13.463 676 105.919 445.212 498.447
324 0 52.3159 14.1066 738 105.005 444.762 498.772
325 0 51.2689 13.7705 706 108.011 445.578 497.042
326 0 54.221 12.7995 694 110.984 445.925 495.102
327 0 55.2867 13.8189 764 109.119 446.442 495.857
328 0 59.4638 15.6566 931 104.724 446.687 493.751
329 0 60.3206 14.5721 879 107.76 446.995 493.635
330 0 61.4091 13.6788 840 109.665 447.254 493.13
331 0 65.2469 14.1616 924 108.818 447.734 491.97
332 0 67.4037 14.4651 975 109.123 447.375 492.036
333 1 34.2622 10.6531 365 111.871 447.444 509.085
334 0 34.1638 8.92759 305 114.052 447.738 509.859
335 0 37.1649 10.8167 402 111.746 448.41 509.134
336 0 38.1479 13.6312 520 107.71 448.273 508.346
337 0 38.2783 12.4614 477 113.155 448.642 508.161
338 0 40.1539 12.2031 490 113.863 448.071 508.273
339 0 44.3828 13.4061 595 110.812 447.486 505.696
340 0 44.1549 13.0903 578 112.009 447.763 505.635
341 0 46.2261 13.7152 634 111.287 447.238 504.812
342 0 47.1959 14.408 680 109.968 445.668 504.256
343 0 48.2994 13.9339 673 111.792 444.352 502.626
344 0 49.2431 13.0171 641 113.568 444.537 502.139
345 0 50.2775 12.7293 640 115.783 444.195 499.375
346 0 53.2702 14.3044 762 109.866 445.029 500.596
347 0 54.1157 13.7114 742 113.757 444.282 497.832
348 0 54.1783 12.2189 662 116.71 444.168 497.408
349 0 56.135 13.7882 774 113.211 443.353 495.083
350 0 59.1902 13.5664 803 112.793 443.956 493.045
351 0 61.1947 12.7789 782 113.91 444.432 491.643
352 0 64.2337 13.7 880 111.889 444.768 489.917
353 0 65.2424 14.0093 914 111.091 445.376 488.672
354 0 67.2174 13.8059 928 111.311 445.288 489.066
355 0 68.3428 12.7738 873 114.511 445.609 487.049
356 0 73.2707 14.8627 1089 110.211 446.42 484.539
357 0 73.3652 13.7804 1011 112.659 447.144 484.355
358 0 78.5932 14.4415 1135 108.829 447.263 483.218
359 1 44.2623 12.3807 548 107.117 448.093 500.874
360 0 44.2999 10.8127 479 109.441 447.752 500.307
361 0 47.3351 11.6404 551 108.12 448.143 499.421
362 0 49.308 12.2293 603 106.156 448.625 500.093
363 0 52.204 13.0833 683 103.739 448.745 499.649
364 0 50.2265 12.3441 620 106.918 449.171 499.447
365 0 52.2019 13.0263 680 105.278 448.74 499.641
366 0 56.2283 13.1073 737 104.376 448.286 497.787
367 0 57.1691 12.4018 709 104.339 449.103 500.045
368 0 60.1236 12.9899 781 104.234 447.813 498.65
369 0 62.2003 12.9903 808 104.209 446.673 497.577
370 0 65.2465 13.7785 899 100.98 446.892 496.939
371 0 67.2253 14.087 947 100.442 446.66 494.125
372 0 68.2358 13.1896 900 103.027 446.163 491.634
373 0 71.2995 13.2259 943 102.275 446.108 491.024
374 0 75.3491 12.8734 970 101.037 445.257 490.252
375 0 78.1867 14.0817 1101 100.602 444.835 488.133
376 1 40.1313 12.1601 488 97.2008 444.711 505.346
377 0 41.1924 11.774 485 98.8557 444.777 503.159
378 0 44.1823 10.5246 465 99.7226 443.748 503.905
379 0 44.205 11.605 513 99.1559 442.515 501.965
380 0 48.2208 13.4382 648 93.1914 442.4 502.702
381 0 46.2652 12.0609 558 99.3781 442.643 500.036
382 0 49.1577 12.3684 608 97.9622 443.334 498.391
383 0 48.5366 11.6201 564 100.034 445.094 495.782
384 0 50.2178 12.2467 615 97.3463 445.613 497.527
385 0 51.3055 12.3768 635 97.2016 446.002 495.872
386 0 54.3625 12.1775 662 97.1405 446.245 495.613
387 0 55.1805 12.3594 682 97.5176 446.317 493.334
388 0 60.3322 13.7572 830 92.2699 447.719 494.24
389 0 59.1983 12.5341 742 96.1105 447.736 491.408
390 0 61.2639 12.1115 742 96.2857 448.348 491.33
391 0 65.1621 14.7785 963 90.9533 447.615 490.68
392 0 65.1648 13.4582 877 94.3079 448.86 488.563
393 0 68.2728 13.6218 930 93.771 448.903 488.785
394 0 68.3271 12.7475 871 96.6085 448.732 487.154
395 0 73.2192 13.2479 970 95.0402 449.058 488.439
396 0 77.2512 13.372 1033 94.7212 449.737 487.491
397 0 78.2193 12.5672 983 97.7141 449.567 486.17
398 0 82.5266 12.3839 1022 98.4736 449.167 486.997
399 0 86.2932 12.7125 1097 97.969 448.166 483.253
400 1 46.0793 10.6121 489 95.3374 448.716 504.278
401 0 48.0685 9.96494 479 95.263 447.925 504.303
402 0 50.2939 11.731 590 94.3593 446.829 502.749
403 0 52.1998 12.1073 632 93.8544 446.5 501.315
404 0 54.0759 13.5735 734 90.7207 445.428 500.674
405 0 54.0959 12.94 700 93.24 445.694 498.841
406 0 57.0939 11.9628 683 94.798 444.722 497.988
407 0 60.1558 13.3321 802 92.1858 445.121 496.727
408 0 60.2495 13.3113 802 93.9576 445.172 494.586
409 0 62.1943 12.3805 770 96.5468 445.942 494.612
410 0 64.0874 12.1241 777 97.426 445.111 492.909
411 0 68.1947 14.004 955 95.3257 444.296 490.599
412 0 70.1731 13.4952 947 96.5512 444.424 488.861
413 0 70.1066 12.6807 889 100.207 444.717 486.847
414 0 73.2746 12.0915 886 101.542 444.186 485.849
415 0 74.1223 13.2754 984 100.385 445.209 485.409
416 1 42.0429 12.6062 530 95.766 445.615 502.351
417 0 43.0395 12.1052 521 96.9885 445.463 501.223
418 0 42.0662 9.96049 419 101.442 447.654 502.224
419 0 47.0848 11.1926 527 101.569 448.723 501.23
420 0 47.0722 11.4293 538 103.002 449.905 500.413
421 0 49.0762 14.2024 697 100.33 450.4 499.189
422 0 49.091 12.0592 592 106.856 450.708 499.65
423 0 51.1223 13.321 681 105.846 451.031 500.615
424 0 53.1899 13.7808 733 106.891 449.926 499.165
425 0 55.1026 13.9921 771 107.643 450.093 498.785
426 0 58.1892 14.092 820 106.071 448.843 500.543
427 0 58.1296 13.5559 788 109.596 447.834 498.958
428 0 60.1483 14.0486 845 109.33 447.73 498.767
429 0 60.0917 12.4477 748 114.182 447.394 498.386
430 0 65.1104 15.2971 996 107.58 446.874 496.833
431 0 66.0949 14.0707 930 112.174 446.062 495.515
432 0 68.1883 14.0933 961 113.083 445.574 494.601
433 0 69.2294 14.4014 997 113.195 444.902 494.856
434 0 70.2054 12.7768 897 118.41 444.365 492.28
435 0 74.178 14.0338 1041 116.332 444.218 490.289
436 0 77.3936 14.9108 1154 114.047 444.068 488.58
437 0 81.4341 15.534 1265 111.202 443.617 486.584
438 1 40.1864 9.5057 382 113.688 443.623 506.238
439 0 42.0866 11.8803 500 113.126 443.058 503.002
440 0 43.1903 11.1831 483 114.923 442.408 500.551
441 0 45.0209 12.4165 559 110.109 442.871 500.104
442 0 47.0328 13.2673 624 110.247 443.279 498.793
443 0 48.072 12.7933 615 111.798 443.68 497.779
444 0 49.1001 12.3218 605 112.506 443.886 495.253
445 0 52.0827 12.3457 643 110.462 444.344 496.653
446 0 55.0209 13.1768 725 109.625 445.443 495.367
447 0 54.0887 12.7938 692 112.481 446.007 495.501
448 0 56.0554 13.8078 774 111.944 446.694 492.904
449 0 57.2158 12.881 737 114.258 447.328 492.908
450 0 61.1274 13.1201 802 112.507 448.713 493.126
451 0 62.3149 13.2713 827 111.913 449.07 492.599
452 0 66.1292 13.6551 903 111.282 449.771 490.417
453 0 67.2561 14.1995 955 110.803 449.902 490.792
454 0 71.2053 15.1393 1078 108.43 449.84 490.786
455 0 74.3402 13.6803 1017 112.614 449.352 488.735
456 0 76.1102 13.5067 1028 113.825 448.45 488.328
457 1 40.2891 10.8466 437 111.558 447.995 506.963
458 0 43.2916 9.88645 428 109.958 447.963 508.822
459 0 42.176 9.08099 383 113.467 447.308 506.512
460 0 46.108 11.7767 543 108.179 446.93 505.674
461 0 46.0833 11.8698 547 109.905 446.269 502.404
462 0 49.1611 11.7369 577 109.908 445.582 503.863
463 0 49.2225 11.9254 587 111.336 445.388 501.09
464 0 53.1796 11.4894 611 109.547 444.872 502.169
465 0 54.1927 13.6365 739 107.365 442.93 498.051
466 0 56.1724 13.5476 761 106.806 443.796 498.455
467 0 57.3797 12.1994 700 110.159 443.487 498.214
468 0 59.133 13.7487 813 107.653 443.881 495.568
469 0 63.2167 14.0153 886 105.742 442.825 494.462
470 0 63.375 15.0375 953 103.952 442.641 493.505
471 0 66.2395 13.5267 896 107.927 441.779 490.965
472 0 65.1371 13.1722 858 110.833 441.77 488.193
473 0 67.3518 12.4867 841 111.697 442.108 489.125
474 0 70.3228 13.8078 971 109.455 442.947 485.688
475 0 74.5601 15.4238 1150 104.965 443.524 485.527
476 0 77.5166 13.8293 1072 108.579 444.164 483.641
477 0 79.5051 13.3954 1065 108.232 445.98 482.489
478 0 81.3178 13.3673 1087 107.343 447.121 480.201
479 1 45.1531 10.8963 492 104.037 450.089 500.545
480 0 46.1298 10.9257 504 104.736 450.313 501.288
481 0 49.2129 11.501 566 104.447 451.761 498.839
482 0 50.3008 11.5903 583 105.535 451.772 499.576
483 0 54.2354 13.0358 707 99.9335 451.457 500.044
484 0 54.3885 13.4955 734 101.054 451.217 500.142
485 0 58.251 13.1672 767 101.643 450.896 498.894
486 0 57.2635 14.2499 816 101.708 450.241 496.794
487 0 61.5129 13.3793 823 102.92 449.465 498.944
488 0 60.5648 11.9376 723 108.389 448.325 498.43
489 0 64.6084 12.6145 815 105.82 447.946 497.4
490 0 68.4946 14.4829 992 101.78 447.089 497.709
491 0 70.6056 13.8658 979 104.331 446.599 494.625
492 0 72.443 12.8653 932 107.874 445.457 493.285
493 0 72.4196 13.0351 944 107.725 444.337 493.144
494 0 75.3877 13.1719 993 108.465 444.711 489.333
495 0 80.4209 13.6905 1101 106.634 443.698 488.215
496 1 41.1434 10.9374 450 107.902 442.94 505.027
497 0 46.3623 11.9278 553 105.611 442.344 501.787
