time division length width area intensity CMx CMy
49 0 56.0462 15.3088 858 110.414 369.892 492.638
50 0 59.0707 16.5226 976 106.167 369.878 490.515
51 0 61.0916 15.0757 921 109.471 369.24 489.696
52 0 62.0531 15.4706 960 108.229 369.104 489.628
53 0 66.037 16.1273 1065 105.603 368.849 490.047
54 0 66.0855 15.8431 1047 107.656 368.849 487.197
55 0 70.1606 16.1772 1135 105.219 369.022 487.964
56 0 68.1106 13.8598 944 112.388 368.243 486.763
57 0 72.1397 15.2482 1100 110.017 369.095 482.603
58 0 76.1104 15.2279 1159 110.228 368.353 481.408
59 0 78.1088 17.258 1348 107.191 368.471 479.027
60 0 81.0429 16.0039 1297 108.625 368.423 480.196
61 0 84.0433 16.1345 1356 107.473 368.687 477.972
62 0 85.1452 13.5416 1153 113.154 368.815 477.324
63 0 88.2313 14.9493 1319 110.281 369.049 475.681
64 0 91.1219 16.1322 1470 109.412 369.393 473.712
65 0 96.1147 15.7624 1515 108.815 369.003 471.519
66 0 98.1235 15.9085 1561 107.318 370.229 471.967
67 0 102.169 15.1709 1550 108.936 370.223 467.433
68 0 107.124 16.8402 1804 104.267 369.871 465.614
69 0 109.33 15.1559 1657 109.22 370.533 462.142
70 0 112.254 15.7321 1766 109.095 368.552 461.146
71 0 118.247 16.2372 1920 107.922 369.797 459.441
72 1 70.1505 12.0598 846 109.914 370.021 486.21
73 0 73.0375 13.1029 957 109.731 369.33 482.844
74 0 75.1011 13.848 1040 109.285 369.688 480.023
75 0 76.1699 13.8244 1053 110.01 369.63 479.464
76 0 80.1677 14.3699 1152 109.451 371.073 478.401
77 0 83.1965 14.8564 1236 107.941 371.059 477.071
78 0 87.1555 15.2257 1327 106.919 371.229 475.065
79 0 89.1421 14.1908 1265 110.59 371.656 475.266
80 0 93.1429 13.7316 1279 112.525 371.862 472.626
81 1 54.05 10.6383 575 110.981 371.861 494.117
82 0 56.0509 12.3638 693 107.815 371.726 494.421
83 0 55.0873 11.7994 650 112.814 371.2 489.952
84 0 58.0232 13.2533 769 109.915 370.466 488.849
85 0 60.0876 13.0643 785 108.999 370.299 489.31
86 0 60.123 13.3061 800 111.424 370.115 488.548
87 0 63.1366 12.6709 800 112.514 370.192 486.962
88 0 65.1505 13.9677 910 110.113 370.425 485.099
89 0 67.1807 13.5753 912 110.172 370.319 484.303
90 0 69.2798 13.6115 943 108.499 369.826 486.214
91 0 71.1513 14.0967 1003 108.981 370.301 482.75
92 0 75.1319 14.3348 1077 108.98 369.864 480.676
93 0 77.2692 13.55 1047 111.484 369.945 480.284
94 0 80.2577 13.6934 1099 110.946 370.38 480.298
95 0 83.227 13.7816 1147 112.133 370.48 477.329
96 0 86.107 14.0291 1208 112.229 370.765 474.951
97 0 87.144 13.3342 1162 113.239 370.917 474.147
98 1 47.0471 11.3716 535 105.073 370.66 496.684
99 0 46.1046 10.3677 478 107.55 371.759 496.203
100 0 48.0494 9.19887 442 110.05 373.575 495.303
101 0 50.0852 11.181 560 106.186 372.802 494.245
102 0 54.1864 11.8849 644 105.092 373.54 493.494
103 0 54.0774 12.5561 679 105.496 373.633 491.971
104 0 56.1828 13.5629 762 103.068 374.106 490.715
105 0 55.1269 14.5301 801 101.797 372.806 490.225
106 0 58.0908 12.6698 736 105.615 372.493 490.875
107 0 58.1733 11.8955 692 108.452 372.205 491.172
108 0 61.1986 13.2683 812 105.328 373.034 489.674
109 0 61.1972 11.6509 713 108.586 373.324 489.964
110 0 64.1981 12.4459 799 107.957 372.96 488.632
111 0 65.1888 12.9317 843 108.907 372.815 485.533
112 0 69.0775 14.0712 972 106.059 372.74 487
113 0 72.1793 14.1315 1020 106.271 371.313 486.383
114 0 74.1577 15.5479 1153 103.85 371.284 484.598
115 0 76.1235 14.6341 1114 106.239 371.175 483.125
116 0 78.3053 13.243 1037 109.587 371.093 481.414
117 0 81.1336 14.3097 1161 108.326 371.269 481.033
118 1 42.0307 9.42169 396 105.169 370.482 502.316
119 0 44.086 11.7271 517 102.611 370.362 499.892
120 0 45.0866 12.5536 566 102.154 369.739 498.774
121 0 46.0866 12.0642 556 105.016 370.023 496.284
122 0 46.1516 11.5056 531 106.576 371.51 495.011
123 0 49.1881 12.1371 597 103.925 372.035 495.982
124 0 50.0765 12.3811 620 104.847 371.484 496.308
125 0 53.1172 13.4985 717 101.869 372.346 494.071
126 0 53.0552 13.043 692 104.978 371.828 492.637
127 0 55.0928 13.4137 739 104.568 372.426 492.187
128 0 55.0881 12.3802 682 108.89 372.37 491.381
129 0 58.1339 14.2258 827 105.148 371.521 492.105
130 0 58.1241 13.712 797 109.425 371.773 490.187
131 0 60.0957 13.4286 807 110.367 371.964 487.079
132 0 63.1225 14.6857 927 106.97 372.274 487.855
133 0 64.1131 13.7725 883 109.854 372.223 487.122
134 0 67.1157 13.6183 914 107.998 372.666 486.838
135 0 68.0708 13.9707 951 108.306 372.874 484.747
136 0 71.1761 13.7827 981 108.374 372.449 485.47
137 0 71.2793 13.384 954 111 372.186 485.415
138 0 73.1692 13.7626 1007 110.568 373.182 482.788
139 0 78.156 14.3815 1124 106.799 373.614 484.619
140 1 40.101 9.57581 384 108.362 373.281 501.893
141 0 43.0449 10.6633 459 104.547 372.715 502.17
142 0 44.0153 11.8141 520 104.8 371.854 500.775
143 0 45.1298 11.5223 520 104.517 371.375 499.45
144 0 44.0961 11.7017 516 105.891 372.339 499.008
145 0 47.1234 13.2206 623 104.913 371.716 498.303
146 0 50.1833 12.3946 622 104.606 371.899 499.26
147 0 49.3338 11.8174 583 107.616 370.115 496.626
148 0 52.0744 12.6358 658 106.035 371.04 496.799
149 0 50.1431 10.4102 522 110.939 369.82 497.866
150 0 54.2924 11.4381 621 108.411 369.965 495.256
151 0 56.198 13.1143 737 105.602 369.825 494.541
152 0 57.2243 11.918 682 107.15 370.296 494.856
153 0 58.2862 13.1935 769 106.546 369.834 491.853
154 0 60.1534 12.3019 740 107.091 370.084 492.246
155 0 61.2742 12.0769 740 108.934 369.884 490.2
156 0 62.2279 12.0203 748 108.305 368.809 490.024
157 0 64.22 12.8153 823 107.756 369.12 488.729
158 0 68.1616 13.2626 904 106.602 368.586 486.164
159 0 69.2659 13.3543 925 107.055 369.266 484.79
160 1 37.0167 8.61773 319 103.922 368.323 504.053
161 0 35.1202 8.51363 299 108.458 368.926 502.639
162 0 37.0426 9.07063 336 105.679 369.277 503.149
163 0 39.058 10.0876 394 106.198 369.581 500.492
164 0 40.0365 11.4395 458 105.162 370.341 499.699
165 0 43.0359 12.9659 558 102.063 370.435 498.625
166 0 43.1331 11.1283 480 105.329 370.583 498.496
167 0 45.1079 11.9491 539 104.95 371.347 498.293
168 0 48.0664 13.5438 651 101.089 371.015 498.144
169 0 48.0672 12.0456 579 103.352 371.477 499.539
170 0 48.2982 11.5532 558 106.104 371.932 498.498
171 0 50.1734 12.5963 632 104.578 372.116 498.03
172 0 51.2761 13.5931 697 105.06 372.245 495.58
173 0 51.2836 11.8556 608 108.706 372.084 496.288
174 0 54.1408 14.961 810 102.232 371.699 495.626
175 0 54.1526 14.6069 791 104.724 370.896 494.886
176 0 57.2613 13.9536 799 105.894 370.454 494.806
177 0 57.4592 13.0353 749 109.422 370.011 493.095
178 0 61.4763 15.0302 924 104.56 371.032 494.486
179 0 58.4204 13.5227 790 153.294 372.195 492.396
180 0 61.2374 13.7824 844 110.323 371.175 493.159
181 0 65.4373 13.2952 870 110.747 370.332 492.662
182 0 67.2458 14.276 960 110.297 369.407 489.957
183 0 69.3394 13.2536 919 113.486 369.633 489.048
184 0 73.3225 14.4703 1061 110.124 369.454 487.022
185 1 41.2159 11.2578 464 111.834 369.519 502.8
186 0 40.1058 10.4723 420 112.252 368.821 504.243
187 0 39.3118 10.2768 404 115.71 368.762 502.884
188 0 43.1432 11.2184 484 114.94 368.8 501.132
189 0 44.1293 12.7353 562 114.541 368.662 498.98
190 0 46.1034 12.5804 580 114.378 368.895 498.722
191 0 48.0812 12.2501 589 117.109 368.027 497.392
192 0 46.1147 11.2546 519 120.206 368.715 496.859
193 0 49.1783 12.7902 629 116.553 369.459 496.857
194 0 52.1059 13.2614 691 116.913 368.89 495.259
195 0 54.2297 14.2357 772 114.32 369.741 495.189
196 0 55.1672 13.5588 748 117.471 369.515 494.41
197 0 56.2373 15.1145 850 114.642 370.005 493.792
198 0 57.4085 13.6217 782 118.059 370.207 494.078
199 0 59.4172 14.6422 870 117.098 370.632 491.53
200 0 62.4157 14.6277 913 115.488 370.628 492.176
201 0 64.2576 14.5041 932 116.664 370.167 490.423
202 0 65.2932 14.366 938 117.772 369.936 489.441
203 0 66.1583 14.1932 939 118.071 370.253 488.757
204 0 72.3745 14.8671 1076 115.276 370.364 488.57
205 0 71.4377 13.3263 952 121.306 370.941 486.868
206 1 39.1281 11.5262 451 112.623 370.8 505.466
207 0 39.1385 10.7822 422 116.22 370.735 504.156
208 0 40.295 12.8552 518 111.882 370.477 504.915
209 0 42.1354 12.6022 531 113.97 370.202 504.185
210 0 42.2588 12.2105 516 116.397 370.564 503.717
211 0 43.0548 11.7757 507 118.424 370.996 502.533
212 0 44.1564 12.4784 551 117.895 370.372 502.452
213 0 44.291 13.2758 588 118.194 369.709 500.658
214 0 45.2585 13.0141 589 118.362 369.789 501.241
215 0 48.301 12.5877 608 119.495 368.612 499.586
216 0 50.2573 14.1074 709 117.014 367.903 499.032
217 0 49.2307 13.1422 647 121.649 367.93 496.938
218 0 51.3075 13.1949 677 121.053 367.835 497.719
219 0 53.2068 12.9495 689 121.414 367.868 496.99
220 0 55.4016 14.0249 777 119.362 367.394 496.452
221 0 54.2872 12.4891 678 126.001 367.91 494.792
222 0 57.4463 14.2394 818 123.435 367.642 493.438
223 0 59.2603 13.6685 810 122.231 368.431 494.578
224 0 61.4927 13.4488 827 123.028 367.748 493.561
225 0 62.2662 13.4262 836 124.176 367.884 492.685
226 0 64.4243 13.5198 871 125.744 368.6 490.493
227 0 64.3615 13.7038 882 128.268 368.72 488.803
228 0 68.4747 14.5893 999 125.652 368.627 487.428
229 0 68.4942 13.3734 916 129.593 367.71 487.453
230 0 73.405 12.8874 946 128.544 368.994 484.442
231 0 76.4777 13.991 1070 125.58 369.067 482.763
232 0 79.6223 14.7446 1174 124.367 369.993 481.277
233 1 43.2304 12.5606 543 120.278 370.659 499.523
234 0 44.2148 12.0548 533 121.195 370.52 498.674
235 0 45.3294 10.8759 493 123.045 370.714 500.02
236 0 46.1492 12.1779 562 121.527 371.093 497.785
237 0 48.1515 11.7753 567 121.91 370.993 497.795
238 0 49.1782 12.7089 625 120.472 371.234 497.541
239 0 48.1818 11.9755 577 123.213 371.385 497.768
240 0 52.1602 12.7492 665 120.531 371.311 496.617
241 0 54.129 13.9482 755 118.702 371.005 495.837
242 0 57.1096 13.1502 751 118.791 370.126 496.254
243 0 58.0981 13.6838 795 117.514 369.64 495.346
244 0 61.3193 13.6988 840 117.993 369.258 494.676
245 0 62.1468 13.2589 824 118.561 369.415 493.129
246 0 65.2385 13.7955 900 116.759 370.012 490.476
247 0 67.2752 13.3779 900 118.4 369.866 490.684
248 0 70.1796 13.8074 969 116.781 369.008 491.038
249 1 36.0719 11.0335 398 117.44 367.035 505.832
250 0 37.0268 10.3709 384 117.862 367.023 505.258
251 0 38.021 10.9676 417 116.966 367.293 504.436
252 0 39.0335 11.3749 444 117.257 367.383 504.088
253 0 41.1371 13.2241 544 112.949 368.039 503.441
254 0 40.0232 13.842 554 114.126 367.892 502.139
255 0 40.2179 12.8053 515 116.584 367.097 503.52
256 0 41.2853 12.9102 533 116.842 368.073 500.947
257 0 43.351 14.0942 611 111.635 367.81 501.524
258 0 45.2103 12.7405 576 112.995 367.872 500.359
259 0 44.1173 13.4414 593 112.164 368.214 498.541
260 0 47.2533 13.798 652 110.367 369.118 496.804
261 0 46.2774 11.8632 549 115.934 368.958 497.508
262 0 49.1666 12.6712 623 114.438 369.536 497.65
263 0 50.2618 14.1658 712 110.426 369.771 495.802
264 0 50.1792 12.0966 607 115.278 369.392 496.624
265 0 53.0909 12.8459 682 113.416 370.109 493.1
266 0 55.1851 14.098 778 109.779 369.76 493.839
267 0 57.1143 15.2501 871 107.153 370.62 493.358
268 0 59.2029 12.6345 748 112.246 370.836 493.578
269 0 62.1425 13.9196 865 108.582 371.305 493.069
270 0 63.1537 13.8393 874 109.538 371.051 491.954
271 0 67.1512 14.579 979 105.616 370.64 490.778
272 1 34.0238 11.9034 405 106.338 370.343 506.042
273 0 37.1029 12.8831 478 101.389 370.644 507.41
274 0 36.1081 12.9334 467 102.452 369.709 507.572
275 0 37.1111 11.3713 422 105.614 370.656 506.945
276 0 40.0811 11.4019 457 105.438 369.794 507.425
277 0 39.0376 11.2968 441 106.821 370.655 506.372
278 0 42.1491 12.9303 545 101.818 369.187 505.202
279 0 43.1902 13.8921 600 100.88 369.102 504.613
280 0 43.2032 13.124 567 104.268 368.67 502.386
281 0 44.122 12.6467 558 105 368.199 504.043
282 0 46.1413 12.9602 598 104.995 367.731 502.204
283 0 48.1525 12.8758 620 105.781 367.8 500.024
284 0 49.1111 12.991 638 106.956 367.146 500.281
285 0 51.078 12.941 661 106.033 367.53 498.107
286 0 53.0999 14.2373 756 104.038 367.939 496.978
287 0 53.1164 12.915 686 107.958 368.313 494.786
288 0 55.1901 14.749 814 104.227 368.622 494.814
289 0 57.0317 14.3254 817 106.187 368.18 492.657
290 0 57.0922 14.5204 829 107.539 369.363 491.925
291 0 59.1562 14.7575 873 107.727 368.981 491.432
292 0 62.2871 14.1121 879 109.586 369.27 489.804
293 0 62.1086 13.7984 857 112.022 369.251 487.212
294 0 66.1166 14.4291 954 109.557 369.614 487.481
295 0 67.1219 13.7809 925 112.404 370.179 486.463
296 0 69.1281 14.1621 979 110.645 370.721 486.149
297 1 38.0221 10.4413 397 111.463 369.839 502.111
298 0 38.0172 11.8367 450 109.313 370.358 502.636
299 0 39.0418 12.397 484 107.905 371.399 501.746
300 0 38.0385 11.9353 454 109.634 371.773 502.496
301 0 42.0821 11.7627 495 109.57 371.535 501.897
302 0 41.0346 12.2092 501 111.066 370.557 501.006
303 0 43.0891 13.7622 593 107.713 370.676 502.595
304 0 44.0544 13.3017 586 109.753 371.089 502.415
305 0 46.0882 13.4959 622 108.465 370.675 503.262
306 0 47.1149 13.2655 625 110.37 370.477 502.352
307 0 49.1412 14.3057 703 108.691 370.169 501.329
308 0 50.1193 13.9866 701 110.428 369.939 500.907
309 0 54.1299 14.6499 793 107.489 369.779 500.958
310 0 54.1081 13.473 729 110.396 369.158 499.871
311 0 56.1516 15.3513 862 107.536 369.23 498.074
312 0 57.0997 14.3083 817 110.962 368.59 497.766
313 0 61.0763 13.2785 811 109.952 368.815 496.419
314 0 62.1132 14.7312 915 106.83 368.167 494.01
315 0 64.102 14.4301 925 107.63 367.466 493
316 0 64.1103 13.5392 868 109.613 367.541 492.141
317 0 68.199 13.1673 898 109.305 367.768 491.873
318 0 70.065 14.0584 985 107.584 367.307 489.29
319 0 72.0741 14.721 1061 106.396 367.313 486.558
320 0 75.1202 14.8961 1119 104.208 367.203 486.335
321 1 42.0195 12.161 511 101.669 367.528 503.352
322 0 41.0545 11.9354 490 101.633 368.29 502.741
323 0 43.0822 11.7682 507 101.852 369.365 501.363
324 0 44.0141 12.5869 554 101.731 368.468 498.816
325 0 45.0412 12.1444 547 102.837 369.234 500.199
326 0 45.0377 11.124 501 106.333 369.727 497.713
327 0 48.0968 12.6828 610 103.3 370.034 496.8
328 0 49.1627 12.896 634 102.58 370.849 496.956
329 0 51.0825 12.9007 659 102.303 372.131 495.405
330 0 52.0946 13.0916 682 102.082 371.342 494.604
331 0 56.2319 12.5729 707 102.147 372.685 495.277
332 0 57.1576 12.1419 694 102.955 371.976 495.114
333 0 59.1989 14.4935 858 99.9382 372.293 494.978
334 0 63.1589 13.4106 847 100.19 372.181 496.338
335 0 62.2079 13.0048 809 103.194 372.661 494.001
336 0 66.1212 13.0669 864 102.823 372.608 493.176
337 0 68.0827 13.3073 906 104.223 371.862 492.209
338 0 71.3346 12.5045 892 105.136 370.859 491.554
339 1 38.0559 10.3269 393 102.987 369.618 507.267
340 0 40.0109 12.1217 485 100.515 369.784 506.493
341 0 41.0162 12.873 528 99.6231 368.254 505.074
342 0 42.025 12.8971 542 98.4779 368.906 506.144
343 0 41.0241 10.8229 444 104.477 368.908 505.811
344 0 44.1391 11.4864 507 104.716 369.335 504.15
345 0 45.1822 12.3057 556 105.531 368.793 502.5
346 0 44.2358 11.2804 499 108.657 368.605 502.431
347 0 46.3119 12.2431 567 107.57 368.194 500.751
348 0 48.0909 12.9339 622 107.053 368.762 501.254
349 0 50.2092 13.5433 680 106.122 366.988 498.613
350 0 50.1258 13.7055 687 107.269 366.978 497.865
351 0 52.207 13.3124 695 108.15 367.201 496.363
352 0 54.3454 13.9478 758 107.323 367.807 495.055
353 0 54.1634 12.7392 690 110.81 368.077 493.79
354 0 57.1177 14.0237 801 108.742 368.174 493.759
355 0 59.1084 13.4499 795 111.387 369.125 491.313
356 0 62.1119 14.651 910 109.073 370.392 489.155
357 1 29.0927 10.9306 318 106.541 370.041 506.425
358 0 30.0542 11.7122 352 104.523 370.17 506.406
359 0 31.007 10.546 327 107.786 371.076 506.511
360 0 32.1181 12.2984 395 104.666 371.656 506.223
361 0 33.1263 14.2485 472 101.337 372.191 504.583
362 0 34.0378 12.0454 410 105.307 372.31 505.683
363 0 35.0276 12.276 430 106.237 372.609 504.914
364 0 36.0285 12.1848 439 105.462 371.97 504.913
365 0 38.1195 12.8805 491 104.835 372.31 505.747
366 0 39.0316 13.1176 512 106.275 372.416 503.93
367 0 40.1164 12.9124 518 105.903 372.046 506.203
368 0 41.1303 12.8129 527 107.879 372.114 505.343
369 0 42.0865 11.8565 499 110.469 371.453 505.687
370 0 44.1203 14.9591 660 104.373 371.35 502.923
371 0 46.2429 13.4075 620 107.195 370.479 503.194
372 0 45.4313 11.82 537 109.127 370.223 504.039
373 0 48.1726 12.8081 617 108.379 368.87 501.404
374 0 49.3871 12.2907 607 108.473 368.542 499.526
375 0 50.2067 12.0303 604 109.755 367.844 499.353
376 0 52.223 11.6041 606 110.078 367.337 496.444
377 1 29.0277 8.81916 256 105.406 367.434 511.129
378 0 30.1986 12.5172 378 103.728 366.672 507.757
379 0 32.2487 11.1943 361 103.983 368.23 507.82
380 0 30.1159 10.526 317 106.095 368.23 508.577
381 0 34.4872 11.4245 394 105.358 368.302 506.528
382 0 36.3102 10.2451 372 106.866 367.712 505.849
383 0 36.3201 13.5462 492 101.459 367.211 503.943
384 0 34.2067 12.1614 416 107.24 368.135 503.45
385 0 36.1264 13.2867 480 104.194 369.452 503.035
386 0 39.2234 13.0534 512 103.936 370.098 502.922
387 0 40.2791 13.7292 553 102.559 370.712 502.474
388 0 39.2472 12.3321 484 105.82 371.597 502.736
389 0 41.1836 11.6066 478 107.429 371.6 502.002
390 0 42.0334 12.3949 521 106.816 371.098 501.572
391 0 42.0607 12.6484 532 108.226 372.19 501.284
392 0 45.0289 13.5024 608 104.235 372.206 501.674
393 0 45.1244 12.5431 566 107.534 372.776 501.569
394 0 46.0685 12.0907 557 108.217 372.966 502.786
395 0 49.0978 13.3407 655 106.33 371.829 501.359
396 0 47.1751 11.3407 535 110.174 372.613 503.105
397 0 50.154 12.3619 620 108.156 372.361 502.502
398 0 54.2567 14.6341 794 102.877 371.671 501.606
399 0 56.1873 12.7075 714 106.045 371.01 500.934
400 0 57.2602 13.1156 751 106.541 370.703 497.822
401 0 60.3549 13.8183 834 104.543 371.18 496.562
402 1 31.0299 11.3761 353 103.354 370.204 511.637
403 0 34.0144 12.0831 411 102.725 370.886 509.961
404 0 35.0356 11.788 413 102.308 370.024 509.898
405 0 37.0637 12.3571 458 104.336 368.972 507.041
406 0 37.0264 12.8557 476 105.553 367.788 507.401
407 0 40.0501 12.784 512 105.223 367.859 505.262
408 0 39.1153 12.297 481 106.719 367.503 503.971
409 0 39.1136 11.9396 467 109.548 367.315 503.051
410 0 41.0676 12.8081 526 108.095 367.304 502.487
411 0 44.0942 13.9247 614 106.09 367.081 502.308
412 0 44.1927 13.5543 599 108.845 367.043 500.404
413 0 47.0833 14.3575 676 107.143 367.373 499.456
414 0 46.0939 13.3857 617 110.318 367.475 498.84
415 0 48.2406 14.2411 687 110.46 368.451 497.378
416 0 50.0844 14.6353 733 109.739 369.527 498.132
417 0 50.1027 13.9513 699 113.266 369.649 495.907
418 0 52.1607 14.5895 761 112.116 370.64 495.074
419 0 55.1485 15.3041 844 110.201 371.719 495.447
420 0 55.071 14.7809 814 112.263 372.265 495.409
421 0 59.0385 16.0912 950 109.164 373.111 495.324
422 0 59.0574 14.7822 873 114.376 373.417 493.727
423 0 62.0899 13.9314 865 117.227 373.988 494.531
424 1 29.0134 11.7532 341 117.944 373.161 509.452
425 0 34.0358 13.3977 456 111.849 373.184 509.456
426 0 34.0968 11.5553 394 114.069 373.122 511.338
427 0 37.084 12.8357 476 114.445 372.473 509.723
428 0 36.063 13.3932 483 114.793 372.259 509.886
429 0 39.0419 14.2155 555 112.942 371.741 509.308
430 0 40.2087 14.1014 567 116.242 370.697 508.048
431 0 42.2379 14.3947 608 113.914 369.888 508.576
432 0 42.1355 15.4027 649 115.284 369.003 506.72
433 0 44.1632 14.1747 626 117.562 368.273 505.708
434 0 45.2833 14.9503 677 117.032 367.322 503.671
435 0 46.3214 14.3778 666 118.73 367.569 504.227
436 0 48.0763 13.6658 657 119.846 366.962 502.085
437 0 50.1828 14.8059 743 117.859 366.778 500.127
438 0 50.0857 14.7148 737 121.493 365.863 497.597
439 0 52.186 15.4064 804 120.626 366.225 496.119
440 0 53.3664 14.5035 774 121.266 365.55 496.705
441 0 53.2893 14.5996 778 122.123 365.582 494.675
442 0 54.2777 15.7339 854 121.263 365.338 494.781
443 0 55.3916 15.237 844 122.16 366.358 494.778
444 0 56.2836 15.9016 895 121.6 366.607 493.05
445 0 57.2264 15.5173 888 121.893 367.42 492.953
446 0 57.35 15.048 863 124.655 368.243 491.816
447 0 57.4163 13.8811 797 127.211 369.284 492.238
448 0 59.3682 15.9008 944 121.168 370.89 491.863
449 0 62.4349 16.0327 1001 119.609 371.446 490.551
450 0 58.3956 14.847 867 125.172 372.767 490.915
451 0 61.3233 15.0514 923 122.221 373.264 492.93
452 0 63.4019 15.4569 980 120.578 373.963 492.19
453 1 32.5735 10.5607 344 123.02 374.189 507.012
454 0 33.3818 11.6231 388 120.716 373.34 508.139
455 0 32.2551 10.479 338 124.944 373.396 508.456
456 0 32.2221 10.9863 354 120.203 372.912 509.381
457 0 31.2152 10.6679 333 122.598 372.057 507.943
458 0 34.1361 12.9482 442 114.984 371.566 509.314
459 0 32.1975 12.0506 388 116.99 370.696 509.495
460 0 36.1865 12.9606 469 111.183 370.674 509.701
461 0 34.0413 13.1899 449 113.205 370.323 510.098
462 0 33.0325 13.3202 440 113.477 369.795 509.3
463 0 35.0426 12.5276 439 112.866 368.995 508.672
464 0 36.0532 13.8684 500 108.024 367.922 507.888
465 0 36.0264 13.5456 488 109.316 368.408 506.629
466 0 35.0202 13.3066 466 111.019 368.251 505.06
467 0 35.0313 13.6449 478 109.454 367.82 505.322
468 0 36.1207 15.4759 559 105.129 366.869 504.367
469 0 37.1407 13.1661 489 108.718 366.104 503.401
470 0 34.0256 12.5788 428 111.353 366.376 502.708
471 0 37.0721 13.8109 512 107.338 366.873 502.225
472 0 36.101 13.2406 478 107.659 367.22 502.326
473 0 35.1035 12.7338 447 110.575 368 501.038
474 0 36.0997 13.7397 496 106.853 368.605 501.141
475 0 38.1615 12.9974 496 105.377 368.923 502.06
476 0 35.0989 13.7041 481 107.32 369.168 500.599
