time division length width area intensity CMx CMy
104 0 57.1501 12.8959 737 105.541 1123.71 476.764
105 0 59.123 14.4106 852 102.052 1123.61 477.212
106 0 61.0756 13.5242 826 105.643 1123.76 475.426
107 0 64.1314 14.7354 945 104.666 1123.58 474.854
108 0 65.1191 14.7729 962 106.587 1123.67 473.838
109 0 66.1166 14.9282 987 155.161 1124.72 474.305
110 0 71.1313 15.0567 1071 104.975 1123.67 473.299
111 0 71.1039 13.3045 946 111.1 1123.62 471.318
112 0 77.136 14.1827 1094 107 1123.81 471.311
113 0 76.159 14.194 1081 108.896 1123.86 469.935
114 0 81.1134 16.6557 1351 104.494 1123.77 467.808
115 0 83.3678 14.3341 1195 109.58 1124.18 466.597
116 0 86.1824 14.9334 1287 107.144 1122.5 466.202
117 0 87.2616 14.2674 1245 110.943 1123.88 463.673
118 0 91.2263 14.1845 1294 109.567 1123.7 462.569
119 1 47.0201 11.1654 525 104.415 1123.82 486.114
120 0 48.0098 10.8728 522 104.184 1123.61 486.178
121 0 51.1084 11.6224 594 104.449 1122.63 483.231
122 0 53.1001 14.2184 755 98.6318 1122.69 481.903
123 0 54.0896 13.4037 725 100.942 1122.07 480.509
124 0 54.0697 12.0215 650 104.232 1121.5 480.042
125 0 54.1118 11.3838 616 107.188 1122.12 477.885
126 0 56.07 11.7888 661 106.334 1121.74 477.263
127 0 60.0278 13.2105 793 103.323 1121.35 476.424
128 0 63.1341 12.5606 793 104.465 1120.64 474.884
129 0 64.1376 12.2549 786 107.459 1120.95 472.996
130 0 66.1692 13.133 869 106.349 1121.65 471.636
131 0 67.1231 13.5572 910 107.001 1122.88 471.519
132 0 70.1441 13.2584 930 108.585 1123.31 469.647
133 0 72.103 13.7165 989 106.997 1124.18 470.037
134 1 37.0316 10.1535 376 101.42 1124.7 489.902
135 0 39.0501 9.98717 390 104.949 1123.82 486.751
136 0 39.1214 12.4229 486 101.173 1123.95 486.739
137 0 40.0853 10.6523 427 104.867 1123.71 486.44
138 0 39.1066 9.46131 370 106.351 1123.87 487.111
139 0 39.1065 9.41021 368 139.014 1123.86 487.201
140 0 39.1065 9.48692 371 138.385 1123.82 487.159
141 0 46.1086 11.3428 523 103.482 1125.25 486.532
142 0 47.1803 13.4378 634 99.5 1122.86 486.019
143 0 46.0883 12.4327 573 102.347 1123.64 486.276
144 0 47.19 13.7317 648 101.378 1122.65 485.693
145 0 49.1288 12.9049 634 102.301 1122.77 485.79
146 0 49.1288 12.9252 635 141.611 1123.78 485.792
147 0 51.1505 12.5317 641 104.356 1121.75 482.596
148 0 51.0725 11.7872 602 106.038 1120.8 482.513
149 0 53.1291 13.1943 701 103.425 1120.64 482.394
150 0 55.206 13.6217 752 103.718 1120.59 481.029
151 0 58.1421 14.6365 851 101.467 1120.76 477.962
152 0 57.3279 13.1524 754 105.35 1120.84 478.162
153 0 62.2366 13.4165 835 102.541 1120.05 478.132
154 0 62.2366 13.3683 832 153.823 1119.05 477.982
155 0 66.0868 13.4066 886 104.063 1121.26 476.511
156 0 68.2105 14.2647 973 102.965 1120.94 473.973
157 0 72.1404 14.2361 1027 102.177 1120.61 473.953
158 0 72.1062 16.3509 1179 100.512 1121.26 468.897
159 1 39.1316 10.8608 425 103.506 1122.83 486.612
160 0 40.0127 10.2718 411 103.127 1122.88 487.667
161 0 39.0649 11.4169 446 104.942 1123.18 484.451
162 0 39.0492 10.1155 395 105.729 1123.2 485.846
163 0 44.0567 11.0539 487 102.117 1123.04 486.025
164 0 46.1849 11.6705 539 101.508 1122.16 483.647
165 0 47.1734 12.1255 572 99.8916 1122.98 483.53
166 0 48.2663 12.9076 623 99.0514 1122.21 482.043
167 0 49.1394 13.0445 641 98.1716 1123.05 482.568
168 0 48.1278 13.1317 632 99.1297 1123.83 480.823
169 0 51.1975 13.1452 673 97.948 1123.91 480.557
170 0 53.0935 14.4462 767 95.8331 1123.1 480.511
171 0 55.0918 13.1598 725 96.8841 1123.18 481.85
172 0 55.2574 14.5863 806 95.0782 1123.27 481.739
173 0 58.1341 15.2578 887 93.6336 1123.08 479.242
174 0 58.1235 14.0735 818 96.4645 1122.72 479.625
175 0 59.1508 12.6118 746 99.1099 1122.15 478.307
176 0 62.1717 14.5886 907 95.2029 1121.78 478.551
177 0 63.1221 15.2561 963 94.784 1121.99 476.79
178 0 67.1608 15.3214 1029 93.4237 1121.63 477.555
179 0 68.1199 15.0323 1024 94.6953 1121.39 476.027
180 0 70.2683 13.605 956 97.4979 1120.6 475.221
181 1 38.1037 10.2615 391 96.3964 1120.77 490.951
182 0 37.0673 12.4099 460 93.9522 1121.19 490.785
183 0 39.0598 9.85668 385 98.2805 1120.4 489.379
184 0 39.1016 11.0737 433 96.3603 1120.64 489.215
185 0 43.0812 12.3952 534 93.236 1120.44 489.757
186 0 43.1138 12.1771 525 95.2324 1120.09 487.703
187 0 44.0145 12.9276 569 98.9473 1120.58 487.262
188 0 47.0469 14.2624 671 92.3577 1121.03 485.174
189 0 46.0552 13.0496 601 96.6855 1120.87 484.133
190 0 49.0424 16.292 799 90.7635 1121.23 483.171
191 0 49.0218 12.8718 631 98.0523 1120.83 482.146
192 0 52.1615 14.4551 754 93.9058 1120.56 482.277
193 0 52.0263 14.3773 748 95.2995 1120.69 480.238
194 0 55.0322 13.265 730 97.3904 1120.26 479.222
195 0 56.1068 13.6169 764 97.5301 1121.2 478.407
196 0 55.0514 12.8426 707 99.8628 1121.56 478.846
197 0 60.1685 15.8056 951 93.6835 1121.87 476.82
198 0 61.0575 14.7074 898 97.5457 1121.51 475.205
199 0 63.1172 15.0355 949 97.373 1121.78 474.004
200 0 65.0794 14.1212 919 99.4113 1120.54 474.223
201 0 67.0535 14.1976 952 100.358 1120.97 474.412
202 0 66.1511 13.6506 903 102.381 1120.61 473.426
203 0 70.1657 13.7104 962 101.936 1119.89 472.74
204 0 73.1459 17.7864 1301 95.7241 1120.59 471.14
205 0 75.1932 14.0438 1056 103.259 1120.59 471.329
206 0 77.194 15.1437 1169 101.39 1120.69 471.418
207 0 80.2621 15.736 1263 100.415 1121.03 468.376
208 0 83.1303 15.0126 1248 101.458 1120.52 469.076
209 1 46.1533 10.7251 495 100.212 1120.41 490.063
210 0 42.035 8.89735 374 105.901 1120.76 489.487
211 0 46.0701 11.1135 512 103.344 1120.18 486.215
212 0 49.0682 13.0227 639 99.0579 1119.91 485.704
213 0 49.0385 13.4384 659 99.6464 1119.24 484.525
214 0 50.1325 13.5242 678 99.7271 1119.17 483.208
215 0 51.0743 13.96 713 99.4684 1119.4 481.53
216 0 52.0632 14.7129 766 138.556 1119.39 480.497
217 0 53.0919 12.9775 689 101.11 1117.73 480.855
218 0 54.0926 13.3475 722 151.717 1115.73 480.442
219 0 59.261 14.3602 851 98.8437 1117.36 477.474
220 0 61.1792 12.7494 780 101.437 1118.11 475.491
221 0 64.1317 15.7956 1013 94.7088 1118.71 476.249
222 0 65.1476 14.352 935 96.9176 1118.91 476.824
223 0 67.1167 15.1825 1019 96.738 1118.55 471.587
224 0 69.1171 13.5856 939 98.5708 1118.7 472.41
225 0 72.1458 13.5143 975 98.7569 1119.26 469.951
226 0 73.1429 13.4258 982 99.3646 1119.06 470.514
227 0 77.1011 14.3059 1103 97.3083 1119.9 467.089
228 0 80.0705 14.225 1139 97.6673 1119.99 465.941
229 0 82.1031 13.142 1079 99.8619 1120.31 464.942
230 1 40.099 9.50149 381 98.2887 1121.11 484.349
231 0 44.0811 8.98344 396 99.5152 1121.68 483.114
232 0 45.1146 11.1494 503 95.8887 1121.72 482.274
233 0 46.1121 12.3178 568 94.5915 1121.6 481.526
234 0 50.2631 11.8775 597 94.2714 1120.23 481.275
235 0 51.2896 12.4002 636 93.9969 1121.05 480.569
236 0 53.2471 14.5548 775 91.3523 1121.22 480.832
237 0 53.2171 12.3457 657 96.1568 1121 479.242
238 0 54.1766 13.3822 725 95.3021 1121.06 479.114
239 0 58.056 14.331 832 93.0601 1121.21 479.541
240 0 61.0973 13.9777 854 93.4941 1121.56 479.381
241 0 61.2974 14.4215 884 94.5577 1121.19 478.9
242 0 63.1287 14.0665 888 95.4944 1119.91 477.032
243 0 66.1025 14.538 961 95.0624 1120.01 475.579
244 0 68.3731 16.1906 1107 92.122 1120.29 473.997
245 0 70.2431 14.2078 998 96.523 1120.28 475.09
246 0 70.1592 14.5669 1022 98.0793 1119.53 473.333
247 0 75.4441 16.8734 1273 92.9804 1119.54 474.323
248 0 77.2827 15.7086 1214 96.3089 1119.19 471.302
249 0 80.3124 15.9751 1283 96.8176 1118.33 469.642
250 0 82.2311 15.274 1256 98.3105 1118.63 468.896
251 0 84.2812 16.4924 1390 97.7072 1118.86 465.268
252 1 46.1213 11.383 525 98.4971 1120.06 486.171
253 0 48.1711 11.5214 555 98.2072 1119.74 485.791
254 0 49.0975 10.6726 524 100.235 1119.36 485.231
255 0 49.0253 13.5236 663 98.2127 1119.06 482.431
256 0 52.0345 13.2028 687 96.2431 1119.74 483.277
257 0 52.0527 13.9858 728 97.8654 1118.94 481.005
258 0 52.0527 13.909 724 160.544 1116.95 480.952
259 0 56.1523 13.5168 759 97.502 1119.6 479.252
260 0 57.1619 14.0128 801 97.1086 1119.09 478.142
261 0 59.1077 14.279 844 96.4135 1119.48 479.152
262 0 59.172 13.672 809 98.293 1120.06 477.612
263 0 60.212 11.8747 715 102.71 1121.14 474.536
264 0 64.2127 15.4487 992 94.6482 1121.21 475.323
265 0 66.1883 13.9451 923 97.9393 1121.44 474.913
266 0 66.1267 14.3512 949 97.9315 1121.62 472.913
267 0 66.1267 14.3815 951 150.302 1121.64 472.892
268 0 69.1443 12.4956 864 102.082 1121.84 472.987
269 0 74.161 13.5112 1002 99.6068 1122 471.739
270 0 76.1017 14.4938 1103 98.9583 1121.83 469.213
271 0 78.1848 14.568 1139 98.4548 1121.47 469.101
272 0 82.1095 14.3954 1182 97.4932 1121.16 469.64
273 1 46.1706 10.4829 484 96.9979 1122.15 487.616
274 0 47.2379 11.6432 550 95.4491 1122.21 487.869
275 0 49.2716 12.7051 626 93.1853 1121.8 487.548
276 0 49.1291 11.7038 575 97.1704 1121.23 486.04
277 0 49.0913 11.9777 588 95.284 1121.62 485.158
278 0 52.0894 12.8049 667 93.6792 1120.91 485.454
279 0 55.3189 14.9497 827 90.0399 1120.19 483.765
280 0 54.2802 13.4119 728 93.5962 1119.39 483.453
281 0 57.3969 12.7707 733 94.2347 1120.43 481.917
282 0 58.3642 13.5871 793 92.6986 1120.12 481.149
283 0 60.2638 14.0383 846 93.9728 1119.89 478.095
284 0 62.2533 13.5414 843 94.8707 1119.22 477.081
285 0 64.3405 13.7705 886 95.3815 1119.02 474.517
286 0 66.2307 14.9629 991 93.5399 1118.94 474.567
287 0 66.2307 15.0535 997 139.319 1117.95 474.572
288 0 69.3852 13.8935 964 96.2147 1120.25 471.518
289 0 74.2171 12.962 962 98.132 1120.48 469.503
290 0 74.1694 13.7928 1023 98.4448 1120.97 468.278
291 1 38.4943 10.4951 404 97.5173 1123.03 486.896
292 0 40.1556 9.88655 397 97.0655 1123.06 487.907
293 0 44.1996 12.0137 531 94.467 1123.82 486.03
294 0 45.0342 11.458 516 95.8818 1122.77 486.411
295 0 46.0532 12.0079 553 94.8047 1123.79 484.951
296 0 47.1633 11.6404 549 96.7013 1125.01 483.246
297 0 48.2452 12.4365 600 95.595 1123.88 484.102
298 0 50.1771 13.3926 672 95.1369 1123.01 482.052
299 0 53.1213 13.6857 727 93.3563 1123.02 483.272
300 0 52.1136 13.3554 696 94.0445 1124.26 483.257
301 0 54.0646 13.5764 734 94.3379 1122.91 482.203
302 0 56.1261 13.9507 783 91.1826 1123.43 482.49
303 0 58.1709 13.2197 769 93.3537 1124.13 481.87
304 0 58.1942 13.7986 803 94.7036 1122.48 479.615
305 0 59.0925 12.252 724 97.5649 1121.27 479.767
306 0 63.1294 13.4644 850 94.6459 1121.67 481.191
307 0 67.1958 14.3461 964 93.5052 1121.28 479.754
308 0 68.1714 13.1433 896 95.9051 1120.74 479.39
309 0 70.1774 15.1188 1061 94.4439 1120.6 476.708
310 0 73.2537 14.088 1032 96.7267 1120.75 474.486
311 1 38.0561 11.7195 446 93.2713 1121.27 494.283
312 0 39.07 10.4684 409 97.1076 1120.62 493.501
313 0 41.0677 11.8098 485 95.5381 1120.23 491.652
314 0 42.1105 11.9685 504 94.7798 1119.96 490.933
315 0 44.0615 13.6173 600 93.2583 1118.72 489.128
316 0 44.0312 12.9908 572 96.4336 1118.71 487.65
317 0 45.0644 12.4932 563 98.254 1118.35 486.758
318 0 45.0644 12.5154 564 140.996 1118.34 486.683
319 0 49.0503 13.6594 670 95.7239 1118.92 483.531
320 0 50.0496 13.8463 693 96.2468 1119.61 481.111
321 0 51.1074 14.4011 736 94.7174 1119.71 482.082
322 0 54.1174 13.4892 730 95.1137 1119.72 480.074
323 0 55.1186 12.845 708 97.2924 1120.71 480.561
324 0 55.0558 13.6044 749 97.3311 1121.31 478.788
325 0 58.066 12.8991 749 98.4112 1122.21 477.55
326 0 58.066 12.8474 746 148.804 1122.22 477.496
327 0 64.2035 15.3574 986 93.0517 1123.18 475.217
328 0 63.2654 13.0719 827 97.821 1123.65 475.374
329 0 70.1785 16.6433 1168 88.5916 1122.79 477.533
330 0 70.3326 12.8816 906 95.8631 1123.08 473.701
331 1 37.1079 10.995 408 96.8799 1122.03 488.971
332 0 38.0953 11.97 456 94.4123 1122.22 491.939
333 0 40.0309 14.3889 576 91.8021 1122.8 490.641
334 0 41.4764 12.4167 515 95.9126 1124.65 489.217
335 0 44.4733 12.9066 574 93.1533 1123.78 490.596
336 0 43.1614 12.6502 546 97.1777 1123.7 489.566
337 0 45.3394 13.5423 614 97.2638 1123.63 489.238
338 0 44.417 12.0675 536 100.843 1123.39 490.11
339 0 47.3223 13.7356 650 97.6277 1122.62 488.52
340 0 48.2888 13.8334 668 98.235 1122.42 487.043
341 0 51.2668 13.1469 674 98.4866 1121.28 486.65
342 0 51.2665 13.225 678 147.364 1119.28 486.547
343 0 55.3481 14.7069 814 98.7015 1118.94 483.015
344 0 56.353 14.7996 834 98.5192 1118.92 484.365
345 0 56.353 14.6931 828 146.643 1118.92 484.324
346 0 60.2828 16.3728 987 97.8683 1119.47 481.325
347 0 61.514 13.9643 859 102.672 1119.29 481.166
348 0 63.3508 15.3589 973 100.955 1119.77 478.181
349 0 65.3235 15.9055 1039 101.68 1119.33 476.464
350 0 66.4596 14.9414 993 103.927 1119.18 475.455
351 0 69.2068 15.302 1059 103.592 1119.13 472.543
352 1 36.1346 11.6786 422 103.727 1120.92 490.116
353 0 37.0762 11.5708 429 105.259 1120.89 488.48
354 0 37.1277 11.8241 439 105.535 1121.3 488.585
355 0 39.0238 12.6846 495 103.364 1121.62 488.327
356 0 39.0238 12.7102 496 151.234 1122.61 488.288
357 0 43.255 14.1718 613 97.6281 1121.76 487.899
358 0 41.474 11.3083 469 104.392 1122.52 486.853
359 0 45.2371 14.833 671 97.4441 1123.25 486.329
360 0 45.2371 14.8109 670 139.67 1124.28 486.281
361 0 48.2706 13.8179 667 99.006 1125.78 485.49
362 0 50.3219 13.1553 662 100.393 1125.66 484.866
363 0 52.3778 14.6054 765 97.0458 1124.87 486.288
364 0 52.2546 15.1757 793 97.4779 1124.5 483.525
365 0 52.2546 15.1948 794 150.593 1124.49 483.448
366 0 57.2743 13.7758 789 99.6984 1123.87 485.147
367 0 58.3427 13.3521 779 101.276 1123.43 484.616
368 0 62.4418 14.8138 925 98.0346 1123.52 484.409
369 0 64.2775 14.0329 902 100.337 1122.67 482.493
370 0 65.3862 14.682 960 98.749 1122.72 480.816
371 0 65.3862 14.6361 957 145.509 1122.75 480.76
372 0 69.2312 14.7332 1020 99.1618 1122.93 479.131
373 0 73.3837 14.7853 1085 98.9401 1122.36 476.953
374 0 76.2898 16.0834 1227 96.0962 1121.49 475.7
375 0 78.2429 14.6339 1145 99.8873 1121.2 475.424
376 0 80.314 15.1157 1214 100.071 1120.75 472.404
377 1 41.1797 10.0535 414 103.884 1121.39 491.21
378 0 44.1513 11.1662 493 103.702 1121.11 488.846
379 0 46.0887 13.7995 636 99.4182 1119.45 487.5
380 0 46.0936 12.5397 578 102.806 1120.1 486.498
381 0 47.2311 12.894 609 103.463 1119.12 484.425
382 0 49.1782 14.0509 691 103.048 1119.37 482.352
383 0 51.1008 14.3638 734 102.093 1119.67 483.202
384 0 52.1662 14.0321 732 103.971 1120.65 482.903
385 0 54.0862 14.292 773 104.248 1120.77 480.922
386 0 57.0345 14.7104 839 102.626 1121.19 480.627
387 0 57.1157 13.8141 789 105.071 1121.97 479.549
388 0 60.0629 15.0343 903 102.103 1123.13 478.735
389 0 63.0713 14.7928 933 101.38 1123.54 478.788
390 0 63.1021 14.3101 903 103.145 1124.15 477.775
391 0 64.0478 13.9115 891 103.685 1124.59 478.029
392 0 66.1129 13.8097 913 103.141 1125.03 477.854
393 0 70.0859 15.5666 1091 99.7305 1125.22 474.853
394 0 73.0674 15.8347 1157 98.433 1124.93 475.003
395 0 77.2 15.0389 1161 100.056 1125.35 475.904
396 0 80.0597 14.1769 1135 101.629 1125.19 476.048
397 0 78.0601 13.5665 1059 151.438 1124.15 474.998
398 1 39.13 11.0912 434 102.154 1124.09 495.908
399 0 42.098 11.592 488 103.371 1124.18 491.834
400 0 45.0332 11.5248 519 102.301 1123.78 491.439
401 0 48.0383 11.6365 559 100.737 1123.19 491.755
402 0 50.077 13.9385 698 98.9212 1121.98 489.405
403 0 51.0333 14.2848 729 98.3608 1121.95 488.621
404 0 51.1433 13.9803 715 101.457 1120.63 486.371
405 0 55.0607 13.5668 747 101.837 1120.92 484.888
406 0 56.0538 14.4326 809 99.9407 1120.28 485.77
407 0 56.1548 13.2847 746 104.091 1119.89 482.26
408 0 59.0516 15.4949 915 99.9235 1119.72 480.24
409 0 60.0358 14.3081 859 103.214 1119.83 478.583
410 0 65.0692 15.3529 999 100.494 1119.13 477.903
411 0 67.1014 14.9624 1004 100.805 1119.26 475.866
412 0 70.204 15.3125 1075 98.5442 1119.55 474.083
413 0 72.0836 14.4693 1043 101.582 1119.46 472.023
414 0 74.2592 14.8399 1102 101.146 1119.99 470.934
415 0 74.2791 14.1763 1053 104.226 1121.73 469.882
416 1 41.077 11.3689 467 100.186 1121.69 488.914
417 0 44.0779 12.1149 534 99.8577 1122.89 486.743
418 0 45.0966 11.176 504 101.528 1123.54 485.831
419 0 45.1681 12.4203 561 100.832 1125.54 485.635
420 0 45.2157 12.7389 576 100.681 1125.59 484.057
421 0 49.3561 13.1696 650 99.22 1126.18 483.182
422 0 52.2327 13.4782 704 97.1136 1127 484.369
423 0 52.328 13.874 726 97.4353 1127.42 484.814
424 0 54.2512 13.4559 730 98.0205 1126.83 484.322
425 0 56.2644 13.9698 786 95.9784 1126.99 484.167
426 0 59.1826 15.9506 944 92.4407 1126.46 483.594
427 0 60.221 14.8121 892 95.88 1125.44 481.416
428 0 63.1357 15.8072 998 94.0792 1125.34 481.718
429 0 67.1212 15.7327 1056 92.6667 1124.5 482.593
430 0 65.3824 14.0099 916 97.9705 1123.76 480.182
431 0 68.1455 14.0728 959 98.5527 1123.28 478.179
432 0 70.3126 14.3929 1012 97.2846 1123.32 477.244
433 0 74.2744 15.4024 1144 95.7316 1120.83 474.233
434 1 38.3613 10.4793 402 95.3781 1119.84 493.251
435 0 38.2564 9.6193 368 98.2011 1119.55 491.736
436 0 39.4673 12.0353 475 95.5179 1119.02 489.867
437 0 40.4363 11.2275 454 97.8458 1118.37 487.214
438 0 41.4557 10.1072 419 100.666 1119.67 486.706
439 0 45.3571 12.4567 565 95.7327 1117.88 485.133
440 0 45.2613 11.8423 536 97.3116 1118.78 484.448
441 0 45.2531 11.7119 530 97.817 1118.26 484.945
442 0 50.1734 14.0513 705 95.0709 1119.42 482.53
443 0 50.1734 13.9716 701 136.733 1120.4 482.605
444 0 52.1197 13.2771 692 97.2818 1120.6 482.276
445 0 53.206 14.3781 765 95.3085 1120.84 481.408
446 0 54.0699 13.7785 745 97.9987 1121 480.368
447 0 56.1769 12.9591 728 99.717 1121.63 480.187
448 0 57.1512 12.8081 732 102.068 1123.54 479.302
449 0 58.0554 14.0383 815 101.729 1124.09 478.155
450 0 60.1827 14.1735 853 102.15 1125.46 479.37
451 0 64.1309 15.5463 997 99.9398 1125.58 478.297
452 0 62.3079 13.5135 842 107.093 1126.23 477.274
453 0 66.3687 14.9317 991 104.382 1126.84 477.377
454 0 68.1149 14.6957 1001 105.533 1126.2 479.142
455 0 71.1665 15.0071 1068 105.736 1125.3 476.937
456 0 73.2708 13.8937 1018 108.719 1124.81 475.03
457 0 75.3229 14.3383 1080 109.135 1125.09 475.597
458 0 81.5621 15.2522 1244 105.823 1124.77 474.387
459 0 82.3 14.7874 1217 106.494 1124.23 472.603
460 1 44.1187 11.3784 502 106.275 1124.37 490.629
461 0 43.0692 10.843 467 108.43 1124.01 490.261
462 0 47.156 12.6601 597 104.863 1122.38 488.802
463 0 48.0319 11.7006 562 105.859 1121.72 488.139
464 0 50.0807 12.2402 613 104.427 1121.17 485.961
465 0 52.1021 13.5311 705 101.24 1119.16 484.718
466 0 52.1058 12.014 626 105.759 1119.01 483.455
467 0 54.1593 11.7616 637 107.13 1119.26 483.25
468 0 55.105 12.6304 696 105.428 1119.76 480.681
469 0 59.1485 15.571 921 99.2953 1118.31 478.948
470 0 59.0847 14.183 838 102.125 1117.89 478.615
471 0 62.1161 14.1831 881 101.892 1117.78 476.952
472 0 62.0798 13.4021 832 104.805 1117.9 476.63
473 0 65.2224 14.5809 951 102.201 1118.68 475.876
474 0 67.1505 15.9939 1074 100.638 1119.35 474.339
475 0 68.1158 14.3139 975 105.774 1119.81 473.148
