time division length width area intensity CMx CMy
109 0 60.0443 13.9397 837 115.783 1129.18 486.456
110 0 60.0352 14.1417 849 115.822 1129.49 486.716
111 0 60.0326 13.8425 831 115.558 1129.52 487.848
112 0 60.1227 14.4371 868 113.556 1128.82 488.69
113 0 62.0422 15.0543 934 112.921 1128.23 488.011
114 0 62.0437 14.8766 923 111.745 1128.83 488.034
115 0 63.0668 15.2695 963 110.092 1128.82 489.416
116 0 61.08 14.5711 890 113.328 1128.7 487.51
117 0 62.0964 13.7206 852 112.664 1128.67 489.325
118 0 62.1026 14.6532 910 111.458 1129.06 488.215
119 0 61.0359 14.0901 860 110.203 1127.91 489.897
120 0 62.1154 15.1814 943 107.747 1128.45 488.494
121 0 63.0417 14.7204 928 108.717 1129.35 488.043
122 0 60.0779 13.3993 805 115.075 1127.45 488.774
123 0 62.153 14.2873 888 111.167 1126.63 489.339
124 0 62.105 13.767 855 113.235 1127.47 488.945
125 0 60.0314 13.393 804 114.843 1126.97 489.095
126 0 60.0373 14.3078 859 113.127 1127 487.32
127 0 61.1459 15.4385 944 110.464 1126.92 487.782
128 0 61.0698 13.0998 800 115.61 1126.89 487.981
129 0 60.0682 14.1006 847 113.666 1126.85 488.42
130 0 63.0187 15.3446 967 109.46 1128.01 487.283
131 0 60.0868 13.7801 828 113.065 1128.34 487.861
132 0 61.0662 15.0001 916 110.276 1128.67 488.015
133 0 64.0422 15.5679 997 107.487 1127.99 487.678
134 0 61.0329 13.1896 805 110.52 1128.98 488.86
135 0 61.089 15.4692 945 102.047 1129.68 488.286
136 0 62.1487 15.9939 994 105.566 1128.57 486.353
137 0 60.1724 13.2951 800 111.056 1129.07 487.594
138 0 61.0678 14.574 890 108.119 1128.93 488.234
139 0 62.1386 14.5803 906 107.916 1128.76 487.443
140 0 61.1348 14.4926 886 107.976 1128.84 488.146
141 0 62.1575 15.2677 949 105.895 1128.51 487.647
142 0 62.0146 14.6578 909 107.351 1128.86 489.193
143 0 61.0515 14.2175 868 107.725 1128.68 489.525
144 0 61.0701 13.2471 809 110.009 1128.97 491.099
145 0 62.0434 14.2481 884 105.076 1129.14 491.353
146 0 61.0338 14.451 882 107.05 1129.33 491.802
147 0 59.0345 13.9071 821 107.4 1128.34 489.252
148 0 61.0481 15.5943 952 106.207 1128.13 489.325
149 0 61.1907 14.3322 877 106.621 1127.39 491.409
150 0 57.0968 13.4684 769 107.618 1126.86 491.537
151 0 59.0682 14.5764 861 105.633 1126.88 491.398
152 0 60.1986 13.605 819 110.209 1127.39 489.435
153 0 62.231 13.2731 826 106.981 1126.32 489.567
154 0 61.1231 15.0189 918 102.205 1126.58 489.083
155 0 60.0662 14.534 873 106.438 1126.11 489.211
156 0 61.0864 13.6037 831 106.765 1125.85 491.61
157 0 61.0474 14.9883 915 103.073 1125.68 487.83
158 0 61.0919 14.1263 863 106.826 1125.42 488.235
159 0 61.0697 13.7548 840 107.046 1126.43 488.189
160 0 60.1648 13.7954 830 107.463 1126.41 486.402
161 0 61.0553 14.233 869 104.741 1126.84 488.878
162 0 61.0809 16.1916 989 102.818 1126.9 487.485
163 0 60.11 13.7914 829 107.021 1127.13 487.166
164 0 63.1192 14.8291 936 102.038 1128.11 488.844
165 0 62.2219 15.8144 984 102.288 1128.15 488.255
166 0 64.1197 15.1436 971 101.477 1127.85 489.581
167 0 61.0785 14.6042 892 104.076 1128.32 488.972
168 0 61.0899 15.3381 937 101.789 1128.87 488.76
169 0 61.1462 14.1464 865 103.514 1128.22 490.406
170 0 62.0909 14.7365 915 103.457 1128.26 490.187
171 0 62.1958 15.4833 963 100.56 1128.86 489.825
172 0 61.0408 15.0883 921 101.87 1128.87 492.111
173 0 62.0674 14.5165 901 95.6271 1129.08 490.305
174 0 63.0509 15.8444 999 99.4434 1128.93 491.075
175 0 61.026 14.6986 897 102.497 1128.77 490.817
176 0 61.04 14.7281 899 102.42 1128.43 490.968
177 0 62.054 14.9225 926 101.793 1127.69 489.403
178 0 64.1085 15.1774 973 100.393 1127.41 490.451
179 0 61.0506 14.9876 915 101.73 1127.24 489.881
180 0 61.2057 14.3614 879 101.882 1126.88 491.38
181 0 63.0922 14.4233 910 101.192 1125.94 491.287
182 0 62.054 14.1651 879 102.058 1125.04 489.321
