time division length width area intensity CMx CMy
180 0 73.1202 14.1274 1033 102.538 443.331 469.173
181 0 74.0575 14.2997 1059 102.694 443.517 468.57
182 0 77.0584 13.5222 1042 104.355 443.834 468.745
183 1 40.0799 9.85532 395 103.691 443.053 488.2
184 0 40.0567 9.93591 398 105.543 443.173 486.018
185 0 41.084 8.90858 366 106.795 443.393 487.139
186 0 44.0656 11.8914 524 103.468 443.233 484.731
187 0 44.172 12.0891 534 104.024 442.157 483.399
188 0 48.14 11.9651 576 104.519 442.616 482.42
189 0 48.239 12.7076 613 103.429 442.99 481.507
190 0 48.1312 13.5878 654 103.362 443.338 480.436
191 0 52.1099 15.64 815 99.7681 442.254 479.287
192 0 53.0388 14.8382 787 101.837 441.295 479.473
193 0 54.1336 15.5541 842 101.266 441.806 478.031
194 0 53.0133 13.1288 696 107.455 442.615 476.731
195 0 56.0345 13.9735 783 105.706 443.406 476.559
196 0 56.0718 13.9107 780 107.078 442.915 476.39
197 0 59.0724 14.1013 833 106.797 443.442 475.939
198 0 60.1051 14.8739 894 106.076 443.878 473.597
199 0 61.1184 13.8256 845 109.382 443.043 473.066
200 0 63.1609 13.9643 882 108.548 443.683 473.144
201 0 68.114 16.12 1098 103.54 443.783 470.468
202 0 67.1596 13.8774 932 109.644 443.133 470.599
203 0 70.3264 14.2763 1004 109.292 443.849 471.383
204 0 74.3488 14.7279 1095 107.614 444.169 468.842
205 0 76.2195 14.4845 1104 109.168 443.601 468.284
206 1 40.1664 12.498 502 104.414 444.43 487.9
207 0 41.0857 11.0257 453 105.698 444.298 488.192
208 0 43.0596 10.4506 450 107.216 443.671 488.504
209 0 45.1209 12.8765 581 104.962 444.115 487.236
210 0 44.2057 13.0074 575 106.682 443.617 484.802
211 0 47.0963 14.0351 661 104.057 443.135 485.038
212 0 46.188 13.0986 605 106.598 443.015 485.823
213 0 47.1587 13.5076 637 106.495 442.824 483.743
214 0 52.0234 15.9544 830 99.5181 442.905 483.192
215 0 51.0923 13.7594 703 105.385 442.606 480.082
216 0 53.0666 12.2676 651 104.421 441.845 482.442
217 0 56.1737 14.4196 810 101.732 442.273 478.458
218 0 57.0894 13.8204 789 102.862 441.51 477.973
219 0 61.0762 14.6702 896 100.671 441.663 475.987
220 0 60.0707 13.9669 839 102.492 441.838 476.651
221 0 63.0461 14.5608 918 100.942 441.975 474.777
222 0 64.1857 14.832 952 100.638 442.141 474.586
223 0 66.25 15.8189 1048 99.5248 441.656 472.059
224 0 66.25 15.834 1049 142.471 441.646 472.084
225 0 71.1707 14.9781 1066 100.053 442.403 470.528
226 0 75.128 14.3755 1080 100.522 442.444 469.394
227 0 76.2505 14.7409 1124 100.542 442.822 467.051
228 1 40.0672 12.0298 482 97.5851 442.755 484.577
229 0 42.0449 12.1061 509 95.9214 443.523 485.084
230 0 45.067 10.4733 472 96.4746 444.055 485.216
231 0 47.321 12.1933 577 95.0555 444.426 482.844
232 0 46.0438 11.9234 549 96.9982 445.248 482.439
233 0 47.0224 12.3771 582 97.6375 445.392 480.701
234 0 49.1176 13.2946 653 96.4288 444.536 480.237
235 0 51.1507 12.8053 655 96.4916 444.656 481.435
236 0 52.145 13.3474 696 95.579 444.501 481.777
237 0 55.1966 12.2653 677 97.8479 444.787 479.066
238 0 56.109 12.5648 705 97.4043 444.877 479.26
239 0 59.1406 13.2227 782 96.3402 444.937 479.928
240 0 60.107 13.3595 803 97.7098 444.523 477.244
241 0 63.1935 13.2767 839 96.652 444.182 477.682
242 0 64.1036 12.823 822 98.7567 443.215 477.27
243 0 66.1623 15.3259 1014 95.568 443.468 473.169
244 0 67.2431 12.3135 828 99.8128 443.605 476.041
245 0 71.0581 14.5655 1035 97.0502 443.264 472.273
246 0 70.1516 13.3425 936 101.138 442.904 470.96
247 0 74.0962 12.9291 958 101.075 442.371 470.783
248 0 78.0369 15.2108 1187 96.3639 442.912 471.218
249 0 81.0925 14.8349 1203 97.9942 442.1 467.436
250 0 82.0757 13.719 1126 100.216 442.62 466.933
251 0 84.0608 15.6553 1316 98.1679 442.739 464.284
252 0 87.1816 15.3129 1335 98.8127 442.442 462.394
253 1 49.182 11.7726 579 99.4007 442.32 481.693
254 0 51.1344 11.3427 580 98.5517 441.943 481.952
255 0 53.1406 12.0435 640 97.6344 442.284 481.877
256 0 56.0719 11.5566 648 98.3843 442.13 480.006
257 0 55.2258 12.7658 705 99.5149 442.264 478.532
258 0 57.204 12.6215 722 101.073 442.319 477.483
259 0 60.2402 14.4422 870 97.3529 442.87 476.282
260 0 62.2048 13.5038 840 99.85 442.585 474.43
261 0 65.1461 13.1704 858 100.775 443.337 473.492
262 0 66.2031 12.4919 827 102.925 443.638 471.807
263 0 68.1681 13.0706 891 102.605 443.709 471.517
264 0 70.1476 14.3554 1007 99.1112 444.902 471.072
265 0 73.1906 13.5127 989 101.4 444.472 471.461
266 0 75.2969 14.0245 1056 101.33 445.544 469.198
267 0 78.1459 14.7928 1156 98.8997 445.75 470.615
268 0 78.162 13.2929 1039 103.819 445.375 467.257
269 0 82.2684 13.5046 1111 104.591 445.801 464.721
270 1 46.0435 11.6412 536 100.168 446.088 485.138
271 0 45.0287 10.6821 481 103.133 446.116 485.333
272 0 47.1023 10.7001 504 103.117 445.909 485.202
273 0 48.104 12.8472 618 99.466 445.51 485.015
274 0 52.0337 12.588 655 99.7771 445.925 485.024
275 0 51.1644 11.9028 609 102.805 445.225 482.476
276 0 54.0999 12.8836 697 99.0918 444.428 482.39
277 0 55.3073 14.4285 798 94.3546 443.97 481.538
278 0 55.1131 13.6628 753 97.2112 443.655 481.91
279 0 58.1835 13.9558 812 95.5517 443.076 481.155
280 0 59.0775 13.0168 769 98.0533 442.57 478.572
281 0 62.116 14.5373 903 95.1883 442.25 476.329
282 0 64.1377 14.5 930 95.5097 442.263 476.478
283 0 65.1606 14.7175 959 96.048 441.357 473.66
284 0 67.1928 14.0045 941 99.2083 440.934 472.266
285 0 69.143 13.595 940 99.7511 440.963 471.612
286 0 71.166 12.506 890 100.664 440.275 471.528
287 0 74.1814 13.6288 1011 99.1217 440.44 467.581
288 0 77.2655 14.6767 1134 96.8616 440.278 466.64
289 0 79.2698 15.2139 1206 96.063 441.426 465.08
290 1 43.032 10.8291 466 97.3605 442.388 484.865
291 0 44.0681 10.8242 477 98.5954 442.956 483.828
292 0 43.0777 11.3284 488 97.875 442.822 483.809
293 0 49.2593 12.6271 622 85.2733 443.392 483.606
294 0 46.0739 11.373 524 98.7271 443.775 482.483
295 0 49.0884 11.2246 551 96.9347 443.869 482.802
296 0 51.0667 12.5522 641 95.181 445.473 481.479
297 0 54.2468 13.3096 722 93.2521 445.771 481.183
298 0 55.1517 12.7648 704 94.983 444.874 480.138
299 0 56.1238 13.6662 767 93.3846 444.816 478.768
300 0 58.0724 14.1375 821 92.4702 445.995 480.063
301 0 59.1934 13.3968 793 94.1803 444.682 476.633
302 0 61.1372 13.5433 828 93.7331 445.853 479.163
303 0 63.2474 13.1705 833 94.6687 445.1 476.83
304 0 65.2091 13.2344 863 94.1924 443.979 475.497
305 0 68.3216 14.9733 1023 90.6676 443.509 477.538
306 0 71.249 14.2458 1015 92.7961 444.097 475.551
307 0 73.3234 13.761 1009 94.0605 443.867 474.23
308 0 76.1846 13.6379 1039 94.1145 442.625 472.771
309 0 78.208 13.0549 1021 96.6768 442.07 471.71
310 0 80.1526 13.5242 1084 96.4105 441.72 471.107
311 0 83.1995 13.9905 1164 96.7088 441.381 470.622
312 1 42.0443 9.91811 417 97.4388 440.24 489.084
313 0 50.0918 11.4789 575 94.3548 440.37 487.482
314 0 48.0786 11.19 538 96.4665 441.459 487.485
315 0 51.1049 11.2318 574 96.4756 440.209 486.582
316 0 51.0236 11.3869 581 97.809 440.787 483.43
317 0 53.0846 13.13 697 95.8063 440.232 482.049
318 0 56.1149 15.0584 845 92.4544 440.133 481.799
319 0 57.3178 13.2245 758 97.5726 441.099 480.418
320 0 56.1233 13.1496 738 100.37 441.19 477.705
321 0 59.2325 13.7931 817 98.011 441.842 476.836
322 0 63.2105 14.428 912 96.6557 442.086 475.416
323 0 62.1493 13.6767 850 99.6118 442.849 476.885
324 0 64.1282 14.7829 948 146.041 443.771 475.246
325 0 69.275 14.7239 1020 97.5873 444.486 474.183
326 0 71.2684 14.7471 1051 99.1522 444.564 472.013
327 0 72.268 14.4462 1044 100.216 445.563 472.352
328 0 76.1618 13.1037 998 102.702 446.072 468.935
329 1 39.0238 11.2752 440 101.341 445.677 488.586
330 0 43.1394 11.2194 484 98.0764 446.616 489.55
331 0 44.1079 11.7666 519 98.8748 447.06 487.821
332 0 44.1639 11.729 518 99.7568 446.678 488.205
333 0 45.0137 12.6184 568 97.8099 447.125 488.195
334 0 49.0813 14.588 716 91.5559 445.98 488.034
335 0 50.1022 14.3507 719 92.7302 444.47 486.624
336 0 53.1076 14.0846 748 96.7647 444.817 486.364
337 0 53.0798 12.8486 682 98.6862 444.339 486.758
338 0 54.1992 14.0408 761 97.4074 443.591 483.698
339 0 56.146 12.5922 707 99.8543 443.741 482.378
340 0 60.2405 15.1061 910 94.1187 442.881 483.704
341 0 61.1365 13.8869 849 96.3498 442.266 482.518
342 0 61.1855 13.3692 818 99.5257 442.075 477.978
343 0 61.1855 13.3855 819 154.639 442.082 477.983
344 0 69.1779 14.2965 989 97.1082 440.603 475.823
345 0 67.1977 13.0213 875 101.445 440.553 475.536
346 0 71.1116 14.7374 1048 97.3254 440.122 475.032
347 0 75.2263 13.8648 1043 99.1822 439.415 472.945
348 1 36.0146 10.4124 375 101.779 439.368 489.208
349 0 39.0152 12.4823 487 96.9856 439.821 487.378
350 0 41.0349 11.7705 483 98.325 439.271 486.979
351 0 41.0318 13.1362 539 97.6939 439.813 485.158
352 0 45.0234 13.5485 610 98.2738 440.316 483.851
353 0 46.1152 13.488 622 98.1801 442.746 484.013
354 0 47.1678 15.0951 712 94.9312 441.94 483.701
355 0 49.1866 14.7398 725 96.0166 442.571 482.003
356 0 48.2627 13.095 632 99.9984 443.528 482.72
357 0 51.1567 13.6052 696 97.9871 444.382 482.382
358 0 51.159 12.7641 653 101.221 444.051 480.508
359 0 54.1213 13.4328 727 98.2586 444.261 481.946
360 0 55.1481 14.2707 787 97.8081 445.25 480.825
361 0 56.1387 14.0188 787 99.4549 445.456 480.187
362 0 58.1619 13.8579 806 99.763 446.292 480.668
363 0 61.1856 14.644 896 98.6708 445.963 478.057
364 0 63.1033 14.8328 936 98.1485 445.091 477.51
365 0 63.1565 12.7461 805 103.891 445.193 476.489
366 0 66.1276 13.1715 871 102.536 445.202 477.242
367 0 70.1428 13.7149 962 101.857 444.872 475.284
368 0 74.184 14.3158 1062 99.7335 444.758 476.295
369 0 74.1285 12.991 963 103.907 443.739 474.024
370 0 78.1293 14.22 1111 100.93 443.831 472.199
371 0 82.2082 14.1713 1165 102.031 442.954 471.04
372 1 43.0293 10.0629 433 100.358 442.305 490.27
373 0 43.1545 10.8911 470 100.547 441.347 486.83
374 0 46.0472 9.90288 456 101.287 440.908 487.278
375 0 48.0567 11.8402 569 99.4042 440.244 485.703
376 0 47.0839 10.3008 485 101.658 441.278 483.144
377 0 52.3274 13.0333 682 96.3358 441.22 482.899
378 0 50.1079 11.3156 567 101.476 441.199 480.633
379 0 54.0924 13.4215 726 97.646 439.91 480.223
380 0 53.1654 11.737 624 101.505 439.646 479.062
381 0 56.0803 13.5163 758 98.8364 439.5 478.493
382 0 57.1002 12.3817 707 101.768 439.01 476.042
383 0 60.0769 13.4994 811 99.8779 439.61 476.94
384 0 61.1963 12.991 795 101.558 440.283 476.33
385 0 63.1621 13.6474 862 100.27 440.503 476.932
386 0 65.3037 14.1952 927 99.9752 441.345 474.411
387 0 65.0719 13.0778 851 103.14 442.375 472.3
388 0 68.2708 13.8419 945 101.012 443.888 472.606
389 0 72.1868 15.8339 1143 97.6588 444.625 470.921
390 0 74.2398 14.8034 1099 99.5905 444.66 472.015
391 0 75.1485 15.7022 1180 98.0161 445.58 469.382
392 0 79.2734 15.2384 1208 99.3088 445.808 466.207
393 0 82.203 14.4642 1189 100.78 446.053 466.5
394 1 42.1051 11.5663 487 98.5359 446.053 489.776
395 0 45.125 12.6981 573 95.7574 446.867 489.925
396 0 44.1432 10.8284 478 100.563 446.295 488.743
397 0 48.2072 13.2553 639 95.1455 445.261 489.324
398 0 50.284 14.0204 705 95.6511 444.342 489.252
399 0 52.2763 13.5434 708 96.0537 443.874 485.826
400 0 52.2763 13.4478 703 150.132 443.89 485.865
401 0 55.1708 13.5579 748 96.0668 443.231 485.733
402 0 57.0764 14.0163 800 98.1138 442.989 482.204
403 0 60.1168 15.5031 932 94.2221 442.398 479.884
404 0 59.1313 13.0219 770 99.0325 441.56 481.223
405 0 63.1389 13.5416 855 98.6035 440.985 478.261
406 0 65.1095 15.5584 1013 95.0592 440.49 476.037
407 0 67.0997 14.7542 990 97.1404 439.875 474.701
408 0 69.1589 14.5028 1003 97.5035 440.629 472.56
409 0 72.1391 15.179 1095 96.5178 440.195 472.426
410 0 73.1031 15.5397 1136 98.6206 439.687 469.429
411 0 77.1329 15.4927 1195 97.0075 439.298 469.544
412 0 81.3591 14.8846 1211 98.3344 440.382 465.935
413 0 84.2481 14.4217 1215 100.076 440.979 465.123
414 0 85.2056 15.9379 1358 98.8041 441.141 462.524
415 1 46.1461 11.3336 523 101.992 442.717 482.084
416 0 48.1537 11.3595 547 102.005 442.675 481.545
417 0 49.1903 10.8355 533 103.677 444.456 480.152
418 0 50.1494 11.6452 584 102.212 445.558 481.634
419 0 55.1043 13.4291 740 98.6122 446.139 481.461
420 0 55.0911 12.3976 683 103.072 446.177 481.108
421 0 58.1459 14.584 848 99.0908 446.234 480.797
422 0 59.1107 14.3967 851 100.106 446.578 480.928
423 0 59.171 14.23 842 103.034 446.944 480.108
424 0 63.1416 13.9844 883 102.686 446.493 479.58
425 0 64.1355 13.2064 847 104.992 446.927 477.268
426 0 68.1162 15.8112 1077 98.6397 446.367 477.652
427 0 69.1604 14.0254 970 103.255 444.988 477.366
428 0 72.1522 14.414 1040 102.471 445.892 475.747
429 0 73.2146 14.5873 1068 102.176 444.9 476.133
430 0 77.3054 14.4621 1118 102.662 444.228 473.925
431 0 81.2472 15.6436 1271 100.249 443.587 470.873
432 0 82.2802 13.8429 1139 103.946 442.622 470.523
433 0 87.239 13.8356 1207 103.832 441.519 468.471
434 1 44.0873 10.4338 460 103.867 441.385 487.635
435 0 46.0704 11.1785 515 101.194 441.313 487.598
436 0 46.1136 10.9295 504 102.613 441.083 484.627
437 0 49.0588 11.6799 573 101.822 440.429 483.171
438 0 51.0654 13.8646 708 98.0763 440.982 480.219
439 0 53.0434 14.8181 786 96.4873 439.912 478.95
440 0 55.0278 13.266 730 99.3534 439.053 477.8
441 0 56.0342 14.1699 794 98.7947 439.466 475.348
442 0 59.1101 13.5679 802 98.379 439.327 476.127
443 0 60.105 13.1104 788 100.038 440.154 475.263
444 0 61.1537 13.8013 844 101.039 441.104 472.05
445 0 63.0994 11.6483 735 104.807 441.706 473.048
446 0 65.1557 14.1814 924 100.734 442.223 472.639
447 0 70.0784 14.7264 1032 100.079 443.637 471.261
448 0 71.0803 14.1108 1003 101.845 444.428 470.928
449 0 73.1066 13.4735 985 103.807 445.652 468.494
450 0 78.1832 14.1718 1108 101.101 445.514 470.726
451 0 78.145 14.1788 1108 102.874 446.749 469.841
452 0 84.0939 14.7097 1237 101.398 447.176 468.105
453 1 44.0702 11.5498 509 100.106 446.902 489.09
454 0 45.0269 11.4154 514 100.879 446.914 488.735
455 0 45.0576 10.0094 451 103.947 446.497 489.448
456 0 49.1215 13.09 643 97.7947 445.824 487.714
457 0 49.1372 13.6556 671 97.8584 445.694 488.076
458 0 51.0632 14.5506 743 96.6568 444.801 486.499
459 0 54.094 13.4026 725 96.2041 444.472 486.594
460 0 55.2647 13.4082 741 97.6667 444.408 484.773
461 0 58.2546 12.7029 740 98.2446 443.399 484.949
462 0 59.2017 13.4962 799 98.5044 442.324 482.308
463 0 58.1803 13.166 766 100.329 441.381 478.717
464 0 63.2706 13.3711 846 99.4255 441.077 478.573
465 0 63.1676 12.079 763 102.87 439.658 476.832
466 0 67.1614 15.2915 1027 97.1529 440.002 476.21
467 0 69.1413 12.6408 874 102.262 439.848 474.014
468 0 70.1272 13.3757 938 100.436 440.45 471.434
469 0 73.2041 13.2096 967 101.912 439.949 469.866
470 0 74.1269 14.3942 1067 100.53 438.924 467.679
471 0 77.2516 14.1745 1095 101.34 439.704 466.951
472 0 79.1096 14.8528 1175 100.734 440.39 463.901
473 0 80.2268 14.5338 1166 102.044 441.232 461.306
474 0 84.1504 14.379 1210 101.947 442.135 462.143
475 1 45.0597 10.1421 457 99.6346 443.521 483.597
476 0 45.0312 10.4816 472 98.6801 444.977 483.665
477 0 48.0788 10.9612 527 94.4592 445.48 483.731
478 0 51.1051 12.6406 646 91.4706 445.971 483.308
479 0 51.06 12.1818 622 93.2412 447.617 484.281
480 0 53.1043 12.805 680 94.4779 448.013 480.319
481 0 55.1288 12.8245 707 96.0778 448.048 482.075
482 0 56.1384 12.1842 684 96.6243 447.927 483.213
483 0 59.2986 13.6934 812 95.2118 447.401 481.932
484 0 61.1254 13.4478 822 95.7214 446.819 482.004
485 0 64.2119 14.1718 910 95.8604 446.704 480.922
486 0 65.1508 13.108 854 98.7962 446.385 480.618
487 0 68.3017 13.4989 922 97.8503 445.736 481.257
488 0 72.2999 13.0014 940 98.1883 445.778 480.728
489 0 75.2254 15.1146 1137 95.8778 444.847 477.875
490 0 76.3535 15.1008 1153 96.8786 444.424 475.17
