time division length width area intensity CMx CMy
500 0 46.1686 13.7106 633 116.509 517.921 496.112
501 0 48.3015 13.2708 641 116.991 517.009 495.023
502 0 51.1951 13.9271 713 114.184 518.172 494.823
503 0 50.1293 13.7644 690 115.893 518.409 492.887
504 0 53.1919 13.9495 742 114.934 519.216 491.687
505 0 54.3354 14.5025 788 113.104 520.852 492.628
506 0 57.3528 14.8903 854 112.358 522.698 491.446
507 0 59.168 13.318 788 114.458 524.239 491.628
508 0 61.2304 12.5428 768 115.54 525.374 491.815
509 0 64.3394 14.5168 934 111.863 527.126 489.933
510 0 66.1308 15.1216 1000 111.017 528.461 489.774
511 0 68.4181 14.1775 970 112.782 528.422 490.578
512 0 70.533 13.3696 943 116.249 528.498 489.162
513 0 72.4559 12.9044 935 118.356 528.533 489.387
514 0 77.3481 14.8032 1145 114.341 527.617 489.021
515 0 82.5485 14.0524 1160 115.009 527.107 490.585
516 0 81.296 12.6821 1031 121.145 526.667 489.288
517 0 87.5511 14.0033 1226 117.71 525.512 488.042
518 0 89.3678 14.2557 1274 117.224 523.671 486.232
519 0 94.4629 15.1276 1429 113.908 522.029 483.7
520 0 99.7516 15.3581 1532 113.696 521.025 481.524
521 0 102.432 14.0582 1440 115.081 519.475 482.794
522 1 54.3524 10.5607 574 116.23 519.106 503.373
523 0 59.3426 12.5374 744 113.274 518.148 499.374
524 0 63.2657 12.898 816 111.74 517.113 498.724
525 0 59.1142 12.4674 737 116.157 516.426 498.285
526 0 65.2878 12.667 827 113.532 515.784 495.877
527 0 67.1409 12.928 868 113.516 514.312 493.184
528 0 69.3192 12.9257 896 113.626 513.342 490.776
529 0 72.3601 12.9768 939 113.218 513.28 488.16
530 0 76.2924 14.2085 1084 109.869 513.661 485.611
531 0 80.4121 14.7242 1184 107.966 514.356 484.181
532 1 41.1192 9.5819 394 108.279 515.898 505.652
533 0 43.1436 9.57267 413 108.363 516.654 504.031
534 0 45.1672 11.2914 510 103.924 518.863 503.52
535 0 49.0743 12.7969 628 101.239 520.928 501.589
536 0 50.0998 11.4971 576 103.016 522.432 501.285
537 0 51.0746 13.4117 685 100.556 522.693 499.726
538 0 53.1773 13.4644 716 102.061 523.246 500.067
539 0 54.2625 13.3978 727 101.737 525.059 502.376
540 0 58.2282 13.2925 774 101.057 525.357 502.65
541 0 60.2963 13.7985 832 100.075 525.25 502.538
542 0 63.2922 13.8406 876 99.8584 524.765 502.198
543 0 65.3093 12.6016 823 102.316 523.453 501.792
544 0 68.2496 13.729 937 99.2967 522.769 500.682
545 1 38.0769 11.1091 423 98.539 522.527 516.213
546 0 40.1352 10.0411 403 98.6849 520.434 517.375
547 0 43.1711 10.8406 468 99.0726 520.105 513.902
548 0 44.077 11.3665 501 99.2176 518.904 512.619
549 0 46.0661 11.5703 533 98.7974 517.544 511.523
550 0 48.0113 11.9347 573 99.6684 516.211 508.253
551 0 49.1907 11.8112 581 98.3477 514.647 508.847
552 0 49.2993 14.6655 723 94.9073 513.495 505.862
553 0 51.2634 13.2648 680 97.5485 513.34 504.235
554 0 53.261 14.3257 763 95.8388 513.152 501.816
555 0 54.1858 13.5829 736 98.6658 512.702 498.432
556 0 56.3094 12.5734 708 100.431 512.281 496.126
557 0 55.2552 11.7274 648 108.537 511.58 494.563
558 0 60.306 12.7351 768 99.6107 512.108 495.171
559 0 59.2328 12.7632 756 103.148 512.851 492.044
560 0 64.267 15.14 973 97.7574 513.319 489.638
561 0 65.1748 16.1872 1055 95.8047 513.936 490.456
562 0 66.3026 13.5138 896 103.194 515.378 486.817
563 0 70.1719 14.4645 1015 101.908 517.141 485.98
564 0 70.2697 12.879 905 105.4 520.084 485.061
565 0 75.1658 13.9691 1050 102.712 521.62 485.276
566 1 41.0507 10.7184 440 102.836 524.905 503.398
567 0 43.113 10.4609 451 101.796 526.474 505.404
568 0 45.0529 13.0069 586 99.8106 525.971 503.674
569 0 49.0607 12.9228 634 99.7429 526.585 504.374
570 0 49.0478 12.4572 611 102.191 526.455 505.977
571 0 50.3401 13.1704 663 104.882 524.775 504.116
572 0 52.1924 13.9101 726 105.194 524.599 504.818
573 0 54.1779 13.1234 711 108.34 523.744 504.684
574 0 56.4746 13.723 775 106.823 522.645 503.926
575 0 58.3186 12.9633 756 109.205 521.48 504.87
576 0 62.2421 14.3311 892 106.984 520.392 502.475
577 0 62.2447 13.2059 822 110.082 519.484 501.432
578 0 64.2252 13.5928 873 109.379 518.593 500.387
579 0 68.3114 14.024 958 107.366 516.659 498.995
580 1 38.0252 10.0197 381 108.22 516.496 513.525
581 0 39.0961 10.3335 404 107.218 515.8 511.564
582 0 41.0775 12.3912 509 103.548 515.008 509.069
583 0 39.1304 10.7844 422 106.908 514.706 507.446
584 0 43.0987 10.7196 462 106.288 513.922 506.961
585 0 45.0904 11.5989 523 107.023 513.828 505.912
586 0 45.0337 12.2575 552 106.755 514.016 503.663
587 0 47.2936 12.3695 585 106.915 513.361 500.993
588 0 48.2792 13.6291 658 104.418 513.301 499.991
589 0 47.132 13.197 622 106.376 514.304 500.167
590 0 49.3403 12.282 606 106.809 514.464 499.226
591 0 51.3008 12.4949 641 107.31 515.73 497.087
592 0 54.3313 13.5465 736 102.894 517.64 496.898
593 0 55.2094 12.9688 716 105.876 520.096 496.399
594 0 58.2283 13.6703 796 104.7 522.349 496.361
595 0 59.2583 15.0021 889 103.136 523.224 495.26
596 0 61.2117 13.2328 810 105.61 524.538 496.294
597 0 62.3349 12.7858 797 107.28 525.882 494.153
598 0 65.227 12.4182 810 107.715 526.146 495.564
599 0 71.1013 14.9083 1060 101.519 526.838 495.839
600 1 38.0428 10.383 395 102.005 527.711 513.744
601 0 39.0394 11.8342 462 100.909 524.638 516.037
602 0 39.0196 10.7894 421 104.874 524.124 517.083
603 0 42.0945 13.6597 575 98.2209 522.963 517.917
604 0 44.0699 11.7087 516 102.155 522.219 518.188
605 0 46.1508 13.5859 627 98.067 518.169 517.71
606 0 48.2901 13.6674 660 97.2773 517.167 518.465
607 0 46.1837 12.1688 562 103.057 516.283 518.041
608 0 50.23 13.2192 664 99.7726 515.233 516.837
609 0 52.1571 13.2676 692 98.8165 513.934 516.704
610 0 54.2102 14.1855 769 97.9662 512.394 515.274
611 0 55.2489 14.136 781 99.032 511.83 515.015
612 0 55.253 11.9632 661 104.287 511.424 514.354
613 0 57.2798 11.8715 680 105.576 511.056 512.963
614 0 60.3649 13.3356 805 102.919 510.35 510.77
615 0 61.2599 12.1776 746 105.873 510.586 505.784
616 0 63.3915 13.4245 851 103.476 509.841 503.818
617 0 66.1927 13.3247 882 103.67 510.693 501.252
618 0 67.3583 12.7527 859 105.692 509.967 499.878
619 0 69.3633 12.5427 870 107.498 510.16 497.986
620 0 75.2166 13.614 1024 103.895 511.652 496.397
621 0 78.2779 14.4102 1128 102.4 512.21 496.413
622 1 40.1245 10.3179 414 101.597 514.553 515.872
623 0 41.1866 9.83329 405 105.242 515.37 513.862
624 0 42.1199 11.7996 497 102.986 517.3 512.632
625 0 45.0968 11.4642 517 102.749 519.356 512.936
626 0 47.3006 12.3677 585 101.21 518.978 512.998
627 0 49.3433 13.9836 690 100.071 518.893 510.957
628 0 51.4367 13.0452 671 103.493 518.753 511.083
629 0 53.3664 12.3111 657 103.795 518.443 513.154
630 0 56.317 12.8381 723 103.848 516.82 514.076
631 0 58.3076 14.2005 828 101.023 516.655 515.478
632 0 59.2932 11.7889 699 106.698 514.936 513.795
633 0 63.4127 12.3319 782 104.199 513.779 513.991
634 1 32.116 10.0262 322 101.851 514.938 530.003
635 0 34.0441 11.1326 379 101.09 513.578 528.493
636 0 36.0273 10.8251 390 101.349 512.356 527.41
637 0 36.0256 10.9644 395 101.208 510.152 526.797
638 0 39.0514 10.9343 427 100.653 509.335 526.054
639 0 39.0946 11.5617 452 100.469 507.874 524.135
640 0 39.142 12.2375 479 101.236 507.092 521.205
641 0 41.1051 13.0154 535 99.6636 507.064 517.83
642 0 43.3967 12.812 556 103.905 506.216 515.96
643 0 45.3643 11.7934 535 103.314 506.224 516.333
644 0 46.3584 12.8995 598 104.018 506.037 514.443
645 0 46.2621 12.5372 580 105.867 507.009 512.879
646 0 47.3112 12.1536 575 107.67 507.214 512.55
647 0 48.2203 11.4267 551 107.12 509.477 513.281
648 0 50.278 12.3911 623 106.66 510.393 510.594
649 0 53.4873 12.9002 690 105.125 511.584 510.487
650 0 54.3768 13.4065 729 106.328 513.015 508.73
651 0 56.4596 12.292 694 108.349 514.455 509.053
652 0 60.3264 13.3109 803 105.423 515.242 508.25
653 0 60.3556 13.8347 835 104.134 516.358 508.574
654 0 62.3088 12.8232 799 108.441 517.766 508.257
655 0 65.2255 14.0743 918 106.571 518.51 505.59
656 1 37.0961 10.675 396 109.268 518.73 521.053
657 0 37.2243 12.3038 458 104.317 518.044 522.655
658 0 37.0935 12.1854 452 107.602 517.998 521.031
659 0 38.2152 11.8277 452 110.491 517.973 521.726
660 0 43.1738 13.4804 582 104.003 516.371 522.177
661 0 43.0824 13.0215 561 108.365 516.503 520.813
662 0 42.1507 14.116 595 104.813 514.782 519.267
663 0 45.3178 12.7764 579 106.575 513.665 519.907
664 0 44.2276 12.82 567 108.42 512.785 518.049
665 0 47.1668 11.8092 557 107.145 512.406 518.533
666 0 49.1332 14.1859 697 102.857 511.116 515.519
667 0 50.2661 13.7866 693 103.949 510.571 511.628
668 0 50.2941 13.4012 674 104.638 511 511.862
669 0 53.3442 13.1973 704 103.828 511.587 509.81
670 0 53.2071 13.1374 699 103.355 511.165 508.353
671 0 57.2432 13.067 748 102.479 510.298 505.925
672 0 59.2686 13.3123 789 102.612 510.328 502.464
673 0 61.1848 13.4184 821 103.705 510.454 499.438
674 0 64.1585 13.342 856 103.228 510.327 499.579
675 0 66.2876 13.6677 906 102.313 511.176 496.638
676 0 68.0663 14.1333 962 101.939 512.412 494.072
677 0 72.201 13.5732 980 101.753 513.835 494.441
678 0 72.1607 12.5415 905 104.423 515.178 491.333
679 0 74.2548 13.8442 1028 101.495 516.682 491.379
680 0 77.2697 14.3653 1110 100.541 519.323 491.048
681 0 81.1494 13.0254 1057 102.477 520.163 488.007
682 0 85.2752 13.5444 1155 100.991 522.909 488.924
683 0 88.2274 13.3292 1176 100.649 523.582 488.341
684 0 92.364 14.811 1368 98.6484 524.95 488.083
685 0 93.4632 12.9784 1213 103.627 525.356 484.111
686 0 98.317 13.0089 1279 103.801 525.525 484.126
687 0 103.486 14.485 1499 102.262 525.014 481.364
688 0 107.307 13.3076 1428 104.124 523.945 483.851
689 1 61.1319 11.5979 709 100.109 522.951 506.121
690 0 63.1957 12.4376 786 98.4682 522.017 505.369
691 0 65.2034 13.2968 867 97.8708 520.953 503.918
692 0 69.0838 13.5053 933 98.5874 520.461 500.403
693 0 70.4454 13.7979 972 98.6831 518.198 495.908
694 0 74.2645 14.4484 1073 98.5228 517.216 494.316
695 0 77.6313 15.2645 1185 96.8312 515.838 490.819
696 0 80.3648 14.8199 1191 98.2536 514.987 488.317
697 1 40.1758 10.6034 426 103.019 514.171 507.432
698 0 45.3112 11.0789 502 99.8645 514.112 505.155
699 0 45.1928 13.0109 588 98.1326 513.503 503.039
700 0 45.111 10.8178 488 103.252 514.258 502.68
701 0 50.2914 12.9446 651 99.0092 514.535 500.496
702 0 51.3428 13.0106 668 98.1976 515.415 499.713
703 0 53.2365 14.5201 773 96.4748 516.141 496.457
704 0 54.2223 14.3852 780 95.8128 516.741 497.132
705 0 55.1864 14.0977 778 97.1157 517.091 495.415
706 0 59.3901 13.5208 803 97.609 518.427 493.294
707 0 61.2108 14.0825 862 96.6334 519.551 493.965
708 0 64.2987 13.935 896 96.8504 521.757 493.271
709 0 63.3015 12.2746 777 101.264 524.239 492.656
710 0 68.347 13.8265 945 98.4603 525.896 490.406
711 0 72.4228 14.8572 1076 97.3615 527.752 489.842
712 0 73.5908 12.7326 937 102.01 528.841 491.16
713 1 37.2509 7.83874 292 103.86 529.473 510.301
714 0 41.4579 13.7489 570 95.7895 529.449 508.579
715 0 44.2392 12.2742 543 97.7643 529.136 508.692
716 0 44.2223 12.2563 542 98.9022 528.483 510.1
717 0 47.1874 11.9312 563 100.325 527.496 509.801
718 0 49.3767 12.435 614 100.759 526.642 508.653
719 0 53.313 13.3363 711 99.3207 525.366 507.574
720 0 53.2789 12.9319 689 100.965 524.08 505.568
721 0 55.2601 13.8436 765 99.3307 522.658 504.548
722 0 58.2532 13.716 799 99.8586 520.41 502.902
723 0 59.2152 12.9528 767 102.308 518.096 500.061
724 0 61.085 13.6367 833 101.414 517.72 500.496
725 0 65.1188 13.7902 898 100.335 516.283 498.158
726 0 66.366 12.9886 862 102.732 515.85 495.084
727 0 69.4744 13.4438 934 102.221 515.526 493.282
728 0 70.4579 13.2278 932 103.24 514.593 492.027
729 0 74.5339 14.0741 1049 101.655 515.048 488.788
730 0 74.3187 12.6213 938 104.574 515.542 487.566
731 0 79.3747 13.9717 1109 101.975 515.262 483.396
732 1 42.0853 11.0015 463 99.0367 514.546 503.136
733 0 41.1144 8.46418 348 102.842 514.362 505.319
734 0 43.1599 10.8434 468 100.344 516.427 503.479
735 0 44.1752 11.4544 506 100.763 518.482 502.595
736 0 47.1516 12.1947 575 98.8417 520.473 501.917
737 0 48.0635 10.7774 518 102.041 522.469 502.037
738 0 49.2618 11.6114 572 100.068 523.629 502.923
739 0 49.0514 10.2138 501 101.533 525.419 502.778
740 0 54.258 12.4958 678 96.767 526.616 503.499
741 0 56.1727 13.7433 772 94.9132 527.405 503.433
742 0 58.3037 11.6631 680 98.7456 526.734 505.615
743 0 59.1884 11.6408 689 99.9623 525.491 503.485
744 0 64.289 12.3971 797 99.0602 523.851 504.694
745 0 67.3017 12.5851 847 98.4805 521.858 503.81
746 0 70.3657 13.5862 956 98.7939 519.959 500.999
747 0 73.2354 13.1494 963 99.9014 518.28 502.611
748 1 38.0812 11.4492 436 99.5046 516.612 517.954
749 0 41.2559 9.98646 412 100.216 515.238 519.197
750 0 42.0908 11.2851 475 100.004 513.042 516.046
751 0 42.1366 10.2524 432 103.889 511.741 513.31
752 0 44.1255 10.9687 484 103.95 511.531 512.039
753 0 47.153 11.4945 542 102.094 511.435 511.345
754 0 46.1639 11.4159 527 104.374 510.729 509.296
755 0 49.185 12.1582 598 102.08 510.569 507.585
756 0 50.3084 12.324 620 101.51 510.374 506.332
757 0 52.1791 13.0129 679 100.333 510.08 504.174
758 0 53.3814 13.1506 702 99.7949 510.509 501.658
759 0 53.2244 10.8785 579 105 510.43 499.055
760 0 56.3236 11.9843 675 99.923 512.027 500.252
761 0 59.1843 12.1992 722 99.2465 512.604 498.313
762 0 60.299 10.7465 648 100.819 514.937 498.034
763 0 61.337 12.0156 737 98.9077 515.887 496.499
764 0 64.1848 11.5136 739 99.3762 517.932 495.641
765 0 68.238 11.8116 806 98.5136 519.285 495.507
766 0 69.2666 12.4014 859 100.017 521.669 493.934
767 0 74.1847 14.2213 1055 96.8834 522.386 492.07
768 1 39.1545 10.267 402 97.5846 525.736 511.328
769 0 40.1023 10.3485 415 98.6 524.901 512.159
770 0 44.1272 10.5831 467 98.2163 524.488 511.934
771 0 44.0361 10.6731 470 100.468 524.16 512.179
772 0 48.0906 11.6655 561 98.0267 523.15 512.05
773 0 49.1231 12.9267 635 97.022 521.832 512.008
774 0 52.1335 12.5063 652 94.8604 520.911 512.37
775 0 54.0848 12.2215 661 90.3933 520.124 509.794
776 0 55.0594 14.0757 775 88.031 518.356 509.462
777 0 58.081 12.672 736 89.9592 517.14 507.363
778 0 57.1306 12.8127 732 92.3183 515.128 505.186
779 0 61.1412 12.7737 781 92.4648 513.624 503.862
780 0 66.0777 14.1803 937 88.5646 512.885 503.835
781 0 68.0525 13.6806 931 90.4694 512.331 499.846
782 0 69.0509 14.0042 967 91.2761 511.832 495.874
783 1 39.0313 11.9135 465 89.4968 511.553 511.908
784 0 39.0545 10.9847 429 91.5944 511.259 510.322
785 0 39.1268 11.0155 431 90.6659 511.176 509.715
786 0 41.0709 11.9549 491 90.112 511.682 507.163
787 0 42.2541 12.5668 531 90.0678 511.893 506.266
788 0 43.0891 11.7895 508 90.6909 515.049 506.215
789 0 44.05 12.9625 571 87.4799 515.788 505.438
790 0 46.1357 12.5716 580 87.1207 517.029 506.245
791 0 47.0654 12.8969 607 86.9885 519.333 505.694
792 0 48.0365 12.3656 594 89.4343 520.229 505.45
793 0 52.0487 13.0647 680 87.1618 522.499 506.006
794 0 53.0775 12.152 645 89.4605 523.344 507.428
795 0 55.0143 13.1602 724 88.0552 523.814 508.174
796 0 58.0669 14.9483 868 85.4378 524.431 508.925
797 0 60.0765 13.8823 834 88.4988 523.643 509.486
798 0 61.1124 12.2888 751 92.7949 523.117 508.277
799 0 62.1224 12.5237 778 93.3843 521.357 509.733
800 0 66.2619 12.9335 857 94.1237 519.601 507.49
801 1 34.2572 8.49457 291 94.4983 518.68 525.735
802 0 34.1411 11.5111 393 90.6565 517.473 523.539
803 0 35.0644 10.3809 364 94.5412 515.753 521.772
804 0 38.1612 10.9535 418 92.0383 513.301 519.225
805 0 39.0649 11.8777 464 86.916 510.858 518.836
806 0 40.313 12.3037 496 86.748 509.179 517.651
807 0 41.4086 11.5193 477 89.2495 508.478 516.405
808 0 41.3367 10.7411 444 94.2117 508.475 514.523
809 0 42.3392 11.8802 503 91.9086 508.575 512.843
810 0 45.3251 13.7672 624 87.718 508.639 509.646
811 0 45.2602 12.3729 560 91.8946 508.793 507.086
812 0 45.2878 12.0562 546 92.0018 509.749 507.52
813 0 48.3479 13.9406 674 88.8783 509.859 504.234
814 0 50.1973 11.7337 589 90.6452 511.149 504.139
815 0 52.2712 13.4873 705 86.5404 512.42 502.44
816 0 50.2219 12.0266 604 90.7715 513.081 500.849
817 0 53.2684 12.0897 644 91.3276 514.222 500.116
818 0 56.2895 12.9154 727 90.271 515.865 498.364
819 0 57.2451 11.739 672 92.5 517.521 498.009
820 0 62.1336 14.1148 877 88.0445 518.909 497.466
821 0 62.1969 13.5859 845 90.8391 520.075 497.833
822 0 66.0978 13.2228 874 92.0995 521.669 498.05
823 0 70.263 15.6412 1099 87.9454 522.268 496.676
824 0 70.2591 12.9378 909 94.3971 523.028 495.669
825 1 39.1533 10.0119 392 95.5842 521.862 513.61
826 0 40.1204 10.5183 422 97.7062 521.028 512.979
827 0 41.0259 10.8712 446 97.7085 520.825 514.46
828 0 45.0952 12.7286 574 93.4251 519.948 514.136
829 0 46.1742 12.4961 577 94.9064 518.518 512.785
830 0 48.2497 13.0571 630 94.446 518.622 511.575
831 0 48.2723 13.051 630 94.6571 516.532 510.481
832 0 53.1304 15.1326 804 90.4975 514.631 509.723
833 0 54.2003 12.8966 699 95.1474 513.77 506.818
834 0 56.1103 13.5982 763 94.6383 512.914 503.835
835 0 56.3163 13.3709 753 95.6109 512.396 502.606
836 0 57.1963 12.326 705 96.9149 512.339 500.695
837 0 62.191 14.6967 914 91.2516 511.718 499.216
838 0 63.1649 14.1218 892 90.4899 512.422 498.198
839 0 65.1881 12.717 829 91.8456 512.876 496.34
840 0 69.1388 13.6392 943 90.4295 513.64 495.211
841 0 70.2204 14.483 1017 90.2714 514.113 494.508
842 1 38.0469 11.6435 443 90.7494 514.113 509.264
843 0 40.0248 12.0425 482 90.8402 515.106 510.363
844 0 41.0486 11.8884 488 92.5717 517.816 508.742
845 0 42.082 12.1905 513 94.1326 519.195 507.23
846 0 46.0293 12.5138 576 91.4149 521.172 508.649
847 0 48.044 12.8008 615 89.7707 523.226 511.579
848 0 47.3501 12.925 612 93.8284 523.474 509.74
849 0 48.257 12.9722 626 95.1502 525.155 509.66
850 0 53.1888 13.1231 698 95.0659 524.362 510.658
851 0 53.1502 12.3424 656 98.9406 524.316 510.364
852 0 56.1621 12.9091 725 98.9559 523.394 510.756
853 0 59.1566 13.7263 812 98.617 521.787 509.834
854 0 64.3323 13.85 891 98.0269 520.132 509.205
855 0 68.2219 13.7346 937 96.9285 517.888 508.506
856 0 68.2219 13.7639 939 151.717 515.898 508.535
857 1 39.0156 11.7645 459 93.0697 515.211 520.885
858 0 40.0215 11.0191 441 95.6916 514.56 519.649
859 0 39.0162 12.2001 476 97.3824 512.803 517.095
860 0 42.1198 12.1321 511 96.6106 510.096 518.417
861 0 44.164 12.5215 553 96.9765 510.13 514.461
862 0 45.1931 12.8117 579 95.7237 509.561 512.908
863 0 46.1367 12.3329 569 97.4499 509.422 511.301
864 0 50.2216 13.3011 668 95.5584 509.388 509.325
865 0 51.2188 12.4564 638 98.2947 508.978 508.813
866 0 54.1439 13.9443 755 96.5669 509.258 506.531
867 0 54.1112 13.1581 712 98.8006 509.798 504.913
868 0 55.1555 13.0903 722 97.6496 509.456 503.375
869 0 56.2068 12.7921 719 97.5744 510.796 503.019
870 0 60.1785 13.7591 828 94.7923 512.482 502.063
871 0 62.1046 14.7815 918 92.5131 514.176 501.941
872 0 65.1715 13.9171 907 93.5943 514.816 501.101
873 0 66.1823 13.6139 901 96.0255 516.796 497.848
874 0 68.1658 12.9977 886 98.0971 518.245 498.719
875 0 72.2573 12.2894 888 97.134 518.766 497.025
876 1 40.034 8.29295 332 92.1446 520.599 517.852
877 0 40.0585 10.3848 416 92.0529 521.337 516.401
878 0 43.0719 10.6566 459 93.719 521.582 515.375
879 0 46.137 11.3792 525 94.4038 521.716 514.867
880 0 46.3618 13.8692 643 91.0327 520.247 513.177
881 0 48.1804 12.7438 614 92.9349 518.704 513.663
882 0 50.2251 12.6232 634 91.9511 517.85 513.558
883 0 52.354 12.8357 672 93.0402 516.467 510.991
884 0 52.2513 12.9375 676 91.966 515.331 511.29
885 0 54.2944 13.8504 752 90.75 513.562 509.46
886 0 55.5482 12.7997 711 91.3924 512.124 506.132
887 0 57.2679 13.9694 800 88.4012 511.101 504.259
888 0 58.259 13.2855 774 89.3837 509.574 502.267
889 0 62.2374 14.3644 894 87.5414 508.46 499.553
890 0 64.2258 14.2466 915 87.6667 508.299 497.782
891 0 66.4675 13.4652 895 89.0872 508.536 496.673
892 0 69.3573 13.2358 918 89.5076 509.124 492.563
893 0 71.3883 14.8624 1061 85.9265 509.754 490.913
894 0 73.3091 13.368 980 87.9276 510.515 488.751
895 0 74.4272 13.1404 978 88.2832 511.391 487.494
896 0 79.3248 14.2326 1129 86.5217 512.526 485.129
897 0 81.2303 15.4991 1259 84.4321 513.644 483.029
898 0 86.4423 16.5313 1429 82.7523 514.987 480.957
899 0 87.4531 14.0418 1228 87.513 516.042 480.242
900 1 48.1835 12.992 626 85.3179 519.724 501.18
901 0 49.1184 10.4645 514 89.0584 521.728 503.576
902 0 53.1048 12.9178 686 85.9679 522.988 503.815
903 0 54.2378 13.8464 751 85.5699 524.109 503.154
904 0 56.0339 12.6352 708 88.4492 525.804 503.9
905 0 60.1939 15.0015 903 83.6323 525.298 505.831
906 0 63.2173 14.2841 903 85.072 524.745 507.156
907 0 65.1157 14.3898 937 85.3372 523.378 507.765
908 0 67.2685 14.1225 950 89.1716 522.066 503.323
909 0 68.1087 12.4654 849 92.2733 520.273 507.046
910 0 72.139 12.8918 930 91.0064 518.757 504.857
911 0 77.1701 15.3557 1185 85.9722 516.471 503.96
912 0 77.1784 14.0454 1084 89.703 514.378 500.991
913 1 42.0745 9.93475 418 94.067 513.524 516.945
914 0 45.0997 11.6187 524 93.3931 512.462 515.258
915 0 47.0515 11.6893 550 93.2655 511.078 513.269
916 0 47.0301 11.0567 520 97.4462 510.781 511.002
917 0 49.0568 13.0461 640 93.2922 510.498 509.892
918 0 51.1324 13.025 666 93.4414 509.865 509.628
919 0 51.043 10.7948 551 98.3593 509.699 507.554
920 0 53.038 13.462 714 94.0714 509.909 506.518
921 0 55.0602 12.4591 686 96.0846 511.283 505.889
922 0 57.1124 13.6223 778 94.3882 511.233 504.252
923 0 58.0199 12.5991 731 96.4856 512.702 504.544
924 0 60.2298 12.4191 748 97.3195 513.295 502.701
925 0 65.0653 15.0157 977 91.9928 514.951 500.7
926 0 66.2375 13.0289 863 95.8633 516.491 500.014
927 0 67.0992 14.188 952 96.9811 517.034 497.401
928 0 70.1214 14.1612 993 97.0614 519.32 499.694
929 0 73.1055 14.2944 1045 99.4057 521.31 498.389
930 0 77.2594 16.1534 1248 97.0913 521.502 499.125
931 0 81.2722 14.1254 1148 102.186 522.176 500.392
932 1 44.1251 11.5807 511 100.524 522.065 518.262
933 0 44.1759 11.4316 505 100.531 521.436 519.556
934 0 45.2269 12.0725 546 101.084 520.139 518.571
935 0 47.2661 12.5883 595 100.713 518.045 516.945
936 0 49.2635 13.2552 653 100.942 516.484 516.257
937 0 50.2785 13.8031 694 97.9885 514.978 516.576
938 0 53.2126 15.673 834 96.3513 513.458 513.484
939 0 55.2246 15.102 834 99.0156 511.796 510.454
940 0 55.2411 15.4595 854 99.0574 510.155 510.491
941 0 56.1679 14.0116 787 103.834 509.698 507.466
942 0 58.2318 14.116 822 103.906 509.021 505.046
943 0 61.1914 14.5118 888 103.595 508.39 502.458
944 0 64.1775 14.9273 958 102.96 507.721 500.169
945 0 65.1576 14.1656 923 105.746 508.309 497.723
946 0 68.1529 14.5848 994 104.024 508.194 496.482
947 0 69.1959 14.2783 988 105.567 508.339 493.453
948 1 33.0227 9.38749 310 107.413 510.216 509.926
949 0 36.0078 11.5253 415 105.089 511.316 507.602
950 0 39.0458 11.5762 452 104.856 513.108 506.628
951 0 40.019 11.5945 464 105.269 513.903 506.623
952 0 40.0226 11.8183 473 105.211 515.061 505.945
953 0 42.0945 13.7785 580 101.079 516.883 505.998
954 0 44.2077 12.396 548 104.115 519.343 507.124
955 0 44.1595 12.4096 548 106.026 520.434 507.62
956 0 47.2023 14.1095 666 102.631 522.354 506.812
957 0 49.2619 13.3166 656 104.884 523.973 507.23
958 0 48.1476 12.0255 579 109.924 524.979 507.886
959 0 54.158 13.0913 709 105.86 525.344 507.989
960 0 54.2051 13.1169 711 107.231 524.74 509.8
961 0 56.2423 13.4952 759 109.611 524.126 507.665
962 0 59.1582 12.7624 755 111.06 523.539 508.927
963 0 61.1962 14.0042 857 109.919 522.286 507.179
964 0 64.2944 13.0027 836 112.578 520.617 507.427
965 0 66.1972 13.1879 873 112.97 519.163 504.609
966 0 69.1874 12.6902 878 113.875 517.346 504.416
967 0 74.1475 14.161 1050 109.326 514.632 502.789
968 0 75.1766 12.1447 913 115.195 513.733 499.428
969 1 37.0667 11.5737 429 110.077 513.166 517.529
970 0 39.0816 12.3588 483 109.097 512.47 515.395
971 0 40.0613 12.7555 511 108.284 511.926 513.667
972 0 40.0961 13.1185 526 108.966 511.857 510.605
973 0 41.1177 12.7682 525 109.404 511.802 509.371
974 0 43.0548 11.915 513 111.263 512.086 507.38
975 0 44.037 13.1934 581 108.84 512.172 505.854
976 0 46.0754 14.0639 648 107.35 512.358 505.168
977 0 44.1261 13.5067 596 110.193 513.653 504.524
978 0 46.1023 13.123 605 109.987 513.898 505.413
979 0 49.052 13.6182 668 107.698 515.352 503.415
980 0 50.0395 12.3702 619 110.021 517.708 504.288
981 0 53.0416 13.4423 713 107.426 519.499 502.703
982 0 54.0351 13.6578 738 106.785 521.123 504.673
983 0 57.0275 13.7478 784 107.3 522.496 502.375
984 1 28.0474 10.1257 284 109.915 523.419 517.669
985 0 29.0538 11.5647 336 109.839 525.625 517.199
986 0 31.0163 8.99527 279 112.731 526.247 520.767
987 0 32.0491 12.9801 416 105.656 525.978 519.995
988 0 34.0934 13.3457 455 106.666 525.528 519.771
989 0 36.3046 13.249 481 106.399 524.518 520.351
990 0 38.2078 12.275 469 109.38 523.484 520.797
991 0 38.2114 12.0906 462 109.732 521.398 519.305
992 0 40.1908 13.1871 530 107.468 519.791 518.57
993 0 43.4007 12.3731 537 108.657 519.123 516.68
