time division length width area intensity CMx CMy
498 0 69.0531 14.1775 979 119.984 970.215 489.623
499 0 72.0863 15.4814 1116 118.089 970.489 485.42
500 0 75.1806 15.0438 1131 118.554 970.37 485.022
501 0 78.0733 14.8322 1158 120.635 970.147 481.982
502 0 80.0537 13.9531 1117 121.668 971.081 482.522
503 1 45.0184 12.3505 556 117.984 971.674 499.568
504 0 46.0279 13.8394 637 118.1 972.104 495.827
505 0 48.0638 13.0452 627 117.08 974.156 496.201
506 0 51.1085 14.2442 728 114.493 976.657 496.647
507 0 51.0434 12.989 663 120.635 978.015 495.64
508 0 54.1023 14.9531 809 115.036 979.429 495.921
509 0 54.1023 14.8792 805 157.632 981.411 495.976
510 0 55.0642 11.8226 651 124.639 980.805 495.542
511 0 59.0924 13.8258 817 120.104 980.539 494.668
512 0 62.0425 12.846 797 122.375 981.499 494.617
513 0 65.089 14.5186 945 119.528 981.921 495.21
514 0 68.0866 14.1144 961 121.223 981.255 494.151
515 0 71.0436 13.2032 938 124.539 980.554 493.44
516 0 76.1015 14.4675 1101 121.729 980.122 493.973
517 1 43.0724 12.0263 518 121.788 978.847 510.595
518 0 42.0741 12.4304 523 124.574 976.742 508.52
519 0 43.0374 12.4775 537 123.924 975.272 508.251
520 0 45.0297 13.7465 619 120.95 974.11 506.721
521 0 47.1171 14.5595 686 118.042 972.605 506.673
522 0 47.1226 14.1121 665 119.429 971.086 505.307
523 0 46.1185 14.0291 647 120.649 970.168 505.824
524 0 48.0798 13.2696 638 122.061 969.022 504.973
525 0 46.0498 13.6591 629 124.801 968.566 503.548
526 0 50.0788 14.1976 711 121.395 968.111 502.308
527 0 51.1109 15.7305 804 116.22 967.292 503.378
528 0 48.0461 13.6744 657 126.167 966.563 501.033
529 0 51.1167 15.2788 781 120.074 966.476 500.572
530 0 51.0994 14.2272 727 122.281 967.061 500.669
531 0 49.0998 13.1161 644 127.101 967.582 500.497
532 0 50.0273 13.9324 697 125.138 967.819 500.353
533 0 51.1002 14.5009 741 122.321 968.603 500.255
534 0 51.0844 15.582 796 120.495 970.887 499.361
535 0 51.1237 14.3182 732 123.913 972.626 499.604
536 0 51.0708 14.196 725 123.782 974.592 500.37
537 0 50.0864 13.1173 657 127.807 975.718 501.537
538 0 53.0581 14.7009 780 121.637 977.063 502.062
539 0 52.0877 15.2243 793 122.013 978.596 503.23
540 0 51.099 14.4034 736 126.111 978.648 503.787
541 0 50.1122 14.6671 735 127.064 978.925 504.927
542 0 53.1415 14.1509 752 124.412 976.899 507.395
543 0 54.1635 14.05 761 124.775 976.06 507.833
544 0 52.1322 13.8878 724 126.133 975.517 507.609
545 0 52.1295 13.5432 706 126.251 973.521 508.667
546 0 53.1224 14.7019 781 122.364 971.926 508.493
547 0 52.1332 14.5205 757 123.186 970.733 507.313
548 0 53.1631 14.1075 750 122.633 969.613 508.095
549 0 54.0541 14.171 766 122.086 968.205 507.175
550 0 53.1495 14.4498 768 120.883 967.299 506.065
551 0 51.1586 14.2889 731 122.819 966.605 505
552 0 53.1382 12.9662 689 121.566 964.861 506.186
553 0 52.1588 14.0532 733 120.648 964.843 502.561
554 0 52.1687 13.8014 720 121.788 964.711 500.168
555 0 53.1612 13.4309 714 122.14 964.55 499.126
556 0 52.1326 13.5807 708 121.226 964.534 498.439
557 0 54.0952 15.0475 814 116.5 965.23 496.267
558 0 55.0935 14.0125 772 117.786 965.53 494.825
559 0 53.0915 14.5409 772 118.351 965.837 493.358
560 0 54.1104 14.0454 760 118.468 966.192 493.101
561 0 54.2514 14.4697 785 117.12 967.304 492.745
562 0 55.1307 13.6584 753 118.851 968.722 493.355
563 0 55.1308 14.384 793 116.485 969.241 492.836
564 0 55.1405 13.8011 761 117.327 971.74 494.95
565 0 54.1391 13.2991 720 119.512 973.456 493.053
566 0 56.2111 15.424 867 111.947 976.526 495.884
567 0 56.1413 14.2854 802 114.914 977.476 496.626
568 0 54.2543 13.5842 737 115.84 978.44 498.851
569 0 55.2704 14.221 786 115.972 978.427 496.868
570 0 54.1554 15.3632 832 113.076 978.589 501.023
571 0 56.2035 14.2518 801 113.6 978.387 500.865
572 0 56.1956 14.5029 815 113.89 977.474 501.893
573 0 54.1408 13.4464 728 116.62 977.125 503.912
574 0 57.0909 14.2755 815 112.613 977.007 504.736
575 0 55.2297 14.159 782 113.918 976.059 505.51
576 0 55.1516 14.3423 791 112.802 974.244 506.527
577 0 56.1332 14.6972 825 111.308 971.433 505.067
578 0 56.179 13.724 771 113.805 970.61 503.935
579 0 56.0991 14.4031 808 111.228 969.476 503.407
580 0 56.1631 15.0989 848 112.233 968.331 504.13
581 0 57.1049 14.4471 825 113.487 967.457 502.153
582 0 55.1373 14.3097 789 112.418 967.103 503.76
583 0 55.1061 14.8804 820 111.763 966.437 499.205
584 0 56.2809 13.0062 732 114.716 965.829 499.672
585 0 54.2255 14.1631 768 112.327 965.875 498.974
586 0 53.0564 14.5883 774 113.174 966.074 497.731
587 0 54.1092 14.4153 780 112.674 966.472 496.219
