time division length width area intensity CMx CMy
495 0 76.1586 14.5354 1107 94.4327 744.054 470.014
496 0 78.1191 16.0908 1257 93.004 743.608 468.188
497 0 80.2771 13.715 1101 97.7293 743.601 465.371
498 0 84.2737 15.6276 1317 94.8246 742.288 463.443
499 1 42.1433 11.9355 503 96.3181 742.901 483.533
500 0 44.1113 12.1738 537 96.7765 742.667 482.583
501 0 48.131 13.1516 633 94.3412 743.513 480.49
502 0 46.1953 11.906 550 98.0255 744.762 480.647
503 0 50.24 14.1521 711 95.1589 744.57 478.695
504 0 51.1351 12.7114 650 98.2246 746.068 477.802
505 0 51.1561 14.5046 742 97.0539 746.668 477.437
506 0 54.194 16.4225 890 93.7719 747.028 476.172
507 0 57.1308 14.8781 850 95.6235 748.74 478.368
508 0 58.4378 12.9711 758 100.067 751.658 475.404
509 0 62.2509 15.0038 934 95.8897 752.543 478
510 0 65.2267 15.7757 1029 95.2993 752.202 477.407
511 0 66.3596 14.9338 991 98.4834 752.727 474.163
512 0 70.2523 15.7006 1103 98.4116 753.121 475.095
513 0 72.3341 15.1104 1093 100.184 752.59 475.489
514 0 76.3288 14.3982 1099 102.725 750.672 474.367
515 1 38.1213 10.8863 415 104.306 750.13 494.908
516 0 41.2584 12.9186 533 104.25 749.019 495.426
517 0 42.2326 10.8684 459 106.989 747.627 493.42
518 0 44.1278 11.9652 528 104.466 746.498 494.708
519 0 45.1158 14.2522 643 99.4806 746.003 493.179
520 0 47.1346 14.7026 693 99.8124 743.993 490.811
521 0 49.1603 13.3848 658 101.614 743.736 489.5
522 0 51.2644 14.63 750 98.9227 742.463 488.428
523 0 52.1142 13.3169 694 101.432 741.267 487.624
524 0 55.1273 14.3123 789 99.8821 739.668 485.785
525 0 57.1724 14.6574 838 99.58 739.433 484.374
526 0 57.0949 14.7299 841 100.52 738.579 482.34
527 0 61.4109 16.3977 1007 96.1221 738.215 482.254
528 0 61.3498 15.6806 962 99.7152 737.08 479.296
529 0 65.053 17.6933 1151 95.8514 736.721 477.029
530 0 66.4243 15.0547 1000 101.933 738.119 476.115
531 0 68.2576 14.7676 1008 103.061 738.819 474.562
532 0 72.4038 15.6484 1133 101.901 738.249 474.421
533 0 74.0736 14.9851 1110 104.043 738.698 473.624
534 0 78.3215 15.0533 1179 105.897 739.711 471.349
535 0 78.3974 14.8985 1168 107.533 740.997 469.546
536 0 84.3827 17.4917 1476 101.542 743.367 470.436
537 1 42.0876 12.2364 515 106.744 745.233 491.229
538 0 45.2287 12.7795 578 104.668 746.607 491.829
539 0 44.2817 11.4042 505 108.901 747.453 492.949
540 0 48.1861 12.4517 600 105.49 747.473 493.535
541 0 48.157 13.1238 632 107.277 747.415 494.141
542 0 50.2756 14.1619 712 106.348 746.344 493.663
543 0 54.2366 15.0452 816 104.132 744.474 492.898
544 0 54.1914 14.3934 780 106.705 744.387 492.224
545 0 58.1841 15.2963 890 105.619 742.065 489.479
546 0 58.1841 15.2963 890 153.981 739.084 489.509
547 0 63.2626 14.3055 905 107.856 739.593 487.397
548 0 64.1787 16.0178 1028 106.176 738.591 486.232
549 0 67.3074 15.3326 1032 108.889 737.286 483.717
550 0 70.2979 15.2209 1070 109.346 735.714 481.899
551 0 71.1657 16.848 1199 108.481 735.368 479.675
552 0 73.1452 15.6401 1144 111.855 734.697 477.49
553 0 76.3797 15.2396 1164 112.757 734.22 475.974
554 0 78.3418 15.2281 1193 113.531 733.723 472.162
555 0 76.3336 15.5764 1189 150.413 733.726 472.374
556 0 83.1885 15.8435 1318 112.586 733.672 467.849
557 1 46.0907 12.6707 584 111.764 733.817 485.045
558 0 48.3032 13.2496 640 109.961 734.762 483.522
559 0 48.2783 11.8273 571 112.862 735.285 483.674
560 0 50.1753 13.2137 663 111.658 736.228 479.71
561 0 53.1542 13.8465 736 109.48 737.208 479.365
562 0 53.0736 13.5095 717 111.23 738.968 479.709
563 0 55.2039 14.3649 793 109.188 740.787 478.709
564 0 58.2025 15.7725 918 106.191 742.083 476.535
565 0 61.1978 14.4777 886 106.451 744.509 477.407
566 0 63.1854 14.6236 924 106.057 746.728 476.802
567 0 67.2536 15.5085 1043 103.326 748.337 476.597
568 0 68.1818 14.8133 1010 104.843 749.261 475.874
569 0 70.1411 13.8008 968 107.041 748.697 477.287
570 0 76.3806 15.9988 1222 101.612 748.107 476.524
571 0 80.2736 14.899 1196 102.58 747.274 476.483
572 0 83.2233 15.2842 1272 102.741 745.271 475.44
573 0 86.2955 15.725 1357 103.09 744.215 472.056
574 0 91.3838 15.714 1436 101.687 744.46 473.358
575 1 48.2279 10.7821 520 102.613 743.383 494.729
576 0 49.1592 12.0018 590 101.203 741.975 494.331
577 0 50.2215 11.7679 591 103.382 740.347 491.584
578 0 53.1417 12.6266 671 100.958 738.867 489.726
579 0 56.2212 14.7631 830 96.841 737.892 487.996
580 0 58.0859 13.6694 794 100.433 736.61 486.081
581 0 60.2648 14.1708 854 99.7248 736.842 482.274
582 0 61.107 13.4191 820 101.372 736.078 480.176
583 0 65.1677 15.3911 1003 95.6281 735.521 477.716
584 0 67.2184 12.9578 871 100.277 735.149 480.067
585 0 68.0853 14.9518 1018 98.6316 735.082 475.048
586 0 69.2546 11.6526 807 104.971 735.411 472.752
587 0 75.3473 14.8247 1117 97.8227 735.873 472.748
588 0 76.1366 13.6597 1040 101.447 736.024 470.435
589 0 79.2464 14.171 1123 100.686 737.007 469.491
590 1 42.0588 11.1035 467 98.2719 737.818 486.615
591 0 43.0711 11.5391 497 97.839 738.362 486.318
592 0 44.1615 11.2089 495 98.5798 738.539 485.596
593 0 45.1793 11.554 522 99.3889 741.402 486.01
594 0 48.0507 13.4858 648 97.1574 743.861 485.035
595 0 48.1336 10.9695 528 99.9583 746.572 485.72
596 0 51.147 12.1219 620 97.7177 748.345 483.906
597 0 51.2644 11.7821 604 101.109 748.276 485.685
598 0 53.113 12.4263 660 101.311 748.502 484.947
599 0 58.1997 13.3506 777 96.7104 748.356 487.423
600 0 58.1454 12.3484 718 98.9443 747.648 486.631
601 0 64.4167 13.2885 856 97.3201 745.4 488.98
602 0 62.4775 12.1964 762 144.958 742.526 490.192
603 1 32.1286 8.90174 286 98.2308 744.531 506.409
604 0 37.1448 9.36874 348 93.6868 743.652 506.371
605 0 39.057 11.3936 445 92.3393 741.321 505.58
606 0 41.0422 11.2811 463 93.3844 739.473 505.076
607 0 41.0422 11.3542 466 131.129 736.464 505.107
608 0 44.2132 12.8921 570 92.0544 736.163 503.132
609 0 46.106 12.3628 570 92.8579 735.647 502.893
610 0 47.1057 11.5273 543 95.0571 735.405 502.175
611 0 49.0985 12.3018 604 95.005 734.483 500.955
612 0 50.1065 14.09 706 92.8343 733.949 500.309
613 0 52.107 13.5682 707 95.314 732.232 497.369
614 0 54.1239 13.0626 707 97.198 732.194 495.919
615 0 55.1622 12.9255 713 97.5708 731.617 494.216
616 0 56.0966 11.5693 649 101.831 731.747 491.311
617 0 58.0869 12.1886 708 100.758 732.284 489.251
618 0 59.0853 13.4043 792 99.9646 731.689 487.939
619 0 63.1186 12.9281 816 101.325 731.844 486.017
620 0 64.1268 13.1926 846 101.03 732.605 483.814
621 0 67.1183 13.6475 916 101.901 733.733 484.205
622 1 39.067 12.2354 478 102.536 734.255 498.002
623 0 37.0826 9.08781 337 106.955 735.418 501.783
624 0 36.0259 10.4925 378 108.616 737.489 500.444
625 0 40.0836 12.0997 485 105.674 738.388 499.72
626 0 41.0618 13.4432 552 105.862 738.906 499.159
627 0 44.1836 13.6023 601 106.033 739.123 497.664
628 0 46.1516 12.849 593 109.39 738.885 498.941
629 0 46.3099 12.5459 581 112.515 739.341 500.585
630 0 49.1756 14.8854 732 107.878 737.672 502.395
631 0 50.1147 13.7285 688 113.993 737.592 502.1
632 0 54.3616 14.3116 778 112.234 737.211 502.737
633 0 55.1034 15.4981 854 112.027 735.656 502.097
634 0 59.1808 15.1231 895 112.194 735.683 503.018
635 0 58.1281 13.4014 779 121.03 734.834 500.216
636 0 63.1159 15.0041 947 115.268 733.646 499.664
637 0 65.0671 14.6157 951 118.373 732.08 498.109
638 1 36.0761 12.5014 451 117.007 729.936 512.135
639 0 36.0442 11.8743 428 121.15 727.829 509.472
640 0 36.1521 11.9495 432 123.306 728.03 507.917
641 0 41.0445 13.4975 554 116.845 727.013 506.453
642 0 41.0365 14.3531 589 114.491 726.822 505.418
643 0 42.1238 14.3862 606 115.952 726.84 503.076
644 0 44.0841 13.7011 604 116.704 727.793 502.73
645 0 45.0419 14.5864 657 116.381 727.554 500.199
646 0 47.0726 14.4458 680 116.891 728.343 499.834
647 0 47.0576 13.4728 634 120.995 728.762 497.942
648 0 49.0522 14.2705 700 118.939 730.463 498.531
649 0 50.0443 14.3873 720 119.689 731.796 496.628
650 0 53.0933 14.3144 760 118.963 733.122 496.801
651 0 54.0832 14.5886 789 119.45 735.371 495.232
652 0 54.0916 14.42 780 121.572 736.597 493.994
653 0 54.0916 14.4385 781 173.323 737.586 493.973
654 0 61.0723 14.8021 904 117.958 739.16 494.843
655 0 62.1262 15.1788 943 117.901 740.982 494.825
656 0 68.0522 15.3412 1044 115.542 740.716 494.688
657 1 37.0473 11.1749 414 120.307 739.831 508.599
658 0 39.0514 12.061 471 119.2 739.221 508.446
659 0 39.0855 12.5622 491 121.059 739.43 508.094
660 0 40.1251 11.2149 450 121.3 739.347 508.829
661 0 42.2585 13.3938 566 118.839 737.311 507.544
662 0 43.1281 12.7295 549 119.519 737.208 508.033
663 0 46.1255 13.7234 633 117.36 735.58 503.608
664 0 47.228 14.0595 664 115.66 735.31 502.169
665 0 50.0979 14.1523 709 114.75 734.303 500.11
666 0 52.0812 15.2454 794 108.936 732.12 500.531
667 0 52.0591 14.5028 755 113.064 730.579 497.642
668 0 53.0474 15.7029 833 111.166 730.836 494.622
669 0 54.1601 13.8848 752 115.657 730.608 493.535
670 0 56.0723 14.9272 837 110.492 730.73 492.366
671 0 56.0517 13.6124 763 116.969 730.776 489.702
672 0 60.0604 15.7675 947 109.394 731.508 489.004
673 0 63.1036 15.0705 951 111.698 731.764 487.178
674 0 62.1037 14.6851 912 116.402 732.605 484.342
675 0 64.0663 14.4226 924 116.131 734.33 483.877
676 0 63.136 15.1894 959 116.673 736.22 483.041
677 0 65.0582 13.6032 885 121.231 737.789 483.323
678 0 68.1047 15.0357 1024 116.699 738.31 483.071
679 0 69.1162 14.6565 1013 120.237 740.176 480.102
680 0 70.0799 14.4835 1015 121.447 743.179 480.526
681 0 71.1355 14.3669 1022 121.754 744.531 480.605
682 0 73.1008 14.2953 1045 121.904 746.089 481.421
683 0 73.1214 14.7563 1079 121.757 746.188 481.082
684 0 75.0944 14.9146 1120 120.377 745.927 482.699
685 1 40.0168 10.5956 424 123.95 746.917 501.703
686 0 40.0525 11.46 459 126.789 745.436 500.412
687 0 39.0139 11.3806 444 128.176 745.838 501.155
688 0 41.0395 11.7204 481 126.726 744.661 501.842
689 0 41.041 11.5251 473 125.268 742.562 502.664
690 0 39.1099 10.56 413 128.421 742.194 501.545
691 0 40.0491 11.7855 472 125.282 740.339 501.481
692 0 40.0609 10.8086 433 127.808 740.393 500.654
693 0 44.0707 13.0926 577 119.286 738.931 498.946
694 0 42.0559 12.0554 507 122.298 737.282 498.227
695 0 43.0633 12.888 555 120.18 735.312 496.261
696 0 43.0302 13.4324 578 120.223 733.965 494.978
697 0 42.0288 12.3011 517 124.172 733.41 493.025
698 0 43.0193 13.0639 562 120.532 733.181 491.854
699 0 44.0986 14.4222 636 115.67 734.211 490.959
700 0 43.0668 14.2801 615 116.403 734.363 490.096
701 0 41.0975 12.9935 534 120.343 734.903 489.659
702 0 43.1495 12.8391 554 119.379 735.736 488.996
