time division length width area intensity CMx CMy
492 0 48.2414 10.9657 529 99.121 372.217 501.291
493 0 49.0955 10.9582 538 101.638 371.258 498.126
494 0 53.1754 13.1264 698 98.8668 370.252 495.231
495 0 52.098 12.1502 633 102.687 369.852 492.221
496 0 55.1748 12.0164 663 102.401 368.922 492.603
497 0 54.0949 12.6629 685 103.14 369.039 489.628
498 0 58.2367 13.3593 778 98.7609 366.519 488.846
499 0 59.1419 14.1862 839 98.0238 366.81 485.861
500 0 61.0943 15.4515 944 94.7405 366.57 487.784
501 0 64.0928 13.9017 891 97.5645 366.826 484.945
502 0 66.1246 16.0908 1064 93.5122 367.711 483.82
503 0 68.1226 16.2795 1109 93.8575 368.323 480.848
504 0 69.0561 14.1334 976 98.5225 369.279 481.12
505 0 71.146 16.5153 1175 95.5566 370.798 477.422
506 0 74.0659 14.001 1037 99.5979 372.02 480.336
507 0 78.0754 15.3698 1200 97.2233 372.58 478.272
508 0 80.1033 16.7159 1339 96.531 374.551 476.073
509 0 82.0861 14.5335 1193 101.345 374.875 477.835
510 1 43.0517 11.9856 516 99.9884 376.207 498.353
511 0 43.0331 10.643 458 104.151 376.271 498.672
512 0 46.0796 11.8274 545 100.963 376.352 499.734
513 0 48.023 12.1817 585 102.219 376.229 499.414
514 0 49.0771 12.2257 600 103.393 374.513 499.49
515 0 49.0412 12.8055 628 104.272 374.134 500.411
516 0 49.0412 12.7036 623 148.626 374.143 500.419
517 0 54.1458 13.9808 757 102.893 373.765 499.675
518 0 57.1168 12.9209 738 104.033 372.64 499.874
519 0 58.2317 14.511 845 101.31 370.894 497.988
520 0 60.1425 14.316 861 102.703 369.535 497.274
521 0 63.1263 14.7165 929 102.85 368.255 494.174
522 0 65.1247 14.8945 970 102.444 367.152 493.928
523 0 67.1419 14.9981 1007 103.197 366.065 491.846
524 0 66.0633 13.3811 884 108.043 365.189 489.715
525 0 71.1832 15.6638 1115 102.661 364.173 488.285
526 0 70.1687 14.3511 1007 107.47 363.748 487.035
527 0 73.1261 14.1536 1035 107.59 362.776 486.792
528 0 76.1843 16.0007 1219 104.122 361.892 484.898
529 0 78.1104 15.2221 1189 106.044 361.414 483.305
530 0 78.1112 13.9673 1091 109.594 362.095 482.924
531 0 79.2053 14.2793 1131 109.109 362.273 481.025
532 0 81.2229 15.7591 1280 106.188 362.448 481.635
533 0 82.1537 14.3512 1179 108.715 363.614 480.565
534 0 82.272 14.914 1227 108.511 364.611 478.943
535 0 83.199 13.5338 1126 110.169 366.678 481.239
536 0 84.0934 14.8882 1252 106.712 367.707 481.7
537 0 86.2085 15.1957 1310 106.044 369.045 481.602
538 1 46.0518 10.9225 503 107.924 370.175 502.598
539 0 48.0399 12.3855 595 105.188 371.308 503.597
540 0 46.026 11.1459 513 108.692 371.622 504.866
541 0 48.03 11.5136 553 108.192 371.633 505.687
542 0 47.0307 13.2467 623 106.088 371.451 505.456
543 0 47.0173 12.1657 572 107.538 369.904 507.332
544 0 50.0536 12.8462 643 104.25 368.949 506.288
545 0 50.1769 13.6318 684 102.444 368.142 506.811
546 0 51.0629 12.9252 660 102.874 365.948 507.059
547 0 49.0526 12.5376 615 104.19 364.994 506.606
548 0 50.0565 13.1052 656 101.715 363.855 506.652
549 0 50.0389 13.2097 661 102.384 362.25 503.449
550 0 49.1605 13.3644 657 99.8052 362.729 503.571
551 0 52.1208 13.6606 712 97.4649 362.243 503.618
552 0 49.1757 12.9332 636 99.8994 361.63 502.063
553 0 50.2108 14.2798 717 97.2232 360.954 499.305
554 0 51.3116 13.6421 700 97.7629 360.266 497.401
555 0 51.3116 13.5447 695 138.647 360.314 497.4
556 0 52.1759 15.7544 822 92.9355 360.198 495.336
557 0 50.1792 14.6674 736 95.3261 359.332 493.003
558 0 52.1946 13.9095 726 95.5909 360.383 492.665
559 0 52.1516 15.0331 784 93.4311 360.374 492.188
560 0 50.2136 12.7655 641 98.1747 361.463 491.975
561 0 52.197 14.7901 772 93.7137 361.924 491.64
562 0 50.3111 12.7805 643 98.2193 363.647 491.23
563 0 52.167 14.4727 755 93.3589 366.049 491.204
564 0 51.1338 13.4353 687 95.8763 368.591 491.303
565 0 51.1977 13.3795 685 95.6774 369.572 493.219
566 0 50.353 12.611 635 96.0598 371.786 494.43
567 0 50.2547 13.75 691 96.602 373.602 496.624
568 0 48.2181 12.6923 612 98.982 374.361 497.01
569 0 51.1596 13.0181 666 98.0435 374.389 498.03
570 0 50.2175 13.2225 664 96.762 374.617 501.336
