time division length width area intensity CMx CMy
499 0 52.191 13.9296 727 118.289 290.435 498.411
500 0 54.1508 13.6286 738 119.03 290.486 497.244
501 0 55.1828 14.3523 792 119.085 290.202 494.803
502 0 57.1931 14.0926 806 119.305 291.381 493.881
503 0 60.0989 14.5593 875 116.611 291.815 493.345
504 0 60.1094 14.0244 843 118.453 292.338 492.714
505 0 65.1437 14.3989 938 115.074 294.484 491.41
506 0 65.1491 13.7838 898 119.226 296.912 491.187
507 0 68.3868 14.1402 967 119.166 298.166 488.948
508 0 70.1551 13.9976 982 119.143 299.192 489.92
509 0 70.1574 14.3819 1009 168.183 300.207 490.313
510 1 37.1639 10.3057 383 120.117 300.987 506.48
511 0 39.2241 11.498 451 118.51 300.457 506.12
512 0 41.1544 11.8092 486 118.167 301.514 506.385
513 0 45.2662 12.791 579 116.2 302.009 507.686
514 0 47.3676 12.5613 595 116.904 301.445 507.113
515 0 48.1035 13.5749 653 117.538 300.219 505.213
516 0 50.0851 13.5969 681 117.59 299.448 506.595
517 0 50.0732 13.9596 699 118.77 298.425 507.365
518 0 54.1038 13.3817 724 116.099 296.57 507.446
519 0 53.1817 12.6547 673 117.217 295.073 507.238
520 0 57.1169 13.5161 772 114.604 293.962 504.709
521 0 59.2585 14.6308 867 110.399 292.486 504.416
522 0 61.2452 13.1276 804 113.419 291.114 501.662
523 0 63.2686 13.4664 852 111.971 290.087 500.822
524 0 65.3313 12.3983 810 113.901 288.828 499.317
525 0 69.2536 13.4289 930 112.491 288.635 495.459
526 0 72.1962 13.311 961 111.536 288.182 494.884
527 0 75.2398 13.344 1004 111.652 287.291 491.931
528 0 74.1444 13.123 973 113.118 286.704 489.96
529 1 37.0301 10.91 404 107.235 287.302 508.79
530 0 40.0507 12.0597 483 105.132 287.959 506.669
531 0 41.0307 11.3817 467 105.696 288.349 506.056
532 0 42.0973 11.9248 502 106.663 288.456 505.126
533 0 45.0471 13.1196 591 103.723 289.041 504.509
534 0 47.0349 13.2242 622 104.81 291.564 504.362
535 0 47.0712 12.0456 567 108.39 293.056 503.751
536 0 49.0422 13.8452 679 105.186 294.851 503
537 0 53.0373 14.2164 754 102.67 295.968 504.115
538 0 53.1386 11.9123 633 109.845 297.011 503.523
539 0 57.1137 13.4118 766 107.08 297.868 504.625
540 0 57.2206 13.0198 745 110.366 298.052 504.404
541 0 58.243 12.156 708 113.952 298.504 503.49
542 0 62.3461 12.9439 807 111.254 296.314 504.631
543 0 63.2548 13.3903 847 111.447 295.463 502.769
544 0 66.4133 13.3708 888 111.467 294.867 502.941
545 1 37.1809 9.25206 344 112.166 293.201 520.07
546 0 39.3023 11.5261 453 111.565 291.479 516.139
547 0 41.3209 9.41412 389 112.044 290.488 517.663
548 0 42.2115 11.7503 496 110.887 289.111 514.829
549 0 43.1677 12.4399 537 109.747 287.618 512.929
550 0 47.0931 12.04 567 108.325 286.676 511.889
551 0 46.0939 12.8433 592 108.863 286.745 510.894
552 0 48.0264 13.0345 626 109.618 284.481 507.085
553 0 49.0336 14.1943 696 105.886 284.611 506.481
554 0 52.1267 13.237 690 108.199 284.452 503.359
555 0 53.1101 12.5212 665 109.403 284.275 501.669
556 0 56.1055 13.7063 769 106.144 284.096 499.423
557 0 57.0663 13.1601 751 107.993 284.746 496.173
558 0 56.1731 12.4259 698 110.027 284.953 494.248
559 0 59.1533 14.0821 833 105.515 285.375 493.49
560 0 63.0544 13.5756 856 105.085 285.693 493.592
561 0 64.0954 13.8387 887 105.635 286.83 490.433
562 0 69.0782 14.4619 999 102.408 288.042 491.962
563 0 68.2109 14.6897 1002 105.002 288.636 486.008
564 0 71.179 13.5995 968 106.555 291.003 488.377
565 1 38.1249 9.62627 367 105.21 293.471 507.123
566 0 38.061 10.2467 390 106.026 296.569 506.569
567 0 40.117 10.7685 432 105.794 297.65 506.826
568 0 40.1076 9.89837 397 107.932 298.322 507.166
569 0 44.0775 12.4553 549 104.255 298.275 505.537
570 0 46.0684 13.7187 632 101.973 298.351 506.924
571 0 47.26 13.2036 624 105.955 297.75 506.62
572 0 50.2696 12.4728 627 107.788 296.7 507.927
573 0 50.1543 12.2223 613 111.051 296.31 507.049
574 0 52.2686 13.5263 707 109.569 296.136 506.803
575 0 53.2786 12.8382 684 111.692 295.143 507.655
576 0 57.2216 12.3904 709 113.536 293.329 506.9
577 0 58.2524 12.3257 718 113.095 290.575 507.312
578 0 62.316 15.3893 959 106.408 289.666 504.386
579 0 63.1885 14.4014 910 109.702 288.521 502.743
580 0 65.1852 14.4051 939 111.555 287.39 500.036
581 0 67.0998 14.0984 946 112.551 286.574 497.652
582 0 68.2366 15.1825 1036 111.667 286.094 494.685
583 0 71.1605 14.3057 1018 111.474 285.693 495.809
584 0 73.2398 14.3774 1053 112.683 285.054 492.82
585 0 76.1975 14.6462 1116 112.76 285.116 490.131
586 0 78.1482 14.8308 1159 112.748 285.29 488.3
587 0 81.1652 14.1317 1147 113.741 285.477 485.423
588 1 43.0207 11.7153 504 113.103 286.696 503.492
589 0 44.1151 10.5859 467 114.109 287.567 505.045
590 0 49.045 11.3365 556 113.101 288.072 501.723
591 0 47.1196 11.2904 532 115.023 288.741 501.124
592 0 51.1228 13.2426 677 112.083 289.972 498.384
593 0 53.0993 13.7478 730 112.597 292.57 499.095
594 0 54.0466 12.6372 683 115.89 295.288 499.167
595 0 58.2369 14.6986 856 110.461 297.213 499.815
596 0 59.1743 14.1954 840 111.676 298.21 499.993
597 0 61.1807 12.9616 793 114.317 299.183 499.377
598 0 62.2039 13.086 814 115.802 299.982 499.514
599 0 63.0927 12.6005 795 118.156 299.727 498.382
600 0 69.1454 14.5201 1004 110.659 298.391 498.866
601 0 71.2245 14.8685 1059 111.369 295.845 499.959
602 0 74.2176 14.4979 1076 110.928 295.862 503.546
603 0 80.1961 14.4022 1155 111.468 293.968 500.588
604 1 40.0895 9.07969 364 110.536 293.214 524.044
605 0 41.1328 11.5723 476 109.878 290.004 521.16
606 0 42.0718 11.4328 481 111.832 289.43 521.22
607 0 45.0971 14.4355 651 106.479 288.644 520.911
608 0 46.0898 12.7143 586 111.249 287.611 521.258
609 0 49.1275 15.2868 751 103.65 286.129 521.798
610 0 51.1967 13.6923 701 107.832 285.315 519.82
611 0 52.0223 14.5515 757 107.246 284.427 517.958
612 0 55.1163 13.8979 766 109.377 283.037 514.772
613 0 56.0555 15.1279 848 107.642 282.007 513.683
614 0 57.0783 13.753 785 110.517 281.548 513.596
615 0 60.0686 14.883 894 108.375 282.564 511.045
616 0 61.116 14.9061 911 107.929 281.566 508.262
617 0 63.1748 14.3095 904 109.415 282.564 506.81
618 0 66.1026 15.1734 1003 108.319 283.045 503.976
619 0 69.0622 15.4354 1066 108.333 283.1 502.045
620 0 70.1862 14.0768 988 110.837 283.975 501.752
621 0 74.2264 14.119 1048 111.053 284.677 500.101
622 0 77.2096 14.4801 1118 111.267 287.113 497.294
623 0 80.1456 15.3346 1229 111.046 286.33 495.124
624 1 43.0569 11.3106 487 113.784 288.776 514.602
625 0 43.0229 12.4585 536 112.791 290.47 514.487
626 0 46.0088 13.693 630 110.695 289.911 514.69
627 0 49.0482 14.1086 692 110.225 289.441 513.121
628 0 50.221 12.6242 634 114.369 289.366 512.954
629 0 52.1074 14.0479 732 112.023 289.097 513.18
630 0 54.0545 13.9859 756 112.352 287.508 515.624
631 0 57.191 13.7085 784 112.8 287.744 516.634
632 0 60.1387 14.5164 873 109.778 286.175 516.769
633 0 63.1038 13.6917 864 112.389 285.339 516.09
634 0 65.1448 14.2298 927 112.69 285.521 514.55
635 0 68.1534 14.5407 991 112.671 285.33 512.06
636 0 71.1001 15.007 1067 110.713 283.898 511.791
637 0 74.1552 15.6968 1164 108.672 281.243 510.105
638 0 77.2061 15.1283 1168 109.954 279.998 506.579
639 0 78.2161 14.5878 1141 112.092 278.258 505.068
640 0 81.199 14.4583 1174 111.402 278.083 501.396
641 1 43.0638 12.9575 558 106.419 278.133 520.962
642 0 44.0609 12.0515 531 110.279 277.275 518.443
643 0 46.119 12.7496 588 106.121 277.054 516.75
644 0 47.0405 12.6061 593 108.54 277.592 515.209
645 0 50.1357 13.7627 690 105.386 278.535 514.138
646 0 51.0865 13.3695 683 107.498 278.612 513.151
647 0 51.1513 14.1932 726 105.862 280.544 514.077
648 0 54.0782 13.6654 739 107.18 281.962 511.287
649 0 57.1568 14.329 819 104.222 283.052 510.527
650 0 59.129 13.1069 775 106.053 284.321 510.823
651 0 61.1332 13.4624 823 106.396 285.932 508.711
652 0 63.136 13.0987 827 108.996 287.348 507.311
653 0 67.1399 14.79 993 104.857 288.454 504.864
654 0 69.1846 14.2228 984 106.866 289.477 505.184
655 0 72.132 13.1842 951 108.926 290.367 504.074
656 1 37.0575 10.3623 384 109.471 291.245 521.721
657 0 40.0325 11.3658 455 107.352 291.692 520.844
658 0 44.0206 11.7899 519 105.626 291.609 521.617
659 0 44.0569 11.6213 512 107.939 291.656 521.582
660 0 45.1096 11.8822 536 108.132 290.244 519.877
661 0 48.152 13.8312 666 105.075 288.998 519.841
662 0 49.2391 12.8963 635 108.071 287.773 518.806
663 0 51.1232 14.0445 718 105.497 286.018 517.951
664 0 51.2118 12.6729 649 108.82 285.998 516.3
665 0 54.1736 12.9768 703 105.824 284.74 515.036
666 0 57.1998 12.9021 738 104.533 283.079 513.705
667 0 57.1314 13.1801 753 103.076 282.977 511.821
668 0 61.18 13.256 811 102.397 282.187 509.469
669 0 63.2545 12.9319 818 103.251 281.978 507.275
670 0 65.2311 14.1344 922 99.9176 281.7 505.834
671 0 67.202 13.3925 900 102.266 281.174 502.672
672 0 68.1533 14.0125 955 103.509 281.624 497.946
673 1 37.0161 11.4815 425 102.958 283.951 514.141
674 0 39.0948 12.9429 506 101.66 284.504 513.02
675 0 38.1169 11.8583 452 105.496 285.086 512.46
676 0 41.1097 12.7464 524 103.481 285.66 511.531
677 0 42.071 12.8592 541 104.874 286.214 509.688
678 0 43.0801 12.7437 549 106.463 287.53 508.419
679 0 46.1647 12.3904 572 105.83 289.276 509.267
680 0 48.1858 13.2612 639 103.577 291.487 510.304
681 0 48.2211 13.4588 649 105.496 292.684 508.364
682 0 52.2345 14.7795 772 102.972 294.645 507.917
683 0 51.1858 12.3472 632 108.612 295.277 508.293
684 0 53.152 12.9628 689 107.312 295.925 507.66
685 0 59.2358 15.548 921 100.071 296.748 508.883
686 0 58.1672 13.1345 764 108.805 296.416 508.448
687 0 61.2099 13.6089 833 107.498 295.933 506.196
688 0 66.2467 13.8573 918 105.054 295.353 506.204
689 0 68.2273 13.455 918 106.679 294.757 504.954
690 1 36.057 10.9826 396 103.828 294.604 522.071
691 0 37.0517 11.9023 441 104.683 292.932 518.116
692 0 37.0872 12.6189 468 104.049 292.517 518.479
693 0 41.0894 12.2173 502 102.639 291.456 516.145
694 0 40.061 11.0082 441 105.286 289.964 516.664
695 0 43.1249 12.0812 521 104.184 287.691 512.288
696 0 44.2391 13.201 584 102.3 286.771 511.262
697 0 43.0135 13.6236 586 104.584 285.792 507.776
698 0 47.062 12.5579 591 103.926 285.827 507.144
699 0 48.1263 14.1295 680 102.421 286.538 504.572
700 0 52.0647 14.1939 739 100.31 286.963 504.064
701 0 52.0645 13.368 696 103.351 287.684 502.697
702 0 53.0849 13.3936 711 102.584 288.491 502.066
703 0 53.0911 12.2996 653 105.678 288.861 500.459
704 0 56.0643 13.3062 746 102.674 289.867 500.516
705 0 58.0712 13.6212 791 103.489 290.477 497.158
706 0 61.129 14.7884 904 101.261 291.228 495.614
707 0 64.1486 13.5311 868 102.994 291.53 494.526
708 1 31.0498 9.37204 291 108.22 293.818 510.124
709 0 34.0335 10.5191 358 105.899 296.159 510.338
710 0 37.0624 10.6307 394 105.782 298.041 510.673
711 0 36.0319 11.129 401 105.077 299.723 511.601
712 0 40.1211 12.1383 487 104.115 301.101 510.684
713 0 41.1407 12.8826 530 103.577 302.032 511.438
714 0 42.0693 14.1671 596 101.307 301.74 511.476
715 0 42.1456 12.1009 510 105.873 301.298 512.498
716 0 46.1115 13.2939 613 103.292 299.316 511.452
717 0 48.2388 14.7184 710 100.561 299.116 511.628
718 0 48.1566 13.4976 650 105.689 297.869 511.728
719 0 50.152 13.3793 671 105.553 295.769 512.139
720 0 54.1563 13.5718 735 104.48 294.981 510.907
721 0 53.1916 13.6676 727 106.78 293.741 509.459
722 0 56.4632 13.0528 737 107.953 291.802 507.197
723 0 60.1373 15.4147 927 101.889 289.368 503.304
724 0 64.2253 15.648 1005 100.029 288.702 503.046
725 0 65.1492 14.2135 926 104.359 288.203 501.977
726 1 34.1064 10.4966 358 107.006 288.5 515.743
727 0 34.0157 10.9361 372 108.731 288.317 512.734
728 0 36.0317 12.267 442 105.385 288.005 511.335
729 0 38.0441 12.0124 457 105.442 286.359 510.737
730 0 39.0449 11.7813 460 106.928 285.978 507.833
731 0 42.0484 14.1742 596 101.488 286.163 506.73
732 0 41.053 13.2512 544 104.763 287.283 506.588
733 0 44.149 14.7682 652 102.178 287.569 503.736
734 0 46.0288 12.5791 579 105.639 289.452 504.19
735 0 46.1016 14.0342 647 103.368 290.244 505.034
736 0 48.1415 14.3327 690 104.568 292.317 503.557
737 0 50.0851 13.6767 685 104.454 293.328 503.946
738 0 53.0859 14.128 750 104.215 295.3 504.481
739 0 56.2494 14.969 842 102.126 296.992 504.824
740 0 56.1702 14.3314 805 105.072 297.84 505.63
741 0 60.1248 14.7194 885 105.362 297.985 505.653
742 0 63.1128 14.4978 915 107.813 298.555 504.536
743 0 67.1758 13.2637 891 109.208 297.915 507.162
744 0 70.2493 14.3062 1005 109.902 296.579 504.974
745 1 41.0218 11.116 456 109.105 295.513 522.726
746 0 40.0907 11.898 477 110.314 293.43 523.008
747 0 43.0558 12.4257 535 110.607 291.578 521.443
748 0 45.068 13.1801 594 109.894 288.754 519.904
749 0 48.2438 14.7169 710 106.946 288.408 518.706
750 0 50.1506 14.4565 725 107.007 287.266 518.326
751 0 51.2061 14.0022 717 109.69 285.816 514.923
752 0 53.1994 14.3611 764 108.999 283.856 513.364
753 0 55.1712 15.5335 857 106.341 281.974 510.683
754 0 56.0922 14.6901 824 109.968 281.413 509.058
755 0 58.181 15.2799 889 107.105 282.044 508.604
756 0 61.1449 15.5859 953 106.294 282.315 505.89
757 0 62.2342 14.3812 895 110.563 281.546 503.326
758 0 65.0959 15.4541 1006 106.192 282.497 501.361
759 0 67.1633 14.8146 995 108.257 282.613 500.053
760 1 34.0662 12.5638 428 111.091 284.21 513.082
761 0 37.0632 12.3303 457 110.786 285.114 512.538
762 0 40.0391 11.8384 474 109.04 285.985 513.5
763 0 39.0979 11.484 449 114.437 288.082 511.853
764 0 41.0646 12.4925 513 112.725 289.737 511.721
765 0 43.1216 13.9605 602 112.193 290.362 509.321
766 0 43.1648 14.8501 641 111.927 292.217 510.273
767 0 47.0758 14.2536 671 113.885 293.66 509.434
768 0 46.1413 14.3472 662 115.601 294.743 509.742
769 0 50.1257 14.703 737 115.628 294.433 508.68
770 0 51.1375 14.4317 738 117.364 294.883 509.262
771 0 56.1281 15.1974 853 114.531 294.155 509.8
772 0 57.0493 15.5129 885 114.633 294.098 508.912
773 0 60.0793 14.9802 900 118.502 293.346 508.657
774 0 62.0722 14.8537 922 114.802 291.807 509.74
775 0 64.1737 14.8192 951 115.563 291.004 508.124
776 0 67.1894 14.1391 950 108.035 289.572 507.002
777 0 70.1194 14.7748 1036 106.092 288.497 503.061
778 0 75.1828 15.9877 1202 101.99 287.32 502.553
779 1 40.1754 12.1716 489 104.495 285.164 518.086
780 0 41.1245 12.2311 503 105.37 284.378 515.33
781 0 44.0743 12.252 540 104.039 283.481 513.4
782 0 45.0592 13.0939 590 102.529 282.686 511.961
783 0 48.0562 13.8796 667 101.334 283.711 509.304
784 0 49.0536 13.2712 651 103.235 284.618 508.207
785 0 52.0384 14.6046 760 99.0684 284.229 507.453
786 0 52.0367 13.7979 718 102.082 284.096 504.196
787 0 53.0369 14.5182 770 100.286 284.453 504.462
788 0 55.1408 14.2 783 100.3 285.543 503.278
789 0 59.1213 14.2588 843 99.3357 286.495 502.847
790 0 61.1847 13.827 846 100.193 286.369 501.286
791 0 63.1728 14.2466 900 99.4456 288.226 500.89
792 0 66.1018 14.9769 990 98.0636 290.108 501.417
793 0 71.1772 16.8874 1202 93.8536 292.725 501.472
794 1 37.0521 10.6337 394 99.2741 294.14 518.5
795 0 38.1504 11.8741 453 99.223 296.201 518.327
796 0 40.0398 10.8142 433 100.979 296.543 519.522
797 0 40.0504 12.6091 505 100.741 296.04 519.657
798 0 41.0097 13.1188 538 99.8978 294.513 519.888
799 0 43.0636 12.4235 535 102.009 293.664 522.536
800 0 45.082 12.8211 578 102.841 292.573 521.457
801 0 47.1446 12.3238 581 105.583 288.979 519.664
802 0 50.1076 12.6927 636 102.189 287.827 519.954
803 0 50.1621 11.6622 585 104.579 285.692 519.725
804 0 54.156 14.1628 767 100.055 283.627 516.48
805 0 53.1108 12.521 665 104.277 282.029 515.355
806 0 57.2032 12.4643 713 102.944 281.129 513.778
807 0 58.2649 13.061 761 102.836 280.037 510.675
808 0 60.1981 13.2562 798 105.321 279.589 508.787
809 0 65.1248 13.4818 878 103.101 279.263 506.563
810 0 65.1048 13.8546 902 101.224 279.99 506.248
811 1 36.0209 10.8548 391 97.7263 280.343 517.829
812 0 38.0169 10.0219 381 98.9213 281.131 516.724
813 0 34.0568 10.9523 373 102.279 281.871 514.244
814 0 38.0194 11.2048 426 99.5352 282.941 512.89
815 0 40.0364 12.039 482 96.3734 284.203 512.803
816 0 41.0236 12.115 497 97.9517 285.02 511.664
817 0 41.0743 12.6113 518 99.222 286.649 509.556
818 0 42.0219 12.2555 515 98.6544 288.621 510.88
819 0 45.0219 11.7276 528 100.483 290.509 509.854
820 0 44.0767 11.7069 516 102.391 292.38 509.655
821 0 47.0594 12.6011 593 100.732 292.713 509.128
822 0 51.0567 12.4763 637 98.8273 292.995 510.78
823 0 52.2159 12.6398 660 98.7439 294.311 511.792
824 0 53.2163 12.1579 647 100.111 294.578 510.688
825 0 56.1246 11.8664 666 101.345 294.329 509.078
826 0 60.1014 12.9614 779 98.5443 293.754 509.827
827 1 32.1976 9.597 309 97.8123 293.262 523.524
828 0 34.0602 12.0375 410 93.3561 292.434 522.968
829 0 36.0908 11.1108 401 93.9327 290.486 522.636
830 0 36.1221 12.2086 441 93.2041 288.653 521.372
831 0 38.189 11.6264 444 93.1554 287.144 518.869
832 0 38.2071 11.6732 446 95.5045 285.8 517.818
833 0 41.2847 12.1837 503 92.1014 285.551 516.447
834 0 42.2792 11.7788 498 94.4137 284.133 513.839
835 0 44.1353 12.0765 533 93.2045 283.856 512.901
836 0 46.2846 12.5744 582 92.8763 283.572 510.344
837 0 49.2732 13.3541 658 90.4392 283.041 508.924
838 0 49.3219 12.3272 608 92.2928 282.6 506.36
839 0 52.225 12.2738 641 90.6303 283.803 507.878
840 0 54.0767 11.835 640 93.8297 284.666 504.714
841 0 53.1928 12.2949 654 94.8242 284.829 504.505
842 0 57.1246 12.3589 706 94.7394 285.853 502.331
843 0 57.1441 11.7772 673 98.9168 286.37 502.111
844 0 62.1907 12.8637 800 96.6938 289.03 500.511
845 0 65.0773 11.8628 772 98.8161 289.925 501.361
846 1 36.0997 10.8311 391 95.5729 291.744 515.895
847 0 33.0615 8.59004 284 100.292 293.81 517.549
848 0 36.1356 10.2945 372 100.003 294.253 516.962
849 0 39.2594 11.3858 447 97.9843 294.828 516.217
850 0 41.3863 13.072 541 94.9168 296.009 518.054
851 0 40.2437 10.8589 437 101.709 296.542 518.114
852 0 45.2627 12.085 547 98.4132 296.428 518.642
853 0 48.1779 12.184 587 98.7615 294.654 519.14
854 0 49.2043 12.3567 608 99.4276 292.362 518.411
855 0 51.3759 13.1969 678 95.9779 290.267 517.062
856 0 55.174 13.5571 748 94.1257 288.818 516.332
857 0 56.1471 12.3248 692 96.5043 286.626 514.386
858 0 58.178 13.5275 787 95.0966 285.173 512.16
859 0 61.1533 12.4768 763 94.7405 282.658 509.767
860 0 63.2394 13.8047 873 92.5716 281.714 508.154
861 0 66.2702 13.4299 890 92.7742 280.187 506.606
862 0 67.1912 12.6951 853 94.0633 280.653 503.792
863 0 70.127 13.6324 956 92.592 279.633 500.537
864 0 72.3505 14.3054 1035 91.5246 279.32 497.394
865 1 40.0578 10.1853 408 94.3113 279.958 514.123
866 0 40.1 9.55112 383 96.1488 280.927 513.783
867 0 42.167 9.34379 394 96.3883 281.863 512.944
868 0 45.2133 11.7001 529 89.0208 282.529 511.467
869 0 46.1624 11.5895 535 90.2449 283.822 508.359
870 0 48.1988 12.2617 591 88.3824 285.349 509.002
871 0 50.1471 12.4633 625 88.8624 285.122 508.968
872 0 51.2532 13.1504 674 88.684 286.748 506.098
873 0 51.2335 13.1164 672 90.1741 288.896 505.929
874 0 54.1771 13.1975 715 91.0014 289.85 506.459
875 0 57.2276 13.0007 744 89.1142 290.043 505.523
876 0 60.2186 12.8034 771 89.4202 291.222 503.953
877 0 60.2258 13.6818 824 89.7136 291.737 501.765
878 0 64.1538 13.8885 891 89.2379 292.442 505.077
879 0 68.226 14.1442 965 90.5513 292.181 501.994
880 0 71.3553 13.9583 996 89.7018 292.449 503.212
881 0 73.257 13.9372 1021 90.8178 290.47 500.43
882 1 39.1975 10.5874 415 90.4578 289.104 518.937
883 0 41.1226 9.14338 376 90.9176 287.37 518.854
884 0 42.0759 11.4079 480 87.8833 285.65 515.662
885 0 44.0648 11.3242 499 86.523 284.263 514.934
886 0 46.0304 12.4918 575 83.1339 283.061 510.39
887 0 48.0234 14.1598 680 78.9691 281.769 509.971
888 0 47.0541 12.73 599 83.379 281.583 507.943
889 0 51.0356 11.9133 608 82.8799 280.949 507.306
890 0 54.0286 12.7525 689 82.1248 281.469 505.104
891 0 54.0887 13.6443 738 81.9431 280.967 503.53
892 0 56.1204 13.0968 735 83.102 281.797 500.878
893 0 59.0397 15.1423 894 78.4888 281.595 498.814
894 0 60.1192 12.7081 764 83.1976 282.141 496.686
895 0 61.148 15.0291 919 79.9967 281.996 495.424
896 0 64.1581 13.5135 867 83.4671 284.329 493.512
897 0 66.1991 14.4866 959 82.3378 285.848 493.197
898 0 68.1482 11.9739 816 87.9939 287.876 492.913
899 1 39.0726 10.0326 392 86.5408 288.781 507.48
900 0 38.119 10.782 411 87.0949 290.647 509.62
901 0 41.0216 9.58032 393 88.8244 292.822 511.407
902 0 41.0833 11.4402 470 89.2936 294.796 510.206
903 0 44.0468 12.2597 540 88.8833 296.531 509.998
904 0 45.0396 12.0338 542 93.1236 297.184 509.871
905 0 47.0718 12.9589 610 91.7688 297.846 512.438
906 0 49.0294 13.4613 660 93.2591 297.412 512.192
907 0 51.0173 12.584 642 96.3754 295.984 511.176
908 0 50.0654 12.3439 618 99.8657 295.147 512.217
909 0 55.0935 13.1594 725 96.3338 292.563 514.352
910 0 56.0727 13.1436 737 96.1642 289.742 513.571
911 0 60.1119 14.0072 842 92.1829 287.903 512.664
912 0 61.0232 14.2405 869 92.4442 286.16 509.38
913 0 63.0918 13.7577 868 95.6359 285.069 508.077
914 0 66.0507 13.6865 904 96.3496 284.528 506.642
915 0 68.086 15.1573 1032 93.6163 283.389 503.382
916 0 70.0937 13.6959 960 96.399 282.52 501.328
917 0 74.1524 13.5532 1005 95.0826 281.776 501.39
918 0 75.2191 14.358 1080 95.9139 282.421 498.593
919 0 78.1786 14.889 1164 94.549 282.906 497.303
920 1 43.0701 10.8892 469 99.6354 282.369 511.983
921 0 44.1306 13.3694 590 93.4475 282.285 512.48
922 0 45.1557 11.1835 505 100.111 282.962 509.38
923 0 48.1351 11.8001 568 96.6602 283.264 510.644
924 0 48.076 11.0658 532 100.218 284.248 509.466
925 0 52.1193 14.1598 738 93.8103 284.954 509.061
926 0 52.1301 13.2361 690 97.6797 286.639 507.277
927 0 55.0672 12.2396 674 100.347 289.168 507.734
928 0 58.0677 14.5864 847 95.5691 290.914 507.558
929 0 60.0695 12.5022 751 102.683 292.975 506.466
930 0 64.0969 13.698 878 100.276 295.019 507.981
931 0 64.2128 12.3651 794 105.584 294.617 506.967
932 0 68.1731 13.0697 891 103.877 294.341 505.396
933 0 73.1631 13.6818 1001 101.3 293.804 505.78
934 0 76.0521 13.8195 1051 101.94 292.858 502.576
935 0 80.3026 13.9472 1120 100.942 290.602 502.648
936 0 83.1304 13.3164 1107 103.984 288.257 500.971
937 1 45.1034 10.0658 454 101.359 286.936 520.515
938 0 47.0519 11.2429 529 101.737 285.363 517.306
939 0 48.0378 11.1787 537 101.676 284.175 516.568
940 0 50.0955 10.1606 509 104.664 282.644 513.112
941 0 54.119 12.2508 663 100.267 281.713 510.433
942 0 54.0829 12.2405 662 101.307 281.228 507.44
943 0 58.0705 12.4159 721 100.083 280.022 506.186
944 0 60.1404 13.0195 783 99.9476 280.315 503.913
945 0 59.0974 12.251 724 102.163 280.323 501.477
946 0 64.2044 13.6128 874 98.5469 280.22 498.739
947 0 65.1088 12.241 797 101.743 280.287 497.918
948 0 67.2869 13.3904 901 99.7436 280.4 495.577
949 0 68.1271 13.8418 943 101.375 281.509 493.04
950 0 74.3358 13.3449 992 101.359 282.535 490.912
951 0 73.255 12.7909 937 104.727 283.829 490.356
952 0 79.3139 13.9068 1103 101.788 284.357 490.272
953 0 80.3208 13.1722 1058 106.817 287.433 488.696
954 0 84.2895 13.9994 1180 105.836 288.575 488.289
955 1 45.0746 11.2924 509 104.424 291.788 508.976
956 0 46.0443 10.9025 502 105.434 293.94 509.934
957 0 47.1252 12.6472 596 102.888 296.574 507.861
958 0 49.0157 12.2614 601 104.121 297.789 509.233
959 0 51.0394 13.8325 706 100.259 297.591 509.018
960 0 54.0792 13.5912 735 99.951 297.161 510.007
961 0 56.0626 14.4481 810 98.1679 296.668 510.065
962 0 58.1094 13.0444 758 101.208 294.986 509.642
963 0 60.0774 13.133 789 101.313 294.383 510.864
964 0 63.067 13.1765 831 101.291 292.22 510.064
965 0 65.178 14.0231 914 99.6948 289.93 507.606
966 0 66.2195 12.7153 842 102.888 287.802 506.066
967 0 69.3486 12.6895 880 102.412 286.162 505.193
968 0 73.2936 13.7256 1006 100.643 285.549 500.793
969 0 74.2137 12.6661 940 105.073 284.046 498.532
970 0 78.3607 15.033 1178 100.386 282.713 495.168
971 1 40.0997 9.37663 376 106.612 282.84 515.165
972 0 42.0479 9.56053 402 109.192 283.734 513.59
973 0 43.1342 10.9194 471 108.611 283.51 510.554
974 0 45.0494 12.0534 543 105.517 283.505 509.611
975 0 43.0294 11.7129 504 108.361 284.01 507.149
976 0 45.0165 12.4399 560 107.416 284.768 505.752
977 0 48.0603 12.9005 620 105.337 284.885 506.477
978 0 49.0201 13.1171 643 105.691 285.47 505.263
979 0 50.164 12.3595 620 106.487 285.947 506.476
980 0 53.1448 13.6608 726 102.366 288.368 505.383
981 0 53.2061 12.5738 669 107.069 290.091 504.401
982 0 54.0884 13.7183 742 104.993 291.958 503.869
983 0 57.0763 12.7198 726 107.182 293.262 502.825
984 0 61.1276 13.2673 811 104.64 295.383 504.132
985 0 64.1803 13.54 869 104.482 296.733 503.022
986 0 66.1816 13.4781 892 105.815 297.064 502.689
987 0 69.232 13.7509 952 105.814 297.626 502
988 0 74.142 14.1755 1051 104.718 297.47 501.946
989 1 41.0172 10.3615 425 106.252 297.153 519.734
990 0 42.0292 11.1113 467 104.957 294.835 520.953
991 0 43.0225 10.4132 448 107.44 293.114 520.15
992 0 45.024 11.6382 524 105.16 291.3 518.737
993 0 47.0222 12.3559 581 105.96 289.626 516.318
994 0 50.0962 12.995 651 104.144 287.837 513.842
995 0 54.2386 14.0675 763 101.111 285.62 512.744
