time division length width area intensity CMx CMy
492 0 55.1289 14.6747 809 98.5006 741.3 485.272
493 0 59.3271 16.0466 952 94.8813 740.112 484.153
494 0 61.4697 15.227 936 95.8889 740.228 481.853
495 0 62.4181 15.0758 941 97.3178 740.06 479.553
496 0 63.2268 14.3452 907 99.8445 739.412 477.666
497 0 66.4251 14.1663 941 99.8969 739.217 475.282
498 0 68.3099 15.3711 1050 97.0333 738.561 473.414
499 0 71.4814 14.0876 1007 100.076 739.02 469.359
500 0 72.4165 14.2233 1030 101.153 739.435 469.353
501 1 40.1658 12.2243 491 99.6375 740.026 484.98
502 0 42.2869 11.6111 491 99.1935 740.965 485.841
503 0 44.2425 12.2507 542 98.8782 741.066 485.771
504 0 43.3506 11.58 502 104.819 742.966 481.888
505 0 47.1821 13.6493 644 100.163 743.464 481.871
506 0 49.1371 12.3735 608 105.24 744.484 481.697
507 0 50.0913 14.0543 704 102.48 746.679 481.102
508 0 52.163 13.8221 721 103.964 748.356 481.431
509 0 53.2939 13.904 741 103.775 749.273 482.117
510 0 56.2082 14.7132 827 102.44 749.152 481.27
511 0 57.2591 13.7969 790 104.086 748.597 481.19
512 0 60.4477 13.5654 820 104.85 749.015 481.645
513 0 62.3167 15.3089 954 100.935 748.409 480.918
514 0 65.2189 14.7043 959 102.032 747.247 480.753
515 0 66.3658 14.4954 962 103.088 746.621 479.333
516 0 71.4395 13.7179 980 105.94 745.559 479.755
517 0 73.4918 14.2465 1047 100.041 744.33 479.744
518 0 78.3954 14.8861 1167 97.042 742.716 477.613
519 0 78.4683 14.1968 1114 97.9228 741.717 476.51
520 0 82.2259 14.2048 1168 97.2594 739.985 474.116
521 0 83.2605 13.3196 1109 98.972 738.379 470.203
522 0 87.277 14.8951 1300 95.5369 736.834 467.276
523 0 93.3745 14.1902 1325 95.5381 736.249 465.773
524 1 46.0679 7.48894 345 97.8928 734.835 488.962
525 0 49.1683 8.74547 430 95.3651 734.73 488.746
526 0 54.0526 12.9319 699 89.4578 734.346 485.619
527 0 56.1207 11.9742 672 90.7292 734.909 484.628
528 0 56.2006 11.5657 650 91.8015 734.537 482.74
529 0 58.1778 12.9259 752 88.7207 733.782 481.842
530 0 60.2656 11.9969 723 89.9544 734.559 480.649
531 0 61.1029 12.4708 762 89.7402 733.798 478.188
532 0 65.0873 12.4909 813 89.321 734.119 476.954
533 0 67.0754 13.4774 904 88.3838 735.936 476.493
534 0 69.156 13.1442 909 89.0143 737.31 475.589
535 0 72.2431 13.3715 966 88.6511 739.061 475.719
536 0 74.1422 13.6225 1010 89.9327 741.493 475.001
537 0 76.1465 12.6729 965 92.2995 743.833 475.448
538 1 43.0522 9.36074 403 89.0422 745.471 495.442
539 0 45.1113 10.8398 489 87.3722 746.791 496.996
540 0 48.0352 11.8663 570 86.8509 747.219 497.409
541 0 48.2494 11.482 554 89.074 746.816 496.377
542 0 50.1682 12.7571 640 86.9031 743.264 495.655
543 0 51.2012 12.9294 662 87.8459 741.835 495.474
544 0 52.0656 12.0617 628 89.414 740.669 494.814
545 0 55.1898 12.8647 710 88.5465 738.523 493.454
546 0 58.0489 11.9554 694 89.062 736.821 494.059
547 0 59.1586 13.692 810 87.2049 734.805 491.142
548 0 58.1334 12.9702 754 134.825 733.696 490.049
549 0 62.1531 12.7749 794 89.7708 732.782 487.953
550 0 63.1815 12.3612 781 90.8796 732.105 484.994
551 1 32.0286 8.52364 273 89.8278 733.513 501.828
552 0 35.0131 10.7388 376 89.367 732.479 496.681
553 0 36.0528 10.2627 370 88.7568 732.549 496.346
554 0 38.0319 11.9636 455 86.4637 732.402 495.288
555 0 39.0727 12.0289 470 87.166 732.489 493.117
556 0 40.0692 14.1755 568 83.5176 731.974 492.416
557 0 41.0164 11.215 460 90.7152 731.596 489.133
558 0 41.2073 12.6434 521 89.025 732.186 488.084
559 0 43.4105 11.6101 504 90.6111 732.627 486.831
560 0 41.1223 12.2561 504 92.244 733.097 484.685
561 0 46.1777 13.7729 636 87.8962 733.857 484.351
562 0 44.329 12.7456 565 92.3664 735.855 484.338
563 0 48.1928 13.0102 627 91.4609 738.246 484.656
564 0 51.2588 12.8368 658 91.8784 740.27 485.132
565 0 52.2107 14.2308 743 90.7066 742.787 482.767
566 0 52.1476 13.6727 713 93.2048 744.72 483.41
567 0 55.2379 14.9535 826 91.253 745.996 484.824
568 0 58.2672 14.6909 856 91.4836 746.953 485.353
569 0 58.2445 13.3747 779 96.3428 746.404 483.874
570 0 62.2249 13.8048 859 96.1502 745.831 483.972
571 0 62.0842 13.0951 813 98.8266 744.34 484.708
572 1 36.0556 9.31893 336 99.5804 741.455 499.298
573 0 35.1157 9.79619 344 98.6279 742.108 501.704
574 0 39.0869 12.1268 474 95.0485 741.694 500.677
575 0 39.0998 11.4834 449 97.1715 741.265 499.857
576 0 41.1273 12.595 518 96.5907 739.873 498.815
577 0 42.2151 12.7916 540 94.4333 737.9 497.772
578 0 42.1724 13.3974 565 95.4389 736.085 493.809
579 0 43.1669 10.8416 468 100.361 735.59 494.598
580 0 46.2667 12.7738 591 97.5195 733.812 491.667
581 0 48.3467 13.4239 649 95.6795 733.84 492.031
582 0 51.3836 13.7009 704 95.2074 733.085 489.372
583 0 54.1294 14.6316 792 91.6641 732.164 487.452
584 0 53.1911 15.2657 812 92.8608 732.181 486.677
585 0 54.1156 14.1734 767 95.9492 732.516 484.089
586 0 57.1832 14.5322 831 95.4272 732.576 482.017
587 0 61.2807 15.6819 961 91.7836 732.838 480.611
588 0 62.1992 14.9037 927 93.5372 734.162 479.947
589 0 62.252 16.0477 999 92.7177 734.902 478.142
590 0 61.3424 13.8404 849 98.6266 736.25 474.848
591 0 67.159 15.6941 1054 94.0825 737.067 473.168
592 0 66.0872 14.6624 969 97.2776 737.952 471.39
593 0 72.1087 14.2701 1029 97.9903 740.989 473.603
594 0 72.1388 13.8344 998 101.452 743.604 473.424
595 0 78.1704 16.6815 1304 94.5429 745.199 471.785
596 0 81.1693 14.5006 1177 99.6551 746.808 472.518
597 1 46.0222 11.9725 551 99.4864 746.606 491.788
598 0 45.067 10.673 481 102.927 747.231 493.753
599 0 48.0236 11.4527 550 100.198 746.338 493.856
600 0 51.0446 11.7348 599 100.937 744.943 493.417
601 0 53.0199 12.7499 676 99.4586 741.858 495.506
602 0 55.0454 15.0058 826 95.1513 742.533 494.817
603 0 56.0773 14.6405 821 97.7406 741.296 495.056
604 0 60.2292 15.4908 933 92.8135 738.806 494.241
605 0 62.1554 13.241 823 97.3572 736.956 493.158
606 0 66.1614 14.1321 935 94.8802 735.442 493.833
607 0 67.1019 13.5317 908 97.0077 734.425 491.426
608 0 71.1494 14.7577 1050 94.4914 733.272 490.048
609 0 74.1155 14.5179 1076 94.4619 732.091 489.241
610 0 78.2043 14.2703 1116 95.1676 731.881 487.798
611 1 40.0573 9.48642 380 97.6474 730.555 507.642
612 0 42.0292 9.42203 396 98.0379 731.389 506.346
613 0 44.0253 10.6984 471 97.5839 730.752 504.006
614 0 44.0669 12.2087 538 96.3699 730.779 501.403
615 0 47.0828 11.809 556 94.973 730.169 498.662
616 0 48.0548 12.5066 601 94.6356 730.21 495.799
617 0 50.1435 14.1394 709 91.1721 730.213 495.181
618 0 52.188 12.3592 645 94.3969 729.584 492.519
619 0 54.1184 13.8031 747 91.3762 730.319 490.561
620 0 57.093 14.2574 814 88.9238 730.467 490.459
621 0 59.3164 14.0939 836 89.3134 731.739 490.451
622 0 61.1348 13.4293 821 90.8648 732.988 487.898
623 0 62.112 13.6528 848 90.8715 733.899 487.518
624 0 66.1338 12.6108 834 91.1319 735.694 488.584
625 0 71.2066 14.7037 1047 87.6886 736.488 487.106
626 0 72.1914 13.4365 970 90.7794 736.307 487.861
627 1 39.124 10.4284 408 91.3456 736.98 500.62
628 0 41.1363 8.97017 369 90.9241 736.539 504.659
629 0 42.0885 11.9035 501 89.2794 736.79 503.878
630 0 44.1222 12.624 557 90.0539 734.874 503.944
631 0 47.063 13.62 641 89.4602 735.349 504.791
632 0 48.0642 12.2752 590 91.639 733.703 506.286
633 0 48.101 12.2451 589 93.4533 732.572 506.642
634 0 49.0932 12.8939 633 93.8578 732.54 504.784
635 0 51.1178 11.6593 596 97.4195 732.549 504.896
636 0 54.1107 12.8625 696 95.5517 729.45 502.864
637 0 56.1387 14.3929 808 92.7946 728.653 504.132
638 0 59.0637 12.6643 748 96.9291 725.763 500.737
639 0 60.1857 14.6713 883 93.6036 725.301 499.347
640 0 61.0717 13.5415 827 96.5623 725.081 496.773
641 0 64.1864 14.2398 914 95.9803 724.854 493.899
642 0 66.0959 15.4321 1020 94.0324 725.137 490.932
643 0 67.1014 13.2039 886 97.649 725.09 490.677
644 0 70.09 14.7239 1032 96.0291 725.364 488.045
645 0 74.1763 13.9398 1034 96.5155 726.021 487.899
646 0 77.1348 15.4016 1188 93.4798 726.631 486.731
647 0 79.1822 13.8668 1098 96.8251 727.74 482.321
648 1 43.0481 11.2432 484 93.9256 727.899 503.686
649 0 46.0531 11.4433 527 95.0436 728.48 500.602
650 0 47.1445 11.8148 557 93.2962 730.375 501.431
651 0 47.1186 12.1396 572 93.2238 734.086 499.248
652 0 50.0474 12.5681 629 92.9984 735.695 498.205
653 0 51.0376 12.2851 627 93.0335 736.124 498.617
654 0 54.2332 15.0093 814 87.7924 737.23 499.061
655 0 56.0887 14.3701 806 88.3449 738.501 498.77
656 0 59.2013 14.3747 851 89.1387 738.667 495.83
657 0 62.2571 13.6209 848 91.3054 738.98 498.566
658 0 63.4126 12.805 812 94.202 738.813 497.212
659 0 66.4236 14.1516 940 91.9 738.139 494.038
660 0 70.1915 13.0928 919 92.4026 736.394 494.888
661 0 72.2372 13.5664 980 92.7898 734.183 492.283
662 0 75.2148 12.8698 968 93.6984 733.978 492.573
663 0 78.2356 14.5458 1138 91.5193 731.659 488.902
664 1 43.1112 10.5309 454 92.4031 731.914 506.048
665 0 44.1327 10.5364 465 90.529 730.449 507.013
666 0 45.0811 11.4017 514 91.1284 729.424 502.56
667 0 45.1119 10.7067 483 92.8613 728.362 500.685
668 0 48.0583 11.5069 553 91.3454 728.761 498.365
669 0 50.0845 13.3974 671 88.2727 728.79 494.049
670 0 53.2575 13.0874 697 87.1263 728.58 492.902
671 0 53.0869 12.1687 646 91.596 728.348 491.224
672 0 55.084 12.6897 699 91.3047 728.833 489.442
673 0 56.1543 14.1396 794 90.8312 729.819 488.475
674 0 59.1297 13.1406 777 92.5753 730.449 487.175
675 0 60.1941 13.4398 809 92.1928 731.342 483.724
676 0 60.1508 12.5518 755 94.3762 732.066 484.434
677 0 65.174 12.7965 834 92.5312 733.373 482.011
678 0 67.188 14.7497 991 88.6973 733.568 480.012
679 0 70.1044 14.2787 1001 89.4695 735.689 481.494
680 0 73.1228 15.1663 1109 87.807 738.15 481.055
681 0 73.1228 15.1799 1110 142.652 740.159 481.017
682 0 80.2156 15.6703 1257 87.7764 742.118 478.261
683 0 84.439 14.4838 1223 90.3164 741.757 475.684
684 0 87.326 15.4822 1352 89.6516 741.617 475.479
685 1 47.0931 11.8276 557 90.5188 742.977 498.228
686 0 50.1603 11.5829 581 92.5955 741.592 498.201
687 0 52.3287 12.6508 662 92.1828 743.145 497.243
688 0 53.2714 12.5583 669 93.8655 742.489 495.868
689 0 55.1035 12.8667 709 93.1975 740.262 495.23
690 0 57.2536 13.9729 800 90.6488 740.126 495.759
691 0 59.1519 12.9328 765 93.4654 737.524 492.996
692 0 61.2544 13.5827 832 93.3101 737.224 490.369
693 0 62.239 14.7817 920 91.5348 736.155 488.217
694 0 65.1905 14.6034 952 91.979 734.409 488.319
695 0 67.1664 15.9753 1073 90.1752 732.342 483.729
696 0 69.4857 16.4206 1141 90.4242 731.844 483.07
697 0 73.2655 15.6963 1150 92.0287 731.627 480.024
698 0 75.1727 14.6064 1098 95.1721 731.93 477.075
699 0 76.2707 14.6583 1118 95.8363 732.746 475.634
700 0 79.4338 15.4091 1224 93.5645 733.427 473.12
701 1 39.2185 11.1427 437 94.9314 733.584 492.222
702 0 40.2783 12.6619 510 92.5118 734.557 491.859
703 0 42.2056 12.1785 514 93.2432 735.193 489.844
704 0 45.2905 12.7179 576 92.4948 736.2 488.253
705 0 46.2331 13.4752 623 91.2215 737.372 487.345
706 0 48.0914 13.3704 643 91.3997 737.566 487.028
707 0 49.1602 14.646 720 90.4417 739.811 485.299
708 0 51.1666 13.6417 698 91.7851 741.183 486.907
709 0 52.3065 13.1724 689 93.3396 743.698 487.409
710 0 53.2276 14.2595 759 92.8735 745.723 485.59
711 0 54.2076 13.4299 728 94.5673 747.006 487.679
712 0 57.3138 13.9233 798 93.9561 749.602 486.347
713 0 59.2276 14.4865 858 93.7494 750.075 486.635
714 0 62.3005 14.7029 916 92.833 749.629 487.263
715 0 64.1184 13.8182 886 95.3217 748.61 488.144
716 0 66.1509 14.1192 934 95.1863 747.328 486.508
717 0 67.1475 14.4607 971 95.7528 745.705 485.393
718 0 72.1637 14.9937 1082 94.7421 744.453 483.483
719 0 78.1211 16.6664 1302 90.8518 744.076 483.252
720 1 41.071 11.4679 471 97.1338 743.631 499.278
721 0 43.0809 12.0703 520 94.2942 742.133 498.098
722 0 44.1969 10.9736 485 95.7732 740.874 496.734
723 0 47.0446 11.691 550 93.7873 739.015 495.044
724 0 50.0732 12.8612 644 92.9891 738.247 492.53
725 0 51.2389 13.8372 709 92.3639 735.965 491.86
726 0 53.1483 14.3749 764 92.0458 735.249 489.366
727 0 54.2615 14.6697 796 92.3128 735.642 487.769
728 0 53.2019 13.0258 693 97.1241 734.645 484.339
729 0 57.14 14.6132 835 92.9437 733.611 484.244
730 0 59.1934 14.0556 832 94.4639 733.605 482.222
731 0 61.1423 14.131 864 94.4479 733.97 481.432
732 0 63.1386 14.1277 892 94.4103 735.243 480.572
733 0 66.2468 13.5252 896 93.9163 735.662 481.551
734 0 69.4547 14.3547 997 94.7844 737.207 477.787
735 0 73.2399 14.2409 1043 95.7392 738.95 475.593
736 1 42.038 10.4191 438 97.1598 742.397 494.954
737 0 42.0401 11.6555 490 98.3469 743.255 493.982
738 0 44.0793 11.3432 500 98.682 744.298 495.754
739 0 45.1595 12.4005 560 98.8089 745.432 494.902
740 0 48.0784 12.2508 589 97.8727 746.385 495.885
741 0 48.1483 13.4584 648 98.6512 746.142 494.071
742 0 51.1963 12.4228 636 102.277 745.926 496.285
743 0 54.2958 13.1134 712 98.4326 745.219 497.676
744 0 57.1819 13.2909 760 98.3447 744.024 496.151
745 0 59.1426 14.7779 874 95.7643 743.617 497.753
746 0 62.1197 14.2145 883 97.5289 741.332 495.562
747 0 64.1955 14.9387 959 94.8968 737.693 494.362
748 0 68.1342 14.5301 990 96.3869 734.614 490.743
749 0 69.1424 13.3637 924 99.21 734.461 490.727
750 0 72.3096 13.456 973 99.8828 732.897 488.039
751 0 74.2321 12.6765 941 101.934 732.935 484.655
752 0 77.314 14.4088 1114 100.104 730.583 481.687
753 0 80.1654 13.2726 1064 101.875 728.982 479.51
754 1 45.1802 10.2036 461 100.39 729.894 498.822
755 0 45.2982 9.86795 447 102.051 729.582 497.183
756 0 48.3249 12.9747 627 98.0399 728.496 493.514
757 0 49.1432 12.311 605 99.6099 730.709 491.559
758 0 50.1068 11.8347 593 100.484 730.928 488.874
759 0 54.1348 12.746 690 98.6435 731.442 488.168
760 0 54.3143 13.2009 717 98.5411 731.082 486.293
761 0 56.2298 13.5693 763 97.9895 732.14 486.118
762 0 59.2841 14.3715 852 95.2535 733.471 484.356
763 0 62.2234 13.8855 864 95.5417 736.378 483.778
764 0 64.0929 13.4804 864 97.7593 737.391 481.719
765 0 66.1291 14.6229 967 96.2503 738.577 483.861
766 0 69.2867 14.4039 998 97.8116 742.033 481.892
767 0 73.2726 14.4119 1056 96.9839 742.956 480.373
768 0 78.1954 15.1416 1184 95.6081 743.641 479.741
769 1 41.0853 10.2956 423 100.045 744.447 498.355
770 0 45.033 11.4361 515 98.3767 744.755 498.45
771 0 43.0615 10.8682 468 101.402 743.265 497.553
772 0 47.1424 12.4941 589 96.9643 741.17 497.913
773 0 50.1259 14.1045 707 95.0156 739.625 496.05
774 0 52.0819 13.2484 690 93.5942 738.133 498.148
775 0 54.076 14.868 804 84.4639 737.034 496.337
776 0 58.0872 13.7896 801 84.5431 736.448 495.441
777 0 58.082 13.2055 767 86.9244 736.194 492.437
778 0 60.0621 13.6858 822 85.2445 735.296 491.831
779 0 62.2015 13.4402 836 86.2775 733.352 488.748
780 0 64.3194 13.464 866 86.2852 732.786 484.729
781 0 67.2142 14.5951 981 84.1335 732.377 485.856
782 0 72.1552 14.649 1057 83.8411 731.056 482.426
783 0 73.2432 14.7454 1080 84.5093 731.686 479.859
784 0 76.1882 14.6217 1114 85.0476 732.083 477.583
785 0 79.0953 15.0704 1192 83.8423 732.69 475.342
786 0 81.1509 13.136 1066 87.3565 733.591 473.086
787 0 84.1258 14.0385 1181 85.4098 733.8 471.373
788 1 47.0407 11.2243 528 84.9205 735.377 491.955
789 0 47.0689 11.4726 540 85.4167 736.235 491.72
790 0 48.1244 12.4469 599 83.6294 735.886 491.053
791 0 51.0487 12.2236 624 82.5256 737.619 491.885
792 0 52.0521 12.3338 642 83.6963 739.324 492.805
793 0 53.1167 11.9548 635 85.8504 741.707 491.346
794 0 57.0688 11.8979 679 85.4919 743.524 492.87
795 0 59.1097 13.9571 825 83.2133 743.965 489.904
796 0 62.1355 13.6154 846 84.0969 744.308 493.582
797 0 65.0721 12.8473 836 85.6077 742.781 492.094
798 0 70.1341 14.4152 1011 83.9812 741.134 491.213
799 0 73.2717 14.1392 1036 85.8118 739.731 490.112
800 0 79.0889 14.5153 1148 85.595 738.017 491.316
801 0 82.2824 13.9884 1151 87.8662 735.543 487.59
802 0 87.4049 14.8733 1300 85.9346 734.313 486.1
803 1 47.3659 10.4294 494 90.085 732.055 504.233
804 0 52.1575 12.4814 651 86.2657 731.461 504.029
805 0 52.1937 13.0092 679 87.6465 729.813 501.839
806 0 51.4749 12.5498 646 89.6563 728.627 498.851
807 0 54.3767 13.5536 737 88.3935 727.708 497.316
808 0 54.3277 12.5534 682 93.3739 727.108 496.238
809 0 56.2494 14.1157 794 91.4975 726.931 491.06
810 0 59.1936 14.1569 838 89.963 727.08 490.066
811 0 61.3822 13.3915 822 90.4392 727.41 489.005
812 0 63.2665 13.3562 845 91.8225 727.675 484.572
813 0 65.271 12.4864 815 93.2748 729.158 484.325
814 0 69.2949 13.8971 963 89.3842 730.27 482.346
815 0 71.2307 13.2668 945 90.1482 731.563 482.962
816 0 74.2177 13.7164 1018 89.9489 733.243 478.848
817 0 72.3283 13.4525 973 93.7585 734.464 478.586
818 1 42.0454 11.5352 485 89.4536 736.703 496.54
819 0 42.1686 10.8612 458 92.9629 739.293 494.876
820 0 45.159 12.2678 554 91.3375 739.646 496.347
821 0 47.2024 12.8595 607 93.0313 740.801 493.593
822 0 48.129 12.5704 605 94.0694 742.04 496.162
823 0 50.2107 13.284 667 94.4393 742.349 494.658
824 0 52.127 13.9659 728 94.7967 742.015 494.386
825 0 54.1994 12.5463 680 98.9603 742.878 493.909
826 0 57.2525 13.4492 770 97.7805 742.794 493.625
827 0 59.1569 13.5403 801 97.5718 741.429 492.637
828 0 63.2877 14.126 894 94.877 739.024 492.45
829 0 65.2701 14.5243 948 96.2901 738.204 489.37
830 0 68.1948 14.1067 962 97.9927 735.774 489.425
831 0 69.1818 13.7608 952 98.7069 734.64 486.8
832 0 70.421 13.2489 933 101.008 733.656 483.95
833 0 75.2701 15.8097 1190 95.3706 732.495 481.282
834 1 38.2437 11.7405 449 97.9243 732.47 499.013
835 0 41.155 11.3716 468 96.7094 731.536 497.57
836 0 43.1322 11.7546 507 96.4852 731.329 495.923
837 0 46.1414 12.0282 555 93.6018 730.881 495.281
838 0 46.1082 11.7116 540 92.8185 730.732 492.872
839 0 49.1396 14.8149 728 87.0096 731.717 492.198
840 0 49.0633 13.6762 671 90.5306 732.788 492.273
841 0 51.1228 12.9883 664 93.6732 733.232 490.056
842 0 54.0263 14.0672 760 91.7855 734.05 489.555
843 0 55.1157 14.8415 818 90.967 735.685 488.659
844 0 57.1428 14.0875 805 92.3901 736.922 489.099
845 0 59.1223 14.1233 835 92.5976 738.23 489.263
846 0 60.3043 14.7585 890 92.5438 739.53 488.787
847 0 64.2659 15.0157 965 91.5223 741.584 489.259
848 0 63.2073 13.9541 882 95.644 742.379 486.934
849 0 68.2055 16.4356 1121 90.5254 742.916 489.587
850 0 68.241 13.8773 947 97.2101 742.927 488.625
851 0 74.2345 13.5786 1008 98.4683 743.338 488.246
852 0 75.1751 14.4596 1087 98.5143 743.042 488.065
853 0 79.2041 13.8124 1094 99.5594 741.614 488.997
854 0 85.2714 16.0781 1371 95.0299 739.586 487.927
855 0 90.2533 17.2071 1553 93.4372 736.57 485.266
856 1 49.075 12.7152 624 96.1186 736.272 502.965
857 0 48.0317 11.3675 546 101.24 733.734 500.203
858 0 52.0436 12.6432 658 97.2523 731.707 500.559
859 0 55.1582 14.9026 822 93.0365 729.536 498.549
860 0 56.1698 14.1357 794 94.3879 728.985 497.17
861 0 59.1484 14.0156 829 94.2726 728.358 493.638
862 0 61.3775 14.0442 862 93.7889 728.186 492.832
863 0 64.1759 15.4575 992 91.2671 727.613 491.136
864 0 65.1545 13.0306 849 96.5065 727.257 488.875
865 0 69.1516 13.362 924 95.7922 727.628 486.726
866 0 71.0877 14.6017 1038 94.7341 727.447 481.726
867 0 74.447 14.9771 1115 91.8179 727.85 481.521
868 0 76.2162 13.6323 1039 93.8624 728.407 480.619
869 1 45.2018 11.681 528 88.0152 730.888 498.491
870 0 40.0852 10.328 414 93.5072 732.415 497.679
871 0 46.2042 11.3626 525 91.2419 733.061 496.482
872 0 47.2599 12.8439 607 89.9703 735.371 495.356
873 0 51.1671 12.6253 646 89.7879 737.865 495.758
874 0 52.2677 12.589 658 91.3009 738.049 495.068
875 0 54.2394 13.4404 729 89.7119 738.148 493.624
876 0 55.1983 13.5693 749 91.4553 739.154 493.38
877 0 57.2011 12.6746 725 93.3034 739.241 492.759
878 0 62.1896 14.1342 879 90.8259 738.631 493.502
879 0 63.2384 13.3938 847 93.3719 737.386 492.375
880 0 67.1145 13.7973 926 92.9719 738.218 490.797
881 0 68.3769 14.0252 959 93.0605 736.51 490.276
882 0 73.2443 14.0625 1030 92.232 734.848 488.226
883 0 76.314 14.1127 1077 92.7465 733.711 487.617
884 0 78.4684 13.1518 1032 95.3566 731.742 482.261
885 1 44.1844 11.4067 504 90.0714 730.774 499.51
886 0 45.2639 10.6928 484 89.0909 729.998 498.3
887 0 48.2687 11.6432 562 88.3719 728.742 495.091
888 0 50.1511 12.7415 639 86.5383 728.701 494.732
889 0 51.2018 13.5347 693 86.3564 727.52 491.257
890 0 52.1855 13.1262 685 87.0423 727.942 489.794
891 0 54.3372 14.0604 764 86.6453 726.884 487.792
892 0 56.1234 13.987 785 85.4675 728.383 487.341
893 0 61.3527 15.3212 940 72.4383 728.049 485.193
894 0 60.2759 13.9857 843 85.3843 728.676 481.977
895 0 63.2936 14.8672 941 83.2933 729.702 480.063
896 0 63.238 13.6469 863 86.5156 731.12 478.569
897 0 70.1821 14.4054 1011 83.4095 733.123 479.437
898 0 71.1811 14.428 1027 84.5131 735.555 477.067
899 0 72.5255 12.8507 932 87.3369 736.557 476.089
900 0 79.4934 14.2779 1135 84.3401 738.048 476.515
901 0 81.3396 13.9047 1131 86.0504 740.081 475.255
902 0 85.2098 14.3293 1221 85.6888 741.338 475.265
903 1 43.2446 9.22658 399 85.6642 743.123 499.263
904 0 46.06 9.55275 440 85.3841 744.009 500.289
905 0 49.3066 10.6882 527 86.8235 743.74 496.313
906 0 52.2856 12.6804 663 84.0272 743.029 495.822
907 0 56.3393 12.1052 682 84.2317 741.306 496.768
908 0 60.2932 13.2353 798 84.3008 739.794 496.728
909 0 61.3455 12.7801 784 85.8023 738.284 495.267
910 0 64.2957 13.3135 856 81.9965 736.111 495.624
911 0 67.1598 14.5176 975 81.5662 734.017 491.148
912 0 70.2255 15.1369 1063 81.889 732.142 489.108
913 0 71.3438 12.6991 906 86.808 730.884 488.938
914 0 77.3052 14.7726 1142 83.5578 729.726 485.306
915 0 79.4541 14.4863 1151 84.4162 728.152 482.523
916 1 44.3045 11.8047 523 86.1664 728.293 499.038
917 0 43.2718 10.954 474 87.8186 727.821 498.502
918 0 47.1859 11.2322 530 88.4528 728.792 496.8
919 0 49.2901 12.2134 602 87.2625 728.312 495.777
920 0 48.3595 10.3806 502 92.5797 728.723 491.275
921 0 50.3603 13.8998 700 88.2429 728.11 490.966
922 0 52.3908 12.464 653 89.9311 729.035 491.991
923 0 54.3287 13.7496 747 89.2222 729.119 490.553
924 0 56.2522 13.315 749 90.6288 730.669 490.25
925 0 58.2463 14.0095 816 89.9914 732.216 489.737
926 0 59.22 13.9818 828 90.622 734.088 488.197
927 0 60.221 13.7328 827 93.2443 735.602 486.844
928 0 65.2732 16.0862 1050 88.3371 736.656 487.266
929 0 69.2166 16.2389 1124 89.7722 738.495 487.2
930 0 72.2813 15.7579 1139 92.4284 739.069 487.047
931 0 74.3192 14.0744 1046 97.6166 739.31 486.564
932 0 78.4157 16.234 1273 93.3928 738.888 487.141
933 0 81.2892 13.6795 1112 99.0567 737.768 483.71
934 0 86.281 14.3021 1234 96.5713 737.277 483.575
935 0 90.2705 13.9691 1261 99.2189 735.276 480.481
936 1 47.1492 11.0288 520 98.3058 733.679 502.969
937 0 49.1278 12.0299 591 92.9459 731.609 502.863
938 0 52.0374 12.8754 670 96.7224 730.567 498.498
939 0 55.1566 12.9087 712 95.986 729.272 497.209
940 0 57.2215 13.9808 800 95.2462 728.016 492.2
941 0 57.2164 14.0694 805 94.0224 727.652 493.734
942 0 60.2185 13.0027 783 96.5249 726.803 489.808
943 0 62.1506 13.5638 843 96.5362 725.862 486.814
944 0 65.2487 14.3145 934 91.6488 725.726 487.543
945 0 65.1202 13.667 890 95.1607 725.778 483.419
946 0 68.1572 13.1314 895 97.038 725.132 478.066
947 0 71.1906 14.4822 1031 93.6052 726.007 478.093
948 0 73.1978 14.2901 1046 93.2046 727.707 475.902
949 0 77.2296 14.8648 1148 91.6202 728.319 475.036
950 0 77.2839 14.8285 1146 93.1736 730.119 473.748
951 0 80.2914 13.8994 1116 95.5905 730.603 471.052
952 0 82.2502 13.2887 1093 97.3038 732.629 470.175
953 0 85.2314 14.138 1205 95.5502 734.842 470.959
954 1 45.0964 9.82341 443 99.2438 737.214 491.169
955 0 48.1562 11.5458 556 94.9802 739.077 491.982
956 0 50.1175 10.6151 532 97.7462 741.594 490.639
957 0 53.1299 12.8176 681 94.8164 742.863 490.699
958 0 52.0787 12.1355 632 97.0269 742.516 488.983
959 0 56.1202 12.9187 725 94.9628 742.276 491.618
960 0 62.1156 12.9114 802 95.1958 741.819 489.489
961 0 61.0962 14.2071 868 96.2143 741.9 488.448
962 0 67.0618 14.7923 992 94.375 740.509 490.791
963 0 69.0834 13.9686 965 98.799 738.474 488.48
964 0 71.1066 13.4446 956 101.754 738.293 488.64
965 0 76.106 14.3878 1095 99.2027 735.801 486.799
966 0 79.1897 15.5449 1231 97.2226 734.478 485.668
967 0 83.2321 15.9794 1330 97.3436 732.848 482.429
968 0 85.2197 14.9613 1275 101.067 731.696 478.726
969 0 89.2326 17.4712 1559 96.8461 729.554 477.375
970 1 46.1015 10.8456 500 107.59 729.726 495.67
971 0 47.1779 11.9548 564 106.204 729.534 494.606
972 0 48.208 11.1392 537 109.788 729.62 492.836
973 0 51.1999 11.3086 579 109.162 729.285 490.591
974 0 52.183 12.8586 671 106.814 729.374 488.723
975 0 55.0509 12.6428 696 106.601 730.007 486.909
