time division length width area intensity CMx CMy
494 0 86.6873 16.8652 1462 104.87 667.226 464.701
495 0 90.4683 16.2488 1470 106.302 667.114 462.01
496 0 94.3548 15.9928 1509 106.394 666.307 461.046
497 0 95.298 16.3382 1557 106.191 666.44 459.076
498 0 100.344 16.3537 1641 104.809 664.94 459.437
499 0 101.551 14.1899 1441 109.486 665.134 456.633
500 0 104.274 15.0374 1568 108.575 665.401 453.862
501 1 59.0951 10.9315 646 106.545 663.915 476.41
502 0 61.0601 10.0557 614 109.07 664.837 474.834
503 0 63.0359 12.0249 758 107.434 665.722 471.157
504 0 67.0629 12.779 857 103.404 666.91 471.337
505 0 67.1086 13.4111 900 103.539 668.967 470.903
506 0 72.3097 14.1475 1023 101.668 670.403 469.559
507 0 72.129 12.5331 904 104.114 671.14 468.959
508 0 77.1593 14.7746 1140 101.236 671.907 469.747
509 0 78.1602 13.7538 1075 103.817 674.488 467.55
510 0 83.1756 14.4874 1205 101.612 676.158 467.819
511 0 84.2315 13.3679 1126 103.058 676.357 467.506
512 0 85.2875 12.5575 1071 106.11 675.959 466.064
513 0 91.091 15.9182 1450 97.9703 676.033 467.061
514 0 93.1929 13.9818 1303 102.998 675.064 464.196
515 1 50.0474 9.5909 480 104.252 674.442 486.896
516 0 53.0512 9.95264 528 99.6837 671.644 490.356
517 0 53.1628 9.8377 523 101.497 670.954 486.816
518 0 53.2312 9.95657 530 99.2811 670.532 486.372
519 0 59.1734 13.2661 785 95.2675 669.35 485.718
520 0 61.1842 12.1273 742 97.2668 668.608 486.481
521 0 62.2289 12.8558 800 95.4162 667.661 485.885
522 0 66.1561 13.2112 874 94.5744 666.733 482.833
523 0 68.1961 14.8982 1016 92.5158 665.656 483.268
524 0 70.1147 13.1641 923 96.4908 664.6 479.732
525 0 71.1339 13.5097 961 96.8148 663.651 475.928
526 0 76.0997 15.322 1166 92.717 663.732 475.266
527 0 76.0997 15.4403 1175 126.11 662.714 475.245
528 0 80.2112 13.5891 1090 97.3404 662.114 470.355
529 0 82.1011 13.934 1144 97.4318 661.94 470.462
530 0 87.0861 15.2837 1331 94.9286 662.932 468.325
531 0 87.1427 13.5984 1185 98.8937 662.665 463.559
532 0 93.1793 14.1448 1318 97.9575 662.692 465.361
533 1 50.0398 10.1519 508 96.8307 663.191 486.659
534 0 52.0993 10.8447 565 95.9115 663.896 487.494
535 0 53.0258 10.4289 553 96.302 665.501 487.047
536 0 52.0965 11.5555 602 96.1279 667.505 486.565
537 0 56.1044 12.5659 705 96.8213 668.343 486.245
538 0 59.1071 13.7885 815 95.6626 671.157 483.891
539 0 62.059 14.8891 924 94.5152 671.937 487.056
540 0 64.065 13.7673 882 97.6723 671.495 487.714
541 0 64.2182 13.0181 836 99.2835 671.177 486.803
542 0 69.169 13.7634 952 97.9538 671.04 486.185
543 0 72.0503 14.7397 1062 96.4539 669.238 487.395
544 0 74.1834 13.6554 1013 100.464 668.412 482.952
545 0 78.4815 14.0543 1103 99.6047 667.25 483.771
546 1 43.0845 10.7927 465 97.5247 665.729 501.54
547 0 43.0743 10.4006 448 98.1942 665.786 498.196
548 0 46.0846 11.761 542 94.0627 663.249 498.14
549 0 45.0365 12.6786 571 93.394 661.848 497.483
550 0 49.1213 13.1104 644 92.2407 660.337 494.436
551 0 50.0739 12.182 610 94.1262 659.29 494.615
552 0 51.2409 12.3534 633 94.7504 658.689 491.94
553 0 52.0842 12.3454 643 94.3157 658.042 490.594
554 0 53.1582 14.1841 754 91.9934 656.911 487.759
555 0 56.0681 13.1982 740 95.8284 657.008 485.647
556 0 58.1694 14.3203 833 92.3986 656.735 484.824
557 0 59.1485 14.3706 850 92.7729 657.229 481.816
558 0 61.0884 12.7193 777 95.2806 657.937 479.054
559 0 65.156 14.1046 919 92.0642 658.496 479.158
560 0 66.099 14.6447 968 92.1994 659.343 475.412
561 1 35.005 9.79859 343 94.0204 661.469 492.927
562 0 36.0081 10.2755 370 95.2027 662.884 490.711
563 0 36.0282 9.88115 356 96.1124 664.907 490.865
564 0 37.0357 10.3414 383 95.8094 667.428 491.76
565 0 40.0893 13.42 538 91.0595 669.149 490.825
566 0 42.1697 11.5486 487 92.4846 670.53 491.665
567 0 43.1666 11.7915 509 92.9804 672.222 493.161
568 0 42.0826 12.1428 511 95.2016 671.824 491.108
569 0 45.1105 12.0814 545 96.8807 671.903 491.306
570 0 46.1791 12.2783 567 96.7143 671.892 493.603
571 0 47.1341 11.7113 552 97.9946 671.076 493.322
572 0 50.0722 13.0811 655 95.2595 670.782 493.51
573 0 52.0714 12.406 646 97.5805 667.994 491.998
574 0 54.245 12.4251 674 97.9496 667.221 492.239
575 0 58.2218 14.1013 821 95.3264 667.099 491.565
576 0 59.079 12.4748 737 99.0095 667.536 490.438
577 0 63.0619 13.9545 880 96.125 666.344 489.481
578 0 63.2098 11.359 718 102.755 665.288 488.057
579 0 68.165 14.0541 958 98.2265 663.437 485.802
580 0 68.1443 12.7083 866 102.447 662.422 482.943
581 0 73.1514 13.5336 990 101.453 662.072 481.352
582 0 76.0483 13.6755 1040 102.543 661.708 479.488
583 0 79.1218 14.3323 1134 100.389 660.618 477.717
584 0 80.3534 13.2166 1062 104.317 660.024 476.863
585 0 83.2414 14.2958 1190 104.128 659.605 472.871
586 1 46.1124 13.5321 624 97.649 658.947 492.851
587 0 47.1427 12.2819 579 100.484 659.154 490.468
588 0 47.073 11.6203 547 102.828 660.346 489.773
589 0 52.0834 13.824 720 97.0597 660.472 489.033
590 0 51.1078 12.366 632 100.619 661.59 488.269
591 0 54.2021 14.2061 770 97.8688 662.948 485.303
592 0 53.2492 12.6199 672 101.299 664.65 484.146
593 0 58.1244 14.2969 831 98.8748 666.716 485.798
594 0 59.1561 15.738 931 97.9785 666.248 484.708
595 0 61.1912 12.6816 776 102.438 669.15 484.372
596 0 63.1378 14.2862 902 98.6519 671.418 485.064
597 0 67.2927 13.9094 936 98.4231 673.224 484.723
598 0 68.3014 13.6747 934 100.777 673.316 485.418
599 0 70.4872 12.8392 905 104.206 673.296 483.435
600 1 37.103 11.8858 441 98.8662 673.721 503.626
601 0 42.1809 10.3839 438 104.703 670.484 504.073
602 0 45.0891 11.688 527 103.789 670.51 503.38
603 0 41.0756 10.8093 444 106.119 669.146 506.223
604 0 45.11 12.1037 546 101.504 666.799 506.98
605 0 49.0227 14.6667 719 97.2434 665.618 504.958
606 0 50.075 14.2386 713 99.2637 663.547 503.488
607 0 51.0202 13.8377 706 100.062 662.037 501.501
608 0 51.0518 13.0064 664 101.074 660.622 504.726
609 0 55.0578 13.5494 746 100.176 658.596 502.961
610 0 55.1077 13.7367 757 101.787 657.531 502.548
611 0 58.0332 13.4061 778 102.429 657.857 501.92
612 0 57.0325 12.94 738 142.417 657.875 501.251
613 0 62.0538 14.9064 925 103.058 657.064 497.691
614 0 65.1559 15.225 992 102.399 657.042 494.606
615 0 68.2036 15.1605 1034 100.102 656.933 493.313
616 0 69.2288 14.8637 1029 102.007 656.765 489.419
617 0 72.2339 15.6159 1128 100.478 654.911 488.056
618 0 75.1396 14.1204 1061 103.135 656.648 486.735
619 1 39.2093 11.7319 460 101.928 655.326 504.389
620 0 40.124 11.5143 462 103.136 657.006 500.911
621 0 44.162 13.3373 589 99.1613 658.008 500.844
622 0 45.1296 15.2228 687 95.23 660.338 500.917
623 0 45.1474 13.0904 591 100.604 661.568 499.462
624 0 46.1409 12.7002 586 101.609 663.853 500.346
625 0 50.1293 13.8043 692 98.2934 664.581 499.272
626 0 52.1255 13.5442 706 99.2054 665.028 498.605
627 0 54.0642 13.3915 724 98.6726 664.887 496.965
628 0 56.0879 12.2486 687 100.821 664.234 495.852
629 0 57.074 12.475 712 101.309 663.225 498.638
630 0 61.189 14.3326 877 97.7959 661.758 499.161
631 0 66.1246 16.8016 1111 92.9901 662.223 497.581
632 0 70.2 15.5556 1092 95.131 661.641 497.504
633 1 35.101 11.5951 407 99.4472 660.408 515.705
634 0 33.1174 11.4743 380 100.879 658.813 515.263
635 0 37.2397 11.6005 432 100.789 658.417 514.88
636 0 40.1294 12.061 484 98.2831 658.345 514.977
637 0 41.1916 11.6771 481 101.096 656.062 513.514
638 0 42.2544 13.5607 573 99.1448 654.89 511.218
639 0 44.2972 14.0641 623 99.3194 652.485 508.734
640 0 45.11 13.323 601 100.744 652.007 508.661
641 0 44.1169 14.5749 643 101.064 652.159 505.285
642 0 46.1092 13.75 634 104.17 650.582 503.104
643 0 49.1833 14.5171 714 102.329 650.507 500.123
644 0 50.2047 14.7596 741 102.733 651.027 499.255
645 0 51.0951 13.5825 694 106.674 652.03 498.102
646 0 51.1487 14.3308 733 107.03 653.224 498.619
647 0 55.0455 14.5334 800 105.07 654.698 497.894
648 0 55.1334 14.601 805 107.796 655.842 495.903
649 0 59.1639 16.1416 955 103.838 656.889 495.059
650 0 62.1108 16.2452 1009 102.9 658.787 495.576
651 0 64.101 14.9452 958 107.63 659.871 493.334
652 0 69.1379 16.5322 1143 102.964 660.493 493.639
653 0 70.0643 16.128 1130 104.895 662.305 491.53
654 1 38.0701 12.3194 469 106.499 662.601 509.878
655 0 40.0501 11.7103 469 109.284 662.883 508.748
656 0 41.1067 12.2365 503 110.099 663.054 508.089
657 0 44.0459 12.5324 552 110.734 662.016 507.909
658 0 47.1412 13.3641 630 110.303 662.098 507.481
659 0 48.1453 15.2247 733 109.289 661.962 507.11
660 0 50.1661 14.153 710 110.214 662.548 507.642
661 0 51.1964 15.6652 802 110.323 661.569 504.037
662 0 52.1767 14.7384 769 112.372 659.602 504.882
663 0 54.1227 14.3193 775 114.663 659.92 502.428
664 0 56.2084 16.1008 905 109.57 659.694 500.856
665 0 59.1636 15.5839 922 109.881 658.672 499.467
666 0 61.0764 16.111 984 108.085 657.778 497.355
667 0 63.3951 15.3324 972 109.379 656.726 494.97
668 0 63.2584 15.5078 981 110.439 656.469 492.818
669 0 69.4368 15.6833 1089 109.03 656.384 491.992
670 0 69.1997 16.1995 1121 108.676 656.177 486.901
671 0 73.3663 14.9387 1096 111.049 655.275 486.546
672 0 75.3881 16.0901 1213 109.425 656.186 484.754
673 0 78.3407 16.5176 1294 109.575 655.437 480.821
674 0 77.3351 15.9307 1232 113.58 656.61 477.568
675 0 83.326 16.3094 1359 110.852 657.694 477.077
676 1 40.3219 11.6066 468 116.989 659.026 496.607
677 0 42.2156 13.2889 561 110.258 660.032 497.717
678 0 44.2337 12.66 560 112.229 662.23 495.712
679 0 46.1534 14.6035 674 109.516 663.973 493.174
680 0 48.1009 14.4072 693 108.961 665.83 493.841
681 0 49.1714 14.6427 720 109.692 668.236 492.869
682 0 51.119 15.1607 775 108.204 669.976 493.548
683 0 55.1632 16.1883 893 105.158 671.151 493.247
684 0 55.248 14.444 798 110.192 671.241 492.867
685 0 58.1021 14.6638 852 110.599 671.63 491.643
686 0 62.3261 15.8521 988 108.884 671.628 492.473
687 0 64.196 16.2627 1044 109.664 670.518 491.765
688 0 66.2122 15.0727 998 112.606 669.729 491.537
689 0 69.3425 15.5893 1081 112.253 668.684 489.431
690 0 72.3985 17.0445 1234 109.28 667.974 487.623
691 0 76.2203 15.7832 1203 111.905 667.12 487.351
692 0 78.2883 15.7367 1232 114.251 664.957 483.506
693 0 80.2768 16.0196 1286 113.575 664.39 481.81
694 0 84.3407 16.789 1416 111.593 663.275 480.511
695 0 84.1462 14.558 1225 119.452 661.742 473.94
696 1 46.0733 12.0026 553 116.024 660.859 494.805
697 0 48.1376 11.841 570 118.242 660.007 492.211
698 0 50.1811 13.2321 664 115.931 659.355 490.233
699 0 56.0706 13.5722 761 112.633 660.18 489.173
700 0 55.1335 13.5489 747 114.588 659.917 487.569
701 0 60.0667 13.6848 822 113.349 660.535 485.617
702 0 62.1216 14.7453 916 111.442 661.062 483.794
703 0 62.0863 13.6101 845 116.227 661.469 481.409
704 0 64.1179 13.8339 887 115.549 662.045 480.059
705 0 67.263 13.0086 875 116.968 663.053 479.017
706 0 69.2506 14.2381 986 115.155 664.978 476.614
707 0 72.1988 14.0723 1016 113.763 667.011 477.76
708 0 76.1904 14.0175 1068 114.133 668.807 474.244
709 0 80.1553 14.921 1196 111.4 671.161 474.649
710 1 40.1465 8.94224 359 111.571 673.501 494.384
711 0 46.2021 11.1683 516 108.213 674.795 493.508
712 0 48.1278 11.1994 539 107.171 674.97 494.568
713 0 48.1115 10.351 498 109.161 675.361 494.934
714 0 50.1177 12.9096 647 106.13 676.161 491.569
715 0 52.0946 11.863 618 107.244 675.99 494.337
716 0 56.1056 14.847 833 101.822 675.018 493.369
717 0 57.0733 11.6166 663 108.564 673.934 492.35
718 0 62.1586 12.8542 799 107.603 672.635 491.159
719 0 65.0857 13.9662 909 106.651 671.045 489.112
720 0 67.1404 12.8537 863 109.387 670.06 489.126
721 1 39.0619 10.0098 391 107.077 668.228 503.678
722 0 40.1699 9.9577 400 108.382 666.342 502.095
723 0 43.0506 11.7072 504 103.631 664.173 500.798
724 0 43.0672 12.0045 517 105.13 662.325 498.725
725 0 46.1381 11.9424 551 105.407 661.706 497.33
726 0 46.0584 12.9401 596 105.034 661.015 494.601
727 0 49.2976 13.1852 650 104.129 661.78 492.826
728 0 50.1732 13.9716 701 102.185 660.679 491.522
729 0 49.1252 12.2544 602 107.317 661.354 489.857
730 0 50.1124 11.1948 561 108.706 661.007 488.827
731 0 53.2076 12.8177 682 104.126 660.786 487.207
732 0 55.197 14.2037 784 100.666 660.44 486.898
733 0 55.1342 11.8257 652 104.558 662.38 486.09
734 0 56.119 12.8477 721 104.018 663.631 483.981
735 0 57.181 11.9445 683 106.149 665.75 483.518
736 0 61.2292 14.1109 864 100.178 668.38 483.593
737 0 63.3613 11.6948 741 103.804 670.528 484.408
738 0 66.4939 12.6027 838 102.481 671.975 483.635
739 0 68.3241 11.5479 789 102.968 673.157 484.596
740 1 39.0453 10.9872 429 96.9394 675.245 500.671
741 0 39.0991 11.2023 438 99.8036 675.687 500.721
742 0 43.0076 11.6956 503 97.6759 675.555 503.101
743 0 44.0266 11.97 527 96.9924 673.894 504.116
744 0 45.0973 12.0406 543 99.8821 670.724 502.433
745 0 46.136 11.8996 549 99.1202 668.031 504.359
746 0 46.439 12.0588 560 101.812 666.948 505.384
747 0 48.1464 12.7112 612 102.212 664.938 504.913
748 0 51.1547 12.5502 642 102.217 663.701 501.824
749 0 55.0848 15.0314 828 97.7041 659.196 500.862
750 0 55.1644 14.6471 808 99.0866 659.089 500.021
751 0 56.1278 12.8457 721 104.54 658.03 495.95
752 0 58.0987 14.4754 841 101.407 657.693 496.176
753 0 60.1841 13.6083 819 104.324 656.462 493.416
754 0 62.1353 14.3075 889 103.52 656.935 491.857
755 0 64.1813 14.0695 903 104.477 656.208 489.94
756 0 66.1735 13.8122 914 105.696 656.951 487.253
757 0 70.1784 14.3491 1007 103.439 656.961 483.498
758 0 72.2265 14.7453 1065 101.202 656.957 483.435
759 0 75.1056 14.3931 1081 102.652 657.185 479.97
760 0 77.1309 13.6132 1050 104.05 658.351 480.046
761 1 40.1453 12.1808 489 100.503 660.417 497.153
762 0 40.0674 11.1562 447 103.911 661.689 495.356
763 0 43.1101 12.9436 558 99.138 663.043 495.014
764 0 45.1038 11.9724 540 99.3018 664.82 494.915
765 0 47.1034 12.6955 598 100.386 665.666 494.418
766 0 50.1035 12.7137 637 100.009 668.672 494.808
767 0 51.1059 14.2841 730 98.3301 669.092 493.767
768 0 52.1969 14.5028 757 99.9392 669.902 492.387
769 0 55.1786 15.5133 856 100.486 670.189 492.446
770 0 57.1368 14.8241 847 102.982 669.626 494.364
771 0 59.1046 14.6689 867 104.794 669.36 494.407
772 0 62.3213 15.5324 968 103.884 668.404 492.81
773 0 64.1911 15.2513 979 107.523 668.043 493.608
774 0 66.3513 14.3931 955 107.086 666.504 493.464
775 0 69.3795 14.4711 1004 99.8825 666.372 490.351
776 0 73.3572 16.8218 1234 94.5762 665.418 489.413
777 0 76.2451 15.2928 1166 98.2753 661.256 487.86
778 1 41.1925 13.4491 554 98.2563 660.567 504.774
779 0 43.243 12.5801 544 101.116 660.522 502.73
780 0 43.1703 14.6397 632 97.6187 659.212 501.476
781 0 45.1834 13.5891 614 99.3762 658.479 499.479
782 0 49.4867 16.3478 809 92.3844 658.555 498.785
783 0 48.2072 14.168 683 99.0468 658.243 496.278
784 0 48.1801 14.4458 696 100.105 658.382 494.165
785 0 52.1044 15.3538 800 96.9175 657.188 492.284
786 0 55.097 14.3565 791 97.5171 657.425 492.378
787 0 56.0684 16.355 917 93.398 658.904 489.701
788 0 57.1018 14.7456 842 96.8385 659.936 488.942
789 0 57.3085 13.9246 798 100.031 661.123 488.004
790 0 62.2453 16.3386 1017 94.0983 662.214 487.687
791 0 64.3681 15.4114 992 95.0776 663.716 487.818
792 0 69.17 15.9173 1101 93.5023 665.587 487.985
793 0 69.5005 15.8848 1104 94.7437 667.576 487.215
794 0 73.2379 16.6034 1216 93.9038 668.844 486.319
795 0 76.5297 15.9023 1217 96.2605 668.803 485.717
796 0 81.4942 15.5717 1269 98.2506 669.132 485.09
797 0 86.4744 16.2707 1407 95.6894 668.33 485.277
798 1 43.2449 10.9146 472 99.8347 667.947 506.32
799 0 48.21 13.1508 634 98.8549 666.729 504.634
800 0 49.222 13.815 680 98.1809 664.397 504.971
801 0 53.1904 13.6303 725 97.9545 662.782 504.534
802 0 54.1327 13.5038 731 98.9166 661.193 502.904
803 0 60.1109 14.6562 881 97.7208 659.465 500.266
804 0 60.2161 16.2581 979 95.4985 658.398 499.011
805 0 64.3741 14.9594 963 97.8816 657.344 496.973
806 0 66.3355 15.4367 1024 98.5107 656.077 493.875
807 0 69.3081 14.8035 1026 99.1871 655.684 493.326
808 0 72.2877 14.8296 1072 103.547 655.436 488.963
809 0 75.2955 14.9411 1125 102.219 655.72 486.583
810 0 76.3303 13.9263 1063 104.783 654.822 484.318
811 0 79.346 14.1532 1123 104.868 655.535 480.021
812 1 41.1041 9.12317 375 103.365 656.083 501.387
813 0 41.0594 10.497 431 104.16 656.773 499.332
814 0 45.1457 11.8727 536 98.2295 657.675 497.149
815 0 45.0446 10.6117 478 100.709 658.184 494.979
816 0 47.0334 13.4585 633 95.4534 659.942 495.561
817 0 51.0302 13.2863 678 93.0988 660.761 494.926
818 0 50.0389 13.3496 668 94.8668 662.527 492.275
819 0 52.06 13.1771 686 93.5918 665.755 492.704
820 0 53.0668 12.3052 653 94.0919 666.795 492.475
821 0 56.1166 11.9573 671 94.0238 667.794 492.045
822 0 57.108 12.1874 696 93.4626 669.806 492.503
823 0 62.0792 13.9338 865 90.0231 668.792 489.644
824 0 62.0878 11.8542 736 94.3614 667.951 489.851
825 0 67.0661 12.853 862 91.9629 667.79 488.985
826 0 72.0987 13.8699 1000 91.007 666.856 487.985
827 0 75.1392 13.3752 1005 92.5304 666.19 487.561
828 0 78.2063 13.2214 1034 92.7137 664.267 485.775
829 0 81.1159 13.4376 1090 92.6422 663.189 484.832
830 0 83.2766 12.5726 1047 95.6084 662.314 481.79
831 1 47.2103 11.1205 525 89.4152 660.6 501.15
832 0 45.2898 7.72801 350 92.8429 660.131 502.651
833 0 51.2187 11.1288 570 90.2526 658.91 496.793
834 0 50.3818 11.3335 571 90.8249 658.319 493.658
835 0 53.3029 12.2507 653 87.5789 657.897 493.276
836 0 57.3926 13.3641 767 85.1082 657.675 491.522
837 0 56.1672 12.5874 707 87.8727 658.224 489.143
838 0 58.1858 13.7491 800 83.9438 658.576 487.636
839 0 61.1714 11.8683 726 86.3306 658.372 486.401
840 0 64.2252 12.4095 797 85.0527 658.851 485.965
841 0 65.3417 13.3146 870 85.6333 659.047 482.33
842 0 69.2918 14.0276 972 85.3323 660.542 479.72
843 0 70.585 13.1898 931 87.2309 661.981 480.57
844 0 73.4848 13.3633 982 87.1976 663.392 479.388
845 0 78.4872 15.3019 1201 84.0566 665.754 476.901
846 0 81.6041 14.0557 1147 86.7881 667.46 477.392
847 0 85.7939 14.7913 1269 86.134 669.236 476.187
848 0 87.9459 13.7698 1211 88.3691 670.069 476.112
849 1 50.552 10.6029 536 89.5112 670.623 495.353
850 0 51.442 9.89465 509 89.3183 671.063 499.802
851 0 54.506 11.8519 646 89.8468 669.079 497.594
852 0 58.3874 12.6569 739 88.9756 667.115 498.455
853 0 61.2848 14.3592 880 86.9614 666.391 497.91
854 0 62.1709 13.9294 866 89.8603 664.984 497.477
855 0 64.1556 13.5608 870 90.7287 663.669 497.149
856 0 68.2419 13.8038 942 88.6083 662.056 495.207
857 0 70.2408 13.71 963 90.9855 660.909 492.071
858 0 73.2402 15.1556 1110 90.536 660.009 490.849
859 0 76.2574 15.8935 1212 89.8383 659.445 486.697
860 0 80.3361 15.4103 1238 91.79 657.138 486.914
861 0 81.2268 14.5765 1184 95.0211 656.453 484.302
862 0 86.2421 16.4885 1422 91.3523 656.457 480.911
863 0 88.1969 15.5107 1368 94.3911 655.755 480.14
864 0 91.3472 16.3661 1495 93.2575 655.954 473.636
865 0 94.3547 17.0845 1612 92.8437 655.965 474.558
866 0 97.2509 15.3726 1495 97.7425 656.392 473.142
867 0 98.2365 13.4675 1323 102.656 656.467 468.471
868 0 101.259 14.6653 1485 98.2633 656.647 466.591
869 1 53.1408 10.5192 559 99.4079 657.68 491.986
870 0 57.1559 12.5271 716 97.5098 658.515 489.613
871 0 60.2192 12.7866 770 96.7506 660.184 489.656
872 0 61.179 12.0466 737 98.384 661.627 487.657
873 0 65.2309 14.7476 962 95.0759 663.207 487.368
874 0 64.3104 13.3882 861 99.7317 664.189 486.96
875 0 69.3941 12.9982 902 97.6541 665.339 489.001
876 0 73.1869 14.3058 1047 96.4871 666.176 486.365
877 0 78.1138 14.4533 1129 97.0655 666.466 485.04
878 0 79.0483 14.0927 1114 100.701 666.148 484.889
879 0 84.1503 15.2703 1285 97.5876 666.771 484.144
880 0 89.1204 14.7553 1315 99.4449 664.226 480.224
881 1 48.0168 12.0791 580 97.7034 663.693 503.576
882 0 49.0277 11.2589 552 97.7627 662.712 503.714
883 0 51.0808 12.49 638 99.1442 662.218 499.21
884 0 54.1611 11.9089 645 98.8434 659.754 497.121
885 0 54.1611 11.872 643 145.603 658.756 497.162
886 0 59.1965 15.2036 900 88.1022 658.898 493.419
887 0 61.0471 13.3667 816 89.7402 657.277 490.8
888 0 64.1615 14.0271 900 88.4622 656.694 488.483
889 0 66.2089 13.246 877 91.7845 655.959 485.575
890 0 68.1241 12.624 860 93.2384 656.386 483.157
891 0 72.0835 13.7757 993 91.1772 656.542 480.996
892 0 73.1257 13.7982 1009 91.6838 656.955 477.42
893 0 76.1442 13.2774 1011 91.1147 657.397 476.264
894 0 82.1245 15.0868 1239 86.0097 658.253 476.111
895 0 83.1247 14.364 1194 87.4489 658.802 473.574
896 1 43.1343 9.69066 418 88.9952 658.83 493.419
897 0 45.0248 10.0167 451 90.0066 660.656 490.623
898 0 46.1125 10.9298 504 86.9028 661.44 492.558
899 0 49.1162 11.9716 588 84.6276 664.842 491.252
900 0 51.0888 11.6073 593 84.973 666.958 490.174
901 0 53.0961 12.3549 656 86.2119 669.591 490.495
902 0 55.1035 13.7015 755 83.392 670.144 492.938
903 0 55.2034 13.2963 734 84.8188 670.338 491.853
904 0 58.1608 13.3939 779 84.3954 671.425 493.001
905 0 60.278 13.2552 799 85.3004 671.533 490.914
906 0 63.1458 13.0967 827 86.1681 670.331 492.787
907 0 68.2446 14.5506 993 83.6485 669.696 490.981
908 0 69.1509 12.4655 862 89.7506 668.564 492.374
909 0 75.1729 14.5797 1096 85.9982 666.009 491.979
910 0 77.1253 12.8103 988 87.833 664.519 488.087
911 1 43.0219 9.6695 416 87.0481 663.341 508.44
912 0 45.0419 10.8565 489 88.7178 662.018 504.663
913 0 46.0398 11.0774 510 89.3569 660.402 504.922
914 0 49.1641 12.2447 602 89.8339 659.228 501.585
915 0 51.1455 12.1027 619 90.4927 658.163 499.708
916 0 53.105 14.2359 756 87.2725 658.225 497.226
917 0 53.0865 13.7135 728 85.9121 658.805 497.242
918 0 55.1814 13.3922 739 88.2706 657.963 493.398
919 0 58.1112 13.629 792 87.197 657.121 492.924
920 0 57.1862 12.1358 694 90.9251 658.173 490.859
921 0 63.2572 15.3975 974 84.269 658.829 490.51
922 0 62.2855 13.1812 821 89.3386 659.116 488.313
923 0 64.2291 12.6267 811 89.8163 659.536 488.263
924 0 69.2888 12.3974 859 91.17 660.006 485.848
925 0 70.2285 14.1253 992 88.5363 661.23 483.637
926 0 73.3251 15.0972 1107 86.5303 662.882 482.007
927 0 75.2006 13.0318 980 90.2031 664.974 481.099
928 0 80.3423 14.8116 1190 86.2311 666.988 480.96
929 0 83.8163 14.496 1215 87.9646 667.896 484.062
930 0 86.3039 14.4837 1250 89.9392 667.814 480.961
931 0 91.5441 15.3587 1406 89.2148 668.656 480.54
932 0 96.4672 14.8962 1437 89.4182 668.115 476.437
933 0 99.365 12.3082 1223 94.1169 667.593 477.814
934 1 54.6315 11.2755 616 89.8214 666.7 502.784
935 0 56.3105 12.7863 720 89.7667 664.907 499.451
936 0 58.4778 12.3466 722 89.8837 662.891 500.238
937 0 62.3184 13.6717 852 85.9859 661.237 497.888
938 0 61.5372 12.1553 748 93.2901 659.945 494.949
939 0 65.4476 12.9417 847 92.3613 658.824 492.264
940 0 69.346 12.8198 889 93.3476 657.03 490.871
941 0 71.4816 12.6746 906 94.2715 655.904 487.38
942 0 73.5858 13.1004 964 94.1981 655.128 485.186
943 0 76.445 12.6758 969 95.8772 654.157 482.202
944 0 80.4452 14.0095 1127 94.0053 654.369 476.982
945 0 85.4952 14.1178 1207 93.478 654.336 476.813
946 1 46.0473 11.5533 532 91.797 654.04 496.367
947 0 47.1456 11.4751 541 92.5767 654.203 493.018
948 0 48.308 11.7372 567 92.6914 655.45 490.663
949 0 51.0966 13.7778 704 89.419 656.031 489.891
950 0 52.0338 13.4528 700 90.5643 658.291 489.106
951 0 53.1585 13.8642 737 89.2931 659.952 488.153
952 0 54.1761 14.3237 776 89.3209 661.401 488.229
953 0 56.3465 13.8962 783 89.7918 663.139 486.636
954 0 57.3416 13.7771 790 90.0924 666.285 487.978
955 0 60.4343 13.5188 817 89.9633 667.739 489.371
956 0 64.2674 13.755 884 89.6425 670.11 488.286
957 0 66.5267 15.1368 1007 89.5968 671.634 486.619
958 0 69.4558 14.5992 1014 90.9694 671.77 486.678
959 0 71.4729 14.6769 1049 91.9199 671.929 485.695
960 0 74.7107 14.6833 1097 92.4157 671.319 485.118
961 0 78.7511 14.9966 1181 92.9001 670.509 483.931
962 0 83.6918 15.7602 1319 92.0334 669.556 481.459
963 0 87.604 16.2207 1421 92.8677 668.241 479.196
964 0 91.8345 15.7457 1446 93.9744 666.348 482.138
965 0 93.5808 15.5267 1453 96.8582 664.897 477.036
966 0 98.545 15.4143 1519 96.9796 663.635 475.446
967 1 49.5301 10.216 506 98.5356 661.65 500.818
968 0 51.5312 12.1868 628 95.2914 659.963 498.581
969 0 52.3699 12.9464 678 96.2434 659.211 495.935
970 0 53.4957 12.4309 665 99.9444 658.804 492.054
971 0 57.4926 13.7757 792 97.625 658.572 491.532
972 0 58.2967 13.4313 783 99.8404 659.234 492.729
973 0 59.2698 13.7001 812 100.249 659.044 488.732
974 0 61.5004 14.3088 880 99.0989 658.936 486.039
975 0 62.5565 14.339 897 100.174 659.323 484.755
976 0 65.6138 14.4177 946 98.6649 659.793 483.317
977 0 69.3636 15.5125 1076 95.316 660.443 482.102
978 0 71.3704 14.1655 1011 97.0692 660.809 483.255
979 0 71.3212 13.7827 983 98.2655 661.95 480.878
980 0 75.55 13.6731 1033 97.7251 663.724 478.56
981 0 78.5731 15.616 1227 94.6398 664.882 476.653
982 0 81.5007 14.7238 1200 95.3817 666.876 478.552
