time division length width area intensity CMx CMy
478 0 51.2987 12.32 632 91.9367 1204.61 488.384
479 0 52.2059 13.1978 689 91.7213 1206.46 487.975
480 0 53.3361 12.9181 689 93.5094 1206.98 487.242
481 0 55.1819 12.5585 693 93.9538 1207.97 486.899
482 0 57.1318 12.3924 708 95.7359 1208.7 487.387
483 0 59.1096 13.5342 800 93.9938 1208.98 486.464
484 0 60.1282 12.9723 780 95.2026 1208.57 487.565
485 0 63.1164 13.895 877 94.0673 1208.3 487.101
486 0 65.1061 13.4857 878 95.9123 1207.54 485.159
487 0 66.2462 13.3291 883 97.479 1206.66 485.989
488 0 69.1356 13.7266 949 97.196 1205.9 485.217
489 0 73.118 14.8253 1084 93.9982 1204.95 484.899
490 0 75.1192 14.6035 1097 93.876 1204.43 484.318
491 1 40.0308 10.4919 420 91.2595 1203.64 502.464
492 0 39.0988 9.2586 362 92.326 1202.81 501.561
493 0 42.083 11.2159 472 90.5742 1201.89 499.686
494 0 44.2082 10.9482 484 91.0455 1200.71 497.564
495 0 46.2025 12.2071 564 89.6241 1200.43 495.557
496 0 46.1045 13.6429 629 91.4436 1199.72 492.382
497 0 49.0356 12.1952 598 91.0987 1198.06 490.037
498 0 49.1903 12.8277 631 90.141 1198.59 490.694
499 0 50.1556 12.2419 614 95.0472 1198.33 488.265
500 0 52.1801 13.6642 713 93.4656 1198.26 486.707
501 0 53.1454 13.9805 743 92.3149 1198.57 485.74
502 0 53.2203 13.6414 726 93.4669 1199.53 485.189
503 0 54.2696 12.8064 695 96.0892 1200.25 482.511
504 0 58.2698 13.5405 789 93.8403 1201.78 483.304
505 0 61.2812 14.7517 904 90.8717 1203.11 483.514
506 0 61.2389 12.786 783 94.0856 1204.66 482.874
507 0 63.4204 14.6798 931 90.4597 1205.4 481.712
508 0 64.2709 14.1899 912 92.8882 1207.21 480.569
509 0 67.2405 15.1694 1020 90.7373 1207.41 479.535
510 0 70.324 16.1254 1134 88.1711 1209.12 482.159
511 0 71.2777 13.6929 976 93.4723 1209.27 479.473
512 1 39.0822 11.1816 437 90.0458 1210.76 499.178
513 0 41.0272 11.7239 481 88.9584 1210.34 501.299
514 0 42.1003 9.92868 418 91.9952 1209.68 502.562
515 0 42.2975 9.38591 397 97.5164 1208.94 499.224
516 0 46.0855 11.1966 516 94.4496 1208.58 501.533
517 0 48.1709 14.5108 699 90.0615 1206.54 499.575
518 0 50.3051 14.1934 714 89.451 1205.26 498.231
519 0 48.1669 10.8581 523 94.673 1203.66 498.065
520 0 52.2614 12.6288 660 92.0848 1202.35 497.776
521 0 54.0459 14.3027 773 88.6197 1200.95 496.741
522 0 56.0813 13.5874 762 90.2913 1199.94 495.003
523 0 58.2006 13.2301 770 91.7273 1199.11 491.47
524 0 60.2387 14.7912 891 88.8272 1198.12 492.149
525 0 62.2662 13.4102 835 92.0299 1196.9 488.566
526 0 64.128 15.6406 1003 89.001 1196.54 486.64
527 1 35.1275 12.2981 432 93.169 1194.59 500.785
528 0 33.0082 10.4216 344 98.0523 1193.81 501.076
529 0 39.0414 11.8592 463 95.1641 1193.51 499.628
530 0 39.0525 12.6752 495 95.8323 1194.53 498.376
531 0 41.1559 13.5096 556 94.5971 1195.11 497.664
532 0 40.3555 11.473 463 100.514 1195.87 496.799
533 0 42.2437 13.8245 584 95.8031 1196.78 496.817
534 0 44.2075 14.2284 629 96.186 1197.99 495.838
535 0 45.1626 13.1082 592 98.5912 1200.3 494.547
536 0 46.126 13.5282 624 97.5128 1201.15 494.688
537 0 47.1097 12.5027 589 100.165 1202.48 495.922
538 0 49.2016 13.028 641 98.7348 1204.13 496.808
539 0 49.2315 12.7967 630 101.646 1205.2 496.065
540 0 48.2176 13.0865 631 140.39 1206.24 495.856
541 0 55.1041 15.1531 835 97.2659 1205.57 497.908
542 0 56.2788 13.8774 781 101.575 1205.49 497.877
543 0 60.1227 15.169 912 99.591 1203.8 495.863
544 0 59.1169 13.6509 807 148.99 1201.85 497.245
545 0 64.2576 15.1422 973 99.5673 1201.99 497.991
546 0 69.1783 16.1756 1119 98.8356 1199.76 494.385
547 0 69.0915 14.8065 1023 103.109 1199.22 492.513
548 0 72.0869 14.3993 1038 105.49 1197.83 491.329
549 1 40.0849 12.4985 501 103.585 1195.93 506.742
550 0 40.2684 10.8273 436 106.484 1195.25 505.989
551 0 42.2452 12.9956 549 105.308 1194.73 503.424
552 0 44.1424 13.4565 594 103.552 1194.03 501.665
553 0 46.1981 13.1607 608 103.449 1193.38 498.623
554 0 46.2186 13.7391 635 103.872 1192.67 496.307
555 0 49.271 13.6592 673 105.915 1192.56 494.932
556 0 49.249 14.2541 702 104.251 1192.6 493.202
557 0 52.261 14.6955 768 103.469 1191.72 490.794
558 0 52.1232 13.1419 685 108.12 1192.96 489.054
559 0 54.2643 13.7475 746 106.298 1192.84 489.361
560 0 53.2352 13.8254 736 108.978 1193.88 487.227
561 0 56.321 13.4763 759 109.257 1194.11 485.424
562 0 60.3837 14.5072 876 106.753 1195.76 484.525
563 0 61.4805 15.387 946 104.215 1198.13 484.469
564 0 62.3614 13.8227 862 107.519 1200.58 486.543
565 0 66.5445 14.2161 946 107.474 1201.75 482.968
566 0 69.7441 15.4422 1077 104.211 1203.97 479.928
567 1 34.3867 10.5855 364 104.742 1205.57 501.418
568 0 38.2367 13.5995 520 99.9865 1206.37 500.808
569 0 38.2037 11.5172 440 105.468 1205.68 498.798
570 0 39.2794 11.991 471 105.89 1205.91 498.427
571 0 41.1928 12.5265 516 105.467 1205.68 500.291
572 0 44.1072 13.3538 589 102.141 1205.65 502
573 0 45.0421 12.9657 584 105.389 1204.44 501.104
574 0 46.2753 13.6358 631 104.252 1201.98 500.016
575 0 48.1345 13.857 667 104.247 1201.34 501.204
576 0 51.1336 14.8044 757 101.892 1200.3 501.054
577 0 53.1455 13.1714 700 105.974 1198.8 499.366
578 0 55.088 14.8308 817 102.798 1197.79 497.129
579 0 55.1414 14.1636 781 104.89 1196.62 494.905
580 0 58.1858 14.5052 844 104.146 1195.31 494.896
581 0 59.1291 15.6606 926 102.99 1195.76 492.608
582 0 62.3865 14.9712 934 104.072 1195.31 490.039
583 0 63.3511 13.8751 879 104.857 1193.97 489.377
584 0 65.2062 15.1979 991 104.725 1193.86 486.536
585 0 67.3122 14.1133 950 109.421 1193.29 483.656
586 0 71.2847 15.2487 1087 105.79 1192.74 483.545
587 0 72.27 15.0132 1085 107.041 1193.31 480.312
588 0 75.3404 14.2951 1077 108.812 1193.78 478.801
589 0 78.439 16.5096 1295 104.729 1194.2 474.938
590 0 81.327 15.5422 1264 105.982 1195.1 475.41
591 1 43.0955 9.90824 427 110.578 1195.55 494.37
592 0 43.1138 10.9942 474 110.359 1197.1 493.504
593 0 47.1396 12.516 590 108.095 1200.35 493.797
594 0 47.1396 12.6221 595 150.39 1204.35 493.704
595 0 50.0439 13.4082 671 107.1 1203.72 494.748
596 0 53.0379 15.0647 799 103.4 1205.44 494.199
597 0 54.1624 15.3427 831 104.357 1206.83 494.647
598 0 54.1505 13.6656 740 110.573 1206.79 495.376
599 0 58.0626 14.4327 838 108.747 1206.46 495.332
600 0 60.1387 15.5973 938 106.214 1205.98 495.196
601 0 64.1145 15.5347 996 108.939 1202.92 496.16
602 0 67.1619 15.4552 1038 108.83 1202.4 497.486
603 0 68.168 15.7112 1071 109.362 1201.05 499.359
604 0 72.1887 14.9331 1078 110.157 1199.56 497.7
605 0 74.0877 15.3467 1137 109.235 1197.97 497.281
606 0 79.0824 16.5018 1305 107.008 1196.5 495.043
607 0 81.169 15.5848 1265 109.718 1195.33 494.172
608 1 45.0579 12.606 568 108.305 1193.62 513.549
609 0 45.0829 12.1776 549 108.781 1192.14 513.341
610 0 45.2198 12.1849 551 109.875 1190.58 513.064
611 0 49.1028 12.8099 629 108.941 1190.56 510.927
612 0 50.1203 12.2505 614 110.134 1189.9 509.003
613 0 52.1193 14.6011 761 107.081 1189.78 506.457
614 0 53.1054 14.5371 772 106.937 1189.74 504.036
615 0 54.1163 14.321 775 106.732 1190.84 502.945
616 0 54.1163 14.2656 772 162.63 1191.83 502.937
617 0 60.2009 14.1028 849 105.166 1189.69 498.711
618 0 61.1198 15.2815 934 103.758 1190.37 496.06
619 0 64.1664 14.6026 937 106.64 1189.9 493.358
620 0 66.0683 14.0612 929 107.839 1190.93 492.508
621 0 70.2481 15.1463 1064 105.524 1191.63 492.324
622 0 70.158 13.6121 955 109.542 1192.69 489.731
623 0 76.0759 14.433 1098 106.684 1194.06 490.767
624 0 78.1355 14.6924 1148 106.834 1196.36 488.913
625 0 83.1798 15.1599 1261 105.572 1197.43 486.248
626 0 85.2144 14.5867 1243 107.742 1197.96 484.734
627 1 45.0996 9.86704 445 106.079 1197.84 507.737
628 0 48.1757 12.5167 603 101.131 1197.96 507.715
629 0 48.1757 12.4337 599 149.06 1197.98 507.801
630 0 51.0571 13.4751 688 101.416 1196.06 509.17
631 0 54.1908 14.4858 785 99.5592 1196.15 509.276
632 0 54.1184 14.0433 760 100.811 1195.36 509.232
633 0 58.1331 13.9507 811 99.979 1194.07 509.614
634 0 59.1828 14.1426 837 101.259 1194.27 508.674
635 0 63.4922 13.9545 886 102.103 1192.21 506.786
636 0 65.2463 13.9778 912 102.446 1191.66 505.391
637 0 70.21 14.8839 1045 100.764 1189.96 502.906
638 0 70.1963 13.562 952 104.826 1188.62 501.021
639 1 39.0316 10.7861 421 102.779 1188.11 516.162
640 0 39.1012 10.6135 415 102.827 1187.12 514.793
641 0 44.0645 11.2108 494 100.326 1187.22 513.144
642 0 43.0392 11.0829 477 102.744 1186.69 511.476
643 0 45.0562 12.1626 548 99.8613 1186.16 510.533
644 0 46.0552 12.8324 591 104.112 1186.14 507.323
645 0 50.2028 14.9195 749 98.0694 1187.07 505.708
646 0 47.1448 13.554 639 102.632 1188.01 503.268
647 0 50.0839 12.8584 644 101.834 1189.61 505.601
648 0 52.1469 12.7716 666 101.982 1190.41 504.833
649 0 55.1217 14.1324 779 99.7214 1191.53 502.908
650 0 57.0796 14.3484 819 98.9902 1192.17 501.869
651 0 58.0634 13.3303 774 100.986 1193.53 501.699
652 0 60.124 14.8693 894 98.8222 1194.08 500.468
653 0 63.1565 14.662 926 98.0767 1195.41 500.569
654 0 67.0919 14.0255 941 99.6631 1195.66 498.422
655 1 36.1861 10.8053 391 100.619 1196.09 514.458
656 0 38.2184 12.1146 463 99.1231 1196.6 513.911
657 0 38.5268 11.4466 441 100.245 1196.72 513.83
658 0 40.1683 12.7713 513 98.3041 1196.48 513.651
659 0 44.06 12.5965 555 98.391 1196.79 512.924
660 0 45.1114 14.2093 641 94.2699 1195.28 512.658
661 0 47.2706 13.9833 661 96.3812 1194.68 511.212
662 0 49.1646 13.9531 686 96.274 1193.96 510.593
663 0 49.1343 13.2901 653 98.66 1192.78 510.262
664 0 53.1887 14.3264 762 96.4974 1192 507.262
665 0 52.1874 12.2443 639 99.723 1191.03 506.484
666 0 58.229 14.546 847 91.8453 1190.33 504.277
667 0 59.2011 14.2565 844 92.1896 1189.87 501.62
668 0 62.2374 14.7018 915 91.4339 1189.74 499.287
669 0 64.2391 14.7262 946 91.8858 1189.12 496.569
670 0 64.2896 14.3569 923 91.7844 1189.08 497.736
671 0 65.1402 14.5379 947 93.0824 1188.3 492.251
672 0 69.1002 13.7482 950 96.8063 1190.17 490.978
673 0 72.2418 14.1746 1024 95.3213 1190.23 487.773
674 0 73.1282 12.7174 930 97.7946 1190.72 488.632
675 0 77.1191 13.8876 1071 96.436 1191.19 482.536
676 1 43.1797 12.9922 561 95.8824 1191.46 501.651
677 0 45.3479 14.5983 662 93.1344 1193.3 500.68
678 0 45.2518 13.8337 626 95.8227 1194.44 499.605
679 0 46.3021 14.2974 662 95.6631 1195.52 499.299
680 0 47.3228 14.1158 668 96.5704 1197.83 500.386
681 0 49.1975 14.7162 724 96.3688 1199.34 498.829
682 0 52.1267 14.6182 762 95.4974 1201.3 498.681
683 0 53.2345 13.4124 714 98.472 1202.2 498.948
684 0 58.2693 14.6218 852 94.331 1202.79 499.499
685 0 59.1181 17.9133 1059 90.1388 1203.6 497.329
686 0 62.1648 16.7941 1044 90.3123 1203.84 499.357
687 0 62.1943 14.7119 915 95.1978 1203.31 498.346
688 0 67.0861 15.4876 1039 94.4629 1202.07 497.122
689 0 70.1855 14.7751 1037 96.7637 1201.43 494.998
690 0 74.1151 15.395 1141 95.6179 1201.05 494.173
691 1 37.201 13.3061 495 98.6061 1199.06 509.877
692 0 41.1198 12.9378 532 98.6034 1198.32 508.532
693 0 42.0468 12.1769 512 98.5371 1196.92 507.469
694 0 45.0269 13.8584 624 97.1282 1196.02 504.186
695 0 45.0269 13.9028 626 154.645 1195.02 504.161
696 0 49.062 15.6741 769 94.2354 1194.04 498.954
697 0 49.2846 15.1163 745 97.9087 1193.22 497.65
698 0 51.1832 15.8646 812 96.4692 1192.65 495.91
699 0 53.1472 15.6923 834 96.9424 1193.53 493.782
700 0 52.2554 16.4959 862 97.6763 1194.52 490.921
701 0 57.1275 14.704 840 99.425 1194.82 491.437
702 0 59.2464 16.0347 950 96.2168 1195.54 489.529
703 0 62.1774 15.4075 958 97.2693 1196.04 487.21
704 0 61.1755 14.581 892 99.7007 1195.55 485.934
705 0 65.1674 16.0663 1047 96.5989 1196.82 484.577
706 0 65.1674 16.097 1049 157.384 1198.81 484.628
707 0 72.2173 16.0903 1162 94.7814 1199.14 483.382
708 0 74.2927 16.4215 1220 94.3688 1202.33 483.245
709 1 39.151 12.0048 470 99.6808 1203.96 499.877
710 0 42.0601 13.7184 577 97.877 1205.52 499.336
711 0 43.2103 14.0476 607 97.4514 1208.03 499.45
712 0 45.0478 14.2737 643 97.6159 1209.95 499.537
713 0 49.0842 16.0337 787 94.7027 1209.56 499.497
714 0 47.0771 15.7401 741 98.5277 1210.31 498.76
715 0 51.2573 16.0563 823 97.9648 1209.17 498.758
716 0 53.188 15.229 810 100.432 1208.54 499.962
717 0 56.1185 15.7346 883 99.513 1207.34 501.13
718 0 57.264 16.9216 969 100.078 1205.94 499.229
719 0 61.0509 17.1988 1050 99.7 1204.66 497.868
720 0 61.2756 15.8954 974 104.081 1203.41 495.928
721 0 66.3744 17.1301 1137 101.522 1202.19 494.689
722 0 69.2949 16.9132 1172 101.951 1200.17 491.473
723 0 70.471 16.4749 1161 104.494 1198.61 488.886
724 0 75.3396 19.0338 1434 98.6053 1197.14 487.596
725 0 75.2728 16.1811 1218 106.842 1195.59 484.139
726 0 80.1559 17.441 1398 103.378 1195.31 483.549
727 0 83.1919 19.5812 1629 99.0939 1194.4 482.208
728 0 85.2482 15.93 1358 107.191 1194.23 478.406
729 0 89.3093 20.9945 1875 98.2645 1194.92 475.56
730 0 92.3036 17.3991 1606 105.631 1194.48 472.685
731 1 47.2317 12.174 575 113.934 1194.6 494.362
732 0 51.1038 14.2846 730 109.33 1194.98 493.382
733 0 53.0292 15.8592 841 105.963 1195.88 491.87
734 0 54.1079 16.3192 883 106.665 1196.85 488.493
735 0 54.1079 16.2268 878 159.277 1197.87 488.476
736 0 62.1036 17.3581 1078 101.517 1200.47 489.841
737 0 64.095 16.3039 1045 103.414 1202.06 490.208
738 0 65.0919 15.7623 1026 105.456 1203.38 490.445
739 0 69.1554 16.7015 1155 103.758 1204.92 488.519
740 0 74.0901 17.1953 1274 102.412 1205.49 489.177
741 0 78.0415 16.7091 1304 103.778 1206.73 488.467
742 0 84.3245 16.899 1425 102.75 1205.49 488.375
743 1 42.0796 11.9298 502 107.082 1204.45 509.424
744 0 44.0489 12.4634 549 109.727 1202.97 508.124
745 0 47.1079 15.2416 718 104.4 1202.21 508.692
746 0 49.0775 15.2412 748 105.436 1200.59 507.921
747 0 53.1736 15.6845 834 104.917 1198.58 506.245
748 0 55.1365 15.7065 866 104.372 1196.65 504.843
749 0 57.0598 16.0884 918 104.533 1194.35 502.659
750 0 59.3983 16.1452 959 105.54 1192.2 500.47
751 0 63.2442 15.3532 971 105.028 1190.55 499.747
752 0 67.1248 15.717 1055 105.464 1190.79 496.599
753 0 67.2032 15.1332 1017 107.771 1190.07 494.62
754 0 70.1825 18.3379 1287 102.916 1190.24 490.842
755 0 72.3673 15.9741 1156 106.109 1189.86 490.78
756 0 77.2656 15.9709 1234 105.472 1190.18 487.433
757 0 79.4674 17.2775 1373 103.253 1190.54 484.744
758 0 79.2612 15.922 1262 106.004 1190.37 482.402
759 0 85.2825 18.4798 1576 99.7424 1191.18 482.816
760 0 88.4036 17.4088 1539 103.065 1190.84 476.373
761 0 90.462 16.1394 1460 105.408 1192.2 475.436
762 0 93.4039 16.4875 1540 104.551 1194.01 475.286
763 0 99.3321 17.366 1725 102.128 1194.53 472.832
764 0 101.568 16.5013 1676 105.296 1196.79 471.415
765 0 108.424 16.4816 1787 104.841 1198.36 471.631
766 0 112.231 15.7176 1764 108.457 1201.18 468.019
767 0 118.332 17.0537 2018 105.634 1202.28 466.839
768 0 124.323 16.6582 2071 106.757 1203.16 465.17
769 0 128.477 15.4113 1980 111.382 1203.04 460.068
770 0 135.396 17.157 2323 108.446 1202.98 459.26
771 0 142.445 15.8166 2253 112.197 1202.47 457.955
772 0 149.577 17.1149 2560 108.356 1201.89 454.877
773 0 157.741 17.7379 2798 108.676 1201.19 454.069
774 0 164.448 17.6226 2898 105.551 1199.45 450.48
775 0 170.673 15.9603 2724 100.732 1198.31 447.436
776 0 180.717 17.6962 3198 96.7764 1196.79 444.229
777 0 187.651 17.4633 3277 96.3595 1194.34 441.246
778 0 195.537 16.8101 3287 97.1628 1193.01 433.588
779 0 206.788 18.889 3906 93.0182 1192.3 430.271
780 1 157.388 14.4674 2277 98.9372 1191.1 454.238
781 0 164.311 14.576 2395 99.2301 1189.74 447.597
782 0 171.499 15.7669 2704 97.172 1190.33 444.951
783 0 175.553 15.0781 2647 99.0325 1189.81 437.238
784 0 184.579 15.9282 2940 97.4371 1189.6 433.552
785 0 192.329 15.9622 3070 98.0648 1189.17 423.324
786 0 201.514 15.8947 3203 97.5407 1189.99 424.106
787 1 51.0759 9.61314 491 84.1324 1189.36 495.409
788 0 55.1207 10.8671 599 80.9232 1190.56 496.619
789 0 58.3156 11.7636 686 81.6939 1191.75 492.554
790 0 60.222 11.3912 686 82.293 1193.47 492.847
791 0 62.1627 11.0999 690 82.0681 1195.2 494.359
792 0 64.2134 11.7421 754 82.8196 1196.51 491.005
793 0 68.2809 12.0971 826 81.3559 1198.36 492.896
794 0 69.1968 10.2606 710 85.2014 1199.84 489.963
795 0 75.3998 11.9364 900 82.5089 1200.79 490.856
796 1 40.1275 9.27045 372 79.328 1201.51 509.151
797 0 41.5098 10.5276 437 77.9954 1201.6 509.806
798 0 44.3987 11.2616 500 76.86 1200.95 511.782
799 0 43.4269 8.75033 380 81.9816 1199.69 512.495
800 0 46.2568 9.81476 454 82.7908 1198.12 511.903
801 0 49.5266 10.8225 536 81.5485 1196.73 508.187
802 0 49.5266 10.883 539 121.18 1194.74 508.148
803 0 54.618 12.4135 678 83.9838 1193.67 504.313
804 0 57.7735 11.3028 653 86.2573 1192.09 504.479
805 0 55.276 9.66061 534 90.8764 1190.54 503.079
806 0 57.5953 9.04587 521 91.7294 1189.42 499.639
807 0 58.7281 8.78626 516 91.8372 1188.05 499.996
808 0 63.4343 11.3503 720 89.7597 1188.19 498.76
809 0 63.5226 11.1299 707 92.1513 1187.99 495.535
810 0 65.8357 10.2072 672 93.9955 1187.58 494.606
811 0 67.4703 10.7603 726 92.613 1187.59 491.886
812 1 44.104 8.06829 138 81.8044 1188.93 515.536
813 0 45.0362 4.81878 58 84.7241 1189.91 516.534
814 0 46.0671 7.16792 108 79.5648 1190.62 514.907
815 0 46.3263 7.65913 171 80.8596 1190.78 512.392
816 0 47.3372 9.07462 239 81.2678 1191 508.695
817 0 48.2372 12.2105 589 80.9796 1191.62 499.246
818 0 48.2911 11.3685 549 82.5301 1193.92 500.565
819 0 48.3759 9.96365 482 87.5124 1196.38 496.396
820 0 52.2584 13.3758 699 83 1198.77 495.561
821 0 54.2638 12.0154 652 85.2592 1200.25 493.477
822 0 57.5779 12.4874 719 84.8567 1200.74 497.092
823 0 59.5025 12.5205 745 83.6725 1201.13 498.172
824 0 60.6499 12.432 754 85.321 1200.75 494.448
825 0 63.3578 12.6898 804 84.694 1200.53 493.608
826 0 66.7473 13.6035 908 84.641 1199.82 492.665
827 0 70.5145 13.5575 956 83.66 1199.1 492.407
828 1 36.7591 8.89576 327 84.6208 1197.6 507.976
829 0 38.5964 9.14594 353 83.6346 1197.17 508.547
830 0 40.7286 12.4237 506 81.1166 1196.18 504.121
831 0 41.6041 9.35005 389 83.7429 1195.11 504.632
832 0 45.2445 12.9961 588 79.4932 1193.73 500.685
833 0 45.1181 12.1681 549 80.5228 1191.91 502.907
834 0 49.184 13.053 642 79.5981 1191.32 500.517
835 0 47.3099 13.6546 646 80.3313 1192.2 497.491
836 0 51.2966 14.7768 758 77.5871 1191.18 496.828
837 0 53.4376 13.2491 708 79.75 1190.46 494.031
838 0 53.2747 11.6002 618 80.9256 1191.62 495.646
839 0 56.2002 12.153 683 80.4114 1191.98 493.422
840 0 57.2937 12.8112 734 80.4741 1191.94 491.395
841 0 57.3467 13.0086 746 82.0938 1192.21 490.484
842 0 60.3242 14.7536 890 79.0022 1193.13 490.22
843 0 60.3536 12.7084 767 84.1382 1194.55 489.306
844 0 63.2795 15.0918 955 80.9707 1196.33 490.419
845 0 64.3083 13.5286 870 83.8609 1197.93 489.817
846 0 65.2689 14.5399 949 83.2972 1199.16 489.362
847 0 68.43 13.0352 892 85.8016 1201.36 491.089
848 0 72.2615 13.9493 1008 85.4732 1201.99 489.572
849 0 76.5935 14.5051 1111 85.2151 1202.69 488.591
850 0 79.2543 14.5355 1152 85.5547 1202.88 489.437
851 1 43.1511 11.2627 486 86.465 1203.26 508.191
852 0 47.0719 10.3246 486 89.1255 1202.38 507.393
853 0 50.205 10.8555 545 88.0771 1200.7 507.947
854 0 51.1477 9.87336 505 89.3901 1199.35 508.216
855 0 51.1578 10.6338 544 89.3603 1197.68 506.215
856 0 55.1928 12.9727 716 85.0042 1196.37 502.765
857 0 59.2242 13.0183 771 82.6783 1194.01 501.473
858 0 60.3162 11.8874 717 85.7294 1192.55 500.25
859 0 61.2372 12.5904 771 84.3554 1191.82 497.973
860 0 64.2107 13.1754 846 84.5792 1189.88 495.322
861 0 70.1739 13.2955 933 82.7235 1189.78 494.714
862 0 73.2387 14.9648 1096 79.5794 1189.17 494.24
863 0 74.2034 12.8431 953 84.4711 1189.1 489.007
864 1 38.1809 7.3597 281 86.3879 1188.78 506.352
865 0 38.1804 7.43837 284 89.5986 1188.51 502.711
866 0 40.1245 8.89732 357 88.0588 1189.21 503.356
867 0 45.1418 11.7408 530 83.9434 1188.96 501.981
868 0 46.0334 11.0355 508 83.5748 1188.31 498.596
869 0 47.0997 11.7198 552 83.2373 1190.5 498.764
870 0 47.3531 12.5018 592 85.0304 1191.76 497.282
871 0 50.2316 12.1238 609 86.1609 1192.73 497.304
872 0 51.215 11.6763 598 87.1722 1194.19 496.619
873 0 54.2631 12.1261 658 86.8845 1196.52 496.343
874 0 56.2122 13.9471 784 85.1174 1197.44 497.005
875 0 57.277 13.8799 795 84.2302 1198.49 497.33
876 0 60.4011 14.0891 851 85.2855 1199.91 496.414
877 0 63.1666 11.5884 732 89.7145 1200.12 495.585
878 0 65.194 13.0533 851 90.2209 1199.96 495.146
879 0 69.2199 14.5767 1009 88.8335 1199.44 496.109
880 0 70.1421 13.0592 916 92.9967 1198.12 493.861
881 1 43.123 10.8063 466 89.015 1195.36 510.788
882 0 44.103 11.972 528 88.8125 1194.37 510.068
883 0 47.0701 13.2568 624 89.3734 1194 507.697
884 0 49.115 14.1708 696 87.2399 1192.98 506.417
885 0 50.1111 13.4501 674 90.178 1191.06 503.905
886 0 53.0831 15.391 817 85.8727 1189.38 500.465
887 0 54.1204 13.8765 751 87.7616 1188.01 497.716
888 0 56.362 13.7327 774 89.2455 1188.39 496.167
889 0 57.2399 13.4696 771 88.9261 1188.13 497.375
890 0 61.1814 14.5632 891 88.3075 1188.54 494.348
891 0 62.3146 13.9133 867 89.9631 1189.27 491.732
892 0 62.1602 13.8674 862 90.935 1189.7 489.972
893 0 64.1516 13.6863 878 90.4749 1190.1 488.657
894 0 67.2103 14.5811 980 88.8806 1190.46 487.248
895 0 72.4682 15.0135 1088 87.9403 1191.05 483.393
896 0 72.3261 14.1996 1027 91.0039 1191.68 481.807
897 0 75.3677 13.7459 1036 91.3205 1192.91 481.239
898 0 78.3716 16.9066 1325 86.6098 1194.6 481.248
899 0 81.7013 14.9569 1222 91.0843 1195.38 480.088
900 1 44.1378 11.4641 506 89.0949 1197.96 501.289
901 0 46.3664 11.7326 544 89.7169 1199.77 501.91
902 0 49.2969 11.9277 588 91.8095 1201.85 498.92
903 0 51.2596 13.1097 672 90.0714 1202.9 500.615
904 0 52.1453 13.7884 719 90.1613 1204.3 501.075
905 0 53.1533 13.8656 737 91.4735 1203.59 502.172
906 0 55.1757 13.2486 731 93.5691 1202.88 501.274
907 0 59.2343 12.3577 732 92.1544 1201.59 503.551
908 0 63.1935 12.802 809 93.7392 1200.71 501.188
909 0 66.3861 13.2106 877 92.3865 1198.95 501.948
910 0 67.5407 12.97 876 91.4247 1197.05 500.478
911 0 71.3433 12.5169 893 90.8903 1195.72 497.46
912 0 75.461 13.3844 1010 89.0941 1194.15 494.987
913 0 80.3634 13.7376 1104 88.7572 1192.97 492.04
914 0 82.4895 14.6928 1212 88.7352 1191.25 487.754
915 0 86.4391 14.033 1213 89.1847 1190.28 484.629
916 0 88.6981 12.9202 1146 90.8691 1189.41 483.604
917 1 47.3884 9.32718 442 87.181 1189.77 505.403
918 0 50.3331 8.86097 446 92.3206 1189.49 497.971
919 0 51.1222 11.8539 606 86.4901 1188.88 498.233
920 0 53.4709 12.6237 675 85.1363 1189.07 495.557
921 0 54.2649 13.5447 735 85.0367 1189.99 493.902
922 0 57.1019 13.222 755 84.1139 1190.54 494.034
923 0 60.1278 14.4525 869 82.9793 1191.91 492.986
924 0 62.0783 14.965 929 82.3595 1192.54 491.346
925 0 65.1787 14.9282 973 81.5683 1193.74 490.896
926 0 66.0687 12.593 832 86.1526 1195.8 490.826
927 0 70.1905 14.247 1000 83.74 1197.75 489.672
928 0 72.1733 13.4122 968 84.5444 1199.93 489.108
929 0 76.0767 15.0769 1147 83.5248 1201.94 488.924
930 0 78.1228 14.362 1122 85.3387 1201.56 490.792
931 0 82.139 13.6233 1119 87.7918 1201.49 485.556
932 0 85.2135 13.5894 1158 87.4154 1200.71 486.68
933 1 51.0346 8.73917 446 89.4552 1200.8 509.469
934 0 50.0637 10.3268 517 90.7853 1200.09 505.803
935 0 55.0886 11.7266 646 88.6192 1198.42 506.345
936 0 55.1098 14.6616 808 86.2302 1196.71 503.005
937 0 58.1772 13.3386 776 86.2861 1193.83 504.249
938 0 59.1684 12.0335 712 92.1854 1192.51 501.699
939 0 61.1257 13.3495 816 91.2243 1191.21 498.027
940 0 64.2066 13.1451 844 91.9609 1189.87 495.062
941 0 67.2883 13.5982 915 90.7738 1188.54 492.637
942 0 71.1238 13.7226 976 90.0676 1187.85 491.75
943 0 72.2068 14.5 1047 89.7498 1187.15 488.639
944 0 75.218 15.5548 1170 88.4009 1187.22 487.277
945 0 76.2077 14.9854 1142 89.2522 1187.38 482.253
946 0 81.2113 14.1236 1147 88.9738 1186.98 479.622
947 0 82.1587 14.2407 1170 89.5983 1187.45 476.903
948 0 86.1884 14.3291 1235 88.3368 1188.34 477.459
949 0 89.2396 14.377 1283 89.1707 1189.49 476.2
950 1 52.1755 12.2855 641 90.3838 1191.42 492.64
