time division length width area intensity CMx CMy
500 0 178.145 16.2957 2903 109.11 741.208 422.902
501 0 180.281 15.6367 2819 110.089 740.931 420.459
502 0 181.311 16.9874 3080 107.149 741.845 420.5
503 0 184.526 16.2525 2999 107.318 742.859 420.875
504 0 183.355 16.0181 2937 108.099 743.36 417.1
505 0 184.318 15.3918 2837 108.146 744.164 419.963
506 0 184.164 14.498 2670 109.819 745.481 419.681
507 0 187.392 15.7478 2951 105.909 747.828 420.458
508 0 188.248 15.3787 2895 106.948 748.87 420.037
509 0 190.445 15.7 2990 105.935 750.734 419.141
510 0 189.185 14.2083 2688 108.661 750.556 420.029
511 0 191.363 14.9036 2852 106.806 751.283 420.873
512 0 192.255 14.4183 2772 107.539 751.741 419.777
513 0 194.388 15.0884 2933 106.638 751.386 420.67
514 0 194.497 16.3756 3185 104.938 751.176 418.482
515 0 196.352 14.7082 2888 106.725 749.707 421.847
516 0 197.343 15.7492 3108 106.06 749.38 419.486
517 0 197.176 14.2816 2816 107.572 748.616 428.315
518 0 200.427 14.5091 2908 104.778 747.004 426.598
519 0 201.371 14.7191 2964 104.3 745.954 423.204
520 0 200.368 14.2189 2849 104.925 743.771 421.42
521 0 203.296 13.8025 2806 103.753 742.918 425.473
522 0 202.327 14.2047 2874 103.916 741.34 418.327
523 0 205.287 16.1286 3311 100.597 740.352 415.622
524 0 206.43 14.6394 3022 101.59 739.639 422.022
525 0 207.316 15.3823 3189 101.744 738.987 414.572
526 0 207.53 14.9087 3094 101.675 737.846 418.471
527 0 207.29 14.7667 3061 102.755 737.236 407.675
528 0 208.275 14.2552 2969 102.318 736.742 414.476
529 0 211.377 15.8911 3359 99.7883 736.182 410.273
530 0 213.434 16.1268 3442 98.3672 736.044 413.864
531 0 213.295 15.6919 3347 99.0553 736.558 407.858
532 0 216.355 16.154 3495 97.2146 737.229 409.864
