div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.002780039712343,0.372926924432109,1.1088150694836647,0.6952808087056748,0.5363687876360986,3.2500668504885772,0.5,3.2362422324090887,6.486309082897666,1.3905616174113495,7.0,32.0
0.9375924181340608,0.3089729958432736,0.9956609138760493,0.5584933712123159,0.5532258962583371,2.684251142186901,0.3999999999999986,3.5883941557946537,6.272645297981555,1.3962334280307946,7.0,33.0
0.8399341154266501,0.2378355026876839,0.7031355430540385,0.41755704430357754,0.5695880501414071,1.8516088225807268,0.29999999999999716,3.5728238045059797,5.4244326270867065,1.3918568143452716,7.0,34.0
1.0183176055390297,0.2690715607365111,1.1481249907977773,0.5809937576846711,0.46312298054421985,1.979130614944478,0.3999999999999986,2.512179406017708,4.491310020962186,1.452484394211683,7.0,35.0
0.7151231382450143,0.27900931180159183,0.8220017399402614,0.43446211364478304,0.642194803733129,1.5694385004833684,0.3999999999999986,2.8842959574164464,4.453734457899815,1.0861552841119615,7.0,36.0
1.0888325660393714,0.28105881662013976,1.0110865556906916,0.527969670649055,0.5323389433991966,1.648926166836247,0.3999999999999986,2.3708962954989814,4.019822462335228,1.3199241766226422,7.0,37.0
1.0086881154039347,0.38113615413341484,1.1159590945016853,0.639125471774711,0.5963401099866721,2.145053212014413,0.6000000000000014,2.397181369315885,4.542234581330298,1.065209119624516,7.0,38.0
1.3053158875994908,0.46137832211512647,1.1622022530589904,0.7833891912842071,0.5889516057258725,3.1804351609058643,0.5,2.675156350258065,5.855591511163929,1.5667783825684143,7.0,39.0
0.8949494769916797,0.22216514173132515,0.5500715110541878,0.41842324957039384,0.5309579282686322,1.6153613133117046,0.3000000000000007,3.109072737554989,4.7244340508666935,1.3947441652346428,7.0,40.0
1.9714468809246772,0.4748770563420245,1.7435413472624162,1.3118402225019483,0.3619930599751977,4.639806375359261,0.6999999999999993,1.7102123387242532,6.3500187140835145,1.8740574607170708,7.0,41.0
0.7763569140904071,0.3582816773953114,1.0233772376397412,0.7629873149782409,0.4695775019608668,3.4132170454767805,0.5,2.981825925164092,6.395042970640873,1.5259746299564818,7.0,42.0
0.7701329730008225,0.23607101797384758,0.7771291254165795,0.49472983372272644,0.47717158311935287,1.953149092069188,0.29999999999999716,3.0515327784169943,5.004681870486182,1.649099445742437,7.0,43.0
1.0722860689627014,0.38365766715504696,1.0231345916238976,0.8096720221612466,0.47384330525705304,2.957584588496377,0.5,2.3714349992712234,5.3290195877676005,1.6193440443224931,7.0,44.0
0.7811941841747443,0.22762538928301396,0.9980154023739041,0.49994706682690526,0.45529897940540137,1.5737788470878549,0.29999999999999716,2.426297179541981,4.000076026629836,1.6664902227563667,7.0,45.0
0.8748887739478285,0.3953856566579372,1.0553872099673907,0.6531424620384184,0.6053589831289827,2.231564669218548,0.3999999999999986,2.4214819559192593,4.653046625137807,1.6328561550960519,7.0,46.0
1.220751640163866,0.3852313930980832,0.9054287888751498,0.7014004039056607,0.5492317810953204,2.5979595349583304,0.3999999999999986,2.5556010854440077,5.153560620402338,1.7535010097641581,7.0,47.0
1.3775689043869823,0.4128741514873758,1.2258285350477656,0.9195550209087953,0.44899341757639766,3.4897862638999717,0.6000000000000014,2.313914795641586,5.803701059541558,1.532591701514655,7.0,48.0
1.0101542927992795,0.3962895763113629,1.0925065752879584,0.8108501358671036,0.488733440104293,3.5450674245781544,0.5,2.8364627841666756,6.38153020874483,1.6217002717342073,7.0,49.0
0.8951113988344769,0.293849993642239,0.9205042116037366,0.6051309499148338,0.4855973631551906,2.5766725949915448,0.3999999999999986,3.0988542422616825,5.675526837253227,1.51282737478709,7.0,50.0
1.188407267649348,0.4498198984298768,1.1505898677190416,0.8949894494058778,0.5025979900975162,4.128463815983903,0.5999999999999979,2.852508381147985,6.980972197131887,1.491649082343135,7.0,51.0
1.0705686841795792,0.35550211421947564,1.079463997726971,0.7561546407204737,0.47014472314915473,3.7089643126005334,0.5,3.2820672409325176,6.991031553533051,1.5123092814409473,7.0,52.0
0.8535175897248987,0.30220233465693713,0.8224114475586232,0.5963255820558911,0.5067740572441397,2.8889860374197136,0.3999999999999986,3.5428734247057454,6.431859462125459,1.490813955139733,7.0,53.0
0.8614439014490939,0.24034229294229328,0.7984368079396428,0.53054467875127,0.45301046748406004,2.0391758226638848,0.3999999999999986,2.913699661729229,4.952875484393114,1.3263616968781797,7.0,54.0
0.9890261114555847,0.3667505617140191,1.1518058654118393,0.7808055009055112,0.4697079634924361,2.7526726077708368,0.5,2.3264050572059025,5.079077664976739,1.5616110018110223,7.0,55.0
0.8635774856465795,0.3212753701961666,1.0162262927658445,0.6089724806396623,0.5275696035700993,2.2469275636039177,0.5,2.679566990213524,4.926494553817442,1.2179449612793245,7.0,56.0
0.9738476517942202,0.3388122799292297,0.8996317014447234,0.6129740698712441,0.5527350936727186,2.3034606944609215,0.5,2.7230464286824216,5.026507123143343,1.2259481397424883,7.0,57.0
0.8809158341955688,0.22715221525220555,0.7828675449455136,0.46608323517615124,0.48736405454780146,1.4545071097976954,0.30000000000000426,2.4497388917485448,3.90424600154624,1.553610783920482,7.0,58.0
1.2426030889942776,0.4597530761742516,1.3932256761660664,0.9359523344560388,0.49121419889555923,2.97193303670605,0.6000000000000014,1.9178210719407267,4.889754108646777,1.5599205574267276,7.0,59.0
0.9972575679339475,0.3869499466201682,0.9118690799088837,0.7081287965983968,0.5464400663819075,2.7526207680650954,0.5,2.6719575597201493,5.424578327785245,1.4162575931967936,7.0,60.0
1.145155147993137,0.3323165213578997,0.9888244175475741,0.7398707737397057,0.4491548161555198,2.6695601338885315,0.5,2.4364754815375984,5.10603561542613,1.4797415474794113,7.0,61.0
1.3104290629047985,0.5052220909630091,1.543240888606521,1.0707422610644977,0.47184286016761257,4.619836737521606,0.5999999999999943,2.409246448900361,7.029083186421967,1.784570435107513,7.0,62.0
0.7405044291132001,0.2383910551549932,0.7632466836869642,0.4506856081561276,0.5289520029945336,2.1170109674144935,0.30000000000000426,3.7180476306730976,5.835058598087591,1.502285360520404,7.0,63.0
1.3249187772585318,0.4465561508021492,0.6038280931295147,0.9182087401965403,0.4863340232489673,4.2703015938286795,0.5,2.837787523901417,7.108089117730096,1.8364174803930806,7.0,64.0
1.2136172166800165,0.220448619363557,1.7895479144785447,0.9144649359270536,0.24106842231197598,2.56248946277763,1.1000000000000014,1.7135358292641196,4.27602529204175,0.831331759933684,7.0,65.0
0.48964805849863346,0.5081607657996223,1.2124776713931498,0.7086060818750216,0.7171272993522623,3.1619991085375534,0.6000000000000014,3.0664544696438685,6.228453578181422,1.1810101364583665,7.0,66.0
0.969939230584554,0.1802637050116047,0.8234830337331528,0.3019800513881733,0.5969391162858267,1.3107249942474288,0.4000000000000057,3.7180075747869132,5.028732569034342,0.7549501284704225,7.0,67.0
0.9455354571243338,0.2800296631477528,0.8581462625713588,0.4599362628989056,0.6088444981110428,1.7879596426883153,0.30000000000000426,3.061716157128369,4.849675799816684,1.5331208763296635,7.0,68.0
1.374325175468031,0.44108342909394865,1.30538527264196,0.8141552127642088,0.5417682306502567,3.3033461749114434,0.6999999999999957,2.6274002772940537,5.930746452205497,1.1630788753774481,7.0,69.0
1.0166766082393721,0.36401645592503806,1.0528747919910837,0.629456068223419,0.57830319588854,3.0065002653581634,0.5,3.4297696273150593,6.436269892673223,1.258912136446838,7.0,70.0
0.8361425274947968,0.2068623739370803,0.7714399312321731,0.36870079448785664,0.5610575757625427,1.6100347597788174,0.29999999999999716,3.611117982936679,5.221152742715496,1.229002648292867,7.0,71.0
0.9063072691319175,0.2558678367547188,,0.47955486684782733,0.533552789145003,1.7142322595912773,0.29999999999999716,2.7857606084279354,4.499992868019213,1.5985162228261063,7.0,72.0
,,1.2237678680177932,0.7665883473360523,,2.9220560458105673,0.49999999999999994,2.53560359537006,5.457659641180627,1.5331766946721048,8.0,0.0
,0.34935824107958036,0.93485489418788,0.6144648374783416,0.5685569291699208,2.6334053814072362,0.5,3.10299020604427,5.736395587451506,1.2289296749566831,8.0,1.0
1.0155884524558803,0.2933626887511508,1.006931755659969,0.5801220321583425,0.5056913416297872,2.2808083979693983,0.40000000000000013,2.9008455807375437,5.181653978706942,1.4503050803958557,8.0,2.0
1.319580683941569,0.5406790199176329,1.410003015419345,0.9591428150493323,0.563710650212006,4.701154151958127,0.8000000000000003,2.920953533510518,7.622107685468644,1.198928518811665,8.0,3.0
0.7603218618437046,0.16167106475800627,0.7244169210453651,0.29920075774110766,0.5403430993242904,1.4364705585063824,0.20000000000000018,4.11855329014962,5.555023848656003,1.496003788705537,8.0,4.0
1.2368492599961105,0.44477429176758143,1.2283730178762682,0.82811819871091,0.5370903482859564,3.8458171203991487,0.6999999999999997,2.9835496936114465,6.829366814010595,1.1830259981584432,8.0,5.0
0.9173212904325162,0.28725884850542627,0.8967288433238523,0.5352914554371224,0.536640078199733,2.5945596019467514,0.3999999999999999,3.6649119411253075,6.259471543072059,1.3382286385928064,8.0,6.0
0.999356365440532,0.32645733084975864,0.928314889550474,0.621783812845162,0.5250334989519159,2.8337162818125106,0.5,3.286432245849071,6.1201485276615815,1.243567625690324,8.0,7.0
1.0206620806516604,0.3313698094364338,1.0279491715978089,0.6647447262995165,0.49849182148626364,2.879979051701105,0.5,3.0508439873204964,5.930823039021601,1.329489452599033,8.0,8.0
0.9203129491683393,0.32421031360762154,0.9099832679972963,0.6131265913194637,0.5287820136946154,2.6537617572112033,0.40000000000000036,3.136112549440261,5.789874306651464,1.5328164782986577,8.0,9.0
0.9273561613910462,0.2768903537173624,0.8787456630896427,0.5617614258747556,0.49289670127527585,2.151084639178873,0.40000000000000036,2.8538099465469817,5.004894585725855,1.4044035646868878,8.0,10.0
1.148799763136999,0.42398711757668556,1.2277789557583363,0.8461733709047294,0.5010641225017021,3.337121266072378,0.6000000000000005,2.507773113810245,5.844894379882623,1.4102889515078811,8.0,11.0
1.0709087582739536,0.40010686321668765,1.2200628363176236,0.7595287918767769,0.5267830100660614,3.5016407231384323,0.5,3.0789910549527737,6.580631778091206,1.5190575837535538,8.0,12.0
0.815819223769737,0.24969270711037284,0.7332582917709418,0.43740407277706755,0.5708513538181756,2.061157246896331,0.29999999999999893,3.756562559502273,5.817719806398604,1.4580135759235637,8.0,13.0
1.0527627790177898,0.2897862033415529,0.8471012213295774,0.6120443559671008,0.47347255230163376,2.3253685572598233,0.5,2.7545306453113136,5.079899202571137,1.2240887119342017,8.0,14.0
1.126391080240917,0.3980949403215173,1.4758738338654205,0.866680123290257,0.4593331837474166,3.2177114919295633,0.40000000000000036,2.3333662738329632,5.5510777657625265,2.1667003082256406,8.0,15.0
0.828207868618485,0.36570428857562254,1.0804317086918624,0.5894883346871636,0.620375785332035,2.7655606011331626,0.5,3.443754228374125,6.209314829507288,1.178976669374327,8.0,16.0
1.2860192529407246,0.43681976741109424,1.116336099667528,0.7289814760623093,0.5992192967242933,3.9922369255083323,0.5,3.7207412652770824,7.712978190785415,1.4579629521246187,8.0,17.0
1.0069047296227205,0.27949685654634104,0.8695574378321872,0.5190086442920111,0.5385206193002964,2.825945898529377,0.40000000000000036,4.153597791951441,6.979543690480818,1.2975216107300267,8.0,18.0
1.256102088460184,0.4382781137816763,1.1068017743036114,0.8469428382315818,0.5174825194777039,4.8127310484128065,0.5999999999999996,3.611791853754725,8.424522902167531,1.4115713970526371,8.0,19.0
0.7235164226338237,0.15903152674020332,0.7267360400895091,0.33514749890386625,0.47451204994914775,1.5916059970428487,0.1999999999999993,3.997537632151059,5.589143629193908,1.6757374945193373,8.0,20.0
1.2906531717865757,0.520105841780017,1.7728569094021311,1.000616691156668,0.5197852947853567,4.996746006429044,0.8000000000000007,2.9051546688982537,7.901900675327298,1.250770863945834,8.0,21.0
0.5700593334316081,0.06017677285561287,0.6787142424761053,0.0923246174834176,0.6517955286023385,0.49815297598976205,0.1999999999999993,5.150423527638131,5.648576503627893,0.46162308741708963,8.0,22.0
1.4216466607826073,0.4826102101550388,1.0436598855061803,0.7798401927207603,0.6188578309503066,4.128813651004853,0.5,3.4956658029920242,7.6244794539968765,1.5596803854415207,8.0,23.0
0.9856162598419819,0.22268817875796165,0.7974555663861812,0.46539151910560644,0.4784964263764964,2.162111615251022,0.29999999999999893,3.648286171718526,5.810397786969548,1.5513050636853603,8.0,24.0
1.3909255145122297,0.5342995846252055,1.5983534690602046,1.0670758998542516,0.5007137586915643,5.5477363608626895,0.6999999999999993,2.9093461154066698,8.45708247626936,1.5243941426489322,8.0,25.0
0.9413056473998223,0.34708636617659644,1.0517466928918555,0.6312333002390326,0.5498543344357203,4.091807473691747,0.40000000000000036,4.650163456257082,8.74197092994883,1.5780832505975801,8.0,26.0
0.9712969875630184,0.31832164013085557,1.009681286911002,0.568978882286935,0.5594612560160476,3.748609559961923,0.40000000000000036,4.890794036524947,8.63940359648687,1.4224472057173363,8.0,27.0
0.687075446130728,0.11744322698913152,0.6908290196050589,0.20546982804749733,0.5715838091906263,1.1263999794582622,0.1999999999999993,4.938143216815162,6.064543196273425,1.0273491402374904,8.0,28.0
1.1902152464759896,0.4125945119547815,1.2231930556143715,0.7334783289046964,0.5625176582529835,3.6922093819922135,0.6000000000000014,3.4114126371417908,7.103622019134004,1.2224638815078246,8.0,29.0
1.1542766777903537,0.4222420689771262,1.0254480892939808,0.718806647746622,0.5874209292593601,4.3897317980214074,0.5999999999999979,4.172816247586948,8.562548045608356,1.1980110795777075,8.0,30.0
0.9502005123734727,0.24033832721922077,0.90582775841938,0.4809313795138881,0.49973517523882094,2.6426300086517207,0.3999999999999986,4.2790064480629155,6.921636456714636,1.2023284487847246,8.0,31.0
0.883559409778076,0.319126866318778,0.8870816181492527,0.5698802245780737,0.5599893671605332,2.9770151108047287,0.5,3.8760428191109044,6.853057929915633,1.1397604491561475,8.0,32.0
1.151852617688192,0.36185030367793525,1.1614764389616483,0.7212091007011665,0.5017273122678858,3.6340737797296807,0.6000000000000014,3.4383663359926917,7.072440115722372,1.2020151678352746,8.0,33.0
0.8340998899717316,0.2870187731081516,0.9135285280911989,0.5082963978848902,0.5646681233675601,2.645574480213318,0.3999999999999986,3.993581487774402,6.63915596798772,1.2707409947122301,8.0,34.0
1.2220453818040302,0.42424169085149366,1.1729374763271159,0.7720431100669302,0.5495051834796054,4.24723282637226,0.5999999999999979,3.648250618338809,7.895483444711069,1.2867385167782215,8.0,35.0
0.871885143643854,0.2501979545390917,0.9769135276019495,0.46163949234582125,0.541976929373418,2.510474249850783,0.3999999999999986,4.279169873283163,6.789644123133946,1.1540987308645572,8.0,36.0
0.7307876842681148,0.18403222709602954,0.7961413625711322,0.2988995371626341,0.615699270875404,1.4563359801803042,0.3000000000000007,4.180378936117042,5.636714916297346,0.9963317905421113,8.0,37.0
1.345104161426606,0.461414262084385,1.18965978964542,0.781468084781299,0.5904454334990737,3.9428101882435973,0.6000000000000014,3.328172582263882,7.270982770507479,1.3024468079688287,8.0,38.0
0.9805789809808318,0.2762302486586274,0.9376681092768103,0.507265970047973,0.5445471704567603,2.616147040937556,0.40000000000000213,3.959393094119703,6.575540135057259,1.2681649251199258,8.0,39.0
0.8770086882058882,0.2690704741846716,0.8851793577896787,0.4765623296619367,0.5646070984577076,2.2666457186952678,0.40000000000000213,3.712596636446882,5.97924235514215,1.1914058241548353,8.0,40.0
1.1820479291853492,0.4061000764657439,1.259410991265361,0.7388736580868988,0.5496204554337795,3.593834356548392,0.6000000000000014,3.2863139063821727,6.880148262930565,1.231456096811495,8.0,41.0
0.9987349929477257,0.3592884499463042,0.9010772384989095,0.5972615121515151,0.6015596897446805,3.381977774673583,0.3999999999999986,4.138819854445913,7.520797629119496,1.493153780378793,8.0,42.0
1.1131533761242662,0.30517626193368685,1.0357352443666221,0.6154263807140024,0.4958777710822681,3.1716480790062214,0.3999999999999986,3.729396365088582,6.901044444094803,1.5385659517850112,8.0,43.0
1.0888468190200775,0.4402466291749131,1.2060151530135095,0.7865449838956388,0.5597221242127028,4.618965113149134,0.5,3.862667255535014,8.481632368684147,1.5730899677912775,8.0,44.0
0.978818535333491,0.3069723408184531,0.9477891531263416,0.5589058143678836,0.5492380521495119,3.4880405947537714,0.40000000000000213,4.658435241224332,8.146475835978103,1.3972645359197016,8.0,45.0
1.0653955193278855,0.3590983568601581,1.0880618970991311,0.6625694308493932,0.5419784556009554,4.1492862135007735,0.5,4.415214392173914,8.564500605674688,1.3251388616987865,8.0,46.0
0.7569207158661921,0.1873664245610615,0.7525659172537854,0.33403226246156165,0.5609231371254819,1.9052202423447628,0.1999999999999993,4.804026547648136,6.709246789992899,1.670161312307814,8.0,47.0
1.1220429738598503,0.3736039612038076,1.2041226798851674,0.6933225008076411,0.5388602861851475,3.6166144434131797,0.5,3.6153466453423557,7.2319610887555354,1.3866450016152823,8.0,48.0
0.8008305319610979,0.23849068825421305,0.8356396171916636,0.39619302609428425,0.6019557956516329,2.1163937537688744,0.3000000000000007,4.353320891303488,6.469714645072362,1.3206434203142776,8.0,49.0
1.1573542837853537,0.3675685065958071,1.2068277452156027,0.6537078758347239,0.5622825120876147,3.3564470122396046,0.5,3.6378074031213186,6.994254415360923,1.3074157516694478,8.0,50.0
0.9971306927576415,0.3595880724810222,1.0466015169882963,0.572877433252024,0.6276876197405211,3.3952211650341457,0.40000000000000213,4.390206905837528,7.785428070871673,1.4321935831300525,8.0,51.0
0.9946310881362818,0.27167673693791616,0.8848291542102973,0.46032928079773455,0.5901791353943635,2.686098579748352,0.40000000000000213,4.594797207542052,7.280895787290404,1.1508232019943303,8.0,52.0
1.0489706493441355,0.3211540560989454,1.0377230139429738,0.5751385182227561,0.5583942753327463,3.160510931190605,0.40000000000000213,4.06561052691727,7.226121458107875,1.4378462955568825,8.0,53.0
1.0556741647252739,0.371836874562966,1.0331896849982898,0.6368695610372592,0.5838509128264212,3.757224620107208,0.5,4.218977609510873,7.976202229618081,1.2737391220745184,8.0,54.0
1.0704251623141137,0.3312701952819966,0.9692701894298217,0.6061655325102576,0.5465012072034808,3.6327410387355963,0.3999999999999986,4.3590041473853764,7.991745186120973,1.5154138312756495,8.0,55.0
0.946209682526527,0.2902055011036118,0.9835148235858139,0.5489276796234674,0.5286771133543056,3.090184213427201,0.3999999999999986,4.225052775661603,7.315236989088804,1.3723191990586734,8.0,56.0
0.9335072492179123,0.3229752488961011,1.0101956062533626,0.5685708548094471,0.5680474934022852,3.1819648099448328,0.40000000000000213,4.155402035295575,7.337366845240408,1.4214271370236102,8.0,57.0
1.0091346598288455,0.32875831323215826,1.0284531558631511,0.5746434397788612,0.572108355328434,3.259554881125527,0.4000000000000057,4.197768878271869,7.457323759397396,1.4366085994471327,8.0,58.0
1.0282353637988073,0.3394051501961686,1.0401063859159339,0.5862709670889119,0.5789219818976565,3.441997391452942,0.4000000000000057,4.317208650442823,7.759206041895765,1.465677417722259,8.0,59.0
0.8815649304723999,0.243366875680445,0.9496880944643175,0.4205309359945691,0.5787133712407496,2.347422812121308,0.30000000000000426,4.490356286657091,6.837779098778399,1.4017697866485437,8.0,60.0
1.0495134246470184,0.3712479743497038,1.0966046677935488,0.595274616683413,0.6236583317093561,3.4692434862493498,0.5,4.264437905341241,7.733681391590591,1.190549233366826,8.0,61.0
1.0617811989808132,0.3217505216998938,0.977774467803611,0.5321004801761371,0.6046800062901414,3.2851944295878317,0.4000000000000057,4.676402512512948,7.96159694210078,1.3302512004403237,8.0,62.0
1.0344839206042356,0.30838351412690934,0.9575743576121368,0.5369585510250116,0.5743153052283636,3.2500896089389304,0.4000000000000057,4.5724669779078155,7.822556586846746,1.3423963775625098,8.0,63.0
1.0949747984858254,0.36119478212030126,1.216348989330893,0.645308069156953,0.5597245709203286,3.9694148188440685,0.5,4.378477129072785,8.347891947916853,1.290616138313906,8.0,64.0
0.951311382081836,0.338380403951111,1.0014686509948996,0.5303966098116537,0.6379761817694715,3.725932374196532,0.3999999999999986,5.3257562307561095,9.051688604952641,1.325991524529139,8.0,65.0
0.9484215027472302,0.23363081455296023,0.8605598614224049,0.39649807659234687,0.589235681950518,2.5953700982986794,0.30000000000000426,5.333577907943003,7.928948006241682,1.321660255307804,8.0,66.0
1.056973843641211,0.3382587422322051,0.9824080761312128,0.5843389969661865,0.5788741535108923,3.64345571451116,0.5,4.589863065345031,8.23331877985619,1.168677993932373,8.0,67.0
0.9747896163695691,0.28540939826384965,0.9505758838613919,0.5211365671324043,0.5476671879586914,3.0839686734993217,0.30000000000000426,4.509118543731324,7.593087217230646,1.7371218904413228,8.0,68.0
1.2881893060892997,0.4828266897768421,1.4118686289548341,0.8553250914311737,0.5644949442193398,5.7956180667919845,0.8000000000000043,4.286259345143195,10.08187741193518,1.0691563642889614,8.0,69.0
0.9095083820387603,0.28630235639661444,0.7704731213800051,0.4769727866716969,0.6002488284382521,3.6986964247882934,0.29999999999999716,6.051635104972169,9.750331529760462,1.5899092889056714,8.0,70.0
1.3156291446527772,0.3752570641738014,1.0200718833698839,0.7847259838858955,0.47820140008052325,5.556942350853657,0.8999999999999986,4.662622188780723,10.21956453963438,0.8719177598732186,8.0,71.0
1.019835312202768,0.35247922863273795,,0.7573644517840692,0.4654023935272218,5.387112039170776,0.6999999999999957,4.756209797551761,10.143321836722537,1.0819492168343912,8.0,72.0
,,1.7712439845711754,1.182109678257046,,4.747050728879849,0.4,2.0993064669011483,6.846357195780997,2.9552741956426147,9.0,0.0
,0.2401145824054111,0.7688880045566978,0.44210340314688384,0.5431186023366478,2.067334559664472,0.19999999999999996,3.7183839512700265,5.785718510934498,2.21051701573442,9.0,1.0
1.0369153248690215,0.3195567476208454,1.0548141945274634,0.6466778343671644,0.49415138518480684,2.5993864005941094,0.5,2.8590208164676603,5.45840721706177,1.2933556687343288,9.0,2.0
0.8687719947492887,0.3117383947274899,0.6322847735567029,0.5642387962706097,0.5524937256848601,2.286256388119102,0.5,3.0157357396595863,5.301992127778688,1.1284775925412194,9.0,3.0
1.5180577252188496,0.3635034101778796,1.1151529253893093,1.0107449072850259,0.35963912116489466,3.33241991264211,0.3999999999999999,1.9068037892575174,5.239223701899627,2.5268622682125654,9.0,4.0
0.9490718642570282,0.39383731888772894,1.1666668935246138,0.9703834345797666,0.40585742177089384,3.4850399740553066,0.7000000000000002,2.126377823733941,5.611417797789247,1.3862620493996662,9.0,5.0
0.8488276474495753,0.3262009938252138,0.8659051685910981,0.7378542391449985,0.4420940837897806,2.7076239830433226,0.40000000000000036,2.4807746100753056,5.188398593118628,1.8446355978624946,9.0,6.0
1.0892460611456813,0.37333199027364145,1.0862336527182768,0.9017183301957659,0.41402284701541986,3.1444827724624806,0.7000000000000002,2.1481155569737735,5.292598329436254,1.288169043136808,9.0,7.0
1.2362477125872275,0.4822758178337626,1.535092125032374,1.0939148743216696,0.4408714326449022,4.633905714219474,0.8000000000000007,2.3333554079125776,6.967261122132052,1.3673935929020857,9.0,8.0
0.6691302219942015,0.21449836474199313,0.7403339605703424,0.4172253959069822,0.5141066839320927,1.85451729843688,0.40000000000000036,3.5819155115883,5.43643281002518,1.0430634897674547,9.0,9.0
0.9752109194549138,0.3122915547301774,1.0521557150190948,0.6402229750420045,0.4877856104893583,2.3784217668761776,0.40000000000000036,2.65181369712251,5.030235463998688,1.6005574376050098,9.0,10.0
0.8779938380257706,0.32601485691618415,0.8370969234635316,0.5877635888616872,0.5546700460768115,2.2319808577134785,0.7000000000000002,2.7901209365933632,5.022101794306842,0.8396622698024101,9.0,11.0
1.3557785609203177,0.4156550600522327,1.18732452863506,0.8937577266277776,0.4650645780938128,3.3733034333200145,0.6000000000000005,2.3356016521134917,5.708905085433506,1.4895962110462948,9.0,12.0
0.9449821495032809,0.3443938253531434,1.2633680701711274,0.7089897643349629,0.4857528876685365,2.8616835193994,0.6999999999999993,2.773117130674919,5.634800650074319,1.0128425204785194,9.0,13.0
0.7021867704885572,0.22911647974619823,0.6691782919337231,0.3684993904638138,0.6217553832526548,1.5610182119753357,0.29999999999999893,3.5034676377392664,5.064485849714602,1.2283313015460504,9.0,14.0
1.498015832213059,0.4070674308358777,1.1695595768222302,0.8793499920488278,0.46291855861331993,3.3041032476978787,0.6000000000000014,2.3444444896674383,5.648547737365317,1.4655833200813762,9.0,15.0
0.9547308187239621,0.35139134133804883,1.0238372079684854,0.7238782962479042,0.48542875668385693,2.91311119591118,0.5999999999999996,2.741967505218659,5.655078701129839,1.2064638270798411,9.0,16.0
1.1669898480729668,0.43544030325847755,1.2772682449221726,0.8771503982735297,0.4964260451976564,3.9415995675922093,0.5999999999999996,2.8073283548833854,6.748927922475595,1.4619173304558837,9.0,17.0
0.979337950963676,0.36098827390677923,0.9410402805961561,0.679442263009673,0.5313008824439877,3.488098022864763,0.5,3.585711360762152,7.073809383626915,1.358884526019346,9.0,18.0
1.0887099746255577,0.3422187741178235,1.2071093563305817,0.7174202704346611,0.4770129702503172,3.5401124051944852,0.40000000000000036,3.3742988250684403,6.9144112302629255,1.793550676086651,9.0,19.0
0.6687472430093003,0.19902834642218165,0.8417674141160367,0.33786249377968314,0.5890809133492222,1.6371923983343617,0.29999999999999893,4.073147682795403,5.710340081129765,1.1262083125989477,9.0,20.0
1.725175521945556,0.6451712551963951,1.5916364710968982,1.0745205278176215,0.6004271100401909,6.612441058667116,0.7999999999999989,3.4286429922594137,10.04108405092653,1.3431506597720286,9.0,21.0
0.9073424720444039,0.22439234650685996,0.8009964537564264,0.412878714509349,0.5434824771083687,2.789487902804354,0.3000000000000007,5.457153232850884,8.246641135655238,1.3762623816978268,9.0,22.0
1.084224980800236,0.3660672155742348,1.072417115370021,0.690623242117858,0.5300534260209039,4.349123129683015,0.5,4.371160387118977,8.720283516801992,1.381246484235716,9.0,23.0
0.6567821678894262,0.11523998830410813,0.7360773167321059,0.2143746025051719,0.5375636244098827,1.1207686022014096,0.20000000000000107,4.687707213173836,5.808475815375246,1.0718730125258538,9.0,24.0
0.8923440350574949,0.30106640452879296,0.8827204695862804,0.5068046237556076,0.5940482592636602,2.27726552595754,0.40000000000000036,3.450514947098734,5.727780473056274,1.267011559389018,9.0,25.0
1.0967021146411298,0.32602710211296926,0.9206272571643384,0.6131023173357864,0.5317662205709939,2.5772372575121256,0.6000000000000014,3.0458401744174743,5.6230774319296,1.0218371955596415,9.0,26.0
1.3658277768393108,0.4704053290533235,1.2181573112818556,0.9433119959887979,0.4986741725469478,4.398132384829233,0.6999999999999993,2.8040834855349095,7.202215870364142,1.347588565698284,9.0,27.0
0.8496774132455188,0.2527417759749759,0.9407297165543185,0.5329038419699682,0.47427276005493524,2.40429950096279,0.3999999999999986,3.4158147993490595,5.820114300311849,1.3322596049249253,9.0,28.0
0.9281084821522668,0.3706696475722457,1.0649731679362644,0.6713660254800115,0.5521126084794435,3.0748906380102543,0.5,3.2133584879936867,6.288249126003941,1.342732050960023,9.0,29.0
1.2844900765936247,0.45951359189283103,1.4260478747118848,0.8443650646785263,0.5442119897129813,4.539470040574615,0.5999999999999979,3.4221405686735205,7.961610609248136,1.407275107797549,9.0,30.0
0.8013464816997377,0.23718705512301358,0.7895510881119037,0.3869545570434442,0.6129584231679795,2.3058135215128512,0.3000000000000007,4.8801362849221945,7.185949806435046,1.2898485234781443,9.0,31.0
1.1076753288181775,0.3172820460431834,0.9480233837378415,0.5917216913734261,0.536201478953307,3.109839109312703,0.40000000000000213,3.853116913894702,6.962956023207405,1.4793042284335574,9.0,32.0
1.0841475897945663,0.36934694610093205,1.078653828496571,0.7040393416685211,0.5246112315621555,3.732854633959046,0.5,3.6528449346479652,7.385699568607011,1.4080786833370422,9.0,33.0
