div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.20515086208069486,-0.37590600113483835,0.07415638716070727,-1.5176941921232072,-0.2575757575757581,0.11864253690362192,-1.3990516552195862,-0.4031100709409382,10.0,7.0
-0.08708924719018057,-0.18588975844473643,0.05296980240797755,-1.046536615636172,-0.057575757575757947,-0.4542517543118594,-1.5007883699480322,-0.32617414115851784,10.0,8.0
0.05354319610016256,0.15825258243049556,-0.04951772483772465,-0.18752028774274576,0.042424242424243475,-0.8952934066657359,-1.0828136944084825,0.05171358096528733,10.0,9.0
0.038732905019810415,0.1548598639726676,-0.06532906431967966,-0.030673870170765394,0.0424242424242417,-0.7294199428370036,-0.7600938130077699,0.046866840311250435,10.0,10.0
-0.15132467523385965,-0.18714423717405704,-0.08012482460060133,-1.2644326379757063,-0.25757575757575724,-0.621765166715023,-1.8861978046907302,0.06879433896101306,10.0,11.0
-0.31297199734621556,-0.5091604590313052,-0.041923173287246485,-2.100185319859107,-0.4575757575757565,-1.0827922532039853,-3.182977573063093,-0.3501089363200308,10.0,12.0
0.586774975527794,0.16033638314520937,0.5962528299561676,0.1759911888253174,0.042424242424243475,-0.5482141070138362,-0.3722229181885197,0.05469043912916427,10.0,14.0
-0.030091883084266136,-0.08113045861280266,0.03330803537515403,-0.5860576651147968,-0.25757575757575724,0.12263279326867638,-0.46342487184612136,0.33382878536414884,10.0,15.0
0.07680636535090257,0.039029145899935,0.07706863543884102,0.15132474318679412,-0.1575757575757576,0.27016417206599064,0.42148891525278387,0.28290553830795817,10.0,16.0
-0.11853390098541755,-0.2247338819497829,0.03915335102240791,-0.8563672485382283,-0.25757575757575724,0.658240255302275,-0.19812699323595417,-0.02517977297830143,10.0,17.0
-0.015164643469846861,0.11824561806141332,-0.10920529369071935,0.19740440829823225,0.24242424242424276,-0.47353302132088615,-0.2761286130226548,-0.2536490630024638,10.0,18.0
0.012245156338637264,0.1061356685917727,-0.06586849531592454,0.19041229847313934,0.042424242424243475,-0.300391481986265,-0.10997918351312652,-0.02273915309003094,10.0,19.0
0.08857322585243532,0.06908805882754232,0.06533386053697887,0.43073662623949405,-0.1575757575757576,0.4504157603328163,0.8811523865723094,0.3430233641631728,10.0,20.0
-0.1679051196764546,-0.299494505948289,0.03488189856844093,-1.0424597438071541,-0.25757575757575724,0.9264494053145236,-0.11601033849263143,-0.21208133297456655,10.0,21.0
-0.1475527963063692,-0.27632354085724725,0.049422505164416375,-1.1429457512719314,-0.25757575757575724,0.36621465052118785,-0.7767311007507445,-0.15415392024696228,10.0,22.0
-0.010963608142843362,-0.05936676118170481,0.04213837635470086,-0.33756605819728014,0.0424242424242417,-0.09505435856422695,-0.432620416761508,-0.2591711956235676,10.0,23.0
0.10838097647889494,0.28904597449134295,-0.0675916506555726,0.8032232257342518,-0.05757575757575972,-0.39218481139203565,0.4110384143422152,0.4653854137349529,10.0,24.0
0.14993553218984595,0.34974378017469054,-0.058500856367513565,-0.25645035542148653,-0.05757575757575617,0.10795634269129328,-0.14849401273019414,0.5665484232071893,10.0,25.0
0.5876087168576611,0.42585226061493353,0.30537184799082107,5.30849786877889,0.3424242424242424,1.6266553640898254,6.935153232868714,-0.032915863653115496,10.0,26.0
0.04921015809844992,0.4625883754260587,-0.2022399593116982,6.834414945175609,1.0424242424242416,1.905679971823191,8.740094916998798,-0.4599107031605413,10.0,27.0
-0.28139902340409045,-0.23271072214649635,-0.3269676522580959,-0.9822167516899176,-0.35757575757576043,0.8912250238364345,-0.09099172785348397,0.31396533372129687,10.0,28.0
-0.02548503897872595,-0.13918814242663802,0.11225205905367663,-0.5074281115566541,-0.257575757575759,0.7006765176434917,0.1932484060868367,0.18868457582956633,10.0,29.0
-0.009690479012045505,0.12163858950884276,-0.10435661771430271,-0.11854613830721394,-0.25757575757575546,-0.2553439347298214,-0.37389007303703625,0.8407514056682532,10.0,31.0
-0.03835187553089836,0.063737070886006,-0.10427111019361829,-0.5255679739443666,-0.25757575757575546,-0.536279216915724,-1.0618471908600915,0.6959976091111622,10.0,32.0
0.04420205963279639,0.2995103130776774,-0.1400170391286804,0.17161232094923218,0.0424242424242417,-1.0239503879203584,-0.8523380669711269,0.25351033903269315,10.0,33.0
0.10155049798724197,0.31705215262794306,-0.08977382233778475,0.7387789470926296,0.14242424242424312,-0.7112822261735805,0.0274967209190482,0.10345090921091304,10.0,34.0
-0.06404189008409505,-0.10256774345596442,-0.0029889088777241835,-0.16447376842464223,0.5424242424242417,0.18782319740399878,0.023349428979355658,-0.6548438056107087,10.0,36.0
,-0.013255477339931376,,0.2858297604884774,-0.10196078431372568,0.8729676836934108,1.1587974441818867,0.23258073907307097,11.0,0.0
0.030722951694388656,0.11662860069752934,-0.07862141879907814,0.6754142941588144,-0.0019607843137257053,0.3187337320534098,0.9941480262122226,0.2098680086314928,11.0,1.0
0.11445528558842721,0.26598990063498174,-0.07797074885306365,1.5879317780296434,0.19803921568627425,0.23062106684719552,1.8185528448768373,0.02618652221616191,11.0,2.0
-0.24034106378866263,-0.3936287341547029,-0.007593043576972991,-1.153075103929052,-0.20196078431372544,1.1360371122406643,-0.017037991688389376,-0.5645286394486685,11.0,3.0
0.13024938239431255,0.28580591254211496,-0.07247879910531696,0.9967783802574799,0.09803921568627438,-0.3084884624801636,0.6882899177773147,0.260214911348982,11.0,4.0
-0.09811125957182815,-0.20873976676813066,0.06312348052151151,-0.5130665161676655,-0.1019607843137258,0.7942504727633013,0.2811839565956342,-0.25612998449742697,11.0,5.0
-0.047621183329091266,-0.09627624165669874,0.004849134138143807,-0.22897367352382525,-0.0019607843137257053,0.23031744479820215,0.0013437712743753494,-0.21594167607696335,11.0,6.0
0.05921419343514628,0.06289182274894656,0.012499727764879176,0.13320316676541677,-0.10196078431372535,0.08566253354501319,0.2188657003104284,0.4229489892952645,11.0,7.0
-0.006016970047841574,0.01857164954532753,-0.04867709454150382,0.11615030083842703,0.09803921568627483,-0.0629822689460342,0.053168031892391276,-0.18517552697899786,11.0,8.0
-0.12456182523615494,-0.19521491348830994,-0.030609557988269698,-0.7543130449631639,-0.10196078431372535,-0.07768777110854819,-0.8320008160717136,-0.22231785129787618,11.0,9.0
0.07268159871953428,0.05824271784834967,0.038393327307445935,0.2923905948696881,0.6980392156862745,-0.3590144480817403,-0.06662385321205377,-0.6494403866583603,11.0,10.0
-0.05772243928104531,-0.02661452618158533,-0.09433874598633907,-0.44025520208704827,-0.10196078431372535,-0.4336521264057769,-0.8739073284928267,0.19918311696893487,11.0,11.0
0.0438501705888813,0.07707660580355968,-0.02497417165508764,-0.14173667565394577,-0.0019607843137257053,-0.6179902449366672,-0.7597269205906145,0.1307640188435535,11.0,12.0
0.06560702366013305,0.10620047330409077,-0.019166856435353652,-0.1211329662485372,-0.10196078431372535,-0.5264662221227194,-0.6475991883712582,0.531220615683125,11.0,13.0
0.029890509314221603,0.08717805122072975,-0.05522284172116554,-0.09637162753234141,-0.0019607843137257053,-0.5967995734744269,-0.6931712010067699,0.1509669096778936,11.0,14.0
0.0538506169678411,0.15625695818173257,-0.07718141659061029,0.03252994393521447,-0.0019607843137257053,-0.7071702154962529,-0.67464027156104,0.28912472359989927,11.0,15.0
-0.05655311238241911,-0.12360251264642058,0.023695183635107475,-0.413176690583849,0.39803921568627465,-0.309410574645248,-0.7225872652290986,-0.6746962071466385,11.0,16.0
-0.1618668730786111,-0.309999731242713,0.08919064450443226,-1.0160721077214185,-0.0019607843137257053,-0.09262679141434527,-1.1086988991357654,-0.6433886552489919,11.0,17.0
-0.12396496294091544,-0.2926635384890624,0.17792256645418714,-0.9627439847407244,-0.0019607843137257053,-0.07019957819781641,-1.0329435629385424,-0.6087162697416907,11.0,18.0
0.022158681158922777,-0.016247161742473315,0.037821711192869256,-0.27338943780834124,0.09803921568627394,-0.49642819801971205,-0.7698176358280548,-0.243206879125331,11.0,19.0
-0.2526496735771524,-0.4405825818101245,0.11720265577771494,-1.3673274721414221,-0.10196078431372713,-0.021943469660619996,-1.3892709418020437,-0.8357370221024105,11.0,20.0
-0.10893618929857965,-0.2942824295138411,0.23549102932229948,-0.9470707173299486,0.09803921568627394,-0.11848698705273675,-1.065557704382687,-0.706598992077611,11.0,22.0
-0.08660299346765316,-0.2439298003814851,0.17109786422182427,-0.8810254228836836,-0.10196078431372535,-0.05864766235901575,-0.9396730852427009,-0.344105068530814,11.0,23.0
-0.1578012819920286,-0.3159734739947872,0.12120278088316427,-1.0857935157204335,-0.10196078431372535,-0.13549983370749574,-1.2212933494279308,-0.5242142525640692,11.0,24.0
-0.15036469629797516,-0.33166329683822426,0.19952172659783995,-1.074167916033444,-0.0019607843137257053,-0.09064818670572361,-1.1648161027391692,-0.6867157864400144,11.0,25.0
0.19750580736382894,0.14430218316052768,0.13088263087451202,0.4469343951345388,0.09803921568627216,-0.27344636448243165,0.1734880306521056,0.024375362379674304,11.0,26.0
-0.13033773576566796,-0.19430647541577467,-0.04708593366594638,-0.7532926025263513,-0.10196078431372713,-0.08215272936170637,-0.8354453318880593,-0.2200467561165338,11.0,27.0
0.34838007090168455,0.4358615027391467,0.05930510075139739,1.7218839134098907,0.09803921568627216,-0.2843877187708861,1.437496194639003,0.5103075616773745,11.0,28.0
-0.05609932571050763,-0.10355667405951269,-0.003189844538282416,-0.272747833819887,-0.201960784313725,0.9229617938861265,0.650213960066238,0.4023782275352956,11.0,29.0
0.08751588693321027,0.22042197026408406,-0.07988880126234832,0.6803674145096668,-0.10196078431372357,0.02894447383678944,0.7093118883464546,0.8167743580830988,11.0,30.0
-0.08950198652854957,-0.1280061408304899,-0.04304199555320354,-0.4305609587486814,-0.10196078431372357,0.2542856104343105,-0.17627534831437242,-0.05429591965333125,11.0,31.0
0.12203176879290156,0.26036333175927684,-0.06519473062578485,0.6916926537657571,-0.0019607843137257053,-0.36654554998717925,0.32514710377857625,0.4973374707549878,11.0,32.0
-0.09415594040333564,-0.17230370285333885,0.010152940251663245,-0.561717240357422,-0.10196078431372713,0.2841429836756122,-0.27757425668181135,-0.1650398247104441,11.0,33.0
0.12167762283917094,0.21670786195652536,-0.034317831480065175,0.5905083588878932,-0.0019607843137257053,-0.29347986254114744,0.2970284963467442,0.41002653114948484,11.0,34.0
0.04363940392393012,0.08883313002301196,-0.03605125614595206,0.3602886122673439,-0.0019607843137257053,0.043646243093232506,0.40393485536057483,0.15427706728245805,11.0,35.0
-0.07324724762348256,-0.0971168881445677,-0.04729740333784738,-0.416585243918947,-0.10196078431372357,0.05241588121156582,-0.36416936270738276,0.022927212061473856,11.0,36.0
0.049783382257757025,0.004342076260451577,0.061442593944539436,0.04371584809221685,-0.0019607843137257053,0.05195166644294291,0.0956675145351582,-0.014705040242662726,11.0,37.0
0.06691281379714648,0.06596996876132899,0.021354047909152518,0.3682011075205869,-0.0019607843137257053,0.18761388700495196,0.5558149945255373,0.1085507447590921,11.0,38.0
-0.16005639269111185,-0.2551723512095828,-0.02820774519198399,-0.8295648867665981,-0.10196078431372357,0.23856126752056905,-0.5910036192460306,-0.3722114456010619,11.0,39.0
0.06197161943961993,0.27447711508114436,-0.14507091073554956,0.3987996054372551,0.19803921568627714,-0.9165284038519377,-0.5177287984146841,0.03831111428210354,11.0,40.0
0.1599678231772106,0.46636422752896844,-0.1413562312129658,1.186976807326957,0.19803921568627358,-0.8657399463642317,0.3212368609627241,0.3124355606361444,11.0,41.0
0.05736231212787235,0.027397125385908883,0.04742346705779976,-0.030888169633135343,-0.201960784313725,0.46187100170310647,0.43098283206996957,0.8388908923533667,11.0,42.0
0.07602795237347654,0.31502494676468706,-0.15159924446049766,0.9713435863135687,0.09803921568627572,-0.44755882241333866,0.5237847639002284,0.30891330171993214,11.0,43.0
0.05146840225475863,0.12400869946758775,-0.0549320500617112,0.5314341589068496,-0.0019607843137257053,0.08444735273174375,0.6158815116385918,0.2246282061716096,11.0,44.0
-0.0019345570639318632,-0.029079022428541657,0.009681851109115125,0.01325523287055641,-0.10196078431372357,0.4694528381967382,0.4827080710672931,0.1930218763515379,11.0,45.0
0.12469347678868709,0.24138496366063922,-0.04874034458983667,1.043157978001881,-0.0019607843137257053,0.09154259857374569,1.134700576575625,0.45938073455771256,11.0,46.0
0.08026111481223724,0.1465074879860958,-0.03322781798379326,0.9996358593440344,-0.0019607843137257053,0.5617784218779853,1.5614142812220182,0.26962578320862574,11.0,47.0
-0.15121212887550872,-0.24146706554050973,-0.02666204579661735,-0.7426472107658288,-0.201960784313725,0.8586930145985523,0.1160458038327219,-0.05732307740136,11.0,48.0
0.008145088137397782,0.01511665811520091,-0.02139113254326197,0.05391882106646029,-0.0019607843137257053,0.0030411887098820145,0.05696000977634075,0.0068441234668359385,11.0,49.0
0.09775115791365613,0.15457525110263437,-0.015991451983898508,0.7101869213611278,0.09803921568627572,-0.008558991936281402,0.7016279294248449,0.041497142283178245,11.0,50.0
0.051883721595694654,0.08718131418622921,-0.022172997797300975,0.5751667280459631,-0.0019607843137257053,0.35860073508517143,0.933767463131133,0.15097343560889254,11.0,51.0
,0.029298392604885093,,0.030833681342332664,-0.08235294117647063,0.05721992981079316,0.08805361115312582,0.302429494404995,12.0,0.0
-0.2490925309221469,-0.4203217361057901,0.026672740921308224,-1.4271091095568424,-0.1823529411764706,0.18128606242663148,-1.245823047130211,-0.6704470575860758,12.0,1.0
0.0404586261446892,0.040463058620509584,0.012630722597711475,-0.29544153466592915,0.017647058823529238,-0.7339744620002939,-1.029415996666223,0.009244500209536266,12.0,2.0
0.04834002452295749,0.09941919867133342,-0.029431346069461295,-0.12819742038385185,0.01764705882352935,-0.7585574551329448,-0.8867548755167967,0.12715678031118371,12.0,3.0
0.20597254370747148,0.3796815821500622,-0.0378291032356447,1.229358787490889,0.21764705882352908,-0.7076180289830143,0.5217407585078746,0.12687478041230293,12.0,4.0
-0.28526055267300454,-0.48480013276392914,0.07466056774788377,-1.423727627836104,0.5176470588235293,0.7212900554096335,-0.7024375724264704,-1.158212009643943,12.0,5.0
0.06130630592113345,-0.044183841495676335,0.14626379140463386,-0.040177940499698916,0.01764705882352935,0.16812107724248326,0.12794313674278435,-0.1600493000228358,12.0,6.0
0.0962222616121981,0.14246304061340676,0.0006772334745700492,0.8332250415875984,0.11764705882352988,0.07707038084909845,0.9102954224366968,-0.03481996929198328,12.0,7.0
0.01960804108809172,-0.00017477893093531538,0.0207934926420561,0.45552637705034815,0.01764705882352935,0.6800485283846776,1.1355749054350257,-0.07203117489335376,12.0,8.0
-0.01392889197365077,-0.008663880770993004,-0.026564220635102886,0.16197203487585954,-0.08235294117647118,0.5400332457536154,0.702005280629475,0.2075238109653017,12.0,9.0
-0.06805706126390981,-0.08980973685531657,-0.03802905212730878,-0.31795725752469384,-0.08235294117647118,0.2182374889915808,-0.09971976853311304,0.004659170754492514,12.0,10.0
0.07085314535308651,0.12977671386145018,-0.023216874199232462,0.5576717105661313,0.117647058823529,-0.17863596473552779,0.3790357458306035,-0.05596384721190906,12.0,11.0
-0.018624156564997107,-0.03339319024838927,-0.008948340984084924,-0.13046164655886594,-0.0823529411764703,0.18266417538683166,0.05220252882796572,0.14570053727180787,12.0,12.0
0.02593553607738358,-0.0003135392864432873,0.03146261729620636,-0.007255272920989153,-0.0823529411764703,0.18165832208541266,0.1744030491644235,0.22839966467667283,12.0,13.0
-0.011603391220743386,-0.06299981969582036,0.03773544264912765,-0.18368782638363435,-0.0823529411764703,0.2931003970256567,0.10941257064202237,0.07168396365323026,12.0,14.0
0.07387740562639938,0.24729884041478845,-0.10243903480513483,0.8206581004153244,0.117647058823529,-0.44846204118734034,0.37219605922798404,0.1399063637103215,12.0,15.0
-0.008355584293404161,0.006711095588386007,-0.032432498044350444,-0.05368354970139766,-0.08235294117647207,0.05524247432351803,0.0015589246221203723,0.24596125186375262,12.0,16.0
0.04466793970206784,0.07052468992930716,-0.009454964323048487,0.28465057167752716,0.01764705882352935,-0.05094927518562953,0.23370129649189764,0.0693677628271312,12.0,17.0
-0.11938626709425601,-0.1760502950109084,-0.04044619634731439,-0.7244429826489336,-0.08235294117647207,-0.06725260782160092,-0.7916955904705345,-0.21094222463448498,12.0,20.0
-0.1415743408082642,-0.3175912261256015,0.1708036301798943,-1.1659600115457063,-0.18235294117647172,0.19982274529823796,-0.9661372662474683,-0.32801202431877696,12.0,21.0
0.1734370872621524,0.3313666637776277,-0.04248655749900376,0.8207525980856594,0.11764705882353077,-0.772140958016363,0.04861164006929641,0.28001940264838243,12.0,22.0
0.0843840242960161,0.15892992818612028,-0.028350197849148717,0.6052417816956157,0.01764705882352935,-0.11519988995198949,0.4900418917436262,0.24617823934075744,12.0,23.0
0.1176288273360881,0.2533318465736093,-0.05493228239944692,1.1430945732428257,0.01764705882352935,0.003916722631981617,1.1470112958748073,0.43498207611573547,12.0,24.0
-0.011826628518166737,-0.029783805938830565,-0.0009277099159655799,0.16066806705302294,-0.0823529411764703,0.7012262842945285,0.8618943513475514,0.1547239980457047,12.0,25.0
0.021266811784080852,0.10941291380524654,-0.07581866419482863,0.5577012867934661,0.01764705882352935,0.09468652109974052,0.6523878078932066,0.14714421057900995,12.0,26.0
-0.12429772452358426,-0.2285877211699393,0.028171797490748718,-0.8266043817795037,-0.18235294117646994,0.555236843503037,-0.27136753827646665,-0.03133367446657598,12.0,27.0
0.09122224569346027,0.15630171257190306,-0.017273381946791955,0.4782909503474442,0.017647058823531125,-0.25392937861196385,0.22436157173548033,0.24092180811231767,12.0,28.0
-0.044280943285266994,-0.04666611624818984,-0.040529004778805944,-0.3113309005157623,-0.08235294117646852,-0.07309977448043892,-0.3844306749962012,0.11251822227230024,12.0,29.0
0.08466334378087964,0.10889353777459299,0.013792511358278303,0.46373370328030017,0.11764705882353077,-0.18270725291752576,0.2810264503627744,-0.09076914069000797,12.0,30.0
0.0206286619663007,0.06361102687614828,-0.03922809704142938,0.38335485725008445,0.11764705882353077,-0.033483402214471436,0.349871455035613,-0.1662399921874156,12.0,31.0
-0.10055272043701924,-0.15751975290427567,-0.022278463344819865,-0.6030828664582568,-0.08235294117647207,0.09515337127914325,-0.5079294951791136,-0.16461586936790296,12.0,32.0
0.014355327805619766,0.03583109234167303,-0.023706210770312763,-0.10402339275063621,0.01764705882352935,-0.4249101139398297,-0.5289335066904659,-1.943234813706063e-05,12.0,33.0
-0.022403636070905286,-0.047976326590078,0.00035236457976794977,-0.33458904728884464,0.01764705882352935,-0.33289376557296313,-0.6674828128618078,-0.16763427021163912,12.0,34.0
-0.07558373003075752,-0.21447943421993204,0.13030528816904696,-0.9090013537347743,-0.18235294117646994,0.12779974495531965,-0.7812016087794547,0.015693948700114646,12.0,35.0
,0.10565720986221072,,0.14261028390262265,0.8062499999999999,-0.8738854548499497,-0.7312751709473266,-0.7518199548386078,13.0,0.0
0.10730439493592436,0.14659842692720704,0.019273790351746145,0.3708540081371594,0.006249999999999922,-0.32699845983482057,0.04385554830233929,0.2482259334407042,13.0,1.0
-0.05451172801331583,-0.07618947540917143,-0.019909022524346343,-0.21847545600403162,0.10625000000000023,-0.04294031281390742,-0.2614157688179386,-0.3854035783070333,13.0,2.0
-0.21807759811552072,-0.40974364997153945,0.12118375850487628,-1.6057256131118929,-0.2937500000000001,0.4619918825806968,-1.1437337305311956,-0.17263738036907417,13.0,3.0
0.03983100653130672,-0.02066073621108666,0.07965099322410618,-0.12567253790670474,0.20624999999999988,-0.3460486399386604,-0.4717211778453647,-0.440400884506183,13.0,4.0
-0.06698020965458995,-0.12364357592532327,0.009954490666541305,-0.5704022642464204,0.006250000000000144,-0.20747744668909363,-0.7778797109355136,-0.29225807226435707,13.0,5.0
-0.156608901317088,-0.2727549656639808,0.016727480194996813,-1.1785710919938137,-0.0937499999999995,-0.3672607109041861,-1.5458318028979994,-0.40668303625660784,13.0,6.0
0.02803736139572016,-0.014325908778007768,0.053855355217863776,-0.36205489970185356,0.20625000000000032,-0.7144787175421543,-1.0765336172440074,-0.4313511310303566,13.0,7.0
0.1365198097794562,0.20592209586179133,0.0098364457184682,0.5153545120677543,0.10624999999999979,-0.5815963984191299,-0.06624188635137518,0.08478237381123899,13.0,9.0
0.04195177444769588,0.10818054643117936,-0.03584842781334041,0.32869301637971926,0.006250000000000144,-0.18809785115779087,0.14059516522192883,0.17139017244864818,13.0,10.0
-0.06638249419012193,-0.04080470383920343,-0.07440718024206039,-0.6611094478237409,-0.19374999999999915,-0.2723315100645207,-0.9334409578882612,0.6728141956344211,13.0,11.0
-0.024121152857095984,0.06595481694883365,-0.09520047262543474,-0.3211083236307726,0.10624999999999979,-0.932134415880475,-1.253242739511247,-0.14849642437702393,13.0,12.0
-0.12304678164718402,-0.30876996485532004,0.18578285065572409,-1.1732466338319627,-0.0937499999999995,-0.011778214575266954,-1.1850248484072292,-0.496720534234956,13.0,13.0
0.16796923502066663,0.17069470068835468,0.0754408412450831,0.41278567240511777,0.006250000000000144,-0.3909693141268886,0.021816358278229586,0.29641848096299883,13.0,14.0
-0.004319230846610178,0.0403771268185833,-0.0468496413413414,-0.11921036537925556,-0.0937499999999995,-0.1942104572217942,-0.3134208226010493,0.37614719494980164,13.0,15.0
0.2516477442958631,0.5711692850526333,-0.08134842681489463,2.369485842882729,0.10624999999999979,-0.5478224437571271,1.821663399125602,0.6935276891293094,13.0,16.0
-0.1517465556234456,-0.2086018327674402,-0.06481264477577786,-0.5981505340638567,-0.0937499999999995,0.69091231913105,0.09276178506719379,-0.24630020401525665,13.0,17.0
0.17319910250643833,0.5341838967759334,-0.13156116120459393,2.0801175705182304,0.10625000000000157,-0.5953296510305601,1.4847879194876707,0.6318853753348035,13.0,18.0
-0.05819407769311152,0.053560433309085775,-0.13514683576999365,0.09110667758800473,-0.0937499999999995,0.04399174388345184,0.135098421471457,0.40910546117605784,13.0,19.0
-0.04131492736058823,-0.061112139586424696,-0.012429291156887734,-0.19632114772679943,0.006250000000000144,0.049951298687653356,-0.14636984903914563,-0.16719519958655993,13.0,20.0
-0.1801107115230913,-0.29977363456824924,-0.002731120629140049,-1.1634506165409322,-0.0937499999999995,-0.06947534155202151,-1.2329259580929532,-0.47422970851727897,13.0,21.0
0.5360123517472584,0.44144643292960617,0.2446471490345622,3.1767185265787212,0.30625000000000085,0.23269463633922305,3.4094131629179447,0.026574173272712942,13.0,23.0
-0.14404246508866178,-0.2324334536180916,-0.014201808448063846,-0.45700824273894813,-0.19374999999999915,1.9843695668791708,1.527361324140223,0.03405169637146188,13.0,24.0
-0.2899380513332094,-0.4844088077236629,0.009419800036385428,-1.7055748441118936,-0.29375000000000057,1.023970720580698,-0.6816041235311951,-0.5459631691296901,13.0,25.0
0.18407953476847339,0.24389747363621117,0.03709540537107947,1.201927064377215,0.20624999999999943,-0.216889738688526,0.9850373256886895,-0.06246058472432803,13.0,26.0
-0.0560682467753415,-0.11122975084889886,0.01608337128881243,-0.18484714755982257,-0.09375000000000128,0.7298516032361113,0.5450044556762892,-0.002869999218897634,13.0,27.0
-0.051505784172576174,-0.10542695627348764,0.017844431611146683,-0.290770404807394,-0.09375000000000128,0.4652727034429254,0.1745022986355318,0.011636987219630468,13.0,28.0
0.00787277305668549,0.012295986976013529,-0.004031801311769501,0.1505577924850865,0.006250000000000144,0.117807131229688,0.26836492371477494,-0.020378946461683478,13.0,29.0
-0.15461897766540458,-0.28164508197315674,0.037753906157398154,-1.0995097127273294,-0.19374999999999915,0.3993106699608422,-0.7001990427664868,-0.12998706481208822,13.0,30.0
0.06336512572239711,0.13724281531178928,-0.029687977299398538,0.2876112943321649,0.10624999999999801,-0.5235286700041164,-0.23591737567195104,-0.029683093772093994,13.0,31.0
0.04072141146058711,0.10038678483781971,-0.03149126980276129,0.4545149713138916,0.20624999999999943,-0.2639021513277875,0.19061281998610458,-0.26747585443631605,13.0,32.0
-0.035722515724754156,0.007995609107001145,-0.06726767189779581,-0.08926442545972657,0.006250000000000144,-0.2077917563417202,-0.29705618180144633,-0.028979702199708246,13.0,33.0
-0.01229817075833195,-0.020222474951488878,-0.004896813732781724,-0.17316725909043607,0.006250000000000144,-0.17108324672596886,-0.3442505058164045,-0.08541587031668829,13.0,34.0
-0.029250288546114778,-0.05957805789145065,0.006771424674557602,-0.43834220943280666,-0.09375000000000128,-0.14390490728449867,-0.5822471167173049,0.12625923317472343,13.0,35.0
0.03199321845927716,0.09626778730662089,-0.0401175318807343,0.026429953061825273,0.006250000000000144,-0.5025810578217285,-0.47615110475990274,0.14756465419953124,13.0,36.0
0.21392667163919732,0.383748793949934,-0.02183076942847262,1.7806841510980425,0.206250000000003,-0.3575713811769279,1.423112769921115,0.1373270157238402,13.0,37.0
-0.12043596130240569,-0.1874351247149893,-0.021058904786928845,-0.6862299816580046,-0.19374999999999915,0.7604364392762109,0.07420645761820666,0.18404612604846915,13.0,38.0
-0.06441336739625736,-0.02507959222773315,-0.08483994215464796,-0.4474059517723994,-0.09375000000000128,-0.3618529077459445,-0.8092588595183434,0.2125053973340174,13.0,39.0
0.22331288329381072,0.3559998767259148,0.003910174486525642,1.5131643883295776,0.20624999999999943,-0.442010514254644,1.071153874074934,0.09768570540382027,13.0,40.0
-0.05868232921353683,-0.07516915170790428,-0.028349619716664498,-0.1464293246766979,-0.09374999999999772,0.5088369362032852,0.36240761152658774,0.08728149863357659,13.0,41.0
-0.04903838564377733,-0.08155648351548839,-0.004467362802013319,-0.3183346103311746,-0.09374999999999772,0.22887913698873508,-0.08945547334243908,0.07131316911461649,13.0,42.0
-0.16701266090367933,-0.2955440767421053,0.027833145308848284,-1.2127797028131257,-0.19374999999999915,0.1184790862272127,-1.0943006165859126,-0.17631704737525,13.0,43.0
0.12853833460467412,0.0649981806612655,0.12192599095252499,0.3077627222440742,0.10624999999999801,-0.14220880938238611,0.16555391286168852,-0.1500908181896341,13.0,44.0
0.006713467434999176,-0.013345703658489305,0.018811801862800848,0.11632033020584887,0.006250000000000144,0.23296645837947683,0.34928678858532614,-0.07166232773068915,13.0,45.0
-0.15293298282505996,-0.2713259887939438,0.024270183385652566,-0.9371405377112625,-0.09375000000000128,0.3779115384719556,-0.5592289992393065,-0.4031105940815114,13.0,46.0
0.12561582055391884,0.10714405274569394,0.07687063906098301,0.5135902086587159,0.006250000000000144,0.04312731239594347,0.5567175210546598,0.16931718507767735,13.0,47.0
-0.038660187512369215,-0.032991933185141264,-0.035624804708690005,-0.41874754156462,-0.19374999999999915,0.1694899297923147,-0.24925761177230488,0.6988567644812946,13.0,48.0
0.020526598400265772,0.09021106335867557,-0.05110654843484219,0.31873927003250246,0.20624999999999943,-0.3669780857891878,-0.04823881575668487,-0.2820125994065219,13.0,49.0
0.11391508127819672,0.2507080260316412,-0.04657668597029463,0.9173237436502819,0.006250000000000144,-0.23212766880040103,0.6851960748498813,0.4564451316495719,13.0,50.0
-0.07360389138192702,-0.12603872385212345,-4.7225083875446217e-05,-0.3794038119226246,-0.09375000000000128,0.4492621811128812,0.06985836919025701,-0.03989243172695933,13.0,51.0
-0.07336520264142588,-0.06533217065170616,-0.06379751292600755,-0.5177975007563957,-0.09375000000000128,-0.25508435063057977,-0.7728818513869751,0.1118739512740845,13.0,52.0
0.006283560000300392,0.04683961764467881,-0.03669601445631632,-0.36679263330701195,-0.09375000000000128,-0.5959594368768864,-0.9627520701838979,0.39230342201504786,13.0,53.0
0.06665589079377093,0.055430426114517206,0.043021372281247805,0.08402789655583032,0.10625000000000157,-0.37361930477193495,-0.2895914082161042,-0.1660370757675549,13.0,54.0
0.07171366509491556,0.03143243201481061,0.07380043931207347,0.3012603348403573,0.006250000000000144,0.21294152440183955,0.5142018592421973,0.01789394361591068,13.0,55.0
