	48.7	2.26399569	1.579014	57004.37333	90010.70355
	48.75	2.143493218	1.44216612	60143.18248	86736.46012
	48.8	2.239438296	1.50532668	59622.93706	89751.9979
	48.85	2.241124354	1.5263802	58521.6	89326.21151
	48.9	2.388574974	1.71586188	58058.60123	99620.54065
	48.95	2.365199649	1.62112104	58811.84416	95341.11796
	49	2.246896195	1.55796048	58852.32432	91689.59545
	49.05	2.270846893	1.48427316	60167.26241	89304.65271
	49.1	2.371431841	1.579014	59723.09333	94303.6005
	49.15	2.32630198	1.55796048	59641.08108	92918.44731
	49.2	2.368170383	1.64217456	58706.05128	96405.58393
	49.25	2.323256198	1.5263802	60096.44138	91730.01821
	49.3	2.355284826	1.61059428	58977.04575	94988.09254
	49.35	2.368633368	1.54743372	60210.5034	93171.76326
	49.4	2.342362919	1.58954076	59663.25828	94837.18091
	49.45	2.355438565	1.55796048	60199.78378	93788.88404
	49.5	2.365828649	1.60006752	59582.31579	95335.72826
	49.55	2.308084291	1.60006752	59450.94737	95125.52992
	49.6	2.107921793	1.44216612	55914.51095	80638.01331
	49.65	2.393891952	1.66322808	59505.41772	98971.08167
	49.7	2.462144787	1.70533512	58710.91358	100121.7829
	49.75	2.235576465	1.50532668	59973.81818	90280.18861
	49.8	2.291868588	1.5263802	60322.42759	92074.95908
	49.85	2.384848286	1.66322808	59357.97468	98725.85027
	49.9	2.383246255	1.67375484	59427.42138	99466.93417
	49.95	2.458864182	1.83165624	58934.43678	107947.6289
	50	2.403445022	1.7895492	58331.85882	104387.7313
	50.05	2.396551008	1.7369154	58999.46667	102477.0822
	50.1	2.363931342	1.6316478	60019.6129	97930.86935
	50.15	2.442888997	1.70533512	59256.09877	101051.5063
	50.2	2.205576319	1.60006752	58888.42105	94225.44983
	50.25	2.459554685	1.81060272	58677.5814	106241.7885
	50.3	2.298917517	1.60006752	59976.42105	95966.32329
	50.35	2.412384801	1.76849568	58265.90476	103043.0009
	50.4	2.403248623	1.82112948	57591.12139	104880.8889
	50.45	2.336253627	1.76849568	58340.57143	103175.0485
	50.5	2.193922163	1.53690696	60324.82192	92713.63867
	50.55	2.486288148	1.85270976	57762.90909	107017.9054
	50.6	2.369441872	1.75796892	58112	102159.0899
	50.65	2.214823584	1.64217456	58148.10256	95489.33474
	50.7	2.455853841	1.70533512	60755.75309	103608.9195
	50.75	2.426270878	1.86323652	58015.09605	108095.8457
	50.8	2.323580134	1.80007596	57890.43275	104207.1763
	50.85	2.360216105	1.62112104	60567.27273	98186.88015
	50.9	2.42951483	1.74744216	59441.3494	103870.32
	50.95	2.433166396	1.74744216	59388.91566	103778.6951
	51	2.371069952	1.61059428	60670.3268	97715.28131
	51.05	2.448969609	1.83165624	58918.25287	107917.9855
	51.1	2.461382392	1.71586188	60631.16564	104034.7059
	51.15	2.490125836	1.74744216	59879.3253	104635.6575
	51.2	2.523334301	1.8948168	58181.68889	110243.6416
	51.25	2.407028545	1.82112948	57776.09249	105217.7453
	51.3	2.482275436	1.71586188	60796.07362	104317.6652
	51.35	2.463115394	1.69480836	60797.61491	103040.306
	51.4	2.380560914	1.64217456	61123.28205	100375.0988
	51.45	2.394734597	1.67375484	60568.95597	101377.5832
	51.5	2.540616691	1.92639708	57788.85246	111324.2766
	51.55	2.503879607	1.74744216	59831.51807	104552.1172
	51.6	2.415512642	1.69480836	60234.73292	102086.3289
	51.65	2.463220681	1.72638864	59779.12195	103201.997
	51.7	2.524322037	1.8948168	58342.4	110548.1597
	51.75	2.381310955	1.66322808	60480.81013	100593.3817
	51.8	1.997876208	1.6316478	48398.86452	78969.90081
	51.85	2.4748078	1.69480836	60433.49068	102423.1852
	51.9	2.597540739	1.77902244	59691.92899	106193.2812
	51.95	2.465464182	1.80007596	59483.32164	107074.4973
	52	2.567503172	1.77902244	59608.61538	106045.0644
