fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.19443424911237472,-0.020663451951521583,-0.4223830929944503,-0.1249967107654929,2.0398289662414726,1.6174458732470214,-0.09530559559433227,NC,0,A,16
-0.1199322278184557,0.025681258881200764,-1.288045043096918,-0.2109636233643658,-0.6247234939927018,-1.9127685370896206,0.3893863369916464,NC,0,B,0
0.43096758749334085,0.010666615313041694,2.4414970082759626,0.2865058856964321,-0.7793677109794821,1.6621292972964792,0.08555340058533978,NC,0,B,1
0.04936264972873172,0.018341670952887967,1.5283138679413315,-0.004991367813551806,1.0135435650281384,2.5418574329694685,0.09187066907159447,NC,0,B,2
0.19861165982993145,0.019062971664350004,3.894560641309813,0.02697366741799656,1.5511850618901937,5.445745703200005,0.2735496733982674,NC,0,B,3
-0.2951048563952087,-0.006932595536806807,-0.35595192952463295,-0.27559511023921063,3.1058782716637516,2.7499263421391174,0.14357669917583737,NC,0,B,4
-0.01984052903084721,0.0020007817727530908,1.237762682006291,-0.0353067589902728,1.405710424253929,2.6434731062602186,0.03677786574128472,NC,0,B,5
-0.16525580334422452,0.017475555732589854,-0.09523864903294355,0.07309693309604326,1.4413546382086437,1.3461159891756989,-0.4100996943989266,NC,0,B,6
-0.2950348437423422,-0.0646424940435989,-1.4158126066652188,-0.06134257729157899,0.907252580877822,-0.5085600257873981,-0.4477223549174201,NC,0,B,7
-0.25282761751106864,0.00780792282101872,-1.9661784806350537,-0.167047356854361,-0.6430507670961956,-2.6092292477312506,-0.1291487668451612,NC,0,B,8
0.010547525053982043,-0.06429696971583077,-1.131281630468771,0.12896344465812426,-1.2405308114825604,-2.3718124419513327,-0.22213108869076637,NC,0,B,9
0.021258443509225233,0.004693792896634075,-1.3231092968963956,0.03168988390395433,-1.4783122855396327,-2.8014215824360296,-0.03771275003265795,NC,0,B,10
-0.03459799760205873,0.03015455234221165,-1.4584324850153512,0.005389243569336344,-1.3550708953152277,-2.8135033803305802,-0.08070860638379407,NC,0,B,11
0.04842111013816264,0.0008467050376476104,-0.9424358355420561,0.04299033351322212,-1.24488651801515,-2.1873223535572075,-0.015151717740284676,NC,0,B,12
-0.03171359406627072,-0.026985586813485563,-1.167993179740599,-0.05492117826345033,-1.0566354089205703,-2.2246285886611705,0.06263379134323399,NC,0,B,13
0.36634524973773275,0.033348493621059294,1.0512091001915933,0.18393259537424544,-1.2195226875638103,-0.1683135873722179,0.18072682476842084,NC,0,B,14
0.08879324401936828,-0.007222674925672301,0.9911358368929526,0.03062598558743812,0.21717603698285481,1.2083118738758056,0.07859971793338594,NC,0,B,15
-0.04600004586452111,0.0264273533041538,0.7602372919082707,-0.06808019401393811,1.0711703499328806,1.8314076418411522,0.12624563661312704,NC,1,A,0
0.06271867633896588,0.033856270609291306,1.2791022658439875,0.01092152994108192,1.0042037217479256,2.2833059875919144,0.10083721859379557,NC,1,A,1
-0.07940400885755883,-0.015686532547564025,0.7874949961024267,0.017317969909902087,1.2840649051024842,2.071559901204912,-0.2117887516742485,NC,1,A,2
-0.11085811025595527,-0.059679611965346824,0.3588090977166074,0.013711528668709339,0.9146749010076747,1.2734839987242834,-0.2681504138954207,NC,1,A,3
-0.16263916962555625,-0.021566680290780127,-0.23414415700353497,-0.0862733791079216,0.33279168387854274,0.0986475268750091,-0.10633190608864607,NC,1,A,4
0.01152656610482039,-0.004689148952414013,-0.011707483402848107,0.05347668820462864,-0.06873126041926558,-0.08043874382211236,-0.12009605893048558,NC,1,A,5
-0.10597792751484614,0.003137802958625091,-0.3709728400226191,-0.07544511752106647,-0.10457385733413016,-0.4755466973567479,0.0021915489946631173,NC,1,A,6
0.31132587274567647,0.017865191582227435,0.6893685421636186,0.13501433859383977,-0.2817088323814523,0.4076597097821679,0.20342789203947853,NC,1,A,7
0.027406391229173432,0.0022259479793292902,0.31889042978995263,-0.03592961295428626,0.21818548728947507,0.537075917079429,0.1822659874741459,NC,1,A,8
-0.047481719945912326,-0.007122960312769877,0.0669724242370231,-0.00979514229647005,0.22919633779677095,0.2961687620337954,-0.07160102741531538,NC,1,A,9
-0.09249900658481103,0.006528548771460918,-0.1986536805601984,-0.0024155459945193747,0.07549455499227808,-0.12315912556791897,-0.18938880950258752,NC,1,A,10
-0.0768779457732276,0.0008474845640983331,-0.28465356991484714,-0.038113680593939325,-0.09273233947259407,-0.3773859093874399,-0.05221715195948429,NC,1,A,11
-0.15173254631056488,-0.01311181571134551,-0.5755763163360481,-0.09190246519489892,-0.2380594194623138,-0.8136357357983606,-0.05792095865561753,NC,1,A,12
-0.09720430416837511,0.02588200759625281,-0.6381176680915213,-0.03574587773140414,-0.4902622944304218,-1.1283799625219417,-0.10663576627624316,NC,1,A,13
0.19973538007092706,-0.0031954793897703837,-0.06901228240392032,0.10492739562128811,-0.5687633101294993,-0.6377755925334183,0.09308221797375693,NC,1,A,14
0.15875548735807,0.006966883017323289,0.07182703249123379,0.04719845477418044,-0.3795731114192342,-0.3077460789279991,0.18127361756489013,NC,1,A,15
-0.22333565597229954,-0.03295839547874624,-0.7039564649871157,-0.1695260114882539,-0.185874388522981,-0.8898308535100954,0.05221556616232936,NC,1,A,16
0.10557520751409732,-0.016239457048442874,-0.29156705965550755,0.060546443291108976,-0.5712387578636615,-0.8628058175191677,0.04064497397226274,NC,1,A,17
0.002204026657100955,0.03076897160340253,-0.46294809804958814,-0.06012713594439306,-0.5213750398588746,-0.9843231379084614,0.21457493255500903,NC,1,A,18
0.2872610487061046,0.00760178716149662,0.29104874209055653,0.08788343586122344,-0.48208013693266105,-0.19103139484210319,0.2964072215836575,NC,1,A,19
0.15271325706067684,0.03823329046722135,0.3740953555842661,0.10827059748386719,-0.12432420052420667,0.24977115506006076,0.0028124380055682963,NC,1,A,20
0.006723766389575947,-0.030789989421747543,0.2309855729531718,-0.03346335809697926,0.20356319670575762,0.43454876965893074,0.12567665077864132,NC,1,A,21
0.02725991355462043,-0.006839869164657786,0.1637147527835483,0.04043585104022235,0.06109823884257559,0.22481299162612522,-0.05623161775182628,NC,1,A,22
-0.07337475305831986,-0.021091774731986923,-0.16896941241658903,0.06306974599651666,0.0409288833798227,-0.128040529036765,-0.30312829776148287,NC,1,A,23
-0.16094404780477373,0.019719392289029858,-0.556956075968652,-0.031043116724770226,-0.17683916246227027,-0.733795238430921,-0.2664409263827845,NC,1,A,24
-0.050989573669693256,0.015719398442277988,-0.44849828515638035,0.02154647192266762,-0.3738961827969429,-0.8223944679533219,-0.16405174973148862,NC,1,A,25
0.14669982697674855,-0.025747145903148028,-0.02302065155291122,0.011177130399706192,-0.42939727891147084,-0.4524179304643807,0.27526652380019345,NC,1,A,26
-0.02058660530014511,0.022938530572528926,-0.3537924581423797,-0.0376369440461049,-0.3459426877542169,-0.6997351458965952,0.07706100991411713,NC,1,A,27
0.25130075736152646,-0.08903811527684902,1.376758440026953,0.109475294922739,0.28306381617794485,1.6598222562048983,0.15505000248537848,NC,1,B,0
0.046441045357120236,0.0253985006163594,0.5639329506049389,-0.024886538129275104,0.36414440389956027,0.9280773545044996,0.1742125889877515,NC,1,B,1
0.166714417610619,-0.008924755715589372,1.4513160293752312,0.01898631206888357,0.5857535077881042,2.037069537163336,0.27161332638404256,NC,1,B,2
0.05203687191046669,-0.001651928666614455,1.273119526828767,-0.05164229261757908,0.9700387705458875,2.243158297374655,0.2851295505905185,NC,1,B,3
-0.07877070318884427,-0.06395648022042433,0.6794268013301845,-0.10372519139619385,1.1129674081246683,1.7923942094548533,0.1787080738622604,NC,1,B,4
-0.07237828204656216,-0.05271784866735185,0.22212310102340038,-0.06905722355398863,0.553584057448693,0.7757071584720938,0.06105293999608419,NC,1,B,5
0.12200012344144961,-0.0015714828873782949,0.663039274132853,0.08500192048086685,0.16372588672755128,0.826765160860405,-0.001956028960290679,NC,1,B,6
-0.06963911089819363,0.03978598577275316,0.1100390622689138,-0.010617147700630158,0.4132796656348956,0.5233187279038098,-0.11554646822690096,NC,1,B,7
-0.3196553801255336,0.004134265858088737,-0.79451135984186,-0.1236037553108158,0.4342233432931424,-0.3602880165487172,-0.3903128275346661,NC,1,B,8
-0.2262934600924838,-0.010591857458571163,-0.8366884745492218,-0.13944894652171458,-0.15496824198101455,-0.9916567165302359,-0.07718451924960967,NC,1,B,9
-0.06894822381629462,-0.04024910652574176,-0.704361826525868,0.01903409791025179,-0.5092305282348721,-1.2135923547607397,-0.19103051760635026,NC,1,B,10
0.1136459965499017,-0.0012731067635324278,-0.4502128266613048,0.10283796409976598,-0.6880086862561905,-1.1382215129174948,-0.05914300028491226,NC,1,B,11
0.023483421641023683,-0.015647383749552324,-0.5236856904476443,0.036681753057489996,-0.5573249397235882,-1.0810106301712321,-0.05738259910991261,NC,1,B,12
-0.013641363183197641,0.043680983180951594,-0.6238533511923134,-0.01099963763875289,-0.5653799253602649,-1.189233276552578,0.0022843382218564745,NC,1,B,13
0.061418410661575495,-0.015230824551387023,-0.3298967990819115,-0.0008632895943491703,-0.47373182839903016,-0.8036286274809412,0.1257989902247536,NC,1,B,14
-0.06506608269540803,0.035151533873688634,-0.6251602444613433,-0.051547722020735764,-0.43099842241500186,-1.0561586668763447,0.017995437165976957,NC,1,B,15
0.163003997106959,-0.03254219531154873,0.039117587888173544,0.04954648929850569,-0.423710879321878,-0.384593291433704,0.16811440713886006,NC,1,B,16
-0.04376089052392018,0.022225676565388874,-0.4341932861480957,-0.08272993272558377,-0.28541924109616557,-0.7196125272442608,0.1814242395383252,NC,1,B,17
0.07996629105808062,-0.0023651625143998323,-0.049856101957759025,0.023339377324680166,-0.282349829744849,-0.3322059317026076,0.08833202451814315,NC,1,B,18
-0.11973356941041424,0.03950810716958275,-0.5480219930382766,-0.10374368931393074,-0.16223031902033225,-0.7102523120586084,0.07287817278208197,NC,1,B,19
0.004170964279627043,0.01703876469046184,-0.23256065773373757,0.07880996700787368,-0.22738488351505914,-0.4599455412487963,-0.19331859230364135,NC,1,B,20
-0.10379808998665307,0.0035208654273404805,-0.5030189993919605,-0.046691204308593026,-0.16414980921165578,-0.6671688086036158,-0.08518195718656685,NC,1,B,21
0.015011264422913229,0.07603934448820682,-0.28529703045930255,0.028198604798549076,-0.31022324175834504,-0.5955202722176471,-0.051168791590928464,NC,1,B,22
0.013418348435598304,-0.03435116691865925,-0.023540322820939874,0.0685214535193085,-0.05583303796575256,-0.079373360786692,-0.1539064631279774,NC,1,B,23
0.09442662772981936,0.039051876460057255,0.15896943310055067,0.09662962723819479,-0.15038112063505227,0.008588312465498849,-0.07731725542382573,NC,1,B,24
0.07037031373277036,0.024700317121266968,0.43056588787077854,0.10081410505400823,0.15583479678411694,0.5864006846548957,-0.12761309731103032,NC,1,B,25
-0.0957236953319407,-0.000124805996548627,-0.0035491301392001073,0.001679604051028849,0.4047092782144823,0.40116014807528266,-0.20153197397943257,NC,1,B,26
-0.2008824368344303,0.018438429838987358,0.2575513825014537,-0.10884447063253999,1.1511334766009311,1.408684859102384,-0.14913817041542,NC,2,A,0
-0.1961074654684138,-0.008428049942967641,-0.036557182100037666,-0.1063695712696705,0.7159629582003084,0.6794057761002703,-0.14395917135215996,NC,2,A,1
0.006048630360686147,0.014181644065787369,0.2543590537202596,0.015003153760778876,0.2443652335855473,0.4987242873058064,-0.023921724965950686,NC,2,A,2
0.10211782545545722,0.07232776293741916,0.5249485402562302,0.0026681492612805613,0.21967470839238024,0.74462324864861,0.21943932516134224,NC,2,A,3
0.09403549353826535,0.017842518997631562,0.8263331524742541,0.047456512892929736,0.5347044538475259,1.3610376063217795,0.06544471394792417,NC,2,A,4
0.03396830188844657,0.026094218524935875,0.7458251136350615,0.06389153690327298,0.6883651902544068,1.4341903038894679,-0.09368071437974157,NC,2,A,5
-0.10456117317523306,-0.024631732504377224,0.29179763486222465,-0.06812487883533813,0.7592055114136576,1.0510031462758818,-0.02681775012744181,NC,2,A,6
-0.11851317472241674,-0.00529109230762892,-0.00532310323366203,-0.0033019916942943484,0.3753196900192426,0.3699965867855801,-0.2444373305448706,NC,2,A,7
0.06709707111704455,-0.06257638046911246,0.29454935045119934,0.11967040926055617,0.09700980773523038,0.3915591581864293,-0.1566696259514424,NC,2,A,8
0.06734081131774627,0.03470044845761833,0.14616788447882056,0.03647988270335906,-0.05441732754848738,0.09175055693033274,0.04271678631090636,NC,2,A,9
0.12174714120416308,0.013211135774682803,0.4100041220459998,0.10629018779132426,0.057056221813273744,0.4670603438592731,-0.031928721750142275,NC,2,A,10
-0.21715829610247128,-0.0364349007076617,-0.3559370238078441,-0.09518978081058993,0.20015162444099,-0.15578539936685454,-0.23864360877952961,NC,2,A,11
0.1211757146135547,-0.024584134800274937,0.08191003639742345,0.017371406932942646,-0.24126994132809632,-0.1593599049306733,0.21128280839467584,NC,2,A,12
0.14189986621680073,-0.0010434580867563215,0.15859037083962146,0.0726884294358412,-0.21591117389462378,-0.057320803055002756,0.0887348274549904,NC,2,A,13
-0.0719092785081249,0.045018006967255775,-0.22362670206803203,0.0009866146915069596,-0.10989307136780102,-0.3335197734358335,-0.1533134870737478,NC,2,A,14
0.18733746635643111,0.018171175996934075,0.34587644068972834,0.03411685247037216,-0.1541829352126194,0.1916935054771085,0.29276925603541204,NC,2,A,15
-0.09260275387707384,0.003513906583907045,-0.14370002163805218,-0.09350342654562321,0.06826490080006797,-0.07543512083798465,0.09719803884878164,NC,2,A,16
-0.11691849940512178,0.049165941209761255,-0.31548403238247436,-0.029446397587485462,-0.10838047442107768,-0.4238645068035525,-0.17396383297155293,NC,2,A,17
-0.23589966008221358,0.02197134434618675,-0.582868188560506,-0.12828878830896218,-0.19623932312737757,-0.7791075116878841,-0.18496911032912533,NC,2,A,18
0.08356688094150688,-0.044275767936410526,-0.20575603825888178,0.09950493107545488,-0.4412633381267851,-0.6470193763856673,-0.08440216710742754,NC,2,A,19
0.0544645867691711,0.004163179450230703,-0.3035829401983684,-0.025047048718741083,-0.48955304769394015,-0.793135987892309,0.20927796215011663,NC,2,A,20
-0.09961206628634955,-0.034864322144256055,-0.5314289974523038,-0.09466403856711231,-0.4781520644757521,-1.0095810619280563,0.08253434006239813,NC,2,A,21
0.11876734596478022,-0.021418392441399592,-0.36448575927125193,0.07079023898840064,-0.6460747868428646,-1.010560546114117,0.05018223587124582,NC,2,A,22
-0.035188487687271786,-0.002013735996041932,-0.554015719965406,-0.009520840983525125,-0.6272827487576483,-1.1812984687230548,-0.04381699510652948,NC,2,A,23
0.11699692460961608,-0.01515004388807345,-0.4111876045151185,0.02650790794477198,-0.6867647603765895,-1.0979523648917084,0.17345388075532542,NC,2,A,24
0.17278923179545191,-0.0580877019263758,-0.3039597689003395,0.04887501984108711,-0.6618287839298922,-0.9657885528302321,0.21662823586195357,NC,2,A,25
-0.0706300617260951,-0.05642568111970592,-1.1221378465165854,-0.11499592057602559,-0.575379727603301,-1.6975175741198862,0.18537993582682932,NC,2,B,0
0.10741212623630292,0.09102524657995059,-0.6161781255505909,0.10058680772737805,-1.1345797838016622,-1.7507579093522532,-0.03971574631860153,NC,2,B,1
0.07411331288198697,-0.03416867290018949,-0.09847127815373113,-0.024889711833203765,-0.5245145321391922,-0.6229858102929233,0.2107058550854206,NC,2,B,2
0.09882170430174608,0.011829321996333686,0.04246227154313287,0.06734526868144375,-0.5200352431057413,-0.4775729715626085,0.016515801783023143,NC,2,B,3
-0.02944961206292207,-0.023930585028600737,-0.34312342059138645,0.04672945435534337,-0.19348572461385727,-0.5366091452052437,-0.16413470360589688,NC,2,B,4
-0.038157194252113724,0.04687500803774591,-0.58715016604221,0.07176945481912722,-0.42194118992215346,-1.0090913559643635,-0.2267317164631819,NC,2,B,5
-0.20153239749793206,0.06874898499607196,-1.2753614468822678,0.05018086579960257,-0.29715237079153445,-1.5725138176738023,-0.4754448144197514,NC,2,B,6
-0.0602231612457752,-0.004204629424515494,-0.7743555564813298,0.02244530996296934,-0.5161747213827312,-1.290530277864061,-0.1708279889817701,NC,2,B,7
0.37142458646808996,0.039896516488126754,1.4682166998515056,0.18482147974146323,-0.6988439775400357,0.7693727223114699,0.18786553586198274,NC,2,B,8
0.12559643533044496,0.007455696995516958,1.5926941528305294,-0.022470759176637545,0.6560152376503146,2.248709390480844,0.3078975584086221,NC,2,B,9
0.11842492716207775,-0.014691414941900072,2.182251941116096,-0.054345557113551046,1.2088018218505443,3.3910537629666404,0.40242782242548003,NC,2,B,10
-0.035030030941683,0.0434710941816252,1.1745780398218706,-0.10710379585845803,1.5974143817993838,2.7719924216212544,0.2442424802135954,NC,2,B,11
0.10597787286847649,-0.019649925641972377,2.744084090148294,0.03393055058028305,1.8005120046019636,4.544596094750258,0.10867176787257149,NC,2,B,12
-0.19291342238399284,-0.01564572290488131,0.19679791907477906,-0.12392708863796681,2.1229676101933155,2.3197655292680945,-0.09377027660655535,NC,2,B,13
-0.2073597652372049,-0.07425727390165782,-0.5328416948162236,-0.1336549511689653,1.0525387101554289,0.5196970153392053,-0.101310589439493,NC,2,B,14
-0.3809486313826938,0.0024065513499624824,-1.990983943000955,-0.26437411120287374,-0.23315965815683404,-2.224143601157789,-0.17747791396243962,NC,2,B,15
0.15096883909259362,-0.010971508418688769,-0.44530587550644674,0.22969627532486936,-1.1512019563314717,-1.5965078318379184,-0.19681811684357275,NC,2,B,16
0.20988837779458624,0.059432760636279336,0.19235435084739283,0.04968370379831366,-0.8855594210736166,-0.6932050702262238,0.2538578879048978,NC,2,B,17
-0.04327084778102508,-0.012999320620341925,-0.29875779235330446,-0.09862921306804368,-0.05207527767122189,-0.35083307002452635,0.19336060401879496,NC,2,B,18
0.1988002714293785,0.003555232569203981,0.9702338280898406,0.11097578416502585,-0.26821105068357554,0.7020227774062651,0.08564022669292792,NC,2,B,19
-0.09510954143826655,-0.030892651852937547,-0.26552473084707273,-0.05995525921466677,0.37306125980052585,0.10753652895345311,-0.046056106147960296,NC,2,B,20
0.007445262460763602,-0.038638768515025734,-0.09272215805163997,0.04186183676318378,-0.14797133449687783,-0.2406934925485178,-0.08809695804436934,NC,2,B,21
-0.13455387959527432,-0.02320332136502884,-1.009443019241607,-0.01174336032943002,-0.3618787481087664,-1.3713217673503735,-0.2429570421689211,NC,2,B,22
-0.07969517048146824,-0.015016937195375002,-1.1113162392880938,0.006062936460823565,-0.8291463086288999,-1.9404625479169937,-0.17322350309163093,NC,2,B,23
-0.001010440902144083,0.010257467543332899,-1.2478022401204085,-0.020424152394143524,-1.2894665620237475,-2.5372688021441565,0.04846556631084975,NC,3,A,0
-0.04759143001207933,-0.02605072720491791,-1.4389664784428229,-0.008759661654738848,-1.134359484812037,-2.5733259632548604,-0.06128170296118407,NC,3,A,1
-0.11078474832800944,0.029474269075015713,-1.9299460610820578,-0.018668169369968624,-1.3424158311606464,-3.2723618922427047,-0.1545978897761302,NC,3,A,2
-0.19008249684865175,0.029894852664304028,-2.3301788759842674,0.01581822607551342,-1.4234352641117964,-3.7536141400960643,-0.35386801871089146,NC,3,A,3
0.0692861581129024,0.015509609324665052,-1.4332598832145913,0.1630920228500674,-1.6771431171185176,-3.1104030003331093,-0.17871851157232244,NC,3,A,4
-0.08264706689717671,-0.01940458050674071,-1.8537800978301773,-0.0704406318763427,-1.4029091074939966,-3.2566892053241743,0.014344866511868615,NC,3,A,5
-0.0275894337550745,-0.010405663862693482,-1.8264561264967614,-0.004712330723939506,-1.6369767258022803,-3.463432852299042,-0.0343764399425599,NC,3,A,6
-0.022472450179055636,0.014996271226314195,-1.8643185460277465,-0.06297111993741877,-1.6976080600196268,-3.5619266060473738,0.1144241008273279,NC,3,A,7
0.5208559829334973,0.006031391709069189,1.335017424001788,0.20472270708730245,-1.6384074914046853,-0.30339006740289776,0.34670167749546765,NC,3,A,8
0.2428087734598242,-0.010292353103480145,2.0937373159914285,0.1669300251292789,-0.023397023171969344,2.0703402928194583,0.051075074297123324,NC,3,A,9
-0.07381999887294632,-0.008028235704746645,0.345887695934314,-0.0023553698777624144,1.0196806995019965,1.36556839543631,-0.12077162637488192,NC,3,A,10
-0.07525114164974245,0.006495412217791929,0.04373458871038949,-0.06941853657037356,0.6944160366248098,0.7381506253351988,0.0265426561832518,NC,3,A,11
-0.09955402924475076,-0.014609912770335076,-0.3176043074732373,-0.057093485419661305,0.5089075673511076,0.1913032598778699,-0.05127404392396118,NC,3,A,12
-0.049366420701352665,-0.00524648054677912,-0.3251701728741718,-0.09495648206491558,0.06268605426027785,-0.2624841186138944,0.14915284977416632,NC,3,A,13
-0.03766816860366218,0.02435930358658278,-0.3809568742285343,-0.07746336397597425,-0.08760465422675479,-0.46856152845528953,0.12349433095002382,NC,3,A,14
0.12547994665186524,0.008327173468092863,1.0675843846013668,0.07142996062904639,0.0271063080829137,1.0946906926842805,0.060768222739866484,NC,3,A,15
0.04520095888730502,0.005986966769932822,1.1494628784062035,-0.0007311343341175336,0.7062208875940361,1.8556837660002392,0.08495104593567304,NC,3,A,16
-0.0817552150414792,0.028502716893414548,0.3188180049722025,-0.01301881494019319,1.0714125437480617,1.3902305487202637,-0.1135455993999901,NC,3,A,17
-0.08142351784882185,-0.0034473926264282917,0.2961997672755885,-0.012391412099684529,1.0421486990693132,1.3383484663449012,-0.11422065548223759,NC,3,A,18
0.27520448212783466,-0.011803288676083878,3.6732704967360155,0.1026801926945331,0.7228322377480709,4.396102734484086,0.22269341281836375,NC,3,A,19
-0.05039507495371154,-0.021694215356892366,1.6147554240512827,-0.10271069497185648,2.14308943243373,3.757844856485012,0.1700281262842651,NC,3,A,20
0.0452937179649171,-0.005335115336461194,2.292522676306765,-0.009897528651232168,1.7164272495322535,4.008949925839018,0.10682696315445184,NC,3,A,21
-0.2769361873085633,-0.0009387375804198461,-0.7888042336929422,-0.09696546699086472,2.029956487543466,1.2411522538505233,-0.3255953622700216,NC,3,A,22
-0.1432571248488892,-0.014248954205484554,-0.5152548822302396,-0.13662477412466834,0.6971188146443867,0.18186393241414667,0.06640299128420613,NC,3,A,23
0.20996154720058546,-0.022226320587660442,1.9024984998681056,0.13100610256693823,0.0609721371096259,1.963470636977731,0.07050437219750805,NC,3,A,24
-0.08248662134261309,-0.00610345640939125,0.11900962284249506,0.0039238929451789195,0.8507481661020173,0.9697577889445119,-0.14812640635023233,NC,3,A,25
-0.05968453991320599,-0.02721203032746683,-2.789255300115565,-0.13088463025466152,-2.1454729924741134,-4.934728292589678,0.23504762402038648,NC,3,B,0
0.151435147122705,0.019780807127775413,-1.668660875016724,0.09428945209510842,-2.4714463146115424,-4.140107189628265,0.060839013761820215,NC,3,B,1
0.013986094690520146,0.024907000540508317,-1.744043792833955,0.06963519001920682,-1.7955155822819742,-3.5395593751159273,-0.10172371106858868,NC,3,B,2
0.0072289259236673065,-0.03770445028319808,-1.4160776645258197,-0.04232189723291868,-1.44338273735167,-2.859460401877488,0.11921547311784453,NC,3,B,3
-0.22025391284242601,0.005546161444467734,-3.019007141517706,-0.10203874967121873,-1.5525700508899547,-4.571577192407659,-0.18822562227862383,NC,3,B,4
0.1378615489195294,0.011221956766263474,-1.2596926382718499,0.15298719099200142,-2.106130971964018,-3.365823610235866,-0.060494394694274645,NC,3,B,5
-0.05010650269966288,-0.03423619815715717,-1.839228708630555,0.0191259510193571,-1.4469479948821093,-3.2861767035126626,-0.11399376704514541,NC,3,B,6
-0.07146067951903479,-0.011011809661174043,-2.244686753294943,-0.048968407565904704,-1.7286373422235548,-3.973324095518496,-0.011925429471547844,NC,3,B,7
-0.03042139642501418,-0.015487330909551567,-2.1498386511453846,0.08819861742036161,-1.9051478151155017,-4.0549864662608845,-0.19925621663825588,NC,3,B,8
-0.11068610423816772,-0.016061253460748104,-2.696096638939426,-0.028229443164405676,-1.9741037217789121,-4.670200360718336,-0.128419621040053,NC,3,B,9
-0.3592057721644941,0.03524407619689962,-4.086932883643088,-0.18639326151778957,-2.28043440617094,-6.367367289814026,-0.31878431020589026,NC,3,B,10
0.19879436128109085,0.00951519458107497,-2.0207448823622265,0.08563834239325385,-2.9089415343685667,-4.929686416730791,0.148581262135834,NC,3,B,11
0.12448792252324004,0.00867331254736925,-1.567052505268831,0.057319897045311374,-2.2683803285071185,-3.835432833775948,0.09309469478346499,NC,3,B,12
0.1509909190189075,-0.0123017710976282,-0.6162313126018022,-0.0004139652553667439,-1.7075265096435688,-2.323757822245369,0.2698401047046983,NC,3,B,13
0.19952167762996365,-0.022174665428757845,0.7027101585151474,0.04814800117858209,-1.0956187609125934,-0.3929086023974442,0.23159657541959433,NC,3,B,14
0.07009773572589828,0.02970772279997691,0.5157797408490445,0.1188039973046695,-0.2370835059619516,0.2786962348870947,-0.10045637732225288,NC,3,B,15
0.3845781719832926,0.024140313296504345,6.226286918944476,0.18083342239556877,0.6429069245373036,6.869193843481781,0.22083346007134397,NC,3,B,16
-0.08793374546014099,0.013778433180014815,2.74392332801731,-0.12594171522819303,4.091054659503081,6.834977987520393,0.1570915385451166,NC,3,B,17
-0.3456133192759303,0.04570774382840004,-1.2578451358723317,-0.2560603138361133,3.894333284502922,2.636488148630592,-0.0826000671180318,NC,3,B,18
0.051071025443468976,-0.010454683583844826,3.036027381026953,0.0396278386278609,2.1193526420389928,5.155380023065948,0.01235662499670842,NC,3,B,19
