fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.12156497589902471,-0.0855424138422351,-1.351431084145792,-0.03504028343018095,-0.5019824626991309,-1.8534135468449238,-0.18680959155852794,NC,9,A,2
0.19520634010565519,-0.011440545772984645,-0.3206108701638217,0.04569961181802046,-1.1779652096706816,-1.4985760798345042,0.205864751994006,NC,9,A,3
-0.22076700200857657,-0.039955240036887496,-1.9413121489993101,-0.12799119844178403,-0.5891965511722881,-2.530508700171599,-0.06529962217218954,NC,9,A,4
0.1668080223471724,-0.012788423309059493,-0.5709865827595868,-0.015282427856650072,-1.2338300612386677,-1.8048166439982554,0.4033182676936804,NC,9,A,5
0.03436374455829272,0.015003115137933232,-0.6949951866186397,-0.12884783769791558,-0.7464111103782298,-1.4414062969968704,0.7237366338695399,NC,9,A,6
-0.012039527346099699,0.0647627736157565,-0.5940946258653064,-0.05349104324004056,-0.4021240671110089,-0.9962186929763162,0.1554986962776217,NC,9,A,7
-0.23445570690571882,0.024964744460893085,-1.5140845095651598,-0.0383040927734033,0.1487351320071375,-1.3653493775580232,-0.4466889377109151,NC,9,A,8
-0.1394645244569962,0.014134115822034221,-1.2838813028965088,0.13021254871170235,-0.3022507108315917,-1.5861320137281014,-0.6399072264310155,NC,9,A,9
0.33801328909518913,0.04034807780565414,1.9589722417945032,0.10509536470561914,-0.4817509305456862,1.4772213112488162,0.26093186422194514,NC,9,A,10
-0.18742337580538138,0.013005687529134058,-0.3365084081167802,0.05235143990533392,1.3272532454486101,0.990744837331829,-0.5746554776871862,NC,9,A,11
-0.11410892086631308,0.03448334231710998,-0.12994407427075183,0.030830598513628682,0.8333693467877663,0.7034252725170136,-0.37434468119314346,NC,9,A,12
-0.24538831732382138,0.008796557678357242,-1.1160199016884556,-0.15019116313715292,0.8613207138402843,-0.25469918784817214,-0.028333467959145153,NC,9,A,13
-0.40021366787114593,0.001708991484174971,-2.4385691147037454,-0.15063078813823366,0.16422135438198993,-2.2743477603217563,-0.5363833240541744,NC,9,A,14
-0.06770693397367344,0.022130307007566408,-1.4283440657639361,0.10772859031494059,-0.8999604288541874,-2.3283044946181244,-0.4705089020615485,NC,9,A,15
0.28290154091258424,-0.013946931880540081,0.8664916030465322,0.25178194130918957,-0.8222365279264428,0.04425507512008853,-0.22062013647234524,NC,9,A,16
0.046157843707521407,-0.01952063808434984,0.4563868811557392,-0.080335804355682,0.14563803464986425,0.602024915805603,0.4431658362060735,NC,9,A,17
0.02679793605866343,-0.04456240683362028,0.5659956718682975,-0.0821717843184635,0.3717657762831381,0.9377614481514351,0.40157736420955836,NC,9,A,18
-0.013059240459358357,0.015256372704970322,0.18478366075596542,0.043338796541404156,0.32276591177044134,0.5075495725264059,-0.20398707326435028,NC,9,A,19
-0.02303481134126606,-0.03551454623153044,0.4040434189610349,0.03911601914088786,0.6034575430247258,1.0075009619857598,-0.21157638391254796,NC,9,A,20
-0.04757754364980926,0.004911364855235301,0.024221059406293488,0.047780052273342755,0.43113259097664125,0.45535365038293385,-0.28585326510301434,NC,9,A,21
0.48977486321252905,0.00776898157601974,5.810939272743692,0.2070412100865115,0.4946859271223527,6.305625199866044,0.19114955858317262,NC,9,A,22
0.09233650485802092,-0.007841908326330915,5.232365270131588,0.00014156363621814494,3.4874268095442855,8.719792079675873,0.16854595548544782,NC,9,A,23
-0.0328271049685076,-0.019015247618159703,0.5609234682059698,0.007037699388276197,0.5777401147147119,1.1386635829206817,-0.10763812067277989,NC,9,B,0
0.4358817176397233,-0.04042406630308476,3.348691703764886,0.11672069739885693,0.4536814342332769,3.8023731379981633,0.45349409696247966,NC,9,B,1
-0.34625107330034444,0.002536945388666334,-0.737319799324629,-0.23824447792519773,1.5761739719586951,0.8388541726340666,0.0507412612817526,NC,9,B,2
0.02015167371929205,-0.04466116968187994,0.49000803297217876,0.06641624872192609,0.4226243192943713,0.9126323522665505,-0.16799554549712403,NC,9,B,3
-0.06254353034418203,0.049467645501140356,-0.1219822072437915,-0.051352460237819364,0.2042143047424645,0.08223209749867344,0.026713724456616905,NC,9,B,4
-0.2907602478883398,-0.024475973765198944,-1.0372889454289909,-0.16657919175715064,0.25251467574586695,-0.7847742696831235,-0.15515877591506366,NC,9,B,5
-0.4164635791577398,-0.033551133163342295,-1.6937352560876717,-0.25264544307486964,-0.5057398213414737,-2.199475077429145,-0.19950655052058086,NC,9,B,6
0.33738326195628765,0.06438016260965362,-0.3106794338695631,0.30071100718902377,-1.2096901988159579,-1.5203696326855205,-0.16662640961523878,NC,9,B,7
-0.2784739197568093,-0.009879084584629438,-1.3940541554189354,-0.2332256424920393,-0.5950564500155962,-1.989110605434531,0.3363648276765099,NC,9,B,8
0.14395450496487283,-0.024772690715282153,-0.6374475890718267,0.10933233704945122,-1.0503270326190943,-1.6877746216909206,-0.0487085016586406,NC,9,B,9
-0.04244661012882012,-0.027201021026408423,-1.0241059978353546,0.05996888864994776,-0.9425135066718713,-1.9666195045072254,-0.27516065056088124,NC,9,B,10
-0.06397248535599287,0.10601092934149314,-1.1948512815306216,-0.09377270582443165,-1.0832273543496058,-2.278078635880227,0.21023204449873623,NC,9,B,11
0.20774874177968605,0.012329154366097161,-0.2903392484360985,0.15571883312002543,-0.9351886665503775,-1.2255279149864755,-0.0559646284530404,NC,9,B,12
0.05119262109271472,0.05632760403663162,-0.41159698855804305,0.07634339837119297,-0.5975700152787733,-1.009167003836816,-0.1340215745659672,NC,9,B,13
-0.005795611134207013,0.023651458680211124,-0.3556890076497856,-0.03229649207681601,-0.33104761886940715,-0.6867366265191923,0.09323706950977773,NC,9,B,14
0.6124397310466,0.01849712684278615,3.064427500319935,0.2989773331218901,-0.27432295937060003,2.7901045409493355,0.2072566728537586,NC,9,B,15
-0.10780672921586076,0.011043707807547709,0.6717279108435052,-0.010711698785318191,1.5338649290274495,2.2055928398709552,-0.22320310059271176,NC,9,B,16
-0.011637731343767777,-0.022446688727083608,1.0187220404410553,0.1882926341098894,1.1764984976116737,2.1952205380527294,-0.47892944197190546,NC,9,B,17
0.0291359006173032,0.01775370896206452,1.0663192585976344,-0.049227755688075914,0.9465037587873262,2.012823017384961,0.2512257664090687,NC,9,B,18
-0.33908610061042516,-0.012376678753046044,-0.8759352662828812,-0.21016109982953818,1.1203689689754701,0.24443370269258935,-0.10767856020120936,NC,9,B,19
-0.0034556686074959098,-0.07060197470129298,0.01107830751481309,-0.07014592479920972,0.048670811796729385,0.05974911931154292,0.2630539882942633,NC,9,B,20
-0.018807123059168318,-0.029044486204076125,-0.38492094855904413,-0.0034845024754355802,-0.30889936797690765,-0.6938203165359513,-0.04197780402749296,NC,9,B,21
0.18243936205518085,-0.003548228292805211,0.23804790263727682,0.03232831784542245,-0.4792727950283695,-0.24122489239109246,0.27025021230966995,NC,9,B,22
-0.23314286284393582,-0.0483716617012756,-1.1710819897842923,-0.2721103252830027,0.8974974872174366,-0.2735845025668562,0.6311120011201414,NC,10,A,0
0.2101327593905542,0.02111707024747911,0.8047664215655481,0.04165261502303602,-0.5863833665419174,0.2183830550236303,0.2676668857069393,NC,10,A,1
0.013931651692264624,-0.03273310072177704,0.1576901884983024,0.07782721201890391,0.15707632078649247,0.31476650928479444,-0.19727336849265797,NC,10,A,2
0.17935932460622017,-0.018780308464697693,1.0676822473792957,0.1140723582212258,-0.1978329538694097,0.869849293509886,0.012006944894594751,NC,10,A,3
-0.049334006373928596,0.007387397743131907,-0.2869126389020775,0.03549133195142812,0.1791306072294514,-0.10778203167262657,-0.22353501577651258,NC,10,A,4
-0.05819399861186125,0.037193247047168976,-0.5777575430624551,-0.07229081171457058,-0.11333358361537105,-0.6910911266778266,0.06519173899199315,NC,10,A,5
-0.03536678174954733,0.03176146290109405,-0.5140698228802849,0.03283209226825151,-0.21948980996283263,-0.733559632843118,-0.18980054779720823,NC,10,A,6
0.3500374554480068,-0.005670347190127156,2.4396510694976006,0.15792896019858665,-0.2779133756376777,2.161737693859922,0.18623562387643045,NC,10,A,7
0.06590882197976966,-0.031968628186623715,1.3491933566882515,-0.009175061350734648,0.9347112054329667,2.2839045621212177,0.1366748726803788,NC,10,A,8
0.11966587658929417,-0.03216454582049272,1.6618410067585478,0.12241833522908457,0.7460955571187746,2.407936563877322,-0.10789338555807793,NC,10,A,9
-0.05201231402488171,0.005346143920670565,0.18769947717477953,-0.0020503251577128068,0.8033016970957441,0.9910011742705231,-0.13712860089636147,NC,10,A,10
-0.023646596235654016,0.04215680067006644,0.11517236212204862,-0.004263434415768874,0.43664030297928935,0.5518126651013375,-0.07063422127559393,NC,10,A,11
0.005166633371666229,-0.02082669911951801,0.3967709468634726,0.10827623568848216,0.49722821019326346,0.8939991570567356,-0.2742559653446641,NC,10,A,12
0.09103633859180227,0.00518762791479821,0.7803463076897317,0.09919997214817217,0.17434300580296958,0.9546893134927013,-0.10643744187880011,NC,10,A,13
-0.09944575463528738,-0.0005761940858639569,-0.4665437691623704,-0.1203814888748802,0.41668870444479555,-0.04985506471757528,0.14506394650309407,NC,10,A,14
0.14502737629967966,0.02146636712491845,0.8621371986811339,0.12058919969367327,-0.14058475521078417,0.7215524434703493,-0.06118767147091653,NC,10,A,15
-0.10784668282223442,-0.025779154718788166,-0.5198983338636913,-0.10406639434057974,0.4262899885723037,-0.09360834529138806,0.05477619190406857,NC,10,A,16
0.020973762214677727,-0.02545297734309776,-0.25188517642840447,0.08473467641617333,-0.3425026027538056,-0.5943877791822105,-0.19925820974355246,NC,10,A,17
-0.3529155217130844,0.004238178064084996,-2.397840732073,-0.18801729529483785,-0.582028510487199,-2.9798692425601994,-0.384829455566591,NC,10,A,18
0.08744900739911365,-0.021086219010265916,-1.1363520595211791,0.05443998737206218,-1.6080940321973962,-2.744446091718576,-0.005263977672852915,NC,10,A,19
-0.2767844885726358,0.08755554072911564,-2.5006085172409507,-0.2771078397969952,-1.600840096597095,-4.101448613838047,0.4587696557961516,NC,10,A,20
-0.04672560864320707,-0.0011017911347156462,-0.8921794758158765,-0.03259479999944287,-0.5755008507448043,-1.4676803265606813,-0.002702482745932322,NC,10,B,0
0.13637120008103687,0.03715669082562445,0.030240827850250174,0.095400731747039,-0.6245633017619419,-0.5943224739116912,-0.014960306375739973,NC,10,B,1
-0.009569147817877877,0.039744981686528624,-0.05746973882636963,-0.004801397708780131,0.031118371199045924,-0.026351367627323263,-0.011367906722324017,NC,10,B,2
-0.4904551420554354,0.07202412522612511,-2.3292639444363212,-0.33915390655349653,0.3559488254236034,-1.9733151190127174,0.07935496315186974,NC,10,B,3
-0.24675563891511626,-0.0648522587393468,-1.7196712296864791,-0.17950648710670936,-0.5717174992373066,-2.2913887289237853,0.057538237637230205,NC,10,B,4
0.2990582635071696,0.06604063950664552,-0.14992280272397407,0.16114218648886147,-1.2896440348535771,-1.4395668375775506,0.0872727004212821,NC,10,B,5
0.2757585706151683,0.04109825390431576,1.432100143166568,0.15182156985376127,-0.29127972322024576,1.1408204199463228,0.07369792696243271,NC,10,B,6
-0.23509903947286326,-0.04019036648452656,-0.7027585936879563,-0.16185278867805358,1.0036213288228204,0.3008627351348645,0.008783892248247493,NC,10,B,7
0.020516176912725004,-0.005501641980772631,0.1141302020276358,0.13115191589845188,0.015754367262997615,0.12988456929063386,-0.2895647589517638,NC,10,B,8
-0.1273459072680383,-0.02076521296139,-0.6430909985329882,-0.0776866100464742,0.15528618808399397,-0.4878048104489938,-0.036341634974741854,NC,10,B,9
-0.0930586711974235,-0.037998701226923504,-0.7864950827315855,-0.03932925235063511,-0.2413365812827446,-1.0278316640143297,-0.08465493081874587,NC,10,B,10
0.06641367937340736,-0.02694654845456579,-0.3102164100973148,0.07201818370046464,-0.5927249923540505,-0.9029414024513649,-0.07897116113119185,NC,10,B,11
-0.06323226847542118,-0.028189214309461974,-0.8457172495190419,-0.06602826033935028,-0.47574134551199254,-1.321458595031034,0.07692548429888868,NC,10,B,12
0.1741554163440946,-0.029955807211168528,0.16261312502456038,0.09611310487759639,-0.6825621684175136,-0.5199490433929528,0.048516398579334874,NC,10,B,13
-0.015480041891213325,0.0455898828672292,-0.43859982630155914,-0.02464982374037261,-0.30908219499931544,-0.7476820213008741,0.039749227989735125,NC,10,B,14
0.061605229214790835,0.006306139219795837,0.35329509230968803,0.06327990690016627,-0.006370710051552653,0.3469243822581358,-0.06521555891227271,NC,10,B,15
0.09278260148829309,-0.009025739749097816,0.9927278301580755,0.024617318873659477,0.341264493641777,1.333992323799853,0.1047471488603755,NC,10,B,16
0.009850261805882665,-0.03320548995058126,0.8102067513455058,-0.006102839556686002,0.732214684581717,1.5424214359272232,0.03342167485907965,NC,10,B,17
0.009328731299263815,-0.029339248819964636,0.7175492491906152,-0.036375649710402747,0.6489269466810805,1.3664761958716962,0.1355078654158688,NC,10,B,18
-0.08194663158471271,-0.004213029610588226,0.010412381599912202,-0.02673130559554804,0.5948464878963846,0.6052588694962973,-0.09907624158280703,NC,10,B,19
0.0599620825866507,-0.008313762722189977,0.8212097767537139,0.16267160897896982,0.4022831050403619,1.2234928817940762,-0.28700104982722463,NC,10,B,20
-0.12113958630092092,0.04746173845109969,-0.1796828306307261,-0.05358164210509303,0.6825057263920264,0.5028228957613008,-0.10347035109462355,NC,10,B,21
0.3250054703937456,-0.015823638332071788,3.6105828035636747,0.09017823617207266,0.6967528774092298,4.307335680972905,0.3278108627130256,NC,10,B,22
0.023290839743197678,0.011806517793702342,0.6116310790068029,-0.03286312428254301,0.46416411604225427,1.075795195049058,0.1450200567764639,NC,11,A,0
-0.20993400719514355,-0.03887841474322806,-0.29293809727157605,-0.14275546977124914,0.5572786793425473,0.2643405820709712,-0.04343221769752037,NC,11,A,1
0.07931203377791951,0.07828801475170577,0.23807823291982277,0.0659744015814942,-0.04144589656542097,0.1966323363544018,-0.030069235478032086,NC,11,A,2
-0.14625761096901035,-0.08028031904469468,-0.20900023217262342,-0.07833516890865677,0.3376817051308558,0.1286814729582324,-0.1011045857621129,NC,11,A,3
0.030160168501828677,-0.00816969995896294,-0.13779017627431034,0.07901325095426143,-0.24665817983404126,-0.3844483561083516,-0.14919946006287055,NC,11,A,4
0.41907411099534553,0.04785487959646917,1.2396603989782182,0.23331529937729395,-0.252765961252037,0.986894437726181,0.12563803618039215,NC,11,A,5
-0.34754334352224214,0.016737616022065804,-0.7107338228550995,-0.27967016322150845,0.6663175410312023,-0.04441628182389712,0.18939350347910988,NC,11,A,6
-0.0014324515492825096,0.06895318298073427,0.002553547734138961,-0.02429691669013212,-0.0032571873179170208,-0.0007036395837780596,0.0623554639792443,NC,11,A,7
-0.0009449812226040022,-0.024095083293841246,0.18996656918718657,-0.024604305262105053,0.192117444128167,0.3820840133153536,0.06439612143315632,NC,11,A,8
0.12139588448958505,-0.061897368268085506,0.5202395429848283,0.08751424749801312,0.06773642627315724,0.5879759692579856,-0.007795987228751411,NC,11,A,9
-0.21265553378612795,-0.026868371975250327,-0.6141279790245013,-0.11664974537336825,0.019074866574293026,-0.5950531124502083,-0.14714249037819416,NC,11,A,10
0.06685540015416802,-0.008550966040411168,-0.2037149263437188,0.07928850792662373,-0.40768332167968024,-0.611398248023399,-0.08453259997382156,NC,11,A,11
-0.09984658467808316,0.023867631165878866,-0.5857528891282056,0.005553105993690244,-0.3660820478286486,-0.9518349369568542,-0.22814989943424258,NC,11,A,12
0.20293360518490078,0.006460759420223394,0.11918644226366437,0.137785129668134,-0.4580281230197607,-0.33884168075609633,0.011297069610332944,NC,11,A,13
-0.062297603185230255,0.035821323474668265,-0.34591784819420224,-0.12405465255143155,-0.18677054488992684,-0.5326883930841291,0.2976382059842142,NC,11,A,14
0.15151650096469393,-0.0348157534467225,0.2935529796087284,0.04029037895502535,-0.2040508684582849,0.08950211115044349,0.17491207741433956,NC,11,A,15
0.13096009600332725,-0.031140500201819243,0.3412473370184168,0.16601755476106067,-0.10878159148996414,0.23246574552845267,-0.16076776759386346,NC,11,A,16
-0.14458652370724234,0.024906551767569396,-0.4561401584375733,-0.07152233065460278,-0.028847056186799058,-0.48498721462437233,-0.11845629124785173,NC,11,A,17
-0.08169225184953188,-0.03887631539562608,-1.054131475230062,-0.06976381842135843,-0.9219991700121124,-1.9761306452421747,0.03954112258968556,NC,11,B,0
-0.2072291757781825,-0.016927997436960718,-1.8560566306667536,-0.13028223269269135,-1.1009901924897436,-2.9570468231564986,-0.07203645879931941,NC,11,B,1
0.17854058949740348,-0.06168508714185761,-0.6592141839630865,0.04870474185314316,-1.512223826856931,-2.171438010820019,0.2104986268218132,NC,11,B,2
0.029438933918944366,-0.011513422603667722,-1.0694002608069253,0.0021655022930036627,-1.3011221939287148,-2.3705224547356414,0.05425641043935192,NC,11,B,3
-0.04366734559610108,-0.030039548229506163,-1.269125836794697,-0.07423291992115266,-1.181847732466328,-2.450973569261026,0.15204361698475077,NC,11,B,4
0.06536006777143433,0.013530922450329608,-0.9140705119246118,0.02704275225922942,-1.3021891376696124,-2.2162596495942255,0.05329306325062455,NC,11,B,5
0.12271510855518042,-0.03258334616330727,-0.28004398010511666,0.08687088202865872,-0.9892056358563854,-1.2692496159615034,-0.0008290630644887109,NC,11,B,6
-0.050346477063750505,-0.0012680484594598251,-0.9019005356222305,-0.07253881305000082,-0.7123999435176356,-1.6143004791398674,0.1285718680389849,NC,11,B,7
0.022807531612358045,-0.048744601920132746,-0.5371634759057073,0.0030819371795445805,-0.7300776134099833,-1.267241089315692,0.037396143883258626,NC,11,B,8
0.17544961658808245,0.022226833212228625,0.2609523375152678,0.09490395333615759,-0.7983498077602902,-0.5373974702450237,0.07252953676018792,NC,11,B,9
0.1829799834577409,0.014004144716459499,1.3582030984232967,0.14474103971596258,-0.00556595667797799,1.3526371417453174,-0.035363203311404634,NC,11,B,10
0.05554515694687556,-0.02335877276639997,1.4464512073480256,-0.0036016891967604048,0.9926148914630262,2.4390660988110504,0.12836072349584038,NC,11,B,11
-0.2886498174705121,0.05428840440039073,-1.0812474210454717,-0.14776216935457287,1.2557301898717195,0.17448276882624647,-0.2523214182138689,NC,11,B,12
0.040228095883699244,0.047943004392359434,0.9234365355972161,0.11524205463326881,0.613939355097735,1.5373758906949497,-0.21011947305390666,NC,11,B,13
-0.23016055105320177,-0.003061400757272792,-0.6071406481956441,-0.1631036160097546,1.3729170243819238,0.7657763761862784,-0.00372993005183897,NC,11,B,14
-0.04119075406288164,0.05442889626712044,0.2203234243832024,0.007728363877772648,0.5405426564906284,0.7608660808738295,-0.11070779661134256,NC,11,B,15
0.13915375229804128,0.03241619519255301,2.2036980456726214,0.169268258125083,0.9638783694549997,3.16757641512762,-0.15666491625741275,NC,11,B,16
-0.057524434677058145,0.05048894718587993,1.458842661310146,-0.04267270937355905,2.1801271698953966,3.638969831205541,0.004250010498005663,NC,11,B,17
-0.01175802897853806,-0.021268806943131602,2.3575876500105366,0.004208482718027318,2.636221553990296,4.993809204000831,-0.038968863398918474,NC,11,B,18
-0.08411861738705118,-0.009043731099450225,-0.160275180799339,-0.044771466938263615,0.19670828411539443,0.03643310331605587,-0.05865355715428522,NC,12,A,0
0.07298613058457304,0.025135413071637358,0.36228648028459265,0.08158990438348224,0.01678422436813065,0.3790707046527242,-0.05519377468159847,NC,12,A,1
-0.2468629154959205,-0.009830984430390377,-0.8854311241181607,-0.21907050125306682,0.36706321105995343,-0.5183679130582064,0.0978458844333081,NC,12,A,2
0.04541266336994387,0.009690058148523528,-0.08776328055283011,0.013378324265952313,-0.26130714204545535,-0.3490704225982846,0.045675178914620806,NC,12,A,3
-0.051472478265556454,-7.69040958381595e-06,-0.35197437524041186,-0.04946151010675326,-0.0886631038995449,-0.4406374791399559,0.018867241867775553,NC,12,A,4
-0.004198294507123279,0.03108248564515792,-0.2260960878720928,-0.007337657678243126,-0.17901775363348715,-0.40511384150557905,0.004649034406512875,NC,12,A,5
-0.015249971860753164,-0.03383150566462967,-0.12122687783892871,-0.004746680382916479,-0.021153123293791154,-0.14238000113271898,-0.02200272956151772,NC,12,A,6
0.07594775071835747,0.029451330475622317,0.13693529257457904,0.0884499101028644,-0.1898313286605937,-0.05289603608601379,-0.06383765934416763,NC,12,A,7
0.20755573284353035,-0.04264537573688737,1.3335451535625906,0.141969677606945,0.15941673198939776,1.4929618855519893,0.03265038111935015,NC,12,A,8
-0.0279142674025461,0.015313550913002572,-0.41878868029366245,0.026709403161777334,-0.1546234347667883,-0.5734121150604521,-0.1279737460420145,NC,12,B,0
0.07217034250135956,-0.009893449379986874,0.19097006587821408,0.02392391428948687,-0.17346608369616057,0.017503982182052624,0.0808940338963211,NC,12,B,1
-0.0947247565628343,0.026870755353176734,-0.43785276768172254,-0.08296520977653715,0.006369866754778908,-0.4314829009269445,0.08089982394258532,NC,12,B,2
-0.15679733140516394,0.02159553876753406,-0.7544011566196573,-0.05226640413957556,-0.04611730445766682,-0.800518461077325,-0.18038222381608882,NC,12,B,3
0.04869088519165299,-0.056227041162248526,-0.02955432453049056,0.03770852419473608,-0.26499883114389,-0.29455315567438145,-0.007174287856276829,NC,12,B,4
0.030947487069958424,-0.0415739873694726,-0.22604936095709016,-0.019508782447326956,-0.36885670925739733,-0.5949060702144884,0.1394976028844639,NC,12,B,5
0.21075535215357422,0.10528743609269908,0.548537572932585,0.12248111554762159,-0.4384124280307966,0.11012514490178749,0.055208302667797415,NC,12,B,6
0.12365632767130053,-0.052206084050428314,1.5163876752123473,0.06326464198204967,0.6472506164568843,2.1636382916692307,0.06236681268767419,NC,12,B,7
-0.27254076868117766,-0.0020552827318328637,-0.7819623984107635,-0.14469950789741914,0.7643816994222807,-0.01758069898848369,-0.16689547896848778,NC,12,B,8
0.06575672946387545,-0.007111436432442608,0.39271337447024024,0.025352305085186322,0.02847260871876056,0.4211859831889999,0.06355916060402378,NC,12,B,9
-0.011817205169035172,-0.006604695493776069,0.4713249835811837,-0.00255546713442667,0.5073162145246379,0.9786411981058221,-0.018081410547433396,NC,13,A,0
0.1023497714988354,-0.024202720113260245,0.9903791860651503,0.09111182025597098,0.38385502361991497,1.3742342096850653,-0.019679448635436136,NC,13,A,1
0.10729282843261734,-0.02471581091573538,1.1218949482244427,0.009695869980374305,0.4668657123146338,1.5887606605390765,0.16696550322550463,NC,13,A,2
-0.16530849056086638,-0.03289321516646426,-0.3365541928878244,-0.13319457311032445,0.5637747893437828,0.22722059645595838,-0.0009752842144361562,NC,13,A,3
0.029301364426198573,-0.03302032686402401,0.0343670141263126,-0.03575700472335197,-0.11252658774610014,-0.07815957361978754,0.14049313126687935,NC,13,A,4
0.30428091665322576,0.0766135663848107,1.2910140568617048,0.3008559870300149,-0.2530923280870092,1.0379217287746956,-0.08492933992443796,NC,13,A,5
-0.2459169983206843,0.02531095144315748,-0.539816835090865,-0.1878166150025805,0.8986278658622275,0.35881103077136256,-0.0352405618957754,NC,13,A,6
-0.011203553421935908,0.04974488285334128,0.19601805048688048,-0.033989200640485384,0.24820540287637227,0.44422345336325275,0.0576505673840082,NC,13,A,7
-0.027959946230475263,0.007384872294483258,0.2700051046424736,-0.038500635627873425,0.4205262891708985,0.6905313938133721,0.03651196806507917,NC,13,A,8
-0.15908801580555088,-0.004706802135815258,-0.474441851945814,-0.09603204806455051,0.3210789768484119,-0.1533628750974021,-0.08885492580075272,NC,13,A,9
-0.09523513198468603,-0.017731626441787218,-0.5539615096962471,-0.04679166787677058,-0.15591234870659854,-0.7098738584028457,-0.07544923705340123,NC,13,A,10
-0.07671020145429541,-0.009619229995059708,-0.7506924291880952,-0.08771810903669142,-0.47997265409032686,-1.230665083278422,0.06763297760888864,NC,13,A,11
0.11728580675078992,-0.019197906141216525,-0.25532730364201317,0.04409199540924058,-0.6975858763462413,-0.9529131799882542,0.10214736491540943,NC,13,A,12
0.1450285674140359,-0.018433866572299007,-0.020993117377144266,0.14936925816182878,-0.6006948001004557,-0.6216879174776002,-0.06081678353387643,NC,13,A,13
-0.21773726639168844,0.05535421715052263,-1.1972120583329815,-0.15573664505566165,-0.44115332170377597,-1.6383653800367575,-0.062262884919306094,NC,13,A,14
0.2357809795300001,-0.02375968174993076,0.24302586440145113,0.19940248083394996,-0.688340243588587,-0.4453143791871357,-0.019115187935210276,NC,13,A,15
-0.030343425366483157,0.0004773914630534781,-0.4890299102286231,0.023564554601336662,-0.3809721141917799,-0.870002024420403,-0.10599644800570496,NC,13,A,16
-0.02881446338226712,0.011706422879470768,-0.2635372423192641,-0.08967306229039751,-0.22374185359387155,-0.48727909591313523,0.14267709925007965,NC,13,B,0
0.16997164093418815,-0.07438630425103154,0.7506897906121934,0.12550014904196616,-0.16301350525030145,0.5876762853618924,0.04105518139153452,NC,13,B,1
0.007664136731174387,-0.0016612649020124604,-0.05598787567211927,0.033217552954750484,-0.09107588800164201,-0.14706376367376084,-0.04766240025913637,NC,13,B,2
0.05886533305112618,0.01111418004651521,0.2560627457568847,0.08344967136890968,-0.049365546657158976,0.20669719909972617,-0.051540871871721405,NC,13,B,3
-0.02075991940879862,0.023154066798909856,0.06553323749744333,0.026276012027206197,0.20478086347746993,0.2703141009749137,-0.0817363697624367,NC,13,B,4
-0.19400396935110664,0.011614418547285288,-0.7533551454535097,0.03414302058056862,0.30524653526345835,-0.4481086101900509,-0.3725330347828739,NC,13,B,5
-0.013498193051085905,-0.039809682994995044,-0.20960208017666426,0.014747129570913842,-0.1425134047870511,-0.3521154849637149,-0.04993833589941099,NC,13,B,6
-0.05769350329811518,0.012797476720360246,-0.5871305458061578,-0.008056560208306474,-0.3431862235235532,-0.9303167693297105,-0.08401306942220899,NC,13,B,7
0.15248796619372817,0.035396319512108976,0.3586722170232677,-0.01169530125682372,-0.3951636342396512,-0.03649141721638305,0.2861521293906206,NC,13,B,8
0.057030476861471446,-0.027162853772678797,0.5089106225757676,-0.023387667108454857,0.20155667827413382,0.7104673008499018,0.14659565789296303,NC,13,B,9
-0.13811222856460892,0.033047490762738385,-0.5180405849608887,-0.16242605172262825,0.245582422260894,-0.27245816269999423,0.10168838674278535,NC,13,B,10
0.003363810708164272,-0.015313779023922058,0.06242712329825828,0.018485298467636913,0.0581127078942818,0.12053983119254053,-0.028782753903782377,NC,13,B,11
0.17760311722452293,0.0014763696753414823,1.0309409210491083,0.10760281490971002,0.016776483074214976,1.0477174041233237,0.08177373138471244,NC,13,B,12
-0.362127209383954,0.027504566855037438,-1.3970288221818028,-0.28607599495016994,0.5932076853668118,-0.8038211368149906,-0.1390450767548458,NC,13,B,13
0.138011966199177,-0.0161153604565355,0.4462417579754936,0.052794823866199714,-0.26197236011308034,0.1842693978624137,0.12258018628606426,NC,13,B,14
0.050011038536384333,0.0066379336034078085,0.3052038807819768,0.08509816474891885,0.044769040555050044,0.3499729213370273,-0.06727045968234324,NC,13,B,15
-0.011621463918008668,0.01799108123414339,0.8556464940293691,-0.02124085287892874,0.9652415973211006,1.8208880913504708,0.030923310059043807,NC,14,A,0
0.04536866301694753,-0.05376420434158069,0.948487754515682,0.034866786169927444,0.7863468564372853,1.734834610952968,0.003857895178535964,NC,14,A,1
0.006167080755795307,-0.013968125712586321,0.3712394471680045,-0.020934764414624718,0.3783635821498177,0.7496030293178229,0.06569308767744819,NC,14,A,2
-0.1346698738467944,0.01772647284052442,-0.3374041705662698,-0.08750261742372312,0.13116925099185361,-0.20623491957441553,-0.05661623138974292,NC,14,A,3
0.22107928408713584,0.04093567710117041,0.541423782548621,0.13101062499059524,-0.2054306460785038,0.3359931364701181,0.08797494752301938,NC,14,A,4
-0.13447984844067773,-0.019847476458768,-0.3271331740891279,-0.11017519713424256,0.14537898711536612,-0.1817541869737611,0.009836773925888664,NC,14,A,5
-0.014412862339614363,-0.016143894667856762,-0.33137254133039007,-0.012572732584350543,-0.31306483109715666,-0.6444373724275461,0.003555482005517252,NC,14,A,6
