fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.034681113475572456,-0.008273920089758746,-0.06647400693495298,-0.030701555423805316,0.13483908710295323,0.06836508016799936,0.006998863581582748,SP,48,B,2
-0.12506139963373875,-0.0034708785833239553,-0.7192559704977408,-0.09503372144028427,-0.08963626132020197,-0.8088922318179437,-0.0012769469242071008,SP,48,B,3
0.20082656248824204,-0.006083387641903082,0.5908422596066796,0.21697357302516423,-0.5031755788697714,0.08766668073690731,-0.13434348699434895,SP,48,B,4
-0.017806150318741554,-0.022583682467767152,-0.1496009855945606,-0.001827189715027655,-0.06742271619528095,-0.21702370178984243,-0.03855905645803226,SP,48,B,5
-0.07213905521235131,0.01685656344158637,-0.6299154731005152,-0.017445636927328922,-0.3097168810042077,-0.9396323541047238,-0.11033729304537365,SP,48,B,6
0.29050127636320966,0.02374724438954845,1.1783765141374194,0.19250832348734065,-0.4728543250245649,0.7055221891128536,0.04060651620991873,SP,48,B,7
5.659773400135126e-05,-0.00776235608091691,0.411494561642356,-0.006223094490675651,0.4316545225475741,0.8431490841899292,0.010288996019489183,SP,48,B,8
-0.09150177970040974,0.003944499348350283,-0.2581920479213755,-0.06851485249274336,0.29952640023854826,0.04133435231717186,-0.00633698785944703,SP,48,B,9
-0.052734724093800756,0.00921080971474919,-0.30840268115395464,-0.07714906162950691,-0.03337389364359655,-0.3417765747975521,0.11570427284846407,SP,48,B,10
-0.031785222582893735,-0.0009141570291815171,-0.21978095191399905,0.13610630794847628,-0.4792189343977551,-0.6989998863117548,-0.3744201748525402,SP,49,A,0
0.09131014311456198,-0.0038562220177966733,0.022108345550865938,0.12736432083062738,-0.3546812230481169,-0.33257287749725206,-0.15109078603924742,SP,49,A,1
0.1062210539786893,-0.0008079358572972151,0.2852207119861214,0.06240828170737839,-0.17316735414768303,0.1120533578384375,0.031159326105089313,SP,49,A,2
-0.0946088495146804,-0.05266347766633972,-0.33476957956636966,-0.040078457789786304,0.07333675876850698,-0.26143282079786356,-0.0970542879641425,SP,49,A,3
-0.08555039784734653,0.0016873463363514807,-0.6031828319270782,-0.08129084356522576,-0.3326088568782457,-0.9357916888053248,0.0667762475391167,SP,49,A,4
0.08926749549528445,-0.0035182287061397144,-0.11206806633935051,0.1695268345435455,-0.4707751402231304,-0.5828432065624818,-0.23732760578119483,SP,49,A,5
-0.06806456230106095,0.024908749592276513,-0.5208930528875655,-0.06730181796900819,-0.30310834492464567,-0.824001397812212,0.05919202118807698,SP,49,A,6
-0.0596110664898023,0.030696914721522695,-0.5137082858615598,-0.06434165983517265,-0.3310155832203312,-0.8447238690818919,0.06955203950694444,SP,49,A,7
-0.11114542582366649,5.605111997086798e-05,-0.6808657825287332,-0.010262107551676003,-0.32251968338523174,-1.0033854659139658,-0.21903031814799068,SP,49,A,8
-0.07418684210141457,0.04634271870350892,-0.7031980943853025,0.01905279125428111,-0.5119484690660603,-1.2151465634513636,-0.21407912835265908,SP,49,A,9
0.17420677319430566,0.014799939563810205,0.20332792554496448,0.1224773816721289,-0.4813549992112658,-0.2780270736663022,0.0006752399715728163,SP,49,A,10
-0.06974348567120936,-0.010099069562012009,-0.34476432511561184,0.04987222607190883,-0.06968345932532882,-0.41444778444094155,-0.27646312860028033,SP,49,A,11
0.14100268226318713,0.05008308277770579,0.36075754771799806,0.16413527473774642,-0.240295814729103,0.12046173298889418,-0.14498451869628326,SP,49,A,12
-0.051172366635926725,0.07153950719795565,0.030311435361933814,-0.0006404355031045528,0.3023384557152684,0.33264989107720133,-0.11406092160469061,SP,49,A,13
0.054079945281441444,-0.0567754599758033,0.7686592735384066,-0.03448794698144003,0.5242495451904379,1.2929088187288436,0.23227221066769732,SP,49,A,14
-0.17467153244406575,-0.005363973985829773,-0.4582043129013216,-0.10822329769691791,0.38336664497705586,-0.0748376679242666,-0.07286303825523177,SP,49,A,15
-0.14031596773071808,-0.017771023092052474,-0.5923683191611584,-0.09250432537385528,-0.044418259889994705,-0.636786579051154,-0.03645238093171943,SP,49,A,16
0.01955106164021403,-0.01815395632009087,-0.2793383323284262,-0.02847829431308141,-0.383505169673505,-0.6628435020019321,0.13046714523133196,SP,49,A,17
0.2601460142838764,-0.006317850811286663,0.6862243728257584,0.16859444173198396,-0.3981917759132565,0.28803259691250105,0.03455245731454282,SP,49,A,18
0.11646145551399345,-0.014043540998247561,0.6897278661896786,-0.011223566702362853,0.1408865872109617,0.8306144534006394,0.2862838124915772,SP,49,A,19
-0.2557538140857303,-0.004828583427689215,-0.7861730669693654,-0.1472093398642469,0.38440116262979185,-0.40177190433957444,-0.16573909573860757,SP,49,A,20
0.40838996235333325,0.0026144893925285073,1.7640959727832213,0.1365723078522803,-0.2132252938620125,1.550870678921208,0.35784127005813704,SP,49,A,21
-0.0492133994254742,-0.025794418200171476,0.4880832394974135,-0.050102713105040164,0.8519659350423803,1.3400491745397929,0.04417288431280286,SP,49,A,22
-0.21471045386545123,0.043184378763855724,-0.5176374054943964,-0.14214216830811444,0.5800786041562653,0.062441198661868036,-0.0575865774508415,SP,49,A,23
-0.1950976148116097,-0.024404116399412756,-0.6258799975630378,-0.10216494566182427,0.23875195101131075,-0.38712804655172794,-0.15152827728532836,SP,49,A,24
0.07521286741806477,-0.041809041480331544,0.035696838462417,0.0353611502277939,-0.2820082336316465,-0.24631139516923017,0.046486273980915316,SP,49,A,25
-0.07609968730596794,0.04938404923442574,-0.5320526752584729,0.07332609347988112,-0.2815034828953191,-0.8135561581537929,-0.33726769625451336,SP,49,A,26
0.15618603562515232,0.03535893292653547,0.4285133319896097,0.09120528066202488,-0.24009709835615567,0.18841623363345317,0.04701873530696288,SP,49,A,27
0.1515519273190974,0.060246049752454955,1.0371278799618628,0.0753467278399092,0.2756521893116779,1.3127800692735399,0.08092767143038415,SP,49,A,28
-0.07561028239711043,-0.006492065634325694,0.49260860498790215,-0.12198067055139372,1.0486429710435416,1.541251576031443,0.2701905567249159,SP,49,A,29
-0.2004907819392402,-0.00048138503164230073,-0.33532973662340115,-0.14152934716994525,0.7937379780056215,0.4584082413822195,-0.0160245621522368,SP,49,A,30
-0.18125979825771543,0.02308451741443085,-0.560368381824103,-0.1246271395206841,0.25750732860796255,-0.3028610532161413,-0.028200648202876044,SP,49,A,31
-0.0075321044463103615,0.04662039917666838,-0.07836915580775994,-0.02325542729047264,-0.05011449075665908,-0.1284836465644199,0.050884351550881,SP,49,A,32
0.0329109311351965,-0.029974153404267512,0.2821196655673033,-0.015859547685496578,0.14399245164866148,0.42611211721596387,0.1172313835818497,SP,49,A,33
-0.2021809922079203,-0.13562946211275362,-0.7302376147484066,-0.017119005181787217,0.10131023166543995,-0.6289273830829676,-0.4046945465781441,SP,49,A,34
0.09688696822893939,0.03526083010219616,-0.45893884513874417,-0.017444140139439623,-0.8112502081301112,-1.2701890532688562,0.265909745777561,SP,49,A,35
0.16666910787736688,-0.011833103051741345,0.09153617746191545,0.0724762202286629,-0.5464623550885068,-0.4549261776265925,0.11702784294105695,SP,49,A,36
-0.04495947626626806,-0.06060541370095307,-0.4108232134866554,0.0057637041817469314,-0.2679164591074963,-0.6787396725941526,-0.11834267230857387,SP,49,A,37
-0.18876019530416088,0.03905482398299487,-1.0639916247120347,-0.11200757110513776,-0.559696991641208,-1.6236886163532436,-0.09864752116066233,SP,49,A,38
0.5469119554845331,-0.013123246594562765,1.4327096502820322,0.3216790888352607,-0.7354744152462618,0.6972352350357696,0.12039119437111423,SP,49,A,39
-0.1751900218113963,-0.014073970370547584,-0.49823774094866646,-0.1435956988757114,0.3204327418196202,-0.17780499912904713,0.07188368042172288,SP,49,A,40
0.06530849622409252,0.03945017957345953,0.14919301165733456,0.04219240518903572,-0.1340766932847841,0.015116318372549564,0.0074149885123577786,SP,49,A,41
0.15850747155085532,-0.029288007324983323,0.9773682572565012,0.1318733021677198,0.19563285245395745,1.1730011097104578,-0.047738118734351964,SP,49,A,42
-0.14353189869457406,0.015788246052932053,-0.2636236041086777,-0.15374270375076954,0.47708130588498765,0.21345770177630907,0.22205290405140143,SP,49,A,43
-0.025904665235131907,-0.03775750826283131,0.06208955533901728,-0.05346144988393209,0.20158109663732882,0.2636706519763452,0.11276716918905172,SP,49,A,44
0.13697136979345803,0.041959873683457216,0.6106026337860495,0.07672208203622516,-0.015061410243704998,0.5955412235423436,0.050194401314610504,SP,49,A,45
-0.09373166063047045,-0.018033949032624896,0.010843494550393906,-0.030925934056048765,0.5373016687050072,0.5481451632554002,-0.12253340369180177,SP,49,A,46
0.1546301301286016,-0.025456104101230226,0.9859834417339783,-0.019075435864632728,0.2198897066330172,1.2058731483669947,0.4018255415420249,SP,49,A,47
-0.02196247291526321,-0.0015985170973805696,0.35128628169544784,-0.09921218517558289,0.514545577308875,0.8658318590043219,0.313134715362281,SP,49,A,48
-0.08953880916167278,-0.0006531388195192278,-0.02139051812792525,-0.02776804672672184,0.46669645584986297,0.44530593772193683,-0.12215640166207353,SP,49,A,49
0.1216684678953669,-0.05563952064978789,0.11939919998767401,0.0959848451178964,-0.5117616940317806,-0.3923624940441073,-0.01247129114281309,SP,49,B,0
0.47459318497898095,-8.55899636457158e-05,2.0029223407508696,0.15855685437711442,-0.42585026092443945,1.5770720798264302,0.3952048895890665,SP,49,B,1
-0.1526186176426455,-0.060979796707909595,-0.09285535199878181,-0.05084192364348267,0.8336815421316186,0.7408261901328368,-0.1889416142115694,SP,49,B,2
0.004108377039275246,0.04685330295762591,0.09957175073636293,0.012381587736911892,0.06678758743046398,0.1663593381668269,-0.02586553217349219,SP,49,B,3
-0.1123759842687927,-0.050366198084543734,-0.23979498776612163,-0.019400171398810506,0.33684285617867493,0.0970478684125533,-0.18031599873789883,SP,49,B,4
-0.16984967083214142,-0.03479965156655668,-0.845320394792533,-0.07637932306919681,-0.17475752749348805,-1.020077922286021,-0.16074144542414937,SP,49,B,5
0.1259613989010795,0.03698929868915524,-0.12149291925162409,0.1528895985717108,-0.637006245093164,-0.758499164344788,-0.12057938982026895,SP,49,B,6
0.34565106098134624,0.06131866922893947,1.5935161655251058,0.1933709920992891,-0.22351750558070016,1.3699986599444056,0.12389291363556465,SP,49,B,7
-0.29566226079346614,0.0118429803852651,-0.7031190645053775,-0.24715971919637403,1.1034233498915706,0.4003042853861931,0.13079322731337828,SP,49,B,8
-0.024913922429193214,-0.0339511338427364,0.15982171812902113,-0.10673292919909871,0.28779768375375525,0.4476194018827764,0.29386281555901683,SP,49,B,9
-0.11432777267832162,0.024731667822465497,-0.445589734185714,-0.07236778008359923,0.0741366619820436,-0.3714530722036704,-0.043034995685462984,SP,49,B,10
0.17025679903355906,-0.03639238897404401,0.8187717914485386,0.060731241324088914,-0.06320206459014077,0.7555697268583978,0.15617808975349856,SP,49,B,11
-0.03415136322964951,0.04835575260413405,0.041710586987162124,-0.03583461457049275,0.20920710937898956,0.2509176963661517,0.02733056150116875,SP,49,B,12
-0.29680563200712823,0.018153718221354587,-1.0333193572105683,-0.18630203359129005,0.39199788316859685,-0.6413214740419715,-0.15375031142351459,SP,49,B,13
0.2386931564661906,0.027045319900267928,0.952274072233882,0.20693009133769624,-0.2363311184689154,0.7159429537649666,-0.05439289196191455,SP,49,B,14
-0.22225624898723045,-0.0545286587143437,-0.631350274066985,-0.1353657121045238,0.5378096826825618,-0.09354059138442317,-0.1148657163996869,SP,49,B,15
0.07756423426380321,-0.016017869207027635,0.08466906944525121,-0.01063375884458334,-0.28300191762247895,-0.19833284817722774,0.18412792275052592,SP,49,B,16
0.3775379035469574,-0.008772902759788925,1.918453950174308,0.2829354104483167,-0.15557512724604017,1.7628788229282684,-0.0017300807361206871,SP,49,B,17
-0.5874828613150638,-0.0051624878576751465,-2.0305614933257363,-0.44304427950646724,0.8729016840481898,-1.1576598092775465,0.056706848767155815,SP,49,B,18
0.07481793530792935,0.017674232723490668,-0.2760457391016189,0.12243428731069361,-0.5963793688588335,-0.8724251079604524,-0.14313564159949155,SP,49,B,19
-0.05518437943372512,0.056422842551904995,-0.5500830718134848,0.06799025673220283,-0.36171496529032066,-0.9117980371038055,-0.2568813429416108,SP,49,B,20
0.037883041233429116,0.03511874254982661,-0.04171396398871785,0.08646353027425602,-0.2334811964577268,-0.27519516044644465,-0.13302534631426322,SP,49,B,21
0.15252282866951294,-0.04111164515656068,0.8482614022175268,0.08091041042733793,0.03550125882230226,0.883762661039829,0.0743848407988863,SP,49,B,22
-0.22290036692606685,-0.0664648190985429,-0.8010545666174509,-0.1749977180701917,0.24407783394027893,-0.556976732677172,0.0302576209665264,SP,49,B,23
-0.1619456763723115,0.024504498769790883,-1.0636883742296745,-0.07959043887390893,-0.5472240361626304,-1.610912410392305,-0.13322754368252254,SP,49,B,24
0.3182998029845704,-0.014903348847408071,0.5628379494340634,0.2305335357784114,-0.7345254673335089,-0.17168751789944547,0.012802861173732527,SP,49,B,25
0.11738556442250625,0.02524333086737962,0.4456134615192937,0.09240839380700971,-0.13712653661182284,0.30848692490747087,-0.011716304403824207,SP,49,B,26
0.30251545953294057,0.029725734603784137,2.210851620644465,0.08521793848405357,0.307273493309693,2.5181251139541585,0.31863074362787747,SP,49,B,27
-0.2227887061867566,0.03650252618494587,-0.06685330149138258,-0.1424597247981016,1.5365651111612268,1.4697118096698443,-0.09238061852590307,SP,49,B,28
-0.4000199427666905,-0.010596247282320448,-1.245260720368647,-0.2915571373353757,1.0063302005339536,-0.23893051983469338,-0.05390245453654385,SP,49,B,29
-0.00847578843810759,0.01363474631109629,-0.16765421240843237,-0.10664505120095152,-0.15135411840286794,-0.3190083308113003,0.3348697084497476,SP,49,B,30
-0.25416840977028693,0.032693247198251396,-1.1009930976208921,-0.09284041043767771,-0.08415010279977286,-1.185143200420665,-0.3187625153514819,SP,49,B,31
0.14406401686262615,-0.005604039325241783,0.15625613620957202,0.06265466622593563,-0.47495607711326615,-0.31869994090369413,0.10489127265900433,SP,49,B,32
0.09727597666656818,0.05383606061220758,0.30710370047136193,0.11503940248074396,-0.16950441544338846,0.13759928502797347,-0.0926095107420346,SP,49,B,33
-0.1350205221310633,-0.017719426183316678,-0.3358019074660299,-0.11665880099986714,0.3548711352867904,0.01906922782076048,0.05137360684865122,SP,49,B,34
-0.037560076819684096,-0.061234488954856725,-0.20958091609722374,-0.01420221133322258,-0.054947445005160134,-0.26452836110238387,-0.03983542517709204,SP,49,B,35
0.04589287603744108,0.06328658440198287,-0.17234604813434862,0.1282497618201086,-0.39213313478700185,-0.5644791829213505,-0.19985486908098826,SP,49,B,36
-0.030301275920392556,-0.024945821971334214,-0.13248985565358495,-0.1043433395788187,-0.005735187401428199,-0.13822504305501315,0.27063918856462177,SP,49,B,37
-0.09681593179815429,0.00514701375129667,-0.5554804873382708,-0.07716913078999366,-0.16679992045236292,-0.7222804077906337,0.012533899580120078,SP,49,B,38
-0.030727689440391837,-0.05629480888863653,-0.42813329249783916,0.09254248728258918,-0.33216771216351226,-0.7603010046613514,-0.2602938238474213,SP,49,B,39
-0.09322468706014675,-0.007256715073167053,-0.8792189096076426,-0.11046385221288041,-0.5979744787735071,-1.4771933883811497,0.13573799961590427,SP,49,B,40
0.3193747836488481,-0.02356867893218284,0.5133905929626272,0.31571715607697637,-0.7665930689153657,-0.2532024759527385,-0.1260385815691667,SP,49,B,41
-0.16431028180471907,-0.03606370165425299,-0.8525499093545483,-0.09027082377353612,-0.21708476030694435,-1.0696346696614927,-0.10789680366919407,SP,49,B,42
0.3343052132732197,0.06995969859988138,0.7567270177266852,0.17669810524008334,-0.6655382243036805,0.09118879342300446,0.1429805301138909,SP,49,B,43
0.12721844358865553,-0.005568171392246191,1.1617315236103631,0.034539451020439094,0.4066896690978319,1.568421192708195,0.14882872453877694,SP,49,B,44
-0.08370245628267892,-0.011011857846926931,0.26846790067909243,-0.06991911936141737,0.7944989348357225,1.062966835514815,0.02022178335131697,SP,49,B,45
-0.0991886545185734,-0.005871244369487882,-0.20586496671948984,-0.036718674450265554,0.215347999734254,0.009483033014762832,-0.09473799281398376,SP,50,A,0
0.1558484830257959,-0.004970927891886079,0.7622326376392992,0.12273627465518011,-0.07236499339875202,0.6898676442405458,-0.00952973555532477,SP,50,A,1
-0.2315662086663522,0.020764072482688634,-0.8824030130887186,-0.16235898346584154,0.2532737472975062,-0.6291292657912138,-0.02982585364746493,SP,50,A,2
0.05765684334002852,0.052427147590513645,0.007569082313858999,0.049564371002512764,-0.2547627110662227,-0.24719362875236506,-0.01073863924425833,SP,50,A,3
0.11774086957308083,-0.0004044813104309153,0.7581488681063191,0.06933181220281048,0.088112323068545,0.8462611911748628,0.044987501359053716,SP,50,A,4
0.17051073653239235,-0.002920933811760673,1.462747305101753,0.06913251858235048,0.35410573451063776,1.8168530396123899,0.13254405051514406,SP,50,A,5
-0.08250940273473506,-0.00773615174434461,0.3216069363548275,-0.10077922013331475,0.7992050518105374,1.1208119881653635,0.126772322586723,SP,50,A,6
-0.06210927402560951,0.030929434654540844,0.11260512451011762,-0.03459492893841354,0.4395006180254004,0.5521057425355167,-0.02616726143970327,SP,50,A,7
-0.2294200523099022,-0.019143104720812487,-0.7855196351659757,-0.1370455095056139,0.3902285819242963,-0.3952910532416807,-0.10754890920567273,SP,50,A,8
-0.19296444705520044,-0.029813838726549968,-1.1114750424750746,-0.12963047130659033,-0.32509582838861784,-1.4365708708636937,-0.04047799998005641,SP,50,A,9
0.14322548484839026,-0.022387139857660943,-0.36796820292314436,0.10142795441189134,-0.8405106605238943,-1.20847886344704,0.015174458689540815,SP,50,A,10
0.24670165824948975,-0.026726879799667258,0.26722549668427753,0.2107831237905765,-0.7098396405273129,-0.4426141438430369,-0.044909947202977474,SP,50,A,11
-0.19759904325609645,0.01103395165274701,-1.1675066053956784,-0.12273655552271551,-0.3818759920671373,-1.549382597462817,-0.07334324592321062,SP,50,A,12
0.18499001903917245,-0.025862631490457255,-0.06484505606353475,0.25421486615171884,-0.74698839159268,-0.8118334476562161,-0.19414716747953475,SP,50,A,13
0.14285119644207334,-0.03261353132768258,0.03814753324084119,0.11099602596542912,-0.544388685971607,-0.5062411527307669,-0.005448313029544849,SP,50,A,14
-0.09143703370271505,0.0034926784758311236,-0.8216577403058274,-0.07001053358330672,-0.4374023246528229,-1.2590600649586516,0.010826443900354477,SP,50,A,15
0.43028870990186396,0.029937112447895597,1.3646041774769628,0.2498175231079589,-0.6341093135066367,0.7304948639703248,0.12414104655441394,SP,50,A,16
0.30429105790508393,0.014119809160174412,2.6658656709152675,0.11781545654255765,0.475052272852611,3.140917943767877,0.22727733275622497,SP,50,A,17
-0.33667327741239467,0.0004905097636087041,-0.7070274334307491,-0.26390826526515365,1.566704373313629,0.8596769398828785,0.07325073483722555,SP,50,A,18
-0.43063766517579205,0.015256148822740179,-1.6464851367753321,-0.2980367842417728,0.36580783915827286,-1.2806772976170606,-0.11809882567695107,SP,50,A,19
-0.02350083054679042,-0.014162848741735512,-0.033845774622663694,-0.08482655682268392,-0.051055720823173,-0.08490149544583758,0.1614743265435139,SP,50,B,0
-0.09159709879215172,-0.024424062490291165,-0.5894520406287311,-0.027400293716693835,-0.1348039093360578,-0.7242559499647898,-0.10085030285467456,SP,50,B,1
0.20543065988097742,0.019092027504540587,0.6017817789983293,0.13111415132531057,-0.4931060289649154,0.10867575003341301,0.07087585612354985,SP,50,B,2
-0.26971948311330773,0.003955818516142073,-1.2463803827943378,-0.15648554036881823,0.15151658635730136,-1.0948637964370374,-0.18573544455878088,SP,50,B,3
0.3759944189972313,0.014218110758352498,1.5983630710642713,0.34050006244621833,-0.5365602474709785,1.0618028235932924,-0.03216105698181093,SP,50,B,4
-0.1253515889787612,-0.017377159186213853,-0.17281579330622954,-0.07901472210640625,0.6081997335331151,0.43538394022688465,-0.05551932254732028,SP,50,B,5
-0.096395069387325,-0.026860030709123073,-0.42088711821782576,-0.133022080946116,0.09545124247282333,-0.3254358757450033,0.14526687043765074,SP,50,B,6
-0.06065555798046074,-0.025777897034720998,-0.5988761496758621,-0.07205640958853987,-0.318673584423681,-0.917549734099544,0.055132441871939664,SP,50,B,7
0.27313842022307067,-0.01552401555065619,0.8477245383162026,0.2149618166910724,-0.5904780380437069,0.25724650027249485,0.02239634566623816,SP,50,B,8
0.017921783713600092,0.004025471952496695,0.1522748692735285,0.024080779356931536,0.021478830628502532,0.17375369990203016,-0.01383887290789354,SP,50,B,9
-0.11827130283688336,0.009254766010662052,-0.5365327998376972,-0.06369259622329582,0.09638799626643069,-0.4401448035712674,-0.07555482238505307,SP,50,B,10
0.0505911762950052,-0.010624656359472795,0.11806291891049803,0.10537107744939977,-0.18221978660178095,-0.06415686769128381,-0.1060987371739035,SP,50,B,11
0.3090468203963741,0.048910640684804496,1.9171007332181627,0.1755091690494247,-0.10488054249838719,1.8122201907197741,0.13300283403403523,SP,50,B,12
0.10105649523059845,0.015238384880288447,2.1816812270193053,0.03733485702615136,1.2508290621325382,3.4325102891518426,0.09453446021337819,SP,50,B,13
-0.43295993199966626,0.035369587450960915,-1.420470738740502,-0.34703622811068024,1.8238968686061185,0.40342612986561566,-0.06020832922093278,SP,50,B,14
-0.30328822029042035,-0.036733570073727906,-1.2749938246376313,-0.2510659626922529,0.40236059643408595,-0.8726332282035463,0.000841025810244922,SP,50,B,15
-0.012593916679634165,-0.0029499727082079596,-0.665680672569505,0.025214200499451,-0.6223519880660104,-1.2880326606355164,-0.06606334160479421,SP,50,B,16
0.0006399420764003905,-0.020567105049570822,-0.6487981342710043,0.05373159348483958,-0.6633728972852264,-1.3121710315562316,-0.09593726307037453,SP,50,B,17
0.20051328379214306,0.044936510145471786,0.191744292501693,0.10678268324668827,-0.7526181729170061,-0.5608738804153139,0.10844333260498362,SP,50,B,18
-0.2757383974517125,-0.022742607562313277,-0.7059501924444298,-0.34636864406942375,0.1366070428676487,-0.5693431495767798,0.2362038143566263,SP,51,A,0
0.5433680521712981,0.038832989808964546,1.8293634051689365,0.37086052736265673,-0.4040806005210045,1.4252828046479338,0.15781389832520687,SP,51,A,1
-0.3604577679184374,0.07862787520093817,-0.8501729705771788,-0.2509703051561211,0.8933310148399944,0.04315804426281744,-0.2804261051226572,SP,51,A,2
-0.04085737265656608,-0.05460031421806927,0.09187218794090102,0.1970115586876573,0.2863836309303771,0.3782558188712799,-0.2927328167547444,SP,51,A,3
-0.1960256408335836,0.030681958074886384,-0.7192841148248101,-0.10033913347754575,-0.0746249197350477,-0.7939090345598561,-0.18248545239389868,SP,51,A,4
0.04865451091768891,0.00017892786827267138,-0.16344286612310222,0.0580556443575414,-0.3523903595373816,-0.5158332256604821,-0.022788208883699923,SP,51,A,5
-0.19201153309072483,0.0059549459394373505,-0.8399982011177713,0.02391132699041809,-0.3022983273170281,-1.1422965284347977,-0.33119479860363965,SP,51,A,6
0.20863125613895428,0.10317789622174622,0.06124605780815884,0.1380131125575753,-0.6073487262191177,-0.5461026684109571,0.07981575832915322,SP,51,A,7
0.17560893249734655,-0.023061562085375742,0.7612122639994876,0.061380345617968124,0.018962328960620223,0.7801745929601096,0.15191907810760696,SP,51,A,8
0.008719151604393183,-0.01493299779558016,0.27464892251528994,0.08645416369860259,0.2539173264288297,0.5285662489441214,-0.11581206304798985,SP,51,A,9
-0.11376956260116577,0.046868572197298564,-0.28853909092795105,-0.09607524674656864,0.16635622449640852,-0.12218286643154075,-0.03947496371503101,SP,51,A,10
0.09239811461343916,0.03393644547275243,0.4523416317329785,0.05613942998623944,0.07152875879041565,0.5238703905233959,0.04219148606276657,SP,51,A,11
-0.043982024553318455,-0.01485483619659772,0.15380358151143225,-0.13179366085694955,0.37608820925397257,0.5298917907654066,0.16400133084348,SP,51,A,12
0.11755000421528627,-0.011709499991541916,0.6738502291375852,-0.06002586457777315,0.16735396795075408,0.841204197088341,0.2949365195956313,SP,51,A,13
0.024188096627813627,0.03430502539324487,0.4222084796156831,-0.08525051517756443,0.33658433651291464,0.7587928161285995,0.18752897003868862,SP,51,A,14
-0.037813550935868356,-0.010769958254191803,0.2907101965212324,-0.03316958894954947,0.5058880432879374,0.7965982398091715,-0.01588874194700529,SP,51,A,15
-0.18364896409518267,-0.01597317614305893,-0.4469268608768151,-0.25497923758582475,0.3186280425680694,-0.1282988183087439,0.17886519502394593,SP,51,A,16
0.17223429659582334,-0.007877408348745063,0.5121523278711018,0.06133459130114527,-0.16359677197347722,0.3485555558976263,0.14722621839428318,SP,51,A,17
-0.07967535638039303,-0.048517949677078454,-0.20675125610171863,-0.07403245211651144,0.10636523980266066,-0.10038601629905619,-0.0175535218208549,SP,51,A,18
-0.10435545291575488,-0.07940670745526379,-0.5720553813557889,-0.04654962436104715,-0.27067581717552747,-0.8427311985313146,-0.10449340538414109,SP,51,A,19
0.0979397798373306,-0.05753886555124288,-0.3915998570403645,0.24544744727279066,-0.7061262446191738,-1.0977261016595365,-0.17643554842871623,SP,51,A,20
0.13904342821333326,-0.010578752898483867,-0.33868849243286436,0.18094612524228204,-0.7568523995928425,-1.095540892025705,-0.061216642975011615,SP,51,A,21
-0.06003920865034151,0.01720677269307802,-1.613112540911319,-0.284913317809489,-1.3933335929910788,-3.006446133902399,0.8088081919446231,SP,51,B,0
-0.09007764838397547,-0.019657083256690244,-1.6305008892193484,0.34296716786177184,-1.515222614947552,-3.145723504166901,-0.5463741360117542,SP,51,B,1
0.02033720064113298,0.017314304544212566,-1.436823396122812,0.25313502140693556,-1.711795393003808,-3.1486187891266204,-0.35034272200992755,SP,51,B,2
0.35290226580044337,0.051098119931026975,0.050294613577826386,0.384539810069196,-1.5930309597091856,-1.5427363461313597,-0.11515125812894578,SP,51,B,3
-0.017104196814219153,-0.07114995557279374,-0.5344903502528302,0.22484529342672788,-0.545904751707583,-1.0803951019604137,-0.36878209197929523,SP,51,B,4
-0.05062576574085731,0.027994140287055713,-1.0199397612775,0.04134144675725482,-0.9265155583167966,-1.946455319594297,-0.19455971484937373,SP,51,B,5
0.4188534745860385,-0.13067726492412435,1.7291254120493145,0.32123363735430543,-0.8844484773210142,0.8446769347282999,0.0296515284491492,SP,51,B,6
-0.06073703033030231,0.024269062535060337,-0.7009238986536133,-0.04857506852680371,-0.4696408117293518,-1.1705647103829655,-0.05389809504333298,SP,51,B,7
0.5916702964983153,0.09795121061642209,4.11351892836509,0.2238391514877438,-0.46902424303771806,3.6444946853273716,0.38491764267374307,SP,51,B,8
0.04717944776059946,0.021230756726056232,3.320553182987327,-0.03413093743831774,2.9521973368962944,6.272750519883621,0.11339390984579323,SP,51,B,9
-0.64474666138842,-0.012615758255691834,-3.007441259881981,-0.5836618704087599,3.6369286834540318,0.6294874235720505,0.24909757667281074,SP,51,B,10
-0.5725678917455473,0.03752302400247198,-2.7392470100851805,-0.5171445343369224,0.2739275579502558,-2.465319452134925,-0.0551992920515878,SP,51,B,11
0.7395547325864295,-0.0709816681837232,3.708963063055415,0.3196977307229245,-1.137782622109662,2.571180440945753,0.3861660829317075,SP,51,B,12
0.38514777250081955,-0.042411888954541344,4.45788253318274,0.07766484940076746,0.7597727127591924,5.217655245941932,0.41097286365101326,SP,51,B,13
-0.12802707397757496,0.043597768489614275,0.8494932391389671,-0.1754165306495663,2.313204825937945,3.1626980650769116,0.12006756988579137,SP,51,B,14
-0.5773351375655732,0.001045089623483375,-2.625161183455134,-0.5068791791907815,2.128605492094699,-0.4965556913604354,-0.2597902163918462,SP,51,B,15
-0.05718614682628376,-0.009533519858309969,-0.49064055577825805,-0.11937646973133897,-0.23086138348266472,-0.7215019392609232,0.11982780650128877,SP,51,B,16
-0.13352079504138892,-0.0074158968793068825,-1.0287751960877056,0.12146490570766655,-0.41097040183478173,-1.4397455979224878,-0.4198365287867285,SP,51,B,17
