fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.11743829775935122,-0.0486020174673486,-1.0422528743722768,-0.07417996385225983,-0.5868877273182429,-1.629140601690521,-0.031471276430256045,NC,26,A,16
0.2335659158926634,-0.05072244794935754,0.0581891062275659,0.16373331874834557,-1.0835429544196296,-1.025353848192065,0.00781952495741467,NC,26,A,17
-0.03916412822768578,0.006822445831578761,-0.8691591963170859,-0.037332980104581914,-0.8012871500213712,-1.6704463463384585,0.03654637589483811,NC,26,A,18
0.17171422348585264,0.06325573835219989,0.02659815930252707,0.12271577518680371,-0.8717998216291303,-0.8452016623266045,0.0010404597826441098,NC,26,A,19
0.12694620555729497,-0.06682711132422264,0.6234346731406921,0.06944075275171052,-0.14374866719340895,0.47968600594728183,0.05999768765410529,NC,26,A,20
0.126291446388349,0.0456321270904122,0.5816580578951256,0.10952957321269557,-0.17736530126227112,0.40429275663285313,-0.04755848073503155,NC,26,A,21
0.02638127153215497,0.05174975861101594,0.600375388615844,-0.04193818568044205,0.49104867977033306,1.0914240683861758,0.21646196055164113,NC,26,A,22
-0.1661771500687197,0.015519386578201955,-0.359633869209933,-0.11075366154664518,0.9311407373603058,0.5715068681503714,-0.026796297865302465,NC,26,A,23
-0.32503128279229604,-0.04013850100924016,-1.4907640096241046,-0.21632020229620738,0.39438360521660565,-1.0963804044075003,-0.08495605739408285,NC,26,A,24
-0.008207087773643762,0.013034562220445745,-0.723982637432711,-0.032823983907262655,-0.7852118985966348,-1.509194536029347,0.09612736807269373,NC,26,A,25
-0.16050783729203422,0.08826794338873645,-1.321253768838639,-0.03305520773749071,-0.7577707811406431,-2.0790245499792834,-0.2743693018347757,NC,26,A,26
-0.09191560665666987,0.04848487390166423,-1.0726163664364634,0.012316514741388174,-0.7850903886478378,-1.8577067550843025,-0.2365615029279884,NC,26,A,27
0.09329376836121084,-0.0018481270561774288,-0.28240383818279646,0.033300994247303484,-0.8064862612396211,-1.0888900994224189,0.10060606582595177,NC,26,A,28
0.17762384620763505,-0.00833001881695361,0.39193793528915943,0.17335294873655932,-0.5991440321827235,-0.2072060968935654,-0.1049839747980188,NC,26,A,29
0.18131318820879783,0.0010797008008156528,0.9478800424375509,0.12927587165428917,-0.167399155457566,0.7804808869799835,0.0016777180310791895,NC,26,A,30
0.016817788893686236,0.07177961362085605,0.46429311199574297,-0.013214636275160563,0.413246841257481,0.8775399532532226,0.08579576672767653,NC,26,A,31
-0.24851111059503106,-0.034725435322810916,-0.8628699663998143,-0.1416853994172636,0.9408549768443817,0.07798501044456607,-0.15831936771904842,NC,26,A,32
-0.17022037933984002,0.02109684213721652,-1.0218529150525772,-0.14424485386780184,-0.1742806955380818,-1.1961336105906604,0.11425846942982609,NC,26,A,33
0.3748808442569441,0.054422059031512426,1.708434234895293,0.19000513251864132,-0.5492840995025108,1.159150135392781,0.17231240778148282,NC,26,A,34
0.12660158716695302,-0.10887727319695029,1.8905985003754937,0.19132610712231496,0.9894809753899252,2.8800794757654176,-0.22226425307788467,NC,26,A,35
-0.07234865277771296,-0.06444930584652214,0.009190059342017776,-0.09718802504475677,0.5745210675106418,0.5837111268526582,0.19028615844392394,NC,26,A,36
-0.39186715204492484,-0.08050340280781987,-1.9314891001176657,-0.242373118227685,-0.11356614142228061,-2.0450552415399477,-0.24631557743347998,NC,26,A,37
0.19375028539414196,-0.029632081508756514,-0.539466235837458,0.06641082091273659,-1.406465280263242,-1.9459315161007016,0.19980875189454195,NC,26,A,38
0.49135501086157485,0.008516492448134794,1.3145370732577009,0.233830361705135,-1.1629095006654526,0.1516275725922469,0.24214589791481544,NC,26,A,39
0.2519538621628935,-0.0007599983425572443,1.8394624060935385,0.2572623959473707,0.12201805237004226,1.9614804584635799,-0.15478981102166278,NC,26,A,40
0.017186707976181492,-0.038556830015202215,1.0217774884112156,0.03784187702467695,1.0296537797730712,2.0514312681842855,-0.07183816263702703,NC,26,A,41
-0.08708533055545786,0.04026707928183526,0.06054389107335556,-0.0969563148238542,0.7788122878144228,0.839356178887777,0.14665457769470258,NC,26,A,42
-0.15260492016536636,-0.05640251183306033,-0.4072137554620854,-0.1100620156738148,0.7069038932950398,0.29969013783295306,0.011080839498579964,NC,26,A,43
-0.22738057027658087,0.00042353073549161735,-1.291675395485039,-0.14895227566343017,-0.19715209456532934,-1.4888274900503697,-0.05567580071289724,NC,26,A,44
-0.07912242688053428,-0.0022446253058863164,-1.0332262792820197,-0.06658793930455748,-0.8016714615965754,-1.8348977408785965,0.04254858889623647,NC,26,A,45
0.12922111747775777,-0.07215202276506338,-0.32262940858652733,0.11209499613266843,-0.997001104337,-1.3196305129235286,-0.048561220986261366,NC,26,A,46
-0.2324984826813455,0.006147048080309858,-0.8904849961954231,-0.08046949141747217,0.3620651718836827,-0.528419824311742,-0.30690962214840956,NC,26,B,0
0.04092959746413205,0.027024794147525122,0.016329789696303276,0.06910850542812658,-0.22556352304356553,-0.20923373334726403,-0.11700010169236852,NC,26,B,1
-0.1256977701149875,-0.023560226772139203,-0.6404539892022174,-0.11365255261748425,0.06022140281210531,-0.5802325863901139,0.15522419871700976,NC,26,B,2
0.13957164673430034,0.04654784595144035,0.3743896271400766,0.04639236648194822,-0.40735447671476166,-0.032964849574686816,0.1557678886141416,NC,26,B,3
0.14817551605105406,-0.0236022139275327,1.251371060126102,0.16082334905376838,0.2696374733024709,1.5210085334285708,-0.1502373818013194,NC,26,B,4
0.2510332371756505,-0.01815058556081961,2.5930137568523453,0.1823057284104418,0.6466227345582367,3.2396364914105797,-0.029723051335119877,NC,26,B,5
0.006226393731429303,0.03489618282446727,1.481854164034889,0.053188618151606415,1.5579925638154046,3.039846727850292,-0.14320882420297854,NC,26,B,6
-0.12454720132538222,-0.0297480142092183,0.6548566544362213,-0.12878140672105787,1.9241474911778367,2.579004145614056,0.24207436512651515,NC,26,B,7
-0.4137381110991194,0.012638602367258223,-1.6555099149511268,-0.2801535356727405,1.1260923136836913,-0.5294176012674372,0.07313095239014222,NC,26,B,8
-0.17152899654108478,-0.006546101878760036,-1.027982259512997,-0.12392108206647867,-0.19205652565723907,-1.220038785170238,0.06118327190192896,NC,26,B,9
0.3493314236707957,0.020734835350218583,1.2956897463433243,0.18102377323043628,-0.6509127820692844,0.6447769642740386,0.1341116494948471,NC,26,B,10
0.028297003800370035,0.0017062972011426814,0.6428846100208445,-0.014005079103180662,0.4915497435344789,1.1344343535553216,0.12879612183051026,NC,26,B,11
-0.21691163177656475,-0.054788273744176386,-0.7853964206838224,-0.15312231560700135,0.627488118926502,-0.15790830175732218,0.06199119346134507,NC,26,B,12
-0.15782011574050064,0.015337020749725316,-1.078884147232043,-0.11419708509333049,-0.37079614524480853,-1.4496802924768533,0.05650966758861409,NC,26,B,13
0.04324783197577642,-0.007702181423743126,-0.4209926771390866,-0.00121435050858415,-0.6754391052154962,-1.0964317823545846,0.11507317090264535,NC,26,B,14
0.06898815509530498,-0.011710043624053701,-0.21140921930586298,0.13612559223426268,-0.5921969194471863,-0.8036061387530511,-0.2311343619840629,NC,26,B,15
0.29266717174773316,0.045738149476927226,1.2405740648148083,0.15575770794684207,-0.4605455757120942,0.7800284891027118,0.10790866080945527,NC,26,B,16
0.18542873356785916,-0.025830015879818924,2.1286815263907357,0.04599706320302732,0.729243005253426,2.8579245316441595,0.25338620762857644,NC,26,B,17
-0.33102181638898687,0.03196230517407317,-1.1386519197780531,-0.17263582533997757,1.2981277238699063,0.15947580409185136,-0.2623189390221754,NC,26,B,18
-0.3450662554691156,-0.010841332457225739,-1.5800974761931772,-0.20727459584978247,0.293160433931392,-1.286937042261787,-0.13306446459044174,NC,26,B,19
-0.23233922425950837,-0.09070789951455416,-1.5626683408288904,-0.12527127350982603,-0.7048842712011023,-2.2675526120299945,-0.13115562441491013,NC,26,B,20
0.09082253181252542,-0.01801916427057426,-1.0870172603236088,0.04394131827276193,-1.4893205391715347,-2.5763377994951453,0.061568480201748876,NC,26,B,21
0.4212424924482495,-0.05809806502422438,0.35296568042738397,0.16861031025690498,-1.3911752791329473,-1.0382095987055653,0.28802070083910203,NC,26,B,22
0.6000441994595042,-0.013641043688647048,2.7511962468117375,0.24116782974698658,-0.8006615336286096,1.950534713183126,0.3610095820828456,NC,26,B,23
0.0035390947798109584,0.029618315620699165,0.8869773026389822,0.056780269498206026,0.9390493264982585,1.826026629137239,-0.15872994492651116,NC,26,B,24
-0.3334592603741288,-0.024471330019891546,-1.1881602402499727,-0.2428167480596313,1.2040606950958965,0.015900454845922063,0.18781023566129806,NC,26,B,25
-0.37162048630544187,0.01906233848930805,-1.8283473931047616,-0.21532978456883048,-0.11352281649593454,-1.941870209600698,-0.20528859214934814,NC,26,B,26
-0.11800555233580157,-0.04823016732606744,-1.2943962539290297,0.045272386676803555,-0.9272657038836725,-2.221661957812704,-0.3817548415769747,NC,26,B,27
0.024940162673422694,0.02048149736612692,-1.1260934660021418,0.07034952420315843,-1.3185352219702602,-2.4446286879724037,-0.15235526582516146,NC,26,B,28
0.18832279815744968,-0.03438773552990554,-0.37478563308554325,0.044835240879322225,-1.1962271016584765,-1.5710127347440217,0.26376252604406125,NC,26,B,29
0.07375637640583088,-0.017831801936029734,-0.567888727202015,0.17034340639204026,-0.949965846935231,-1.5178545741372478,-0.2954987462265606,NC,26,B,30
0.006569983381327638,0.09468808050766808,-0.7547063222553541,-0.008116894506714711,-0.8534261871422886,-1.6081325093976444,0.05463687822661667,NC,26,B,31
0.05036156342288467,0.04901855877022343,-0.13911611090333986,0.004072019570884433,-0.43063932267551364,-0.5697554335788553,0.11178822870698979,NC,26,B,32
0.218862818982564,-0.0010185181654074338,1.3782903425914323,0.10228150950491632,-0.024471844912289153,1.353818497679141,0.13083471692603266,NC,26,B,33
-0.1439942149889435,0.04776154480057282,-0.2972720780911904,-0.09569489757017957,0.7236871603667585,0.42641508227556635,0.011749743516868083,NC,26,B,34
-0.40506581371180816,-0.027697231719810533,-1.7727660279809716,-0.25553008365446983,0.5398583733351008,-1.2329076546458726,-0.09880853180670068,NC,26,B,35
-0.07097495148747501,-0.009709491845294016,-0.987108130863557,-0.03912127953919403,-0.7536110373672433,-1.740719168230802,-0.02029642948317245,NC,26,B,36
0.13775217910511262,0.04832079624939278,-0.26727736359511667,0.12312161055038917,-0.9337743795498312,-1.2010517431449497,-0.07709928328943483,NC,26,B,37
0.18470511120019772,0.04765365537925326,0.6617257593615578,0.14488837422333212,-0.3902291461080938,0.2714966132534622,-0.04934716816457918,NC,26,B,38
0.11740451791381512,-0.011564418465347281,1.239132111842265,0.1286004765460006,0.45042791602239696,1.68956002786466,-0.12744533307263994,NC,26,B,39
-0.3559211110637416,-0.002031277892164729,-1.4478472542635203,-0.13253330940374186,0.8210147815650966,-0.6268324726984256,-0.5125687001115358,NC,26,B,40
-0.11153826300793246,-0.005244874863512328,-0.837804763671282,-0.09571903048330377,-0.3199498240651115,-1.1577545877363953,0.10881443428287452,NC,26,B,41
0.3542997409747072,0.047291130921554014,1.3939702041148525,0.13921188766740866,-0.6125972635307737,0.7813729405840775,0.26281466806036735,NC,26,B,42
-0.113389879310001,0.018022291284588987,-0.09289015058012451,-0.08385898575364437,0.7401891478354998,0.6472989972553735,0.04840186082971765,NC,26,B,43
0.13912203233736253,0.0018838408480007507,1.4331215619021158,0.0974472862961997,0.47551225041147616,1.9086338123135898,-0.0052737612404563095,NC,26,B,44
-0.2367222550115799,0.005086407038615737,-0.6858467408956495,-0.14522812459960066,1.036862544024415,0.3510158031287638,-0.05070707819644338,NC,26,B,45
-0.19077010914483905,-0.048526122805915284,-0.8654446277645582,-0.03110379138669722,0.23531786420301204,-0.630126763561548,-0.34997839629944894,NC,26,B,46
0.03291947654315297,0.05697216106405456,-0.35664750071265994,-0.029492151214391193,-0.5607783132559745,-0.9174258139686362,0.20325774987197986,NC,26,B,47
0.36076469683503565,-0.011591457071959188,2.183217050975708,0.1856333756872196,-0.1855294077441756,1.9976876432315303,0.14043817409499182,NC,26,B,48
0.24330501469091714,-0.09334411004634957,3.003706145975383,0.0919641441343223,0.9791018574264765,3.982808003401858,0.20983911574953162,NC,26,B,49
-0.12153568138501569,-0.04620717462460261,-0.004537767332482678,-0.0739183347255426,0.772793040082643,0.7682552727501597,-0.06854457750962606,NC,27,A,0
-0.05650768861821931,0.05417200288376545,-0.05585365436361478,0.04133577187276982,0.19064830152806422,0.134794647164449,-0.20341189840223928,NC,27,A,1
-0.3647295096465154,0.037225066125119,-1.1027254406119265,-0.27771940436336395,0.30642857822865865,-0.7962968623832682,-0.0417495589516248,NC,27,A,2
-0.1957914912823896,-0.011458808132861376,-0.8750841038747872,-0.17918863683969377,-0.27620858235115575,-1.1512926862259434,0.09033278230875719,NC,27,A,3
0.06142101485924267,-0.0018948800690202772,-0.4093442946160424,0.12668786015956346,-0.6090373347224525,-1.0183816293384953,-0.1652516309871339,NC,27,A,4
0.05015847400835516,0.0439831827615107,-0.34159612197375266,0.15142728440434838,-0.5140415347036995,-0.8556376566774526,-0.22328440001189231,NC,27,A,5
0.044143699647411716,0.04834714562754394,-0.12306757309867322,0.02743238585052643,-0.2878637057854663,-0.41093127888413994,0.006648757682987005,NC,27,A,6
0.22500075928070928,-0.08443156589575374,0.9659207102941063,0.08264434061276271,-0.0242720141036723,0.9416486961904336,0.18640664887416492,NC,27,A,7
-0.07837479854602614,-0.027317699085864955,-0.23128342817690406,-0.044331989379788495,0.08399978236802852,-0.14728364580887598,-0.054161150351030196,NC,27,A,8
-0.10009130440620051,-0.0014435396237467701,-0.506225531782418,-0.021714530357256012,-0.16527352302293496,-0.6714990548053534,-0.15325065803809546,NC,27,A,9
0.07556520133509759,-0.00348971738196191,-0.061958522509235614,0.025855919330335264,-0.33497269175116307,-0.3969312142603991,0.06753238856846067,NC,27,A,10
0.0017099845731255447,0.016003205204159543,-0.1877905796848609,-0.048703703421006495,-0.20159910570654271,-0.38938968539140406,0.12576996057720558,NC,27,A,11
-0.02981770497574343,-0.01782007244405659,-0.23243468039592097,-0.04566311906018361,-0.127961011884429,-0.3603956922803504,0.05081993501072368,NC,27,A,12
0.03708939832176672,-0.03902944293546251,-0.09306843407205423,0.039993879891188855,-0.23467530127438674,-0.3277437353464414,-0.0348381206750803,NC,27,A,13
-0.06594081755313952,0.029396064336738692,-0.5005950187743227,0.02744313999407344,-0.2957218528899159,-0.796316871664239,-0.1930360440444283,NC,27,A,14
0.10783777969929287,-0.07598292683297742,0.09535329906063073,0.04565235006833368,-0.30106349257418175,-0.20571019351355124,0.07686407524438232,NC,27,A,15
0.1825894018382621,-0.030431440140793242,0.2849318827636651,0.2700324451071535,-0.3768706464701894,-0.09193876370652454,-0.21646493692556001,NC,27,A,16
0.1497166250545402,0.03989573884694397,0.4486780753489361,-0.00021103405861921942,-0.15042186451593054,0.29825621083300513,0.2769007640387986,NC,27,A,17
0.028651286346892624,0.027079536263886483,0.45923352548812035,0.01138487922705722,0.33834506226228767,0.7975785877504076,0.016704801271909098,NC,27,A,18
-0.15086348033683283,0.0022454253572417038,-0.17642957442757812,-0.08684624164009941,0.5537335894385471,0.37730401501096855,-0.09939208807267663,NC,27,A,19
0.01881375600828028,0.038578277358934265,0.2929727206939363,-0.027890456567566058,0.21845213704519484,0.5114248577391307,0.10066955607743822,NC,27,A,20
0.13802268365975534,0.026514004703836358,1.150421388549851,-0.025371245705624157,0.45047772783445383,1.6008991163843045,0.33273378670338793,NC,27,A,21
0.0429324121173531,-0.02393238230257999,1.2044831234953324,-0.018331560399369673,0.9851044429682472,2.189587566463579,0.12200160761117407,NC,27,A,22
0.13650397926025049,-0.04919577487750448,0.7058043796131979,0.0840551335571944,-0.15565814450557136,0.5501462351076265,0.03818781793711179,NC,27,B,0
-0.16459191945819263,-0.005154893260624904,-0.7034444256876964,-0.15703784612159122,0.03280341048411728,-0.6706410152035787,0.13410324335044477,NC,27,B,1
-0.06976641151489482,-0.026046568396758563,-0.62323704427939,-0.05144132111699118,-0.3385121182918187,-0.9617491625712082,7.241128670143482e-05,NC,27,B,2
-0.09067836080947944,-0.011750225956011273,-0.8881778224662837,-0.014881665249401488,-0.561680821970092,-1.4498586444363752,-0.1404233383356357,NC,27,B,3
0.3201193832274174,-0.03483027336115685,0.4591872965273085,0.2170820354607923,-0.7460781740716651,-0.28689087754435594,0.03612315213762862,NC,27,B,4
-0.16277457652558092,0.007098541525145219,-0.9182561944462946,-0.09002847819259358,-0.2807684669395476,-1.1990246613858417,-0.09567065542540765,NC,27,B,5
0.2312697926608812,-0.02538549609245061,0.37071574341004254,0.1978018593568075,-0.5567057030335991,-0.1859899596235559,-0.050823453190513845,NC,27,B,6
0.09596125510077635,0.048421538882656545,0.23784128647991798,0.052977027947442634,-0.19074855767687904,0.047092728803039385,0.04294696348584259,NC,27,B,7
0.2201323734983608,-0.031161243276153217,1.5705232185346691,0.09708850675729286,0.27358602721548264,1.8441092457501522,0.1450177396474992,NC,27,B,8
-0.06919547813432803,-0.037681078981019744,0.3199479979134199,-0.08330384971227311,0.7353547382336751,1.0553027361470955,0.10107633507197455,NC,27,B,9
-0.1251695263384166,0.0202477256217255,-0.311526346818245,-0.06384852155912557,0.3274700973598281,0.01594375054158359,-0.08532831441291089,NC,27,B,10
0.05077227168541454,0.04531420530419983,0.37542252055757563,0.04535086054492632,0.12237995505443156,0.49780247561200763,-0.018588549481208583,NC,27,B,11
0.01490807686998985,0.03358131956394539,0.5886326169369407,0.05878552052783059,0.5046185267573948,1.093251143694336,-0.1121941226604144,NC,27,B,12
-0.26969658417995174,0.007232983387724046,-0.7199728062921071,-0.19695627161981588,0.7610223278936812,0.04104952160157449,-0.009233553795310545,NC,27,B,13
-0.3713497936161094,0.026104665411174288,-1.448709814127561,-0.27467316060709024,0.07316937103283072,-1.3755404430947298,0.0024429476969645147,NC,27,B,14
0.2568006410019943,0.028317707458625718,0.4477410192986593,0.1552507112694893,-0.5822458372099437,-0.1345048179112842,0.06979750306966714,NC,27,B,15
-0.018871904191721023,0.016025031355741626,-0.017247372615680323,0.05189464461624338,0.08126262658254113,0.06401525396686125,-0.15661944755370039,NC,27,B,16
-0.15256345143725947,0.019617527923995626,-0.5856691227230462,-0.14114977638787357,0.12710030690281338,-0.45856881582023235,0.10313616035898399,NC,27,B,17
-0.048145181895327016,-0.01753263753754425,-0.34708086902182034,-0.03527300019107593,-0.12733493566583842,-0.4744158046876583,-0.0004755544025281111,NC,27,B,18
0.3196348919392715,-0.028483125687193744,1.2559544465688752,0.1718552429012552,-0.29420021760822346,0.9617542289606522,0.12679290603261806,NC,27,B,19
-0.004357505128273931,0.021789707249513346,0.3089694920776984,0.04381516325153101,0.33667505882887827,0.6456445509065771,-0.11341452742482061,NC,27,B,20
-0.09894197201481858,-0.006529636258028604,-0.0774181994401757,-0.06736281543297351,0.45849053062750844,0.3810723311873332,-0.016925663392994617,NC,27,B,21
-0.060807813438507496,0.010754213807943502,-0.8416129967125734,-0.08996140023754357,-0.47941807165915007,-1.321031068371723,0.10068517415954226,NC,28,A,0
0.19624654656265472,0.008567521325187455,0.4853505227070949,0.18150459676209962,-0.690158631580045,-0.20480810887294965,-0.04272802200476922,NC,28,A,1
-0.029291682030134325,0.007790298790973149,-0.3315004297573849,0.015535540092964206,-0.13051195311195407,-0.46201238286933854,-0.09479697525936448,NC,28,A,2
-0.2111580576733597,-0.015539786418948931,-1.4421875939183364,-0.20328680164567908,-0.2669987211353342,-1.7091863150536701,0.10113741931220943,NC,28,A,3
0.34397262210689106,-0.01637813560805762,0.9463845792212084,0.21217288907567544,-1.0203525586250648,-0.07396797940385547,0.1053773080264242,NC,28,A,4
0.2127796652386832,0.007780262923456349,1.2351767553463886,0.2626567127614535,-0.22829012452777597,1.006886630818613,-0.1419074047529234,NC,28,A,5
-0.00828946541349107,-0.012127024895814409,0.3629139734402673,0.04967275562750717,0.48366849090564745,0.8465824643459152,-0.12474895175715828,NC,28,A,6
0.10277681639307001,-0.0009334000542535748,0.9824904277088353,0.03981516811979002,0.2519381550587365,1.2344285827675723,0.08556564561603008,NC,28,A,7
0.0373732350451943,0.04679331336180448,0.7620853466938908,0.06783078206754112,0.5310118212381862,1.2930971679320775,-0.08256140780213661,NC,28,A,8
0.04298829188052877,-0.0011484100122638452,1.2237089731711417,-0.033385323576810455,0.9409374817961735,2.1646464549673157,0.15726087205284967,NC,28,A,9
-0.3154870942655873,-0.014920309596872405,-1.4176345731261306,-0.24860784695081073,0.9964235983712131,-0.4212109747549171,-0.05029249795027768,NC,28,A,10
-0.31110306440594226,-0.02063854362315476,-1.9651749847744067,-0.2539470720961874,-0.38824948673062476,-2.353424471505031,-0.012991159640425742,NC,28,A,11
0.0849239382955852,-0.004104208499257189,0.07075536832787499,0.16151891869565194,-0.41668668921195184,-0.34593132088407863,-0.14031313267956058,NC,28,B,0
0.23320716333182467,-0.007654003997940473,1.4719388958177593,0.17582924414742218,-0.18951669550586203,1.2824222003118946,0.034434507344911935,NC,28,B,1
-0.15731740378126824,-0.006675780212316684,-0.541554442986949,-0.08502932279783548,0.5990711376959532,0.057516694709002,-0.11767728141495137,NC,28,B,2
-0.2289727611221733,0.012246032434305554,-1.3554473340766644,-0.1422327418160816,-0.004400820505046532,-1.3598481545817132,-0.14347521190700907,NC,28,B,3
0.015174025351828768,-0.04800588254974025,-0.5110059282440313,-0.040651357538706745,-0.6116139540149224,-1.122619882258956,0.11201617496001304,NC,28,B,4
0.21431443441781095,-0.0011079259364651373,0.3993932501712276,0.12366066173905155,-0.8216377691895445,-0.42224451901831905,0.09606862343200073,NC,28,B,5
0.2667581157065205,-0.00913263643849177,1.711221498246978,0.22756201986799207,-0.2091404333819904,1.5020810648649858,-0.0007468567914656887,NC,28,B,6
0.03226042877491919,0.0022192571986069387,0.9604873895686126,0.0476392466966703,0.6964159305365398,1.6569033201051502,-0.03893197115458835,NC,28,B,7
-0.1791153410405384,0.016854570382268896,-0.5086094715102574,-0.19145322203406617,0.8675637206996574,0.3589542491893978,0.10924642193633494,NC,28,B,8
-0.23256957713108156,0.037114053001898295,-1.193235008341802,-0.21532523227642764,0.3108832208008385,-0.8823517875409657,0.0477752418822146,NC,28,B,9
-0.048663022803427824,0.008246524617132156,-0.503944216972743,-0.06151821468367091,-0.22093764792367399,-0.7248818648964193,0.0416034843920996,NC,28,B,10
0.5674886251609393,0.03629307856453451,2.0678771015003816,0.7125122292628787,-0.7696927612403717,1.2981843402600086,-0.14631404597978914,NC,29,A,0
-0.2645268141747371,-0.030750612760303386,-0.788217344225477,-0.25659926655404414,0.871251758040156,0.08303441381467902,0.019013402185822814,NC,29,A,1
-0.2549513745736583,0.02289624372785798,-1.3614657897070006,-0.22258016569127548,-0.143285462465101,-1.5047512521721016,-0.04068899947626803,NC,29,A,2
0.02514065271545851,0.009499362078531304,-0.5572286929412495,0.030527157067485766,-0.629158864472565,-1.1863875574138145,-0.016384820125875388,NC,29,A,3
-0.12466320116646223,0.00027292063311673553,-1.1030016567775007,-0.10617315492062218,-0.5300307148753811,-1.6330323716528818,-0.02435293686543183,NC,29,A,4
0.320194666029162,-0.00934900708773645,0.7014691240115942,0.15978421031511014,-0.7858031064638615,-0.08433398245226709,0.16984424949971388,NC,29,A,5
-0.016979255877665467,-0.0018912695222707554,-0.18322609879454355,0.0858474382395954,-0.09785636148970678,-0.2810824602842503,-0.14681788961748232,NC,29,A,6
0.2309648548937877,-0.0066203060586074725,1.2601366487372507,0.009945331328138463,-0.14973939950189097,1.1103972492353593,0.3100716088070168,NC,29,A,7
0.22546861372269622,0.007171799592059325,2.2451950372640654,0.05816320533746688,0.48174535766544,2.726940394929506,0.2129171772199443,NC,29,A,8
-0.055694483916991944,0.002257033609067649,1.0367006699671109,-0.07359584421495646,1.3615913099733303,2.398291979940441,0.032061085738865014,NC,29,A,9
-0.22743162236663783,-0.020417502967265855,-0.37582968464479105,-0.20343994380738184,1.16198607567617,0.7861563910313789,-0.024867082692176856,NC,29,A,10
-0.2841766859400437,-0.011992476471186397,-1.263483201171907,-0.17511323754340347,0.23896084305428866,-1.0245223581176184,-0.19385860268573796,NC,29,A,11
0.028854084011896375,0.005712217741419612,-0.451203393063889,0.14570552145131377,-0.5517123933448675,-1.0029157864087566,-0.1587320285845928,NC,29,A,12
-0.16968805851774427,-0.0030814810792169633,-1.2277227201540426,-0.16498348027030563,-0.45825628055564094,-1.6859790007096835,0.008108882575990739,NC,29,A,13
0.011204350108880656,-0.00010336439050695478,-0.2368999898941948,0.043229536570129845,-0.4335653224391889,-0.6704653123333832,-0.08269437318525186,NC,29,B,0
0.274631043556976,-0.020885409709893277,1.7678187515365456,0.1771237081078364,-0.2805210226677226,1.487297728868823,0.06094282791256478,NC,29,B,1
0.0902361394716138,-0.025913124447494773,1.4205097289588866,0.07910534546989212,0.6335710124731482,2.054080741432035,-0.02498851054919382,NC,29,B,2
-0.232233855872143,0.019969272215691558,-0.9597889245354945,-0.17450873368464292,0.8627391830206377,-0.09704974151485679,-0.0473240886877806,NC,29,B,3
-0.23123108680362814,-0.01964423825458389,-1.375647735779585,-0.2177250792874419,0.1496992370971113,-1.2259484986824738,0.11056669005827247,NC,29,B,4
-0.08194482097760092,-0.02186823083377326,-1.1355874550126925,-0.07136802217632504,-0.675896839981351,-1.8114842949940435,0.004018324190631528,NC,29,B,5
0.06249834278035449,-0.03583337172995632,-0.6551511528046388,0.08491056253076823,-0.9724830536216209,-1.6276342064262597,-0.07941381908921774,NC,29,B,6
0.4276071520704561,0.003985164345078562,1.7715163863326686,0.3262544475314736,-0.9594888959010146,0.812027490431654,0.0106182064113034,NC,29,B,7
0.16961701932085427,0.050102702889253226,1.993152904707213,0.19440079575126845,0.5019733137011104,2.4951262184083234,-0.10930439702509842,NC,29,B,8
-0.10190642345190104,-0.03731583411270256,0.7747914734163355,-0.13082353808433994,1.8018956142013782,2.5766870876177137,0.13398529763658207,NC,29,B,9
-0.22284470291081737,-0.012445136791232159,-0.8084976990682597,-0.21678057164610698,1.0036962552175726,0.1951985561493128,0.13141792154523335,NC,29,B,10
-0.3186877713302578,0.03813567786355265,-1.902908913106876,-0.2688642106367144,0.06786800809560711,-1.8350409050112688,0.05074586919472801,NC,29,B,11
-0.37953452687914535,0.04053996137735971,-2.4875398310424996,-0.31541098496347747,-0.6695877667712393,-3.157127597813739,0.05197053176632549,NC,29,B,12
0.2263014064963983,-0.02953438824059107,-0.30397175288960776,0.1815877557243636,-1.3798058808891773,-1.683777633778785,-0.012516076098759044,NC,29,B,13
0.3756136238555252,0.012237674624953843,1.38651381702925,0.2948308516687943,-0.9519485426993444,0.43456527432990555,-0.00344643017450319,NC,29,B,14
0.11702442129424395,0.0006061081326893536,1.3388018035275393,0.11416654692416761,0.3713621259484907,1.71016392947603,-0.049747379802376646,NC,29,B,15
-0.18635031072981034,0.03796653706215669,-0.5871114113745883,-0.10012840979964471,0.9304925752155895,0.34338116384100115,-0.14483059410346,NC,29,B,16
0.12483520993716202,0.05522135085816049,0.06997138327866548,0.21235405480625646,-0.1128081053181833,-0.04283672203951827,-0.18789516596665834,NC,30,A,0
0.0013467503046722396,0.0035315088622452917,0.26188124628891307,-0.055427735847872805,0.2373764149995976,0.49925766128851023,0.14769985813745778,NC,30,A,1
0.12290975932060577,0.0011738935749890933,0.9689490133086198,0.11976412933872582,0.28969472416340825,1.2586437374720276,-0.04076009899167632,NC,30,A,2
0.14356920733758183,-0.012956410298305632,1.5707140772120929,0.004077849257940636,0.6705583632793779,2.2412724404914703,0.2563348241127681,NC,30,A,3
-0.45430111717604515,-0.010038239243347125,-1.3511415454828275,-0.36741950175783655,1.083633651039043,-0.267507894443785,0.038896199609473214,NC,30,A,4
