fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.25002835113700295,-0.008128009176119166,0.5019067221930467,0.08908871643146543,-0.7814567746162338,-0.2795500524231871,0.20916403962393781,NC,70,A,4
0.09947023258375065,0.001149306668305039,0.45834523482168654,0.06907856441253768,-0.15734593476832393,0.3009993000533626,0.02854576406142373,NC,70,A,5
-0.10178655757757282,0.009655329265721768,-0.4406507441810499,-0.00901279303608038,0.18493675755685146,-0.2557139866241984,-0.15004884875049673,NC,70,A,6
0.1903389583190528,-0.004774929583349186,1.2530643473039982,0.08355720736121208,-0.039615896917781335,1.2134484503862168,0.13428272639646988,NC,70,A,7
-0.02075605864403507,0.007994334970858108,0.47270053656127997,-0.06895981208632385,0.5921334972665089,1.0648340338277889,0.11197494468101143,NC,70,A,8
-0.07943611467094813,-0.019221995737966013,0.07546065402468516,-0.1295180737545546,0.6126063606858927,0.6880670147105779,0.15134009273346294,NC,70,A,9
-0.07301405945483053,0.0005096039180855216,-0.2206807487706235,-0.09991846138494986,0.23552921024759454,0.014848461476971053,0.08743698873617589,NC,70,A,10
0.09242078897594208,0.00780977937764149,0.6576613352961522,0.10019357864384781,0.03942416685105021,0.6970855021472024,-0.033764246761810224,NC,70,A,11
-0.06621035513333928,-0.011029151146682181,-0.002658599106910575,-0.0772689122357263,0.42693539785844736,0.4242767987515368,0.04685549161488134,NC,70,A,12
-0.22951989751001656,0.024948604601034208,-1.1690629015928797,-0.023897996620493633,0.164921705013243,-1.0041411965796367,-0.34153172460266235,NC,70,A,13
0.08392396725799789,0.023338816248291372,-0.6675049490524048,0.01928041985527762,-1.0231130336055778,-1.690617982657983,0.08467928561025784,NC,70,B,0
0.030910547684993683,-0.04171249977795871,-0.47373061000064,0.19686531142512975,-0.613111145180981,-1.0868417551816218,-0.2119847806288685,NC,70,B,1
-0.0973886043173422,0.000836270287992158,-1.1248433223040126,-0.08833957341715393,-0.6360569954633708,-1.7609003177673843,-0.009286970560283603,NC,70,B,2
0.15019189385823062,0.01808965368337967,-0.008421832791197126,0.03918507872071042,-0.7528068661207854,-0.7612286989119834,0.14444938827313303,NC,70,B,3
0.14720131654258373,0.0058076482568858445,0.8218349418072299,-0.01656311451055792,-0.1531295896381395,0.6687053521690896,0.24296353497080236,NC,70,B,4
-0.019873348602036156,0.010394561027066151,0.43208389226372823,-0.05835319042943721,0.5061178521026459,0.9382017443663733,0.0635369583306975,NC,70,B,5
-0.04425405545872085,-0.008367892385924836,0.426204752143565,0.11708957255535257,0.6765587451436743,1.1027634972872384,-0.21911828041377013,NC,70,B,6
-0.1361138588493569,-0.04395082684249818,-0.27053860500163474,-0.06124005940154165,0.621684224908571,0.3511456199069354,-0.1187629483852215,NC,70,B,7
-0.1675322127763147,0.03055620121339686,-0.9406594772955765,-0.1367865488161979,0.01234501261190779,-0.9283144646836696,-0.04262383380381407,NC,70,B,8
0.07584818366983359,0.037544902614082054,0.31554171621449445,0.02075014882732107,-0.1729212902696391,0.14262042594485447,0.0707204134416064,NC,70,B,9
0.1032236622056718,0.010355507160091149,1.301839527508616,0.062172326870382544,0.44369713077379913,1.7455366582824139,0.043249837038076056,NC,70,B,10
-0.1261374912155393,-0.04289234148480392,0.18819396650783782,-0.09406037167928583,1.0907359547378994,1.2789299212457363,-0.0478226038726175,NC,70,B,11
-0.06201667653368914,0.013673961554710179,-0.5082866306580343,0.02200411633133592,-0.045289487535179695,-0.5535761181932148,-0.14838305821482956,NC,71,A,0
0.21135619661595562,-0.029810757069366367,1.267297381890136,0.0747340471663841,-0.09828123051743365,1.169016151372702,0.1786807338365779,NC,71,A,1
-0.03989398088122731,0.013537399039728448,0.16186555628256372,-0.041600314424874885,0.4401555830328867,0.6020211393154495,0.027535741249924195,NC,71,A,2
-0.11753715585520552,-0.0038922349194853156,-0.3182576728803732,0.07701339504796834,0.47931367471359865,0.16105600183322455,-0.32852984714479017,NC,71,A,3
0.003103169487139734,-0.002015151005003879,0.13818821990817787,0.01660833750992008,0.14632974868951942,0.2845179685976964,-0.028558554296776117,NC,71,A,4
0.07060344924581352,-0.039447132213914604,0.6871199017009775,0.1438457336397858,0.21829444044445578,0.9054143421454324,-0.15636640332057095,NC,71,A,5
0.0670038436315109,-0.039854020927754086,0.701397164989872,0.02968614433109662,0.2503995318557273,0.9517966968455989,0.049575042276434056,NC,71,A,6
-0.28107135563636554,0.022424809619144337,-1.4142070768006114,-0.19368563622361407,0.26821348189306704,-1.1459935949075453,-0.08094505300795185,NC,71,A,7
-0.11398477300674381,0.012120880033865189,-1.0222910629141295,-0.0005345525649246285,-0.3499327560751504,-1.3722238189892808,-0.19404772221266287,NC,71,A,8
-0.27756166617329736,0.011467500582446555,-1.8614087009931448,-0.1798688173907893,-0.5157501838599066,-2.3771588848530523,-0.11388599233924457,NC,71,A,9
0.2808030079349435,0.03830998259209911,0.15798946934259073,0.06348884411093292,-1.019847821231967,-0.861858351889377,0.31258347273333054,NC,71,A,10
0.08977574256885756,0.0186170307244376,0.38733060623295446,-0.01301459855395859,-0.11911554397548096,0.2682150622574726,0.1906817570744812,NC,71,A,11
0.1694201986023075,-0.015132268010907668,1.6232628438990209,0.0013233010207374107,0.34551056256586454,1.9687734064648845,0.2916598833660786,NC,71,A,12
-0.1970328361965244,0.049925161057359335,0.34130866610069854,-0.13671639424525256,1.6911745687073338,2.032483234808032,-0.0959441757532451,NC,71,B,0
0.02623322444339815,-0.06527440019729663,1.2535029225342715,0.016945567373638393,1.166757213065944,2.420260135600216,0.034999353483122775,NC,71,B,1
-0.07175104622919237,0.0560568991791085,0.34246357047760356,0.1616400650671017,0.6893029969169087,1.0317665673945124,-0.30272077584621504,NC,71,B,2
-0.2654531443152778,-0.0032565643259261368,-0.49833563212425847,-0.20381126227343932,0.634451118652644,0.1361154865283858,-0.11017220024822871,NC,71,B,3
-0.13913862358485796,0.041503251223212634,-0.4436692920096905,-0.14610553635755275,-0.09516793291003434,-0.5388372249197246,0.05545121493867744,NC,71,B,4
0.2063133083692129,-0.07161158251191885,0.5609263626581653,0.19503739719251378,-0.3000045301797407,0.26092183247842504,0.021709832623798775,NC,71,B,5
-0.3211100460648318,-0.0495661652337232,-1.0247048678794592,-0.25635993669492674,-0.296505781655368,-1.321210649534827,-0.13161771903938912,NC,71,B,6
-0.1001537971824652,-0.0019826938979981,-0.8968796708115145,-0.11999441759063639,-0.9403279704604053,-1.8372076412719196,0.078002034600132,NC,71,B,7
0.6058626655020195,-0.02998849352428301,0.5534616459357065,0.38052623755592985,-1.093755789180387,-0.5402941432446804,0.2322403531067987,NC,71,B,8
0.14539266730269562,0.03864437527667686,0.07908688575694978,0.1256403282118843,-0.5203104636939593,-0.4412235779370093,0.03908493707511562,NC,71,B,9
-0.24579553029654194,0.00963811054348962,-0.8269066481313536,-0.21452066138905462,-0.25518770013323366,-1.082094348264587,-0.030760713306143828,NC,71,B,10
0.3566331582523655,0.0259121024112986,0.5597460574928814,0.19771861314979422,-0.680425729129704,-0.12067967163682258,0.20972785836557617,NC,71,B,11
-0.32970259425546233,-0.04020096952204,-4.503515423319167,-0.03397275896507024,-3.559534721767049,-8.063050145086216,-0.570733491409978,NC,72,A,0
0.13501424540870322,0.021584278267919754,-3.342907537873443,0.00867276506513004,-4.285282288661632,-7.628189826535074,0.23409994942293966,NC,72,A,1
-0.13497306088981176,-0.04052599339249263,-4.036365749751241,-0.1409547374029329,-3.7981449794071707,-7.834510729158411,0.10331959018809789,NC,72,A,2
0.16117896864543335,0.019183557363654957,-3.083690653627571,0.003005901469675276,-4.171684781124327,-7.255375434751897,0.2982428106216357,NC,72,A,3
0.07869604515060935,0.027272733822345296,-2.8337594575358467,-0.07195322294968048,-3.5989307937435178,-6.432690251279364,0.3671396300682317,NC,72,A,4
0.09555719442780775,-0.0272453142630934,-2.169219112732006,-0.027352506040187796,-3.0914973216602446,-5.26071643439225,0.26009901582786665,NC,72,A,5
0.06413765983584574,0.030807090451837493,-2.0566066188115535,-0.04323254732952869,-2.788907260190993,-4.845513879002546,0.24418879187857923,NC,72,A,6
0.3232191992412521,0.0030950405650652657,1.0979704086815403,0.09960586791346548,-2.1609538456038306,-1.0629834369222895,0.3214803175514884,NC,72,A,7
0.041674043234339764,0.004757868887584005,0.3130159904535166,-0.02427519891532892,-0.29229359291020796,0.020722397543309512,0.14540601272189435,NC,72,A,8
-0.2668973197552915,-0.037245608898776705,-2.578674400973287,-0.19618295529652197,0.31961286279972434,-2.2590615381735617,-0.06976160450981528,NC,72,A,9
0.08293839565909189,0.07347379261084441,-0.3286613101978446,0.052956345636715585,-1.3374939420748548,-1.6661552522726986,0.035150916284701905,NC,72,A,10
0.16726740440303445,-0.01012577678255211,2.425461971614686,0.16802934337191877,0.1035919502076279,2.529053921822314,-0.05158032086537556,NC,72,A,11
0.5184608317048732,-0.008698457609433996,11.608880052721075,0.2992803250670002,1.478095691056133,13.086975743777208,0.1847787454920915,NC,72,A,12
-0.20166172898692358,-0.05730474309418743,2.0181452351964975,-0.14591257787195594,7.141438423095621,9.159583658292119,-0.05153843064960273,NC,72,A,13
-0.3565764155812847,0.0672599138721387,-2.1131547975049862,-0.16305385471687295,4.015295521388993,1.902140723884008,-0.4148779434039047,NC,72,A,14
-0.07348206305456895,0.028606167007875216,1.0004413490734958,0.11239678427359379,2.217653455796147,3.2180948048696436,-0.32289560230385206,NC,72,A,15
0.13683352890877887,-0.010428181221442512,4.818323738919291,0.0825405418281524,2.433736878941935,7.252060617861227,0.062014622946768405,NC,72,A,16
-0.2817603731817002,0.010753702772123286,-1.0469409144495785,-0.17612887119973453,3.9897350754283627,2.942794160978785,-0.1761377625122731,NC,72,A,17
0.08005424143468176,-0.011974202113086863,3.2948059977266464,0.27695224526455764,2.010055020524372,5.304861018251019,-0.3169805105174216,NC,72,A,18
-0.24862312199190528,0.0027672292370237717,-1.082229256007997,-0.1503768583314526,2.9257177539836468,1.8434884979756507,-0.16028508705601263,NC,72,A,19
0.013390256752040308,-0.040941540448187985,1.4926633492295611,0.011797209483524362,1.290808452118891,2.783471801348453,0.0028881870457118097,NC,72,A,20
-0.00474533710954228,-0.004870587513118307,1.106017139168232,0.05815875964553441,1.1589824418023733,2.2649995809706063,-0.12401783682177414,NC,72,A,21
-0.057024539208622715,0.006913012876730962,0.6424519287688826,0.3615409726888288,1.0846639976081534,1.727115926377036,-0.6017431346165578,NC,72,B,0
-0.15134483968746437,-0.05168107248826648,0.21299247852115832,-0.024984932608505317,0.8425154447828289,1.055507923303987,-0.26910031793164624,NC,72,B,1
-0.03682945477381283,-0.011724930000457767,0.17335455193988714,-0.08674662723843896,0.28211910830221854,0.45547366024210545,0.12367884483199121,NC,72,B,2
-0.009457928624406309,0.008285406659481631,0.13026230100787606,-0.030198011711164652,0.14267404762480118,0.272936348632677,0.020508223812999438,NC,72,B,3
-0.08366540699317782,0.0192964264187242,-0.10777307390839397,-0.11680810059838898,0.11438263573247043,0.006609561824076238,0.11322210362846041,NC,72,B,4
-0.1358851191850431,0.009778740853529255,-0.3217362913623836,0.05077743193787987,0.010113254401076466,-0.31162303696130733,-0.3738266945745716,NC,72,B,5
-0.022170343706170437,0.02037507652871562,-0.20190993956283543,0.022419688395655224,-0.1771574631743733,-0.37906740273720896,-0.12487989302238955,NC,72,B,6
-0.08715568562702058,0.012839498669271143,-0.35757993503940644,-0.02796520727940499,-0.18633023403989313,-0.5439101690792998,-0.13741461997925497,NC,72,B,7
0.009425462231780313,0.047900038192981054,-0.23508226908502428,-0.0047035445648124785,-0.28808139461495075,-0.5231636636999752,-0.006597078488552954,NC,72,B,8
0.0961435217233284,-0.03415521425617657,0.06780386442676578,0.15355992871951907,-0.19990238712901554,-0.13209852270224998,-0.17426163690037288,NC,72,B,9
-0.1441343449900907,-0.02737466701760055,-0.4890617428897115,-0.13453207104023518,-0.20067401607434943,-0.6897357589640611,0.024988861862614842,NC,72,B,10
-0.07685211511030798,0.05517490380454926,-0.546098680019295,-0.12723594760735346,-0.44469557175102936,-0.9907942517703245,0.1653141524088022,NC,72,B,11
0.1672564419851994,0.018487893188185,-0.05961522142232201,-0.004180118136801747,-0.44184665617885377,-0.5014618776011761,0.2875572218978555,NC,72,B,12
-0.05352086627965835,0.05024736330799362,-0.34065062325810946,-0.17463601816929125,-0.25382896086881024,-0.5944795841269199,0.4187401794984922,NC,72,B,13
0.21727542282184542,0.0023127919355062643,0.35456280748221025,0.08091029909835501,-0.2337085234025884,0.12085428407962162,0.15190840106033154,NC,72,B,14
-0.08475872520858885,-0.03773625827368898,-0.18616201348863215,-0.12940892815763683,0.02052455341671955,-0.16563746007191282,0.153703519840801,NC,72,B,15
0.39773575593004673,-0.026853150385497404,0.935682840551664,0.13271361902012824,-0.22539263223499595,0.7102902083166676,0.3096711280596107,NC,72,B,16
-0.06877019906967519,-0.043079693431412325,0.016384780733387228,-0.07615445176651892,0.21409226432323014,0.23047704505661715,0.022252487204132754,NC,72,B,17
0.12373296377184106,-0.01900616658256582,0.31217423660428234,0.1356320190181879,-0.05946746672264158,0.25270676988164054,-0.10372174859274841,NC,72,B,18
-0.06385029719926882,0.05542026161728597,0.4988953506869904,0.005861256151167948,0.9203936666250598,1.4192890173120492,-0.14546131800675632,NC,73,A,0
0.012087036902633241,0.02880277306285972,1.0031005509111448,0.017404377179222275,0.8773894803863258,1.88049003129747,-0.0257324471404774,NC,73,A,1
-0.22633674197851028,0.0014594507064807916,-0.18154433592164243,-0.057932616316767716,0.9675097891655073,0.7859654532438642,-0.3318328517703637,NC,73,A,2
0.1048055330814821,-0.019548980865993604,0.8367292370640425,0.07989836785659865,0.283924219703783,1.1206534567678248,-0.01580195252557104,NC,73,A,3
0.07777587882243009,-0.037938003300370005,0.7640718317050073,0.052918541755885395,0.3373391057696842,1.1014109374746908,0.003950237007975366,NC,73,A,4
0.048499698634234756,0.03632331502474295,0.5044470628543627,0.039790539467396635,0.23543132435344916,0.7398783872078112,-0.015915283687420567,NC,73,A,5
-0.14677710516421227,-0.028247105963458308,-0.18884863915114036,-0.1098037934292877,0.4257758244034089,0.23692718525226786,0.02178690106362202,NC,73,A,6
-0.08763109869448604,-0.013084947859442586,-0.3804182169077157,-0.12238421584551873,-0.10357008266525503,-0.4839882995729714,0.22961511655297362,NC,73,A,7
-0.02269679745334907,-0.030656644317128,-0.4095938905141374,0.010265415673576972,-0.3744612771104836,-0.7840551676246217,-0.0749853824574993,NC,73,A,8
0.13040014847015102,-0.07143923392572743,-0.13649120497472134,0.040894201164619615,-0.5695441805683488,-0.7060353855430708,0.13426771465476528,NC,73,A,9
0.13973027512883684,-0.045087384783699,-0.23487332073431122,0.04716834462738462,-0.6674765170114276,-0.9023498377457395,0.1335102992451267,NC,73,A,10
0.01891047752957664,0.01827016072353571,-0.5820072232109323,-0.010319173664125103,-0.6665076707547193,-1.2485148939656523,0.06815860800791218,NC,73,A,11
-0.06010433049163022,0.08330724563599723,-0.7681060063608596,-0.015369469374271139,-0.6441815418666956,-1.4122875482275559,-0.08120036315937984,NC,73,A,12
0.061137945830524676,0.021612443823720795,-0.34290565986739363,-0.01656021322453166,-0.5595221226948153,-0.9024277825622096,0.17600183209989773,NC,73,A,13
0.014049376581587558,0.0008066504211969305,-0.3824555355786887,0.03816843797864988,-0.4625000177354741,-0.8449555533141635,-0.07636110988480849,NC,73,A,14
0.006700017215093279,0.003795163849074412,0.5766230961257945,0.011784804199885923,0.6374204486549302,1.2140435447807247,-0.02659950188190141,NC,73,B,0
-0.1866585258577927,0.010186738361138592,-0.35819370106652393,-0.07002817161172231,0.6722953826051938,0.3141016815386699,-0.22418667845960538,NC,73,B,1
0.04481722543776734,-0.08190649304186143,0.43946653583607986,0.02032183751927552,0.22941020048702132,0.6688767363231012,0.029081558375842587,NC,73,B,2
-0.1561003413452,-0.01657954980106846,-0.6824230796294004,-0.03581799839733257,-0.055591170900469944,-0.7380142505298704,-0.2567796092573351,NC,73,B,3
-0.18690330841220065,0.02475996579051143,-1.0209575064249576,-0.09822297645473255,-0.4309813779998901,-1.4519388844248478,-0.11903912721530663,NC,73,B,4
0.1344460509042552,-0.01778951207311852,-0.15896925360956482,0.062334661354624676,-0.6670009095325926,-0.8259701631421574,0.07973341805150125,NC,73,B,5
0.1333832442332712,-0.018942966716366083,0.062357564455946424,0.050651191736590384,-0.47988596324809674,-0.4175283987921503,0.11533295846448,NC,73,B,6
0.11343483409109623,0.029223690919001677,0.21581168027841002,0.08775429322545664,-0.2784805822074601,-0.06266890192905006,-0.03660039544517746,NC,73,B,7
-0.22231537056703654,0.0024117144836305338,-0.8303983577350715,-0.19198724962630154,0.11280451946199399,-0.7175938382730775,0.26332459643515227,NC,73,B,8
0.10238776316981069,0.00951076096063963,0.08689418939854088,0.09296553422528725,-0.34924985297839806,-0.2623556635798572,-0.0717624720888217,NC,73,B,9
0.052797483120742394,-0.05731395884087653,0.16064700349969918,-0.019539314413238584,-0.08043037088531513,0.08021663261438405,0.19379961700660742,NC,73,B,10
0.05711015903647099,0.03791881723947299,0.052881221768180886,-0.010824376398088975,-0.20278636564797914,-0.14990514387979825,0.16933550314640744,NC,73,B,11
0.06048792380293533,0.029160627694578944,0.38746784881460705,0.07149401683357487,0.10231431898334353,0.4897821677979506,-0.09376723589776748,NC,73,B,12
-0.11268459523641972,0.048675633436251364,-0.17470715605150566,-0.05251070872226987,0.4172150649990387,0.24250790894753305,-0.09037766376291922,NC,73,B,13
0.1590974404072082,-0.0031106322610071624,1.2434999143397674,0.08162445652899059,0.37294665820867934,1.6164465725484467,0.06850503252884743,NC,73,B,14
-0.047510115706968836,-0.05209744060386351,0.9717658235967392,-0.036664228525182196,1.1654386487447739,2.137204472341514,0.02209429966743026,NC,74,A,0
-0.33384828969064007,-0.00760921348365573,-0.7373514650242203,-0.2358186952769657,0.7502053840461942,0.012853919021974303,0.0986951292297269,NC,74,A,1
0.2346527609132526,-0.03828099214633329,0.8968100101432408,0.15717371982070055,-0.06303843094435191,0.8337715791988893,0.0027193216086154326,NC,74,A,2
-0.220177333921103,0.07844804193100441,-0.5886707470853394,-0.1075580063612146,0.2133096917131576,-0.37536105537218134,-0.176205471033416,NC,74,A,3
-0.15138180290857195,0.07541449923102672,-0.48059040085703075,-0.10579647174601342,0.02242003202393028,-0.45817036883310003,0.024708883510916824,NC,74,A,4
0.2310399569464744,0.004545960252453907,0.9189981523259356,0.16006657523905726,-0.03608437074143733,0.8829137815844987,-0.010585656606710625,NC,74,A,5
-0.2865425486787693,0.04816441540564009,-0.7021633848854716,-0.22321497262485812,0.43031821284711613,-0.271845172038355,0.22633851943324923,NC,74,A,6
-0.26393449113422973,-0.03962837428584831,-0.8389479823923733,-0.08732692234123557,-0.018554933518163175,-0.8575029159105361,-0.3777180050539035,NC,74,A,7
0.0020144946956418552,-0.06373141987262776,-0.5207163158840027,0.011951897008326717,-0.5906860432457175,-1.1114023591297197,-0.03169292987949124,NC,74,A,8
0.0495233938786902,-0.02041737100007529,-0.5819903710184531,0.027407825964588517,-0.7714563807578396,-1.3534467517762923,0.022014636982265134,NC,74,A,9
0.42484139353771,0.01216300469312237,0.44201585266371923,0.20839174628836837,-0.7807279597127714,-0.3387121070490515,0.1788042241691541,NC,74,A,10
-0.007379653095189176,0.022615002477930246,-0.16674419888132452,0.05032882124015381,-0.1748702878753765,-0.3416144867567006,-0.16613383821321115,NC,74,A,11
0.09756562246661005,-0.002761124932708525,0.2352615370287272,0.04765067169072984,-0.1419021548304804,0.09335938219824724,0.05789111744378972,NC,74,A,12
0.2711366126970939,-0.01682498766606555,1.1523234902698491,0.13340803962354447,-0.00437140774903777,1.1479520825208116,0.12906976874158183,NC,74,A,13
0.13883696328838968,-0.036407790817709895,1.4958049312102908,0.15008948206466238,0.17647620682140763,1.6722811380316989,-0.1356560844452539,NC,74,B,0
-0.08687062315968952,0.024830946201461535,-0.043153066894896064,-0.042588425892575554,0.5959597377932035,0.5528066708983079,-0.06639323164663802,NC,74,B,1
0.07657413315307027,0.027848216752710653,0.8085915149025702,0.03705251353443845,0.42044270069341083,1.2290342155959815,0.04239136467129634,NC,74,B,2
0.20944464657506057,-0.06708737555406635,2.261253873820915,0.20803097817427657,0.8042278296623908,3.0654817034833064,-0.14439592766112574,NC,74,B,3
-0.09640669207426822,-0.038074056339985396,0.20431135560079428,-0.08401522211965107,1.0039659998557564,1.2082773554565511,0.0645934786763871,NC,74,B,4
0.0326410464160638,-0.019003969491873163,0.472045750549297,0.04145390962592793,0.3637090731792827,0.8357548237285801,-0.0604184949711255,NC,74,B,5
-0.03401461423387342,0.09120934089767518,0.024820852925299786,-0.07353051534002536,0.3036590554219005,0.32847990834720076,0.18807317226133513,NC,74,B,6
-0.0135106274114144,-0.03278456130687962,0.4719169729029429,-0.03050018320622111,0.6735189017500023,1.1454358746529456,0.06853974081507941,NC,74,B,7
-0.14616934752092547,0.013929134184026304,-0.530407155083394,-0.08080650161144659,0.36794127152833234,-0.1624658835550612,-0.08342387822222386,NC,74,B,8
-0.2684142921461036,0.03061686259825891,-1.303625900192646,-0.09079485764641287,-0.020701199038811513,-1.324327099231457,-0.38572234157351115,NC,74,B,9
-0.22528950707739193,0.030522113572924114,-1.4189886735489594,-0.0960058089506457,-0.5671636592757223,-1.9861523328246813,-0.24814594355335706,NC,74,B,10
0.011640416673121767,-0.011534071300901227,-0.8714608336687661,-0.03939753141134056,-0.9276274545050691,-1.7990882881738348,0.16279542703349392,NC,74,B,11
0.07091699489011505,-0.05503486079121833,-0.7057967268006871,-0.024545431645145943,-0.9732377565609407,-1.6790344833616273,0.24571516434599028,NC,74,B,12
0.03313252567550684,0.05222610403374883,-0.9360191266463085,-0.06542944964546554,-1.0706412211686893,-2.0066603478149974,0.32812851585947267,NC,74,B,13
0.2454401675221204,0.021717230088060813,0.1393706793646463,0.10425027371718526,-0.8672277217414184,-0.7278570423767716,0.16572257654495792,NC,74,B,14
0.05204880943021828,-0.03297326272623213,-0.06866444844109632,0.08673677035243793,-0.2833017644150315,-0.3519662128561274,-0.14180353813477642,NC,74,B,15
-0.3814865885556014,0.022623412178826796,-0.17056916339932937,-0.2681535143948063,1.8479373668921089,1.6773682034927804,-0.035405541904207416,NC,75,A,0
-0.13604219684111918,-0.047660427289574536,0.35161916320244013,-0.08704728123484423,0.9221985736483289,1.27381773685077,-0.034730230070987966,NC,75,A,1
-0.3601635553771942,0.03316517956453946,-0.7443309897999251,-0.27837990335855467,0.4101725598252626,-0.3341584299746616,0.11125745884325866,NC,75,A,2
0.010324260532559415,-0.03240345708228576,-0.035233237176086396,-0.030237260140243083,-0.07560888484494588,-0.11084212202103139,0.10756382372793549,NC,75,A,3
-0.11909027949870654,-0.04965107702050747,-0.460269682444127,0.01593878483805622,-0.1539825925855698,-0.6142522750296959,-0.26413634785948203,NC,75,A,4
0.20810239983322887,-0.07155565305121114,0.0786443773026555,0.11580759527121742,-0.42577800809605604,-0.34713363079339965,0.07476298144615545,NC,75,A,5
-0.07056167056056795,0.017316189761037548,-0.5338611954936328,-0.001597552766576693,-0.36860986297853326,-0.9024710584721651,-0.13200070069162062,NC,75,A,6
0.15511601970298816,0.031026493426554724,-0.03503999660512647,0.11040644443177927,-0.40620771330420236,-0.44124770990932793,0.0030433142951205028,NC,75,A,7
-0.019619511973829384,-0.022771126676135567,-0.18515321263375895,0.05778387440024457,-0.13704473817502927,-0.3221979508087873,-0.1731564956724405,NC,75,A,8
-0.26235946410942035,-0.009016096920370475,-0.8298930915139768,-0.2338264140630808,-0.22366735827266537,-1.0535604497866413,0.22014685151783464,NC,75,A,9
-0.22919312529723312,0.018289416449378204,-0.9593293625546817,-0.18053157494842237,-0.5359017002357023,-1.495231062790383,0.06436463790741542,NC,75,A,10
0.3184481248307147,-0.01641124705313257,-0.11025318568267362,0.21764600246300236,-0.7040859656358937,-0.8143391513185665,0.022131047467058185,NC,75,A,11
-0.17522151211860237,0.02094103464265351,-0.8006208360167066,-0.11065509047456967,-0.4381216526196061,-1.2387424886363119,-0.05241573906430963,NC,75,A,12
0.3441869937762243,-0.006139923806383896,0.20450554778829555,0.2273031651662324,-0.5693925164360675,-0.36488696864777115,0.038377295354568686,NC,75,A,13
-0.31818778637968403,-0.013773611487667814,-0.9274397277760964,-0.17699996572355442,-0.19835555725163956,-1.125795285027735,-0.2115449937542171,NC,75,A,14
-0.085795454005823,0.04739985200863661,-0.753750735828238,-0.0210646513396896,-0.5797871724010466,-1.3335379082292838,-0.11341790870998514,NC,75,A,15
-0.05508408471090931,-0.03652860229577348,-0.6913455734776095,0.08237766539459279,-0.5713974373186361,-1.2627430107962447,-0.2820067603834995,NC,75,A,16
0.0735861186950485,0.06594062101006815,-0.5806165668174224,-0.015344964857027299,-0.6860691610380367,-1.2666857278554582,0.18905380374836955,NC,75,A,17
0.3078450174603551,-0.024726848822771597,0.22856132265502205,0.1397599335687223,-0.501987564984711,-0.27342624232968804,0.17307515152143038,NC,75,A,18
-0.003021766566082884,0.0018033806899762639,-0.21175541117249752,0.01726630195507095,-0.2064762841953378,-0.41823169536783444,-0.050145067212897354,NC,75,A,19
0.46124230731778826,-0.0009316649539630184,1.3693001475609983,0.1671501049028007,-0.20290307353507697,1.1663970740259222,0.33447870998931406,NC,75,A,20
0.18511629863667445,0.02597907203626748,1.4695406206405834,0.08604840129155755,0.561343536030739,2.0308841566713234,0.10881742880516332,NC,75,A,21
0.012102983746091867,-0.03158690188346869,1.2601801323425235,0.0623520665990428,1.1197984998705126,2.379978632213037,-0.1280784359525582,NC,75,A,22
0.014335884092820939,0.02177756237174311,1.1260884015779975,-0.036709077340961405,0.98482269824825,2.1109110998262484,0.13601451682039833,NC,75,A,23
0.12542058737028072,0.056894424203565386,1.9410222553213694,0.1407069103600117,1.1391040093935463,3.0801262647149166,-0.10604880016781748,NC,75,A,24
0.08953649181588641,-0.0067752594780581266,1.450088039761984,0.12393044208539844,1.1396490421227072,2.5897370818846914,-0.10774882930542362,NC,75,B,0
-0.07642288409720588,0.06125392427609733,0.6396235394157475,-0.038700237641298985,1.2275964008775484,1.867219940293296,-0.054696980132703965,NC,75,B,1
-0.06395944181886426,-0.0030029409711389565,0.6870544123774494,-0.03367079480726776,1.204297922141479,1.8913523345189285,-0.04035095630170993,NC,75,B,2
0.12112657040629737,0.02508001515041569,1.3938929747209259,0.20889139656359873,0.8874277016215315,2.2813206763424576,-0.2059027506289699,NC,75,B,3
-0.5424318727824796,-0.001982556777868516,-1.2686347098273183,-0.4148555588127518,1.245277915279522,-0.023356794547796156,-0.19406180149772334,NC,75,B,4
0.18276429839259078,0.021238926862796825,0.552569161657352,0.09667011146245913,-0.10237388782173795,0.45019527383561453,0.1103877127044941,NC,75,B,5
0.04647094230180404,0.06285883055852803,0.38722927045652344,0.016895533242290095,0.22985696908155817,0.6170862395380818,0.05743788431905861,NC,75,B,6
-0.010740155306519394,0.004532233363143345,0.37772051744827273,0.039834443180197854,0.4817813874502519,0.8595019048985248,-0.11251915736730367,NC,75,B,7
-0.15193334228579736,-0.04529431199559142,-0.22156091593637228,-0.032760056518404634,0.3832700750789446,0.16170915914257256,-0.2413270244024608,NC,75,B,8
-0.228959581119269,0.054120877564558634,-0.7231970410279229,-0.14431399513901305,-0.15434843717689306,-0.8775454782048158,-0.12731026237892773,NC,75,B,9
0.10859748786890322,-0.024973875300541293,-0.03782796845556624,-0.019958902151872848,-0.41268699640276285,-0.45051496485832887,0.30097826414396445,NC,75,B,10
0.2173341345676305,-0.07336291534756462,0.31525310796621153,0.1413853804662641,-0.3889320454186609,-0.07367893745244913,0.06634495218093805,NC,75,B,11
