fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.04434240935219469,0.0018280269694121998,-0.9556496167442807,-0.017015473538473325,-0.5241576916186004,-1.479807308362881,-0.027284346632605372,NC,17,B,4
-0.0630440801533586,0.017990488066978116,-1.045478661493843,0.05055748010893735,-0.4366390258606172,-1.4821176873544601,-0.20749727878436097,NC,17,B,5
0.27512370882393355,-0.018527243220260226,2.8970582084997814,0.1120983336853767,-0.28946701240315864,2.6075911960966227,0.20862046574640858,NC,17,B,6
0.19336941198100754,-0.006583373967239625,4.388322919867037,0.13828847048931314,1.4242467520152786,5.812569671882317,0.02829734209799084,NC,17,B,7
0.002228460364170348,-0.004117802660480785,3.4089969770113653,0.002888161393542865,3.2267272923898025,6.635724269401168,0.011482026333866413,NC,17,B,8
-0.19341685522937258,-0.036261787259862455,0.6527862316020903,-0.11274518086288382,3.6916120716538883,4.3443983032559785,-0.0878499403273838,NC,17,B,9
-0.1757469541750356,-0.00637268419818382,-0.2659936550569828,-0.12838188925047922,2.0282536973852476,1.7622600423282648,0.0024986583310995236,NC,17,B,10
0.3722720509608385,-0.03598935342067161,-1.7300564420628648,0.1603939198093433,-3.3963517172029487,-5.126408159265816,0.21712815312407274,NC,18,A,0
0.05388169816066335,-0.04099248028815905,-2.2767454879084648,0.17288880579067817,-2.742379612025391,-5.019125099933858,-0.2944398043521448,NC,18,A,1
-0.014686172201258008,-0.027581861674538466,-2.654584354831558,-0.046068688915610556,-2.7208481830701836,-5.3754325379017445,0.1091841117583725,NC,18,A,2
-0.05002950167471243,-0.04841066230281055,-2.9362217510880537,-0.021447231471640738,-2.814646743482877,-5.750868494570933,-0.04700710309497036,NC,18,A,3
-0.0003979049780847843,0.0036539933123446167,-2.962211446608165,-0.02188602890679875,-3.1086352870648537,-6.070846733673021,0.06039976897162802,NC,18,A,4
0.07234527684471337,0.027551230689032424,-2.462153549043634,0.015023916567215523,-3.000102509184457,-5.4622560582280935,0.09589008966937906,NC,18,A,5
0.13362054172489757,0.0867783232021001,-1.5286278139791265,0.08987882250606566,-2.5497941842834213,-4.0784219982625505,0.005143309895325299,NC,18,A,6
-0.08022593028016434,0.03014883531425605,-1.8775026541926394,0.029684308325728492,-1.3835820633710387,-3.261084717563681,-0.24086003078901608,NC,18,A,7
0.3442041864071236,-0.05126942456728423,2.331599528293504,0.1771849471130575,-1.33017620576216,1.0014233225313411,0.1336771567736108,NC,18,A,8
-0.20438197591448493,0.07971548563276687,-1.8938362266448667,-0.044185744481774314,0.023355104083214506,-1.8704811225616549,-0.32318271872169535,NC,18,A,9
0.12825938872595133,0.039381960107219616,1.547687684983659,0.17224995976202734,-0.11444985909333649,1.4332378258903198,-0.18097090356850765,NC,18,A,10
-0.3033809322580897,-0.025829978823175004,-2.118989968651263,-0.22523102619609942,1.3550969933580364,-0.7638929752932295,0.05702531510704234,NC,18,A,11
-0.0035621521888199448,-0.025777142961596444,-0.41485170498647683,-0.06047063329464275,-0.5380695154394148,-0.9529212204258943,0.1866008107692383,NC,18,A,12
0.42050439679801677,-0.017352662354199966,4.7218617203928765,0.20673458390258953,-0.6304476164882038,4.09141410390467,0.17709803113357858,NC,18,A,13
0.0809304801708316,-0.021997921443821622,3.424392824145068,0.029383260468256178,1.9766567671016366,5.401049591246702,0.07034666116685684,NC,18,A,14
-0.11519991396262963,0.018962622827313647,0.9515183985311584,-0.06379402234325415,2.555108405968551,3.5066268044997067,-0.06299544207510399,NC,18,A,15
0.18493718270768478,-0.05820496989895846,5.558944413325557,0.07779896950499193,2.2124365102609636,7.771380923586518,0.1260359146937995,NC,18,A,16
-0.06466729575731012,0.03102212712519703,2.1386696251750994,-0.1594827074765705,3.048242867615655,5.186912492790752,0.4849237929835897,NC,18,A,17
-0.0977042665419593,0.002503511678168757,1.824835703371896,-0.05174065978656989,3.3092501413216633,5.134085844693557,-0.06053713949392714,NC,18,A,18
-0.01733557218996873,-0.046350253297581245,2.702838557875223,0.08145787860139381,2.8190926882134617,5.521931246088682,-0.23810651126772298,NC,18,A,19
-0.033965999551458514,-0.05220463555130722,1.8604617692472996,0.013240701323086801,2.2117284953481215,4.072190264595418,-0.11013455823554885,NC,18,A,20
-0.20087217785554573,0.09565356395991331,-0.955416037855958,-0.12084049552113013,1.4404453096186858,0.48502927176272514,-0.08458867801671133,NC,18,A,21
0.034376036367913865,0.04405486873371678,2.1383513647494263,-0.027897259245226902,1.4755867152950124,3.613938080044436,0.15505741855317678,NC,18,A,22
-0.39180427910665067,-0.022893939605034053,-2.5337317637983876,-0.27049694171826266,2.6376241586358615,0.10389239483747126,-0.040317494936428444,NC,18,A,23
-0.1330651194896001,-0.007133097044361603,-1.2932978015976273,-0.09462971440168233,-0.0788254273187885,-1.3721232289164185,-0.001878972254388378,NC,18,A,24
-0.11405204491789334,0.02256186065146737,-1.5629345868416467,-0.017748919915173744,-0.6563152330338085,-2.2192498198754578,-0.19349117779350844,NC,18,A,25
-0.30460372699216787,0.03238719637251508,-16.870239059495233,-0.28030140659810115,-13.217363725720888,-30.087602785216124,0.1832297402959071,NC,18,B,0
-0.04456240613259388,-0.026489337690079218,-15.57293674886457,0.07374759850998458,-13.682566606905901,-29.25550335577048,-0.20556737339275033,NC,18,B,1
-0.3339367712438453,-0.02951780035170093,-17.28812742201303,-0.17328720775735085,-13.620413765095725,-30.908541187108757,-0.27079519425571696,NC,18,B,2
-0.1293393395690453,0.01414739607932669,-16.805868475182724,-0.18817245422245138,-14.47552070293759,-31.281389178120317,0.28887589448882145,NC,18,B,3
-0.29245504498938907,0.02542166655943645,-17.531811963863888,-0.11727447603957925,-14.448624462837731,-31.980436426701623,-0.30201983960303247,NC,18,B,4
-0.19383582407952582,0.017375444877463342,-17.337976189323133,-0.10155905006096116,-14.784223808351678,-32.12219999767481,-0.12778201196601757,NC,18,B,5
0.0930994772331416,-0.08403002744672405,-16.126858199031062,-0.0907223204929708,-14.896397316173662,-31.023255515204728,0.4330322412279781,NC,18,B,6
-0.14916438256468767,0.022198977647765128,-17.176969865112845,0.0033582915144936276,-14.815907456363394,-31.992877321476243,-0.2564759050188057,NC,18,B,7
0.20792272020180358,0.04831470676325633,-15.351368018023495,0.1724798780189165,-14.804761099511339,-30.15612911753484,-0.009704770577636745,NC,18,B,8
0.08174175999030975,-0.03715270952878491,-14.563868570644939,0.017680591027625536,-13.6250299105657,-28.188898481210643,0.10540365651843353,NC,18,B,9
0.20179045066976664,-0.06684355721592816,-12.820289465188665,-0.07340900087869795,-13.16450238609032,-25.984791851278985,0.5893073700982534,NC,18,B,10
0.2414501587031389,0.018757941130603806,-11.084903225499328,0.0005645505564455533,-12.372691443929671,-23.457594669429003,0.4208656280525449,NC,18,B,11
0.18063453017558695,0.09529920126651026,-8.401884411757647,0.06990034407575318,-10.100639104440079,-18.50252351619773,0.1470771925978065,NC,18,B,12
0.35491378065162194,-0.10321259353693496,3.1171121276801372,0.18654122118755478,-6.0062702354116375,-2.889158107731504,0.15887844969814524,NC,18,B,13
-0.44585742526269573,0.015968939502119084,-14.140311153445088,-0.17772423815682825,-2.7932861234779676,-16.93359727692306,-0.5377984594626888,NC,18,B,14
0.16536763334047477,-0.032004509982636264,-3.433479911160303,-0.034938622165113564,-6.547683093750964,-9.98116300491127,0.3913997984643369,NC,18,B,15
-0.02065010042662907,0.00035531095522733924,-5.180307343459377,0.008969750913278673,-3.9815931459168663,-9.161900489376247,-0.04803230864749275,NC,18,B,16
0.20848691168811895,0.044044574906440315,3.8201781655019964,0.10186891927837904,-2.6951300632247612,1.1250481022772334,0.1215216586767145,NC,18,B,17
0.5642549934237088,0.024205987229032222,38.921763591893665,0.21324469452120587,4.433519628929826,43.35528322082349,0.37461744177992684,NC,18,B,18
-0.1433134888624925,0.026035408321265163,17.225288516110982,0.022553630336915487,27.26943124495991,44.49471976107089,-0.2790256697082135,NC,18,B,19
0.26077913975871836,-0.04598480926390114,58.75875536201569,0.22399031104830602,28.053196455692586,86.81195181770826,-0.024669018394026798,NC,18,B,20
0.10246275760019286,-0.023630404653896542,60.38418453001293,0.12468753185528303,42.89592466252854,103.28010919254146,-0.07389288451875231,NC,18,B,21
-0.18822897458077914,-0.04509654677872771,33.42102177879072,0.09337994928560533,54.05205662126451,87.47307840005521,-0.44982803608664246,NC,18,B,22
-0.416956828732733,0.10944954483835623,4.038895950059175,-0.0755784857576961,43.328475837330494,47.367371787389665,-0.6286176002670918,NC,18,B,23
0.09387971479570423,-0.004100818339969781,0.7977961408550884,0.05692671752399048,0.36416881294457193,1.1619649537996608,0.04612365058344192,NC,19,A,0
0.2668605916979646,-0.07284060737802955,2.358713832470788,0.23038329054582962,0.5146647969809273,2.8733786294517154,0.00891817322204802,NC,19,A,1
-0.08789404216699792,-0.01574338247081125,0.11786539564650766,-0.01945129039835869,0.7950850372078162,0.9129504328543243,-0.1144608515938601,NC,19,A,2
-0.07442433476867094,0.03208336204525397,-0.18436052579341267,-0.10503220122940171,0.31826665235556906,0.13390612656215684,0.09082686438943144,NC,19,A,3
0.39555888685129303,-0.07989344177657332,2.9025084998088264,0.36740337347785756,0.20497935649349985,3.1074878563023267,-0.01924445849972445,NC,19,A,4
-0.17938249798217204,-0.028057005467732377,-0.4061631558910168,-0.18816029892399044,0.8350748289735512,0.42891167308253486,0.08178963918296556,NC,19,A,5
0.11281814892652331,0.03227372617692181,0.5869203375465961,0.08390878628190912,0.012923048432997408,0.599843385979594,0.02731163607898135,NC,19,A,6
-0.05266923805001922,0.06554908691102412,0.05203607645986441,-0.01926263416825913,0.45359051910963055,0.5056265955694954,-0.05340649703562317,NC,19,A,7
-0.11272541265563452,0.02858423803531962,-0.1821634817566502,-0.14175568981396597,0.5990416717811176,0.4168781900244678,0.10511771400091385,NC,19,A,8
-0.056406388453418166,-0.02280454911801366,-0.07012409521124852,0.003833457638486637,0.33502650091913067,0.2649024057078826,-0.1012373118259291,NC,19,A,9
-0.07792510083993076,-0.011079142254930285,-0.488175053506116,0.052282214736690036,-0.03472750639542932,-0.5229025599015449,-0.21164545002629886,NC,19,A,10
0.04700896151280709,0.019380201143270992,-0.17633881902972526,0.004009281574564705,-0.3530827006108015,-0.5294215196405263,0.07166149444280778,NC,19,A,11
-0.09358219626668751,0.014640349020833221,-0.6989452750066376,-0.057283157016618014,-0.20882552246425679,-0.907770797470894,-0.05352864628438336,NC,19,A,12
0.08320701793978813,-0.032763254838303335,-0.07986272277419282,0.018408431185739982,-0.4261230445133726,-0.505985767287565,0.10261482488031026,NC,19,A,13
-0.31267785584513486,-0.003217153938338879,-1.6803114139097275,-0.19230990820820837,-0.45029778123459074,-2.130609195144318,-0.23828999987140387,NC,19,A,14
-0.0333640037552313,0.03282015903703539,-1.2245700379472864,-0.06615400948104788,-1.1121290010379241,-2.33669903898521,0.0788399174123735,NC,19,A,15
0.17850937103829578,0.025600830480216663,-0.49925428455887433,0.07061503951521009,-1.1050061392880624,-1.6042604238469362,0.14942688163204276,NC,19,A,16
-0.09679162197847824,0.01956740273282842,-1.125571417402784,-0.09836140324042797,-0.7426295296543717,-1.8682009470571552,0.029182419311903685,NC,19,A,17
0.08454784642395186,0.04471825554625708,0.7467692501145902,0.07853284433273455,0.5034342985303111,1.250203548644901,-0.02774478040536099,NC,19,B,0
0.12526787900183045,-0.002394847709826675,1.459889596326039,-0.028024035611391662,0.8012521979048874,2.2611417942309258,0.317989495509569,NC,19,B,1
-0.125814131443871,-0.01148263592303067,0.25322401171627695,-0.0892411322918189,1.0643969134919669,1.3176209252082431,-0.041315107166499,NC,19,B,2
-0.02759530339263505,-0.017896576983327805,0.35111796333787537,-0.02948895810438068,0.5404937906203617,0.8916117539582364,0.011937026354363667,NC,19,B,3
0.1433692019133347,0.018201052207024726,0.9685386608531312,0.1775292467092039,0.2983008022143987,1.2668394630675293,-0.11621946827464336,NC,19,B,4
-0.10566662172429964,-0.022832316662550922,0.07882735637559013,-0.06378822755474517,0.6711999836873752,0.7500273400629647,-0.06432501645308975,NC,19,B,5
-0.1775784306574294,-0.019497555882496298,-0.5282936726698375,-0.058557237538186535,0.20574467698958898,-0.3225489956802492,-0.23303259842613877,NC,19,B,6
-0.0862785304749698,0.008910960103748589,-0.5591055635387769,0.021799913504945256,-0.30092443318005246,-0.8600299967188301,-0.2149007584278151,NC,19,B,7
0.011445889520984909,0.00495176677413478,-0.3996516305567539,-0.0794453712725326,-0.473999893126386,-0.8736515236831406,0.2425014129390557,NC,19,B,8
-0.0780093597988325,-0.015296221217517503,-0.6805745811475923,0.017496435085051387,-0.49333436320811663,-1.1739089443557096,-0.19131998655376936,NC,19,B,9
0.25751157519095547,0.012354469134272406,0.1300632461505724,0.11271239744418149,-0.7038197288336874,-0.5737564826831156,0.17929897678350204,NC,19,B,10
0.08743468414315725,0.015955109650598653,0.018547926764649336,0.058055698816426915,-0.3146814163987226,-0.29613348963407393,0.020305168262173767,NC,19,B,11
0.1497843439163049,0.007289261853684836,0.4474101458935984,0.116592839633894,-0.15733098207699103,0.2900791638166069,0.0017914522697501933,NC,19,B,12
0.007815064899955426,-0.04024026780402362,0.13072119090574907,-0.06097911531094041,0.11196321499197914,0.24268440589772755,0.17490045985010672,NC,19,B,13
-0.04682216885066082,-0.025208370685718573,-0.27913370136933735,-0.08623735351069495,-0.11326022073713737,-0.3923939221064754,0.1318611672723442,NC,19,B,14
-0.03607060647356519,0.026134623660071132,-0.44417958902769294,0.03512563639228794,-0.3554540968159603,-0.7996336858436539,-0.1493960637479257,NC,19,B,15
0.10197347769677045,0.0006614355815652839,-0.009184985424217418,0.06484825767735769,-0.38802738559130745,-0.39721237101552553,0.030424448234947166,NC,19,B,16
-0.22476643499314208,0.017214706490793708,-0.9441873138736292,-0.20519433179239976,-0.2649975062893828,-1.2091848201630127,0.08771063939951174,NC,19,B,17
-0.060548374897840596,-0.001542848133659902,-0.740798310830239,0.01826249339100705,-0.6309558521731224,-1.371754163003362,-0.16046646742008153,NC,19,B,18
-0.2336558940961555,0.03870306961151038,-2.4062038792895883,-0.10794173026314557,-1.1256599145833488,-3.5318637938729385,-0.19627555775259786,NC,20,A,0
0.07968320679558727,-0.008989391716388906,-1.218492237891195,0.050970427604161817,-1.2787223750338432,-2.497214612925039,0.024347293104687973,NC,20,A,1
-0.0598687498919831,-0.023702192318226234,-1.4911980191921765,-0.11956847450471791,-0.9366898504538046,-2.427887869645982,0.18473723303287426,NC,20,A,2
-0.09814079949237753,0.04432792367795657,-1.707060224140625,-0.05716822316497416,-0.973009680998953,-2.680069905139579,-0.04766968495279178,NC,20,A,3
-0.1079942733195759,0.004144278670297763,-1.5775984086701573,-0.03123321028582171,-0.7841473124887957,-2.361745721158954,-0.11897178788460328,NC,20,A,4
0.028479029770757447,-0.005924734792377762,-0.8847793817670921,0.05713076093758229,-0.8041975211167025,-1.6889769028837955,-0.06447712516756643,NC,20,A,5
-0.16264808683007892,0.007127621586441313,-1.6159938004607133,-0.16898565926919734,-0.5133337840765959,-2.12932758453731,0.11248067428871877,NC,20,A,6
0.12453015743979123,-0.04372989370793445,-0.12969108325581447,0.08117500236659025,-0.6689966141885653,-0.7986876974443806,0.03342746782151296,NC,20,A,7
0.12336148831179017,-0.025064781032635652,0.3775308060084632,0.056949542873699355,-0.30755406843836086,0.06997673757010148,0.07855060238128697,NC,20,A,8
0.2362037187449859,-0.005570756703506929,2.1849680848673914,0.12177848423787452,0.23581776391324016,2.42078584878063,0.11486893135147125,NC,20,A,9
0.1634294656062949,-0.001635568767307971,3.5352362874167675,0.11890990154855852,1.5684964913661816,5.103732778782948,0.020145809116411728,NC,20,A,10
-0.0800850178109549,-0.03507985797738805,2.237406172944661,-0.052604044472433165,2.9749475743231026,5.212353747267763,-0.0250649842349715,NC,20,A,11
-0.013294245228081536,0.05539428346956077,2.695875683430081,0.05058722239182356,2.6130492917764516,5.308924975206532,-0.11609887110443551,NC,20,A,12
0.046687106971457615,0.0416455594570464,-3.5428447679654163,0.019463694317097047,-3.6273613501034494,-7.170206118068865,0.03880968769898918,NC,20,B,0
0.2599150892631352,0.02199175712386292,-1.102238868043239,0.22147244755828677,-2.9554483741405315,-4.057687242183771,-0.03182066606097744,NC,20,B,1
-0.08013269257697209,0.019028485207338797,-2.254525056535213,-0.044959794231915096,-1.4222150570268797,-3.6767401135620936,-0.03728226859974826,NC,20,B,2
0.07230552645940713,-0.037828970160730835,-0.46576665654780935,0.020364966016957586,-1.24826407974939,-1.7140307362972003,0.07943926239767918,NC,20,B,3
-0.10143428733641602,-0.011251858012825244,-1.9406891096754073,-0.03992341311905223,-0.8646886284309785,-2.8053777381063867,-0.08842188091234626,NC,20,B,4
-0.23434743043769946,-0.003990695196599003,-3.3944399473490545,-0.15797217560727683,-1.1026910602584605,-4.497131007607516,-0.06528954941288578,NC,20,B,5
0.10649661685648526,-0.02099071460131896,-0.9314922219079396,0.0351203781792746,-1.8809639169417478,-2.8124561388496883,0.1019827538627387,NC,20,B,6
0.06091081175765223,0.009745073591311826,-0.5438692361330437,0.015320327367981168,-1.2071790496246617,-1.7510482857577063,0.07197042814257237,NC,20,B,7
0.2072029925205764,-0.026546848236307763,2.6615409742978082,0.11721748481283323,-0.33839327305120737,2.323147701246599,0.08169221047470931,NC,20,B,8
0.41310613995446555,-0.030624669300972573,9.638007609257357,0.28776226460257814,1.2106394420736448,10.848647051331001,0.04800563402683533,NC,20,B,9
-0.08623794373217653,-0.002022867729243316,4.010272973808104,-0.08102952069464459,5.222046614214998,9.2323195880231,0.041470579839365085,NC,20,B,10
-0.18418254385380195,-0.0413286396542728,1.8180217848869153,-0.017092487492324726,5.090580951537895,6.908602736424809,-0.28426124548952303,NC,20,B,11
-0.4802893858461142,0.08217438751271111,-3.9519774780930534,-0.37574417170979485,3.123937781500768,-0.8280396965922865,0.04370505403258962,NC,20,B,12
-0.049320473735277814,-0.00455850390515522,-0.071120282476417,-0.08118532446688353,0.2950474577039248,0.22392717522750782,0.08076720807351756,NC,21,A,0
-0.04407546416093,-0.020859475233406588,-0.1284321274445741,-0.030592546532171805,0.11448110910903608,-0.013951018335538024,-0.019019405084036434,NC,21,A,1
-0.21800703872025107,0.026503930914354767,-1.0366746795162833,-0.08947965555542364,-0.09168908998067904,-1.1283637694969624,-0.242229600019914,NC,21,A,2
-0.01840330635422316,0.002636330263494857,-0.5093505889911656,-0.006221446621642035,-0.4731550478108426,-0.9825056368020082,-0.020564855331847154,NC,21,A,3
-0.10932453756534,0.005744718450704456,-0.8708367141105331,-0.009945250308002862,-0.4885052735430566,-1.3593419876535897,-0.17263509523832332,NC,21,A,4
-0.015534307275584691,0.039368575472523815,-0.6763490460739678,-0.04769179228914444,-0.6772604466535355,-1.3536094927275033,0.06941033529688245,NC,21,A,5
-0.10802379263598749,0.028930331034804135,-0.9104236836445474,-0.09548040781624723,-0.551024016471052,-1.4614477001155994,-0.005082092408325245,NC,21,A,6
0.11806282429853088,0.00844960331870137,-0.12086336384772522,0.09888206068256544,-0.6493669559021065,-0.7702303197498317,0.011905410054896315,NC,21,A,7
0.01834581299104643,-0.003483863270602572,-0.2436359678145874,-0.04912482820483688,-0.35108633373780984,-0.5947223015523972,0.13626106259234283,NC,21,A,8
0.24996368032614036,0.02769505342700651,0.9688607667904363,0.17135576565094823,-0.30963205135230476,0.6592287154381316,0.0792432241316261,NC,21,A,9
-0.11037821336113973,0.0008565186484460474,-0.15941163735563002,-0.08572084548592407,0.5255979339742618,0.3661862966186318,-0.03157613863201614,NC,21,A,10
0.021535016797942563,-0.006899871552414671,0.3088773240967382,0.0524469902814223,0.21815589905708554,0.5270332231538237,-0.05830053364970733,NC,21,A,11
-0.09593992786456063,-0.045341189613800625,-0.2748354419715011,-0.07422305207913715,0.2602886882723783,-0.014546753699122839,-0.027528814316224226,NC,21,A,12
-0.11660494946707634,-0.005461930467166476,-0.7069758737301739,-0.08492537882936196,-0.21445789158930895,-0.9214337653194828,-0.04585027769300143,NC,21,A,13
0.14528264379439004,-0.0017553371055005762,0.1888113349430336,0.10853551890559598,-0.489238419280702,-0.3004270843376684,0.03568388409257306,NC,21,A,14
0.056287366986682685,-0.04508040993772161,0.13444885952307928,0.009541510291065092,-0.14699096241025345,-0.012542102887174167,0.07683353876720544,NC,21,A,15
0.2325537633485969,-0.025984126760376425,1.0076074688124446,0.18561039970154358,-0.2121844339778236,0.795423034834621,0.03445167947550121,NC,21,A,16
0.06119414114318589,0.020623392153951148,0.6060900047412452,-0.010661630084701668,0.28933745824357837,0.8954274629848236,0.12742146080677808,NC,21,A,17
-0.1329169717377009,0.006964445497513405,-0.219627049092455,-0.12665828697143122,0.6151434366661479,0.3955163875736929,0.015863704455216787,NC,21,A,18
0.027116873110734074,0.011573275434940355,0.3863878167447181,0.0032870741104567003,0.26673856344837255,0.6531263801930907,0.039612588572773166,NC,21,A,19
-0.038176581622371475,-0.031242562546017927,0.16465843659292956,-0.021514705799937528,0.43079321946017,0.5954516560530996,-0.02615674990641259,NC,21,A,20
0.07133946057990859,0.0032398744780414157,0.5305210385840784,0.2178622018803994,0.15935083755193258,0.689871876136011,-0.21345388258760767,NC,21,A,21
0.17570373401065287,0.009854710143851309,1.4678621449452534,0.09797857684402889,0.4030789306782703,1.8709410756235236,0.09826675457109024,NC,21,A,22
-0.12067975288736921,-0.0017734888461697906,0.16441126029560316,-0.1320749473031777,1.0765773885443242,1.2409886488399273,0.05667659397701774,NC,21,A,23
-0.09381647935058057,-0.01490919975468652,0.3695858493932638,-0.024848945819904045,0.8467152698828266,1.2163011192760904,-0.12227174831563259,NC,21,B,0
-0.012714130523200473,0.024921948150157358,0.38896108113483563,0.010441414667638593,0.50116179801196,0.8901228791467957,-0.042058646078481754,NC,21,B,1
-0.06175531903629161,0.02380387768505632,0.1879701630293733,-0.07032541637785716,0.509365292017985,0.6973354550473583,0.028511667889607573,NC,21,B,2
0.10158235456790732,0.02673331503074705,0.8049255666457824,0.03503344966286803,0.39997880278551956,1.204904369431302,0.10308973723275128,NC,21,B,3
0.14661270514891767,-0.038004916314114734,1.355552741998377,0.0820552293961645,0.6888311372764033,2.0443838792747804,0.08623075544032965,NC,21,B,4
-0.028656472791911636,0.0032652751021836623,0.5578342501735649,0.031227049826757836,0.7915040268673958,1.3493382770409608,-0.10430527153125624,NC,21,B,5
-0.033030466482263376,0.003536156426695136,0.42658068858411613,-0.05121423361377053,0.6551917140481762,1.0817724026322924,0.04254281055607634,NC,21,B,6
-0.020517051510969497,0.029129358800748295,0.3683371073643047,0.07584944651545689,0.5168151615051377,0.8851522688694424,-0.159397347154276,NC,21,B,7
-0.050842099080350756,-0.03037605937203447,0.24541361054364974,-0.04286965162113898,0.5248602167407805,0.7702738272844303,-0.008705270664093545,NC,21,B,8
-0.00528891808879528,0.05160277560345117,0.17193759314405255,-0.022724167977957177,0.21144198556628369,0.38337957871033623,0.03434353451811001,NC,21,B,9
-0.13310647080138682,-0.014750008995603081,-0.2073934648714555,-0.11593543473732704,0.3359998381736806,0.12860637330222513,-0.015793079894573125,NC,21,B,10
-0.31579813202437695,-0.003002827293226429,-0.9421858241814334,-0.3074514271259509,-0.046001794027554554,-0.9881876182089879,0.07041549651127221,NC,21,B,11
-0.2227996116702778,0.0076555049516287,-0.9684334727384847,-0.20823104672141896,-0.5797676659827846,-1.5482011387212693,0.010007805597967323,NC,21,B,12
0.11065650396165094,0.0036832541528539764,-0.5123125092703695,0.08442049788058648,-0.8482829601518511,-1.3605954694222206,0.027471020056121453,NC,21,B,13
0.3079685819641782,0.0297948967973648,0.08089668015918838,0.2670297069157892,-0.7578351909599188,-0.6769385108007304,0.019437199728045362,NC,21,B,14
-0.10597799290314969,0.002006328186273665,-0.5627744285032596,-0.1012569582922066,-0.32871709821066997,-0.8914915267139296,0.008192851042706506,NC,21,B,15
0.012605545807333307,0.014265432840975256,-0.4104433725095029,0.15746043918052377,-0.517159191342422,-0.927602563851925,-0.2178856714359727,NC,21,B,16
0.08506090281747003,-0.03243796472284943,-0.20924465230049472,0.06098902401704598,-0.5051597893353745,-0.7144044416358692,0.028399443596460294,NC,21,B,17
0.18217413731723375,-0.012106752394492881,0.05164634428099535,0.05061745748276136,-0.518854814654538,-0.46720847037354263,0.20221156955654984,NC,21,B,18
0.2337333057385128,-0.019554108934648762,0.4550129298393595,0.12639456619630174,-0.3382749991256162,0.1167379307137435,0.13609025020242083,NC,21,B,19
-0.22510655868993312,-0.03788878764922904,-0.7208489666869775,-0.17003101621465305,-0.06906524114762802,-0.7899142078346055,-0.09949928450588952,NC,21,B,20
0.08737326280969548,0.03154714272710224,-0.27043908777864245,0.0499019298631902,-0.5699986679911382,-0.8404377557697806,0.05194975160416204,NC,21,B,21
0.01428843780397504,-0.019101524294359795,-0.31347905142396826,0.06110534210559415,-0.41380532189118124,-0.7272843733151495,-0.08309058965168314,NC,21,B,22
0.027353965016612136,-0.02981311672999515,-0.34709977602628017,0.02236274479150724,-0.48894250805547923,-0.8360422840817594,0.004113015699276579,NC,21,B,23
0.07066112940326252,0.02332582374589587,0.70144419357917,0.006475482369395602,0.496582092624162,1.1980262862033317,0.14339551427933617,NC,22,A,0
0.11697442621418386,0.022934032723298747,1.2649113926501254,0.03716984866063683,0.713801248902034,1.9787126415521596,0.13555102148226772,NC,22,A,1
-0.1923370329307953,0.05045672873867124,0.08552737118826714,-0.10794791702117046,1.1301341070767308,1.2156614782649982,-0.083953824400826,NC,22,A,2
-0.18081140398402495,-0.016926015524675153,-0.035862989891538355,-0.03484283948275324,0.8483818381405415,0.8125188482490033,-0.3069630387076405,NC,22,A,3
-0.007891494264376853,-0.02507332330715273,0.28554968004227765,0.06085956053227082,0.3377586286962473,0.6233083087385252,-0.18827892477981178,NC,22,A,4
-0.6547664189416912,-0.02639675428525068,-1.630223478401189,-0.4373884560730892,0.21121058315274488,-1.419012895248444,-0.04781394700088937,NC,22,A,5
-0.07351765267242905,0.010804040514320379,-0.8744239161289681,-0.06418284543664426,-0.7872199951595639,-1.6616439112885317,0.06724951186669692,NC,22,A,6
-0.014748959230070913,-0.005659095966581651,-0.8182406027681417,-0.030383795970257366,-0.8406703058736413,-1.6589109086417828,0.0822379489229399,NC,22,A,7
0.0815869457084697,0.030154521130250744,-0.6726108725535074,0.08749159512250682,-0.8678435415788224,-1.5404544141323295,-0.08497504429529301,NC,22,A,8
-0.04697112507490864,-0.04346827310443907,-0.7886175635789388,0.03807718185990816,-0.7413189838453416,-1.52993654742428,-0.20792561598848902,NC,22,A,9
0.06843311059469892,0.009735438658985962,-0.702451472996748,0.10895969569545061,-0.8730210596062856,-1.5754725326030334,-0.1633134358264814,NC,22,A,10
-0.14051859148728396,0.07248111680044411,-0.9939137967911227,-0.10810230015842981,-0.79750827754388,-1.7914220743350024,0.07117975742854421,NC,22,A,11
0.29944024947471426,-0.002359201847602632,-0.12656717557008546,0.12853292866391175,-0.8096169158509405,-0.9361840914210258,0.19516929372538128,NC,22,A,12
0.1351060806411003,0.03499545631593315,-0.11263366547149345,0.04489966731951767,-0.4933002699429574,-0.6059339354144506,0.1469745342908173,NC,22,A,13
0.12899003721446545,0.02617043578668643,0.2001561608263014,0.06077229543913343,-0.220537095676405,-0.020380934850103394,0.08337652707388843,NC,22,A,14
0.5569889208172935,-0.039708021026870266,2.6985456904996883,0.3374511000180054,0.07035256870083106,2.76889825920052,0.07460177543288671,NC,22,A,15
-0.006831359462440956,0.028674989413080776,1.0599539145930188,-0.04480824838176872,1.1671503008564692,2.2271042154494882,0.15891368316510346,NC,22,A,16
-0.13964119447650414,-0.12724652543213588,0.4489376894250916,-0.0791021182218512,1.2954558383258343,1.7443935277509262,-0.050514263003790916,NC,22,A,17
