fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.08433523162613499,-0.08432819072514292,-7.809750586942185,0.06758110101157316,-8.495662404565943,-16.30541299150812,-0.02741417621261122,NC,53,B,0
0.2461531508697734,0.028237370716910903,-6.868031995167753,0.15786313330205787,-8.457905799875277,-15.325937795043023,0.022390784527710927,NC,53,B,1
0.08263098169987004,-0.01496457681207175,-6.420460750350724,-0.007085784083978974,-7.323518253240989,-13.743979003591708,0.1950656481578925,NC,53,B,2
0.3525507056789311,0.02261488382637622,-2.964217103766238,0.15442041499561093,-6.749562547349571,-9.713779651115802,0.19751122478192085,NC,53,B,3
-0.3083748940353226,-0.020814370883997402,-7.3588162740869825,-0.13545034710317133,-4.17886841164644,-11.537684685733415,-0.31712045086581897,NC,53,B,4
-0.14129823435029054,0.04148831957493193,-6.676759835716295,-0.11383292831356406,-5.640511698058324,-12.317271533774612,0.06875646685037262,NC,53,B,5
-0.1206886706234006,0.027798496737929668,-6.361077581790238,-0.031575497432507094,-5.4820101537859705,-11.843087735576201,-0.16565162211982787,NC,53,B,6
0.24497929934130014,-0.00953570898334466,-1.9061877926763255,0.23759312583543507,-5.33538096651736,-7.2415687591936795,-0.1441170053697094,NC,53,B,7
-0.05966190795902904,-0.03668994290376626,-3.7117610941421084,-0.034962805324078416,-3.2339385708176493,-6.945699664959751,-0.019417546641674388,NC,53,B,8
0.11447223988387456,-0.0002009657077980398,-1.2602069954665769,0.09677178414833548,-3.468508277142936,-4.728715272609506,-0.047912676877012395,NC,53,B,9
-0.1006142651755697,0.001527563373747598,-3.0422342556017767,-0.0017553106776740934,-1.735727961751735,-4.777962217353505,-0.20459532982414563,NC,53,B,10
0.10832553302070169,-0.012173782871062744,0.8239892227928802,0.04742533761263251,-1.733757667582216,-0.9097684447893286,0.07261015321440478,NC,53,B,11
-0.26740609514081615,-0.03932887863749135,-4.585437120455577,-0.1494137719698928,0.0948717992138981,-4.490565321241672,-0.14589526902759298,NC,53,B,12
0.19429223088510095,0.05318606260493197,1.8819865274091594,0.020804946645537614,-2.2681126640015545,-0.38612613659238804,0.32486353552517944,NC,53,B,13
0.08648724862172963,-0.0014943221955527886,4.598351077035531,0.024772388175181403,1.7470748732532115,6.34542595028875,0.09829746549574603,NC,53,B,14
-0.20928023037515825,-0.030522984042486212,-0.8929594115326775,-0.14045497899549447,4.248315877425631,3.35535646589296,-0.010517437908695415,NC,53,B,15
-0.15661992732331842,-0.01247478028869553,-1.272474929212141,-0.09866024126326844,1.9079998095771273,0.6355248803649935,-0.03187062270410812,NC,53,B,16
0.0702326888835656,-0.0067286250417650795,3.166353281102852,0.15328636156539938,0.9097619886176975,4.076115269720557,-0.2436222570917641,NC,53,B,17
-0.16625924048305263,0.02372202130110823,-0.7833335251130915,-0.11777639926908451,2.884268800007691,2.1009352748946064,0.016906932362502403,NC,53,B,18
-0.06949597671062169,0.06626379566780727,1.2970906233347073,-0.12725392305920824,2.5392327690563086,3.836323392391023,0.3289388940615856,NC,53,B,19
0.1737642359350633,-0.028753589550471026,11.158066518970971,0.066965738672146,4.597939869227666,15.756006388198642,0.13697811314593178,NC,53,B,20
-0.08856668961961267,-0.0553352681445759,5.786859691178245,-0.10295496142066668,8.33876994697661,14.125629638154862,0.16370741490123675,NC,53,B,21
0.08886259601985436,0.015525881758592486,10.514009138162477,0.08819359142833777,6.554568452383906,17.06857759054639,-0.07146674131196296,NC,53,B,22
0.08972336553715798,0.09214138512055547,15.621579432861209,0.08114440686120322,10.71841926844546,26.339998701306676,-0.05248925481388289,NC,53,B,23
-0.24854337620686595,-0.019159793894671373,7.065423739172614,-0.1356453813408614,19.562241922150754,26.627665661323377,-0.1439362422556778,NC,53,B,24
-0.1436822683231389,-0.009817273444520769,0.19333429430701554,-0.14616605815304223,0.813995786024668,1.0073300803316823,0.06729596706134133,NC,54,A,0
0.04913696318782834,0.006621263690663293,0.6915294796505986,0.0007270210499175089,0.44968665119071516,1.141216130841313,0.08215906973027676,NC,54,A,1
-0.012734031883266383,-0.01103733023386505,0.5412735312041612,-0.05309629493692325,0.5955101589908869,1.1367836901950472,0.09381408550008796,NC,54,A,2
-0.3333423802670273,0.01962469509969561,-0.8534228959967816,-0.20663929287449606,0.5061189626602671,-0.3473039333365153,-0.22519284211758794,NC,54,A,3
0.16414111193705783,0.021960073237105082,0.526588959115436,0.03790154476384078,-0.10220532703076368,0.42438363208467145,0.1892448879361115,NC,54,A,4
-0.011798673702035467,-0.0035659233334116025,0.2517496128401697,0.05093467000852703,0.30268604417890743,0.5544356570190763,-0.11032200337865672,NC,54,A,5
-0.12650647276275961,-0.029830210739657637,-0.255034450408943,-0.0838678494690408,0.2584071921009523,0.0033727416920084075,-0.05145796931625357,NC,54,A,6
0.04672308810554204,-0.06805481717077166,0.04889305040466918,0.0035660082369530777,-0.1107990466997617,-0.06190599629509341,0.07213591669751307,NC,54,A,7
-0.16769328317325505,0.0038750848326158382,-0.7963286645703689,-0.11489934900230214,-0.2838808912460382,-1.080209555816408,-0.06395121260773085,NC,54,A,8
0.005879694234148802,0.030828900688887717,-0.5266151872757716,0.084399297489125,-0.5202168445459099,-1.0468320318216824,-0.13718782845243727,NC,54,A,9
0.125363954530623,0.015248838225822625,-0.05923951104733649,0.10315359970074756,-0.42944334335937584,-0.4886828544067132,0.005570990121855024,NC,54,A,10
-0.045760617523635916,-0.035194881137476375,-0.35471354447197045,0.015892252828679676,-0.18906757770321292,-0.5437811221751843,-0.10428348612977811,NC,54,A,11
0.08453171641714297,0.05629930874257244,-0.13360835320646158,0.054347713057599445,-0.3812961554580827,-0.5149045086645452,0.03212326497712126,NC,54,A,12
-0.03001828241577298,0.00599074013692702,-0.18534170175986842,-0.1290186690105074,-0.0675134574299261,-0.2528551591897954,0.26464500390628265,NC,54,A,13
-0.17200887763268025,-0.017435885582874955,-0.6794685742195399,-0.1461373619454508,-0.10222127389979896,-0.7816898481193397,0.004272109895572251,NC,54,A,14
-0.04127087961057463,-0.034190789684315326,-0.5741408948746061,-0.034654876792805545,-0.43643373741921976,-1.0105746322938267,0.0009945056613527292,NC,54,A,15
-0.013645950020207076,0.026021660787850454,-0.6515521111782163,-0.025518304742338516,-0.5918564313993719,-1.2434085425775891,0.030416127501174506,NC,54,A,16
0.13116196525964208,0.01663270873518724,-0.19108738688714388,0.017150535891080287,-0.5445639971180916,-0.7356513840052363,0.18196800149159853,NC,54,A,17
-0.04032787064141008,0.028311646666870638,-0.451793578297087,0.025615050597947442,-0.3101686905597272,-0.7619622688568151,-0.11244462177125825,NC,54,A,18
0.18581886619637544,0.02218528490102495,0.3510533637701465,0.15261058067249678,-0.2880752796149524,0.06297808415519324,0.007674295528983022,NC,54,A,19
-0.09749235928875488,0.004731690518922249,-0.26123160876546114,0.0427181519458415,0.11770923440418235,-0.14352237436127968,-0.23063161863743808,NC,54,A,20
0.14266686527516204,0.0021187720664151977,0.5036112608785952,0.0555141245472045,-0.052348581459967125,0.45126267941862697,0.11915296442313905,NC,54,A,21
0.027931223688896,-0.02993708684835572,0.35166074829360494,0.047216005425277485,0.23215395311541331,0.5838147014090174,-0.04235910325870318,NC,54,A,22
0.008513531863612256,-0.0010193124872191484,0.1889317497859826,0.17653819564473638,0.1571538532388097,0.3460856030247914,-0.25871766123615025,NC,54,A,23
0.194277619464714,0.013714119295225868,1.0499609491792696,0.14041141720344297,0.1671438885959129,1.2171048377751816,0.03891049168578564,NC,54,A,24
-0.2832421275307287,0.025965135535743922,-0.5900485845810965,-0.1736163502856387,0.668957523902576,0.07890893932147858,-0.181633567124587,NC,54,A,25
0.353377474614504,-0.06004641249906095,1.8650400481109963,0.10491823814912571,0.14056738654091583,2.0056074346519113,0.3278042319123864,NC,54,A,26
0.10598914785557112,-0.010422868950221875,0.683065163573719,0.1230056823115292,-0.06690410535886349,0.6161610582148578,-0.026894164695402623,NC,54,B,0
-0.11056309598975678,-0.035993951702742555,-0.4345302884976405,-0.026955037262666348,0.3352713819941333,-0.09925890650350677,-0.1204894347508817,NC,54,B,1
-0.18502362943470907,-0.009482364170666335,-1.2493627015471738,-0.17820595279321128,-0.1730725216824509,-1.4224352232296242,0.01671186602334651,NC,54,B,2
-0.24076189885895005,-0.016920046693783886,-1.8156308656000912,-0.15100121410404743,-0.6504720929770755,-2.4661029585771663,-0.14521532844722096,NC,54,B,3
-0.11807122152035265,-0.019263722781081127,-1.7520165390717366,-0.04746790541580381,-1.1876577816670808,-2.939674320738817,-0.1016316176771741,NC,54,B,4
0.4557712295493709,0.014103298933238584,0.3892119353926837,0.1909999867950517,-1.4227344999983569,-1.033522564605673,0.29474415312530344,NC,54,B,5
-0.008415281745861924,0.010068752944699,-0.45989736279393867,0.09985299662706681,-0.33490761525897694,-0.7948049780529152,-0.14321541311500174,NC,54,B,6
0.09666601596347868,-0.012170231545479082,0.2860955239060772,0.015305765562858786,-0.23563638687862598,0.05045913702745164,0.12117316610633488,NC,54,B,7
-0.13655957380206218,0.05550848399267572,-0.8249133265011261,-0.07729455691906395,0.04918848403386855,-0.7757248424672571,-0.08453478051419916,NC,54,B,8
-0.1700548461704846,-0.018846777608964027,-1.0247185051281922,-0.14720776846147987,0.02897557830754849,-0.9957429268206432,-0.018339749573359487,NC,54,B,9
0.055553145942607074,0.0021861295305786177,-0.27768165173909987,0.04981258412008127,-0.4932517732882298,-0.7709334250273292,0.008278887072846963,NC,54,B,10
-0.15349826162870905,-0.002023233900912025,-1.1633637657261224,0.0033768938106403246,-0.2678149425959404,-1.4311787083220624,-0.22571344386927095,NC,54,B,11
-0.18989611828917685,0.02151298147142766,-1.5879325637013113,-0.11567614078417199,-0.6177659190635714,-2.2056984827648822,-0.11249643205388571,NC,54,B,12
0.059857428003195046,-0.03535420489520291,-0.7406349923814175,0.14992973543177612,-0.9021570982388418,-1.6427920906202589,-0.1164892095183282,NC,54,B,13
0.06284274957571834,0.05758122168400781,-0.7004640362817764,0.05797572699715292,-0.8804633950020646,-1.5809274312838406,0.006273751559508378,NC,54,B,14
0.04688101891389962,-0.0009931790302092347,-0.22391856337006733,-0.002114741698130862,-0.40534381487409066,-0.6292623782441575,0.0780291525000476,NC,54,B,15
-0.13527205102395223,0.02416973334343564,-1.0302171466590524,-0.023405293991490828,-0.21550447758313807,-1.24572162424219,-0.16342557516019207,NC,54,B,16
0.2454298097882175,0.03270441947359892,1.0633006668071339,0.04300655802169451,-0.39145569176505424,0.6718449750420801,0.28214395191970354,NC,54,B,17
0.027665863497004062,-0.014634926343797816,0.8693732183675298,-0.06588540937491205,0.666730804711765,1.5361040230792948,0.16588929706245858,NC,54,B,18
0.1237146640888862,-0.05581953043568744,1.7777587103441537,0.11032493020808831,0.7488373178534466,2.526596028197601,0.012343500624450554,NC,54,B,19
0.12374603446344679,0.018571952548150472,1.9249407842198085,0.02765777790483326,0.8587949353968303,2.7837357196166392,0.13880652438285912,NC,54,B,20
-0.03850548788153285,0.021444340885769075,1.3358943703262902,-0.06895216674557669,1.654234002617756,2.9901283729440467,0.06327179740024125,NC,54,B,21
0.14468912699568437,-0.04869311129008824,3.4055688974007046,0.08589117638355859,1.7874234246774843,5.192992322078189,0.07435013647247057,NC,54,B,22
-0.06218476829153452,0.022766834541256276,1.5500730386606314,-0.05297362662377636,2.1156861866395222,3.665759225300154,-0.0035710348746551546,NC,54,B,23
0.337933860460103,0.001789477764768177,-1.2580979701740294,0.2971038883980184,-3.2353854303379785,-4.493483400512008,-0.07442492783982169,NC,55,A,0
0.06763873342754101,-0.024558042720757567,-1.6970468358767494,0.049087701090769986,-2.1548886018178792,-3.851935437694629,-0.00793436547947568,NC,55,A,1
-0.24576768385832842,-0.010091419589236927,-3.7840081785488078,-0.13563086990734463,-2.0500486668003894,-5.834056845349197,-0.17569787450749108,NC,55,A,2
-0.03433590007343412,-0.03023527656797903,-3.2003684344848287,-0.0014868928061093634,-2.885690663499462,-6.086059097984291,-0.07201064551231129,NC,55,A,3
0.18975893945516265,-0.0186578364370788,-2.1078349093297137,0.1263525260649222,-3.1227232931920708,-5.2305582025217845,0.021963346457140487,NC,55,A,4
0.4900523483560082,-0.02614547879897855,1.3252674298363187,0.2783131720461204,-2.6527327342780724,-1.3274653044417537,0.13686926968068414,NC,55,A,5
-0.04915984887235969,0.017688668824450027,-1.3571957548784264,0.12052712952477496,-0.8916391903580498,-2.248834945236476,-0.32116183183838176,NC,55,A,6
0.189507809847701,-0.049273242812505835,1.2206149673935967,0.22760299458280198,-0.898259103466061,0.3223558639275357,-0.1531765197194035,NC,55,A,7
0.1223781036975986,-0.011425666710358773,1.0851461977794221,0.08864272786492422,-0.4077762585521141,0.677369939227308,-0.0038542943610544445,NC,55,A,8
-0.06651389131352636,0.017730278376829334,-0.48257159685810347,0.04868122508640804,0.22278783438592864,-0.25978376247217483,-0.23004547445161094,NC,55,A,9
-0.05627085062333248,0.0011897752847149778,-0.4686998111661014,0.11653064556158921,0.11213406448739871,-0.35656574667870267,-0.3257876171264238,NC,55,A,10
-0.29667411311825387,-0.0042676742562833825,-3.052590171520972,-0.26947674154667206,-0.1270961429793811,-3.179686314500353,0.18775102033829283,NC,55,A,11
0.041376542713902786,0.0609717561828817,-1.219690257126075,-0.0743880211434143,-1.5612259751730981,-2.780916232299173,0.27720679761648404,NC,55,A,12
0.21612222821363614,0.020524934972464604,1.7402592228202547,0.14168987706889813,-0.7759313914366981,0.9643278313835566,0.030161952630598732,NC,55,A,13
0.07251310073247008,-0.021124207558960995,1.9137262589217485,0.10354849739348182,0.7695174963799793,2.683243755301728,-0.10983006404259554,NC,55,A,14
0.0244170299411246,0.013230527861028796,1.5355975161903253,-0.006894441995798251,1.0419013724876667,2.577498888677992,0.048010942722402916,NC,55,A,15
-0.04610578652782671,-0.02797824165758689,0.9871891805317956,0.08961659904920849,1.4879253668389536,2.475114547370749,-0.2680843018740353,NC,55,A,16
0.10850986158824871,-0.012724414031682063,2.546166084592487,0.12379806921202596,0.8461286925343128,3.3922947771268,-0.09301722787096667,NC,55,A,17
-0.008119266991125529,0.029910594057881046,1.5569707569986626,0.09306900557653253,1.5024127663064757,3.0593835233051383,-0.2149306415221044,NC,55,A,18
0.1407711593806955,-0.026904031534505324,4.607430434829787,-0.0019378340901984314,1.9791154876854913,6.586545922515278,0.2468381302497329,NC,55,A,19
-0.11013552634477841,0.00012015023607936381,1.1855391543802973,-0.11886887225053078,2.7656934303560146,3.951232584736312,0.09238862971075146,NC,55,A,20
-0.09684520831758092,-0.017920030472811377,0.7023623422669445,-0.12499590682066353,1.9721499917584424,2.674512334025387,0.14375252886850265,NC,55,A,21
0.060414807926170155,0.01467510841399483,2.1150717630458917,-0.0034151707373037965,1.0843421331779055,3.1994138962237972,0.10482542806563289,NC,55,A,22
-0.2315430133089595,0.009251301699470749,-1.2233769740376186,-0.17271596472457118,1.8226591060966637,0.5992821320590451,-0.026109973835452438,NC,55,A,23
-0.08572071259426117,-0.04823464515456782,-0.5058483845717783,-0.11096934998831787,0.4428010461165792,-0.06304733845519905,0.12228741216497307,NC,55,A,24
-0.14296075391972096,-0.012817740880912643,-1.9587673683269493,-0.10396767588342498,-0.565411021313805,-2.5241783896407544,-0.027798760937043587,NC,55,A,25
0.18868423607599039,-0.06509565314251614,0.57633200737975,0.12978266465494848,-1.3225199416987534,-0.7461879343190034,0.01361803568464004,NC,55,A,26
0.10454607513885805,0.000151206825012129,0.02721510157962026,0.06065645232446182,-1.0544309950974808,-1.0272158935178606,0.027373356588992648,NC,55,A,27
-0.0038419631436723556,0.032344206902646666,-0.463680308325638,0.05282623995355906,-0.4677826363206945,-0.9314629446463325,-0.13407629626101958,NC,55,A,28
-0.004932608001962602,0.03849780984019041,-0.054951446076353605,0.004882435867247126,-0.06938441882944524,-0.12433586490579884,-0.03361096074932868,NC,55,A,29
0.38868392926758877,0.014887753396057246,6.611072171251221,0.1924592834644513,0.4243985669974837,7.035470738248705,0.16932843206718373,NC,55,A,30
-0.05979297563630692,0.0049955807495815074,2.9446462605895363,0.08948582531335814,3.7628149771695085,6.707461237759045,-0.2891759421236175,NC,55,A,31
-0.2686088834765549,0.01932915249650241,-0.7546590885465889,-0.20754800477992208,3.413630505620418,2.658971417073829,-0.0023676096628084675,NC,55,A,32
0.10131327295077364,-0.02536030080412882,3.428928834105445,-0.06355678615340832,1.6174057794929544,5.0463346135984,0.36421376276004547,NC,55,A,33
-0.32706550452975897,-0.03993581137168134,-2.232180157653074,-0.15611225402586115,2.0784378487923227,-0.15374230886075146,-0.3212315991056094,NC,55,A,34
-0.04945606993279894,0.03258571381072256,-0.9897489376802877,-0.08750553028219027,-0.508426162587277,-1.4981751002675647,0.12720963459459322,NC,55,A,35
-0.014651086599608676,0.04863079785556107,-0.47243213981575405,-0.12336926513304558,-0.36292976573780766,-0.8353619055535617,0.3295475465488049,NC,55,A,36
-0.06309813647550389,0.0209694596410967,-0.5017394139107418,-0.020161783052596416,0.16018847101525768,-0.34155094289548416,-0.08205479370902724,NC,55,A,37
0.10591452420395298,0.03756613216337462,1.549318862178585,0.18431969371910817,0.10788851750785877,1.6572073796864437,-0.1977295999107589,NC,55,A,38
-0.01336206508379556,0.016064280111331264,1.3242997139036392,-0.08861247745450684,1.3534396562666364,2.6777393701702756,0.20841480505102283,NC,55,A,39
-0.06537012017447763,0.003476743177532937,0.7995700564086983,-0.06594224059600268,1.579538567792791,2.379108624201489,0.030193774864951672,NC,55,A,40
-0.29289430229223906,-0.003636883685728065,-2.2745502159179516,-0.19176653561553497,1.2493046227559628,-1.0252455931619888,-0.1274434552598065,NC,55,A,41
-0.019185368135423042,0.02024367169540281,-0.6710140394327402,0.05477719606085696,-0.5078172297628081,-1.1788312691955483,-0.16315128030972326,NC,55,A,42
-0.027540782542458953,-0.008369053208958088,-0.5779231025617362,-0.017277873625084483,-0.32771907459443295,-0.9056421771561691,-0.022364949054294314,NC,55,A,43
-0.14088661112833856,-0.0014234071651943458,-1.8885721281204733,-0.16078722764646924,-0.501425655774935,-2.3899977838954083,0.16555786116308813,NC,55,A,44
-0.16097815497333123,-0.007083432080462304,-2.5693794879774163,-0.13313916166553708,-1.15070889070903,-3.7200883786864463,0.019472713758759364,NC,55,A,45
0.12086946388070241,-0.009249534966828676,-0.8494226748076432,0.05194830329885136,-1.8466301328411308,-2.6960528076487744,0.07384088143097522,NC,55,A,46
0.11359232283976473,-0.0037637945614279467,-0.29173690410101916,0.015381784275356414,-1.3718846096698014,-1.6636215137708206,0.15108648742313968,NC,55,A,47
0.08866069385604913,0.012226312702989184,0.15194188598831548,-0.06426438671785661,-0.8196219299611665,-0.667680043972851,0.34076698746997525,NC,55,A,48
-0.29184185596432194,0.01722442512855954,-3.0265795111448375,-0.2362926688103124,-0.15652638523318618,-3.1831058963780237,0.044391269152824986,NC,55,A,49
-0.03215533684549321,-0.021657617044101907,-6.223924136842674,-0.007885646235191168,-5.8024605581125535,-12.02638469495523,-0.0345568516799577,NC,55,B,0
0.27479476560993055,0.034010172900708624,-4.289374016888179,0.2327009000835586,-5.924060753358435,-10.213434770246618,-0.059182190931840406,NC,55,B,1
0.09754329611187351,-0.004724705594155387,-3.907386423845086,0.08863842980541292,-4.608433247998965,-8.515819671844055,-0.03584352135243618,NC,55,B,2
0.12153014353894964,0.051258997977041476,-2.9518912239780883,0.09872195997744126,-4.045071710024348,-6.99696293400244,-0.01874765717764193,NC,55,B,3
0.05908598676172394,-0.05075329611343066,-2.019750354532296,0.02358855123574577,-2.6653463399056223,-4.685096694437922,0.05707397837473893,NC,55,B,4
-0.09951191986710062,0.023327991761110334,-3.9941049395147044,-0.0680103782639172,-2.7107349951941107,-6.704839934708819,-0.002932809154199356,NC,55,B,5
-0.04930877930902422,-0.004711982011343374,-3.513914054779841,-0.08832106362289732,-2.8132511017755704,-6.327165156555415,0.18368508078298107,NC,55,B,6
-0.2188164136138766,-0.01945277623121433,-5.393505515446705,-0.08905595071534511,-2.9353519679298508,-8.32885748337656,-0.21827769166143995,NC,55,B,7
0.05026647957907071,0.042729917526772465,-3.753204511002787,0.005011917403593746,-4.091075133748353,-7.844279644751143,0.09215247583055253,NC,55,B,8
-0.09064853933711292,-0.018989204041386765,-4.336277552063158,0.020893455593098964,-3.228005910121415,-7.5642834621845765,-0.2187401803362674,NC,55,B,9
-0.44011637843769413,0.04106831225786278,-7.529136115782738,-0.24901395507295265,-3.709937312595545,-11.239073428378287,-0.3514763028055423,NC,55,B,10
0.09339744972748487,0.024705605424569788,-4.576143115674235,0.031016610852388493,-5.121196179572188,-9.697339295246426,0.10084951125338804,NC,55,B,11
-0.06601065175652376,0.04623912468676883,-5.136520150287518,-0.03396855971081031,-4.403009666322173,-9.539529816609695,-0.031603821186178216,NC,55,B,12
0.1601544868701028,-0.038196072308362694,-2.652290811342378,0.07729566970695922,-4.1385906667862296,-6.790881478128611,0.09732540397668843,NC,55,B,13
-0.042900155315190314,-0.06408417679824013,-4.128012932352841,0.09311478156729558,-3.542020993489772,-7.670033925842617,-0.2795839878593973,NC,55,B,14
-0.31413290177990116,-0.032390913352512485,-6.883988022039485,-0.2021608462493788,-4.222816845430901,-11.106804867470391,-0.09796913781984395,NC,55,B,15
-0.27958606615679876,0.050144119731503456,-7.3533657886920345,-0.14208565433970743,-5.54622046061281,-12.899586249304848,-0.21509302157432386,NC,55,B,16
-0.01742886628492868,-0.017207091203210234,-6.3034445116534386,0.0032138256773368568,-5.99378569518837,-12.297230206841812,-0.03509698348766155,NC,55,B,17
0.0767560909045778,0.06991960640519634,-5.796717845258971,0.010641849649694946,-6.031902325204461,-11.828620170463436,0.1271874236534032,NC,55,B,18
0.057111857198035354,-0.006953398672279176,-5.041610022503225,0.1138540130091612,-5.272254053812554,-10.313864076315783,-0.15563880652283002,NC,55,B,19
-0.015001802547297216,0.00408731926216277,-5.2699225693317935,-0.06723765787089331,-4.97349873966233,-10.243421308994126,0.18642749726846497,NC,55,B,20
-0.12085762465923366,0.02634962452191192,-5.941960415234815,-0.14758936908235032,-4.85354270667561,-10.795503121910428,0.24334602963976448,NC,55,B,21
0.12852994637330284,-0.005245958832406528,-4.099070354933863,0.04480732935943499,-4.980400201498787,-9.079470556432653,0.12731087049365408,NC,55,B,22
0.3061856420292066,-0.015806223285810883,-1.253306237218336,0.17970490496285618,-4.335414786966137,-5.588721024184476,0.0887511053072163,NC,55,B,23
-0.26465563259880226,-0.01815931595432224,-5.689063308034636,-0.10620186645693352,-2.697427260029497,-8.386490568064136,-0.28254245110744636,NC,55,B,24
-0.13830816986288264,-0.09720348496042858,-5.491664964983384,-0.04659767216553834,-4.107154557221117,-9.598819522204504,-0.15124744157260062,NC,55,B,25
0.04128927551405803,-0.033960638055066605,-5.259146295516159,-0.00899866769789498,-5.360683093615731,-10.619829389131894,0.11567561392429493,NC,55,B,26
0.24330065007494428,0.09656488808370611,-3.5741564716610217,0.15227702072781601,-5.324222319430923,-8.898378791091949,0.05477434640958356,NC,55,B,27
0.046928936005470545,0.029191599566142035,-2.9268964906284527,-0.0064462029658696185,-3.32846712349653,-6.255363614124986,0.11927759316361253,NC,55,B,28
-0.099007559516884,-0.01934122400402516,-3.8155815264619015,0.0338157261324904,-2.5045641651274675,-6.320145691589373,-0.2620209629878174,NC,55,B,29
0.18920387161000085,-0.03121527539449337,-0.8179445426920893,0.12325697168260163,-3.101021301003521,-3.9189658436956147,0.03531818077612803,NC,55,B,30
-0.03567773388766626,0.013321864843266806,-2.6567333931071424,-0.09134270498501906,-2.084670807570701,-4.741404200677847,0.22779740405177828,NC,55,B,31
0.3126125665099424,-0.0032217873048272505,3.1585195702433637,0.14550308083344665,-1.8943228677206045,1.2641967025227565,0.1757941784434225,NC,55,B,32
0.0684203797289723,-0.025872290781430107,2.337566931230185,0.09142145900609489,0.9418446928132163,3.279411624043398,-0.09070854669910156,NC,55,B,33
-0.0381903133171928,0.004523463419466189,0.7170744920963852,-0.03442793462998617,1.4870669757910004,2.204141467887382,0.02847040618529495,NC,55,B,34
0.2790107094465324,0.01581942274337622,8.365687214284346,0.1741923793283613,1.575395259094158,9.9410824733785,0.060830218147446935,NC,55,B,35
0.07889038382933156,-0.010841987167281242,8.473269397789476,0.02603311039901901,5.883666579329599,14.356935977119072,0.08755844217916575,NC,55,B,36
0.04950201922823638,0.0007363147584205088,9.204460729069059,0.008691723627374026,7.353378625833905,16.55783935490296,0.08014166485974639,NC,55,B,37
-0.09326874148585718,-0.01765867462799492,5.896192101359929,-0.11797570366557814,8.854521103969237,14.750713205329163,0.1903390073341804,NC,55,B,38
0.0598612198063585,-0.05956088830718165,9.533962641948285,0.07449101163076699,7.32811381375377,16.862076455702052,-0.06774385596358234,NC,55,B,39
-0.3224716494876451,-0.00972110328452147,-1.7015005753267243,-0.2125567832272483,6.915091558846646,5.213590983519918,-0.0808572809975141,NC,55,B,40
0.2783293387251914,0.0196000375402845,10.405412151437805,0.10228862862176946,2.799843384003198,13.205255535441001,0.23023357649578302,NC,55,B,41
-0.29889109853238205,-0.010345542268766383,-0.7418788119181272,-0.1741835594091159,7.723101162789849,6.981222350871718,-0.16029843769257202,NC,55,B,42
0.11430316237362637,-0.020176651936772427,6.81372661604788,0.03017587377013753,3.6716106967207516,10.485337312768628,0.1420268301669152,NC,55,B,43
0.08233137525578682,-0.03494689275037982,7.7003496139605225,-0.012509285917527369,5.149439747365065,12.849789361325584,0.20916940449591692,NC,55,B,44
0.22359840374826856,0.0345546589681911,13.453754783961418,0.057100323845111545,5.8575966662993935,19.31135145026081,0.2626467433480302,NC,55,B,45
-0.012720067154242232,-0.009696821679966217,11.314240797837467,0.07278514868843167,11.52351253871631,22.837753336553774,-0.1888661529726492,NC,55,B,46
-0.3425428453257,0.023241747280940195,-0.07284687632844467,-0.14238947284281023,11.647619776787035,11.574772900458587,-0.38636971222004934,NC,55,B,47
0.07971941268999172,-0.021340154176381743,9.794768158988749,-0.03724025839844952,6.964136056595189,16.758904215583932,0.28745146072740657,NC,55,B,48
-0.25440673747873704,-0.01620605844940559,0.6588821999556842,-0.0621373810411443,8.192672138543433,8.851554338499113,-0.3686521133908325,NC,55,B,49
-0.08180883427794583,0.023366394415621716,2.4408017922912073,-0.04277705265964987,4.452584693914492,6.893386486205696,-0.03991634548988965,NC,55,B,50
0.09125683678206897,0.002278944700715324,7.135837099556593,0.09098508628295632,4.463001123138129,11.598838222694717,-0.05163204292206358,NC,55,B,51
0.03532753891834517,0.008442487321420278,7.622851877393021,0.011089726002391664,6.3588838769023734,13.98173575429539,0.04605378044070774,NC,55,B,52
0.06806049420018612,-0.005716973645003343,10.35011042744329,-0.006776915672119022,7.7800501411891325,18.13016056863242,0.1624407584362857,NC,55,B,53
0.0011220996845473508,0.05987656413954978,9.71876628096275,-0.019420926564418572,9.427785234807516,19.146551515770263,0.06548932139909813,NC,55,B,54
0.20493578308678595,0.024534601950986223,2.3703255702346224,0.08603932593796709,1.1663666930986023,3.536692263333225,0.1630923260851238,NC,56,A,0
-0.23150163862070466,-0.05725774453090887,0.2526836862575055,-0.16237887212870072,1.8470025649808879,2.099686251238393,-0.02912353163387138,NC,56,A,1
-0.15401320323457396,-0.045585578990025855,-0.05218841097749416,-0.030446181636735736,0.6629251293835308,0.6107367184060362,-0.2555365344681564,NC,56,A,2
0.09716356395114523,0.05782583726362556,0.35741468843218094,-0.01970118129295345,0.04627135086341383,0.4036860392955943,0.2831233687102823,NC,56,A,3
0.2439432117690199,0.025018772679873735,1.3015943234897474,0.1426443376274576,0.3191101649314976,1.6207044884212447,0.08523094765860217,NC,56,A,4
0.10316621118081848,0.017884676572317182,1.2451808708451122,-0.0036467691610732045,0.8426549996613908,2.0878358705065025,0.23884162324612723,NC,56,A,5
