fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.04057763307071105,-0.006357244959620423,-0.35326509066346135,0.027441556823562085,-0.5158978395117384,-0.8691629301752002,0.01526046134149417,NC,37,B,11
-0.04828949293700957,-0.005624120749345707,-0.5986867036771926,-0.004436060964328581,-0.4637273349901203,-1.0624140386673133,-0.07173368300195582,NC,37,B,12
0.22001046972059446,0.0023592948681263604,0.25478252325616646,0.118491466325083,-0.5596153644008539,-0.3048328411446879,0.12440366762009591,NC,37,B,13
0.0758278549367063,-0.023060850393296917,0.18050168068955497,0.14359372210349897,-0.14217495095013488,0.03832672973941964,-0.09882886861495277,NC,37,B,14
-0.02440706313905039,0.002309649726254137,-0.1704539774467646,0.02666983801538425,-0.07450393816393985,-0.2449579156107049,-0.0817586110867079,NC,37,B,15
0.046063966356426955,0.03548092234521272,0.08582344313946999,0.014405785061950338,-0.11141351109976938,-0.025590067960299834,0.045161305269966645,NC,37,B,16
-0.02821505640767885,0.03271951376116067,0.008608706751406014,-0.04446546453680966,0.14314553544525666,0.15175424219666223,0.0288107503763273,NC,37,B,17
0.18342613657055384,0.001933454998223616,1.1675636840608812,0.0387883080132424,0.2284869097722697,1.3960505938331504,0.20938571186779265,NC,37,B,18
-0.06179772686571572,0.008903734314736123,0.35382507118996154,-0.021405897898598147,0.7349474394922257,1.0887725106821868,-0.06661718388382987,NC,37,B,19
-0.3626999755217611,0.023132966482034667,-1.0843915636107573,-0.339510925092821,0.6136062187888727,-0.47078534482188505,-0.02339021564862387,NC,37,B,20
-0.1415240393450503,-0.03634495663755305,-0.6677608079578263,-0.16921543693491742,-0.14885323570752007,-0.8166140436653468,0.0752244437323879,NC,37,B,21
0.02116444863623046,0.01565085719976622,-0.4435536273188383,0.03397870127262281,-0.5408790973035842,-0.9844327246224229,-0.024214748013630993,NC,37,B,22
-0.03231483164457061,0.025195706683357355,-0.5345329964951693,-0.011615985216883007,-0.4497943152664525,-0.9843273117616222,-0.03478939283189475,NC,37,B,23
0.20192876763527634,-0.03208758256804273,0.37902764725278937,0.10789699588871648,-0.4182791194226825,-0.03925147216989355,0.11684656083518363,NC,37,B,24
-0.06852637113036797,0.010665615305746612,-0.4071650666704354,0.07198131750031245,-0.15093070571930411,-0.55809577238974,-0.20645115561170835,NC,37,B,25
-0.0016788937417970828,-0.016463420317784194,-0.2360288474612795,-0.019229730435025183,-0.24222153528664325,-0.4782503827479232,0.027583701664348315,NC,37,B,26
0.05866218110694643,0.01941934714428184,-0.06471922661951313,0.05639169777404496,-0.30341481207829957,-0.3681340386978129,-0.003307821812015943,NC,37,B,27
0.2685946262865907,0.0022351653843734054,1.1512583296099703,0.06732731151200866,-0.10816721698978693,1.043091112620183,0.2794042938951862,NC,37,B,28
0.05041527465026929,0.015018803574300632,0.8019580307143546,0.07312651637951839,0.5541858595564313,1.3561438902707854,-0.0397704417636382,NC,37,B,29
0.19055636817806865,-0.03355881577331743,1.9670776080178567,0.13797696051257635,0.788082828897251,2.755160436915107,0.05659667914348199,NC,37,B,30
0.10695011075021588,0.002048818604492575,0.860244427831804,0.06484010423717246,0.17394069868311224,1.0341851265149158,0.05653160866332718,NC,38,A,0
-0.17461100677245484,-0.012003186126226362,-0.5920379076418616,-0.06139905844404525,0.4341088641607027,-0.15792904348115933,-0.1942053126990868,NC,38,A,1
-0.10704946877047772,0.026539821975607947,-0.7329065075299916,-0.06590080705825907,-0.22784285551300876,-0.9607493630430008,-0.05595018275818142,NC,38,A,2
-0.07200723409755905,0.019845081880616677,-0.7598721423853507,-0.048031780256592604,-0.44910974588162755,-1.2089818882669787,-0.02655948490781035,NC,38,A,3
0.144638362621617,-0.011539624917765279,0.02113532308870969,0.16048432914941857,-0.6051594619668159,-0.5840241388781067,-0.04557634410228184,NC,38,A,4
0.2816796598319843,-0.075326415394732,0.9814198479727345,0.1820166679492614,-0.43074802377697585,0.5506718241957582,0.10251821429391228,NC,38,A,5
0.0021052687835270145,0.0055539916272097645,-0.2635370747189163,0.07991830915284626,-0.2537781098046512,-0.517315184523568,-0.1280920028523409,NC,38,A,6
0.10159957149705678,0.0004965364897324687,0.15695840122567928,0.08846588619582019,-0.3178096160730073,-0.16085121484732845,0.006849493298608733,NC,38,A,7
-0.024974623375353167,-0.021809185605228987,-0.31060108618688576,-0.039187717938378275,-0.16570647932671,-0.4763075655135962,0.04165335981733542,NC,38,A,8
0.2068576140828059,0.026869740048528656,0.5677263109534771,0.1830564620048868,-0.42782367982604264,0.13990263112743406,0.0034480739311317787,NC,38,A,9
0.24101914446328632,0.005725227134024902,1.5718457691476582,0.08687537378372168,0.12479660300540862,1.6966423721530663,0.2170072027467551,NC,38,A,10
0.14418766198125132,0.01881832671002842,1.7597409176047485,0.08281496522746568,0.7877546004535159,2.5474955180582644,0.08025405113765727,NC,38,A,11
-0.07728390117262063,0.04056211422024364,0.6345236275499002,-0.0995445740617652,1.3143462837965707,1.9488699113464705,0.08000123868249331,NC,38,A,12
-0.3804959243425229,-0.03266851210479288,-1.2966570918493177,-0.3368265408699814,1.1642054921975902,-0.13245159965172792,0.018559075239757306,NC,38,A,13
-0.19762319694779262,0.005164114327334879,-1.1597132123742515,-0.15748966579008633,-0.3212211032076633,-1.4809343155819152,-0.03695790369113405,NC,38,A,14
-0.19499203853296398,0.0017231511309253045,-1.4382696026881288,-0.12009195328148559,-0.7999534669203925,-2.2382230696085217,-0.11948108680013925,NC,38,A,15
-0.036012635061403175,0.027776078621117917,-0.07555031727229045,0.039944165692775924,0.23957769638235193,0.1640273791100615,-0.11726723493550228,NC,38,B,0
-0.03563250919704175,0.011357692916216078,0.09261003324174188,-0.06278015290932681,0.2798755153827659,0.3724855486245078,0.029816819797353178,NC,38,B,1
-0.0673377318873074,-0.01075508808013842,-0.06446163953672723,-0.15150591408929648,0.29709840727486814,0.2326367677381409,0.14305074080514757,NC,38,B,2
-0.10126864093133892,-0.016460401715371276,-0.41067456996506735,-0.11533432523039189,0.10707451526180733,-0.30360005470326,0.014021170200649413,NC,38,B,3
-0.04545868016150678,0.02498352448375346,-0.4109344571007396,-0.08520671594777907,-0.1787781602108005,-0.5897126173115401,0.052500948994353536,NC,38,B,4
-0.11083372761114141,0.018497454518555834,-0.6550636855814238,-0.25569072139425303,-0.12468987130832332,-0.7797535568897471,0.31867415193244497,NC,38,B,5
0.06178233692046797,-0.04155338912836537,0.02094031900699944,0.05152493112034828,-0.25145662025869564,-0.2305163012516962,-0.0028934409421452756,NC,38,B,6
-0.018725694449174823,0.018181604513156813,-0.3789840081883762,0.022694125824571754,-0.2681617538077683,-0.6471457619961445,-0.0719444315545561,NC,38,B,7
-0.09138102127404002,0.004853024533074957,-0.6225699493941605,0.044994943709839474,-0.18519554378788294,-0.8077654931820435,-0.19677276139725453,NC,38,B,8
0.1109101026237308,-0.019909733895087323,0.17286666677260998,0.082538247417979,-0.32537891298283705,-0.15251224621022708,0.018495273517891597,NC,38,B,9
0.06357878905215153,-0.0213811426364498,0.18342995700975218,-0.05785424297182473,-0.12426740835532835,0.05916254865442383,0.1738516056438122,NC,38,B,10
-0.10167707980890106,-0.033276731535754445,-0.5338887056926263,0.017765451576714497,-0.03204941905282421,-0.5659381247454505,-0.17935870333921844,NC,38,B,11
0.09541648682303672,0.028576771633013587,0.02437714165528293,0.10304947158130096,-0.3810727500001918,-0.3566956083449089,-0.02726999158201271,NC,38,B,12
0.29118767125626777,0.0012384798486356208,1.7652816177607424,0.2645001620814408,0.01309165111723587,1.7783732688779788,0.005778418757534709,NC,38,B,13
-0.014547666293799,0.007871855923641535,0.8926215972842737,0.10136057353789996,0.9343326543456305,1.8269542516299042,-0.16068256589849983,NC,38,B,14
0.14822720065395067,0.008351088604494517,0.6845908211415446,0.14888225208357964,-0.23328066693180505,0.4513101542097413,-0.03859136800939433,NC,39,A,0
-0.007286125200085314,-0.02302906772788449,0.2730104989905442,0.014516134154319627,0.2855099552328988,0.5585204542234443,-0.03741401890754137,NC,39,A,1
-0.12255933969744848,-0.0194162114106039,-0.5407333561207679,-0.0263157790384283,0.13904249469394925,-0.4016908614268173,-0.1552748490948419,NC,39,A,2
-0.13123903064016684,-0.011175096000807239,-0.9330606483512813,-0.029193751833098913,-0.28832538072973835,-1.2213860290810183,-0.1651871025519187,NC,39,A,3
0.141244765759446,-0.009554783944768275,0.02627136809542252,0.05205869445036926,-0.6349981136069918,-0.6087267455115679,0.12308316242803219,NC,39,A,4
-0.09591844976043518,-0.021891969829021196,-0.8082861657733589,0.02058846575878226,-0.3341749868087227,-1.1424611525820803,-0.19134565616761612,NC,39,A,5
0.17084307103032004,-0.03233482769273355,0.16459698129928224,0.017046703088128168,-0.6473116020010301,-0.48271462070174653,0.24597937808361925,NC,39,A,6
0.21877051553232418,0.01926882196662072,0.8210984917913877,0.14864110502821892,-0.3951007500041426,0.4259977417872465,0.055870625212538494,NC,39,A,7
0.08552243985891406,0.014357099931718742,0.9611396915736963,0.03639789727607545,0.3409773860614167,1.3021170776351143,0.06821341419943217,NC,39,A,8
-0.18513566221682964,0.0016828390492846235,-0.4318322289152863,-0.19983156407655134,0.7508773627370209,0.31904513382173594,0.1411166570088105,NC,39,A,9
-0.14964378611209117,-0.014377235291088142,-0.6541867476181089,-0.1693479330190389,0.17895647128519032,-0.47523027633291726,0.12853585048038596,NC,39,A,10
-0.23161000102949414,-0.01765784637337031,-1.3757623212432053,-0.15317411731140024,-0.2959541221276578,-1.6717164433708618,-0.10246615723403552,NC,39,A,11
-0.08231542353673704,0.011561956837533582,-1.2323874638164583,-0.0727596721573347,-0.8767289146278268,-2.1091163784442837,0.0128472693930064,NC,39,A,12
0.26815822250006716,0.006356291965796734,0.15337667380269648,0.2003888116200716,-0.9746188409414938,-0.8212421671387959,0.036317888052388,NC,39,A,13
0.30706303930192524,0.021564104213147584,1.4657765897535655,0.14540045794272005,-0.35662826522248725,1.1091483245310796,0.17960076120750146,NC,39,A,14
0.10458490449292823,0.02340359920810431,1.5657547573227197,0.1435909305195875,0.703692602027167,2.269447359349888,-0.08893274042928323,NC,39,A,15
0.011029245933434906,0.0011926187435535307,1.5028140595529753,-0.006254793228957944,1.3103064366427564,2.813120496195733,0.0340172746968721,NC,39,A,16
-0.002330521394836027,-0.007897716709406533,1.4802562871836673,-0.04628129776797418,1.3971371300258335,2.877393417209502,0.09906075579171203,NC,39,A,17
-0.22038223932792234,0.016237781232637083,-0.2520827445745897,-0.1509533822309158,1.3496697380909248,1.0975869935163365,-0.08294576301207313,NC,39,A,18
-0.3867079246216248,0.008886488015502236,-1.586072105736113,-0.31156128722997795,0.6610239920025696,-0.925048113733542,-0.03700585504998655,NC,39,A,19
-0.2396417100331445,-0.02571691799996334,-1.470931904381593,-0.1454738967881446,-0.3956406827529979,-1.8665725871345895,-0.138664420646198,NC,39,A,20
0.06998424877322706,0.01304419839827109,-0.7738180034538966,0.030906418967993954,-1.0002143791613565,-1.7740323826152515,0.05465966414753076,NC,39,A,21
0.13142674913543217,0.009690015281225595,-0.2490841737543379,0.19188810195920547,-0.8010990374164311,-1.0501832111707676,-0.12283635051515684,NC,39,A,22
0.3418102045114991,0.00509900107019734,1.5249160841692304,0.24890174619539807,-0.4540521599902392,1.070863924178993,0.05232702394928834,NC,39,A,23
-0.14389439391265257,0.02235576846155629,-0.3153644409377372,-0.08806024436262372,0.5709343335231676,0.2555698925854317,-0.07096544303307217,NC,39,A,24
0.13984952914695137,-0.0553320503436977,0.24515594617952896,0.07208966470954492,-0.3926132359277541,-0.14745728974822825,0.08316390053024691,NC,39,B,0
-0.04144458290628816,9.524961280360511e-05,-0.5523952301869954,-0.02215752036466756,-0.3686545721973933,-0.92104980238439,-0.0254998728603284,NC,39,B,1
-0.004199954868223776,-0.029132344533793875,-0.4788667723940794,0.07571277405375554,-0.46488140899555086,-0.9437481813896316,-0.14433317831293935,NC,39,B,2
0.08395108080049718,0.015872820401600374,-0.23613776189507485,0.14267078263945177,-0.6058008047810421,-0.8419385666761183,-0.1200646015713922,NC,39,B,3
0.025101034626208052,-0.01293094522029653,-0.23014294210897956,0.014799244604062789,-0.353833804964764,-0.5839767470737449,0.013561279945250915,NC,39,B,4
-0.12426416440435495,-0.014601198463110088,-0.8992631042678085,-0.11340054679342693,-0.359082693422752,-1.2583457976905619,0.02684707742189385,NC,39,B,5
0.12535004070719935,-0.04313220986300781,-0.15606260723752508,0.03282620234693301,-0.6937717932368697,-0.8498344004743963,0.14189493934572006,NC,39,B,6
0.15056972356626241,0.04599758658228453,0.050757358040646405,0.09481467914574138,-0.6250588727983635,-0.5743015147577184,0.05576440178619313,NC,39,B,7
0.34891237535230835,-0.00505183299706663,2.121953205834164,0.2002690712482571,-0.07132971140793298,2.0506234944262296,0.14051490836353664,NC,39,B,8
0.17108695200289814,0.009862881138701984,2.3577658017209937,0.18434226283616306,0.9801168602161252,3.337882661937117,-0.06477200411742179,NC,39,B,9
-0.2872145367121941,0.014396862677675537,-0.46196840179939835,-0.22215772694810954,1.7459810308724677,1.284012629073068,-0.05623688762181245,NC,39,B,10
-0.09019040503609344,0.022205338756851767,0.14725330080814647,-0.016555819843457886,0.7309884095625203,0.8782417103706655,-0.12405291836418009,NC,39,B,11
0.028879368079516632,-0.0068892726867422205,0.7691829474308105,-0.019310489374430917,0.5715038490974553,1.3406867965282645,0.09440893081045121,NC,39,B,12
-0.10680970381161703,0.022904432266499353,-0.04685798056804602,-0.0492890317288458,0.6170805088335536,0.5702225282655062,-0.08888738056242018,NC,39,B,13
-0.1590829366959371,0.029377128469438907,-0.492634331517519,-0.12791363939454015,0.4151119881954126,-0.07752234332210772,-0.01097131168909149,NC,39,B,14
-0.09955592206859332,0.013288418942467517,-0.41422730264119867,-0.07310362052918584,0.11133843662204823,-0.30288886601915177,-0.022115840572046963,NC,39,B,15
-0.060759873746105586,0.011343296783734413,-0.3908648535125674,-0.04488433478170262,-0.08939159214909242,-0.48025644566166115,-0.011673231320236788,NC,39,B,16
-0.17646392187992943,0.02117819586861408,-0.9940071252911715,-0.06893761617429384,-0.1897858342215324,-1.1837929595127052,-0.1828586692250096,NC,39,B,17
-0.1090859970479966,0.04202941202825222,-0.9543139229083444,-0.0887531611931992,-0.5076053896573356,-1.4619193125656813,-0.003925004158455314,NC,39,B,18
0.1405969067714764,0.024485144522362445,0.07404564344426534,0.04780451169655564,-0.5706423053823375,-0.4965966619380735,0.134147677182884,NC,39,B,19
0.16960229650445113,-0.036059179905396865,0.8166532115478997,0.08153128246003427,-0.13398033538723242,0.682672876160666,0.10991486145316198,NC,39,B,20
0.10162299222900584,-0.02110739002757056,0.7228720307302696,0.1757788821472469,0.1164693648244195,0.8393413955546878,-0.1440425518888313,NC,39,B,21
0.005236402986732891,-0.022020351580684716,0.31912417605619714,-0.058228050890823835,0.2819560691744103,0.6010802452306061,0.14582420836482157,NC,39,B,22
-0.2012000516168848,0.011341353048924419,-0.8720253586288216,-0.1501041322911532,0.16262782483514693,-0.709397533793676,-0.04776181110657052,NC,39,B,23
-0.03048665197929279,-0.03812134547884577,-0.4449959268353916,-0.06784366757990623,-0.30674198770358796,-0.7517379145389809,0.10115307816657926,NC,39,B,24
-0.0023015250137596865,-0.042541419773773126,-0.6969025101043202,0.01132063556633267,-0.5632154376917837,-1.260117947796103,-0.027411060357182437,NC,40,A,0
0.20457092128258325,-0.019519199369862406,0.12810070431164045,0.1725707045924948,-0.7892480762340024,-0.661147371922362,-0.0027380293298222558,NC,40,A,1
0.1255978076260723,-0.004572940893959099,0.25536586400090044,0.11543682262978971,-0.4006049157330587,-0.14523905173215823,-0.01824633113920293,NC,40,A,2
0.24165849206345524,-0.03276480301725515,1.4425292466266257,0.13162027005507604,-0.07028100142790006,1.3722482451987252,0.11646870267924969,NC,40,A,3
0.22802192028111012,0.01615670157733795,2.2072036077912043,0.17796463120363915,0.48920678172696475,2.696410389518169,0.0194706755310452,NC,40,A,4
-0.23797656235423603,0.010100073925539577,-0.2685801155958534,-0.19757954519698778,1.515885893728567,1.2473057781327137,-0.006964816117861927,NC,40,A,5
-0.3277597492644599,-0.01983595677883143,-1.2147302441293943,-0.2826089719475096,0.7231106055597012,-0.49161963856969315,0.02942517061330041,NC,40,A,6
-0.04540956033680332,0.035445057120607415,-0.5241196603980782,-0.07221186755891451,-0.32035542316433663,-0.8444750835624149,0.07778129124213784,NC,40,A,7
0.202255345595431,0.00766892342310066,0.940675298587994,0.16226754019561207,-0.2289359086513123,0.7117393899366817,0.010520908007687124,NC,40,A,8
-0.1880612630496773,0.008680194332347235,-0.6468600354433285,-0.12551083429828724,0.43334362410548355,-0.21351641133784494,-0.08387583515686359,NC,40,A,9
-0.10431681817100036,-0.015066919989019045,-0.5599453483148777,-0.04013462926962619,-0.0331701939171567,-0.5931155422320344,-0.10396874218657381,NC,40,A,10
-0.07154330743508597,0.07321002907214691,-0.6683788955988819,-0.13211449703745548,-0.3455584110538865,-1.0139373066527684,0.18738446268569442,NC,40,A,11
-0.19474762187004913,0.0025885312379235748,-1.066688310915041,-0.09116855270095847,-0.14770480945294517,-1.214393120367986,-0.17393573680387608,NC,40,A,12
0.2675871389063471,-0.03524750354116596,0.8048214996833103,0.26483057882771965,-0.5712766176986932,0.2335448819846171,-0.057660199853988736,NC,40,A,13
0.09973189083563783,0.007725477602908981,0.5355157299909479,0.1217514601088906,-0.059991266125288156,0.4755244638656597,-0.06510451180251975,NC,40,A,14
-0.06783016414418264,-0.044042966725112764,-0.06788323970878407,-0.06761049064263269,0.3132014099224443,0.2453181702136602,0.023523764537961345,NC,40,A,15
-0.08910334538300646,0.024886556537809357,-0.5449005576707466,-0.0759936790418162,-0.10571319078828045,-0.6506137484590271,0.0019362354466185838,NC,40,A,16
0.11811679735806713,0.025131673455631054,0.4994913308384561,0.06544073858747346,-0.17669903267246134,0.32279229816599475,0.06017215634599249,NC,40,A,17
-0.1584903969264414,0.00199849180362488,-0.554714363951772,-0.13827031407283774,0.3380059695679365,-0.2167083943838355,0.013221895658204419,NC,40,A,18
0.07431208719148752,0.03278623400951913,-0.21192539957693723,0.06780990677797916,-0.5430573390125795,-0.7549827385895158,-0.01440646271900281,NC,40,B,0
0.11631887857223921,-0.023234559470685423,0.5875151933962406,0.019970295382715997,-0.16300116767596995,0.4245140257202715,0.15022963617251262,NC,40,B,1
0.04732673656190234,0.0031849171971196077,0.37274394867719973,-0.0014683977405967052,0.06634999626356386,0.4390939449407645,0.08159046494917366,NC,40,B,2
-0.03397903227024213,0.010361787010665202,0.004523471756044728,-0.021015078998896097,0.2601358925474715,0.2646593643035171,-0.018354298047682294,NC,40,B,3
-0.368335895299194,0.050977693722938644,-1.9711536552233184,-0.2984237534064371,0.22241236294315758,-1.74874129228016,-0.033041709397832575,NC,40,B,4
-0.10232496929349166,0.019811489265676052,-1.158195515588246,-0.0707586652461728,-0.6005342838025811,-1.7587297993908262,-0.03622184422072805,NC,40,B,5
-0.039166055028042046,-0.02103629219822073,-0.9883235950331368,-0.004312055926422476,-0.757964895157623,-1.746288490190759,-0.06173369437235121,NC,40,B,6
0.21483500693137558,-0.046067837194639416,0.13511360258673388,0.08570059863647606,-0.9512066555428307,-0.8160930529560959,0.16400248462609057,NC,40,B,7
0.3119435883210554,0.0029616846764863314,1.2501316243226706,0.3246425527935114,-0.6541738252098321,0.5959577991128393,-0.09058439102965266,NC,40,B,8
-0.037455263323514565,0.0019177367711828985,0.0530738794006842,-0.027971987014517974,0.33697199191267924,0.3900458713133643,-0.009685664150882234,NC,40,B,9
0.1319361668630622,0.016912841334321638,1.2060935509801034,0.0810799941421515,0.22670484514926637,1.432798396129371,0.048579654765781966,NC,40,B,10
0.17759088101317844,-0.0132450946962408,2.4867814889986066,0.09763820915663102,0.8678502649943987,3.354631753993006,0.08511504053127772,NC,40,B,11
0.10835973889772554,-0.027103642216273705,2.675464899333285,0.05849342698955595,1.5541229285473177,4.229587827880604,0.05610180588292102,NC,40,B,12
-0.22906881151382447,-0.03557617695283238,-0.27113199717406733,-0.23380645388870291,1.8267672996461037,1.5556353024720373,0.1486677793936535,NC,40,B,13
-0.17439870598329277,-0.008732152395952875,-0.7319137364063923,-0.14418497961737564,0.5010795450346182,-0.2308341913717733,-0.004233896597588549,NC,40,B,14
-0.13908449926299393,-0.013528362752295575,-0.994644496567,-0.055824114587709306,-0.1512184376123189,-1.145862934179318,-0.13932257662395298,NC,40,B,15
-0.01683936716308687,-0.017100713928124622,-0.7464010910126038,0.10016926185360886,-0.6242591568346652,-1.370660247847268,-0.2046219572919903,NC,40,B,16
-0.03365164839477841,0.03321333795414522,-0.9553661797178594,0.005098778777946844,-0.7517309656929281,-1.7070971454107866,-0.07072197676829961,NC,40,B,17
-0.008318836819562359,0.033497109863210806,-0.7423859931519923,0.017162461916256033,-0.6652484004972568,-1.4076343936492481,-0.051358395101443355,NC,40,B,18
-0.23641924009041648,-0.005320904482222444,-0.7944612465913363,-0.2009797075013494,0.9604986606590327,0.166037414067695,0.08233673870325009,NC,41,A,0
-0.23370405750616036,-0.011348555329080856,-1.3144319899978973,-0.12622611072418177,0.1861108405457239,-1.1283211494521739,-0.15426348232603426,NC,41,A,1
-0.1463369044235493,0.004828041719892817,-1.3509285025531477,-0.061197127866742085,-0.48561717817486993,-1.836545680728018,-0.12778687511939157,NC,41,A,2
-0.04251110656460089,-0.015753541515873215,-1.1119442555880066,0.023405084833282075,-0.757207758875988,-1.869152014463995,-0.1194426424025139,NC,41,A,3
-0.004115946177323915,-0.008088305657879769,-1.0488371502726714,-0.05490805815705346,-0.86741240660213,-1.916249556874802,0.14406729819435626,NC,41,A,4
0.16130653318880572,0.008333864508870414,-0.22121003086743274,0.14500761865733935,-0.8556446532624467,-1.0768546841298798,-0.032575521132044205,NC,41,A,5
0.20044354901646866,-0.007368479262468419,0.7476308451411042,0.19131511420579372,-0.3552327412476828,0.392398103893421,-0.05881610570432838,NC,41,A,6
0.1940946792712932,-0.008676066460242216,1.6593589155996766,0.0990424666546108,0.28404334666293973,1.943402262262616,0.10737367252114116,NC,41,A,7
-0.25390299118341536,0.025769339897664167,-0.9158107341702402,-0.20512709283938912,1.0365907870050801,0.1207800528348395,0.048341120172716856,NC,41,A,8
-0.2060168860572157,0.03745612214063798,-1.0441451980994017,-0.09777530497353065,0.3672344774424392,-0.6769107206569629,-0.16499433520006135,NC,41,A,9
-0.2289529398269612,0.01773089620763757,-1.397410925033197,-0.1798119833334399,0.015304513002964981,-1.3821064120302324,0.02371125411581465,NC,41,A,10
0.42666059536000567,-0.011614891484202694,2.2469587627742507,0.23873247719762936,-0.4629039673325792,1.784054795441671,0.15321201174199262,NC,41,A,11
0.36945471499307014,-0.025947520282733005,4.545231509658304,0.22852262384703148,0.9342360801775174,5.479467589835821,0.09883686643510314,NC,41,A,12
-0.060154711888406265,-0.0008578848462555411,0.04822238864786499,-0.016259409961896787,0.3350564580822297,0.3832788467300947,-0.07253347275900879,NC,41,B,0
-0.09324969677653738,0.01088891526528002,-0.28206029555992673,-0.04661225038446337,0.22569438245981344,-0.056365913100113296,-0.07233372895743462,NC,41,B,1
-0.07807071412859967,-0.009548345019918802,-0.3420927821011466,-0.05593250286702456,0.06947116580852253,-0.27262161629262405,-0.02704222502645126,NC,41,B,2
0.12197090674860678,0.017940744893439997,0.48479169157529567,0.04817250283170982,-0.14190473261032865,0.342886958964967,0.095476586715465,NC,41,B,3
-0.19157707783472255,-0.014204541897229861,-0.7104159845824491,-0.12381781138635906,0.3110494642298067,-0.3993665203526424,-0.10044275398232738,NC,41,B,4
-0.07628931511256098,-0.048070006277414035,-0.5983481275394449,-0.07924906291033362,-0.22609354241886814,-0.824441669958313,0.025754776352032716,NC,41,B,5
0.07836301266719281,0.005533039608896062,-0.287232132584915,0.042831936205912746,-0.5807717601581286,-0.8680038927430438,0.03953963700112406,NC,41,B,6
0.0748604556977902,0.023834026797305174,-0.04203059728991798,0.19687171018852045,-0.3648350353133769,-0.4068656326032949,-0.19326389649808617,NC,41,B,7
-0.07083874407310853,-0.013492771861701391,-0.40986337948480944,-0.030994370573497076,-0.04510049118519177,-0.4549638706700012,-0.06324305785305584,NC,41,B,8
0.009727796214308082,-0.0004864995627796298,-0.22483621576094004,-0.0427555996021689,-0.24941722714163506,-0.4742534429025751,0.09986599160294918,NC,41,B,9
-0.016130108491877237,0.020076803373861862,-0.2932658139075066,-0.07484991098702742,-0.1964670242812696,-0.4897328381887762,0.1271821606605701,NC,41,B,10
0.29622750554983346,0.026851468389145206,1.6142248253631104,0.239902276574805,-0.1060361150589717,1.5081887103041387,0.01637266796752912,NC,41,B,11
0.005160691428081288,-0.018464948862629837,1.0429064232247787,-0.057307507128177226,0.9693544575873916,2.0122608808121702,0.12466731477669457,NC,41,B,12
0.25911926794357054,-0.029695300639111577,0.9934402312796267,0.14447206692313563,-0.7085082615771827,0.2849319697024457,0.10628405467340007,NC,42,A,0
0.09917508551849352,0.03107242651873965,0.6329231678912786,0.050576310646924916,-0.06932827288828802,0.563594895002991,0.056575962395679635,NC,42,A,1
-0.05909833617230287,-0.0020993561003751493,0.03174915759929453,-0.07698328410360394,0.5144174479276815,0.5461666055269765,0.09185878734275033,NC,42,A,2
-0.1862119846965375,0.009607458197546603,-0.9979419705693147,-0.162321876257722,0.2610147657606432,-0.736927204808671,0.0682559924662991,NC,42,A,3
0.133670182077684,-0.024777995432976152,0.5781292947022139,0.10768638144757092,-0.3295554271573762,0.24857386754483812,-0.013767286144907853,NC,42,A,4
0.07541482062827043,0.013407700983981474,0.47820276944845475,0.11524577367821653,-0.05238970978571489,0.4258130596627403,-0.12330672823061795,NC,42,A,5
-0.09022703659863474,0.014625376089048125,-0.3485144696877267,-0.11954302492794455,0.3110791192178266,-0.03743535046989965,0.16498347856364948,NC,42,A,6
-0.23184199870054417,-0.012140309616853084,-1.3679881806638257,-0.059132347406577856,0.0732703385024096,-1.2947178421614156,-0.35088426106625226,NC,42,A,7
0.01784917732687008,-0.021704987811660192,-0.13992681111473493,-0.06309466996698593,-0.1897738079525344,-0.3297006190672702,0.2170731326692965,NC,42,B,0
0.16891735640494898,-0.006740253627409987,0.5130475832150236,0.11220201911452687,-0.35370877493575126,0.15933880827927194,0.023144694024721968,NC,42,B,1
0.034145469399767925,0.004364693180493484,0.13001449389060493,0.14769515295904323,-0.04055121270225337,0.08946328118835112,-0.25384031914844774,NC,42,B,2
0.03134958855693837,0.021263822327815596,0.1436192039301578,0.0421810746823571,-0.012514612619010101,0.13110459131114727,-0.05315299132807816,NC,42,B,3
0.052874260093100034,0.027113405610183106,0.3905129038197388,0.05460846812115128,0.1027792729292667,0.49329217674900505,-0.04333027904022613,NC,42,B,4
0.11126261487202405,-0.012706932952550376,1.0152247126835232,0.0124259103743658,0.32274140581469446,1.3379661184982172,0.17157339037776254,NC,42,B,5
-0.281706609051634,0.0148013633511756,-1.117160155589997,-0.18011441317906396,0.4880048896598628,-0.6291552659301347,-0.13658312988200483,NC,42,B,6
-0.13469185760201607,-0.026391110078047453,-0.9353319308343178,-0.12590354210539423,-0.3169771601942739,-1.2523090910285921,0.07511550232697317,NC,42,B,7
0.0865152409967026,-0.0033721562951430917,0.5859811605503356,0.07825935615306434,-0.07573579714486378,0.5102453634054722,-0.003544581596766516,NC,43,A,0
-0.2532783147345447,0.004205361284672859,-1.2648282744305845,-0.15740276483167703,0.17503310050679977,-1.0897951739237852,-0.11898681346794082,NC,43,A,1
-0.2732592375301197,-0.00035025941218685963,-1.7313278668452554,-0.1958519064823272,-0.5811315893340785,-2.3124594561793343,-0.04486105273662777,NC,43,A,2
