fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
-0.15311050094906786,0.013388485115228665,-0.8371064909153461,-0.1948368632448897,-0.27619346945599554,-1.1132999603713407,0.20160055252427078,NC,37,A,2
0.14801844033995715,-0.019425606082563218,0.040144688101373394,-0.10008783017934475,-0.5507456332820095,-0.5106009451806353,0.556720804455973,NC,37,A,3
0.06926193560427207,0.020152505626496675,-0.0778047178553729,0.10083244289298432,-0.378605784954283,-0.4564105028096552,-0.07243978954046737,NC,37,A,4
0.020637121949087955,-0.01181467117251045,-0.08023456686629826,-0.009814998364361949,-0.18778801173750592,-0.2680225786038033,0.05754298168897343,NC,37,A,5
0.006201199156597226,0.00488057275484749,-0.184466589287398,0.15740256443098477,-0.22978403594617447,-0.4142506252335716,-0.24316697162935363,NC,37,A,6
-0.045707839724288934,-0.013142404279538,-0.39794037952585626,0.046538793760315444,-0.23032168599960956,-0.6282620655254649,-0.16000279098608416,NC,37,A,7
0.2468763527619806,-0.005096426964221856,0.6847357353676857,0.14705501818186872,-0.40959549072265755,0.27514024464502906,0.10157692448919975,NC,37,A,8
-0.057683286433051095,0.0055176529613121805,-0.18702420068957126,0.13621593929154296,0.06625105040955459,-0.12077315028001578,-0.30469520432561836,NC,37,A,9
-0.04269194104114116,0.000355739092334717,-0.25094857336289245,0.02871491557015249,-0.08038795792904452,-0.3313365312919361,-0.12511320795587766,NC,37,A,10
0.007771157071827184,0.013186700816343822,-0.1563059171690484,-0.05863760739250268,-0.20820017941109326,-0.36450609658014077,0.1489665755155296,NC,37,A,11
0.028683406466764816,-0.024144326499586588,-0.026537072051180388,0.1569344021672857,-0.1700071485698178,-0.1965442206209973,-0.2120304193341236,NC,37,A,12
-0.10904840393956283,0.005240079697294953,-0.6583566994918528,-0.13200755104250272,-0.2497586068403641,-0.908115306332216,0.10591108279592443,NC,37,A,13
0.09440072700081747,-0.01080684208037691,-0.08706539046016015,0.09133448464533911,-0.4764656181305902,-0.5635310085907497,-0.019250711082754668,NC,37,A,14
0.05715489776333216,-0.012185038784061242,-0.11723126650931714,0.1699382408207304,-0.3688393085565993,-0.48607057506591556,-0.19084146481995246,NC,37,A,15
-0.08554766910069445,0.009672255425476284,-0.6414810510552287,-0.04630300435532686,-0.3369424020299019,-0.9784234530851297,-0.056922657290511935,NC,37,A,16
0.15712730998042101,-0.026249153540135184,0.15064007953674086,0.05608058978708774,-0.4955612775550897,-0.34492119801834775,0.14394196085127264,NC,37,A,17
-0.14161176236756723,0.008649326125085455,-0.8344301685492437,-0.02994319231202147,-0.3288135909273908,-1.1632437594766336,-0.1924665167387547,NC,37,A,18
0.34764050509230815,0.021279383645365135,0.8735192924230102,0.16203756582020346,-0.592603026760889,0.280916265662122,0.21159454009104017,NC,37,A,19
-0.03762739850355068,0.007742990215071133,0.024486856420833814,-0.09138934417574418,0.19848183074767212,0.22296868716850682,0.14518155036195246,NC,37,A,20
-0.15446235841766376,0.022731183002999977,-0.5769014890311324,-0.030359883529305076,0.10287129431731756,-0.4740301947138139,-0.21512960973774276,NC,37,A,21
0.05995328043006831,0.018368577529770336,0.09624579249547738,-0.003960915272205545,-0.18618282098685368,-0.08993702849137541,0.11328665128177073,NC,37,A,22
-0.15199949876056107,0.01154333693600057,-0.6436667449033995,-0.1471519634210824,-0.006638015528220187,-0.6503047604316188,0.051602797631156605,NC,37,A,23
0.030896876784972327,0.009262565077050422,-0.1756836342139909,-0.013946094820085353,-0.32212901636600666,-0.4978126505799967,0.08474322014450375,NC,37,A,24
0.056595310132112164,-0.027432174464379344,0.006446130605678224,0.016257186210083097,-0.25411066758504885,-0.24766453697936974,0.06370937024239565,NC,37,A,25
0.6736965978553784,-0.028701049577299742,3.643867729032105,0.27723790109323787,-0.28828327882720517,3.3555844502049004,0.40501069233297304,NC,37,A,26
0.15309183874694698,0.002627623560580661,2.605904284606887,0.09414799285589415,1.3907808304951552,3.9966851151020437,0.06305711308476325,NC,37,A,27
-0.3169415409306055,-0.014729797070624273,-0.3742354589110404,-0.23599859352533992,1.9606148290605878,1.5863793701495483,-0.10994903198241435,NC,37,A,28
-0.2999168448335221,0.012070753815191237,-0.8820276742941986,-0.13956861817413813,0.6504075651260481,-0.23162010916814957,-0.30610031598060705,NC,37,A,29
-0.1166949678368161,0.010517605684529419,-0.7041103330022822,-0.13373385399485327,0.06168755489597766,-0.6424227781063045,0.045242430256666744,NC,37,B,0
-0.020603306486825734,-0.003793468480439488,-0.3529436828505492,-0.12923220684002024,-0.1992142948759139,-0.5521579777264627,0.22580131253153612,NC,37,B,1
0.18376697946684073,-0.017891694302255012,0.905125566283393,0.2639656849300721,-0.23375777951428844,0.671367786769105,-0.11206234809496785,NC,37,B,2
-0.34397486444790804,-0.006691062832263728,-1.7496765736478412,-0.3131798889446899,0.2983785345283514,-1.4512980391194894,-0.04208131666080761,NC,37,B,3
0.06472342689149158,0.023532403699545457,-0.39793311184619284,0.018735494650653606,-0.7111744519278411,-1.1091075637740335,0.06377211473555144,NC,37,B,4
0.2584778627642216,0.00606014476869865,1.2237657848498817,0.04759680364046959,-0.378743762043968,0.8450220228059147,0.30031960059960605,NC,37,B,5
-0.12668454059290024,0.010253761778429404,-0.38397272522102677,-0.08361765130088683,0.5567106696986688,0.17273794447764246,-0.07409103882793777,NC,37,B,6
-0.057567019155584154,0.023039064131956666,-0.19685199306579326,0.06659532754612396,0.23081372764855512,0.033961734582762304,-0.1880082151551803,NC,37,B,7
-0.09772199628186518,-0.002188850041771384,-0.44051251472027886,-0.055662355954337106,0.2384143933769276,-0.2020981213433508,-0.07192495700233459,NC,37,B,8
-0.04168583587243757,-0.03358701786688173,-0.3363070389632088,-0.041702769960476616,-0.0435683690423021,-0.37987540800551045,-0.000697904370629665,NC,37,B,9
-0.03497708910184516,0.012576915978091852,-0.5440430268235983,-0.030038946429326918,-0.3215517684742215,-0.8655947952978194,-0.010154570009433872,NC,37,B,10
-0.06954355767411313,0.014319138512900786,-0.7162212151966392,-0.08130822874483046,-0.3062094539893958,-1.0224306691860345,0.02520158891373181,NC,37,B,11
-0.012078238473000047,0.03474773053570723,-0.4730075385202559,0.08845788496322993,-0.3803921418235947,-0.8533996803438502,-0.15157984208078756,NC,37,B,12
-0.11783619617919616,-0.003744420527444836,-0.8710176396652005,-0.07952015123402989,-0.17882562348787356,-1.0498432631530736,-0.06545404500806251,NC,37,B,13
-0.03648934827607875,0.04114447457602066,-0.7018111379552683,-0.02814080597869273,-0.4899690139405717,-1.1917801518958395,-0.01595901484859641,NC,37,B,14
-0.12305020326799299,0.01979306043928386,-1.0115020525880105,-0.05774726725522028,-0.3335251388068756,-1.3450271913948857,-0.11230271042726536,NC,37,B,15
-3.6610819421634133e-06,0.05064432712953393,-0.5456189842895882,-0.03814623372540449,-0.5253181299907279,-1.0709371142803157,0.06292962718187645,NC,37,B,16
0.04652702438730272,-0.014427646296495844,0.028871811058114538,0.048329557616610175,-0.2160842992035783,-0.18721248814546332,-0.01189700617303191,NC,37,B,17
0.1780204745032905,-0.014308585052693612,1.0299078653240668,0.06988771342627287,-0.11076632145109278,0.919141543872974,0.1427079263978901,NC,37,B,18
0.07448148797305598,-0.005207049399950536,0.9396747310627673,0.14529226536848672,0.44845934988373326,1.388134080946501,-0.1071304089677092,NC,37,B,19
-0.1058781941417305,-0.009507910001551823,-0.09658996158483246,-0.018537116079034965,0.7552438665198995,0.6586539049350675,-0.14513181449709245,NC,37,B,20
-0.10670774726215337,0.015177821325039642,-0.4100180153794084,-0.14187977889566022,0.35040039143089796,-0.05961762394851,0.08394062527092117,NC,37,B,21
-0.0136489974119679,-0.007274696126041147,0.0018839305907305537,0.06534768782524825,0.13857146475278093,0.14045539534351192,-0.1236200125180773,NC,37,B,22
-0.051049640430997134,-0.01961212878562446,-0.2673612659377955,-0.05380363651555875,0.10071903003032334,-0.16664223590747174,0.005370366050174047,NC,37,B,23
0.10102134871808399,-0.018018696424807357,0.46940329614467347,0.1705107302855161,-0.13221673351162622,0.3371865626330477,-0.10417667650443174,NC,37,B,24
-0.0965859495674215,-0.03796623527780729,-0.5178751231682024,-0.0955225398125209,0.13003460227479557,-0.38784052089340637,0.003757914088390546,NC,37,B,25
-0.02777215361991192,-0.001610594949991162,-0.5316413028146743,-0.024532729564924582,-0.3513381846283834,-0.8829794874430572,-0.007864837633058785,NC,37,B,26
0.17798150876283558,-0.02143037414611304,0.6523622404158251,0.23384394636795702,-0.3923991030744385,0.2599631373413871,-0.08563402574626111,NC,37,B,27
0.11532734550609225,-0.01963423005546716,0.8060055826667338,-0.03941517999801725,0.06893538684684586,0.8749409695135801,0.2593944419046057,NC,37,B,28
0.3067085670869655,-0.022738594637374543,2.85051426323809,0.22226407890067612,0.38790069181948583,3.2384149550575767,0.07800166682129195,NC,37,B,29
0.09351748110250702,-0.0021731933547620708,2.3415001656063716,0.004894165707169051,1.538784906079468,3.88028507168584,0.13333112977341988,NC,37,B,30
0.07153309303760746,-0.001960946501347316,0.08743139826815449,0.034421689344737216,-0.42780559636713855,-0.34037419809898406,0.05226044851052225,NC,38,A,0
0.13635207277885442,0.0014631129872403337,0.740635013054157,0.041866870029244496,-0.16763743088954808,0.5729975821646089,0.1373756899047458,NC,38,A,1
-0.07173912955856399,-0.005347741288100283,-0.1915895543211903,-0.007444370586830007,0.3093986408406124,0.11780908651942212,-0.1014033711299358,NC,38,A,2
-0.09308553148677268,0.020164270828917363,-0.5626941533249803,-0.017554780325324204,0.03649349002489055,-0.5262006633000897,-0.1195762193866392,NC,38,A,3
-0.04219771354880253,0.023280689209471128,-0.39541659573636423,0.008003393951584226,-0.12487761519523222,-0.5202942109315964,-0.0797044116432657,NC,38,A,4
0.12358340173156213,-0.05600675429531882,0.7325706961320924,0.020116767264966584,-0.10281542022621881,0.6297552759058735,0.16091999202748997,NC,38,A,5
-0.07477597740480091,0.046988161415588925,-0.5507641361085205,-0.0003674752559365002,-0.07887546464688766,-0.6296396007554081,-0.11826177031044849,NC,38,A,6
0.07477015191750302,-0.0036235880318234437,0.4871487922464248,0.07357694752614585,-0.017745134718207378,0.46940365752821744,-0.010658470160142208,NC,38,A,7
-0.017407574206866894,0.011609024592978856,0.09832222325863071,-0.029661731018178816,0.22167559421523375,0.31999781747386447,0.030625711542568546,NC,38,A,8
-0.1224415655795742,-0.012989274881830382,-0.5684477698949002,-0.020846767485315,0.2536186106321652,-0.314829159262735,-0.16330012186049192,NC,38,A,9
0.05305360587849561,-0.04562608232835591,0.10169289307141272,0.03909473845710465,-0.2245083022210319,-0.12281540914961919,0.015538609761441391,NC,38,A,10
0.11131643189198304,0.003591545068437063,0.34199545396782005,0.03548442207701619,-0.3435306247278267,-0.0015351707600066433,0.11142310361297025,NC,38,A,11
0.06292060149462886,0.019641673903070478,0.4664756738578668,0.00010086261439123945,0.03693908579073257,0.5034147596485994,0.10461255525632462,NC,38,A,12
0.017356668430871913,-0.0011735752109161557,0.5359846106200616,-0.009044129108735088,0.4041688657899134,0.940153476409975,0.04822350785618834,NC,38,A,13
-0.18340734302401662,-0.01618416495749725,-0.7924717316284067,-0.08813264271196264,0.472584139392362,-0.3198875922360447,-0.15456796081286217,NC,38,A,14
-0.04583119235210942,0.016173649489485076,-0.5308728134622571,-0.07961379477290964,-0.24708283769382255,-0.7779556511560797,0.08649270683153665,NC,38,A,15
-0.03509931536164357,0.021592452453113364,-1.2811810474905698,0.058788344870527975,-0.8916364032787172,-2.172817450769287,-0.11852319532041633,NC,38,B,0
0.11376386380290981,0.09110008418599091,-0.22461045019160952,0.10513162685584065,-0.8513385842783032,-1.0759490344699127,0.014690903169009006,NC,38,B,1
0.5038323743628944,0.005432068512519317,5.315280977742954,0.3539002256798376,0.166275320629238,5.481556298372191,0.136489522973529,NC,38,B,2
-0.3074772958005706,-0.05309081834268725,-0.4713717338260981,-0.261476410321847,2.916974954761904,2.445603220935806,-0.0644078805633217,NC,38,B,3
-0.2224511898356486,-0.0070479601487669075,-0.9747373580351093,-0.16773601813083427,0.8052241926871151,-0.1695131653479942,-0.07697296740712345,NC,38,B,4
-0.14504551871546267,0.0017362902225155352,-1.0361631289490068,-0.14789266420094482,-0.02048865426775448,-1.0566517832167612,0.03026416549259503,NC,38,B,5
-0.11706025983031076,0.0025452645212782343,-1.1716217764559804,-0.1215545231587496,-0.39944135638906353,-1.571063132845044,0.029832323318713216,NC,38,B,6
-0.1217907543808745,0.032498450969463466,-1.409718863559577,0.050375564932857,-0.6517825565027171,-2.061501420062294,-0.22495124943657796,NC,38,B,7
0.10322376933872934,0.04985510462341569,-0.14020440952185842,0.04959034493756076,-0.7340133267899387,-0.8742177363117971,0.07965886649223997,NC,38,B,8
0.03165349826292363,0.007896756211210443,0.24802546219001975,0.07826137796552934,0.011272677159546163,0.2592981393495659,-0.05513247643337593,NC,38,B,9
-0.1948509638205026,-0.06211653851842042,-1.1201007784780228,-0.09610093056941316,0.30627864102399505,-0.8138221374540278,-0.14671103406302144,NC,38,B,10
0.27401664971520623,-0.019519054603624242,1.1449047695193117,0.16414266524978283,-0.7059031724672846,0.43900159705202757,0.12916881421118176,NC,38,B,11
0.02154506950937707,-0.03477068061595401,0.35701312276181696,-0.01805204164242369,0.17916911790827061,0.5361822406700876,0.07099350420040196,NC,38,B,12
-0.16439824519346657,0.019981310167457078,-1.0666596638390353,-0.1247911613525674,0.10289890080290887,-0.9637607630361265,-0.0476191529185479,NC,38,B,13
0.26013831794643927,-0.056092729637511274,1.8311448781327737,0.077413598884844,-0.23348975099919134,1.5976551271335824,0.24321985628471343,NC,38,B,14
0.18653933168794912,0.005136243569319576,2.023609660034329,0.18765194541250751,0.9053700747021187,2.928979734736448,-0.06914053361880268,NC,39,A,0
0.0667805945373352,0.005983721282527499,1.8437177457125198,0.05019657363523844,1.4241606968668226,3.267878442579342,-0.003722401923363483,NC,39,A,1
-0.19499591373730352,-0.009051294539986876,0.43458145905827883,-0.18206599985171917,1.5981133158790133,2.032694774937292,0.05804172793831919,NC,39,A,2
0.03294090049751064,0.005308993677447416,1.076140275137505,0.084961607348498,0.9028294773714052,1.97896975250891,-0.121962595136895,NC,39,A,3
0.03191162006205206,-0.024187848277463342,1.1234456933085817,0.17184988727331374,0.9531200347703153,2.0765657280788967,-0.2547218293463781,NC,39,A,4
-0.12589275316613657,-0.018295247623603572,0.2511720388150376,-0.04738976765308622,0.8421859353598631,1.0933579741749004,-0.14512813296228688,NC,39,A,5
-0.22080535164116583,0.02819896032103225,-0.4057221567835827,-0.044188180064797855,0.4086246113852794,0.002902454601696469,-0.3350155830790663,NC,39,A,6
-0.09575919207540284,0.034257248981537314,-0.2522883084311285,-0.13849476923287996,0.04734226369855232,-0.20494604473257638,0.15956626493804715,NC,39,A,7
0.001895767711807994,0.025064359495237054,-0.019967490594785975,0.0675598298720077,-0.04178468831267712,-0.06175217890746332,-0.140584212731947,NC,39,A,8
-0.1531387603119687,0.00022651645826932132,-0.4573066760124227,-0.1181487876492256,0.003490911299286026,-0.4538157647131369,-0.03334427172178689,NC,39,A,9
0.08464262109702114,-0.028234818025445862,-0.0034947001772169806,0.08950969951910548,-0.270500218961905,-0.2739949191391222,-0.05039248273820207,NC,39,A,10
0.1432679405276236,0.01662984002090856,0.18288841623114793,0.057737749418594775,-0.26898817341239867,-0.08609975718125096,0.10469048667009284,NC,39,A,11
-0.06726310292561666,0.008214852501760905,-0.23369026531648807,-0.022170772016940954,-0.03643906839132538,-0.27012933370781367,-0.0873288588217791,NC,39,A,12
-0.09376491263556386,-0.022187790626078674,-0.4099616868949516,-0.1137612809034621,-0.15571584021097817,-0.56567752710593,0.08729033555010535,NC,39,A,13
-0.0929741710826879,-0.002431613323008619,-0.595165802980288,-0.06825618359721475,-0.3874524769546932,-0.9826182799349814,-0.03260648826320778,NC,39,A,14
-0.10588363553759983,-0.015352360989777325,-0.7425946403818935,-0.08994123678252897,-0.5368448818317897,-1.2794395222136834,-0.004881000523481394,NC,39,A,15
-0.1260539360096784,0.019975707274163923,-0.9122425530006852,0.08992789112726074,-0.7085339894026004,-1.6207765424032858,-0.3741675097358307,NC,39,A,16
0.14869834210802346,-0.044119155639706975,-0.5054478199724335,0.06151059756581667,-0.8107792656808762,-1.3162270856533098,0.10531173921187498,NC,39,A,17
0.2219889204632719,-0.034340729567214956,-0.31275428211917133,0.0534703126800371,-0.7839461019328432,-1.0967003840520149,0.24178428648246508,NC,39,A,18
0.08845912642450504,0.008876768955814074,-0.4514462798872505,-0.08286984049513785,-0.6638751735209281,-1.1153214534081788,0.3823438588920327,NC,39,A,19
-0.00911899963824736,0.006648162564928561,-0.5729656281984354,0.02276596961986821,-0.5767376903312369,-1.1497033185296726,-0.07586115567361662,NC,39,A,20
-0.019903479924011758,0.006986880705807441,-0.6172057524681756,0.045055368644020044,-0.5988028842918507,-1.2160086367600265,-0.13603917290546663,NC,39,A,21
0.257696625833846,0.012829671865103476,0.008046823546002946,0.12523346919167377,-0.6311275180031823,-0.6230806944571796,0.13990552400087086,NC,39,A,22
-0.032497611558184314,0.03856725156579305,-0.38644698586506165,-0.11861390835895136,-0.31966035186939745,-0.7061073377344593,0.23978916212461576,NC,39,A,23
0.0732300292926209,-0.024704320627367382,-0.06490108275942919,-0.08153017470199692,-0.29404899822397956,-0.35895008098340897,0.34617284337368304,NC,39,A,24
0.11182952825850867,-0.06630332318002724,-1.0360062345692542,0.0641765830096992,-1.476198530777208,-2.5122047653464623,0.049109095576326256,NC,39,B,0
-0.08553906204094852,0.005594592265458109,-1.904621049160995,-0.00010591311128094194,-1.4522398670468473,-3.3568609162078404,-0.14706829535063326,NC,39,B,1
-0.10811417252922884,-0.021489354614287692,-2.0529183468345287,0.04371719900618709,-1.5117049742450122,-3.564623321079539,-0.2585717928717056,NC,39,B,2
-0.08021904909340016,-0.005058945867870257,-2.1329589111295535,-0.1161388541573441,-1.7319746297704581,-3.86493354090001,0.13271201582655623,NC,39,B,3
0.022472958157274125,-0.012270363523719852,-1.8053614897449428,0.021654398101126904,-1.8149721185994965,-3.6203336083444375,-0.008189253226206228,NC,39,B,4
-0.02392121800489322,0.007192181917211715,-1.8975162414529176,-0.07355828333720382,-1.721189086334575,-3.6187053277874908,0.12903028363456936,NC,39,B,5
0.008950939115291101,-0.02062957518149733,-1.6723957667629237,0.011193168196901415,-1.6401225497151573,-3.312518316478079,-0.00936403154951293,NC,39,B,6
-0.18670639583154813,0.032751609546027405,-2.4347400507243586,-0.04447028982605994,-1.6050101296899237,-4.039750180414281,-0.24489407659831963,NC,39,B,7
0.1319012144371069,0.00640955596674464,-1.2589272931498643,-0.024973751725213322,-1.7632477941866558,-3.0221750873365183,0.2888117698516577,NC,39,B,8
-0.055801313003622455,-0.05077368761262574,-1.661520361569083,0.028499379614929432,-1.335296198589631,-2.9968165601587122,-0.14926015450296926,NC,39,B,9
0.15078825046816735,0.010468328821633732,-0.9324574031882156,0.13003404303753885,-1.5935642700294181,-2.526021673217632,-0.01448702960128645,NC,39,B,10
0.2714506876863194,-0.034688180469560126,0.6474305232589548,0.19209702962053854,-1.0579063148675485,-0.41047579160859193,0.04335001082554024,NC,39,B,11
0.028007061817141743,0.022313123579064342,-0.07668929881395625,-0.07535807372672076,-0.2879134248883459,-0.3646027237023004,0.23556241605879813,NC,39,B,12
0.16413218679062913,-0.025657740799168494,1.629847509630332,0.03011646447846339,0.15443023204801776,1.784277741678352,0.20496243703247052,NC,39,B,13
0.13617038030219175,0.037904670994803435,2.300537819156722,-0.02695629219507245,0.841307102343396,3.1418449215001196,0.30185183781211467,NC,39,B,14
-0.20162536185641977,-0.022211046370329834,0.1016727913757074,0.027328181272320284,2.1906574953789675,2.2923302867546766,-0.3850157502100702,NC,39,B,15
-0.12948470702129955,0.027829873707492014,-0.01177185252540669,-0.08114596600641866,1.1219645343975722,1.1101926818721672,-0.05965122182724225,NC,39,B,16
-0.079686726832502,0.018759550452043805,0.3198253172512113,-0.09166552830084612,0.9883195177301016,1.3081448349813147,0.06611580488636704,NC,39,B,17
-0.03204149513715293,0.001656460703346907,0.7856940142758337,-0.06907005577403047,1.0126933268002971,1.7983873410761326,0.10148009503035116,NC,39,B,18
0.05292527254779489,0.05456498179034308,1.7441892685246718,0.05306734544502911,1.1087378515879656,2.852927120112639,-0.020782192708845626,NC,39,B,19
0.10566706375531765,0.016733896192358655,3.734992896260128,0.06995395357208889,2.2088783931618106,5.94387128942194,0.02841015369583144,NC,39,B,20
-0.3390078296240686,-0.019529833829908694,-0.6051486149011382,-0.18730954399598654,3.436152014638012,2.8310033997368755,-0.27263950530208536,NC,39,B,21
-0.06551909885518126,0.01700117111359023,0.8431430411789091,-0.05759285614375176,1.413072378769003,2.256215419947914,0.009092276353302786,NC,39,B,22
0.13887762612843557,0.03492875177326593,3.2244416828337346,0.13138645295735873,1.4964129787378302,4.7208546615715665,-0.03339298773322996,NC,39,B,23
0.06449326036609238,-0.015496697374388524,4.151258050780919,0.045121209987749045,3.018714063147295,7.169972113928216,0.0128280948982189,NC,39,B,24
-0.007128896632583537,-0.04136820382996664,0.20444396972212653,0.0019515552755143828,0.37931149710173195,0.5837554668238583,-0.0017711594737324088,NC,40,A,0
0.08401287749508346,0.003962519055530245,0.4920720900389899,0.03022975334966338,0.1532788585595133,0.6453509485985021,0.09079400951411376,NC,40,A,1
-0.001873302188138637,0.026133587347585308,0.36394002045913165,0.005837435632673471,0.3801440720676641,0.7440840925267946,-0.0005740618620491134,NC,40,A,2
-0.041576858091493585,0.04714724472038745,0.33062382581684524,-0.06113899265468359,0.5293167305116178,0.8599405563284619,0.07113497224927179,NC,40,A,3
-0.3432054542759139,0.035101732902521166,-0.7965316926895918,-0.24630482596149472,0.6869595171162055,-0.10957217557338739,-0.13396394399104428,NC,40,A,4
-0.2911906865644512,-0.037316051320652854,-0.899622770194588,-0.08696920716403211,0.1116455592467378,-0.7879772109478513,-0.3546326674430912,NC,40,A,5
-0.08975783175598351,-0.01112220097604455,-0.7349374682104435,-0.02434854502038808,-0.4655769618556236,-1.2005144300660682,-0.09232580349755781,NC,40,A,6
-0.10278298713121303,0.041137951227310565,-0.8714591197385297,-0.09315825901793917,-0.590581130366064,-1.4620402501045948,0.028506170690266952,NC,40,A,7
-0.1986339207453659,-0.016230012184197784,-1.0853991042546363,-0.06882924145667879,-0.599997283488751,-1.6853963877433884,-0.20762684667256037,NC,40,A,8
0.22596736082092328,0.02543605046670483,-0.3695495198519536,0.07217253157868964,-0.8386875854570517,-1.2082371053090064,0.2238067078906789,NC,40,A,9
-0.2146180546107549,-0.01670749389096493,-1.05555209094842,-0.07504549329952048,-0.5020114343239104,-1.5575635252723314,-0.2267717469830719,NC,40,A,10
0.4556807830740125,-0.004324750204219074,0.41683921734115437,0.20809609022929743,-0.7777291992786446,-0.3608899819374911,0.274050895522284,NC,40,A,11
-0.08301773288765146,0.010396964751437254,-0.4497309697105407,-0.06622273922737754,-0.15615025941719596,-0.6058812291277378,0.005060122329813677,NC,40,A,12
-0.13741763063269785,0.006251043332013095,-0.6734634831459305,0.08984804104339217,-0.23182739473855385,-0.9052908778844855,-0.3402167992504964,NC,40,A,13
0.21882100961170325,-0.018843604350068655,0.2859609524306439,0.08200708766277254,-0.3967403690473994,-0.11077941661675661,0.19316755607328417,NC,40,A,14
0.14945565220943313,0.011330108003758443,0.4661674343741842,0.17607464078072044,-0.0844829962666298,0.38168443810755326,-0.061866612469012816,NC,40,A,15
0.09428983363477006,-0.008314497020528222,0.6896275834554948,-0.0443275657424147,0.27727014748670986,0.9668977309422035,0.2788774569185761,NC,40,A,16
0.40621826419478524,-0.008830637559070265,2.834948084779194,0.22955036077298585,0.48486554870373877,3.3198136334829313,0.17689583989553048,NC,40,A,17
-0.12324242552446396,-0.04383975047153432,0.8516230403268739,-0.1294226267811801,1.640992683445906,2.492615723772779,0.07745591055879286,NC,40,A,18
0.035817214140849485,0.0389000646672828,0.0287922689985467,0.014423066379041227,-0.05078042518102022,-0.021988156182473517,0.02066127756299596,NC,40,B,0
-0.07082019366254955,-0.0009169758905297476,-0.14678204301585351,-0.0082320312988019,0.3292757461555893,0.18249370313973579,-0.10619471762363153,NC,40,B,1
-0.1766142516702066,-0.036816742962985094,-0.8589801785087214,-0.06439201354153257,0.19534836978714054,-0.6636318087215809,-0.18646902150320044,NC,40,B,2
-0.13446294862209052,0.013296124090903527,-1.135409992470572,-0.20795386512635122,-0.40720575537472437,-1.5426157478452964,0.24348510602274054,NC,40,B,3
-0.04641318353715862,0.030234746661459977,-0.915146925835435,-0.023888770836068662,-0.5878309758788713,-1.5029779017143063,-0.03897370952394352,NC,40,B,4
0.19120840557728225,-0.018739238166539884,0.4100342757426785,0.2633933624298931,-0.4933447788140968,-0.0833105030714183,-0.1372211853777512,NC,40,B,5
-0.07470384116515882,-0.026452376586118986,-0.5182951962570246,-0.006084979138615498,-0.03856182696509114,-0.5568570232221157,-0.11600471176431504,NC,40,B,6
-0.011723944775783535,-0.0009661678595666578,-0.4548048231038804,-0.10926099407396173,-0.3033365041223135,-0.7581413272261939,0.2109720484347537,NC,40,B,7
-0.1134555566507075,0.06391456367073645,-0.9195114008035943,-0.05508739316911526,-0.26572223602812306,-1.1852336368317173,-0.09348837557057421,NC,40,B,8
-0.11169603778854076,0.00816238123925922,-0.826502116488014,-0.0954324446739061,-0.16894179304941348,-0.9954439095374275,-0.009557847474621406,NC,40,B,9
-0.1819517863779686,0.01712428059447324,-1.2851899186573608,-0.1412038921508466,-0.33718041878064753,-1.6223703374380083,-0.04390073541813155,NC,40,B,10
-0.1402728047798335,-0.0032888444275248063,-1.3287972531395091,-0.1148520964753651,-0.6116553284086317,-1.9404525815481408,-0.021027375370044732,NC,40,B,11
0.08858235822436544,0.006105301287616938,-0.6231614498474882,0.08577407340507925,-0.8540791186710321,-1.4772405685185204,-0.024313980034434524,NC,40,B,12
0.30950083237739034,-0.003915835374561305,0.9672596459285829,0.15403896040402454,-0.5866882311791617,0.38057141474942124,0.15611056599438644,NC,40,B,13
0.1617282034058849,-0.01482178394196465,1.3644315996954441,0.1556543902272911,0.2735478170131662,1.6379794167086104,-0.0333670189331321,NC,40,B,14
0.10307556053282962,-0.02305221646510003,1.6369269913944873,0.08276523056840035,0.8035571358346933,2.4404841272291806,0.0006756003507528696,NC,40,B,15
-0.034736067911368185,-0.0544135967849988,0.8842448500533999,-0.03151780622337974,1.116888137757425,2.0011329878108253,-0.005313380265028034,NC,40,B,16
0.1684781261632755,-0.010774001589635485,1.993299034629012,-0.04239691397537704,0.6635387199724998,2.6568377546015123,0.35869677838017444,NC,40,B,17
0.03845991651948888,0.01642031783779041,1.7275926316853036,0.1442541172695938,1.3231714659326226,3.050764097617926,-0.174769317886995,NC,40,B,18
-0.1382581253107561,0.007124785944146783,0.6837761393093837,-0.15493164844604024,1.8175077844479812,2.501283923757364,0.14173561545135205,NC,41,A,0
-0.10021757156424793,0.015289987264121896,0.3542387556435582,-0.13241037772017306,1.0431199643346725,1.3973587199782305,0.16038026820573692,NC,41,A,1
0.06169135153965488,-0.008654821526885792,0.827577308978243,0.00860662061149775,0.5422464593628211,1.369823768341064,0.09140416652017813,NC,41,A,2
0.07905927190492368,0.0065050661568590296,0.7765149545629175,0.04092705945476127,0.39769440095302677,1.174209355515944,0.04445055184442115,NC,41,A,3
-0.09341589896815283,-0.008419174600718282,-0.06693668510334505,-0.04472142103561755,0.3838820098930813,0.316945324789736,-0.09147209245654886,NC,41,A,4
0.1468904710508312,-0.016738978693734197,0.5645575206493627,0.04841820533842145,-0.10509357354067994,0.45946394710868255,0.14965882407353592,NC,41,A,5
