dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,32.0,0.46241244930448844,-3.3330156306967558,0.021242772479871396,$\alpha$,dfa (short)
Shuffled,32.0,0.47617767007663764,-2.980452554160739,0.006751616498835522,$\alpha$,mean (short)
Trace,33.0,0.3903032341046496,-3.4832989781439316,0.03438106975520646,$\alpha$,dfa (short)
Trace,33.0,0.3128423672360178,-2.998046088070396,0.00517792694894143,$\alpha$,mean (short)
Shuffled,33.0,0.45233625849116504,-3.551742034903881,0.04241510299961204,$\alpha$,dfa (short)
Shuffled,33.0,0.2314915767759693,-2.7458692646694924,0.028073745578517082,$\alpha$,mean (short)
Trace,34.0,0.3996130874915781,-3.6603805661314066,0.004609444676941499,$\alpha$,dfa (short)
Trace,34.0,0.48040947254962607,-3.456644186320991,0.006707461563957741,$\alpha$,mean (short)
Shuffled,34.0,0.5545782027841398,-3.906087837205277,0.009922969488803413,$\alpha$,dfa (short)
Shuffled,34.0,0.4285511239076303,-3.189287703030475,0.007841896532304443,$\alpha$,mean (short)
Trace,35.0,0.4584531559204513,-3.78296666413451,0.015388465605511163,$\alpha$,dfa (short)
Trace,35.0,0.6323357228833787,-3.596243581707875,0.009873002809681324,$\alpha$,mean (short)
Shuffled,35.0,0.5068138019902427,-3.76422143466145,0.02425305862184262,$\alpha$,dfa (short)
Shuffled,35.0,0.3922651743298249,-3.0949616166856764,0.006330382558194379,$\alpha$,mean (short)
Trace,36.0,0.4776838195955157,-3.6252454352103696,0.03323810925794225,$\alpha$,dfa (short)
Trace,36.0,0.46410902979277613,-3.180165965930641,0.006751972680899802,$\alpha$,mean (short)
Shuffled,36.0,0.6456999377200123,-4.015207382587814,0.040508313279873566,$\alpha$,dfa (short)
Shuffled,36.0,0.37126308183174106,-2.918895580218193,0.030693160774732404,$\alpha$,mean (short)
Trace,37.0,0.5844128415306585,-3.9089054202076787,0.016382349701599366,$\alpha$,dfa (short)
Trace,37.0,0.4844215475990309,-3.0309047530117437,0.02438344410723115,$\alpha$,mean (short)
Shuffled,37.0,0.5025393427762648,-3.6782730354844198,0.03788904234219822,$\alpha$,dfa (short)
Shuffled,37.0,0.4486908503984786,-3.1477703414895366,0.009197840917250542,$\alpha$,mean (short)
Trace,38.0,0.5844352735322159,-3.9689609090849416,0.023243692659317968,$\alpha$,dfa (short)
Trace,38.0,0.4459654933753523,-3.178465544345374,0.016010531287689783,$\alpha$,mean (short)
Shuffled,38.0,0.4496544108638463,-3.6598145528947645,0.024995273584745726,$\alpha$,dfa (short)
Shuffled,38.0,0.24504097756414922,-2.8075922892939724,0.026001899645014172,$\alpha$,mean (short)
Trace,39.0,0.4783956228831981,-3.8023676851255663,0.012930604905757075,$\alpha$,dfa (short)
Trace,39.0,0.44269218982383696,-3.293635325567587,0.004976417421378565,$\alpha$,mean (short)
Shuffled,39.0,0.3485073714446141,-3.5869200355723576,0.025773150968476863,$\alpha$,dfa (short)
Shuffled,39.0,0.20733882176358834,-2.989727709095945,0.014734725838297704,$\alpha$,mean (short)
Trace,40.0,0.5096429070092479,-3.679465571860966,0.014011071740133635,$\alpha$,dfa (short)
Trace,40.0,0.5194656320084159,-3.0470055465288373,0.016916144219990745,$\alpha$,mean (short)
Shuffled,40.0,0.3782557437418254,-3.3176421952955435,0.024783305828168168,$\alpha$,dfa (short)
Shuffled,40.0,0.3351240047940345,-2.897482777089471,0.0060538437394145085,$\alpha$,mean (short)
Trace,41.0,0.4122983869581541,-3.661711043229071,0.03700492801704756,$\alpha$,dfa (short)
Trace,41.0,0.21129115535269835,-2.8983846501629555,0.022621146633120547,$\alpha$,mean (short)
Shuffled,41.0,0.3569483598434334,-3.601805899159171,0.018416681155031686,$\alpha$,dfa (short)
Shuffled,41.0,0.27510834397734635,-3.1444937819762364,0.010323067081814576,$\alpha$,mean (short)
Trace,42.0,0.4940078784682105,-3.836140493584896,0.025229271377154572,$\alpha$,dfa (short)
Trace,42.0,0.4622624396024831,-3.224014235585681,0.0045399869052433275,$\alpha$,mean (short)
Shuffled,42.0,0.44374847232975345,-3.7533517533519203,0.01953394975316749,$\alpha$,dfa (short)
Shuffled,42.0,0.35446673687027846,-3.168247954806297,0.01931049598309367,$\alpha$,mean (short)
Trace,43.0,0.4938643038466283,-3.90571751734358,0.013924906651679975,$\alpha$,dfa (short)
Trace,43.0,0.5317051616241062,-3.396039746305607,0.004636152910251128,$\alpha$,mean (short)
Shuffled,43.0,0.43371669511924044,-3.7693085189202256,0.013900925008100971,$\alpha$,dfa (short)
Shuffled,43.0,0.3113926697592549,-3.0907040427025962,0.016081362817376783,$\alpha$,mean (short)
Trace,44.0,0.5778250399720471,-3.915089142864311,0.017421533693937806,$\alpha$,dfa (short)
Trace,44.0,0.6309870339192545,-3.399064601797409,0.014510677986097363,$\alpha$,mean (short)
Shuffled,44.0,0.3548604918055715,-3.3415502149096867,0.01319279440465803,$\alpha$,dfa (short)
Shuffled,44.0,0.3835796824209047,-3.044958652787694,0.011839740459565137,$\alpha$,mean (short)
Trace,45.0,0.4073620053348138,-3.595957827435413,0.012991844999306017,$\alpha$,dfa (short)
Trace,45.0,0.3192501838717343,-2.975348459679073,0.016808233368463727,$\alpha$,mean (short)
Shuffled,45.0,0.6123166466899844,-3.9760233186605993,0.030547561313944087,$\alpha$,dfa (short)
Shuffled,45.0,0.40389881879632206,-3.0163867132998248,0.02116457680978966,$\alpha$,mean (short)
Trace,46.0,0.5969747847176632,-4.079096793518329,0.010666798759029294,$\alpha$,dfa (short)
Trace,46.0,0.5039038267508755,-3.412558049330105,0.014926780083486902,$\alpha$,mean (short)
Shuffled,46.0,0.5439012720173599,-3.879594812611832,0.030200370926380258,$\alpha$,dfa (short)
Shuffled,46.0,0.41167601365004164,-3.122526450967678,0.014438687170773885,$\alpha$,mean (short)
Trace,47.0,0.6261928161699749,-3.885836674511948,0.03570900877161113,$\alpha$,dfa (short)
Trace,47.0,0.4702015386827411,-2.9015726163343927,0.02521835398286209,$\alpha$,mean (short)
Shuffled,47.0,0.57353848571356,-3.628788257558391,0.03504026963914948,$\alpha$,dfa (short)
Shuffled,47.0,0.32999188448072125,-2.7223985372812667,0.028460271403511494,$\alpha$,mean (short)
Trace,48.0,0.6669920009031328,-4.044843954093251,0.025130545691451386,$\alpha$,dfa (short)
Trace,48.0,0.539865423012043,-3.1564013731645613,0.010994353545108458,$\alpha$,mean (short)
Shuffled,48.0,0.5212348330386469,-3.7739035605554014,0.027981542502691224,$\alpha$,dfa (short)
Shuffled,48.0,0.4164334574977414,-3.0821298869525293,0.01075404699707167,$\alpha$,mean (short)
Trace,49.0,0.5049352220746431,-3.8103609705366535,0.009730211710574267,$\alpha$,dfa (short)
Trace,49.0,0.5789514473894335,-3.3774751259002485,0.010073043513878747,$\alpha$,mean (short)
Shuffled,49.0,0.4574774231635861,-3.611688634963713,0.0063794084827097025,$\alpha$,dfa (short)
Shuffled,49.0,0.35671108826386866,-3.029226382084456,0.010842545052173738,$\alpha$,mean (short)
Trace,50.0,0.4593076711367017,-3.749445183155581,0.01402942162449489,$\alpha$,dfa (short)
Trace,50.0,0.5318276138391136,-3.4022384750914396,0.009095988359598774,$\alpha$,mean (short)
Shuffled,50.0,0.6534016755652312,-4.231473415457855,0.01025009059737929,$\alpha$,dfa (short)
Shuffled,50.0,0.4612789173293062,-3.2220722884147346,0.02231591223008028,$\alpha$,mean (short)
Trace,51.0,0.673852640984549,-3.965414349764012,0.006770509418364913,$\alpha$,dfa (short)
Trace,51.0,0.5336750180616403,-2.9809293654555447,0.015324758961059008,$\alpha$,mean (short)
Shuffled,51.0,0.4570745910256051,-3.3872051494926008,0.034739356849636985,$\alpha$,dfa (short)
Shuffled,51.0,0.3104980679570334,-2.5848049058941296,0.028979465898478083,$\alpha$,mean (short)
Trace,52.0,0.41954168620195137,-3.590959490042885,0.0032879971096269043,$\alpha$,dfa (short)
Trace,52.0,0.5450984720449721,-3.2600843728952444,0.013993674674687385,$\alpha$,mean (short)
Shuffled,52.0,0.36651993296454516,-3.4387540878726357,0.015701814316176874,$\alpha$,dfa (short)
Shuffled,52.0,0.29068318243257996,-2.904183327831259,0.012225916385258625,$\alpha$,mean (short)
Trace,53.0,0.7692476583664387,-4.482255802976555,0.015036378375040458,$\alpha$,dfa (short)
Trace,53.0,0.6907230712967241,-3.414390809589231,0.023332109465913728,$\alpha$,mean (short)
Shuffled,53.0,0.37905417303234357,-3.4487548603614915,0.024846736704948098,$\alpha$,dfa (short)
Shuffled,53.0,0.3300992406309401,-2.9740698371620238,0.0027245414518550478,$\alpha$,mean (short)
Trace,54.0,0.4171850000779629,-3.5915136803095797,0.0167927180662176,$\alpha$,dfa (short)
Trace,54.0,0.547738259804268,-3.2990777673409593,0.009847622159205925,$\alpha$,mean (short)
Shuffled,54.0,0.31778130900152834,-3.4311092061072834,0.01853914980584368,$\alpha$,dfa (short)
Shuffled,54.0,0.2933978740484691,-3.067798010417179,0.013550586670861455,$\alpha$,mean (short)
Trace,55.0,0.5680678827971112,-3.786973139449633,0.020802845751315347,$\alpha$,dfa (short)
Trace,55.0,0.3920372585066498,-2.919888050046674,0.009260218481306516,$\alpha$,mean (short)
Shuffled,55.0,0.5754374285188342,-3.8442200074896533,0.016004394174603594,$\alpha$,dfa (short)
Shuffled,55.0,0.39993564570159446,-3.0019691533131176,0.01974706788704321,$\alpha$,mean (short)
Trace,56.0,0.6206720965798258,-4.097287543758477,0.02066651668761378,$\alpha$,dfa (short)
Trace,56.0,0.4952166968397088,-3.2090740153471295,0.021054311743278195,$\alpha$,mean (short)
Shuffled,56.0,0.3212704134195008,-3.301972278649866,0.028011934731722497,$\alpha$,dfa (short)
Shuffled,56.0,0.3406371491939438,-3.0220925792351165,0.010367638329025637,$\alpha$,mean (short)
Trace,57.0,0.42204749049369045,-3.606169764877566,0.013287711636311457,$\alpha$,dfa (short)
Trace,57.0,0.6865004567952135,-3.6214540493060827,0.008827317427570666,$\alpha$,mean (short)
Shuffled,57.0,0.47944339460900814,-3.6872987676120124,0.0044729528531106694,$\alpha$,dfa (short)
Shuffled,57.0,0.35655116738357967,-3.057101367736162,0.008648415110987491,$\alpha$,mean (short)
Trace,58.0,0.556668278015423,-3.961104956694652,0.012378824204509163,$\alpha$,dfa (short)
Trace,58.0,0.46754398755279497,-3.298297530036683,0.008885803141602148,$\alpha$,mean (short)
Shuffled,58.0,0.4031524213689231,-3.5086437682244873,0.03662256787477162,$\alpha$,dfa (short)
Shuffled,58.0,0.19040297727724798,-2.7028992962627703,0.020167545947025727,$\alpha$,mean (short)
Trace,59.0,0.4772613382324413,-3.8690423269716065,0.010974243442432372,$\alpha$,dfa (short)
Trace,59.0,0.4581887650427996,-3.3637210926558785,0.006089225804744836,$\alpha$,mean (short)
Shuffled,59.0,0.3521803908789713,-3.5976236653914073,0.02523399724359129,$\alpha$,dfa (short)
Shuffled,59.0,0.4210729711617188,-3.2838967940940336,0.012230699360066575,$\alpha$,mean (short)
Trace,60.0,0.4902436515637774,-3.5630450511810463,0.02344189651024996,$\alpha$,dfa (short)
Trace,60.0,0.42681274675451397,-2.9633958280610084,0.01595898294961023,$\alpha$,mean (short)
Shuffled,60.0,0.49755000386938614,-3.4741807448727586,0.03754147907074529,$\alpha$,dfa (short)
Shuffled,60.0,0.31960832782226467,-2.684154455588356,0.020497811274352077,$\alpha$,mean (short)
Trace,61.0,0.3455771154988308,-3.3932714416815477,0.026477497823547348,$\alpha$,dfa (short)
Trace,61.0,0.4183738157073471,-3.1517998968195378,0.0061206928340969005,$\alpha$,mean (short)
Shuffled,61.0,0.590528418088065,-3.9487322610313473,0.016731193063531786,$\alpha$,dfa (short)
Shuffled,61.0,0.46914000944207823,-3.171835552640523,0.01414266966627155,$\alpha$,mean (short)
Trace,62.0,0.5221468026891511,-3.727141213961402,0.010517687053414175,$\alpha$,dfa (short)
Trace,62.0,0.4842846040694017,-3.09468791419157,0.010814490360536397,$\alpha$,mean (short)
Shuffled,62.0,0.5116167730324142,-3.7718882112936765,0.010684194717191262,$\alpha$,dfa (short)
Shuffled,62.0,0.5412707320549143,-3.3221106582368276,0.01236580152854342,$\alpha$,mean (short)
Trace,63.0,0.5263046101629356,-3.8554129939548982,0.01017106851503515,$\alpha$,dfa (short)
Trace,63.0,0.42286115281520276,-3.06348130609404,0.029225286488904836,$\alpha$,mean (short)
Shuffled,63.0,0.42977146410438005,-3.648802420118461,0.014790147423489775,$\alpha$,dfa (short)
Shuffled,63.0,0.41494278403174506,-3.180767931591218,0.006807140748694138,$\alpha$,mean (short)
Trace,64.0,0.2276686317765006,-3.1485079685431376,0.009295325758516132,$\alpha$,dfa (short)
Trace,64.0,0.20565616096051784,-2.8723153955718503,0.004968939415251879,$\alpha$,mean (short)
Shuffled,64.0,0.7460117511311556,-4.211622420347551,0.016794300945625142,$\alpha$,dfa (short)
Shuffled,64.0,0.662019465122962,-3.433675587294813,0.016039032426180183,$\alpha$,mean (short)
Trace,65.0,0.5373935339712894,-3.8420319254397524,0.03443400357918853,$\alpha$,dfa (short)
Trace,65.0,0.278957722759548,-2.806986444606703,0.029201271398305743,$\alpha$,mean (short)
Shuffled,65.0,0.45343411597717687,-3.571815100472543,0.033721280710772086,$\alpha$,dfa (short)
Shuffled,65.0,0.29248056841975806,-2.8113788837974183,0.02169187037936435,$\alpha$,mean (short)
Trace,66.0,0.3753712657819448,-3.562612797647204,0.008966813361703472,$\alpha$,dfa (short)
Trace,66.0,0.256586109998835,-2.9656965137502085,0.024752902762525605,$\alpha$,mean (short)
Shuffled,66.0,0.3847760154869837,-3.5923768653228376,0.053064432979055914,$\alpha$,dfa (short)
Shuffled,66.0,0.22622301727311012,-2.8650708078613736,0.009898532240957316,$\alpha$,mean (short)
Trace,67.0,0.3909242458847059,-3.4207761001536228,0.021130335367931897,$\alpha$,dfa (short)
Trace,67.0,0.5666499411862631,-3.2534968331490033,0.007020463424596958,$\alpha$,mean (short)
Shuffled,67.0,0.4765893803044095,-3.470108851511668,0.04658232628871267,$\alpha$,dfa (short)
Shuffled,67.0,0.3039402327270353,-2.6567495335628903,0.026583362774063587,$\alpha$,mean (short)
Trace,68.0,0.5893468953235036,-3.8075255161570265,0.01846297316336081,$\alpha$,dfa (short)
Trace,68.0,0.660390452328164,-3.2879242630707397,0.018877557848631592,$\alpha$,mean (short)
Shuffled,68.0,0.4598414234634549,-3.4388878669173266,0.02106417545570291,$\alpha$,dfa (short)
Shuffled,68.0,0.40520281688106174,-2.996658798356222,0.013953195426611253,$\alpha$,mean (short)
Trace,69.0,0.6236795375618194,-3.9938426828821427,0.02052613311869517,$\alpha$,dfa (short)
Trace,69.0,0.6060657494237203,-3.2262310901287776,0.02144554329522651,$\alpha$,mean (short)
Shuffled,69.0,0.5267888743796703,-3.806447548880006,0.016772166213970388,$\alpha$,dfa (short)
Shuffled,69.0,0.3217577997231812,-2.9371676761685626,0.016207567880156107,$\alpha$,mean (short)
Trace,70.0,0.42816779366359026,-3.2182621078501903,0.05303735962445969,$\alpha$,dfa (short)
Trace,70.0,0.3625775241647339,-2.6802273598531556,0.03573092113040495,$\alpha$,mean (short)
Shuffled,70.0,0.6818218911037777,-3.8326692705074534,0.020545692571884162,$\alpha$,dfa (short)
Shuffled,70.0,0.5956514329134516,-3.1789359430701167,0.01350774409515015,$\alpha$,mean (short)
Trace,71.0,0.37679281726835384,-3.553599873752452,0.010671038942918189,$\alpha$,dfa (short)
Trace,71.0,0.5587478944173505,-3.4412116836033038,0.009708730032634992,$\alpha$,mean (short)
Shuffled,71.0,0.5183167900156701,-3.7084186670061166,0.01385437630199188,$\alpha$,dfa (short)
Shuffled,71.0,0.3702816385425374,-2.924841229796845,0.025051814312710686,$\alpha$,mean (short)
Trace,72.0,0.6877712558687462,-4.071688841052611,0.016545993388724752,$\alpha$,dfa (short)
Trace,72.0,0.4973854075436506,-3.065757185766098,0.025574886042818816,$\alpha$,mean (short)
Shuffled,72.0,0.4417184754922909,-3.5539624813028756,0.018558307051088827,$\alpha$,dfa (short)
Shuffled,72.0,0.40006928566925715,-3.1216520227692697,0.010463687879677438,$\alpha$,mean (short)
Trace,73.0,0.3120616396514868,-3.280116003004945,0.022342380565005215,$\alpha$,dfa (short)
Trace,73.0,0.2947901093118594,-2.925167478426409,0.009661177939965028,$\alpha$,mean (short)
Shuffled,73.0,0.36310977444092457,-3.429967759580241,0.01866488443731536,$\alpha$,dfa (short)
Shuffled,73.0,0.2406295796797722,-2.889941982177485,0.02011200497820835,$\alpha$,mean (short)
Trace,74.0,0.8055607568453299,-4.2865871394664925,0.004818433748302006,$\alpha$,dfa (short)
Trace,74.0,0.5856943681941229,-3.1534465060375383,0.017331988768950393,$\alpha$,mean (short)
Shuffled,74.0,0.5107934683113691,-3.6350967426057297,0.008547756026364824,$\alpha$,dfa (short)
Shuffled,74.0,0.5008091333008524,-3.2188438423282255,0.0054525730636183845,$\alpha$,mean (short)
Trace,75.0,0.46187007056212603,-3.668202973944224,0.01985887325823916,$\alpha$,dfa (short)
Trace,75.0,0.48383180036655166,-3.263786381454291,0.01415597407234972,$\alpha$,mean (short)
Shuffled,75.0,0.47505426020702396,-3.649435216914564,0.02431734005444155,$\alpha$,dfa (short)
Shuffled,75.0,0.40928546223844564,-3.0681886667400833,0.006507551012807399,$\alpha$,mean (short)
Trace,76.0,0.3161942332959651,-3.25265965814685,0.017524580444843157,$\alpha$,dfa (short)
Trace,76.0,0.22260455282612795,-2.7089137292353627,0.016916582102762118,$\alpha$,mean (short)
Shuffled,76.0,0.535981862614172,-3.717640494475247,0.015645021656939564,$\alpha$,dfa (short)
Shuffled,76.0,0.38853218876542456,-2.9077732978809308,0.023683331794561734,$\alpha$,mean (short)
Trace,77.0,0.47136584895531985,-3.87599916920579,0.011646967932404943,$\alpha$,dfa (short)
Trace,77.0,0.3592157619397085,-3.177731270797641,0.032597015821197804,$\alpha$,mean (short)
Shuffled,77.0,0.3688850892410782,-3.582536042710326,0.029575993512154383,$\alpha$,dfa (short)
Shuffled,77.0,0.2482096232208709,-3.004195923283266,0.027747933937543153,$\alpha$,mean (short)
Trace,78.0,0.436878251046374,-3.6667911790156,0.014958688203953931,$\alpha$,dfa (short)
Trace,78.0,0.3219025270357325,-3.0083772717313426,0.021020696921332092,$\alpha$,mean (short)
Shuffled,78.0,0.5873272776512156,-4.013387214442996,0.010213896557398112,$\alpha$,dfa (short)
Shuffled,78.0,0.521602937684312,-3.405982318815197,0.00903706293816759,$\alpha$,mean (short)
Trace,79.0,0.5515983389877341,-3.881216603946915,0.011948231609653718,$\alpha$,dfa (short)
Trace,79.0,0.6060800139569463,-3.4303662389781526,0.00540382970323463,$\alpha$,mean (short)
Shuffled,79.0,0.42714363367235963,-3.5226161949363655,0.009460242612932787,$\alpha$,dfa (short)
Shuffled,79.0,0.3826984672256748,-3.088217166552311,0.01545816501494628,$\alpha$,mean (short)
Trace,80.0,0.471976579340116,-3.6683975442608467,0.01866664406392839,$\alpha$,dfa (short)
Trace,80.0,0.4217213892896747,-3.0785290844318416,0.006112701516258095,$\alpha$,mean (short)
Shuffled,80.0,0.3863539099922224,-3.38234975555087,0.033013349521857444,$\alpha$,dfa (short)
Shuffled,80.0,0.21876112273005346,-2.7204973980712746,0.020071392964624898,$\alpha$,mean (short)
Trace,81.0,0.3943414394771658,-3.3038170017214723,0.03601089623802058,$\alpha$,dfa (short)
Trace,81.0,0.3217184191268726,-2.769315812258938,0.005945194179353591,$\alpha$,mean (short)
Shuffled,81.0,0.4301165221713804,-3.41737979395332,0.00317714328765996,$\alpha$,dfa (short)
Shuffled,81.0,0.4443642863523682,-2.9995297901152966,0.003328748610895943,$\alpha$,mean (short)
Trace,82.0,0.3556049852426338,-3.3699111761362466,0.03287997068101342,$\alpha$,dfa (short)
Trace,82.0,0.22385362932694677,-2.7901655173403674,0.012548117878125958,$\alpha$,mean (short)
Shuffled,82.0,0.3655432248254002,-3.419598621290236,0.029166730524264554,$\alpha$,dfa (short)
Shuffled,82.0,0.3116386605502512,-2.9725258065595517,0.004025459958801059,$\alpha$,mean (short)
Trace,83.0,0.6335915492750047,-4.072530606962845,0.020055650195922384,$\alpha$,dfa (short)
Trace,83.0,0.5463383886759553,-3.325294508671435,0.022541286288092842,$\alpha$,mean (short)
Shuffled,83.0,0.31853115804279797,-3.481264311805509,0.018028413762170112,$\alpha$,dfa (short)
Shuffled,83.0,0.4421982472243536,-3.28859329103856,0.0038406984357943668,$\alpha$,mean (short)
Trace,84.0,0.4396716444577663,-3.6259076343323655,0.039913718014511886,$\alpha$,dfa (short)
Trace,84.0,0.2700969817028608,-2.817991045772772,0.0143385555216087,$\alpha$,mean (short)
Shuffled,84.0,0.5494485725967485,-3.8119819180035917,0.017437155057034835,$\alpha$,dfa (short)
Shuffled,84.0,0.35414309972643004,-2.973513078982423,0.024088054701214796,$\alpha$,mean (short)
Trace,85.0,0.42845915849643756,-3.480909868163622,0.016196761770312918,$\alpha$,dfa (short)
Trace,85.0,0.3681545629906906,-3.005062686218007,0.008685723351920138,$\alpha$,mean (short)
Shuffled,85.0,0.44213860914342623,-3.5873365850393295,0.024805708267508466,$\alpha$,dfa (short)
Shuffled,85.0,0.36163749604594636,-2.9991065167416338,0.015174681632648311,$\alpha$,mean (short)
Trace,86.0,0.539764995460092,-4.029280433966459,0.015496676154942346,$\alpha$,dfa (short)
Trace,86.0,0.48587676500697763,-3.3491755001592454,0.008749864164753192,$\alpha$,mean (short)
Shuffled,86.0,0.5105014909520781,-3.9114393051668825,0.01304516358325435,$\alpha$,dfa (short)
Shuffled,86.0,0.44515256062267444,-3.252574475791457,0.025236289866967798,$\alpha$,mean (short)
Trace,87.0,0.6468743856483846,-3.8817787968162594,0.021488717578215095,$\alpha$,dfa (short)
Trace,87.0,0.7116440117536962,-3.1524937796397294,0.01147608659617151,$\alpha$,mean (short)
Shuffled,87.0,0.48858967808946757,-3.5014935216798313,0.016415233058433343,$\alpha$,dfa (short)
Shuffled,87.0,0.3531372440314959,-2.7821176542962505,0.023420789797151516,$\alpha$,mean (short)
Trace,88.0,0.3295192852329872,-3.4520120432730645,0.04020387251465847,$\alpha$,dfa (short)
Trace,88.0,0.16848266066023154,-2.76718550338983,0.030393854284390988,$\alpha$,mean (short)
Shuffled,88.0,0.4299260599951783,-3.7197672557209334,0.02959333840527185,$\alpha$,dfa (short)
Shuffled,88.0,0.25566605926186114,-3.0591991296393863,0.023456864422113574,$\alpha$,mean (short)
Trace,89.0,0.3562332740993593,-3.414598780061982,0.0184703065234994,$\alpha$,dfa (short)
Trace,89.0,0.5688656920070376,-3.316076732360169,0.008609722694611983,$\alpha$,mean (short)
Shuffled,89.0,0.6719583392204932,-4.091242298798197,0.02091150901201467,$\alpha$,dfa (short)
Shuffled,89.0,0.47069376046379935,-3.1260779786639725,0.021760555070661415,$\alpha$,mean (short)
Trace,90.0,0.5094760967099108,-3.5664498374567195,0.02937509939351791,$\alpha$,dfa (short)
Trace,90.0,0.42705542494536847,-2.936303697671365,0.009446146861992709,$\alpha$,mean (short)
Shuffled,90.0,0.5035442821093382,-3.681854566298754,0.01949068864859448,$\alpha$,dfa (short)
Shuffled,90.0,0.4566208377880995,-3.115629745881993,0.01445002461754727,$\alpha$,mean (short)
Trace,91.0,0.5504301170634774,-3.7974050533280392,0.017597401891586813,$\alpha$,dfa (short)
Trace,91.0,0.403851204393913,-2.8282422828349576,0.03232592533315594,$\alpha$,mean (short)
Shuffled,91.0,0.6287182541969729,-3.976687988515037,0.010609766094904763,$\alpha$,dfa (short)
Shuffled,91.0,0.581712435874803,-3.362697019440081,0.0031925280097234157,$\alpha$,mean (short)
Trace,92.0,0.6233046044588897,-4.012388432380453,0.01273470252407916,$\alpha$,dfa (short)
Trace,92.0,0.48162510980208917,-3.1346364499408246,0.017445743688196173,$\alpha$,mean (short)
Shuffled,92.0,0.4992318058226256,-3.7798047090896922,0.01246341469692375,$\alpha$,dfa (short)
Shuffled,92.0,0.31489559842295833,-2.908469620880527,0.020493837097449192,$\alpha$,mean (short)
Trace,93.0,0.5214820005049614,-3.74130694294862,0.031188377292524196,$\alpha$,dfa (short)
Trace,93.0,0.526390431783483,-3.176460949549339,0.01188792071574944,$\alpha$,mean (short)
Shuffled,93.0,0.31601825706636755,-3.3225822258021083,0.017805391217640874,$\alpha$,dfa (short)
Shuffled,93.0,0.24727158106331876,-2.935095657023458,0.004659813310383704,$\alpha$,mean (short)
Trace,94.0,0.5349150969034528,-3.894635636462692,0.01674744297771942,$\alpha$,dfa (short)
Trace,94.0,0.49499466475350357,-3.2671402733084642,0.020435309570839374,$\alpha$,mean (short)
Shuffled,94.0,0.4626712127240415,-3.773041915838843,0.027504601734049363,$\alpha$,dfa (short)
Shuffled,94.0,0.353740840333572,-3.086079358786843,0.01693759923570215,$\alpha$,mean (short)
Trace,95.0,0.49036266523325595,-3.8530084400506555,0.0181738502278154,$\alpha$,dfa (short)
Trace,95.0,0.5417821143294179,-3.354519750356188,0.010474361101037102,$\alpha$,mean (short)
Shuffled,95.0,0.5360007293564197,-3.8438825312878158,0.030487650475795373,$\alpha$,dfa (short)
Shuffled,95.0,0.2975822308949563,-2.897181398039539,0.024513060774378967,$\alpha$,mean (short)
Trace,96.0,0.5459482625699297,-3.638568908339785,0.007028648045969492,$\alpha$,dfa (short)
Trace,96.0,0.6064042146763807,-3.2821017416328573,0.008059625713153542,$\alpha$,mean (short)
Shuffled,96.0,0.4584306943074159,-3.4175055968277865,0.02879610842000541,$\alpha$,dfa (short)
Shuffled,96.0,0.37787285543574306,-2.859807220017765,0.00964862315819971,$\alpha$,mean (short)
Trace,97.0,0.4537937271874637,-3.831362431517153,0.01259425702425064,$\alpha$,dfa (short)
Trace,97.0,0.5850980042121501,-3.583477737848355,0.005534429759293923,$\alpha$,mean (short)
Shuffled,97.0,0.4732138560586284,-3.7356364316090778,0.029977133185333783,$\alpha$,dfa (short)
Shuffled,97.0,0.4078876046381249,-3.14093929987196,0.013538401946183878,$\alpha$,mean (short)
Trace,98.0,0.4415336786393663,-3.5691165756876555,0.009788543929014485,$\alpha$,dfa (short)
Trace,98.0,0.423413519756903,-3.143916806338677,0.012789256150326398,$\alpha$,mean (short)
Shuffled,98.0,0.4017606410355422,-3.512349345298741,0.03493437366193172,$\alpha$,dfa (short)
Shuffled,98.0,0.17018305299421996,-2.6821672730124755,0.022809410407909816,$\alpha$,mean (short)
Trace,99.0,0.681538396368429,-4.0240746165732295,0.03452233361876331,$\alpha$,dfa (short)
Trace,99.0,0.4186122349446702,-2.8714753525637455,0.022865973467845673,$\alpha$,mean (short)
Shuffled,99.0,0.4531530180420132,-3.6469758380831396,0.006308896769815604,$\alpha$,dfa (short)
Shuffled,99.0,0.40685947930180394,-3.0419066441085065,0.0054149813727531375,$\alpha$,mean (short)
Trace,100.0,0.5221598271445415,-3.846258005186164,0.008113449924624311,$\alpha$,dfa (short)
Trace,100.0,0.393088642756332,-3.172867942706873,0.013178604836777503,$\alpha$,mean (short)
Shuffled,100.0,0.5191038353649791,-3.8506354041486457,0.00879757215533142,$\alpha$,dfa (short)
Shuffled,100.0,0.5142381776901668,-3.4109760655899724,0.005633132568027773,$\alpha$,mean (short)
Trace,101.0,0.5609512449540819,-3.870558146239383,0.016108715511297864,$\alpha$,dfa (short)
Trace,101.0,0.7036426148865973,-3.511918556446944,0.008226337473565356,$\alpha$,mean (short)
Shuffled,101.0,0.3095446718446478,-3.3044197322421662,0.011242904638580416,$\alpha$,dfa (short)
Shuffled,101.0,0.5613541532246686,-3.3897277973263815,0.00506911064318573,$\alpha$,mean (short)
Trace,102.0,0.536491493900599,-3.9219597329215654,0.03125366588799337,$\alpha$,dfa (short)
