dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,39.0,0.5008576940859819,-1.6470285367546869,0.046774871171737384,$\tau$,dfa (short)
Trace,40.0,0.6599893100012963,-2.06507835660042,0.030917723132325173,$\tau$,dfa (short)
Shuffled,40.0,0.49869403577399607,-1.4515807295201328,0.02434005640744553,$\tau$,dfa (short)
Trace,41.0,0.6268061084389016,-2.139944004808941,0.010832116454584156,$\tau$,dfa (short)
Shuffled,41.0,0.5673470620210139,-2.04715084264352,0.02677438820752881,$\tau$,dfa (short)
Trace,42.0,0.3188820398470183,-1.1571018401133808,0.014164713309609321,$\tau$,dfa (short)
Shuffled,42.0,0.5340012653090542,-1.4595776449410898,0.02686546028965163,$\tau$,dfa (short)
Trace,43.0,0.6575246721482161,-1.9950937118525494,0.0177119461518535,$\tau$,dfa (short)
Shuffled,43.0,0.5664635177569669,-1.7550443644504585,0.033465434682577185,$\tau$,dfa (short)
Trace,44.0,0.4867083896585858,-1.647331949415993,0.010919203868245223,$\tau$,dfa (short)
Shuffled,44.0,0.5132757995403189,-1.669350954078117,0.004954564715167036,$\tau$,dfa (short)
Trace,45.0,0.49493795448620526,-1.7509108544831034,0.035885571528355566,$\tau$,dfa (short)
Shuffled,45.0,0.5466872452840589,-1.7168869876153399,0.026225647158723414,$\tau$,dfa (short)
Trace,46.0,0.5334184407291296,-1.6230424229507177,0.020766235686442862,$\tau$,dfa (short)
Shuffled,46.0,0.6057198267060676,-1.6700060188989903,0.008440026657867283,$\tau$,dfa (short)
Trace,47.0,0.740926481799475,-2.1504940305346136,0.024480044178086,$\tau$,dfa (short)
Shuffled,47.0,0.7114689184813612,-2.078700878807385,0.02653563804725103,$\tau$,dfa (short)
Trace,48.0,0.35994485034148294,-1.2480461689670848,0.013046744617197474,$\tau$,dfa (short)
Shuffled,48.0,0.40251806946969354,-1.226899820600536,0.02292552354540567,$\tau$,dfa (short)
Trace,49.0,0.3838616192845915,-1.4461557685119155,0.01373914722547212,$\tau$,dfa (short)
Shuffled,49.0,0.49761560143046124,-1.529406272816563,0.012125533212717417,$\tau$,dfa (short)
Trace,51.0,0.5054226035077992,-1.5919065056939896,0.004875424928520498,$\tau$,dfa (short)
Shuffled,51.0,0.608826483599026,-1.7243733868761666,0.06832559514756252,$\tau$,dfa (short)
Trace,53.0,0.5179384689898143,-1.8131304774485137,0.020864476427186588,$\tau$,dfa (short)
Shuffled,53.0,0.6683668863517253,-2.011675555289614,0.027859968828616768,$\tau$,dfa (short)
Trace,54.0,0.5804978304770364,-1.857127638962192,0.014377790482990243,$\tau$,dfa (short)
Shuffled,54.0,0.5480805041366403,-1.6148323082791802,0.012320495784824477,$\tau$,dfa (short)
Trace,55.0,0.7689654786192505,-2.664618648312925,0.029641411633768745,$\tau$,dfa (short)
Shuffled,55.0,0.6016925094027705,-1.8700181673858602,0.06887638273849032,$\tau$,dfa (short)
Trace,56.0,0.4235341522771242,-1.4248354763880215,0.003210210479293085,$\tau$,dfa (short)
Shuffled,56.0,0.39762914644704417,-1.201591552281553,0.021784870832689995,$\tau$,dfa (short)
Trace,57.0,0.5481097338506593,-1.8771380061808751,0.0064104842205078205,$\tau$,dfa (short)
Shuffled,57.0,0.5079642428522945,-1.637300924053624,0.004821895569516116,$\tau$,dfa (short)
Trace,58.0,0.5057415350855107,-1.588808295422976,0.004800748710623718,$\tau$,dfa (short)
Shuffled,58.0,0.6233606648835932,-1.7664556397219924,0.011521526662179945,$\tau$,dfa (short)
Trace,59.0,0.4909662180954492,-1.6850434253431363,0.008411682981902709,$\tau$,dfa (short)
Shuffled,59.0,0.5670771410704684,-1.7492472568490782,0.004425729132024748,$\tau$,dfa (short)
Trace,60.0,0.531114693092668,-1.6493695542757427,0.007397090502996722,$\tau$,dfa (short)
Shuffled,60.0,0.5529767966075868,-1.671623258045094,0.0159296332213477,$\tau$,dfa (short)
Trace,61.0,0.41597358053890293,-1.4983551111269486,0.009042578159986344,$\tau$,dfa (short)
Shuffled,61.0,0.6361601248367059,-1.850790962011473,0.01927917793612244,$\tau$,dfa (short)
Trace,62.0,0.48019968530798224,-1.539476935269682,0.005107972131487861,$\tau$,dfa (short)
Shuffled,62.0,0.3991386003439953,-1.2580783497339978,0.041887950906130414,$\tau$,dfa (short)
Trace,63.0,0.657338023052561,-1.979197541634859,0.1738509391015344,$\tau$,dfa (short)
Shuffled,63.0,0.5250371252417667,-1.568718068496553,0.16880047074665386,$\tau$,dfa (short)
Trace,64.0,0.5623881708542771,-1.9076592613911247,0.01966449131890584,$\tau$,dfa (short)
Shuffled,64.0,0.40422479734549177,-1.470102675620446,0.029564904933890145,$\tau$,dfa (short)
Trace,65.0,0.4614075433121774,-1.5962085861272446,0.01769725602709484,$\tau$,dfa (short)
Shuffled,65.0,0.4130198533951569,-1.3762618992174203,0.011066821581004867,$\tau$,dfa (short)
Trace,66.0,0.5156880504493636,-1.6222090953163204,0.008337705539858279,$\tau$,dfa (short)
Shuffled,66.0,0.436816876023964,-1.2762347229943267,0.016350227696323993,$\tau$,dfa (short)
Trace,67.0,0.38538523549977377,-1.3583924635246851,0.016775244838378015,$\tau$,dfa (short)
Shuffled,67.0,0.46103141102004874,-1.422821351911551,0.02985388603214307,$\tau$,dfa (short)
Trace,68.0,0.640680923226006,-2.419117369902621,0.00941598784691678,$\tau$,dfa (short)
Shuffled,68.0,0.5954932639074494,-2.083598816992452,0.010401986826314614,$\tau$,dfa (short)
Trace,69.0,0.20924900003472954,-0.9430676297560885,0.048237434143345366,$\tau$,dfa (short)
Shuffled,69.0,0.36996564005650806,-1.3122241923847502,0.027229078579087507,$\tau$,dfa (short)
Trace,70.0,0.5687443246737328,-1.9146666205874632,0.015622100594777448,$\tau$,dfa (short)
Shuffled,70.0,0.5463297204269769,-1.6258655674621942,0.025444779887971957,$\tau$,dfa (short)
Trace,71.0,0.2537485178115961,-1.0802259119181679,0.008770593946515633,$\tau$,dfa (short)
Shuffled,71.0,0.3891839495525734,-1.1851115585883667,0.017312829076566148,$\tau$,dfa (short)
Trace,72.0,0.370798934936641,-1.324476137250051,0.005837213919888741,$\tau$,dfa (short)
Shuffled,72.0,0.4467865034594756,-1.3648442011063668,0.016096241290723914,$\tau$,dfa (short)
Trace,73.0,0.46314938246930837,-1.5056082436377778,0.01519566137900961,$\tau$,dfa (short)
Shuffled,73.0,0.5049039151539539,-1.5384151238945265,0.005452160282303691,$\tau$,dfa (short)
Trace,74.0,0.3968163595092735,-1.3755833230928107,0.026632048211394255,$\tau$,dfa (short)
Shuffled,74.0,0.43947008098293405,-1.4006823954334806,0.011833717418163836,$\tau$,dfa (short)
Trace,75.0,0.3738704332736536,-1.386826457845352,0.011310564889161158,$\tau$,dfa (short)
Shuffled,75.0,0.4957728235979797,-1.5771506715933037,0.0176063313554952,$\tau$,dfa (short)
Trace,76.0,0.5225960802204306,-1.6790166940260578,0.014276873538436988,$\tau$,dfa (short)
Shuffled,76.0,0.4611860261287699,-1.3255930995133283,0.03271616592679623,$\tau$,dfa (short)
Trace,77.0,0.3884865011448479,-1.4232426979341952,0.009384511001909597,$\tau$,dfa (short)
Shuffled,77.0,0.4791956014174363,-1.4676930206113212,0.0522035732985077,$\tau$,dfa (short)
Trace,78.0,0.45313214297874677,-1.6491741297793012,0.012948627537678658,$\tau$,dfa (short)
Shuffled,78.0,0.5422666081703827,-1.6587851423268853,0.01056657935777154,$\tau$,dfa (short)
Trace,79.0,0.6524500562451321,-2.011658319736902,0.01392437517948133,$\tau$,dfa (short)
Shuffled,79.0,0.4309622490453929,-1.5229216965057717,0.011659155919914382,$\tau$,dfa (short)
Trace,80.0,0.4007860234625456,-1.4008279864756152,0.012654118870114991,$\tau$,dfa (short)
Shuffled,80.0,0.4490782929067906,-1.3936709180914646,0.013535691539902544,$\tau$,dfa (short)
Trace,81.0,0.690857621389861,-2.095792910608091,0.005556078464437531,$\tau$,dfa (short)
Shuffled,81.0,0.5574987442290225,-1.693616126490068,0.04317127399338775,$\tau$,dfa (short)
Trace,82.0,0.357115250992812,-1.332300373634754,0.014030180455971947,$\tau$,dfa (short)
Shuffled,82.0,0.5461540013443088,-1.6417384317719388,0.04406651934372501,$\tau$,dfa (short)
Trace,83.0,0.39711167313836815,-1.461172117759373,0.009314354384734632,$\tau$,dfa (short)
Shuffled,83.0,0.5272534211945333,-1.536006685115173,0.008273905959219409,$\tau$,dfa (short)
Trace,84.0,0.38146618142844857,-1.3661267994555797,0.011197705310584989,$\tau$,dfa (short)
Shuffled,84.0,0.46174759340792315,-1.3495010735116253,0.016249429073329432,$\tau$,dfa (short)
Trace,85.0,0.5792736695116882,-2.1329173746386005,0.0123786519670322,$\tau$,dfa (short)
Shuffled,85.0,0.6466154794983843,-2.0807602282743867,0.009876461575611811,$\tau$,dfa (short)
Trace,86.0,0.49756806899740097,-1.772848380250509,0.010688380442942418,$\tau$,dfa (short)
Shuffled,86.0,0.4003906856039615,-1.3313542456172975,0.02476848006841208,$\tau$,dfa (short)
Trace,87.0,0.5251782477197674,-1.7305726596164002,0.007737936261500654,$\tau$,dfa (short)
Shuffled,87.0,0.419139628286385,-1.272750582166472,0.020054807163867,$\tau$,dfa (short)
Trace,88.0,0.5927376566716103,-1.864596245843241,0.005736203738733924,$\tau$,dfa (short)
Shuffled,88.0,0.6441216591211003,-1.8534725237867007,0.009647999907669002,$\tau$,dfa (short)
Trace,89.0,0.44178771933508487,-1.6059166479835423,0.012415283542986722,$\tau$,dfa (short)
Shuffled,89.0,0.6360486582664071,-1.8417686318923028,0.02393854620427121,$\tau$,dfa (short)
Trace,90.0,0.3502305192690311,-1.3486746955434594,0.010239751369685668,$\tau$,dfa (short)
Shuffled,90.0,0.6189121603412985,-1.775426917686152,0.010982189780077836,$\tau$,dfa (short)
Trace,91.0,0.44817488361657914,-1.6076726446278329,0.023092684716035067,$\tau$,dfa (short)
Shuffled,91.0,0.5450864826396549,-1.565768932619733,0.02898828814608568,$\tau$,dfa (short)
Trace,92.0,0.43607571353137486,-1.3974000089631127,0.007803444513840083,$\tau$,dfa (short)
Shuffled,92.0,0.3506059036881593,-1.1524151493104713,0.022051307408418673,$\tau$,dfa (short)
Trace,93.0,0.4968937423946417,-1.6129248114635235,0.011796983474009957,$\tau$,dfa (short)
Shuffled,93.0,0.4819616337747788,-1.4683040096312006,0.016411963684526312,$\tau$,dfa (short)
Trace,94.0,0.35358951086487983,-1.2222129563100526,0.021923598700724793,$\tau$,dfa (short)
Shuffled,94.0,0.4901670855340604,-1.4634342627393297,0.023272007744779607,$\tau$,dfa (short)
Trace,95.0,0.387012335338968,-1.4268300095715116,0.01159412940111738,$\tau$,dfa (short)
Shuffled,95.0,0.6183637135453003,-1.8280874773566194,0.013602884936989355,$\tau$,dfa (short)
Trace,96.0,0.3842220808802979,-1.392147292145004,0.014569414514611915,$\tau$,dfa (short)
Shuffled,96.0,0.4267806143175281,-1.3404121499676374,0.0038748456210633045,$\tau$,dfa (short)
Trace,98.0,0.42884571570059393,-1.513714566451588,0.0183579479526322,$\tau$,dfa (short)
Shuffled,98.0,0.40682069635037643,-1.1773776815485584,0.020408106783788488,$\tau$,dfa (short)
Trace,99.0,0.513330468213284,-1.668609359200251,0.00605160693967418,$\tau$,dfa (short)
Shuffled,99.0,0.39773484416032434,-1.1972823274490394,0.01974909428008195,$\tau$,dfa (short)
Trace,100.0,0.36228446358217525,-1.3947415899190676,0.017102916991099774,$\tau$,dfa (short)
Shuffled,100.0,0.5999650119629817,-1.8146614463220656,0.029512183909246627,$\tau$,dfa (short)
Trace,101.0,0.32428044459136035,-1.3068877741821696,0.029818606673249603,$\tau$,dfa (short)
Shuffled,101.0,0.3676494609459772,-1.132579087269725,0.02424887224074198,$\tau$,dfa (short)
Trace,102.0,0.42456787235976334,-1.561538283174019,0.020267566949709766,$\tau$,dfa (short)
Shuffled,102.0,0.41357252443715464,-1.2617828690031152,0.03551129525139882,$\tau$,dfa (short)
Trace,103.0,0.4300609307328648,-1.508001037165009,0.01734461048434809,$\tau$,dfa (short)
Shuffled,103.0,0.4243841536914651,-1.3559022691511449,0.023207663933900745,$\tau$,dfa (short)
Trace,104.0,0.33029521249247196,-1.2786471249394875,0.010351161605590586,$\tau$,dfa (short)
Shuffled,104.0,0.40997604384759845,-1.3049449643226065,0.0145731265016191,$\tau$,dfa (short)
Trace,105.0,0.380731158865288,-1.2425745243640347,0.05878658279241777,$\tau$,dfa (short)
Shuffled,105.0,0.45208408112192344,-1.3407134545081407,0.06269570393764898,$\tau$,dfa (short)
Trace,106.0,0.4272497560892394,-1.3964375354129968,0.011865357067892407,$\tau$,dfa (short)
Shuffled,106.0,0.42707199118586586,-1.3453585655599,0.014766922897974067,$\tau$,dfa (short)
Trace,107.0,0.1544500172405328,-0.8869013656670195,0.011159526090744682,$\tau$,dfa (short)
Shuffled,107.0,0.40348606134744813,-1.3196896357199186,0.05832739565114844,$\tau$,dfa (short)
Trace,108.0,0.38172077160507273,-1.264740290399329,0.01573388813520309,$\tau$,dfa (short)
Shuffled,108.0,0.5341038364632246,-1.6270250948661746,0.012247279142510404,$\tau$,dfa (short)
Trace,109.0,0.3593815102808003,-1.2416733331573278,0.009107071143628558,$\tau$,dfa (short)
Shuffled,109.0,0.5086096716374576,-1.4304819187177606,0.013508358169376802,$\tau$,dfa (short)
Trace,110.0,0.5449805753229191,-1.7468313312926202,0.008150568251150724,$\tau$,dfa (short)
Shuffled,110.0,0.5298728072398926,-1.6662096084472748,0.019156186757255556,$\tau$,dfa (short)
Trace,111.0,0.5833168056704886,-1.6676961695225838,0.03950658427796576,$\tau$,dfa (short)
Shuffled,111.0,0.4718170508320994,-1.4995829362109216,0.03399355145599986,$\tau$,dfa (short)
Trace,113.0,0.43879772344695733,-1.4626308111664303,0.007403393306918189,$\tau$,dfa (short)
Shuffled,113.0,0.4306313447602328,-1.2863517222546375,0.03200154313192416,$\tau$,dfa (short)
Trace,115.0,0.45055594448953634,-1.47661454268696,0.021226862504545866,$\tau$,dfa (short)
Shuffled,115.0,0.47476477587479343,-1.4196765039939925,0.012490173393685603,$\tau$,dfa (short)
Trace,116.0,0.42082370126310686,-1.4383245554365967,0.011093570036821616,$\tau$,dfa (short)
Shuffled,116.0,0.44696731315975735,-1.4125848654138693,0.004843882416920883,$\tau$,dfa (short)
Trace,117.0,0.4276147554537536,-1.5218903598096203,0.012837468592290248,$\tau$,dfa (short)
Shuffled,117.0,0.49628799921851474,-1.4782903182758087,0.014607360393381322,$\tau$,dfa (short)
Trace,118.0,0.5549513093255383,-1.8429542419483556,0.010813911482828512,$\tau$,dfa (short)
Shuffled,118.0,0.5547455438849068,-1.7604938877569927,0.012261549783285622,$\tau$,dfa (short)
Trace,119.0,0.6337296239108752,-2.15989553853332,0.0041755121202102456,$\tau$,dfa (short)
Shuffled,119.0,0.6187335907599197,-1.8725546406995957,0.005759834816796859,$\tau$,dfa (short)
Trace,120.0,0.4479463637449857,-1.5126942225683446,0.009168501485093563,$\tau$,dfa (short)
Shuffled,120.0,0.5069484176771794,-1.434698616793959,0.02538427921329131,$\tau$,dfa (short)
Trace,121.0,0.47043969529181073,-1.6041309681987574,0.011199714572458191,$\tau$,dfa (short)
Shuffled,121.0,0.4792436598692786,-1.3547157900405327,0.056662717645841965,$\tau$,dfa (short)
Trace,122.0,0.6421737299387447,-1.9518222645635235,0.004195856754752666,$\tau$,dfa (short)
Shuffled,122.0,0.49292622183183593,-1.5193863887057937,0.01669548551480875,$\tau$,dfa (short)
Trace,123.0,0.5488686747054526,-1.6346754415667513,0.03868629942726667,$\tau$,dfa (short)
Shuffled,123.0,0.5752412681210587,-1.6819514596631202,0.017137822021155682,$\tau$,dfa (short)
Trace,124.0,0.3337999745489704,-1.3458619367730824,0.006139314485435908,$\tau$,dfa (short)
Shuffled,124.0,0.4608473007701055,-1.3891743210389909,0.023767981259934914,$\tau$,dfa (short)
Trace,125.0,0.4300917128075157,-1.5544088567994057,0.012599513023294552,$\tau$,dfa (short)
Shuffled,125.0,0.6435486433982589,-1.9201447437881558,0.01176684472399414,$\tau$,dfa (short)
Trace,126.0,0.39164478433597877,-1.3388928033366083,0.05250715116591602,$\tau$,dfa (short)
Shuffled,126.0,0.3897607832856308,-1.228755975140233,0.028085632940559716,$\tau$,dfa (short)
Trace,127.0,0.30301011448076226,-1.1202343011273772,0.03389075220428553,$\tau$,dfa (short)
Shuffled,127.0,0.6029167315049857,-1.7367807048226942,0.005592359596995922,$\tau$,dfa (short)
Trace,128.0,0.32665425550375377,-1.212277101584421,0.022337739679843482,$\tau$,dfa (short)
Shuffled,128.0,0.5600863966309846,-1.6831560285134222,0.014587951115121064,$\tau$,dfa (short)
Trace,129.0,0.5087382421072043,-1.6737274654136085,0.01949850319405169,$\tau$,dfa (short)
Shuffled,129.0,0.39031908984681307,-1.272762526907823,0.02719405195757742,$\tau$,dfa (short)
Trace,130.0,0.298251315543983,-1.1262914565488986,0.03543042108397688,$\tau$,dfa (short)
Shuffled,130.0,0.502247341143934,-1.4578077490169217,0.023155137267870905,$\tau$,dfa (short)
Trace,131.0,0.3624443944520674,-1.303872931978939,0.009854736918983129,$\tau$,dfa (short)
Shuffled,131.0,0.5206395599348141,-1.5491114996571866,0.006214809475314032,$\tau$,dfa (short)
Trace,132.0,0.4077113246385589,-1.340667869370141,0.009805782276728549,$\tau$,dfa (short)
Shuffled,132.0,0.42698162726301075,-1.3181079695057814,0.010779709613286906,$\tau$,dfa (short)
Trace,133.0,0.28089783157952114,-1.0753849096706838,0.019145974211562188,$\tau$,dfa (short)
Shuffled,133.0,0.5827690063034053,-1.6677507582856825,0.01802039530874439,$\tau$,dfa (short)
Trace,134.0,0.2460074435323271,-1.0723869551260776,0.016721904459528283,$\tau$,dfa (short)
Shuffled,134.0,0.43373155927870366,-1.254407761686572,0.014225213180062571,$\tau$,dfa (short)
Trace,135.0,0.4685945073240294,-1.5867976291164716,0.00790196402972553,$\tau$,dfa (short)
Shuffled,135.0,0.5169895679266053,-1.497787977118328,0.01768200427238926,$\tau$,dfa (short)
Trace,136.0,0.49964411521957613,-1.5651654050738313,0.013721684729073123,$\tau$,dfa (short)
Shuffled,136.0,0.4809270805738151,-1.5290320630542895,0.011994082162238405,$\tau$,dfa (short)
Trace,137.0,0.4657507667133186,-1.6225154105784456,0.08206544169141011,$\tau$,dfa (short)
Shuffled,137.0,0.4642749782959865,-1.4822531591054648,0.033491735602978356,$\tau$,dfa (short)
Trace,138.0,0.3778476708233731,-1.351412818663038,0.006648970050138976,$\tau$,dfa (short)
Shuffled,138.0,0.45429638539837597,-1.4244935238303988,0.02656829026642295,$\tau$,dfa (short)
Trace,139.0,0.5868332528694413,-1.9105989281423927,0.013994669090411974,$\tau$,dfa (short)
Shuffled,139.0,0.6086166627408125,-1.8315637250221926,0.019003126722104656,$\tau$,dfa (short)
Trace,140.0,0.5223717282860204,-1.6910509293380194,0.006880310015276488,$\tau$,dfa (short)
Shuffled,140.0,0.40791645473069177,-1.2682437626486882,0.018957509343725594,$\tau$,dfa (short)
Trace,141.0,0.3501017097880451,-1.3949024054981476,0.009911454223446274,$\tau$,dfa (short)
Shuffled,141.0,0.4619174751933057,-1.3485182407024745,0.02979623114288614,$\tau$,dfa (short)
Trace,142.0,0.41117386676935924,-1.4263282815852174,0.016889771138809913,$\tau$,dfa (short)
Shuffled,142.0,0.5379104014651609,-1.5657865584691253,0.01243212309226603,$\tau$,dfa (short)
Trace,143.0,0.43492173731345396,-1.4783331680434573,0.021722268496056973,$\tau$,dfa (short)
Shuffled,143.0,0.5465953300196719,-1.6344081267984156,0.018054289438380017,$\tau$,dfa (short)
Trace,144.0,0.23044371930826718,-1.0510589114284228,0.01499890189683337,$\tau$,dfa (short)
Shuffled,144.0,0.4054246878983243,-1.2266174728342771,0.0032555818504380832,$\tau$,dfa (short)
Trace,145.0,0.3806728533076229,-1.3296418242523202,0.004521255709491365,$\tau$,dfa (short)
Shuffled,145.0,0.48985027008352156,-1.4169518775960108,0.0189148939915234,$\tau$,dfa (short)
Trace,146.0,0.43403575070152867,-1.5717941000513889,0.006462933857224223,$\tau$,dfa (short)
Shuffled,146.0,0.4323680246221941,-1.2803323205966333,0.02591544042165459,$\tau$,dfa (short)
Trace,147.0,0.5170247573172108,-1.5673484792882475,0.00752029765830122,$\tau$,dfa (short)
Shuffled,147.0,0.5065227405224633,-1.5811464926245185,0.012170606227470297,$\tau$,dfa (short)
Trace,148.0,0.3494904119806395,-1.2531679086123733,0.014103095831974766,$\tau$,dfa (short)
Shuffled,148.0,0.5352021803812235,-1.5760524593432577,0.038153393619675374,$\tau$,dfa (short)
Trace,149.0,0.3936352930685546,-1.4388033443799704,0.015464056703099865,$\tau$,dfa (short)
Shuffled,149.0,0.501321462829978,-1.427842972588635,0.015071011557367476,$\tau$,dfa (short)
Trace,150.0,0.4683442486317192,-1.6100903625915213,0.004424946854736425,$\tau$,dfa (short)
Shuffled,150.0,0.5879886793702562,-1.7315904023033668,0.00955668748500259,$\tau$,dfa (short)
Trace,151.0,0.6059559601874833,-2.0499017353198865,0.0040783575033938365,$\tau$,dfa (short)
Shuffled,151.0,0.5814707316762266,-1.6857906056599545,0.026942553476338168,$\tau$,dfa (short)
Trace,152.0,0.2832842950636212,-1.1782299694860021,0.013493690868043638,$\tau$,dfa (short)
Shuffled,152.0,0.48409563911854947,-1.4660139507193386,0.031052331093272413,$\tau$,dfa (short)
Trace,153.0,0.5869685170014105,-1.891644634580673,0.016013145002933,$\tau$,dfa (short)
Shuffled,153.0,0.5739226683559692,-1.6879115043583326,0.008716820113291146,$\tau$,dfa (short)
Trace,154.0,0.5798721873495034,-1.8503091087517385,0.007693871855018504,$\tau$,dfa (short)
Shuffled,154.0,0.44867780800200935,-1.2906025887880535,0.025327586192014723,$\tau$,dfa (short)
Trace,155.0,0.2954349602385838,-1.1510006465365,0.011996255864209012,$\tau$,dfa (short)
Shuffled,155.0,0.6938298938935936,-1.9337728289865166,0.005598703377697142,$\tau$,dfa (short)
Trace,156.0,0.3737725157267838,-1.3320911362747638,0.006736885238969407,$\tau$,dfa (short)
Shuffled,156.0,0.39268429399031285,-1.2031523026436695,0.019074091472975067,$\tau$,dfa (short)
Trace,157.0,0.38312637726783333,-1.4740749750121511,0.014635171502767,$\tau$,dfa (short)
Shuffled,157.0,0.6528193005571082,-1.854005317283518,0.012309653604524363,$\tau$,dfa (short)
Trace,158.0,0.5072714882730754,-1.6130099661538044,0.008921464823612774,$\tau$,dfa (short)
Shuffled,158.0,0.5291411056855968,-1.6257212193388204,0.019358610683556574,$\tau$,dfa (short)
Trace,159.0,0.6201299678752435,-1.8005619780913946,0.012895631117668426,$\tau$,dfa (short)
Shuffled,159.0,0.706037124393253,-1.9471561762880327,0.02649587062412166,$\tau$,dfa (short)
Trace,160.0,0.4370784381677068,-1.3837336527345259,0.032110075304536086,$\tau$,dfa (short)
Shuffled,160.0,0.5856357282777495,-1.7982033415376837,0.010771437429737567,$\tau$,dfa (short)
Trace,161.0,0.5682029010400642,-2.149593691243558,0.035499188860198656,$\tau$,dfa (short)
Shuffled,161.0,0.48711540479484966,-1.9729284286364925,0.04506536240442478,$\tau$,dfa (short)
Trace,162.0,0.5359605122233847,-1.7871383746603897,0.016991235459810947,$\tau$,dfa (short)
Shuffled,162.0,0.48681843512384476,-1.4142214427881632,0.012131842521976745,$\tau$,dfa (short)
Trace,163.0,0.3624941467012191,-1.3213923203896736,0.020622424864417854,$\tau$,dfa (short)
Shuffled,163.0,0.3728528770786823,-1.171164499531476,0.032260288529091914,$\tau$,dfa (short)
Trace,164.0,0.6745487288007203,-2.1284493706494483,0.027635343744518936,$\tau$,dfa (short)
Shuffled,164.0,0.4761859052837107,-1.4489900711754016,0.035046712290321136,$\tau$,dfa (short)
Trace,167.0,0.4019264585330951,-1.390020192979906,0.010234931260956918,$\tau$,dfa (short)
Shuffled,167.0,0.528226751837112,-1.5102237191878327,0.029427093801219037,$\tau$,dfa (short)
Trace,168.0,0.5081953094221142,-1.6905242108994558,0.009165308783536307,$\tau$,dfa (short)
Shuffled,168.0,0.5288502045567818,-1.64807739752588,0.00643855077832433,$\tau$,dfa (short)
Trace,169.0,0.6113483096436861,-2.003655065688222,0.0462671391808277,$\tau$,dfa (short)
Shuffled,169.0,0.6090660004085516,-1.730249254687908,0.04587512531864484,$\tau$,dfa (short)
Trace,170.0,0.5003300693018994,-1.7334458164444535,0.013240187593246496,$\tau$,dfa (short)
Shuffled,170.0,0.4637967342088904,-1.4675116227332767,0.024683018302480587,$\tau$,dfa (short)
Trace,171.0,0.6901498458833412,-2.3062326352450806,0.009242014930054098,$\tau$,dfa (short)
Shuffled,171.0,0.6412649356904284,-2.1402484109029363,0.03324919315031617,$\tau$,dfa (short)
Trace,172.0,0.3353845148830457,-1.3120549991786736,0.009611718008592434,$\tau$,dfa (short)
Shuffled,172.0,0.3971574805544356,-1.2020045404920892,0.0108744532136744,$\tau$,dfa (short)
Trace,173.0,0.46201446720462963,-1.6253315354894886,0.019576542283732304,$\tau$,dfa (short)
Shuffled,173.0,0.38001803138683055,-1.2376973254017942,0.01927253723308631,$\tau$,dfa (short)
Trace,174.0,0.29606329019772903,-1.0807407767708543,0.011491411667824537,$\tau$,dfa (short)
Shuffled,174.0,0.5858386876043254,-1.7092867025616223,0.006513342229693471,$\tau$,dfa (short)
Trace,175.0,0.47094883302752744,-1.526949106516641,0.012351471680358111,$\tau$,dfa (short)
Shuffled,175.0,0.4682369978649681,-1.5091651553284275,0.015578953404958884,$\tau$,dfa (short)
Trace,1.0,0.8760258847617495,-2.535636116283132,0.08400206696418129,$x_0$,dfa (short)
Shuffled,1.0,0.528725096508497,-1.6149960156709242,0.03689790478663985,$x_0$,dfa (short)
Trace,2.0,0.9475992668199439,-2.8445519234608048,0.017352158909577364,$x_0$,dfa (short)
Shuffled,2.0,0.5326047401461708,-1.7718695203835155,0.023780466415513835,$x_0$,dfa (short)
Trace,3.0,1.0227109467389404,-3.254602696423083,0.03712662790575574,$x_0$,dfa (short)
Shuffled,3.0,0.5792249548074014,-1.6442697890634492,0.017331223934659874,$x_0$,dfa (short)
Trace,4.0,0.9095529227005771,-2.61288821032418,0.015316081803271698,$x_0$,dfa (short)
Shuffled,4.0,0.4416758655338884,-1.4378115021043931,0.025532702566196212,$x_0$,dfa (short)
Trace,5.0,0.803878741828079,-2.401391043247735,0.0185857229760399,$x_0$,dfa (short)
Shuffled,5.0,0.3987882231762718,-1.2700259309335096,0.026327688534336896,$x_0$,dfa (short)
Trace,6.0,1.0792626315578102,-3.368604679139636,0.026860615093767467,$x_0$,dfa (short)
Shuffled,6.0,0.5987011022524785,-1.6715253308110518,0.04020402639466427,$x_0$,dfa (short)
Trace,7.0,0.7540141614936786,-2.10028237727089,0.03811695847967456,$x_0$,dfa (short)
Shuffled,7.0,0.6831533040617237,-1.9072510706937897,0.005404414877006172,$x_0$,dfa (short)
Trace,8.0,1.005331130981522,-3.183897157196921,0.008036935737831905,$x_0$,dfa (short)
Shuffled,8.0,0.5801714336840694,-1.8086615220014473,0.014155785419167602,$x_0$,dfa (short)
Trace,9.0,1.0508259383303546,-3.333633574448172,0.011093606754194902,$x_0$,dfa (short)
Shuffled,9.0,0.6053954354091396,-1.923518764902646,0.016443529234288292,$x_0$,dfa (short)
Trace,10.0,1.0895795998968867,-3.4697025274591557,0.025320687519219832,$x_0$,dfa (short)
Shuffled,10.0,0.6594782679913177,-1.964155754415834,0.02371067905827012,$x_0$,dfa (short)
Trace,11.0,0.8900434038869753,-2.749264620995386,0.008107853891379286,$x_0$,dfa (short)
Shuffled,11.0,0.578399089920349,-1.650785850018696,0.034117073944547605,$x_0$,dfa (short)
