div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.13248665561237094,0.03188023055903022,0.1824655413695695,0.02669709664149922,0.019088273321927862,-0.011323391345139378,0.01376811594202873,-0.2580309593671801,-0.2693543507123213,-0.0862013543696718,28.0,46.0
-0.02773693541534117,0.023899796444245336,0.02223931314226313,-0.05413334594120067,0.08449338097483428,0.027450761449401728,-0.036231884057970204,0.494368543349029,0.521819304798429,0.16335430855153765,28.0,47.0
-0.030236540036700954,-0.0640115390988607,-0.13953304963573587,-0.16668149839549012,0.046984896628676664,-0.6816718238363921,-0.036231884057970204,0.6989588450535531,0.017287021217159193,-0.3993864537199068,28.0,48.0
0.024103021171152816,-0.014534219937831494,0.013360810096940678,-0.0518722609704686,0.015200036567059483,-0.207259472394139,-0.036231884057970204,0.16977216442877152,-0.037487307965369254,0.17465973340519758,28.0,49.0
0.030806536552291153,0.036148598526189124,0.008827481152256622,0.009858781844034548,0.040656674060734366,0.38945421652246415,0.01376811594202873,0.32313924702237395,0.7125934635448363,-0.15355461355953048,28.0,50.0
0.04555753414113095,-0.004418080754780285,-0.05509201441621148,-0.020845246682967056,0.003306968437793989,0.2649706351508523,-0.03623188405797198,0.46316578489687776,0.7281364200477283,0.3297948048427317,28.0,51.0
-0.07865794564645567,-0.04548277493316505,-0.04084738026021928,-0.07808309956975723,-0.014517125411381282,-0.27758619015754293,-0.03623188405797198,0.3292144131731045,0.051628223015559804,0.0436055404087794,28.0,52.0
-0.09136037895507043,-0.012713027140675792,-0.014166597592670582,-0.05843992438377754,0.024853254636598376,-0.18580559363991123,-0.036231884057970204,0.25956367280707626,0.07375807916716326,0.14182141633865308,28.0,53.0
-0.015732968344137177,-0.006929962804618606,0.004090952017117955,-0.052367339414363445,0.028914116562747116,-0.10821552245921717,-0.03623188405796843,0.3019305157833707,0.19371499332415176,0.17218434118569803,28.0,54.0
0.003367735625824597,0.0037168741593917587,0.015744182069900692,-0.04073981210431277,0.03572774313196969,0.07422698786819781,-0.03623188405796843,0.4213702879543244,0.49559727582252044,0.23032197773595042,28.0,55.0
-0.1433026977005828,-0.09232140035633188,-0.0746741093817157,-0.2064798431986556,0.035519132475062776,-1.0203475914634361,-0.08623188405796914,0.5945179241685925,-0.4258296672948454,0.10250671558851998,28.0,56.0
0.02464579647403564,0.035559698312926935,0.07224246394751566,-0.031736162509811705,0.0804640929436693,0.10147308266460575,0.01376811594202873,0.36859954285274243,0.4700726255173464,-0.3199343909749155,28.0,57.0
0.03691357080783053,-0.013937754336883046,-0.04658773604242217,-0.09491029901708758,0.06148576752445456,-0.0825759739969123,-0.03623188405796843,0.7805641500244493,0.6979881760275353,-0.04053045682791989,28.0,58.0
0.009616292431252838,-0.027304761909867525,-0.06678784623389633,-0.09005222816821312,0.03112106646267676,-0.1176807946458136,-0.03623188405796843,0.6766286154193168,0.5589478207735015,-0.01624010258354769,28.0,59.0
0.07010717031284264,0.025506506083524394,0.1919867854848598,0.01829728996372837,0.016530332154641725,0.6016444152593245,0.01376811594202873,0.48263876658428595,1.0842831818436087,-0.1198005810807552,28.0,60.0
-0.07355624609114675,0.0026921279143341525,-0.02289355285113359,-0.09661416938157097,0.09478194300378462,0.3581619706117878,-0.03623188405797198,1.4299178682676108,1.7880798388793968,-0.04904980865028952,28.0,61.0
-0.07644612542575246,-0.10205746148381664,-0.16380234242362823,-0.2305127026008778,0.046041443184831166,-0.7724003052860646,-0.08623188405796914,1.4377395454545039,0.6653392401684375,-0.05771234709295925,28.0,62.0
0.03210621546822834,0.0025704661954282226,-0.04195412771482032,-0.04267178222703816,0.03567991474520549,0.2756853109264159,0.01376811594202873,0.6940247028565323,0.9697100137829464,-0.3636768698438213,28.0,63.0
-0.05007801180341365,-0.05027887777292722,-0.07378631998464125,-0.10587421206082037,0.004472949193004561,-0.2838017300854223,-0.08623188405796914,0.6132801812428252,0.32947845115740115,0.7732109231740782,28.0,64.0
0.263321677916317,0.14713841374006525,0.38750642510880096,0.22831431223794907,0.021300705453652924,2.4278476632072405,0.16376811594203086,0.3904209826546965,2.8182686458619353,-0.5627201291306445,28.0,65.0
-0.11535924613422244,-0.04938591964016242,-0.25388908246602804,-0.15003799252152777,0.05705458967256527,0.3309260212035494,-0.08623188405797269,2.15579674248367,2.486722763687218,0.4787857201027754,28.0,66.0
0.29076151647979454,0.039568788137024524,-0.004290320476149301,0.15771520469267086,-0.06499283868516359,2.1891719472689126,0.21376811594202802,0.7667838262922246,2.9559557735611355,-0.9571973379621301,28.0,67.0
-0.005032315970214807,0.016790952595961084,,0.13035367259084452,-0.07779184523846505,2.019341635586032,0.1137681159420266,0.8603714350632621,2.8797130706492924,-0.5371344240397851,28.0,68.0
,,-0.19730386980695824,-0.13947689069413505,,0.018785099713641173,0.1609374997687496,0.8972698538833845,0.9160549535970253,-0.7444430494694338,29.0,0.0
,-0.06886837203968538,-0.02765181650978854,-0.11036285297203718,-0.025900653837984844,-0.26171901303785905,0.03593750026874942,0.2984399023414963,0.03672088930363682,-0.407857202148167,29.0,1.0
-0.2584649507395531,-0.08337531315652535,-0.34654357993398166,-0.21810503915871932,0.057060446215145055,-0.7711751650455372,-0.0890624999812506,0.2772378461041649,-0.4939373189413727,-0.2399425905361774,29.0,2.0
0.8208997980041242,0.16442065461357086,0.7471940304586688,0.5069919171231655,-0.08122569917907618,1.8241790827540227,0.3484374997687496,-0.623247965275793,1.2009311174782296,-0.11876918129000291,29.0,3.0
-0.4676325434358033,-0.2023765200067654,-0.27253142778426864,-0.41821003791334715,0.03469259945204384,-1.406995150387857,-0.2140625002312504,0.801728133694056,-0.6052670166938015,-0.3407434966894747,29.0,4.0
-0.19949212476745082,-0.10220626357184062,-0.27027134813409315,-0.26149857752373085,0.0710934527000544,-1.1094585317696133,-0.08906250073125044,-0.02708410264527039,-1.1365426344148841,-0.3788019100472573,29.0,5.0
0.59638151173108,0.16948478697111685,0.36099561551738213,0.35237705694099797,-0.011600910186856661,0.9281443644766441,0.28593749926874956,-0.641068743623189,0.2870756208534546,-0.2008624280037259,29.0,6.0
0.0014993879685833988,0.01628542483832679,0.15309229705660243,0.04678056171989531,-0.013112162720740783,0.3161961583731725,0.03593749951874958,0.05981848732806139,0.37601464570123344,-0.048672251878403516,29.0,7.0
-0.11979753787436298,0.00015175022702801355,-0.019373867382914023,-0.07672152218187023,0.06285470867439791,0.06818930530846679,-0.026562500231250397,0.4995990907450447,0.5677883960535111,-0.1045263156161218,29.0,8.0
0.0866968531272978,0.023789988929556305,-0.014448253334780947,-0.012430918452258521,0.04289072311580311,0.42855641279464596,0.03593749951874958,0.5015320990689527,0.9300885118635982,-0.18401277806352123,29.0,9.0
-0.05458876567617266,-0.04985014038930363,-0.10544619256893051,-0.11363588599824281,0.011052376860685387,-0.11366226049356243,-0.026562500231250397,0.5181550962301915,0.40449283573662864,-0.2029646191264487,29.0,10.0
-0.17055739539801762,-0.08400226420525536,-0.23021607190036042,-0.18237487558609689,0.014368486842661787,-0.6229782286536221,-0.08906250073125044,0.2619920066020991,-0.3609862220515234,-0.1256060634417151,29.0,11.0
-0.09351393559117493,-0.06416133477398728,-0.10164439496904909,-0.1018073716120369,-0.024898068268103257,-0.6900227999664494,-0.02656250023124951,-0.31447910702592585,-1.0045019069923757,-0.17142191409656982,29.0,12.0
0.1890863473706983,0.1349131733416704,0.2352531370909965,0.24260737981475056,0.010361510477473801,0.6196796490950276,0.22343749951874958,-0.491280420591629,0.12839922850339835,-0.22762203296788774,29.0,13.0
-0.11561638631448112,-0.0616835487681891,-0.14960278435518604,-0.11829965197870207,-0.005962844649259336,-0.5082919385581874,-0.026562500231250397,0.016539367898056323,-0.49175257066013156,-0.21540132840767345,29.0,14.0
0.1320122786104092,0.07416292479961867,0.2653969925649975,0.155870153046205,-0.008587706411057772,0.44456405405366306,0.09843750226874803,-0.3070381450561248,0.1375259089975378,-0.035606699136803144,29.0,15.0
0.17550731554961674,0.1487506690308415,0.2586261446565923,0.19819093993673653,0.052834165400677535,1.5187720140273524,0.03593749726875117,0.3133331481906856,1.8321051622180375,0.2974086230337918,29.0,16.0
-0.24797481010875433,-0.17066620384854037,-0.27237297896014434,-0.3552848004607339,0.02669933996008167,-1.0247212431864772,-0.2140625002312504,1.0918533307631941,0.06713208757671651,-0.005142230275537507,29.0,17.0
-0.16990095720025034,-0.08925142026414656,-0.18230267556083446,-0.2112246017053535,0.03580906686852903,-0.7919590976949027,-0.08906249773125197,0.19034793666764838,-0.6016111610272548,-0.21792520129893767,29.0,18.0
-0.11436082492765498,-0.07213731336737034,-0.1649865545668846,-0.16471328628061455,0.019532380233669544,-0.8763175113793338,-0.026562500231250397,-0.24309080687794404,-1.1194083182572783,-0.33917101987944,29.0,19.0
-0.07869281156295016,-0.043478415655614555,-0.1832697734393085,-0.09573087519419332,0.005931775866516276,-0.8634558448530927,-0.026562500231250397,-0.5674463902733977,-1.4309022351264908,-0.15521792364898324,29.0,20.0
0.24922633654706838,0.08391325937922889,0.1333277830865005,0.22949618635015778,-0.03870028080638527,-0.012546621768541488,0.1609374997687496,-0.8797603167509529,-0.892306938519495,-0.0884909125018023,29.0,21.0
-0.08245973039505139,-0.01754507365265312,-0.05103406769026131,0.016903744474375704,-0.040733555638135244,-0.5240989284908257,0.03593749726875117,-0.634274127039083,-1.1583730555299092,-0.11696211181943572,29.0,22.0
0.1495398414931297,0.10497265298641884,0.1002470786821188,0.24255667439669215,-0.022379023374690055,0.32036066413429376,0.22343749726875117,-0.6915309985333213,-0.3711703343990278,-0.22770315637405636,29.0,23.0
0.788652593660605,0.24927808308143223,1.0181728433719972,0.6404202663883406,-0.06008124877814158,3.0836651913337714,0.3484374997687478,-0.4763628049498494,2.607302386383922,0.05913528439690152,29.0,24.0
-0.3729465266267453,-0.1405446334117809,-0.3112852902810065,-0.3079281676669658,0.03973786880849128,-0.5626776136185314,-0.21406250023124862,1.6044065107329715,1.0417288971144396,0.2474264779578743,29.0,25.0
-0.15774559329643711,-0.11813226645449948,-0.3183964775613026,-0.22104172773366987,-0.016468443488195428,-0.7058144795085401,-0.15156250273125238,0.41460178940207726,-0.29121269010646333,0.11072033159363803,29.0,26.0
0.05732835786617563,0.009397907948886508,0.12680604071861978,0.10987239026510887,-0.06202051246953866,0.052828967602466026,0.03593749726874762,-0.4492452581307056,-0.39641629052824,0.09553765120225255,29.0,27.0
-0.26991273355820933,-0.06923833670085039,-0.18963488925916328,-0.15562340740175673,0.015829869678480213,-0.7802951222422285,-0.15156249523124643,-0.15098731134398324,-0.9312824335862122,0.3723935536787326,29.0,28.0
0.170867500490697,0.06558888061145812,0.22318646225630157,0.14669094025606544,-0.013451095294929383,0.09659669059177345,0.09843750226875159,-0.5461151812062297,-0.4495184906144569,-0.053965124625301675,29.0,29.0
-0.053006388435388185,0.025896003778405063,-0.0036809380958484628,-0.004387188004283726,0.03938680427486041,-0.07198005210538527,-0.026562500231250397,-0.07563593290808868,-0.1476159850134744,0.08836524219077546,29.0,30.0
0.17513566463847585,0.06571344700999099,0.11471452645531355,0.10639467801805724,0.01241085865474223,0.5230327715819394,0.09843750226875159,-0.03633541144623598,0.48669736013570297,-0.1345576486983553,29.0,31.0
-0.07131458794247436,-0.028782567307071794,-0.005374777551814258,-0.07435829964883889,0.012102888291428249,-0.08766948498597715,-0.026562500231250397,0.29299485824684357,0.20532537326086597,-0.09822438886137141,29.0,32.0
-0.06061997065391522,1.1297590195968876e-05,-0.007544359557154712,-0.06254577888497803,0.04929497030828667,0.006225162614114321,-0.026562500231250397,0.33362138733868374,0.3398465499527976,-0.0667243334910761,29.0,33.0
-0.14257724382907544,-0.09190540127773883,-0.1554951665742933,-0.2208378026027557,0.04155410176144547,-0.7309737902683024,-0.08906249773124841,0.368737360617561,-0.3622364296507419,-0.24868744392454323,29.0,34.0
-0.04635131821402749,-0.026725401686003125,-0.09375781334000133,-0.10270725476260323,0.041729726404892475,-0.4659626746011347,0.03593749726874762,-0.017267341418749638,-0.4832300160198848,-0.3903586830662136,29.0,35.0
0.09179742935117052,0.02776468136096044,0.015235999319372917,0.029788012175844925,0.015296572880779347,-0.034304270210168575,0.03593749726874762,-0.19890052657977053,-0.23320479678993955,-0.0875123569049232,29.0,36.0
0.12625175741268801,0.06096962090031621,0.1697539148846472,0.10948851856440744,0.0042657571139886885,0.4423868487036633,0.09843750226875159,-0.11845194502262668,0.32393490368103617,-0.12836996763659325,29.0,37.0
0.2511515492049503,0.15351755756871988,0.2647155057965038,0.23425147702486493,0.035707159103592234,1.7877613594295982,0.09843750226875159,0.3298242916635359,2.1175856510931332,0.12115594803669127,29.0,38.0
-0.03009474073870022,-0.030505840915148796,-0.07612641439338763,-0.07546138505962363,0.01017551341755163,0.5883267251464614,-0.08906249773124841,1.1300532777338321,1.7183800028802931,0.21651708849184015,29.0,39.0
-0.38757423827416315,-0.23852058286853728,-0.36597056126957195,-0.4761217104987944,0.01091318435781663,-1.6177497321020131,-0.2765624977312484,0.9274825566144829,-0.6902671754875307,-0.129618047695089,29.0,40.0
0.07859722532094682,0.06177500643395489,0.06045281246843759,0.07537626014535836,0.028815783803485595,0.12180650418627526,0.03593750476875357,-0.25153024189396644,-0.12972373770769163,0.01668932408474233,29.0,41.0
0.03341016575808409,0.00350191888095297,-0.06102078273290268,-0.0004963384463284592,0.002809963895952561,-0.050384176073396514,-0.026562500231250397,-0.07214676160945288,-0.12253093768284984,0.09874084101198943,29.0,42.0
0.07137157738925448,0.030585905427809923,-0.10925606223789852,0.08446857673102248,-0.018938423410113092,0.2557901564965941,0.03593750476875357,-0.17088843032110201,0.08490172617549163,0.03747176175731792,29.0,43.0
-0.21252416654359196,-0.1271885812817063,-0.12119145736350989,-0.17374930416233225,-0.08154403957666229,-0.9959976336681287,-0.15156250273125238,-0.376990495123787,-1.3729881287919161,0.2998900277706871,29.0,44.0
-0.05248393939033402,0.10549425128088297,0.1082776449861158,0.1438516135481257,0.03724217202380897,0.029156253697778745,0.03593749726874762,-0.5898085124787635,-0.5606522587809852,0.17320444772152999,29.0,45.0
0.09607243103891605,0.016094058145070422,-0.07126891348677511,0.04180565069721398,-0.009917653283801287,-0.1329493163722799,-0.026562500231250397,-0.34722223076254277,-0.48017154713482313,0.21154614539476935,29.0,46.0
-0.026173154407353127,-0.02044284827214371,-0.0008610902043366675,0.01591276051001378,-0.044275425029039195,-0.3521805741126034,-0.026562500231250397,-0.45654920765116325,-0.8087297817637671,0.1424984382289023,29.0,47.0
-0.0997560168022038,0.009333156191354997,0.033400364139215544,0.010178260571490294,0.003344230319907604,-0.33731719846584074,-0.026562500231250397,-0.41776593980374654,-0.7550831382695877,0.12720643839283974,29.0,48.0
0.09229511316388894,0.07232373095704298,-0.043502634387000305,0.10243402734234519,0.023627762926315077,0.18536224042852556,0.03593750476875357,-0.3075645080491243,-0.12220226762059916,0.07853564839961069,29.0,49.0
0.28213632538199707,0.062119044394242984,0.12844290663142033,0.22135041608819772,-0.05882460100306952,0.7065774536682508,0.09843750226874803,-0.3585872366613132,0.3479902170069371,0.0953538262923801,29.0,50.0
-0.0869782308465521,0.001998337544351414,-0.04357872368759386,0.05576565857376725,-0.03890167444185466,0.2527462938564362,-0.026562500231250397,-0.04354468767091513,0.20920160618552064,0.24877283306557807,29.0,51.0
-0.1618345756357329,-0.05681091418783646,-0.06615842619308143,-0.07123257906652403,-0.037337133693160496,-0.3956875507220041,-0.08906249773125197,-0.10095207243461157,-0.49663962315661614,0.2300492675615231,29.0,52.0
-0.1445403393054171,-0.01718106363100752,0.02345538858622276,-0.05457673436235655,0.014188861176293033,-0.4164657679025079,-0.08906249773125197,-0.21073845428272264,-0.627204222185231,0.2833479701884698,29.0,53.0
-0.049096655277256374,0.00730681430262059,-0.1269967723933354,-0.05458563416146556,0.053915198553891375,-0.33237258988481644,-0.08906249773125197,-0.11205054591996699,-0.4444231358047839,0.28331949083154884,29.0,54.0
-0.1042232457407013,-0.1062292513598263,-0.1874157542072784,-0.18624122282193567,-0.027295903501716623,-1.0317216293481035,-0.08906249773125552,-0.3654223264160148,-1.3971439557641188,-0.13797838951155694,29.0,55.0
0.47164808818236037,0.23879334943891778,0.5840653887827971,0.45774683188622045,0.0033339746394790426,1.3329357749904638,0.2859375022687445,-0.7194855372928033,0.61345023769766,-0.04759730786421801,29.0,56.0
-0.0343263298756018,-0.0014291616797962314,-0.13381263608391158,-0.018520242385238417,0.009399454439500632,0.2489045046021534,-0.026562500231250397,0.3443704995249264,0.5932750041270793,0.050677097174896435,29.0,57.0
0.12532175812222723,0.025073369246518484,0.03707969756510243,0.11997965493806595,-0.04792103694213301,0.667231327424914,0.035937497268754726,0.022918924665205065,0.6901502520901186,0.11863997058670983,29.0,58.0
-0.14857805053586004,-0.03585489654714824,0.02704888117049431,-0.036527468680314756,-0.03012885668760934,-0.0061091414434346625,-0.026562500231250397,0.16587420776053552,0.1597650663171004,0.002657827054692863,29.0,59.0
-0.18701630356486898,-0.03378009242717467,-0.1393422562884824,-0.11952715754654997,0.0457447381669297,-0.3120178502249722,-0.08906250523124015,0.2904464501608248,-0.021571400064147817,0.07550666002382278,29.0,60.0
-0.01901731679128127,-0.04140118830780426,-0.10800297948344739,-0.0825693375836748,-0.0020622191872121665,-0.39586864586344417,-0.026562500231250397,-0.04019182504657959,-0.4360604709100242,-0.12012049002093383,29.0,61.0
0.025136794762353087,0.025476992273994636,-0.037121665114406066,0.05069773625163276,-0.0030712703714420586,0.0036148532337194617,0.09843750226874448,-0.25489840617592385,-0.25128355294220484,-0.2459515316742138,29.0,62.0
0.15417807017426233,0.06133953879359494,0.2269546728135663,0.16921752253340183,-0.03180158088740248,0.52988873605248,0.1609374997687496,-0.2929557343352722,0.23693300171720733,-0.19565298150936838,29.0,63.0
-0.1652007340975542,-0.02732101197139858,-0.18872325112452892,-0.09014653004638473,0.028789763254983614,-0.20254459729476704,-0.026562500231250397,0.24733758772403336,0.04479299042926588,-0.1403263365881604,29.0,64.0
0.01542854187786702,-0.036130400743423774,-0.13763435578293925,-0.01768223049155604,-0.04437173144593515,-0.2603909377848299,0.035937497268754726,-0.212864250384194,-0.47325518816902434,-0.1960157693361697,29.0,65.0
0.20578510783391724,0.1046250908907973,0.326237907029711,0.2973619151019563,-0.05029584046507485,0.9179898508588997,0.09843750226874448,-0.4795745763465753,0.438415274512324,0.24737682355979662,29.0,66.0
-0.10284621698884377,0.013190798961756067,0.01109008182147786,0.019840017608757865,0.0017580064616360414,0.3305642331656,-0.026562500231250397,0.2132944801963168,0.5438587133619164,0.1529711238255531,29.0,67.0
-0.16283001481247017,-0.07344967207524067,-0.18196619131691294,-0.15528716632958417,0.00732333194907564,-0.4765064562652084,-0.08906250523124015,0.29710785165856857,-0.17939860460664026,-0.03892536991279538,29.0,68.0
0.12856780949593194,0.05925599622312383,0.16791451889704367,0.12682246198633884,-0.009039563001318807,0.4906989754650626,0.035937497268754726,-0.15272126250719564,0.3379777129578665,0.13428067250070885,29.0,69.0
-0.07735239557815088,-0.001745423319854944,-0.08686130115931257,-0.038770490887902964,0.025512156626655735,0.0875748695537788,-0.026562500231250397,0.28476961165581205,0.3723444812095904,-0.0033235654988756913,29.0,70.0
0.12336788062750625,0.03626329391480482,0.02856839302693004,0.08768342874779,-0.013534176950752208,0.579202887256077,-0.026562500231250397,0.09993690354573515,0.6791397908018117,0.3338868868629723,29.0,71.0
-0.09622870984079201,-0.035014870542066145,-0.20099091673039482,-0.04999677903098687,-0.018383977491454706,-0.02170625086040001,-0.08906249773125552,0.2253265132876714,0.20362026242727094,0.29800382713162854,29.0,72.0
0.08802196394647921,0.017830190123985623,0.11176858817543622,0.14188487626097268,-0.06926314186933064,0.42909648384756505,-0.026562500231250397,-0.2643572005290937,0.16473928331847087,0.47842408023145944,29.0,73.0
-0.17524117953037366,-0.013269351220374925,-0.02997436882974336,-0.020285255560816506,-0.007386089141365626,-0.05107301940871389,-0.08906249773125552,0.027721237224687556,-0.02335178218402678,0.3930807014755604,29.0,74.0
-0.0413877268414653,0.004237958568608036,-0.07790095160088562,-0.004586746292327026,0.007057388046345148,0.0013618731796234407,-0.08906249773125552,0.0027589206857694393,0.004120793865392436,0.4433159307328458,29.0,75.0
-0.05440587974069855,-0.03773499596143415,-0.03697930408516503,-0.04635985499682649,-0.025596026370892755,-0.32123027839604124,-0.026562500231250397,-0.14097293970400715,-0.46220321810004883,-0.023561869789338497,29.0,76.0
0.2433011083901082,0.16479661937576157,0.33790132513779536,0.28794882739077776,0.016949557426210182,1.3496652348990374,0.09843749476875985,-0.18064523057625692,1.16902000432278,0.22855067700348952,29.0,77.0
-0.06167464895397978,-0.02864391760906354,-0.09254980387327028,-0.07289828198182358,0.011061964637650412,0.2059381826766442,-0.08906250523124015,0.6425563246639467,0.8484945073405905,0.22471906421834076,29.0,78.0
-0.2677625378309859,-0.15281333087908164,,-0.30407812859784483,0.0005519537822176179,-1.0670040422549962,-0.2140625002312504,0.41604360605488644,-0.6509604362001102,0.26796001965987104,29.0,79.0
,,0.29213734388366164,0.5294567191057069,,1.1602486511125671,-0.035064935064935354,-2.113689967617619,-0.9534413165050495,3.08235167107248,30.0,0.0
,-0.06824404398729245,-0.014936714468860579,-0.0059751247841746125,-0.12133972275940752,-0.9874156771731721,0.014935064935064635,-1.3539756180511069,-2.341391295224277,-0.24148538274409193,30.0,1.0
-0.3119380317951217,-0.026556617553320006,-0.4374661354396211,-0.08841416288072934,0.013556624537204742,-1.3005456896481795,0.014935064935064635,-1.1972606948591809,-2.497806384507358,-0.5712415351303108,30.0,2.0
0.4719379865592419,0.025208397897069745,0.045402016392985356,0.35809194813368683,-0.1792979799827607,-0.2543821651251714,-0.03506493506493541,-2.30619264526125,-2.560574810386419,2.2255278162123813,30.0,3.0
-0.09704787440257956,0.055542306606919056,0.09691598452828987,0.3177304754284276,-0.13307967937676152,-0.10176210371197492,0.11493506493506472,-2.0866186107848264,-2.188380714496799,-0.05567262141341711,30.0,4.0
-0.19729209121003244,-0.0120940184555961,-0.20384574040522585,0.08520127999365945,-0.09684301735787476,-0.8791780947239589,-0.03506493506493519,-1.7322218244434615,-2.611399919167418,0.8610744755122397,30.0,5.0
0.04312632248607362,0.035036977992831564,0.016482743721952797,0.24906537104442683,-0.1249142541322355,-0.4423193053048009,0.11493506493506472,-2.0648808775449936,-2.5072001828497923,-0.25185863393913355,30.0,6.0
0.19012797392761982,0.14398080555295273,0.46534121603604994,0.44126191517033053,-0.09806566850275317,1.0471036364521926,0.164935064935065,-1.8796410266061896,-0.8325373901539947,-0.09340953440857813,30.0,7.0
-0.37698951666540625,-0.12379664753881675,-0.32941694842598157,-0.23542756324435682,-0.024830417215562672,-1.7322847793304015,-0.03506493506493519,-0.631080922930467,-2.3633657022608663,-0.7420697406778403,30.0,8.0
-0.07090881920469394,-0.02600345755063249,-0.017595193977229195,-0.012429984109334491,-0.05115149065829705,-1.208380310891104,-0.03506493506493519,-1.561182737396257,-2.7695630482873588,0.37291815499727,30.0,9.0
-0.16812590063383714,-0.012280155364625733,-0.23265398553279237,-0.0648893702896518,0.015732944929156112,-1.354821220053803,0.11493506493506472,-1.422875497925404,-2.7776967179792047,-1.1488721806079294,30.0,10.0
0.30965882226070995,0.0773600477714228,0.11757361963873603,0.2411047674764386,-0.07387252305384256,-0.21349864444726707,0.0649350649350649,-1.8773947824052755,-2.0908934268525403,0.15099570187984002,30.0,11.0
-0.10113758915632687,0.006098813072333509,0.19361716117480343,0.05633680518362383,-0.053184213479118836,-0.7251185583678814,0.11493506493506428,-1.4398793038438482,-2.1649978622117274,-0.8025116792557108,30.0,12.0
-0.34393296817105057,-0.10917853253461166,-0.40057261706260083,-0.2841535686875252,0.08281828210499942,-2.025783865791946,-0.0850649350649359,-0.7095287967795008,-2.7353126625714443,-0.37153411712064877,30.0,13.0
0.4518960935534513,0.06877241855506783,0.09980866782590625,0.22669703289748877,-0.07601854253433543,-0.2826988300694029,0.06493506493506535,-1.8685519448513288,-2.1512507749207295,0.10296991995000271,30.0,14.0
-0.09138891993564557,0.013096329057238953,-0.04591370102783854,0.0712253370965652,-0.05350834446379843,-0.6736908818561016,0.06493506493506446,-1.471028929300108,-2.1447198111562074,-0.41526906605306735,30.0,15.0
0.12087010941335907,0.09714529097766766,0.20751733592584864,0.22449743912219067,-0.04251105594999899,0.35479748982492776,0.06493506493506446,-1.4056680796353818,-1.0508705898104518,0.09563794069901776,30.0,16.0
-0.06678178769593168,0.022693261625969352,-0.1287106284001679,0.026789303858334,-0.007636218703667708,-0.09870405490251866,0.014935064935064635,-0.6272850737566151,-0.7259891286591316,-0.11042766817405747,30.0,17.0
0.04259023596595002,0.003923761837013595,0.13735844733425773,0.06476731128332203,-0.06192413089733817,-0.046689672572796326,-0.03506493506493519,-0.8386976094503269,-0.885387282023121,0.7589046319605526,30.0,18.0
-0.3773724956503074,-0.13926666585862824,-0.22798349488028724,-0.3147904653716559,0.05014381220156683,-1.9496096794329199,-0.0850649350649359,-0.1398487517233642,-2.089458431156282,-0.5757800950148542,30.0,19.0
0.6790557832859483,0.3068762429155852,0.5218855621005742,0.4218675686662825,0.06149000889253553,3.0256389808998345,0.1649350649350641,-0.7843534422593534,2.2412855386404837,-0.14189540066869233,30.0,20.0
-0.13877726661520384,-0.11390266577394992,-0.2687544552398976,-0.23977424464199004,0.00454537596071336,-0.7973141749629273,-0.08506493506493501,1.2441567983321171,0.446842623369192,-0.07567195681709604,30.0,21.0
0.03810524214062827,0.027772203293424946,0.0026662063736970776,0.03797028296651894,-0.008883675126751478,0.7623210519157335,0.014935064935064635,0.15816395260020943,0.9204850045159452,-0.0657037517413177,30.0,22.0
-0.3893375707701815,-0.22305502397670174,-0.3336735922642181,-0.4382783566461671,-0.0013734767377726609,-2.466033475565872,-0.13506493506493483,0.4747107786550693,-1.9913226969108004,-0.6844506951610421,30.0,23.0
-0.1537757036021128,-0.03722860775201692,-0.1870304394100436,-0.1458483353957314,0.055111158116004866,-1.3095365518097415,-0.03506493506493519,-0.762481487420033,-2.0720180392297722,-0.2941736014347134,30.0,24.0
0.05058237598152204,-0.012267910167840623,-0.14912365183198562,-0.03955064181555268,-0.007170880576661487,-1.009564820255156,0.06493506493506535,-1.1671562601012928,-2.1767210803564465,-0.7845223290934666,30.0,25.0
0.31970803817970306,0.13211031677251361,0.1484064022855316,0.29065903683745886,-0.04026292860070757,0.8113303070619513,0.11493506493506428,-1.4089129489838577,-0.5975826419219041,-0.1330195888161816,30.0,26.0
-0.1964423254140889,-0.085553236305834,-0.1290211924420055,-0.11974911718137082,-0.06466434109272012,-1.1825025768044917,-0.035064935064936076,-0.7971816351697076,-1.979684211974197,-0.1636775103628989,30.0,27.0
-0.1180112565073409,0.032374635291435805,-0.0047777410600595704,0.018713066328672423,0.013175507331788183,-0.5119114397570272,0.014935064935064635,-0.9996379465250804,-1.5115493862821054,-0.14273261829270378,30.0,28.0
0.23837033793401696,0.12121857961202115,0.3562969657155608,0.19171210552718732,0.005274888565325986,0.9526679628073338,0.06493506493506357,-0.7908558658452467,0.1618120969620893,-0.013646504617651711,30.0,29.0
-0.24477325695987007,-0.1011079571577963,-0.2801998208844203,-0.2656984021078948,0.07402132202032419,-1.2809885562544303,-0.08506493506493501,0.6671398504034274,-0.6138487058510007,-0.24849967325646105,30.0,30.0
0.06155559015856982,-0.021012966237626496,-0.12172752525848252,-0.06093126777791291,-0.0027356221943483083,-0.47696296845457864,-0.0350649350649343,-0.35987952062406503,-0.8368424890786414,0.13041173665436512,30.0,31.0
