div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2814259113963368,0.5120391754471977,0.5496179294300069,1.935006012085419,0.2999999999999998,3.111489007854099,5.046495019939518,1.70679725149066,174,18
0.3584478003013376,0.6509990169447278,0.5506118918329659,2.406718735237078,0.40000000000000036,2.778660170054539,5.185378905291617,1.627497542361818,174,19
0.31047826090871294,0.5376685687415281,0.5774528751707044,1.996005942374604,0.33333333333333304,2.994311957710164,4.990317900084768,1.613005706224586,174,20
0.34061695521364427,0.634043756875243,0.5372136410463315,2.22283986009963,0.34999999999999964,2.6808668490832215,4.903706709182852,1.8115535910721245,174,21
0.31478498850130177,0.5404896208195423,0.5824070923397096,1.9097662298517837,0.31666666666666643,2.85595356618191,4.765719796033694,1.7068093289038193,174,22
,,0.5999736523090542,,0.5,2.859306311907896,,1.8975344486570733,174,23
0.23072443713431395,0.4068093182603911,0.5671562247417143,1.8338542456958429,0.1999999999999993,,5.891488925872583,2.0340465913019625,174,24
0.26624011364398,0.4860646477597028,0.5477463026185806,1.880033349943449,0.3000000000000007,3.22704127606502,5.107074626008469,1.6202154925323389,174,25
0.3535801738145441,0.6304655419228625,0.5608239472313693,2.364132119306386,0.36666666666666714,2.8641697505632386,5.228301869869624,1.7194514779714412,174,26
0.39895650005081734,0.6582640184305212,0.6060736860599447,2.753319580228036,0.3333333333333339,3.1687361861059844,5.9220557663340205,1.97479205529156,174,27
0.33324338489798705,0.5824628499633214,0.5721281364450487,2.4849989653797038,0.29999999999999893,3.388174729516338,5.873173694896042,1.9415428332110782,174,28
0.2965061966940334,0.5050166120108787,0.5871216701434888,2.0880247630080264,0.2666666666666657,3.4482675487901693,5.536292311798196,1.8938122950408018,174,29
0.3281254560653874,0.5738465245850135,0.5718000231903063,2.294699939647165,0.33333333333333215,3.165652072274523,5.460352011921688,1.7215395737550467,174,30
0.3366220822156916,0.5680666146764917,0.5925750141246984,2.31489133669234,0.3333333333333339,3.235668170590319,5.550559507282659,1.704199844029472,174,31
0.3713283155681259,0.6715961791299088,0.5529041514935403,2.765198571612209,0.38333333333333286,3.0689273946885223,5.834125966300731,1.7519900325128077,174,32
0.38735803824719856,0.6686959622487733,0.5792737807845335,3.009571170488094,0.34999999999999964,3.3795562060722446,6.389127376560339,1.910559892139354,174,33
0.29568283300996595,0.5216459187307354,0.5668266967935243,2.3057294727390203,0.29999999999999893,3.6215279662487725,5.927257438987793,1.7388197291024574,174,34
0.31329706197340745,0.5771560438702992,0.5428290412979073,2.3497502406244584,0.33333333333333215,3.2174874731316327,5.567237713756091,1.7314681316109035,174,35
0.3280565546153803,0.5634721897725822,0.582205405288563,2.2672321440323184,0.2833333333333332,3.241275889475138,5.508508033507456,1.988725375667938,174,36
0.23721592957495596,0.4245904081849346,0.5586935667930449,1.496596484739483,0.25,3.0775680009484225,4.574164485687906,1.6983616327397384,174,37
0.3194359024191365,0.613163271389593,0.5209638563236326,1.8692749210789774,0.3000000000000007,2.382974369922577,4.252249291001554,2.043877571298639,174,38
0.41268697195788684,0.7306326774226481,0.5648350870558727,2.4064037981225574,0.3333333333333339,2.401819598466136,4.808223396588693,2.1918980322679404,174,39
0.44133730119308434,0.7973512897048327,0.5535042168884692,3.060517039253177,0.41666666666666785,2.6613719257536403,5.721888965006817,1.913643095291593,174,40
0.30205042829475626,0.5680729942327898,0.5317105924084458,2.1274653679982185,0.25,3.0423889712791237,5.169854339277342,2.272291976931159,174,41
0.31513484486987264,0.5917575783459006,0.5325404462934763,2.0696717027929616,0.31666666666666643,2.7531565371110207,4.822828239903982,1.8687081421449507,174,42
0.450755920812292,0.8076977995795817,0.5580749644816625,3.145064325473439,0.3999999999999986,2.6914996986855737,5.836564024159013,2.0192444989489613,174,43
,0.1703419255261523,,0.5182303847319942,0.08333333333333333,3.549636801410912,4.067867186142906,2.0441031063138277,175,0
0.4906083471207069,0.9331445969677211,0.5257581179968808,3.155889483810644,0.5833333333333334,2.1387141960477614,5.2946036798584055,1.5996764519446647,175,1
0.3271888881597263,0.6447435597552033,0.5074713554082706,2.2705308160282325,0.3333333333333335,2.686859705767362,4.9573905217955945,1.9342306792656088,175,2
0.38162796139379757,0.759706145598759,0.5023362830545739,2.673725079797723,0.4166666666666665,2.4902771283687737,5.1640022081664965,1.8232947494370224,175,3
0.2836321004580746,0.5755639046806018,0.4927899372276842,1.7682581679256488,0.19999999999999996,2.5447683240059904,4.313026491931639,,175,4
0.4052752484532488,0.9226450867500796,0.4392536786607603,2.6845382219432032,0.3833333333333331,1.8945127527422867,4.57905097468549,2.406900226304557,175,5
0.40977746507889656,0.878751723837989,0.4663176799121081,2.841616341416231,0.4500000000000002,2.135292426714615,4.976908768130846,1.9527816085288638,175,6
0.28947236098497997,0.5743919315903859,0.5039631392166044,1.8065658341458737,0.30000000000000027,2.5081785663818645,4.314744400527738,1.9146397719679513,175,7
0.493907933694373,0.9190791212825481,0.5373943573053198,3.292370327640092,0.4333333333333331,2.318719294058331,5.611089621698423,2.1209518183443428,175,8
0.3703203621477929,0.7127716693626773,0.5195497773907228,2.8323599747596377,0.3500000000000001,2.915240363872811,5.747600338632449,2.0364904838933633,175,9
0.35470525967108035,0.6937798853717382,0.5112648365137074,2.7597052445922174,0.36666666666666714,2.938545947477048,5.698251192069265,1.892126960104738,175,10
0.28689973322986934,0.5743468370295992,0.499523484300278,2.0499754673514228,0.2999999999999998,2.846410289880652,4.896385757232075,1.9144894567653317,175,11
0.4236871196966296,0.8070602497043355,0.5249758241120738,3.007749107233818,0.41666666666666696,2.570484148073529,5.578233255307347,1.936944599290404,175,12
0.36084032936722116,0.6676742321734843,0.5404436954120204,2.679133918538655,0.34999999999999964,3.0147209943685267,5.693854912907182,1.9076406633528142,175,13
0.29125353138252513,0.5583731529737755,0.5216109152658421,2.0624713406750774,0.2999999999999998,2.969976872512427,5.032448213187505,1.8612438432459195,175,14
0.3829036504109155,0.7739340127711327,0.494749738469173,2.756235719711434,0.4500000000000002,2.4898024373341747,5.246038157045609,1.7198533617136276,175,15
,,,0.5426862420880316,0.11666666666666667,3.4077266003912583,3.95041284247929,1.4777470767571297,176,0
0.42588010563393586,0.8011262125827854,0.5316017613016588,2.4632737632935924,0.5333333333333333,2.100046424930683,4.563320188224275,1.5021116485927226,176,1
0.4603054678307586,0.7587531478368558,0.6066603731965429,2.967070880434089,0.41666666666666663,2.7683855284034573,5.735456408837546,1.8210075548084539,176,2
0.2570499893864466,0.4807939827902007,0.5346364525918224,1.736612893488997,0.25,3.0663840684159385,4.8029969619049355,1.9231759311608028,176,3
0.3721993087258492,0.6980742325592008,0.5331801280808407,2.432289139617665,0.3833333333333333,2.5608625353203625,4.993151674938027,1.8210632153718282,176,4
0.31031594551282304,0.5715899812270769,0.5428995533592865,1.954961959609426,0.33333333333333326,2.7107798141790282,4.665741773788454,1.7147699436812311,176,5
0.33458264703830354,0.5934098704034607,0.5638306063409765,1.9920389875535722,0.3333333333333335,2.6306880133455675,4.62272700089914,1.7802296112103813,176,6
0.3812600087412871,0.7082996854490408,0.5382749937261087,2.4173451708555795,0.3999999999999999,2.4882983474064977,4.905643518262077,1.7707492136226024,176,7
0.32162554296392404,0.6411197955424184,0.5016621623604888,2.0772489554281646,0.3666666666666667,2.4609757351410697,4.538224690569234,1.7485085332975046,176,8
0.3670269785788196,0.6406120508522448,0.5729317425273869,2.1857104703321095,0.34999999999999964,2.6000929799486423,4.785803450280752,1.83032014529213,176,9
0.40844655165098553,0.7212934992411029,0.5662695588976275,2.68496510802895,0.36666666666666625,2.710054808761225,5.395019916790175,1.9671640888393735,176,10
0.3599842702349474,0.6849900431516259,0.525532120990645,2.6241508280792223,0.38333333333333375,2.8352562596575135,5.459407087736736,1.7869305473520658,176,11
0.3171312165594025,0.5858596700125415,0.5413091782757699,2.1927325954509698,0.31666666666666643,2.9552271645356862,5.147959759986656,1.8500831684606587,176,12
0.3857174970771675,0.7164858455027521,0.5383462904372002,2.748052208146685,0.43333333333333357,2.771385040108796,5.519437248255481,1.6534288742371193,176,13
0.41970717261227536,0.773785584885141,0.5424075878520995,3.298803877646177,0.41666666666666696,2.993784644127285,6.292588521773462,1.8570854037243372,176,14
0.3485194523620528,0.6320417786808531,0.5514183778949782,2.8649344018491862,0.34999999999999964,3.469848955436881,6.334783357286067,1.805833653373868,176,15
0.29592261060915487,0.5476997371067013,0.5403008081990445,2.2968885757016166,0.2666666666666666,3.4226885677075187,5.719577143409135,2.0538740141501304,176,16
0.3187612051331248,0.6050870943973619,0.5268021877918184,2.3406653733611873,0.3333333333333339,3.0130857523920116,5.353751125753199,1.8152612831920825,176,17
0.31605052028812936,0.5969504155105579,0.5294418298005851,2.1553083176184393,0.31666666666666643,2.834499792315716,4.989808109934155,1.8851065752965002,176,18
0.35051160528882996,0.6533499559325806,0.5364837054110085,2.3239687823512343,0.38333333333333375,2.6769507441073763,5.000919526458611,1.7043911893893389,176,19
0.33938801341843494,0.6507648642826676,0.5215217231995759,2.24590691148856,0.36666666666666625,2.6080881690211015,4.853995080509661,1.774813266225459,176,20
0.40206158176860846,0.7502741200298396,0.5358862461530964,2.7441867608910355,0.4166666666666661,2.6011892025399197,5.345375963430955,1.8006578880716175,176,21
0.3810835119682263,0.6851145680665681,0.5562332633557413,2.7525758881632836,0.38333333333333286,2.9732759160025397,5.725851804165823,1.7872553949562668,176,22
0.25421274750650585,0.4773020903997792,0.5326034656449589,1.7294268681529008,0.2833333333333332,3.049608514668158,4.779035382821059,1.684595613175692,176,23
0.38422223580157244,0.7235371093522571,0.53103321285835,2.545183641908946,0.41666666666666785,2.5378265137032017,5.083010155612148,1.7364890624454121,176,24
0.3729928151105799,0.707192634000714,0.5274274606064454,2.598869002606339,0.40000000000000036,2.680919138611288,5.279788141217627,1.7679815850017833,176,25
0.35329251450678734,0.6466396371122781,0.5463514672321951,2.4697767477999633,0.38333333333333286,2.8846199976293945,5.354396745429358,1.6868860098581189,176,26
0.2840961567919114,0.5228606537372843,0.5433496568564861,1.8650386799501995,0.3166666666666682,2.9093096343025273,4.774348314252727,1.6511389065387845,176,27
0.3823647742691388,0.7146578369276709,0.5350319474742389,2.523988454387684,0.43333333333333357,2.5544288764949856,5.07841733088267,1.6492103929100088,176,28
0.36194287999212177,0.633436489161812,0.5713956903099453,2.416878014552261,0.38333333333333464,2.901785776461693,5.318663791013954,1.6524430152047216,176,29
0.31790158599575485,0.5555705327876862,0.5722074286420845,2.1081748135802756,0.31666666666666643,3.043378931667856,5.1515537452481315,1.7544332614348,176,30
0.38029768228042693,0.6826207112807585,0.5571141865398402,2.636367444859576,0.36666666666666714,2.87000367420018,5.506371119059756,1.8616928489475209,176,31
0.3751129925462058,0.7126335409173356,0.5263757190874606,2.839554350509462,0.40000000000000036,2.8984200573575043,5.737974407866966,1.7815838522933374,176,32
0.3825218936362876,0.6857395331810534,0.5578238895777526,2.9585251128298258,0.36666666666666536,3.2007792024939534,6.159304315323779,1.8701987268574252,176,33
0.2431752093534626,0.4571518589196406,0.5319352959170808,1.7326099391338161,0.2333333333333325,3.276351363615107,5.008961302748923,1.9592222525127525,176,34
0.3448676658247779,0.6362958880772516,0.5419926048349822,2.245807679350637,0.31666666666666643,2.7148199839945146,4.960627663345152,2.0093554360334274,176,35
0.41960101833071173,0.8238965153851541,0.5092884973964931,3.059106726299765,0.45000000000000107,2.526390608808529,5.585497335108294,1.830881145300338,176,36
0.3387815150052569,0.623891705091297,0.5430133342703786,2.4532736866590494,0.3333333333333339,3.0329995314954687,5.486273218154518,1.8716751152738875,176,37
0.3862517841120828,0.7115698836951521,0.5428163739958944,2.911549658567856,0.3999999999999986,2.9780389350294225,5.889588593597279,1.7789247092378864,176,38
0.3138751630379195,0.5355229513598888,0.5861096377678596,2.2622841140678926,0.2833333333333332,3.451944637195019,5.714228751262912,1.8900810047996084,176,39
0.34726016584052566,0.6296401985775021,0.5515215938008151,2.588956877416883,0.34999999999999964,3.1515205482389628,5.740477425655846,1.798971995935722,176,40
0.36524575390033714,0.6872680671382946,0.5314458380427576,2.836416173112754,0.38333333333333464,3.050752836243203,5.887169009355957,1.7928732186216318,176,41
0.32743934229833294,0.5881568345833638,0.5567211380452344,2.444301127472034,0.3166666666666682,3.2775114307532833,5.721812558225317,1.8573373723685083,176,42
0.3966306594562174,0.7012392028936538,0.5656139272013408,3.1084387011606003,0.41666666666666785,3.2363368717677723,6.344775572928373,1.6829740869447645,176,43
0.3472093533554358,0.6354205477541376,0.5464244972603263,2.899662917572014,0.38333333333333286,3.4669408026669846,6.366603720238999,1.657618820228187,176,44
0.29751212831689366,0.5159266869717491,0.5766558230650021,2.3050739706420225,0.3000000000000007,3.671339108423124,5.976413079065146,1.7197556232391598,176,45
,1.139422062392557,0.5465911538999793,,,3.2666545210691464,,1.5537573578080304,176,46
0.45264032090651873,0.8390084781075176,0.5394943349410513,,0.5,,,1.678016956215035,176,47
0.31496916466247854,0.39650772414747726,,4.26975898272125,0.23333333333333073,,,1.6993188177749214,176,48
,0.44655718727608085,,1.8863973203445914,0.2666666666666657,3.6283550097833714,5.514752330127963,1.674589452285309,176,49
0.32650480436406754,0.6061080249739473,0.5386907793839256,2.32747335875421,0.36666666666666714,2.9707462308259522,5.298219589580162,1.6530218862925814,176,50
0.3390493185549968,0.6253378577624609,0.542185818987769,2.3455034297841104,0.36666666666666714,2.872619527353561,5.2181229571376715,1.7054668848067094,176,51
0.29843359378386275,0.5683917106677367,0.5250491662400708,1.9737259302583974,0.36666666666666714,2.739771107983307,4.713497038241704,1.5501592109120073,176,52
0.3596658170538452,0.6424077394696099,0.5598715503502425,2.245332347548449,0.40000000000000213,2.638952894371659,4.884285241920108,1.6060193486740162,176,53
0.40254534455700414,0.735585874897142,0.5472445275180041,2.7362944423187976,0.40000000000000213,2.67289836947773,5.409192811796528,1.8389646872428451,176,54
0.3721925308389437,0.7134071937937757,0.5217112107598585,2.7755174010930475,0.4166666666666643,2.8220365310758897,5.597553932168937,1.7121772651050715,176,55
0.29514748021131326,0.5562207651371994,0.5306300999721058,2.0433055769268056,0.28333333333333144,2.970230602626057,5.013536179552863,1.9631321122489525,176,56
0.37362185622416694,0.6791418135498908,0.5501382020218081,2.529650016703866,0.3999999999999986,2.7581377795904967,5.287787796294363,1.697854533874733,176,57
0.3555586368132231,0.7031670952114691,0.5056531217608996,2.5835147371237723,0.43333333333333357,2.673786406405432,5.2573011435292045,1.622693296641851,176,58
0.35013845192988235,0.6633375905779528,0.5278435247802159,2.452024048329019,0.36666666666666714,2.7750323664315153,5.2270564147605345,1.8091025197580508,176,59
0.34255601739191455,0.6141983579964992,0.5577286440643122,2.3012783289850565,0.31666666666666643,2.9152790866520584,5.216557415637115,1.9395737620942095,176,60
0.4147824371959849,0.8248885335979462,0.5028345289112134,3.1748917598125996,0.43333333333333357,2.6230651906301854,5.797956950442785,1.9035889236875672,176,61
0.3478897994753322,0.6233937895313583,0.5580578525443146,2.6143776898622577,0.33333333333333215,3.235595404908484,5.849973094770742,1.8701813685940814,176,62
0.36410998094635205,0.6835123098149143,0.5327043503356187,2.867709987954496,0.36666666666666714,3.1163061169306965,5.9840161048851925,1.8641244813134001,176,63
0.2785156294395583,0.5316512534635429,0.5238690356227235,2.0445811491387276,0.3000000000000007,3.1348407460170518,5.179421895155779,1.772170844878472,176,64
0.34792155014041687,0.6522498253066238,0.5334176210424562,2.393065195932741,0.38333333333333286,2.762794905689206,5.155860101621947,1.7015212834085858,176,65
0.3358761452122336,0.6048298325642184,0.5553233771361163,2.2369645181475257,0.36666666666666714,2.8631696436740595,5.100134161821585,1.6495359069933206,176,66
0.3260274653182077,0.5880122662387071,0.554456911934308,2.115886851499651,0.3333333333333357,2.8278046378142667,4.943691489313918,1.7640367987161087,176,67
,,0.5015132615555782,,,2.4793268429303765,8.168240861791078,1.788399719796026,176,68
0.1536194718405142,0.27541388084369195,0.5577767953086548,1.263765772108691,0.15000000000000213,4.556055211199032,5.819820983307723,1.8360925389579201,176,69
0.31374659435657243,0.5861380929230693,0.5352776046203018,2.312876243935106,0.31666666666666643,3.115219835263928,5.428096079199034,1.8509623987044308,176,70
0.4004305826336581,0.73090438101678,0.5478563175070982,3.02471320080029,0.41666666666666785,2.973816729024701,5.998529929824991,1.754170514440267,176,71
0.29550397728327626,0.49318201816002977,0.5991783284916724,2.1009989877175155,0.25,3.594189136759807,5.695188124477323,1.972728072640119,176,72
0.3036497574604379,0.5884028773065201,0.5160575673090325,2.2082347999229412,0.3500000000000014,2.9390449288850586,5.147279728808,1.6811510780186218,176,73
0.35244975186319805,0.604226937485952,0.5833069166523088,2.32804082217494,0.3333333333333357,3.002443867757927,5.330484689932867,1.812680812457843,176,74
0.3851953243734522,0.6862235810265407,0.5613262718212452,2.783331852470463,0.3999999999999986,2.9921410980002423,5.775472950470705,1.715558952566358,176,75
0.29945872226042475,0.510614234206726,0.5864676348587389,2.0898881972450916,0.28333333333333144,3.387127961453177,5.477016158698269,1.8021678854355156,176,76
0.34727368783740814,0.6138316008902805,0.5657474905718998,2.453030005175519,0.3333333333333357,3.0986081476052916,5.551638152780811,1.8414948026708287,176,77
0.38200610757703884,0.7310226262468388,0.522563999883705,2.936540102465029,0.38333333333333286,2.901086239024124,5.837626341489153,1.907015546730886,176,78
0.35366437102692094,0.6423778049781814,0.5505550912347186,2.7026234919674166,0.3333333333333357,3.2139349030327566,5.916558395000173,1.9271334149345305,176,79
0.3626909728498157,0.6684458301233165,0.5425884290173605,2.857360016122787,0.3500000000000014,3.2102561247326196,6.067616140855407,1.9098452289237535,176,80
0.36163587326378716,0.6633010369379064,0.5452062534580976,2.904070249213639,0.33333333333333215,3.3081022635776565,6.2121725127912955,1.9899031108137264,176,81
0.32059686310760394,0.631723720022407,0.5074953701219775,2.5830987449031158,0.31666666666666643,3.152648788640594,5.73574753354371,1.9949170105970762,176,82
0.40491004926904334,0.7823568897023339,0.5175515862371979,3.3054502213961228,0.38333333333333286,2.9685452342416423,6.273995455637765,2.0409310166147865,176,83
0.25679158498923066,0.47926699787049226,0.5358006833982359,1.8963125880778802,0.25,3.3616110527681413,5.2579236408460215,1.917067991481969,176,84
0.4512326939765156,0.9678836392654209,0.46620551858793735,3.80913126047927,0.5333333333333314,2.451273017676395,6.260404278155665,1.8147818236226705,176,85
0.3183057875705472,0.6668712484932436,0.4773122072510105,2.651221801739925,0.3499999999999943,2.9881673842901493,5.639389186030074,1.9053464242664413,176,86
0.3615132606531365,0.7498865095881657,0.4820906310898671,2.8660755828194846,0.4166666666666643,2.7186966916546105,5.584772274474095,1.799727623011608,176,87
0.38048088882566916,0.7958276021420438,0.47809461220190097,3.0621053040314004,0.4166666666666643,2.670049534800621,5.732154838832021,1.9099862451409162,176,88
0.3303985924331696,0.6684394329176788,0.4942835149491541,2.529571383690617,0.36666666666666714,2.8333096419706933,5.36288102566131,1.8230166352300308,176,89
0.3708431881800565,0.7954462360168973,0.46620773521666253,2.8505454437451934,0.38333333333333286,2.5002166172099716,5.350762060955165,2.075077137435387,176,90
0.3718303631971267,0.8355359548490451,0.4450201826016029,2.942635861168496,0.44999999999999574,2.3811971094239968,5.323832970592493,1.8567465663312288,176,91
0.3550815867812996,0.7226713842246845,0.49134585170028233,2.6059318440833468,0.38333333333333997,2.6158432452458125,5.221775089329159,1.885229697977405,176,92
0.37897530598449547,0.7353793912714561,0.5153466502906137,2.7537727625456925,0.3999999999999986,2.691024300856752,5.4447970634024445,1.8384484781786468,176,93
0.4081625493616832,0.8794392190764808,0.4641168377620275,3.3860536566422126,0.5,2.527021995322316,5.913075651964529,1.7588784381529616,176,94
0.3274434625436864,0.6389104452773251,0.5125029101716383,2.5532165141739163,0.38333333333333286,3.030468479696878,5.583684993870794,1.666722900723459,176,95
0.453021624514646,0.9470985402342103,0.4783257552087634,4.001143583598772,0.5,2.6708203415410874,6.671963925139859,1.8941970804684205,176,96
0.3782789598950092,0.7511149684242794,0.5036232478345875,3.5504531778919906,0.4166666666666714,3.3601561414141377,6.910609319306128,1.80267592421825,176,97
0.320333731879811,0.6916690715198691,0.4631314960721198,2.993244069303144,0.36666666666666714,3.2005208328201804,6.193764902123324,1.886370195054186,176,98
0.43425365216490214,0.9108583188761312,0.4767521393455669,4.176746680947623,0.5166666666666657,2.952890667690781,7.129637348638404,1.7629515849215476,176,99
0.3136450998670675,0.5697494277340078,0.5504965597148354,2.7974062097225736,0.30000000000000426,3.9248408324398416,6.722247042162415,1.8991647591133325,176,100
0.2491061133081835,0.478165547985454,0.5209620692199293,1.9808120709032049,0.2666666666666657,3.5020357288924813,5.482847799795686,1.793120804945459,176,101
0.4288443613864233,0.8747390869106312,0.49025402866241957,3.5669340115691712,0.4833333333333343,2.6879882223927183,6.2549222339618895,1.8098050074013023,176,102
0.3627611175383942,0.7279451536581546,0.4983357821882663,3.144961123832788,0.3999999999999986,3.117051563988176,6.262012687820964,1.819862884145393,176,103
0.4207855245707045,0.8500564385100665,0.4950089258875974,3.936104417105655,0.46666666666666856,3.099752174492762,7.035856591598417,1.8215495110929922,176,104
0.34121404613326073,0.6739957251730484,0.5062555048782453,3.2332707413423765,0.3999999999999986,3.561941131030587,6.795211872372963,1.684989312932627,176,105
0.26099685469768835,0.5017794625055471,0.5201425610256081,2.1427809935401814,0.29999999999999716,3.5344789060076907,5.677259899547872,1.6725982083518394,176,106
0.4226886692534062,0.9232865440520963,0.45780876151223976,3.763729963499479,0.5500000000000043,2.599099323395114,6.362829286894593,1.6787028073674348,176,107
0.32395189633065846,0.614184996357498,0.5274500325665659,2.667676054948202,0.3499999999999943,3.356074514588052,6.023750569536254,1.7548142753071656,176,108
0.3677866390028949,0.7375916668454274,0.49863177084939825,3.078436945755736,0.38333333333333286,3.003633413642934,6.08207035939867,1.9241521743793784,176,109
0.34610411744181135,0.7008362534751819,0.4938444832521319,2.8826190592564713,0.4166666666666643,3.0035968937403443,5.886215952996816,1.6820070083404461,176,110
0.34686925938813296,0.7458631002200624,0.4650575411034428,2.870577106425451,0.4333333333333371,2.7374291175045573,5.608006223930008,1.7212225389693598,176,111
0.3757248108848224,0.7830536455086768,0.4798200136604295,3.0287882738893135,0.44999999999999574,2.6908336229738703,5.719621896863184,1.7401192122415206,176,112
0.3596303270662359,0.768171072547685,0.46816437108663894,2.926906062138098,0.43333333333333,2.6777231881983212,5.604629250336419,1.772702475110056,176,113
0.5418883604254509,1.054114874195595,0.5140695513275733,5.147590833312967,0.6000000000000014,2.881169244077836,8.028760077390803,1.756858123659321,176,114
0.2540038452940591,0.5371534698951672,0.472870156351464,2.5187556375246185,0.31666666666667,3.7965610331041812,6.3153166706288,1.6962741154584051,176,115
0.5709384958286461,1.1181107419732232,0.5106278603683418,,0.6499999999999986,3.2247766390717043,,1.720170372266501,176,116
,0.2595899416031297,0.37966672574572113,0.9445933357773217,0.14999999999999858,3.6394896865591377,4.5840830223364595,1.7305996106875476,176,117
0.3431851083042448,0.5195982798345208,0.6604816097804265,1.5604741849601163,0.0833333333333357,3.0277025339599075,4.588176718920024,,176,118
,,,0.4989120320466407,0.0833333333333357,3.9176067016995155,4.416518733746156,1.7980625533191166,176,119
0.37719091774328095,0.6215808700234495,0.6068251710015644,2.1873206338703204,0.4166666666666643,2.680054735837124,4.867375369707444,1.4917940880562874,176,120
0.36768234296958047,0.8035929394129502,0.45754800090476644,2.6275241813276917,0.5499999999999972,2.2270578700627395,4.854582051390431,1.461078071659917,176,121
0.35677556996067883,0.7166098293508006,0.49786586137660577,2.406642809247518,0.46666666666666856,2.4169306746389068,4.823573483886425,1.535592491465995,176,122
0.33034885580160744,0.6885283069119094,0.4797897958375042,2.1769668202018444,0.45000000000000284,2.3143013370410666,4.491268157242911,1.5300629042486777,176,123
0.3885668146768892,0.8122304383774973,0.47839479575905336,2.5627400710241734,0.5,2.1485993127833622,4.711339383807536,1.6244608767549946,176,124
0.3481935095985503,0.7481590469443866,0.4654003864828394,2.314037740128204,0.44999999999999574,2.1926591700758493,4.506696910204053,1.6625756598764305,176,125
0.40010366853829815,0.8867668276336705,0.45119377052699555,2.7751370712001475,0.5666666666666629,2.0333935715373275,4.808530642737475,1.5648826370006055,176,126
0.407597787829551,0.8735029531719031,0.46662439588723037,2.9859902395192437,0.5333333333333314,2.24377770627261,5.229767945791854,1.637818037197324,176,127
0.3359558034531715,0.6841344334759834,0.49106694096104914,2.3846738007159,0.4166666666666643,2.5681661470761554,4.9528399477920555,1.6419226403423695,176,128
0.370579315512698,0.7532598613476968,0.4919674265527371,2.601197389857632,0.46666666666666856,2.4366359232428505,5.037833313100482,1.6141282743164866,176,129
0.35172878376338185,0.714420088341593,0.4923276787749089,2.459266311832511,0.46666666666666856,2.4802647810936693,4.93953109292618,1.5309001893034073,176,130
0.371645990795569,0.7546113208681423,0.4924998877143918,2.603574394871037,0.46666666666666856,2.432718508627891,5.036292903498928,1.6170242590031556,176,131
,0.09367175063733059,,0.3963986753670943,,,5.278919208042861,0.9367175063733051,177,0
0.1966506204206311,0.3313808382008225,0.5934278562644514,1.1209681268373735,0.21666666666666679,3.132657709022111,4.253625835859484,1.5294500224653336,177,1
,,,0.26376389549227497,0.48333333333333295,,4.784889198098638,,177,2
0.366859336870221,0.6590142409072712,0.5566789214830353,2.325818747816811,0.35000000000000053,2.6636469582133753,4.989465706030186,1.8828978311636293,177,3
0.36445613784513936,0.6681650306209174,0.5454582642651246,2.4284393674596116,0.36666666666666625,2.7215453036215895,5.149984671081201,1.8222682653297766,177,4
0.32111473767325194,0.5830657080110919,0.5507350771298374,2.0736547052804384,0.2833333333333332,2.8362772050453855,4.909931910325824,2.0578789694509134,177,5
0.29824668513835945,0.5470345931415362,0.5452062609524824,1.8106507025605652,0.2999999999999998,2.6769256183600216,4.487576320920587,1.823448643805122,177,6
0.3668582649757626,0.7308097099085813,0.5019887667087152,2.2793199816044067,0.38333333333333286,2.252712902850159,4.532032884454566,1.906460112804997,177,7
0.3035136703396549,0.5582653145627343,0.5436728064995124,1.7106359101763515,0.3000000000000007,2.463943037439494,4.174578947615846,1.8608843818757765,177,8
0.4010970712686127,0.7434599049598235,0.5395006086983103,2.3339474660326833,0.38333333333333286,2.2521878832979003,4.586135349330584,1.9394606216343246,177,9
0.3885813066817835,0.7443850426393123,0.522016543083696,2.4616333917053703,0.3333333333333339,2.39403852117149,4.85567191287686,2.2331551279179327,177,10
0.35892283264851893,0.7020057209466323,0.5112819197036215,2.3621064939087497,0.34999999999999964,2.482617257066637,4.844723750975387,2.0057306312760943,177,11
0.3515374267161768,0.7440725613985449,0.4724504637765887,2.3603694944118647,0.35000000000000053,2.288891983017776,4.649261477429641,2.1259216039958395,177,12
0.35435527760026175,0.6343517641983123,0.5586100608517934,2.13093481411466,0.29999999999999893,2.5971242368228706,4.728059050937531,2.1145058806610484,177,13
0.32088762544862465,0.6279574927278638,0.5110021445156747,1.9639151195194815,0.31666666666666643,2.416048314425824,4.3799634339453055,1.9830236612458871,177,14
0.4129404015807838,0.7988689194913279,0.5169063303197722,2.604194641904794,0.3999999999999986,2.264030825575456,4.86822546748025,1.997172298728327,177,15
0.34165237699235024,0.6438550960687099,0.5306355095710702,2.161953160909362,0.3000000000000007,2.5832533016432437,4.745206462552606,2.1461836535623613,177,16
0.36062980265847705,0.7288717826414314,0.4947781094660499,2.3600209198434077,0.36666666666666714,2.3478242825678604,4.707845202411268,1.9878321344766283,177,17
0.25843087982223434,0.5091482331761971,0.5075749319801747,1.4536889827874258,0.25,2.389584208387091,3.8432731911745166,2.0365929327047883,177,18
0.4050861559788281,0.8919296008559119,0.45416830609736464,2.374832508658038,0.4499999999999993,1.7454928751051433,4.1203253837631815,1.9820657796798073,177,19
