div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.019829157918446638,0.029932819654687415,0.0007280857864140344,-0.12978664071993418,0.03494152046783616,-0.5214275770125614,-0.7302630983160174,-0.09854968290153976,114,2
0.02840900541587299,0.06003166082463596,-0.01193454720621423,0.06538656663424947,0.03494152046783605,-0.47865949722059087,-0.4923218111698633,-0.008253159391693465,114,3
0.003755156256379566,0.0372046937519569,-0.030567008354781433,-0.03384781462158237,0.03494152046783627,-0.45243455993063275,-0.565331255135737,-0.0767340606097322,114,4
0.001117365008239335,0.01009613985187141,-0.011378645884166039,-0.140524036562228,0.0016081871345028365,-0.3842775333753705,-0.6038504505211204,0.0479587698001116,114,5
0.047294946780837566,0.09168318861296698,-0.009977240771001927,0.32442053649655733,0.05160818713450288,-0.39784078355253616,-0.1524691276395007,-0.013247508182614887,114,6
0.0008468897042329671,0.0055332080089698366,-0.007699269395698649,0.032483576895367516,0.0016081871345026144,-0.1334876794251989,-0.18005298311335327,0.03274899699044109,114,7
-0.08539752999582512,-0.1331261570148921,-0.026486002924668184,-0.8105838337252478,-0.06505847953216426,-0.26106563464977617,-1.1506983489585458,0.022773189257127235,114,8
0.021315693114681455,0.04201599797490674,-0.007508409146000594,-0.2024956284491113,0.05160818713450244,-0.6891989454959715,-0.9707434545286047,-0.15515376714849882,114,9
-0.022839751989369217,-0.02784520928482881,-0.016444197725889453,-0.5188249281135238,0.0016081871345030585,-0.6351118854247599,-1.2329856941218056,-0.07851239398889076,114,10
0.008213052814995014,0.0562347676813415,-0.03917761262475539,-0.32602537667936415,0.018274853801169222,-0.8908876874900717,-1.2959619447529578,0.0852289144668088,114,11
-0.002272772441194393,0.020969593653247687,-0.02634654938308778,-0.46182275429527175,0.01827485380117011,-0.8617144787351472,-1.4025861136139408,-0.026134792990335276,114,12
-0.027190942807507223,-0.06435718354657571,0.012419812790622431,-0.7699040731716771,-0.0317251461988306,-0.7350632030181243,-1.5840161567733233,0.026281922193559737,114,13
0.02817625123636519,0.05241445395287114,-0.005903499951023239,-0.3561614513341662,0.05160818713450244,-0.9235913629095598,-1.3588016948272479,-0.12544389292574354,114,14
0.15029319295755034,0.3005866673927967,-0.024309587369244934,1.0477811466058373,0.18494152046783618,-0.8858216659874056,0.0829106000349098,-0.13247579846386848,114,15
-0.04800100430469345,-0.05295194770575984,-0.03694834439674155,-0.34506855041482654,-0.0317251461988306,-0.18459641828758633,-0.6087138492859347,0.06905155659661943,114,16
0.022977530687352754,0.06135411366228205,-0.021143004002994403,0.1042764735684214,0.06827485380116993,-0.46243821236139926,-0.43721061937649974,-0.18682583273531517,114,17
-0.07612237166873997,-0.12795828361946798,-0.012964440854493664,-0.8096706578254169,-0.04839181286549721,-0.3223647220771877,-1.2110842604861265,-0.09222193986504679,114,18
0.09175360459193943,0.17476485498261152,-0.01212723389867243,0.4519090455403867,0.08494152046783654,-0.7457066763514493,-0.37284651139458447,0.029663043814867507,114,19
-0.03616671780125241,-0.047386136740946716,-0.02108371090079897,-0.3984257184039639,0.0016081871345026144,-0.33373427479192186,-0.8112088737794076,-0.14364881884261416,114,20
0.02794609248700608,0.07068124805132059,-0.021301193984134437,0.04603545550051713,0.05160818713450244,-0.5734828251619923,-0.6064962502449971,-0.07325305264445925,114,21
-0.05668519413236961,-0.0991582418275716,-0.006029754975356072,-0.6979333631571656,-0.0317251461988306,-0.3774189045615559,-1.1544011483022434,-0.10422204636017485,114,22
0.10144893092843321,0.24154796301265613,-0.04420557198525121,0.6888259766585292,0.11827485380116975,-0.8746668185997559,-0.2648897225247486,0.026591367477715178,114,23
-0.0023718823834745772,0.02340830484597156,-0.028585482633775583,-0.006616798329856177,0.018274853801169222,-0.3191414499671459,-0.40480712888052395,-0.018433599750149243,114,24
0.005476946482010081,0.039329787486810375,-0.029662743605525788,0.030398750596792645,0.05160818713450244,-0.4004358726890782,-0.44908600267580745,-0.1628286542573456,114,25
0.06242601945538384,0.11952006766103773,-0.010429272451865534,0.5789006445466343,0.06827485380116993,-0.31446637866885174,0.18538538529426063,-0.028191412738708843,114,26
-0.030062830334058543,-0.03679732933795132,-0.020487156629585335,-0.12479598785587243,0.0016081871345035026,-0.02612535738955124,-0.22997022582894555,-0.10835279416596832,114,27
-0.04642116095938392,-0.09048859433790335,0.0044344141508683155,-0.49876451398040933,-0.04839181286549721,-0.10484887153832423,-0.6826622661022554,0.057656817261211746,114,28
0.0477045644719542,0.12059249600565569,-0.03145258170034326,0.33044383906319075,0.05160818713450244,-0.5590695012219293,-0.30767454274226047,0.06935051293935546,114,29
0.008570081383743322,0.020093560299537905,-0.008330485525901432,0.04210818801666294,0.0016081871345017262,-0.22372760591083685,-0.2606682984776958,0.08128350462567413,114,30
0.005776625716647388,0.0454941393049727,-0.03425756412898939,0.07710924617204729,0.0016081871345017262,-0.35029235124388514,-0.35223198565535974,0.16595210131045723,114,31
-0.05255727293462381,-0.07519709081997805,-0.023437328017403947,-0.5475159266644787,-0.015058479532163993,-0.33616515758540144,-0.962729964833402,-0.13188881368282712,114,32
0.008391307739606668,0.014601323811186728,-0.0037035894424142235,-0.25162228152229726,0.018274853801169222,-0.5645971636076217,-0.8952683257134408,-0.04624511880736426,114,33
0.011038753114918032,0.02287473111570626,-0.006872894443679223,-0.20273081117900116,0.0016081871345035026,-0.5433679837688752,-0.8251476755313982,0.09055407401288962,114,34
0.0038683630196789665,0.011844956883202307,-0.008503223814980365,-0.23368534408331598,0.0016081871345035026,-0.5128917521115213,-0.8256259767783591,0.05378815990454333,114,35
-0.00569545435257951,-0.03163170065765697,0.01690963320713801,-0.3502384815594626,0.0016081871345035026,-0.3777965343482359,-0.8070838964912204,-0.09113403189832048,114,36
0.10988132107354232,0.22347453626451375,-0.02273507002628805,0.9647243475739988,0.15160818713450208,-0.5789027519732088,0.3067727150172681,-0.16459532298323398,114,37
-0.11069193351425252,-0.19465279494794957,-0.007468046357269498,-0.9201194900300864,-0.0817251461988322,0.12410350488897137,-0.8750648657246369,-0.10465749808328018,114,38
0.0036305896037253094,0.010214377811855524,-0.007419040695673673,-0.2593849596532398,0.0016081871345035026,-0.5349668082367249,-0.8734006484734866,0.04835289633338746,114,39
0.06985116091211463,0.18260807396456025,-0.04532049603487254,0.5085359211992984,0.08494152046783565,-0.7341096229504958,-0.3046225823347193,0.05012361507212981,114,40
0.038078181287045765,0.1259938197668865,-0.048497470570150525,0.46395123744644096,0.05160818713450244,-0.456904140878283,-0.07200178401536395,0.08478286654287226,114,41
-0.012339564218667665,-0.017733622871551336,-0.008057824481036091,-0.07686147305687019,-0.015058479532163993,-0.09079485720135683,-0.2467052108417489,0.0709234261351499,114,42
0.018443986808300117,0.06355410607412448,-0.02967716054362024,0.2296974889565231,0.03494152046783672,-0.31582741863145714,-0.16517881025845593,0.002314176356768005,114,43
0.04592478293663588,0.12418743365853768,-0.036505009611753625,0.5874883251895735,0.03494152046783672,-0.31303369435709705,0.19540575024895457,0.18421415911000727,114,44
-0.03209530265681443,-0.029167896337243593,-0.031180968266992792,-0.16492197106215478,-0.04839181286549721,-0.08854490569622886,-0.3325157573419055,0.3029396092638508,114,45
-0.009332857318125387,-0.03050645857160239,0.009475972231442809,-0.19079436431461927,-0.03172514619882971,-0.13393808440834354,-0.4037813293064847,0.15322214084970254,114,46
0.06783393257316955,0.11966357732685828,-0.003106418598739502,0.6258190032638971,0.03494152046783494,-0.24723147803667223,0.29953864464370294,0.17064259011498084,114,47
0.008164107751947036,0.03514321397283593,-0.02199698922850224,0.35842723253568876,0.03494152046783494,0.026331875522654702,0.30571022747482157,-0.08291849994708711,114,48
-0.02020304834440756,-0.03566632489209742,-0.004335401190677546,0.003304124349052362,0.0016081871345035026,0.14374086599665903,0.0679961097621895,-0.10458277934645555,114,49
-0.059891507742398487,-0.10140350867094583,-0.009880237957824223,-0.5053975238923103,-0.04839181286549721,-0.024110396505972354,-0.6085568009818045,0.013997159929041825,114,50
-0.03111460324723908,-0.04971735911983566,-0.00976079610649816,-0.4651691172354582,-0.01505847953216577,-0.3992546988105321,-0.9434726966295122,-0.041960348858782526,114,51
-0.030195030261099043,-0.05137237440467901,-0.006456575882405224,-0.5725725566889666,0.018274853801172775,-0.5681206874884892,-1.2197421247609777,-0.2545831131732761,114,52
0.009083791588542778,0.01660150453585374,-0.004393539287112169,-0.35267010653666775,0.03494152046783494,-0.7123508831031775,-1.1440698702233671,-0.1385436282580339,114,53
0.095384475489875,0.15416248045574932,0.007592221102458274,0.4848766185163025,0.0849415204678392,-0.609876497595335,-0.20404875966255442,-0.024082281037830278,114,54
0.008970286832638175,0.015237141601947224,-0.0033475658216861603,0.08516064148171276,0.0016081871345035026,-0.13636696760522815,-0.13025520670703727,0.0650954423003598,114,55
0.058129036647777854,0.15483631510943952,-0.041754558512583695,0.7934945325129132,0.08494152046783565,-0.3261765313778002,0.38826912055159113,-0.02232445150644602,114,56
-0.0594756149605829,-0.007077330068767096,-0.09638589283825078,-0.26156826359450625,-0.015058479532162217,-0.41198867537926587,-0.752605819557294,0.10853387132143366,114,57
0.045935834830125255,0.07252433300290861,0.0036619464478266917,0.20776089543043952,0.05160818713450421,-0.40681079477814297,-0.27809877993122534,-0.067987095639932,114,58
0.04923458443149337,0.07401914705063739,0.007251764511898795,0.48235545816037817,0.05160818713450421,-0.11572270612900226,0.287583871447854,-0.06371619836070685,114,59
0.0066772702858711175,0.0027570418469197167,0.004382474473121123,0.28071639012026584,0.018274853801169222,0.18971225043570428,0.3913797599724482,-0.08364811448399712,114,60
-0.03231266879384137,-0.08222845812767021,0.022318039196839834,-0.14427776316818175,-0.03172514619883149,0.36620986177078496,0.14288321801908133,-0.040735357485537804,114,61
0.0005289424972690915,-0.017527046743816443,0.01354225251861163,0.12660225670654013,0.0016081871344999499,0.16493209295664313,0.21248546907966137,-0.04411851885216245,114,62
-0.0044872243687906765,-0.008235849326880484,-0.003790390525693188,0.11701546780740912,-0.01505847953216577,0.09490895476334682,0.13287554198723406,0.10444497982223666,114,63
0.02142303386721034,0.03950422602789028,-0.005178520325649361,0.34561317841675265,-0.03172514619883149,0.04147863241325389,0.30804293024648466,0.4157622080978154,114,64
-0.032233483052335254,-0.0037695717797832096,-0.053864643835463966,-0.051631978336939444,0.0016081871345035026,-0.17491767533203317,-0.3055985342524945,0.0017397310279250178,114,65
-0.015499292712295443,-0.0033400014669989764,-0.026550812889471254,-0.1789976998999636,-0.015058479532162217,-0.3290968504458718,-0.5871434309293573,0.12172444285708606,114,66
0.12485752772307523,0.2115863610007771,0.0034098281650267737,1.1925400727183297,0.11827485380117064,-0.31406332408606774,0.7994278680487401,-0.04531647735079858,114,67
-0.0862134861292761,-0.1470348792983333,-0.011995581631592311,-0.5539314098003558,-0.0817251461988322,0.3674747988560654,-0.26550549152781233,0.11511749722264275,114,68
0.004602875671055051,0.023796980807729295,-0.017875451886407157,0.046888733998833754,0.018274853801169222,-0.2564260979881072,-0.28858624457279536,-0.017206201976177393,114,69
-0.053127233303407795,-0.09477419030816259,-0.003874858805584913,-0.5710540843811467,-0.04839181286549721,-0.18696926170035688,-0.8370722266650255,0.0405144333801748,114,70
0.15304227342822763,0.31650358977945825,-0.03065127921819988,1.4947459008325992,0.16827485380117135,-0.6372500153661362,0.778447004882941,-0.031234166462565494,114,71
-0.12408910008485283,-0.22225008351251213,-0.0022855568516086944,-0.938713683323956,-0.09839181286549792,0.42316091763270114,-0.5946016462747767,-0.08367988647130153,114,72
,,0.09050906358690936,,,0.16575076308150827,,-0.5482032619353223,114,73
-0.2041010175113905,-0.08547526657529991,,-0.6719617998884511,0.0016081871345035026,-0.4666899344737514,-1.2177006149457243,-0.27061258495713014,114,74
0.0956252328814981,0.11638135684068429,0.03780901868443798,0.37209966965504826,0.06827485380116638,-0.5029603461983125,-0.20990955712678616,-0.036751533157835636,114,75
0.044024332576559466,0.030361386828142933,0.03825243708590831,0.3968671783342699,0.03494152046783494,0.1075354167753182,0.4253537145260662,-0.09726398138116621,114,76
-0.06688158364584701,-0.12726248412859748,0.005459721040722232,-0.4680704503775073,-0.04839181286549721,0.27529012724117186,-0.2718292037198573,-0.08943874190156476,114,77
0.034726349227065245,0.00970737993281634,0.04338283985830649,0.24126435966771265,0.0016081871344999499,0.10032869297858138,0.26254417206277214,0.04666290340328105,114,78
-0.0040240817179302835,-0.03398379025955334,0.022207603781995267,0.10614557757772536,-0.01505847953216577,0.289788564151769,0.3168852611459725,0.013569894177508424,114,79
-0.010568738848445558,-0.030796766187551783,0.00762380011222763,0.09259224396941201,0.0016081871345035026,0.22737444857173061,0.24091781195762074,-0.08835091699796993,114,80
-0.012368054159090536,-0.05110575807680651,0.0252895886118657,0.007554384698877037,-0.015058479532162217,0.29678503695905345,0.2252905410744086,-0.04686058047164554,114,81
0.018242716095152878,-0.007367143703542189,0.03324323810168828,0.3202949031050042,0.0016081871345035026,0.3382786399486508,0.5795246624701331,-0.010252175384604989,114,82
-0.027186371226409656,-0.07367013112113419,0.02249925220441551,-0.00804327809538119,-0.015058479532162217,0.477996957422949,0.39090479874404593,-0.12649954415750764,114,83
0.037448600891426986,0.010129909403710946,0.04737100665112659,0.5973313970784617,0.018274853801169222,0.5298530549912441,1.048135571486184,-0.06036537483097226,114,84
-0.044690436209597395,-0.11249803337011322,0.03323871628557595,-0.05987926957777967,-0.04839181286549721,0.8307976837661628,0.6918695336048613,-0.030380938867627716,114,85
0.024496459009377747,-0.0036771682131131467,0.039937029832864845,0.5939714001794729,0.0016081871345035026,0.6633831525703866,1.1783056721663376,0.0020477429168250794,114,86
-0.022293810075232567,-0.08756929501976518,0.04760198132715565,0.23163879395563347,-0.03172514619883149,1.0140052937297468,1.1665952071018584,-0.06076349583089424,114,87
0.05729664849952293,0.07919823286307226,0.014668545187476179,1.3287713947355821,0.05160818713450421,0.7657967042565459,2.015519218408606,-0.04891881032517875,114,88
0.061846336627459086,0.06797533099506237,0.03102990219061874,1.7762522590677112,0.018274853801169222,1.3918243165019981,3.0890276949861875,0.12230437756276924,114,89
-0.06808134345174793,-0.1342718159554635,0.01137343624128051,0.32912955976810343,-0.0817251461988322,1.8503975723836006,2.100478251568182,0.17402394342050398,114,90
0.1339681217198907,0.20279040569393036,0.020817669413443207,,0.13494152046783636,1.3582148904133615,,-0.1412652078262131,114,91
-0.1277459483507906,-0.25039926855203143,0.03181509062849086,-0.2026630555837694,-0.13172514619882936,,2.5380884068491607,0.13313425625747533,114,92
-0.07887978853782918,-0.17549812962524636,0.04138270123949439,-0.00696623483265002,-0.08172514619882865,1.7934434649162632,1.7074283495000913,-0.016251350440066537,114,93
0.026979883539033467,0.041366001867022995,0.0017732045760626702,1.1197949337003679,-0.04839181286549721,0.9781397390481303,2.0188857921649763,0.5850752020809171,114,94
-0.08586556319012356,-0.12728338416835228,-0.03400979985607644,-0.1357877812293551,-0.04839181286549721,0.8623919712123507,0.6475553093994737,-0.08952234206058396,114,95
-0.006764294860536257,-0.015112668343586377,-0.0011173703279324654,0.2855845484806938,0.0016081871345035026,0.35740341400912,0.5639390819062919,-0.03607059085141895,114,96
-0.03326969230591442,-0.09065096626665903,0.030036138056536488,-0.09814325180128813,-0.03172514619883149,0.519453153959653,0.34226102157484295,-0.07231976300674625,114,97
-0.029668297597456594,-0.06516011651577636,0.008710444380895743,-0.1205156684893205,-0.03172514619883149,0.24897124757804656,0.04940669850520418,0.02327092355906446,114,98
0.10345955670868329,0.19520206804717777,-0.011629740310527104,1.4055543571873215,0.13494152046783991,-0.04528589488657575,1.2812195817172238,-0.1587767562418112,114,99
-0.06281090783435889,-0.1189859230903822,0.00412286488203828,-0.16121390354353649,-0.06505847953216293,0.7538915879569212,0.5136288038298629,0.08337419179072914,114,100
0.08940632095989032,0.15567211757888355,-0.0013690300998211447,1.4619311263407435,0.10160818713450137,0.28015986067341236,1.663042106430634,-0.10314751615759965,114,101
-0.0193635345906924,-0.039162212205417046,0.0005886156613850169,0.5376866857575631,-0.015058479532158664,0.9437093953095963,1.4023472004836375,-0.004706889160884575,114,102
-0.01144194503473761,-0.02938489361037433,0.004716350847796313,0.5233054097535601,-0.01505847953216577,0.8273542669700382,1.2716107961400764,0.029801294115787247,114,103
-0.021091033817933147,-0.05876446730820106,0.017643080620528995,0.30415638660268884,-0.04839181286549721,0.8487901307192822,1.0738976367384492,0.1845533253800209,114,104
0.006742979555182271,0.011139044197064463,-0.0032250585522434205,0.6583057753068959,0.034941520467838494,0.5827305676353514,1.1619874623587254,-0.15493100927442183,114,105
-0.04882444165511063,-0.12115609950594708,0.035392846722212545,-0.12262937949866393,-0.09839181286549437,0.9147039881953476,0.7130257281131618,0.42179003356148215,114,106
-0.1476845665325481,-0.26584526083047866,0.0004957981284821056,-1.2132361408065808,-0.14839181286549863,0.40541877476189025,-0.8868662466282125,0.26853435301879447,114,107
-0.08521415862959086,-0.3720859796780609,,-1.3131586927077543,-0.18172514619883007,2.236548107771528,0.8443405344802519,0.009545478416533193,114,108
0.06982753545283799,0.11428715103422371,0.0038392406232192755,1.1025453090045656,-0.11505847953216009,0.5031153265988002,1.526611755019844,,114,109
0.17464798107546975,0.16542880348774247,0.10173450297349129,0.15550384691708574,-0.14839181286549863,1.6431704859038079,1.7196254522373717,,114,110
0.1333250729233031,0.21074106811131443,0.014339731188911853,-0.06580576887531331,-0.08172514619882865,1.0839775928668804,0.9391229434080453,,114,111
,-0.34050967369918955,,-2.454620282904547,-0.2150584795321615,,,1.1971698020498756,114,112
-0.23507148633758446,,,-2.4951685938812718,0.0016081871345070553,,,,114,113
-0.16122466498705212,-0.39443856544856926,0.2778656078860071,-2.4497532978803274,-0.24839181286550005,,,,114,114
,-0.29268930985005165,,-0.8398919696225375,-0.14236111111111105,,0.35435723853905454,-0.18408192801689705,115,0
-0.04449991874272152,-0.06828161592849202,-0.0026908066274147213,-0.23896633997258698,-0.059027777777777735,0.17468228168246203,-0.10671012494505128,0.12266401661850379,115,1
-0.04960124820290435,-0.05558409081054938,-0.023169086253953752,-0.426758194604385,-0.04236111111111107,-0.17613503220451054,-0.6453192934638219,0.06300605009586602,115,2
0.027249480342386112,0.08131571433792473,-0.014384062236202588,0.005919260684854155,0.04097222222222241,-0.4138709522271373,-0.4503777581972095,0.022819124532876378,115,3
0.020126661351517472,0.07445079705856028,-0.01933976040361518,0.06788650978299104,0.09097222222222223,-0.3351253337538713,-0.3096648906258066,-0.19193713374582666,115,4
0.008797079113565809,0.007945202045945843,0.016629075564235873,-0.03543504859264557,0.04097222222222219,-0.08706546137144766,-0.16492657661901955,-0.16060715619706967,115,5
0.041384603385693663,0.12346469839137209,-0.024844414055926967,0.4274570459911673,0.07430555555555585,-0.21452681177850774,0.17050416755773323,-0.018029987568479733,115,6
-0.03529416308192024,-0.04581993589849176,-0.007475714889235707,-0.20673503173506536,-0.025694444444444242,0.050602383005661,-0.19855871538433068,0.0005137696078363341,115,7
0.025966237525140212,0.07544694130052931,-0.011867888433111373,0.23277794000494723,0.0743055555555554,-0.1672181730797937,0.02313370027022721,-0.1288401962396537,115,8
-0.013528590177964483,-0.025673706647861394,0.010633375965498737,-0.09805641869029369,-0.025694444444444242,0.0664938423321142,-0.07398864301310581,0.06095245735972754,115,9
0.005737254406261494,0.04081692778825752,-0.014809553311124324,0.09160639545110127,0.024305555555556024,-0.11662896453871241,-0.06744863574253745,-0.004764319556645802,115,10
-0.0022303912325204456,-0.013473902416500483,0.018011366083929947,-0.05674934210086935,-0.042361111111111294,0.05444339965010814,-0.04473200910568753,0.19598559239286395,115,11
0.03247906749246887,0.04384136666726979,0.022148050538599473,0.29447775961948475,0.024305555555556024,0.08830820121783223,0.34035989418239065,0.003125520997299125,115,12
-0.06534137872875995,-0.11678147847654985,0.0071967715169894975,-0.4285808323346383,-0.042361111111111294,0.22172067578066823,-0.24928622320889637,-0.13024885832308164,115,13
0.005729100055634928,0.00154677007811177,0.01738660142131776,-0.046829837308628885,0.007638888888888529,-0.0498191123528553,-0.1390750163164105,-0.03150454354651555,115,14
0.024705793854892688,0.03931797549174609,0.01440264141891412,0.18709058535895196,0.024305555555555136,-0.0035883439462272015,0.14107617475779843,-0.00867462989536727,115,15
0.05331036694533997,0.1150446775439522,-0.0032330243471969666,0.6508288062796486,0.024305555555556024,0.05753317455580387,0.6659359141805261,0.18887328850168794,115,16
-0.04718753475564297,-0.08701205325686479,0.010670967665382891,-0.16103620646607641,-0.0590277777777779,0.41966280644792375,0.21620053332692102,0.06022922552392895,115,17
-0.01686397185618299,-0.009191729558024164,-0.009097988910645949,-0.017855995229972166,-0.025694444444444686,0.06611913174069217,0.005837069855793686,0.11039838862924145,115,18
0.035709003396578065,0.0719993194216687,0.004436841491674004,0.3835375558325995,0.024305555555556024,0.024890884400896596,0.3660023735785698,0.07658104992181802,115,19
-0.05001016094363858,-0.08161597640326124,0.00025137466854696644,-0.2786610858927152,-0.042361111111111294,0.19722504321754109,-0.12386210933010044,-0.019199904407433355,115,20
-0.006372667653822273,0.027846787657193617,-0.022810171701670434,-0.03694992409358999,0.007638888888888529,-0.1831599804177153,-0.2625359711662316,0.04022277712370781,115,21
0.055803537315184115,0.11132803474851938,0.0027577168225630944,0.4491801329821765,0.05763888888888835,-0.12905352679042403,0.27770053953682616,0.023028374361464987,115,22
-0.006068159808585272,-0.018241413284402763,0.016096131264466296,0.0817442346560826,-0.009027777777778079,0.2360601933312192,0.2753783613323755,-0.005128671685050046,115,23
,,0.013101556747978749,,,0.21844967509826763,,-0.08538230648480138,115,24
,0.21005577798705177,,0.3466498930865658,0.1654166666666667,-0.6560503831223545,-0.3481444880358522,-0.16924730374887664,116,0
0.08084660495701335,0.11831292986103303,0.02036137390794024,0.5881395009400117,0.08208333333333334,-0.07398074585451164,0.4754147570854368,-0.06868255034628601,116,1
,,0.008835930562143046,,,0.31774343686406903,,-0.10356644709177232,116,2
0.058137567860399975,0.05848349861885627,0.03462503870537681,,-0.10125,,,,116,3
,,,-1.728689740843837,,,1.649829538025072,0.055877438683623826,116,4
-0.20400743521039724,-0.37713705425203387,-0.018105019647206788,-1.3355382872433443,-0.2345833333333333,0.7735176486119242,-0.6007646366314834,0.3586979921166238,116,5
0.09258429667895757,0.22817394202439212,-0.03434397442224957,0.685898509907013,0.09875000000000017,-0.4549161812392941,0.1922383306676556,0.1044293114577397,116,6
-0.004280678069557342,0.016397174758259303,-0.021832028617232435,0.11158558397355112,-0.017916666666666525,0.004929939749698242,0.07777152572318613,0.13856632058544682,116,7
-0.0019334430772885436,0.02957903343155499,-0.028120924262982072,0.09082025998100063,-0.017916666666666525,-0.0854936961556807,-0.0334174341747433,0.17622877393772018,116,8
-0.025611153604523818,-0.06622045030594625,0.012849247732551805,-0.2360784345775313,-0.03458333333333358,0.062484934437614825,-0.2123374981399797,-0.011697681096140888,116,9
0.036118683945792096,0.04962601515322107,0.01089481544484494,0.24232815281919384,0.015416666666667134,-0.04439917596934029,0.15918497884979033,0.055530472031385836,116,10
0.008836562309541829,0.010939357313961673,0.0016341095591880794,0.17995211777736264,-0.01791666666666697,0.10943561475876118,0.2506437345360606,0.12297255645888483,116,11
0.018093344504682973,0.007220680252120526,0.01831431206359657,0.28429491323356837,-0.01791666666666608,0.246048752550871,0.49159966778437614,0.11234776485361953,116,12
-0.024708951722961392,-0.0531226950083582,0.0026873746326118164,-0.011791949963896542,-0.06791666666666679,0.2926529221019276,0.24211697413796784,0.23212966640014665,116,13
0.020551910781635208,0.03173564800361928,0.002515701196416642,0.34727023741803675,0.015416666666667134,0.1583317390640624,0.4668579784820359,0.008859949032424597,116,14
-0.002284851180906544,-0.034595569099403534,0.022487301060913456,0.19414063498728718,-0.001250000000000362,0.3879225998884821,0.543319236875706,-0.08922195676365563,116,15
-0.08153593389399494,-0.19538517557645446,0.043533757184638144,-0.5297171427189054,-0.06791666666666679,0.5472678499323318,-0.021193290786636787,-0.2420786021601744,116,16
-0.04978438274983815,-0.08889898446558864,-0.007597542570632276,-0.41506897325766046,-0.051249999999999296,-0.03292034017597034,-0.486733311433694,0.011502393585980375,116,17
0.025255488867041265,0.07019984119825795,-0.01900590080065545,0.06613593253065897,0.04874999999999946,-0.3287324817156465,-0.30134054718505077,-0.04459167519383933,116,18
-0.008907480722906036,-0.05059577898775547,0.02614044433030127,-0.23062257077694248,-0.03458333333333358,-0.02089449253212372,-0.29026106130912943,0.03517633285843158,116,19
0.1253948783917886,0.2144133648394968,0.010665902815166217,1.1153274129348096,0.11541666666666678,-0.0877919969671277,0.9887914179676187,0.009833618623721119,116,20
-0.002440399871685428,-0.03903088234441077,0.02615819571542599,0.40889150132766616,-0.03458333333333269,0.6994097952018485,1.0695572985294515,0.06987102278846091,116,21
-0.04235978529623019,-0.06216132004304675,-0.01851326215190241,0.09201869652836914,-0.051250000000000184,0.47278020627003636,0.5260549047983423,0.09593712334138127,116,22
-0.005171456199765667,-0.018961738315930954,0.00464612829482447,0.2212026952465167,-0.0012499999999994738,0.3219286607470111,0.5043873579934646,-0.046584236445098126,116,23
-0.10819711343536856,-0.19943617458673712,-0.008531065910679536,-0.7274300260673132,-0.0845833333333334,0.2375948941034216,-0.5285791299639548,-0.16395668410970665,116,24
0.07603770078192218,0.1511512063583469,-0.00769987780632142,0.5145188835173329,0.14875000000000088,-0.29950197889141084,0.17627290662585882,-0.23022506025972045,116,25
-0.02852215199748598,-0.06453560768586575,0.00649054300566998,-0.14616232970148024,0.015416666666668022,0.1437573807482706,-0.04114894695327287,-0.24228245711406138,116,26
-0.018017207446524575,-0.03895834924272257,0.0012806382519721105,-0.13521224717515734,0.03208333333333374,0.0007540991746721737,-0.1732021460005484,-0.24379467319457593,116,27
-0.04630558368993337,-0.08998965104262746,-0.0005737809130733629,-0.43456481783652867,-0.0012499999999994738,-0.0786549404311816,-0.5519637562677735,-0.24029672569972482,116,28
-0.00022845438460311618,-0.043333725337933116,0.03355968361063266,-0.25569973217091624,0.04874999999999946,-0.12770370534631015,-0.4221474355172896,-0.31707223488069847,116,29
-0.016881190223378473,-0.02643059864238506,-0.007380976968610176,-0.2825839044056466,0.032083333333331965,-0.24222565619537617,-0.563553558601086,-0.2124752966937251,116,30
-0.003269758143438495,-0.01934765003412353,0.007903630353197522,-0.2527763086711001,0.04874999999999946,-0.2484151829569452,-0.5399354896281086,-0.25950565415155524,116,31
-0.024413617305620916,-0.0474233293934202,-0.0017572891447545924,-0.4109640171499289,-0.0012500000000012501,-0.27887552340862554,-0.7285835385586177,-0.12420675756551502,116,32
0.011671735036695274,0.06722683573246613,-0.03543523132900711,-0.15151405393720774,0.03208333333333374,-0.5232136227299908,-0.7134716746672618,0.0216682892433957,116,33
0.029862960255197968,0.01375874504701935,0.030321950717500434,-0.11131994892177932,-0.0012499999999994738,-0.2329822369368868,-0.38304618385872935,0.042653445453857186,116,34
0.09093976856618224,0.17736281807485166,-0.006329381432041314,0.7234932657555628,0.06541666666666518,-0.2168398146074697,0.4679094531480299,0.13468367627364097,116,35
-0.04956380626964907,-0.12077882270036955,0.023433870340464624,-0.26890922536523076,-0.0679166666666659,0.39369380518964237,0.08604058182434837,0.006609240760103496,116,36
-0.043759905199480253,-0.09037716279620789,0.00420050542395245,-0.3368529784815655,-0.051250000000000184,0.0834824986849565,-0.2921144777966722,0.006834462015608889,116,37
-0.00742033329439068,-0.023613909545141976,0.005031964976049408,-0.17391279155543193,-0.0012499999999994738,-0.11539522588074869,-0.32805201543624385,-0.059271976161128226,116,38
-0.05848199100129653,-0.08014123474553281,-0.030255908320756086,-0.5695312484119852,-0.03458333333333269,-0.3000206760462514,-0.9082959224582998,-0.05346003441490499,116,39
