div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.04397929175941484,-0.00321429293180181,-0.08976859400146864,0.010688517426145738,-0.011683338991598125,0.14500109576865983,-0.011190476190475751,0.07805128362748204,0.22305237939614386,0.04118249635614757,37.0,10.0
-0.03825864702136872,-0.03473996944327001,-0.03286473696793013,-0.006495504104615635,-0.042071162174167176,-0.12216512096275567,-0.01119047619047664,-0.0835709167756824,-0.20573603773843585,0.009938820845674767,37.0,11.0
-0.0427528791948939,0.020863014653992984,0.051924663867431775,0.06054714170925479,-0.009136705061629391,0.07978168877500824,0.1054761904761905,-0.13187492045801408,-0.052093231683003616,-0.14057153969798541,37.0,12.0
0.03406456053875506,0.02686942732821912,0.0957117337356892,0.05986255793548567,-0.0017618471141860326,0.20881364821185988,0.03880952380952318,-0.034438677685304064,0.17437497052655804,0.0009763865008607375,37.0,13.0
-0.14353553568628796,-0.05241489563504187,-0.10361767276733658,-0.14412287440386728,0.017159256603065665,-0.40578314787011993,-0.09452380952381145,0.14741374300491272,-0.258369404865205,-0.02877867748489593,37.0,14.0
0.05699392230232658,0.027844205862057825,-0.1095868920766836,0.023863388148518738,0.019157265682901825,0.04243550406909424,-0.011190476190475751,-0.0475232170225941,-0.005087712953497636,0.06513680676046207,37.0,15.0
0.27753733768893185,0.03892233580437976,0.2426479404256674,0.208283857193156,-0.056155070434018795,0.5415965140954513,0.17214285714285782,-0.2339614560772103,0.307635058018243,-0.05585784516504333,37.0,16.0
-0.13697602345091087,0.0031167571453427634,0.009620445850328174,-0.007436866164459599,0.006449526009421669,0.16991576421025156,0.05547619047619068,0.16299219708380241,0.3329079612940564,-0.14669154497459247,37.0,17.0
0.11249162246165034,0.055016098571283034,0.12964469825612013,0.09794700238484533,0.010596713094689625,0.7012776325399996,0.05547619047619068,0.19277369928504218,0.894051331825044,0.024201214835090967,37.0,18.0
-0.11622203861532954,-0.05287489178793647,-0.12173874940945528,-0.1400582619427222,0.013555538746249096,-0.09487802430517922,-0.06119047619047646,0.4663826757514711,0.3715046514462941,-0.113715649536559,37.0,19.0
-0.06013887030708631,-0.031485127479915,-0.08621242256268691,-0.08526398198993035,0.007842799329230932,-0.12249640434689768,-0.06119047619047646,0.1983769389499006,0.07588053460300515,-0.0041270896309753,37.0,20.0
0.018774413084949648,0.005365732099479714,0.0380804144732827,0.007320626453128587,0.0008450687318151684,0.0761025218893292,0.03880952380952318,0.03382029822670041,0.10992282011603205,-0.08659349930306792,37.0,21.0
-0.058542612202528876,-0.01151283490753452,0.025507192178057636,-0.055826253062644327,0.016587451336147585,-0.09037891366281858,0.005476190476191745,0.11486334555388877,0.02448443189107241,-0.11931280828437396,37.0,22.0
0.09656496403200121,0.06438670654806083,0.08172607576114843,0.061667071305815946,0.04105730972757665,0.5004756114395783,0.03880952380952318,0.17490464563353214,0.6753802570731127,0.0039839087847444166,37.0,23.0
0.13909375551243452,0.0320264494805757,0.14004509320034764,0.04852254786202859,0.010380982233782143,0.67050227060483,0.03880952380952318,0.34979007609687285,1.020292346701705,-0.017923630288234405,37.0,24.0
-0.2772414033153249,-0.13270425976862407,-0.28832571746091695,-0.3394505501054709,0.041557576291096576,-0.7800841901745095,-0.1778571428571436,0.667308065258096,-0.1127761249164112,-0.23485240657403428,37.0,25.0
0.1367260789307796,0.024807566210334198,0.06652701855723664,0.04543461449825692,0.003491042662764121,0.1395526445193025,0.005476190476189968,-0.0409502031389366,0.09860244138036833,0.05938284035251473,37.0,26.0
0.022819226508561608,0.020048493945278967,-0.050411921773504176,0.02079570091701677,0.011374355798587144,0.20093747079750335,-0.027857142857145023,0.08788536676546133,0.2888228375629671,0.10594453191560915,37.0,27.0
0.11712461780790084,0.017051985488314658,0.1438827563521532,0.09137262851186445,-0.02878536494057593,0.39516253384171174,0.03880952380952496,0.0011112235420107641,0.3962737573837245,0.053493170794820966,37.0,28.0
-0.22850107408118736,-0.06871848277679049,-0.1644097515506191,-0.18589372176317254,0.02248362786690039,-0.4542078122677413,-0.19452380952380932,0.2750020477416988,-0.1792057645260403,0.2380261809740527,37.0,29.0
-0.024266851696495895,-0.024350895507566583,-0.08359698512363045,-0.06704601992634551,0.0061647729840638155,-0.3242351521788247,-0.0945238095238079,-0.06075318002489127,-0.38498833220371376,0.1363860106812107,37.0,30.0
0.04762268098889577,0.013821925920870393,0.03304963796445071,0.03877217078434281,-0.006047437495247832,-0.09497323888326514,-0.011190476190475751,-0.1996986679180346,-0.2946719068012973,0.09224368428014218,37.0,31.0
0.11705409740250516,0.05981191139433362,0.08953485941561423,0.1297283072137997,-7.001424507158127e-05,0.3591482775771757,0.08880952380952567,-0.13700920791797833,0.2221390696591996,-0.0012107698859682436,37.0,32.0
-0.07692387828170122,-0.04389571327764269,-0.031037853560139217,-0.07340904950570926,-0.016872116851779917,-0.2578123163585413,-0.04452380952381074,0.02399555147216259,-0.23381676488637648,-0.027009302321614248,37.0,33.0
0.022183280294174823,0.0503880884728134,0.0820684822934925,0.06602969418345428,0.02231961745379879,0.2494516901472772,0.0721428571428564,-0.023878896888833046,0.22557279325844615,-0.06432539934945103,37.0,34.0
0.017240333564266797,-0.003436673269982593,-0.04722935006670448,-0.025250989938879198,0.008517777548281813,0.059067148754802457,0.022142857142855688,0.13433027332070435,0.1933974220755088,-0.10419689503819196,37.0,35.0
-0.11240183638970658,-0.06272248082644732,-0.17486153558918904,-0.1312542832918474,-0.0074224482113798285,-0.4467781234300896,-0.02785714285714147,0.05172779813517869,-0.3950503252949087,-0.17914918847602057,37.0,36.0
0.06714958348641886,0.019999015666743947,0.0798432203040138,0.08733186018158745,-0.023515838069704087,-0.004708597495099998,0.12214285714285711,-0.26821881445697504,-0.2729274119520726,-0.13269634418716048,37.0,37.0
-0.1481689166521153,-0.045089368488605674,-0.031123509778215652,-0.09986434106275233,-0.002084911680695356,-0.5173978156632852,-0.0945238095238079,-0.13484015644894676,-0.6522379721122298,0.0660610368174821,37.0,38.0
-0.12871132849000422,-0.032178914311199014,-0.09136097751878791,-0.12634293078978653,0.03496222322439463,-0.6483360315098401,-0.0945238095238079,-0.17876978998480864,-0.8271058214946465,0.009321201688123448,37.0,39.0
0.14337656540066135,0.04532455425928955,0.06493841875985562,0.06472644464536081,0.017150735102384573,-0.1618281474459229,0.12214285714285711,-0.3213322417243414,-0.48316038917026205,-0.16577744009383366,37.0,40.0
0.10463098651812919,0.033551108826091414,0.08249262209720043,0.06775796288716474,0.0018703326643265128,-0.005224237662023956,0.03880952380952496,-0.2150361532717271,-0.22026039093374905,0.014135394753654884,37.0,41.0
0.05802844992008538,0.03430570128944488,0.08751881003268913,0.05804932821809794,0.00790340507668047,0.14937128465549687,0.05547619047619068,-0.0728381716257025,0.0765331130297966,-0.04049771624612086,37.0,42.0
0.036836196573212465,0.024421954622193653,0.05156176266701751,0.024675805034998,0.014519593933304376,0.22142533963458044,0.005476190476189968,0.09069865639250363,0.3121239960270863,0.022749647182057853,37.0,43.0
-0.055732274940646365,-0.025569960470690156,-0.13479343662139465,-0.08268509988274475,0.014480761358709127,-0.10994916818061284,-0.06119047619047646,0.20016945426226362,0.090220286081653,0.0010306745833958963,37.0,44.0
0.12428871769751959,0.021035212379710566,0.13660396403368513,0.09103848599293707,-0.024133721651788842,0.3016157179705101,0.08880952380952212,-0.06340346908643757,0.238212248884075,-0.06073357176421079,37.0,45.0
-0.11372944142216257,-0.010752355834094507,-0.04338198848564634,-0.059013494130213506,0.019642636669970015,-0.023786252126506202,-0.0945238095238079,0.18796865534952545,0.16418240322302147,0.15359856595863652,37.0,46.0
-0.042610921280960556,-0.0277363412480785,-0.04976292424686013,-0.07990621862095426,0.009646863056459232,-0.1917350355209715,-0.02785714285714147,0.11089950364729795,-0.08083553187367132,-0.08287156721809619,37.0,47.0
0.06841680932245708,0.03801769382482745,0.005399495841971413,0.05074276721491222,0.016250064450131663,0.2486120051147056,0.005476190476189968,0.02434969955269617,0.272961704667404,0.06875016867602413,37.0,48.0
0.016681810251525153,-0.017961252387322324,-0.04300176837681102,-0.012887496730941805,-0.017295689814464388,0.00499889599159653,-0.02785714285714147,0.044216373180242075,0.0492152691718406,0.04278853632567681,37.0,49.0
-0.08612800958143474,-0.02685498962577404,-0.04705942274768349,-0.04441430713091776,-0.01093848290465993,-0.20191939683621163,-0.06119047619047646,-0.026661753674568578,-0.2285811505107782,0.07757226008704987,37.0,50.0
0.11253936106294704,0.06419782451566408,0.1427584496151666,0.1367533098969188,0.001237523611510305,0.4429608718806217,0.08880952380952567,-0.10220426258458915,0.3407566092960348,0.00959692654959965,37.0,51.0
-0.12231496207281156,-0.054927832049313674,-0.1501446682214035,-0.12644663391503808,0.0010402506408733192,-0.3313778547418871,-0.1445238095238086,0.15432699609069167,-0.1770508586511932,0.18116345424139135,37.0,52.0
-0.048768344359877314,-0.029021294946979193,-0.13822271085677218,-0.045984789394544534,-0.012906737827050652,-0.3275703307893665,-0.06119047619047646,-0.13384776655967978,-0.46141809734904404,0.07443129555979633,37.0,53.0
0.2118849834161911,0.061425617138195054,0.30082852067535404,0.22639709471152591,-0.04113155132667262,0.39727550806421297,0.1888095238095271,-0.35999646127956897,0.03727904678464622,-0.06212716818342323,37.0,54.0
-0.14966744557538492,-0.011332261589684811,0.03406832736463494,-0.0595201901367135,0.01917868259701727,-0.13082779584927362,-0.04452380952381074,0.09152624895630401,-0.03930154689296739,-0.0001276390267836991,37.0,55.0
-0.03462236948179054,0.0035874636742164734,-0.1299407293415622,-0.07065379815647899,0.04697854132709417,-0.09464620285094494,-0.04452380952381074,0.1673423061461521,0.07269610329520937,-0.021676557774716887,37.0,56.0
0.3492453104947417,0.06698766916564353,0.10833924489380653,0.20517911474630335,-0.026886662027444608,0.7890304600389935,0.08880952380952212,-0.08226238690418164,0.706768073134814,0.11486739554866099,37.0,57.0
-0.034134833585748536,-0.018124664763217446,-0.021255976867410542,0.032991465783011154,-0.04150002622879384,0.2917373756107091,-0.027857142857145023,0.11689286287889766,0.408630238489609,0.1288115910393488,37.0,58.0
-0.16163107813630906,-0.04669720186159604,-0.05732811895070944,-0.0727051283255965,-0.021170176445945266,-0.1896675773140979,-0.06119047619047646,0.08571936059744134,-0.10394821671665433,0.020990617697692393,37.0,59.0
-0.02545084532565678,0.021841090293792498,-0.030066661542105688,0.028502776557186804,0.009226619458388263,0.10389222357900918,0.02214285714285924,-0.014241200383708907,0.08965102319530249,-0.0120475810449443,37.0,60.0
-0.039007521454026306,-0.0399991837331663,-0.07931778315788984,-0.053782776328611726,-0.023101738912368774,-0.2736206689790912,-0.011190476190479304,-0.059362631027271684,-0.33298330000636067,-0.07603803774340268,37.0,61.0
-0.03540540849893459,0.0035862448170177474,0.002674538760087941,0.022794476691890164,-0.009870235571301456,-0.143428381070128,0.005476190476193521,-0.19081864949851113,-0.3342470305686369,0.01942965598832891,37.0,62.0
0.0783242908432853,0.04235077067825227,0.12549207347295321,0.1032351717373804,-0.006209318761065286,0.1878351357989425,0.02214285714285924,-0.17773133709181144,0.010103798707133294,0.1160650964068155,37.0,63.0
-0.0362476221041218,0.0011427569731331522,0.022584925929905575,-0.01680467886251502,0.009415758407244124,-0.017216605672925045,-0.06119047619047646,0.039003374163187665,0.02178676849026484,0.13279151662385535,37.0,64.0
0.07829030106826629,0.04650072675568773,0.04291350428241336,0.06040025993492504,0.020890163010216845,0.381212140321217,0.02214285714285924,0.09123239196260813,0.4724445322838271,0.04263381903117813,37.0,65.0
-0.08542328229529117,-0.060037197351751226,-0.16780565085233212,-0.12805596471932024,-0.005524392995770788,-0.3093808206123265,-0.12785714285714644,0.18407486464969391,-0.1253059559626304,0.11568287983400594,37.0,66.0
0.209518716903611,0.07371570710940384,0.22644906070053805,0.2077350487434666,-0.02126097220721246,0.6944742561029416,0.17214285714285782,-0.14406823196482743,0.5504060241381161,-0.05660622032371054,37.0,67.0
-0.23398030640287004,-0.09314056574934138,-0.1784382987508495,-0.21064426496345856,0.0007610983474372612,-0.5707508900034259,-0.16119047619047078,0.24778151995251596,-0.32296937005090776,0.037583338550970735,37.0,68.0
-0.08633149507258508,-0.03017402178514056,,-0.08543861518930007,0.00980184478161672,-0.4451294430848316,-0.094523809523815,-0.11286083169589967,-0.557990274780729,0.0969733065463314,37.0,69.0
,,0.016469459847173518,0.022427356178072122,,0.4541739925722821,0.033809523809523956,0.26194334909429884,0.7161173416665791,-0.0631676714639462,38.0,0.0
,-0.0509861509791848,-0.09846391165706558,-0.12148233092920158,0.003038761145847335,-0.19946645310124866,-0.08285714285714274,0.3319397401814528,0.13247328708020234,0.0027643726491628495,38.0,1.0
-0.03191210449406978,0.0007798509673855869,0.03151684429173396,-0.02779993235892131,0.014836384503782774,0.03077724785222813,-0.032857142857142696,0.12202556807342813,0.15280281592565448,0.03683132512704779,38.0,2.0
-0.09896486846655739,-0.03191175149093456,-0.17839242692429302,-0.12426919471300413,0.033569736645890025,-0.31725310434303466,-0.08285714285714274,0.22166977613900318,-0.09558332820403326,-0.0036668514673043884,38.0,3.0
-0.05255804730904623,-0.06641661453400816,-0.12900914952894682,-0.11385505309516397,-0.024903327653105378,-0.6446996887680962,-0.09952380952380935,-0.16608437127483344,-0.8107840600429315,0.08284320334896167,38.0,4.0
-0.12309046729523276,-0.029321872662713466,-0.08771532652214309,-0.062403235925537204,-0.004245570214068017,-0.6848345622760632,0.017142857142857126,-0.3931100893219759,-1.0779446515980409,-0.17602496749135055,38.0,5.0
0.11350705327408317,0.0532828017566635,0.12663789639940282,0.12678343080649357,-0.0068399010801684645,-0.1335452713269718,0.13380952380952382,-0.522409885732978,-0.6559551570599513,-0.13006633408785273,38.0,6.0
0.07181577852182541,0.046659916909287835,0.12081438373832398,0.09479062337180622,0.00181713123982441,0.05819230672606457,0.06714285714285739,-0.29929538919701804,-0.24110308247095524,-0.02359647360838002,38.0,7.0
0.027812499753892883,0.0292555519248075,0.004355343182638194,0.03410030028205013,0.014215864204839945,0.1102954377023182,0.017142857142857126,-0.05565879895949388,0.05463663874282254,0.004919162897875751,38.0,8.0
0.12281151173545202,0.038330390301364814,-0.03297592865838184,0.09474936323089156,-0.00756883785246415,0.4557225067523998,0.06714285714285695,-0.0200143866237541,0.4357081201286439,-0.02366720527851829,38.0,9.0
-0.01563265428224525,-0.03190771806127646,0.04213541075570104,0.012204136898234075,-0.049208160491471586,0.00016660684577285423,-0.0495238095238093,-0.06220092249952458,-0.0620343156537535,0.17892579674704479,38.0,10.0
-0.26867773267084216,-0.0692945972282274,-0.17601017740218505,-0.18313613412215368,0.019228643028989134,-0.720645883257633,-0.11619047619047573,0.051125873758312235,-0.6695200094993226,-0.022675627212158878,38.0,11.0
0.11393090843653719,0.038694070678369274,0.12662347610082025,0.0762234944445741,0.0023792346502843342,-0.02848852173874361,0.08380952380952356,-0.3032291381158314,-0.3317176598545766,-0.09670761213140944,38.0,12.0
0.14433751419255247,0.08882545483724674,0.18085358258539563,0.1391946770386181,0.025421572514797375,0.6418992981733509,0.06714285714285695,-0.04955684096874746,0.5923424572046017,0.05252476124901295,38.0,13.0
-0.11198860236698949,-0.05986288354447633,-0.11276158281482473,-0.16100632781375523,0.017594912138324648,-0.3676422873173135,-0.09952380952380913,0.3518629461948435,-0.015779341122471813,-0.030319855975658117,38.0,14.0
-0.11241183097751128,-0.046831544047204965,-0.1313718057325992,-0.14499854526267775,0.026098667706128453,-0.5168196102485103,-0.09952380952380913,0.10488269973780184,-0.41193691051071024,0.008098822146927809,38.0,15.0
0.09706016867559542,0.03054220499942495,0.038936349852398466,0.046681416370389583,0.008725851745191249,0.03473117607301912,0.017142857142857126,-0.15886462918194422,-0.12413345310892687,0.028508755563512178,38.0,16.0
0.006275398860208892,0.002638829920889263,0.028296288707731154,-0.0019138454967763119,0.0018247475368066701,-0.05818282536339758,0.00047619047618963073,-0.05713590972321825,-0.11531873508661761,-0.014898897070771966,38.0,17.0
-0.07650947739872671,-0.016339754532338657,-0.11101340151658834,-0.07176392372678475,0.01966086666826733,-0.27518616412225905,-0.01619047619047609,0.027902555301552834,-0.247283608820708,-0.10371002593969902,38.0,18.0
0.032111230158936355,-0.009090347835064738,-0.006096069043237895,-0.00021432667577903075,-0.013992157780338854,-0.20201602632176874,0.017142857142857126,-0.18296918577581756,-0.38498521209758785,-0.05942076264805385,38.0,19.0
0.006380353308669262,0.02683468478865081,0.013773315177997958,0.048592153101657654,0.0032561651503403843,0.02905139021150349,0.05047619047619034,-0.1697805062968547,-0.1407291160853532,-0.060476913755841855,38.0,20.0
-0.06064723618406098,-0.03152849129669738,-0.1027192650978429,-0.05806868221727879,-0.009915253198383989,-0.3717197266982297,-0.0495238095238093,-0.11772535595465028,-0.4894450826528818,0.02834118435666011,38.0,21.0
-0.041756572358892075,-0.014560034500312735,-0.04188382665673274,-0.009119596540758668,-0.0159831766130632,-0.37583461936294427,-0.01619047619047609,-0.29769060477360476,-0.6735252241365508,0.021578628432353142,38.0,22.0
0.04570020771185335,0.03538910367330067,0.09970306333021561,0.09105825754731667,-0.009038031329732465,-0.030791178318793744,0.033809523809522846,-0.350547615260586,-0.3813387935793813,0.06161578557104708,38.0,23.0
0.047578177735253746,0.043289617164080196,-0.01500158388268047,0.07708327426732176,0.0072233674181435,0.18534914326079743,-0.01619047619047609,-0.15114842870028866,0.034200714560506995,0.193984370048514,38.0,24.0
0.1140749293357799,0.017593826942690072,-0.013460525385818878,0.10207760841038893,-0.03445606288365921,0.2981373447171367,0.03380952380952462,-0.15528901552891416,0.14284832918822055,0.08165096895844592,38.0,25.0
-0.026271937289433445,-0.00680411345956583,0.044747304874828586,0.06365116836480933,-0.04416783752890058,0.11566660710911414,0.08380952380952533,-0.15639106600204666,-0.0407244588929343,-0.11766148893102146,38.0,26.0
-0.09323161345386222,0.006911751687303402,0.023857738716455357,0.016671257484827673,-0.0033631738363801844,0.04444726065028659,0.017142857142857126,-0.04311576439081355,0.0013314962594712654,-0.02776029234691646,38.0,27.0
0.0993502430362676,0.061020632124963003,0.045845465358123505,0.11215013995759104,0.008969383186393454,0.6232900067809704,0.05047619047619034,0.03327587563039014,0.6565658824113587,0.05168423951933465,38.0,28.0
-0.014903062168027281,-0.027167439960077255,-0.04427075382692147,-0.023482204903053527,-0.024226186593195476,0.09523554603076301,-0.03285714285714181,0.1598511026016607,0.2550866486324219,0.04576455434608162,38.0,29.0
-0.057407883536840454,0.0024541339138600127,-0.03548003750870388,0.007395286362531839,-0.0037172138955310907,0.16190850638014664,0.05047619047619212,0.08828768762725003,0.2501961940073949,-0.13317726682489184,38.0,30.0
0.6970669651341721,0.23067190630242418,0.9934035189896055,0.5436692020238912,-0.013434382069518858,3.5053625610815407,0.33380952380952533,0.03839368108975094,3.5437562421712894,0.028269069528917834,38.0,31.0
-0.2337299954708273,-0.05598811085613303,-0.1858565812708164,-0.22191849609749914,0.07485407897518126,0.7829002306636998,-0.16619047619047467,2.2117640925370723,2.9946643232007704,0.08350249537133436,38.0,32.0
-0.17368142981777246,-0.14090432347320278,-0.22299345554964722,-0.3303473367466567,0.014829725856589426,-0.4416165025373604,-0.2661904761904761,1.4623212633678304,1.0207047608304682,0.29981602084466896,38.0,33.0
-0.2513282934308462,-0.11540514564608348,-0.2866845613982465,-0.30707876466730627,0.04502482265871932,-0.7761841534210343,-0.19952380952380966,0.7094126898218227,-0.06677146359921338,-0.014364434830691497,38.0,34.0
0.09662058262504214,0.0009460600814595876,0.10005401349739906,0.007577469758307864,-0.0057090294156502686,-0.025213434133414037,0.08380952380952533,-0.06560992746618632,-0.09082336159960214,-0.2111176532751904,38.0,35.0
-0.1337931232210905,-0.01966794130262811,-0.15294842730021918,-0.11834668661878933,0.04749020634163059,-0.3429582514326568,-0.0661904761904768,0.1665955800129475,-0.17636267141971107,-0.04746508804816729,38.0,36.0
0.07847720592388807,-0.015444916927646546,-0.003984466747976256,-0.013874424961103693,-0.014444552379285436,-0.2257641026034487,-0.03285714285714536,-0.1538293953838037,-0.37959349798725395,0.06564271974323099,38.0,37.0
-0.03848224475831674,0.012472588910851012,-0.02670172714464647,0.004517588523983762,0.010508779702613769,-0.1250345398884205,-0.01619047619047609,-0.1362878032180035,-0.26132234310642577,0.048852998561838,38.0,38.0
-0.005608863756835447,-0.012218220152741599,-0.012091148300175991,-0.017516936286598117,-0.008203022243085611,-0.2528184544194949,0.05047619047619034,-0.16368528149955464,-0.41650373591905154,-0.1771400126762932,38.0,39.0
-0.15550126614899684,-0.05490626781311314,-0.24229283527839773,-0.13782344700488547,0.008460269753254979,-0.7321488198786998,-0.06619047619047325,-0.16210182700830678,-0.8942506468870084,-0.09074677779505924,38.0,40.0
0.6290477429245507,0.15176699308003605,0.28774990899954056,0.47631214734497085,-0.05231837543108209,1.3136346304680928,0.3338095238095218,-0.6115422460251296,0.7020923844429614,-0.05097452421098225,38.0,41.0
-0.26397068273776736,-0.1287487735141578,-0.2651688961065455,-0.1690903999481006,-0.08709864460671662,-0.8441442563184931,-0.08285714285714252,-0.15761488154530978,-1.0017591378638047,-0.10710040200983562,38.0,42.0
-0.007738046352394834,0.048028247888666664,0.3529274197131165,0.21656127427958205,-0.05186416957286599,0.015391278729046665,0.2171428571428582,-0.6530073878975009,-0.637616109168456,-0.16804011466042734,38.0,43.0
-0.0814626788362881,0.06208363460504057,0.047740149402672793,0.04839830911709808,0.04537011398364432,0.09906428310816695,0.00047619047618963073,-0.11584277122857545,-0.016778488120410273,0.08247946669801731,38.0,44.0
0.03406264310055063,-0.01759219363587866,-0.03247241626095021,-0.05126002033003729,0.004847892526147257,-0.208041165130874,-0.04952380952380753,0.0057722392513861465,-0.20226892587948964,0.04293117411502867,38.0,45.0
-0.12117825672265226,-0.04601633374725611,-0.11329987172287337,-0.12737019315782538,0.014583058302089003,-0.5737760310924984,-0.0661904761904768,-0.0358609484948631,-0.6096369795873633,-0.06751732480158079,38.0,46.0
0.1268916349700666,0.055151648454365265,0.07630255417907272,0.09755710675467966,0.009959224781243614,0.14776792088369062,0.08380952380952178,-0.24524507237546822,-0.0974771514917796,-0.061151591614562406,38.0,47.0
0.4215859816016314,0.14917281649266378,-0.0323892299374805,0.33781546070072743,-0.005387197558828549,1.7362720854753992,0.2838095238095246,-0.07789060509692369,1.6583814803784742,-0.1309331824792559,38.0,48.0
-0.12298859148266184,-0.13954748196078384,-0.23434505031563546,-0.1068214758129945,-0.1362474146171057,-0.5700690434023623,-0.0661904761904768,-0.11771631920630865,-0.6877853626086727,-0.02185350847973422,38.0,49.0
-0.14108663224089912,0.03983012135602976,0.4097011958682619,0.21797002185960201,-0.06055276358650108,0.18060896501088264,0.20047619047618892,-0.5614139056297731,-0.3808049406188925,-0.134131871289624,38.0,50.0
-0.2397144237426213,-0.006628339550602436,-0.17130895020799775,-0.11638894108076292,0.06537362193850726,-0.4003814334164484,-0.11619047619047751,0.09782230026033512,-0.30255913315611505,0.14419235539132558,38.0,51.0
0.2229165862046838,0.014970329914327674,0.06141445272313106,0.07555969319272604,-0.024658066390309874,0.03686827978542029,0.06714285714285961,-0.253716481618947,-0.21684820183352826,-0.05656378248680882,38.0,52.0
-0.1516228199208255,-0.04247190710418142,-0.1456492953112719,-0.09564269619329246,-0.0016824078823644562,-0.5226333901224476,-0.11619047619047751,-0.1149233917419541,-0.6375567818644035,0.19605796761000183,38.0,53.0
0.2263134123126116,0.07952321953781677,0.22010305219575388,0.2167030700564686,-0.020656976878188738,0.4883549810454939,0.10047619047619105,-0.38127681034472616,0.10707817070076597,0.09204677770754865,38.0,54.0
-0.18032245482180864,-0.0630072201937098,-0.10928518200367188,-0.13890235994654698,-0.003203865630216185,-0.5650296282949667,-0.09952380952381179,0.024168494659987605,-0.5408611336349809,0.02272966690565159,38.0,55.0
-0.024122089264037805,0.01297187954521617,-0.047825224934689325,-0.006104404061485935,0.017426458655367294,-0.2267055137214511,-0.01619047619047609,-0.18262893614869835,-0.4093344498701512,0.027609013390898607,38.0,56.0
0.17973870703009953,0.05200736658320215,0.17474601458232275,0.1369027544583623,-0.013087125346799733,0.3229980488852391,0.10047619047619105,-0.2503396643910749,0.0726583844941624,-0.0373591394785695,38.0,57.0
-0.1921533743233158,-0.0652044606086204,-0.10403092991238738,-0.17058895058262857,0.01626020363376368,-0.6276518643444424,-0.11619047619047396,0.10075033275326106,-0.5269015315911831,0.008692331636647177,38.0,58.0
-0.03313800857641047,0.0019065867415642979,-0.1268157577157053,-0.05760436097522492,0.03541227627328597,-0.35250947040440517,-0.01619047619047964,-0.10175291113206653,-0.45426238153647347,-0.07539090043656893,38.0,59.0
0.331724358349647,0.07358053332274789,0.2529784274761042,0.21955875901880162,-0.027762754648321453,0.5883513599630716,0.10047619047618395,-0.3318183052972665,0.25653305466580356,0.09667762467351304,38.0,60.0
-0.01565527542602385,0.03496211236918345,0.03926997297391677,0.05852815864689587,0.007482996336817149,0.49392080596572097,0.05047619047618679,0.1439829249283271,0.6379037308940463,-0.042942786323059146,38.0,61.0
0.04518038155751336,0.016627732818032814,0.12011271364879184,0.038315195053698625,-0.003394335228736667,0.5405276675406756,0.017142857142862455,0.26216592532037675,0.8026935928610506,0.012822090594701185,38.0,62.0
-0.0880858710502681,-0.0014033560434525971,0.02356549894474358,-0.0727015344434665,0.041081710155324636,0.2997205706957544,-0.03285714285714181,0.5792055138426022,0.8789260845383549,-0.056068541254772564,38.0,63.0
-0.18392409247588148,-0.09659503959992577,-0.24386694109647278,-0.2765978191442293,0.052058320001880376,-0.6554082561601233,-0.1995238095238132,0.6776830582228501,0.02227480206272503,0.08189118261062256,38.0,64.0
0.06156235635168339,-0.010581485726163964,0.008241786969817255,-0.038601566807737075,0.00645576716520202,-0.12276788149166729,-0.06619047619047325,0.031196002222176222,-0.09157187926949284,0.12974628930971366,38.0,65.0
-0.00034195349577292866,0.022424867202257115,0.06744350925688436,-0.0035172425732212798,0.02788756160886674,0.0947712553014024,0.00047619047618963073,0.07670492156915332,0.17147617687055394,-0.01800224625098812,38.0,66.0
0.035139936991920084,0.025145340375526737,-0.1452311166502076,-0.014553393992816854,0.038237068908487215,0.2489290254696246,-0.03285714285714181,0.25330536831019,0.5022343937798128,0.06423795622932982,38.0,67.0
0.031293716877668576,-0.05654421628104578,0.04154772498493409,-0.039510590430809955,-0.05417479479080195,-0.23006067907686578,-0.06619047619047325,-0.060937126244319906,-0.29099780532118746,0.1277262368139962,38.0,68.0
-0.2347736283659534,-0.0258477599022906,,-0.12610477926250352,0.04403932218437839,-0.48644553405453284,-0.11619047619047751,0.05124834076765605,-0.43519719328687856,0.11990275993697397,38.0,69.0
,,-0.06729122176543334,0.016835205640925444,,0.00861952551007672,0.013571428571428568,-0.06381844428960681,-0.05519891877952965,-0.007741774810426483,39.0,0.0
,-0.005609428192324406,0.06468508063520506,0.044312575456175396,-0.03311742305334514,-0.012165644973334278,-0.036428571428571366,-0.1720080340300918,-0.1841736790034254,0.20473320418637608,39.0,1.0
-0.12041450725299563,-0.009831822082288,-0.034384774193388035,-0.04623418290003711,0.012977603056325338,-0.22162803206035164,-0.053095238095238195,-0.035454141885197465,-0.2570821739455482,0.07202059269666772,39.0,2.0
0.028944031621690458,0.012477849690398557,-0.03910165527060527,0.006133143879596403,0.010130104617602331,-0.057928001709464105,-0.003095238095238373,-0.08125111563110976,-0.1391791173405732,0.020072860511650248,39.0,3.0
-0.007776560064246096,-0.02126466054224052,0.008694188009867654,-0.023893078282703484,-0.015793610950895542,-0.2431772362366158,0.013571428571428457,-0.13492661156632058,-0.3781038478029357,-0.08410730716723047,39.0,4.0
