div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.11056194601252622,-0.0007995161490164104,0.0637783477022218,1.156535657358285,-0.001619047619047187,1.3632208916828255,2.5197565490411122,-0.0194059656734884,14.0,163.0,58.95,59.3
-0.1326142836987998,-0.17420077783599203,0.027635286628224676,-0.2553084302873394,-0.08495238095238289,1.7164149424780302,1.4611065121906925,-0.11558102412001725,14.0,164.0,59.31666666666667,59.583333333333336
0.07102115556946553,-0.02319513722542521,0.056384466621402174,0.9693510200567772,0.03171428571428425,1.3691577492385605,2.3385087692953395,-0.22154668015829126,14.0,165.0,59.6,59.983333333333334
0.0031216233849804542,-0.0929389984984551,0.06092484301009127,0.6891408742055578,-0.018285714285712906,1.9451456968998642,2.6342865711054237,-0.19914639421829516,14.0,166.0,60.0,60.333333333333336
0.498288522207357,0.2767216729838792,0.06987186305843762,5.664769213169043,0.18171428571428283,2.2175180296302592,7.882287242799304,-0.09942863260700352,14.0,167.0,60.35,60.88333333333333
-0.39514744387992906,0.33328606362396485,-0.3003967281021359,2.6291657071651144,0.3150476190476228,-0.2961513662126376,2.333014340952479,-0.34324606573702887,14.0,168.0,60.9,61.56666666666667
-0.19665321285018178,-0.3194300555926237,0.0713611166350876,-1.3704880827194215,-0.1682857142857186,2.0461735382925825,0.6756854555731628,-0.15104204495360163,14.0,169.0,61.583333333333336,61.766666666666666
-0.00162900912179742,-0.0836711939410002,0.05259165172198532,0.027722144582270403,-0.001619047619047187,0.8625770418105425,0.8902991863928147,-0.2454196323788984,14.0,170.0,61.78333333333333,62.13333333333333
0.04667597168563553,-0.013678766086136829,0.037693726715500975,0.6421314591096987,0.03171428571428425,0.864033626219916,1.5061650853296165,-0.19775575231007014,14.0,171.0,62.15,62.53333333333333
0.5791907733963808,0.39779851890257034,0.027926574172243313,5.738842746932315,0.21504761904762137,1.1353215681786102,6.874164315110926,0.012486116134054814,14.0,172.0,62.55,63.11666666666667
-0.44098659406820395,0.24556227880389214,-0.29650195490208736,1.4809947671659227,0.1483809523809514,-0.48943184872167533,0.9915629184442487,-0.051750216530084714,14.0,173.0,63.13333333333333,63.63333333333333
0.940727141358493,0.5344180208310332,0.06562644298049591,8.01985433384483,0.43171428571428994,1.1652639380372705,9.185118271882102,-0.30036984610805795,14.0,174.0,63.65,64.43333333333334
,-0.6110770001481569,,-2.9766095379752158,-0.253452380952381,4.688298670810051,1.711689132834838,-1.4562173273441474,15.0,0.0,0.0,0.08333333333333333
-0.2837852038551101,0.0868661428727261,-0.17343719509347855,0.01564238686603847,0.013214285714285734,-0.6252289642564057,-0.6095865773903641,0.1665400245893569,15.0,1.0,0.1,0.45
-0.012291125060363672,0.016918716192315553,-0.007631682435487397,-0.21955821608953974,-0.020119047619047592,-0.39721545112236,-0.6167736672118966,0.15757302248344995,15.0,2.0,0.4666666666666667,0.7833333333333333
0.00929281934097781,0.054073537714881215,-0.016293967705882095,-0.032999352135745674,-0.0034523809523810955,-0.45707540387635737,-0.49007475601209993,0.16850176125043181,15.0,3.0,0.8,1.1333333333333333
-0.19277139515397335,-0.09267644387086604,-0.049614603583602424,-1.0163368295895001,-0.03678571428571431,-0.6108099048218638,-1.6271467344113608,-0.08326507365042124,15.0,4.0,1.15,1.45
-0.018068004863032838,0.010073606835075632,-0.0069760332757450305,-0.7201138824122362,-0.0034523809523808735,-0.9332135834329987,-1.6533274658452317,0.04278767302241482,15.0,5.0,1.4666666666666666,1.8
-0.005406986653212265,0.04355134315344067,-0.018125880232967462,-0.598019466010133,0.029880952380952563,-1.0077006189884443,-1.6057200849985742,-0.033792182476312105,15.0,6.0,1.8166666666666667,2.183333333333333
0.020986545832293313,0.025620914242025283,0.00471235430317507,-0.5481792218216186,0.04654761904761895,-0.8577677680242566,-1.405946989845872,-0.1539691119334985,15.0,7.0,2.2,2.5833333333333335
0.015409066101452984,-0.014432619342013009,0.023931959537910497,-0.6204666379674282,-0.03678571428571453,-0.6401769019331116,-1.2606435399005367,0.16382068801964267,15.0,8.0,2.6,2.9
-0.04313315132314588,0.011175037720994152,-0.020504412269098826,-0.6048550171329534,0.013214285714285734,-0.8174531111829002,-1.4223081283158505,-0.03989026218809366,15.0,9.0,2.9166666666666665,3.2666666666666666
0.1375266053103641,0.17102883501733035,-0.017427655300623623,0.308629418538362,0.12988095238095243,-0.8836677892955023,-0.5750383707571372,-0.14420162805879744,15.0,10.0,3.283333333333333,3.75
-0.10953311041240743,-0.16900486068302983,0.04058645713647657,-1.122296264337915,-0.10345238095238096,-0.06489025669742876,-1.1871865210353407,0.08047397406451529,15.0,11.0,3.7666666666666666,4.0
0.03827605295847181,0.093502040965172,-0.022675452206995517,-0.09827680098132285,0.04654761904761939,-0.7922561252105949,-0.8905329261919146,0.015733704874366428,15.0,12.0,4.016666666666667,4.4
-0.09019148840631364,-0.040871581275515156,-0.018462491875327447,-0.7436293493924842,-0.03678571428571453,-0.6133070501849072,-1.3569363995773882,0.08032922928226727,15.0,13.0,4.416666666666667,4.716666666666667
-0.022860898312810907,0.0688451178627214,-0.039616306956474945,-0.41273331761677223,0.07988095238095261,-0.9767910721335684,-1.3895243897503375,-0.1840858453342311,15.0,14.0,4.733333333333333,5.15
-0.0972567536624539,-0.10352216805937053,0.011029491255476698,-1.1356188197138475,-0.03678571428571453,-0.7044645694963938,-1.8400833892102382,-0.11751472898253934,15.0,15.0,5.166666666666667,5.466666666666667
0.07659664195388327,0.12799039302341164,-0.02253429170458554,-0.2542161159572731,0.063214285714286,-1.1279027201170662,-1.3821188360743362,0.024187891428611552,15.0,16.0,5.483333333333333,5.883333333333334
-0.21087244553857154,-0.15992177504053673,-0.026742555073969165,-1.5558075896247252,-0.08678571428571435,-0.915892924341275,-2.471700513965997,-0.005632375327910388,15.0,17.0,5.9,6.15
0.14979841242509395,0.1251997525914641,0.01263441666011278,-0.43736704317618935,0.09654761904761833,-1.2910933837925986,-1.7284604269687849,-0.1202654314714533,15.0,18.0,6.166666666666667,6.6
0.2860985992213021,0.2702793234277895,-0.007392481235083848,0.826667557510778,0.16321428571428653,-0.9892349090676809,-0.16256735155689928,-0.061653013503401244,15.0,19.0,6.616666666666666,7.116666666666666
1.0868670737338566,0.7480371988778997,-0.010974156217557152,7.3866438171877515,0.36321428571428493,-0.18332162743732505,7.2033221897504305,0.10808548956359698,15.0,20.0,7.133333333333334,7.833333333333333
0.3723604840923658,-0.02492501597074337,0.2209677439959541,5.464647872285692,-0.05345238095238025,7.012518547415139,12.477166419700835,0.24029233496739777,15.0,21.0,7.85,8.133333333333333
-0.5981430584886883,0.011845406571730388,-0.3072725011290949,0.7048656163480129,-0.0034523809523813176,0.6799610570353511,1.3848266733833672,0.047849957984287705,15.0,22.0,8.15,8.483333333333333
-0.22628539857685104,-0.21596580426421064,-0.007266504582904454,-1.0257744750642233,-0.12011904761904846,0.663448817122946,-0.36232565794127414,0.01654755363291871,15.0,23.0,8.5,8.716666666666667
-0.09114871374023059,-0.06649926889072799,-0.0055127623166405515,-0.6144827203385694,-0.036785714285712756,-0.25185175676778826,-0.8663344771063546,-0.0006003105552574439,15.0,24.0,8.733333333333333,9.033333333333333
0.1099422994479815,0.1851363202964802,-0.036689001769033225,0.5931339213420559,0.09654761904761833,-0.7141226035529962,-0.12098868221093717,0.012926941206360398,15.0,25.0,9.05,9.483333333333333
-0.05354266637276317,-0.0629566090786976,0.013519061109691921,-0.4109716747858623,-0.05345238095238025,0.00921266796816056,-0.4017590068176986,0.11352035794088389,15.0,26.0,9.5,9.783333333333333
-0.2214757986199002,-0.20892023621318317,-0.007896750795031604,-1.463200435018169,-0.12011904761904846,-0.2887835650856774,-1.7519840001038434,0.04674284528017947,15.0,27.0,9.8,10.016666666666667
-0.2644997916007351,-0.24067669086751114,-0.01937714316634198,-1.9771219898324888,-0.12011904761904668,-1.0656553365296082,-3.042777326362094,-0.08935624609552573,15.0,28.0,10.033333333333333,10.25
0.48436578388018736,0.37256899934505927,0.012359174397263972,0.5217522078289019,0.21321428571428547,-1.6066029677798146,-1.0848507599509096,-0.03825003317237674,15.0,29.0,10.266666666666667,10.816666666666666
0.17468386475066233,0.18854447323594803,-0.010394910383156097,0.6838812445715536,0.11321428571428582,-0.6658180323093563,0.018063212262200423,-0.04602486306514919,15.0,30.0,10.833333333333334,11.283333333333333
-0.13501724362019574,-0.12027629608288015,-0.0019355767032582794,-0.7956161749741808,-0.07011904761904775,-0.023921353314743765,-0.8195375282889215,0.026258704555820245,15.0,31.0,11.3,11.566666666666666
0.02974305273361466,0.0006529674389205153,0.02300056353924229,-0.2397128799909951,-0.0034523809523813176,-0.31655210910110565,-0.5562649890920977,0.01587156046197391,15.0,32.0,11.583333333333334,11.916666666666666
-0.021511512109823716,0.03195323882645018,-0.020207952837410614,-0.15548970931809558,0.013214285714286178,-0.4510758979854863,-0.6065656073035788,0.016777559008602116,15.0,33.0,11.933333333333334,12.283333333333333
-0.1273068731652608,-0.11526672030711316,-9.541475206842343e-05,-0.9579183863706198,-0.03678571428571453,-0.34677356129563197,-1.3046919476662486,-0.15460278871225275,15.0,34.0,12.3,12.6
-0.014528606198333627,0.012479975555003353,-0.006426689531411789,-0.538555114466102,0.029880952380951897,-0.7588386090999477,-1.2973937235660467,-0.11484792403745003,15.0,35.0,12.616666666666667,12.983333333333333
0.06788236258807245,0.12821605382173074,-0.026653681322528544,0.03104155783503071,0.06321428571428511,-0.8720706454416178,-0.841029087606584,0.024729477344581197,15.0,36.0,13.0,13.4
-0.06468241555128162,-0.007969089087737191,-0.021847320218429167,-0.5583739684002653,-0.03678571428571453,-0.6087352863712856,-1.1671092547715478,0.18423183619103978,15.0,37.0,13.416666666666666,13.716666666666667
-0.06719885378242796,-0.0500899164521561,-0.0010281789957691245,-0.8155336228047272,-0.020119047619047037,-0.6537575370608075,-1.4692911598655316,-0.04345287544996812,15.0,38.0,13.733333333333333,14.05
-0.024357334318462875,-0.02734820296941054,0.009893022007275487,-0.774164969443047,-0.020119047619047037,-0.7546353612720624,-1.5288003307151063,0.024772264998268678,15.0,39.0,14.066666666666666,14.383333333333333
0.23416950102905232,0.1725979614167713,0.024224188247086054,0.5174348203387469,0.09654761904761833,-0.7075752767625256,-0.19014045642377564,-0.014936078526325947,15.0,40.0,14.4,14.833333333333334
-0.08768093828106116,-0.02019175142418428,-0.02775623733667154,-0.3858489706140986,-0.03678571428571453,-0.3135979606826784,-0.6994469312967739,0.14563395512857524,15.0,41.0,14.85,15.15
0.012875382405678426,0.04411784724367451,-0.009284979777928637,-0.059059155166809596,0.06321428571428689,-0.455426276886048,-0.5144854320528545,-0.17710621844276098,15.0,42.0,15.166666666666666,15.566666666666666
-0.08010073587001387,-0.053400843190161584,-0.00635481881484623,-0.6132212860877893,-0.05345238095238203,-0.3383940132163423,-0.9516152993041285,0.14537291090268245,15.0,43.0,15.583333333333334,15.866666666666667
-0.11576796274398571,-0.05291878189980692,-0.026249151155137485,-0.8604024508416099,-0.020119047619048813,-0.6928113011994292,-1.553213752041036,-0.05193947179291092,15.0,44.0,15.883333333333333,16.2
0.08991125415022805,0.06628025669740856,0.016777845822602222,-0.22850977780343484,0.04654761904762117,-0.7625067358105295,-0.9910165136139613,-0.052320755795050244,15.0,45.0,16.216666666666665,16.6
0.046951015587605616,0.021262243211820908,0.02035635153821036,-0.2210108762427061,-0.020119047619048813,-0.42885411383622696,-0.64986499007893,0.17060360354197335,15.0,46.0,16.616666666666667,16.933333333333334
0.023597759558568132,0.015433996568304353,0.011610862554554013,-0.12780862667372883,-0.0034523809523795412,-0.29470258683559836,-0.4225112135093241,0.058103072260203836,15.0,47.0,16.95,17.283333333333335
0.0665026761408185,0.11172254335975196,-0.01879587399250504,0.4710607326937737,0.06321428571428334,-0.37242178107920987,0.09863895161456693,-0.014854947764160187,15.0,48.0,17.3,17.7
-0.1389245929194327,-0.08405572207146828,-0.02322048586662584,-0.6685074185941806,-0.08678571428571169,-0.13368619700356854,-0.802193615597746,0.27886532330607516,15.0,49.0,17.716666666666665,17.966666666666665
-0.10795822414023815,-0.07339512859989972,-0.011275500490761536,-0.8609867796876913,-0.05345238095238025,-0.5222500087419242,-1.3832367884296124,0.07872529287021046,15.0,50.0,17.983333333333334,18.266666666666666
0.04190960281401335,0.02572127778270039,0.015306770341730891,-0.39813289257694473,0.013214285714282625,-0.6766155893874863,-1.074748481964428,-0.00021869838342469805,15.0,51.0,18.283333333333335,18.633333333333333
-0.07069637323164635,-0.003941878488526229,-0.02707436751430603,-0.6746930514910883,-0.05345238095238025,-0.7607738629865026,-1.4354669144775878,0.31023612657478794,15.0,52.0,18.65,18.933333333333334
-0.12522811810244272,-0.11325695908641786,4.0551512860198535e-05,-1.258379819919666,-0.07011904761904597,-0.7917905008104511,-2.050170320730114,0.05103283513155743,15.0,53.0,18.95,19.216666666666665
0.14717474627036098,0.17292635989775085,-0.014176024165233558,-0.08230578070641092,0.06321428571428334,-1.1940728951542958,-1.2763786758607036,0.13203421192703813,15.0,54.0,19.233333333333334,19.633333333333333
-0.04314956289675864,-0.041086097623808104,0.007245272630695854,-0.7946230976667783,-0.05345238095238025,-0.6643452662317046,-1.4589683638984798,0.18642206279051554,15.0,55.0,19.65,19.933333333333334
0.1400692386719573,0.11871777510914427,0.011702573394424487,0.12740343986031544,0.07988095238095261,-0.7387960083806182,-0.6113925685202997,-0.06899509784248603,15.0,56.0,19.95,20.366666666666667
-0.031667129835228014,-0.003279967304223863,-0.006963771524478912,-0.329892706016385,-0.0034523809523795412,-0.3938478296891188,-0.7237405357055007,0.004634604052980551,15.0,57.0,20.383333333333333,20.716666666666665
-0.18322393919391056,-0.16551957492113217,-0.006835719848019672,-1.3138812683912442,-0.08678571428571524,-0.45268237284722534,-1.7665636412384664,-0.026624124880137323,15.0,58.0,20.733333333333334,20.983333333333334
0.09128418585658049,0.1840915434068665,-0.044270334582216186,-0.006940419708839407,0.12988095238095332,-1.2056633845851015,-1.2126038042939378,-0.1171753348390705,15.0,59.0,21.0,21.466666666666665
0.12427681593351037,0.05345343288534177,0.0409505045306372,-0.012576919436621203,-0.003452380952383094,-0.43157340419232204,-0.44415032362894014,0.16673003316604507,15.0,60.0,21.483333333333334,21.816666666666666
-0.069505090096465,-0.03560527696358473,-0.009996503120247802,-0.4988590428766577,-0.05345238095238025,-0.32519982998695607,-0.8240588728636107,0.2046914649912599,15.0,61.0,21.833333333333332,22.116666666666667
-0.10891154152480775,-0.09624690427925287,0.00034918447030107824,-0.9509659447136212,-0.07011904761904597,-0.46095743573837966,-1.4119233804519977,0.11106832268625721,15.0,62.0,22.133333333333333,22.4
-0.05937322733272443,-0.015536186586219691,-0.015111554254367499,-0.7871173002781857,0.013214285714286178,-0.8651182665221673,-1.6522355668003499,-0.1127390557532244,15.0,63.0,22.416666666666668,22.766666666666666
-0.04960214144579156,-0.08460455457005189,0.027825730594754794,-1.0703865237558965,-0.020119047619048813,-0.7573866416440471,-1.8277731653999405,-0.14699678980364617,15.0,64.0,22.783333333333335,23.1
0.16989923049711564,0.1540313137127679,0.005986790515030593,0.07971665195320732,0.07988095238095261,-0.9715532676515743,-0.8918366156983639,0.012497683550491523,15.0,65.0,23.116666666666667,23.533333333333335
0.09928206602031953,0.09683621355858141,0.004527435121020829,0.28048912225294975,0.09654761904761833,-0.4715527467455738,-0.19106362449262093,-0.1832955182111926,15.0,66.0,23.55,23.983333333333334
0.13600723653308577,0.13620883212734458,0.00032193990163020825,0.9258244028616169,0.06321428571428689,-0.12043731540107983,0.8053870874605407,0.04391214527804643,15.0,67.0,24.0,24.4
-0.03278140204043223,-0.042206782417120614,0.01350437052069875,0.143171546314258,-0.020119047619048813,0.5199162613915567,0.6630878077058178,-0.019803473344851774,15.0,68.0,24.416666666666668,24.733333333333334
-0.004230462798185064,0.01831670873464042,-0.004239477479697329,0.4341605560778965,0.013214285714286178,0.3039317390806282,0.7380922951585278,-0.020412977605424265,15.0,69.0,24.75,25.1
-0.23097472842333522,-0.22645967252321836,-0.004740020308900972,-1.2777350205617002,-0.15345238095238167,0.3400416284798853,-0.9376933920818118,0.2738715970706813,15.0,70.0,25.116666666666667,25.3
0.21717643842830392,0.19850051995704265,0.002574398811696299,0.9516216156502098,0.1132142857142876,-0.5084368904489471,0.44318472520126573,-0.024690477234239117,15.0,71.0,25.316666666666666,25.766666666666666
0.009549914582669405,-0.06699448336768865,0.05098093085200539,0.01197590066951415,-0.03678571428571453,0.602410755512321,0.6143866561818383,-0.0021641457456491597,15.0,72.0,25.783333333333335,26.083333333333332
-0.10600023280478355,-0.09738616578143577,0.0026385746843400337,-0.4172325297546817,-0.07011904761904952,0.33091402198366904,-0.08631850777100958,0.10704739973740085,15.0,73.0,26.1,26.366666666666667
-0.01172608719306778,-0.01407608174172792,0.00936043294153488,-0.06801123471143322,-0.0034523809523795412,-0.0007837608697736087,-0.06879499558120372,-0.026211437197031007,15.0,74.0,26.383333333333333,26.716666666666665
0.07504152778725826,0.05169622670598484,0.01755257516845199,0.4812446941666706,0.04654761904761762,0.06630209392959241,0.5475467880962661,-0.08878083077359378,15.0,75.0,26.733333333333334,27.116666666666667
-0.01873152329651595,-0.05571314954690587,0.0287597609175545,0.035640233758836626,-0.0034523809523795412,0.49421386861794314,0.5298541023767829,-0.1451744880689676,15.0,76.0,27.133333333333333,27.466666666666665
-0.03810031915453593,-0.06579512132472609,0.023699139831424687,-0.10776500922323917,-0.05345238095238025,0.445641026120267,0.33787601689703095,0.10405865045412233,15.0,77.0,27.483333333333334,27.766666666666666
-0.18142056661766548,-0.17687869037749732,0.00035503389721625034,-1.0151745219542199,-0.07011904761904952,0.1644943505241372,-0.8506801714300796,-0.17351445177811242,15.0,78.0,27.783333333333335,28.05
0.10273846671497733,0.06119259621842332,0.025907985684308854,0.1861322577758231,0.06321428571428689,-0.3158877140479728,-0.12975545627214657,-0.13612682090336414,15.0,79.0,28.066666666666666,28.466666666666665
-0.2062314091101748,-0.2340460892596053,0.015648833593637,-1.454101093839658,-0.13678571428571595,0.019196341339631218,-1.4349047525000236,0.0760816466077825,15.0,80.0,28.483333333333334,28.683333333333334
0.1829981766249642,0.17320067883241774,0.0014127704390728413,0.4367216492258641,0.1132142857142876,-0.783731873719689,-0.3470102244938218,-0.07890442250129226,15.0,81.0,28.7,29.15
-0.04801922651698998,-0.07401887166802468,0.022758870372609374,-0.504647263264832,-0.020119047619048813,-0.05314121716381859,-0.5577884804286475,-0.1152397410975643,15.0,82.0,29.166666666666668,29.483333333333334
0.1388143724978983,0.122062034173959,0.009287625998212201,0.6841074193806382,0.09654761904761833,-0.259275136750146,0.42483228263049533,-0.1272381390659092,15.0,83.0,29.5,29.933333333333334
-0.014327664203937163,-0.060428887455338254,0.033881298284182626,-0.04407970089446023,-0.03678571428571453,0.46314999675626467,0.41907029586180755,0.01856931503019421,15.0,84.0,29.95,30.25
-0.07370408487211155,-0.11167943451650975,0.029278347488466583,-0.4485570995221866,-0.07011904761904597,0.42530431134543356,-0.023252788176749917,0.05660056890770404,15.0,85.0,30.266666666666666,30.533333333333335
0.051443433577299746,0.01781411532266519,0.024589191529798993,0.27464489062631126,-0.003452380952383094,0.14130499599007074,0.4159498866163851,0.06490341155839707,15.0,86.0,30.55,30.883333333333333
-0.01338532807362558,-0.0109386876177342,0.006770147573395002,0.15546806089900356,-0.02011904761904526,0.25465156779283404,0.4101196286918407,0.07400081105328726,15.0,87.0,30.9,31.216666666666665
0.06889539357192742,0.03495949452854852,0.02382790286617531,0.629038678336729,0.013214285714286178,0.37936385118630156,1.0084025295230337,0.024976438196143258,15.0,88.0,31.233333333333334,31.583333333333332
-0.14797420536258277,-0.1611473736909227,0.012474140070813933,-0.6668589545188168,-0.08678571428571524,0.6235191270477012,-0.043339827471112535,-0.01022837026685175,15.0,89.0,31.6,31.85
-0.001727985529303977,-0.01210057341366999,0.013565104297516561,-0.000562185386547398,0.013214285714286178,0.052353905504177956,0.051791720117633666,-0.10336920164627084,15.0,90.0,31.866666666666667,32.21666666666667
0.4659198330151786,0.346502773953266,0.020079013872771,3.236730942342438,0.21321428571428191,0.15131835595221776,3.388049298294659,-0.08424925445200082,15.0,91.0,32.233333333333334,32.78333333333333
-0.14678328491353465,-0.1855340384521751,0.026809579483199397,-0.06800268510160778,-0.12011904761904668,2.083378396285405,2.0153757111838004,0.1469694071130565,15.0,92.0,32.8,33.016666666666666
-0.14559090508120842,-0.12281793280245623,-0.006814913473394357,-0.13825724259333816,-0.0534523809523767,1.0021487413988313,0.8638914988054962,-0.08601738780499835,15.0,93.0,33.03333333333333,33.31666666666667
0.09119089568989347,0.0743386749607372,0.012946368664780494,1.1414180127079727,0.06321428571428334,0.5477390043077941,1.68915701701577,-0.10457623192179599,15.0,94.0,33.333333333333336,33.733333333333334
-0.11084436431638989,-0.13234050043116374,0.018979154884084193,-0.1894296895583003,-0.07011904761904952,1.0552780148140561,0.8658483252557589,-0.016320840202816322,15.0,95.0,33.75,34.016666666666666
-0.166777039136637,-0.16549576224945028,0.0032862436163721975,-0.7704915622966975,-0.07011904761904242,0.47198924556758026,-0.2985023167291141,-0.1333394113262243,15.0,96.0,34.03333333333333,34.3
-0.06042895490968636,-0.07310656049871955,0.015275549984594017,-0.4991602170031171,0.013214285714279073,-0.07674709198874119,-0.5759073089918552,-0.269749166423648,15.0,97.0,34.31666666666667,34.666666666666664
0.07223279128669113,0.05218808025355848,0.01588726297894394,0.21248115922690003,0.06321428571429044,-0.2262171805377493,-0.01373602131084617,-0.15773765921905403,15.0,98.0,34.68333333333333,35.083333333333336
0.04692762027065034,-0.004503629535064557,0.03491490227331984,0.18337438779117,-0.0034523809523795412,0.21969683984382637,0.4030712276349995,0.0011384262505786946,15.0,99.0,35.1,35.43333333333333
-0.020007388412879523,-0.03568923264333956,0.01683541462786997,0.03538857340994328,-0.020119047619052366,0.32302878472303664,0.35841735813298303,-0.00025082402348886035,15.0,100.0,35.45,35.766666666666666
-0.024849058972027382,-0.06469418537202332,0.030463682375690082,-0.1339035951310792,-0.0534523809523767,0.39972896830859383,0.26582537317751775,0.10772843696310841,15.0,101.0,35.78333333333333,36.06666666666667
0.08525966235744642,0.08299485434292708,0.005348048382805226,0.8115769009248042,0.04654761904761762,0.16242674060935292,0.9740036415341606,-0.010534261681237833,15.0,102.0,36.083333333333336,36.46666666666667
0.10909426230874364,0.08799004397108878,0.014039582312171728,1.317662063288664,0.04654761904761762,0.6172063174752154,1.9348683807638825,0.0019537123891664177,15.0,103.0,36.483333333333334,36.86666666666667
-0.08162268577565357,-0.1235886587818773,0.031394163268971265,0.03579016061060125,-0.07011904761904952,1.3041184392312566,1.339908599841861,0.01456801267701846,15.0,104.0,36.88333333333333,37.15
0.042809944985293225,0.014131824754781919,0.022218982887314387,0.9312998043882268,0.029880952380951897,0.8880919563196663,1.8193917607078962,-0.11053875221194076,15.0,105.0,37.166666666666664,37.53333333333333
-0.12339614332477877,-0.06970800629602247,-0.021857585006331948,0.08205456688729251,-0.07011904761904242,0.7640856673167766,0.8461402342040723,0.20473502145057343,15.0,106.0,37.55,37.81666666666667
0.20119877661962904,0.13388784941841436,0.031350454707796405,1.8328372146496599,0.09654761904761477,0.6839671215830485,2.5168043362327115,-0.10095854963377238,15.0,107.0,37.833333333333336,38.266666666666666
-0.09543521828302426,-0.09815210482514203,0.00913894947840288,0.3358918780825575,-0.0534523809523767,1.4216704167108132,1.7575622947933738,-0.003797961213952261,15.0,108.0,38.28333333333333,38.56666666666667
-0.028208270365455146,-0.11795620508273008,0.05958261348336824,0.1769488780691577,-0.07011904761904952,1.4525002446949093,1.6294491227640702,0.03444726102694973,15.0,109.0,38.583333333333336,38.85
-0.06902030238908285,-0.10662511974798305,0.02914004133431869,0.04230984959446937,-0.07011904761904952,1.110597161887478,1.1529070114819504,0.07443932691429267,15.0,110.0,38.86666666666667,39.13333333333333
-0.00010195483918185033,-0.006574987322801484,0.011381088337967471,0.5694342097305554,-0.0034523809523795412,0.6940435006144368,1.2634777103449952,-0.004779738857241256,15.0,111.0,39.15,39.483333333333334
-0.038451224253226224,-0.00987628469447277,-0.007027899760060907,0.47647832399633705,0.013214285714286178,0.6010497350888189,1.077528059085159,-0.09730295968482383,15.0,112.0,39.5,39.85
-0.09177467589544896,-0.00903495821736866,-0.03557336551539425,0.2032683524272687,0.013214285714286178,0.2692679690962869,0.47253632152355873,-0.09500843292908545,15.0,113.0,39.86666666666667,40.21666666666667
-0.008207752434409743,-0.04015979939936176,0.02573538129545383,0.07464294802174587,-0.036785714285718085,0.42884501179056933,0.5034879598123183,0.08257696152277316,15.0,114.0,40.233333333333334,40.53333333333333
-0.07413834201202152,-0.06176559823950567,0.001422088081236561,-0.2159808791090856,-0.0534523809523767,0.2617352057305977,0.04575432662151524,0.11749039407150064,15.0,115.0,40.55,40.833333333333336
0.3892583437211372,0.2559095650475287,0.041993777305563085,2.524753697504454,0.12988095238095332,0.3042671442576159,2.8290208417620732,0.031413675451954504,15.0,116.0,40.85,41.31666666666667
-0.32853616190335255,-0.3537887215062636,-0.004915220352444405,-1.6424895669679134,-0.18678571428571666,1.4530998489128377,-0.18938971805507254,-0.06688582646065955,15.0,117.0,41.333333333333336,41.483333333333334
-0.09540581084209343,0.05227267544733227,-0.06724434051439454,-0.14813383308933847,0.029880952380951897,-0.5855973394727303,-0.7337311725620657,-0.011040880840070155,15.0,118.0,41.5,41.86666666666667
0.12840118204279394,0.022218408203429463,0.061422667671726106,0.20926709316327097,0.09654761904762188,-0.024308900927255905,0.18495819223601817,-0.3491128634448757,15.0,119.0,41.88333333333333,42.31666666666667
0.11047193133146682,0.04482159518675766,0.0390755352407568,0.7123892023463712,0.04654761904761762,0.3637683559871352,1.0761575583335095,-0.10596740957166184,15.0,120.0,42.333333333333336,42.71666666666667
-0.12503305535584108,-0.13461216442973456,0.011768425395767168,-0.469861120760394,-0.08678571428571524,0.6550485995818889,0.185187478821498,0.08927866446260402,15.0,121.0,42.733333333333334,42.983333333333334
0.851120732645831,0.6006260644627349,0.005195317558437718,6.138560406831774,0.2798809523809519,0.11750979001701678,6.256070196848794,0.1319492568459002,15.0,122.0,43.0,43.61666666666667
0.015322799149886102,-0.33276379001104606,0.23446073895636155,0.09818441810511347,-0.20345238095238238,6.473722311005476,6.571906729110593,0.270538931096697,15.0,123.0,43.63333333333333,43.766666666666666
-0.38260134327423156,0.2942212434029583,-0.2801396056107034,2.0093841433254576,0.17988095238095758,-0.3113315264151457,1.6980526169103154,-0.07240440546436444,15.0,124.0,43.78333333333333,44.3
0.04236176336650099,0.02083961264802081,0.018245188894375652,1.097111680514907,-0.020119047619052366,1.0537836787908184,2.1508953593057285,0.16933571185059448,15.0,125.0,44.31666666666667,44.63333333333333
-0.13710299854589103,-0.19679322146949374,0.039358307272209236,-0.4497656347587493,-0.10345238095238096,1.5006746437725145,1.0509090090137683,-0.030679469081340338,15.0,126.0,44.65,44.88333333333333
-0.0039440056787809485,-0.013245287919953275,0.013024065598335244,0.45482856963448137,-0.03678571428571098,0.6513888820489875,1.106217451683472,0.16757015566822964,15.0,127.0,44.9,45.2
-0.31157024786717247,-0.2942508896667713,-0.02383070748205396,-1.667357392614202,-0.18678571428571666,0.37989213414447853,-1.2874652584697204,0.2903411645762992,15.0,128.0,45.21666666666667,45.36666666666667
-0.005513617423436257,-0.013589516431450344,0.012382852098873909,-0.5894761804433952,0.013214285714286178,-0.6405923262501165,-1.2300685066935086,-0.1074299553311262,15.0,129.0,45.38333333333333,45.733333333333334
-0.09509884969653803,-0.06018433792486577,-0.011054926575341129,-0.93861234672252,-0.02011904761904526,-0.7462866806870943,-1.6848990274096112,-0.07373613986810623,15.0,130.0,45.75,46.06666666666667
