value,type,lineage_ID
216.0,start,50
233.0,start,50
259.0,start,50
284.0,start,50
303.0,start,50
325.0,start,50
344.0,start,50
74.0,start,50
1089.0,start,50
413.0,start,50
1127.0,start,50
1846.0,start,50
1864.0,start,50
1885.0,start,50
1904.0,start,50
1922.0,start,50
1946.0,start,50
1975.0,start,50
1993.0,start,50
2008.0,start,50
2033.0,start,50
2051.0,start,50
2076.0,start,50
2114.0,start,50
1825.0,start,50
2137.0,start,50
2169.0,start,50
2186.0,start,50
2209.0,start,50
2242.0,start,50
2252.0,start,50
2286.0,start,50
26.0,end,50
69.0,end,50
73.0,end,50
86.0,end,50
105.0,end,50
124.0,end,50
1108.0,start,50
2155.0,start,50
1800.0,start,50
2092.0,start,50
1338.0,start,50
1145.0,start,50
1783.0,start,50
1171.0,start,50
1187.0,start,50
1209.0,start,50
1233.0,start,50
1257.0,start,50
1275.0,start,50
1292.0,start,50
1316.0,start,50
1356.0,start,50
1382.0,start,50
1410.0,start,50
1448.0,start,50
1470.0,start,50
1428.0,start,50
1493.0,start,50
1761.0,start,50
1744.0,start,50
1721.0,start,50
1703.0,start,50
1681.0,start,50
1661.0,start,50
1616.0,start,50
1643.0,start,50
1575.0,start,50
1553.0,start,50
1524.0,start,50
1508.0,start,50
1599.0,start,50
1771.0,end,51
1743.0,end,51
1679.0,end,51
1723.0,end,51
1707.0,end,51
1660.0,end,51
2206.0,rises,51
1618.0,end,51
1591.0,end,51
1573.0,end,51
1548.0,end,51
1793.0,end,51
1532.0,end,51
1637.0,end,51
1814.0,end,51
2339.0,rises,51
1856.0,end,51
1879.0,end,51
1894.0,end,51
1919.0,end,51
1946.0,end,51
1967.0,end,51
1990.0,end,51
2008.0,end,51
2027.0,end,51
2051.0,end,51
2295.0,end,51
2207.0,rises,51
2317.0,rises,51
1509.0,end,51
1836.0,end,51
1490.0,end,51
763.0,end,51
1427.0,end,51
2317.0,rises,51
739.0,end,51
786.0,end,51
804.0,end,51
830.0,end,51
850.0,end,51
869.0,end,51
892.0,end,51
916.0,end,51
940.0,end,51
956.0,end,51
984.0,end,51
1003.0,end,51
1020.0,end,51
1051.0,end,51
1072.0,end,51
1092.0,end,51
1403.0,end,51
1381.0,end,51
1355.0,end,51
1338.0,end,51
1311.0,end,51
1295.0,end,51
1444.0,end,51
1280.0,end,51
1205.0,end,51
1190.0,end,51
1170.0,end,51
1152.0,end,51
1125.0,end,51
1110.0,end,51
1235.0,end,51
2339.0,rises,51
2142.0,rises,51
2204.0,rises,51
2168.0,rises,51
2167.0,rises,51
2166.0,rises,51
2165.0,rises,51
2164.0,rises,51
2163.0,rises,51
2162.0,rises,51
2161.0,rises,51
2160.0,rises,51
2159.0,rises,51
2158.0,rises,51
2157.0,rises,51
2156.0,rises,51
2155.0,rises,51
2154.0,rises,51
2153.0,rises,51
2152.0,rises,51
2138.0,rises,51
2139.0,rises,51
2140.0,rises,51
2141.0,rises,51
720.0,end,51
2143.0,rises,51
2169.0,rises,51
2144.0,rises,51
2146.0,rises,51
2147.0,rises,51
2148.0,rises,51
2149.0,rises,51
2150.0,rises,51
2151.0,rises,51
2145.0,rises,51
2205.0,rises,51
2170.0,rises,51
2172.0,rises,51
2203.0,rises,51
2202.0,rises,51
2201.0,rises,51
2200.0,rises,51
2199.0,rises,51
2198.0,rises,51
2197.0,rises,51
2196.0,rises,51
2195.0,rises,51
2194.0,rises,51
2193.0,rises,51
2192.0,rises,51
2191.0,rises,51
2190.0,rises,51
2189.0,rises,51
2188.0,rises,51
2187.0,rises,51
2173.0,rises,51
2174.0,rises,51
2175.0,rises,51
2176.0,rises,51
2177.0,rises,51
2178.0,rises,51
2171.0,rises,51
2179.0,rises,51
2181.0,rises,51
2182.0,rises,51
2183.0,rises,51
2184.0,rises,51
2185.0,rises,51
2186.0,rises,51
2180.0,rises,51
701.0,end,51
1466.0,end,51
660.0,end,51
530.0,start,51
549.0,start,51
572.0,start,51
588.0,start,51
613.0,start,51
636.0,start,51
661.0,start,51
679.0,start,51
702.0,start,51
721.0,start,51
740.0,start,51
764.0,start,51
787.0,start,51
805.0,start,51
831.0,start,51
851.0,start,51
870.0,start,51
1171.0,start,51
1153.0,start,51
1126.0,start,51
1111.0,start,51
1093.0,start,51
1073.0,start,51
508.0,start,51
1052.0,start,51
1004.0,start,51
985.0,start,51
957.0,start,51
941.0,start,51
917.0,start,51
893.0,start,51
1021.0,start,51
1191.0,start,51
487.0,start,51
443.0,start,51
678.0,end,51
0.0,outsider,51
1236.0,outsider,51
1281.0,outsider,51
1296.0,outsider,51
2052.0,outsider,51
8.0,outsider,51
1280.0,outsider,51
1295.0,outsider,51
1311.0,outsider,51
2295.0,outsider,51
0.0,start,51
9.0,start,51
27.0,start,51
48.0,start,51
69.0,start,51
90.0,start,51
424.0,start,51
399.0,start,51
381.0,start,51
354.0,start,51
336.0,start,51
308.0,start,51
463.0,start,51
289.0,start,51
246.0,start,51
225.0,start,51
180.0,start,51
152.0,start,51
128.0,start,51
107.0,start,51
268.0,start,51
1206.0,start,51
196.0,start,51
1281.0,start,51
2052.0,start,51
8.0,end,51
26.0,end,51
47.0,end,51
68.0,end,51
89.0,end,51
106.0,end,51
127.0,end,51
151.0,end,51
179.0,end,51
195.0,end,51
224.0,end,51
245.0,end,51
267.0,end,51
288.0,end,51
307.0,end,51
335.0,end,51
635.0,end,51
1236.0,start,51
612.0,end,51
587.0,end,51
571.0,end,51
548.0,end,51
2028.0,start,51
529.0,end,51
486.0,end,51
462.0,end,51
442.0,end,51
423.0,end,51
380.0,end,51
353.0,end,51
507.0,end,51
2009.0,start,51
398.0,end,51
1445.0,start,51
1592.0,start,51
1991.0,start,51
1549.0,start,51
1533.0,start,51
1510.0,start,51
1491.0,start,51
1619.0,start,51
1467.0,start,51
1404.0,start,51
1382.0,start,51
1356.0,start,51
1339.0,start,51
1296.0,start,51
1312.0,start,51
1428.0,start,51
1638.0,start,51
1574.0,start,51
1680.0,start,51
1968.0,start,51
1947.0,start,51
1920.0,start,51
1895.0,start,51
1880.0,start,51
1661.0,start,51
1837.0,start,51
1857.0,start,51
1794.0,start,51
1772.0,start,51
1744.0,start,51
1724.0,start,51
1708.0,start,51
1815.0,start,51
1303.0,end,52
1327.0,end,52
1346.0,end,52
1282.0,end,52
1263.0,end,52
1245.0,end,52
1217.0,end,52
1201.0,end,52
1185.0,end,52
1886.0,end,52
1133.0,end,52
1117.0,end,52
1099.0,end,52
1071.0,end,52
1048.0,end,52
1026.0,end,52
1004.0,end,52
985.0,end,52
1364.0,end,52
962.0,end,52
939.0,end,52
1161.0,end,52
1385.0,end,52
1692.0,end,52
1427.0,end,52
1862.0,end,52
917.0,end,52
1844.0,end,52
1817.0,end,52
1797.0,end,52
1779.0,end,52
1758.0,end,52
1724.0,end,52
1709.0,end,52
1674.0,end,52
1647.0,end,52
1628.0,end,52
1610.0,end,52
1587.0,end,52
1568.0,end,52
1551.0,end,52
1537.0,end,52
1510.0,end,52
1488.0,end,52
1465.0,end,52
1444.0,end,52
1406.0,end,52
901.0,end,52
194.0,end,52
866.0,end,52
299.0,end,52
279.0,end,52
256.0,end,52
233.0,end,52
210.0,end,52
173.0,end,52
151.0,end,52
126.0,end,52
103.0,end,52
78.0,end,52
59.0,end,52
35.0,end,52
20.0,end,52
3831.0,start,52
3822.0,start,52
3794.0,start,52
3774.0,start,52
3756.0,start,52
3742.0,start,52
1903.0,end,52
3715.0,start,52
320.0,end,52
888.0,end,52
343.0,end,52
380.0,end,52
849.0,end,52
820.0,end,52
797.0,end,52
772.0,end,52
752.0,end,52
723.0,end,52
703.0,end,52
695.0,end,52
659.0,end,52
646.0,end,52
622.0,end,52
604.0,end,52
575.0,end,52
551.0,end,52
531.0,end,52
511.0,end,52
488.0,end,52
469.0,end,52
446.0,end,52
428.0,end,52
400.0,end,52
360.0,end,52
1930.0,end,52
3400.0,end,52
1968.0,end,52
3501.0,end,52
3487.0,end,52
3464.0,end,52
3440.0,end,52
3416.0,end,52
3376.0,end,52
3365.0,end,52
3344.0,end,52
3300.0,end,52
3284.0,end,52
3256.0,end,52
3240.0,end,52
3218.0,end,52
3196.0,end,52
3178.0,end,52
3160.0,end,52
3143.0,end,52
3123.0,end,52
3098.0,end,52
3078.0,end,52
3052.0,end,52
3520.0,end,52
3033.0,end,52
3540.0,end,52
3585.0,end,52
3703.0,start,52
2470.0,singularities,52
2453.0,rises,52
2454.0,rises,52
2455.0,rises,52
2456.0,rises,52
2457.0,rises,52
3849.0,end,52
3830.0,end,52
3821.0,end,52
3793.0,end,52
3773.0,end,52
3755.0,end,52
3741.0,end,52
3714.0,end,52
3702.0,end,52
3677.0,end,52
3664.0,end,52
3642.0,end,52
3629.0,end,52
3611.0,end,52
3562.0,end,52
1950.0,end,52
3009.0,end,52
2963.0,end,52
2440.0,end,52
2417.0,end,52
2388.0,end,52
2366.0,end,52
2345.0,end,52
2325.0,end,52
2303.0,end,52
2279.0,end,52
2249.0,end,52
2223.0,end,52
2204.0,end,52
2166.0,end,52
2147.0,end,52
2121.0,end,52
2106.0,end,52
2083.0,end,52
2065.0,end,52
2049.0,end,52
2030.0,end,52
2008.0,end,52
1983.0,end,52
2456.0,end,52
2982.0,end,52
2473.0,end,52
2491.0,end,52
2929.0,end,52
2926.0,end,52
2913.0,end,52
2889.0,end,52
2863.0,end,52
2840.0,end,52
2822.0,end,52
2800.0,end,52
2783.0,end,52
2757.0,end,52
2739.0,end,52
2709.0,end,52
2693.0,end,52
2669.0,end,52
2644.0,end,52
2624.0,end,52
2604.0,end,52
2581.0,end,52
2560.0,end,52
2541.0,end,52
2522.0,end,52
2476.0,end,52
3678.0,start,52
257.0,start,52
3643.0,start,52
986.0,start,52
963.0,start,52
940.0,start,52
918.0,start,52
902.0,start,52
889.0,start,52
867.0,start,52
850.0,start,52
821.0,start,52
1005.0,start,52
798.0,start,52
753.0,start,52
3665.0,start,52
704.0,start,52
696.0,start,52
660.0,start,52
647.0,start,52
623.0,start,52
605.0,start,52
576.0,start,52
773.0,start,52
1027.0,start,52
1049.0,start,52
1072.0,start,52
1511.0,start,52
1489.0,start,52
1466.0,start,52
1445.0,start,52
1428.0,start,52
1407.0,start,52
1386.0,start,52
1365.0,start,52
1347.0,start,52
1328.0,start,52
1304.0,start,52
1283.0,start,52
1264.0,start,52
1246.0,start,52
1218.0,start,52
1202.0,start,52
1186.0,start,52
1162.0,start,52
1134.0,start,52
1118.0,start,52
1100.0,start,52
552.0,start,52
532.0,start,52
512.0,start,52
489.0,start,52
3365.0,outsider,52
3344.0,outsider,52
2929.0,outsider,52
2476.0,outsider,52
2473.0,outsider,52
2249.0,outsider,52
2223.0,outsider,52
2204.0,outsider,52
20.0,outsider,52
3822.0,outsider,52
3630.0,outsider,52
3612.0,outsider,52
3345.0,outsider,52
3301.0,outsider,52
2927.0,outsider,52
2474.0,outsider,52
2458.0,outsider,52
2224.0,outsider,52
2205.0,outsider,52
2167.0,outsider,52
2.0,outsider,52
3629.0,outsider,52
1538.0,start,52
3642.0,outsider,52
2.0,start,52
470.0,start,52
447.0,start,52
429.0,start,52
401.0,start,52
381.0,start,52
361.0,start,52
344.0,start,52
321.0,start,52
300.0,start,52
280.0,start,52
234.0,start,52
211.0,start,52
195.0,start,52
174.0,start,52
152.0,start,52
127.0,start,52
104.0,start,52
79.0,start,52
60.0,start,52
36.0,start,52
21.0,start,52
3830.0,outsider,52
1552.0,start,52
724.0,start,52
1588.0,start,52
3099.0,start,52
3079.0,start,52
3053.0,start,52
3034.0,start,52
3010.0,start,52
2983.0,start,52
2964.0,start,52
2930.0,start,52
2927.0,start,52
2914.0,start,52
2890.0,start,52
2864.0,start,52
2841.0,start,52
2823.0,start,52
2801.0,start,52
2784.0,start,52
2758.0,start,52
2740.0,start,52
2710.0,start,52
2694.0,start,52
2670.0,start,52
3124.0,start,52
2645.0,start,52
3144.0,start,52
3179.0,start,52
3630.0,start,52
3612.0,start,52
3586.0,start,52
3563.0,start,52
3541.0,start,52
3521.0,start,52
3502.0,start,52
3488.0,start,52
3465.0,start,52
1569.0,start,52
3417.0,start,52
3401.0,start,52
3377.0,start,52
3366.0,start,52
3345.0,start,52
3301.0,start,52
3285.0,start,52
3257.0,start,52
3241.0,start,52
3219.0,start,52
3197.0,start,52
3161.0,start,52
2625.0,start,52
3441.0,start,52
2582.0,start,52
2031.0,start,52
2009.0,start,52
1984.0,start,52
1969.0,start,52
1951.0,start,52
1931.0,start,52
1904.0,start,52
1887.0,start,52
1863.0,start,52
1845.0,start,52
1818.0,start,52
1798.0,start,52
1780.0,start,52
1759.0,start,52
1725.0,start,52
1710.0,start,52
1675.0,start,52
1648.0,start,52
1629.0,start,52
1611.0,start,52
2605.0,start,52
2050.0,start,52
2066.0,start,52
1693.0,start,52
2107.0,start,52
2561.0,start,52
2084.0,start,52
2542.0,start,52
2523.0,start,52
2477.0,start,52
2474.0,start,52
2458.0,start,52
2441.0,start,52
2418.0,start,52
2389.0,start,52
2492.0,start,52
2205.0,start,52
2367.0,start,52
2167.0,start,52
2224.0,start,52
2122.0,start,52
2148.0,start,52
2280.0,start,52
2304.0,start,52
2326.0,start,52
2346.0,start,52
2250.0,start,52
941.0,end,53
1072.0,end,53
962.0,end,53
982.0,end,53
1009.0,end,53
1032.0,end,53
1050.0,end,53
333.0,rises,53
1163.0,end,53
1125.0,end,53
1143.0,end,53
1185.0,end,53
1207.0,end,53
1229.0,end,53
918.0,end,53
1246.0,end,53
1096.0,end,53
898.0,end,53
662.0,end,53
856.0,end,53
486.0,end,53
332.0,rises,53
509.0,end,53
530.0,end,53
554.0,end,53
574.0,end,53
602.0,end,53
617.0,end,53
635.0,end,53
685.0,end,53
706.0,end,53
718.0,end,53
737.0,end,53
759.0,end,53
786.0,end,53
815.0,end,53
833.0,end,53
882.0,end,53
331.0,rises,53
306.0,rises,53
329.0,rises,53
305.0,rises,53
304.0,rises,53
303.0,rises,53
302.0,rises,53
301.0,rises,53
362.0,singularities,53
300.0,rises,53
308.0,rises,53
299.0,rises,53
297.0,rises,53
296.0,rises,53
295.0,rises,53
294.0,rises,53
293.0,rises,53
307.0,singularities,53
467.0,end,53
298.0,rises,53
309.0,rises,53
310.0,rises,53
311.0,rises,53
328.0,rises,53
327.0,rises,53
326.0,rises,53
325.0,rises,53
324.0,rises,53
323.0,rises,53
322.0,rises,53
321.0,rises,53
320.0,rises,53
319.0,rises,53
318.0,rises,53
317.0,rises,53
316.0,rises,53
315.0,rises,53
314.0,rises,53
313.0,rises,53
312.0,rises,53
330.0,rises,53
444.0,end,53
296.0,outsider,53
396.0,end,53
238.0,start,53
262.0,start,53
298.0,start,53
312.0,start,53
364.0,start,53
397.0,start,53
445.0,start,53
200.0,start,53
468.0,start,53
510.0,start,53
531.0,start,53
555.0,start,53
575.0,start,53
603.0,start,53
618.0,start,53
636.0,start,53
487.0,start,53
663.0,start,53
159.0,start,53
109.0,start,53
419.0,end,53
0.0,outsider,53
39.0,outsider,53
200.0,outsider,53
238.0,outsider,53
262.0,outsider,53
20.0,outsider,53
137.0,start,53
49.0,outsider,53
261.0,outsider,53
0.0,start,53
21.0,start,53
39.0,start,53
50.0,start,53
65.0,start,53
85.0,start,53
237.0,outsider,53
686.0,start,53
420.0,start,53
719.0,start,53
1186.0,start,53
1208.0,start,53
1230.0,start,53
20.0,end,53
38.0,end,53
49.0,end,53
64.0,end,53
84.0,end,53
108.0,end,53
136.0,end,53
707.0,start,53
199.0,end,53
237.0,end,53
261.0,end,53
296.0,end,53
310.0,end,53
362.0,end,53
1164.0,start,53
1144.0,start,53
158.0,end,53
1097.0,start,53
1126.0,start,53
738.0,start,53
760.0,start,53
787.0,start,53
834.0,start,53
857.0,start,53
883.0,start,53
899.0,start,53
816.0,start,53
942.0,start,53
963.0,start,53
983.0,start,53
1010.0,start,53
1033.0,start,53
1051.0,start,53
919.0,start,53
1073.0,start,53
227.0,end,54
206.0,end,54
186.0,end,54
167.0,end,54
149.0,end,54
87.0,end,54
108.0,end,54
62.0,end,54
253.0,end,54
47.0,end,54
127.0,end,54
303.0,end,54
482.0,end,54
336.0,end,54
356.0,end,54
380.0,end,54
407.0,end,54
425.0,end,54
443.0,end,54
457.0,end,54
509.0,end,54
532.0,end,54
557.0,end,54
19.0,end,54
317.0,end,54
533.0,start,54
274.0,end,54
483.0,start,54
510.0,start,54
4.0,outsider,54
4.0,start,54
20.0,start,54
48.0,start,54
63.0,start,54
88.0,start,54
109.0,start,54
128.0,start,54
150.0,start,54
168.0,start,54
187.0,start,54
207.0,start,54
19.0,outsider,54
228.0,start,54
458.0,start,54
426.0,start,54
408.0,start,54
381.0,start,54
357.0,start,54
444.0,start,54
318.0,start,54
304.0,start,54
275.0,start,54
254.0,start,54
337.0,start,54
2867.0,end,55
2836.0,end,55
2816.0,end,55
2793.0,end,55
2770.0,end,55
2746.0,end,55
2734.0,end,55
2730.0,end,55
2701.0,end,55
2689.0,end,55
2640.0,end,55
2463.0,end,55
2591.0,end,55
2574.0,end,55
2501.0,end,55
2346.0,end,55
2432.0,end,55
2416.0,end,55
2396.0,end,55
2389.0,end,55
2385.0,end,55
2906.0,end,55
2611.0,end,55
2945.0,end,55
2327.0,rises,55
2962.0,end,55
2454.0,rises,55
2324.0,rises,55
1931.0,rises,55
1910.0,rises,55
2455.0,rises,55
2325.0,rises,55
1932.0,rises,55
1911.0,rises,55
2456.0,rises,55
2326.0,rises,55
1933.0,rises,55
2949.0,end,55
1912.0,rises,55
2327.0,end,55
1934.0,rises,55
1913.0,rises,55
2458.0,rises,55
2328.0,rises,55
1935.0,rises,55
1914.0,rises,55
2459.0,rises,55
2329.0,rises,55
1936.0,rises,55
1915.0,rises,55
2457.0,rises,55
2309.0,end,55
2022.0,end,55
2275.0,end,55
1598.0,end,55
1584.0,end,55
1563.0,end,55
1542.0,end,55
1523.0,end,55
1500.0,end,55
1483.0,end,55
1148.0,end,55
1432.0,end,55
1411.0,end,55
1390.0,end,55
1372.0,end,55
1350.0,end,55
1329.0,end,55
1308.0,end,55
1292.0,end,55
1271.0,end,55
1253.0,end,55
1235.0,end,55
1215.0,end,55
1197.0,end,55
1174.0,end,55
1909.0,rises,55
1625.0,end,55
1644.0,end,55
1664.0,end,55
1680.0,end,55
2240.0,end,55
2218.0,end,55
2198.0,end,55
2183.0,end,55
2162.0,end,55
2140.0,end,55
2118.0,end,55
2100.0,end,55
2079.0,end,55
2041.0,end,55
2032.0,end,55
2284.0,end,55
1982.0,end,55
1908.0,end,55
1881.0,end,55
1874.0,end,55
1861.0,end,55
1825.0,end,55
1805.0,end,55
1788.0,end,55
1764.0,end,55
1745.0,end,55
1726.0,end,55
1701.0,end,55
1940.0,end,55
1930.0,rises,55
2426.0,rises,55
2453.0,rises,55
2411.0,rises,55
2412.0,rises,55
2413.0,rises,55
2414.0,rises,55
2415.0,rises,55
2416.0,rises,55
2417.0,rises,55
2418.0,rises,55
2419.0,rises,55
2420.0,rises,55
2421.0,rises,55
2422.0,rises,55
2423.0,rises,55
2424.0,rises,55
2425.0,rises,55
1128.0,end,55
2427.0,rises,55
2428.0,rises,55
2429.0,rises,55
2430.0,rises,55
2431.0,rises,55
2432.0,rises,55
1889.0,rises,55
2410.0,rises,55
2409.0,rises,55
2408.0,rises,55
2407.0,rises,55
3116.0,non_positives,55
2965.0,singularities,55
2961.0,singularities,55
2431.0,singularities,55
2249.0,singularities,55
2387.0,rises,55
2389.0,rises,55
2390.0,rises,55
2391.0,rises,55
2392.0,rises,55
2393.0,rises,55
2433.0,rises,55
2394.0,rises,55
2396.0,rises,55
2397.0,rises,55
2398.0,rises,55
2399.0,rises,55
2400.0,rises,55
2401.0,rises,55
2402.0,rises,55
2403.0,rises,55
2404.0,rises,55
2405.0,rises,55
2406.0,rises,55
2395.0,rises,55
1890.0,rises,55
2434.0,rises,55
1891.0,rises,55
2446.0,rises,55
2317.0,rises,55
1921.0,rises,55
1903.0,rises,55
2447.0,rises,55
2318.0,rises,55
1924.0,rises,55
1904.0,rises,55
2448.0,rises,55
2319.0,rises,55
1926.0,rises,55
1902.0,rises,55
1905.0,rises,55
2320.0,rises,55
1927.0,rises,55
1906.0,rises,55
2450.0,rises,55
2321.0,rises,55
1928.0,rises,55
1907.0,rises,55
2451.0,rises,55
2322.0,rises,55
1929.0,rises,55
1908.0,rises,55
2449.0,rises,55
2323.0,rises,55
2316.0,rises,55
1901.0,rises,55
2435.0,rises,55
1892.0,rises,55
2436.0,rises,55
1893.0,rises,55
2437.0,rises,55
1894.0,rises,55
2438.0,rises,55
1895.0,rises,55
2439.0,rises,55
1896.0,rises,55
2440.0,rises,55
2445.0,rises,55
2311.0,rises,55
2441.0,rises,55
2312.0,rises,55
1898.0,rises,55
2442.0,rises,55
2313.0,rises,55
1899.0,rises,55
2443.0,rises,55
2314.0,rises,55
1900.0,rises,55
2444.0,rises,55
2315.0,rises,55
1897.0,rises,55
1112.0,end,55
1470.0,end,55
1063.0,end,55
920.0,start,55
912.0,start,55
891.0,start,55
844.0,start,55
827.0,start,55
808.0,start,55
786.0,start,55
763.0,start,55
734.0,start,55
713.0,start,55
691.0,start,55
672.0,start,55
652.0,start,55
629.0,start,55
606.0,start,55
588.0,start,55
569.0,start,55
548.0,start,55
530.0,start,55
514.0,start,55
504.0,start,55
472.0,start,55
441.0,start,55
956.0,start,55
975.0,start,55
998.0,start,55
1027.0,start,55
1524.0,start,55
1501.0,start,55
1484.0,start,55
1471.0,start,55
1433.0,start,55
1412.0,start,55
1391.0,start,55
1373.0,start,55
1351.0,start,55
1330.0,start,55
1309.0,start,55
415.0,start,55
1293.0,start,55
1254.0,start,55
1236.0,start,55
1216.0,start,55
1198.0,start,55
1175.0,start,55
1149.0,start,55
1129.0,start,55
1113.0,start,55
1091.0,start,55
1064.0,start,55
1046.0,start,55
1272.0,start,55
1543.0,start,55
396.0,start,55
358.0,start,55
1908.0,outsider,55
1881.0,outsider,55
1874.0,outsider,55
1861.0,outsider,55
919.0,outsider,55
14.0,outsider,55
2771.0,outsider,55
2690.0,outsider,55
2641.0,outsider,55
2390.0,outsider,55
2387.0,outsider,55
2347.0,outsider,55
2285.0,outsider,55
2276.0,outsider,55
2241.0,outsider,55
2042.0,outsider,55
1983.0,outsider,55
1882.0,outsider,55
1875.0,outsider,55
1862.0,outsider,55
1826.0,outsider,55
912.0,outsider,55
0.0,outsider,55
2022.0,outsider,55
1090.0,end,55
2275.0,outsider,55
2284.0,outsider,55
335.0,start,55
307.0,start,55
288.0,start,55
266.0,start,55
246.0,start,55
221.0,start,55
205.0,start,55
184.0,start,55
162.0,start,55
140.0,start,55
119.0,start,55
377.0,start,55
95.0,start,55
58.0,start,55
35.0,start,55
15.0,start,55
0.0,start,55
2793.0,outsider,55
2701.0,outsider,55
2689.0,outsider,55
2396.0,outsider,55
2389.0,outsider,55
2385.0,outsider,55
2309.0,outsider,55
74.0,start,55
1564.0,start,55
2079.0,outsider,55
1599.0,start,55
414.0,end,55
395.0,end,55
376.0,end,55
357.0,end,55
334.0,end,55
306.0,end,55
287.0,end,55
265.0,end,55
245.0,end,55
220.0,end,55
204.0,end,55
183.0,end,55
161.0,end,55
139.0,end,55
118.0,end,55
94.0,end,55
73.0,end,55
57.0,end,55
34.0,end,55
14.0,end,55
2950.0,start,55
2946.0,start,55
2907.0,start,55
440.0,end,55
471.0,end,55
503.0,end,55
513.0,end,55
1585.0,start,55
1045.0,end,55
1026.0,end,55
997.0,end,55
974.0,end,55
955.0,end,55
919.0,end,55
911.0,end,55
890.0,end,55
843.0,end,55
826.0,end,55
2868.0,start,55
807.0,end,55
733.0,end,55
712.0,end,55
690.0,end,55
671.0,end,55
651.0,end,55
628.0,end,55
605.0,end,55
587.0,end,55
568.0,end,55
547.0,end,55
529.0,end,55
785.0,end,55
2837.0,start,55
762.0,end,55
2794.0,start,55
2119.0,start,55
2101.0,start,55
2080.0,start,55
2042.0,start,55
2033.0,start,55
2023.0,start,55
1983.0,start,55
1942.0,start,55
1910.0,start,55
1882.0,start,55
1875.0,start,55
1862.0,start,55
1826.0,start,55
1806.0,start,55
1789.0,start,55
1765.0,start,55
1727.0,start,55
1702.0,start,55
1681.0,start,55
1665.0,start,55
1645.0,start,55
2817.0,start,55
1626.0,start,55
2141.0,start,55
2163.0,start,55
1746.0,start,55
2199.0,start,55
2747.0,start,55
2184.0,start,55
2771.0,start,55
2735.0,start,55
2731.0,start,55
2702.0,start,55
2641.0,start,55
2612.0,start,55
2592.0,start,55
2576.0,start,55
2503.0,start,55
2465.0,start,55
2690.0,start,55
2310.0,start,55
2417.0,start,55
2397.0,start,55
2390.0,start,55
2387.0,start,55
2276.0,start,55
2347.0,start,55
2219.0,start,55
2328.0,start,55
2241.0,start,55
2285.0,start,55
2433.0,start,55
288.0,rises,56
234.0,rises,56
72.0,rises,56
698.0,rises,56
449.0,rises,56
289.0,rises,56
75.0,rises,56
697.0,rises,56
696.0,rises,56
233.0,rises,56
287.0,rises,56
73.0,rises,56
232.0,rises,56
283.0,rises,56
235.0,rises,56
695.0,rises,56
74.0,rises,56
76.0,rises,56
701.0,rises,56
450.0,rises,56
453.0,rises,56
231.0,rises,56
702.0,rises,56
79.0,rises,56
207.0,rises,56
238.0,rises,56
