div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.33085039524993515,0.6580402733322457,0.5027813777636193,2.795534524264391,0.3333333333333335,3.218791886175323,6.014326410439714,1.9741208199967362,29.0,4.0
0.29432006743762695,0.5722751093466396,0.5142982153699626,2.2073589534574363,0.2833333333333332,3.093157339541578,5.300516292999014,2.019794503576376,29.0,5.0
0.3621284896217345,0.7175687683478587,0.504660327477051,2.6312959189588963,0.3666666666666667,2.6749602882223273,5.306256207181224,1.9570057318577962,29.0,6.0
0.4227806240098225,0.824153423727604,0.5129877664010752,3.2828239172802007,0.4166666666666665,2.7220445196737373,6.004868436953938,1.9779682169462502,29.0,7.0
0.41174349629336976,0.8091135268462962,0.5088822305297918,3.604620492881624,0.4500000000000002,3.055770844235064,6.660391337116688,1.7980300596584353,29.0,8.0
0.34940305824831136,0.6439010521708938,0.5426347061715602,3.059033272558253,0.3500000000000001,3.614159496203919,6.673192768762172,1.8397172919168387,29.0,9.0
0.3027271455321697,0.5415623046467613,0.5589885834643276,2.4908674126589987,0.2999999999999998,3.7302385729947605,6.221105985653759,1.805207682155872,29.0,10.0
0.360105055409381,0.6537823532557938,0.5508026541494752,2.9691500702190288,0.3666666666666667,3.4266016886432773,6.395751758862306,1.7830427816067103,29.0,11.0
0.3480986652331159,0.6269121013122853,0.5552591256484881,2.9005881098512156,0.34999999999999964,3.5512995294906644,6.45188763934188,1.791177432320817,29.0,12.0
0.33343214939113974,0.6178686337846127,0.5396489337042043,2.770146253311875,0.3166666666666673,3.4817542849501812,6.251900538262056,1.9511641066882466,29.0,13.0
0.29560099107832505,0.5858474703084727,0.50456988560978,2.3490201114040627,0.33333333333333304,3.154520739434608,5.503540850838671,1.7575424109254196,29.0,14.0
0.3352403639222017,0.5919515859211262,0.5663307133480175,2.3602881365175055,0.34999999999999964,3.11682421599542,5.4771123525129255,1.6912902454889336,29.0,15.0
0.45958459971033144,0.8592959547837747,0.5348385467798193,3.792996803158921,0.5,2.9293708111678107,6.722367614326732,1.7185919095675495,29.0,16.0
0.2290471920267248,0.4251828249503498,0.5387028322545049,1.7531216467083461,0.2333333333333334,3.62135847329377,5.374480120002116,1.82221210693007,29.0,17.0
0.46588044320798416,0.9166995100953494,0.5082150018379809,3.900829417406454,0.5166666666666666,2.731391424065067,6.632220841471521,1.7742571163135799,29.0,18.0
0.35563757561778164,0.6574984717667989,0.5408949083366371,3.1322184239585806,0.36666666666666714,3.5873344841160724,6.719552908074653,1.7931776502730856,29.0,19.0
0.35652532461875885,0.7052895947424365,0.5055020338829155,3.2720743440577067,0.38333333333333286,3.3967476618155965,6.668822005873303,1.8398858993280973,29.0,20.0
0.36263909197826827,0.6478430583269829,0.5597637997615699,3.1748525424131953,0.3333333333333339,3.7329651459412143,6.90781768835441,1.9435291749809451,29.0,21.0
0.2598318007444948,0.4563716127121959,0.5693426004310964,2.0754610952412365,0.2333333333333334,3.9329148859916248,6.008375981232861,1.9558783401951247,29.0,22.0
0.3432690216450892,0.6239493675858451,0.5501552521372836,2.674048149351447,0.3333333333333339,3.305539602890763,5.97958775224221,1.871848102757532,29.0,23.0
0.3240606177380124,0.6112718842571622,0.5301415394425045,2.5040273986270614,0.34999999999999964,3.170027856205231,5.674055254832292,1.746491097877608,29.0,24.0
0.34955863292317696,0.6608019010177468,0.5289915667385301,2.6384876849210404,0.36666666666666536,3.001527379014724,5.640015063935764,1.8021870027756794,29.0,25.0
0.26116453397437284,0.5022429230203016,0.5199964439594823,1.7723386906292138,0.283333333333335,2.93278777712451,4.705126467753724,1.7726220812481128,29.0,26.0
0.38437174599703156,0.7482096762318673,0.5137219661910871,2.5401713055910338,0.4166666666666661,2.4171268201921676,4.957298125783201,1.795703222956484,29.0,27.0
0.46802028734940354,0.8363651507258311,0.5595884607856232,3.4090781623827997,0.40000000000000036,2.7740468278624766,6.183124990245276,2.090912876814576,29.0,28.0
0.3827526450181756,0.7580848699745405,0.5048941882074891,3.3492700163415594,0.43333333333333357,3.121823872535328,6.471093888876887,1.7494266230181694,29.0,29.0
0.34733308448432804,0.6466045355706964,0.5371646274917792,2.9487785244727274,0.33333333333333215,3.4760427382828816,6.424821262755609,1.9398136067120961,29.0,30.0
0.2542164669938332,0.49136904979527696,0.5173636131533914,1.9341356834079937,0.25,3.3239687423639763,5.25810442577197,1.9654761991811078,29.0,31.0
0.28213956979554317,0.5418501892507076,0.5206966342222694,1.829459645157507,0.3000000000000007,2.7378772768886837,4.567336922046191,1.8061672975023544,29.0,32.0
0.38637040130104194,0.6991028953735158,0.5526660007531687,2.4085669468512347,0.40000000000000036,2.524211830799555,4.93277877765079,1.7477572384337878,29.0,33.0
0.39501582239200766,0.7778660823969946,0.5078198308567026,2.7808443955945186,0.4166666666666661,2.504962884520156,5.285807280114675,1.8668785977527897,29.0,34.0
0.4034127103653587,0.7266507316949928,0.5551672801929947,2.9457280226709917,0.38333333333333286,2.9345072513255945,5.880235273996586,1.8956106044217227,29.0,35.0
0.40157735452514,0.760845494936779,0.5278040774342868,3.3222570103839235,0.38333333333333286,3.103612153888319,6.4258691642722425,1.9848143346176867,29.0,36.0
0.31507318206907986,0.6206271132145392,0.5076690582162254,2.6204045406010046,0.3333333333333339,3.2622149468467727,5.882619487447777,1.8618813396436145,29.0,37.0
0.4063829712890766,0.8092009360543838,0.5022027943647421,3.4923251465693603,0.4666666666666668,2.954267944780761,6.446593091350121,1.734002005830822,29.0,38.0
0.30207749975178216,0.510722055123948,0.5914714211401552,2.3532656879877525,0.2833333333333332,3.8129755772531624,6.166241265240915,1.8025484298492287,29.0,39.0
0.3377230385590457,0.653747972160403,0.5165951604300842,2.7515902823839995,0.34999999999999964,3.185450395667736,5.937040678051735,1.8678513490297248,29.0,40.0
0.39741592723884606,0.7508255593801306,0.5293052724083424,3.3106020582424134,0.40000000000000036,3.1425069333955835,6.453108991637997,1.877063898450325,29.0,41.0
0.28422865420020993,0.5336873987078037,0.5325751645783685,2.2425164035750873,0.2833333333333332,3.436765583263756,5.679281986838843,1.8836025836746022,29.0,42.0
0.31492966429235797,0.5880334547461435,0.5355641957961633,2.2759799422640783,0.3333333333333339,3.0416200899809813,5.31760003224506,1.7641003642384274,29.0,43.0
0.4402019241008087,0.7850166778314911,0.5607548686950329,3.35361677844046,0.4166666666666661,2.9818701078542813,6.335486886294741,1.8840400267955812,29.0,44.0
0.2774719135213861,0.5606505922632923,0.49491058664766374,2.188856859405174,0.29999999999999893,3.1354995315947107,5.324356390999885,1.8688353075443143,29.0,45.0
0.3771880858479557,0.6954828604757782,0.5423398724591462,2.7286938774061955,0.3833333333333364,2.8876107660219175,5.616304643428113,1.8143031142846244,29.0,46.0
0.42640221932290134,0.7691655441814157,0.5543698915643703,3.4017665798612344,0.4166666666666643,3.1135101961697127,6.515276776030947,1.8459973060354082,29.0,47.0
0.38329360615112473,0.7369068644849253,0.520138466099152,3.4941481499881895,0.43333333333333357,3.3888460684961657,6.882994218484355,1.700554302657519,29.0,48.0
0.33253575253885853,0.6154194688491321,0.5403399947042925,2.931572414997207,0.3000000000000007,3.719157059565512,6.650729474562719,2.051398229497102,29.0,49.0
0.2668339895382922,0.4861128162397241,0.5489137102007703,2.0959776424520533,0.25,3.6506765914238417,5.746654233875895,1.9444512649588963,29.0,50.0
0.35816312495738845,0.6950584584117514,0.5152992825607962,2.8031936306376632,0.3999999999999986,2.9612468038412105,5.764440434478874,1.7376461460293846,29.0,51.0
0.3866011410607876,0.7145960342116406,0.5410065583239559,3.0668848581555435,0.40000000000000213,3.118600080120865,6.185484938276408,1.7864900855290922,29.0,52.0
0.353297035916185,0.6544416008475717,0.5398450151375274,2.8885145421192657,0.34999999999999787,3.339203210136775,6.227717752256041,1.869833145278788,29.0,53.0
0.38427386802523184,0.7171242209291184,0.5358539801198738,3.3131320880328388,0.43333333333333357,3.3371473446095936,6.650279432642432,1.6549020482979646,29.0,54.0
0.27074350271648895,0.487233768916205,0.5556747499639166,2.1395733782273454,0.26666666666666927,3.6953923609237607,5.834965739151106,1.827126633435751,29.0,55.0
0.37295728779726944,0.7129007480442554,0.5231545749116215,2.992139903162459,0.3999999999999986,3.052589020889472,6.044728924051931,1.782251870110645,29.0,56.0
0.30956863860443307,0.585098505944301,0.5290880688625493,2.368994211192196,0.31666666666666643,3.198193953224232,5.567188164416428,1.847679492455689,29.0,57.0
0.34846170073308447,0.6359536915422881,0.5479356521824881,2.547147282256253,0.36666666666666714,3.050460877692144,5.597608159948397,1.7344191587516926,29.0,58.0
0.4023297287240334,0.7213271626873021,0.5577631753463369,3.117938064049192,0.41666666666666785,3.122139701637384,6.240077765686576,1.7311851904495201,29.0,59.0
0.2957139677468012,0.5511536040243121,0.5365363949135256,2.30373504853078,0.33333333333333215,3.3480288283815227,5.651763876912303,1.6534608120729422,29.0,60.0
0.42849922900530224,0.840611006445538,0.509747345347261,3.6119866549088395,0.5,2.8809716327855903,6.49295828769443,1.681222012891076,29.0,61.0
0.23991465772422893,0.42861057025117805,0.5597497457508621,1.7639179612887266,0.216666666666665,3.63443175070791,5.398349711996636,1.9782026319285293,29.0,62.0
0.33906776984919557,0.6502463713416546,0.5214450780395689,2.421443767147998,0.36666666666666714,2.81494288685697,5.236386654004968,1.7733991945681467,29.0,63.0
0.3822797320113793,0.6800853108195918,0.562105556361278,2.7046713304787895,0.40000000000000213,2.9434020334722337,5.648073363951023,1.7002132770489704,29.0,64.0
0.46536697161123464,0.9024398553230458,0.5156764396721458,4.040945660690072,0.466666666666665,2.9125783633293434,6.953524024019416,1.9337996899779621,29.0,65.0
0.3551173821906071,0.6452523475674613,0.5503542660935139,3.237336900715788,0.33333333333333215,3.826901611002823,7.064238511718611,1.9357570427023907,29.0,66.0
0.2937320091552994,0.5350825462286395,0.5489470946596497,2.5387756961544294,0.283333333333335,3.8778932069907395,6.416668903145169,1.8885266337481281,29.0,67.0
0.3198688302065932,0.59346790619745,0.5389825243560367,2.6191982147653126,0.33333333333333215,3.458472403374064,6.0776706181393765,1.7804037185923565,29.0,68.0
0.32124302818982003,0.6598627760578522,0.48683308082475574,2.6032048538310444,0.38333333333333286,2.9588111112668902,5.562015965097935,1.7213811549335294,29.0,69.0
0.31484151513058706,0.5675052070153239,0.5547817204822327,2.2047807941506266,0.3333333333333357,3.0857047864666782,5.290485580617305,1.7025156210459598,29.0,70.0
0.7795017131890521,1.484342792754702,0.5251493906892101,9.128098673628406,0.8499999999999979,2.7782952791112296,11.906393952739636,1.746285638534948,29.0,71.0
0.17479887872459507,0.6781059585767238,0.2577751699623468,2.8018634892106284,0.38333333333333286,3.0691727248061174,5.871036214016746,1.7689720658523251,29.0,72.0
0.40574931430412114,0.743386073567104,0.5458123695499859,3.375004367799682,0.5166666666666693,3.2044841876862584,6.57948855548594,1.4388117552911617,29.0,73.0
0.42628777524736317,0.7770369032401945,0.5486068595581114,4.001026388332255,0.4166666666666643,3.609552553923676,7.610578942255931,1.8648885677764773,29.0,74.0
0.30886063564608296,0.5256332806799141,0.5875971841938307,2.8621789070847914,0.283333333333335,4.471954756554448,7.334133663639239,1.8551762847526272,29.0,75.0
0.25216625787157176,0.5437934967579144,0.46371694287442156,2.300155222480425,0.33333333333333215,3.4009620411351693,5.701117263615594,1.6313804902737492,29.0,76.0
0.27248906429059644,0.5163453380124592,0.527726395941666,1.8983275284507606,0.31666666666666643,3.0086300663686707,4.906957594819431,1.630564225302504,29.0,77.0
0.4827951898936084,0.9324216759936949,0.5177863217080264,3.7168802419717926,0.5,2.5407555237988175,6.25763576577061,1.8648433519873897,29.0,78.0
0.3778476863878203,0.6970885349415263,0.5420368682717113,3.215340998233914,0.38333333333333286,3.3918692932633534,6.6072102914972675,1.8184918302822448,29.0,79.0
0.2889009494328308,0.5075266224582939,0.5692330936916935,2.2916451545908,0.26666666666666927,3.761042754900586,6.052687909491386,1.9032248342185836,29.0,80.0
0.35107740188063924,0.6207131596868747,0.5656032845473165,2.775441856037893,0.38333333333333286,3.423420161948158,6.198862017986051,1.6192517209222836,29.0,81.0
0.4065717288209989,0.7547033449293413,0.5387172742146306,3.543594275416403,0.3999999999999986,3.3394340495620494,6.8830283249784525,1.88675836232336,29.0,82.0
0.31661393600043547,0.6147889929198689,0.5149961037797934,2.801709937341479,0.31666666666666643,3.544732769569861,6.34644270691134,1.9414389250101136,29.0,83.0
0.42235808594352375,0.7808202064771864,0.5409159271749251,3.8558926399543476,0.46666666666666856,3.4328919410714884,7.288784581025836,1.6731861567368214,29.0,84.0
0.2892239234783933,0.4971578970443809,0.581754660235387,2.5036559751157546,0.25,4.240284397463613,6.743940372579368,1.9886315881775236,29.0,85.0
0.2262133787362224,0.40278616712843623,0.5616215183082239,1.7178776011270847,0.23333333333333428,3.7875420314281536,5.505419632555238,1.726226430550434,29.0,86.0
0.48537173020157187,0.8647620415570177,0.5612777930535114,4.038640370976588,0.49999999999999645,3.090069781194078,7.128710152170666,1.7295240831140477,29.0,87.0
0.3634268976481842,0.6572634180927384,0.55293948764528,3.4295154704604287,0.3500000000000014,3.941745339112954,7.371260809573383,1.877895480264959,29.0,88.0
0.6332455871684872,1.2496415481766803,0.5067417837478592,8.915509331841223,0.7000000000000028,3.7353258511139042,12.650835182955127,1.7852022116809645,29.0,89.0
0.17016181115127144,0.2956554974036493,0.5755408326433206,2.1496878474268053,0.13333333333333286,7.281072214831409,9.430760062258214,2.2174162305273777,29.0,90.0
0.19190215939803448,0.347487225007859,0.5522567322976961,1.912263680984175,0.1666666666666643,5.208200735066338,7.120464416050513,2.0849233500471835,29.0,91.0
0.41822518157490857,0.7377478425233417,0.5668944827333416,4.185259537625211,0.46666666666666856,4.036551991958121,8.221811529583333,1.580888233978583,29.0,92.0
0.3462249316938481,0.6114366171028137,0.5662482782506139,3.666663859894392,0.3333333333333286,4.655586622727608,8.322250482622,1.8343098513084672,29.0,93.0
0.32389146026901366,0.5646048153883,0.5736604638170882,3.3631097944938233,0.30000000000000426,4.774146071862923,8.137255866356746,1.8820160512943065,29.0,94.0
0.30129548457703786,0.5195780565446473,0.5798849292842443,2.9761070161194176,0.28333333333333144,4.718672042630083,7.694779058749501,1.8338049054517085,29.0,95.0
0.4111308447766752,0.7383930689704712,0.5567913108256933,4.429959718807771,0.4333333333333371,4.284386118635229,8.714345837443,1.703984005316457,29.0,96.0
0.2518411719187112,0.4369259635529559,0.5763932403348417,2.529039047133014,0.25,5.022890034642211,7.551929081775225,1.7477038542118235,29.0,97.0
0.32670821902529845,0.5845321423421016,0.5589225901526047,3.133938004416855,0.3333333333333286,4.22094376303459,7.354881767451445,1.7535964270263296,29.0,98.0
0.32058452531347686,0.5462646983983265,0.5868666348996111,2.9142742194826488,0.30000000000000426,4.316334712948734,7.230608932431383,1.8208823279943958,29.0,99.0
0.3376839799627176,0.6153670184853638,0.5487521589861567,3.151517190087866,0.3333333333333286,3.967812262456311,7.119329452544177,1.8461010554561177,29.0,100.0
0.38718388654014585,0.7007404462988048,0.5525353768077569,3.765535757539162,0.4000000000000057,3.933681381680058,7.69921713921922,1.7518511157469872,29.0,101.0
0.4917400070529262,0.8664075097858029,0.5675620322987462,5.717189928323203,0.4833333333333272,4.369783326644599,10.086973254967802,1.792567261625822,29.0,102.0
0.3671573361701042,0.6335245811294534,0.5795471037848804,4.825711308821871,0.3333333333333357,5.845876135872137,10.671587444694008,1.9005737433883467,29.0,103.0
0.37388468594712043,0.643307565904912,0.5811911840663548,5.225596244509413,0.3333333333333357,6.202232542849357,11.42782878735877,1.9299226977147221,29.0,104.0
0.2550981713607242,0.4565634547472423,0.5587354149971309,3.371272857981766,0.23333333333333428,6.385132660021061,9.756405518002827,1.9567005203453163,29.0,105.0
0.26476043863121,0.4371704945329072,0.6056228449591322,2.9585967656110927,0.23333333333332718,5.908702066387848,8.86729883199894,1.8735878337125087,29.0,106.0
0.3908387738866275,0.6812381945588039,0.5737182339574336,4.685504056708319,0.4000000000000057,5.087331025867246,9.772835082575565,1.7030954863969854,29.0,107.0
0.41044397487944806,0.7392949964446472,0.5551829470689228,5.607083803233459,0.4166666666666643,5.425711382362862,11.03279518559632,1.7743079914671636,29.0,108.0
0.46831315907557985,0.8082146387358962,0.5794415698879869,7.543922757761619,0.46666666666666856,6.392860162594555,13.936782920356174,1.7318885115769134,29.0,109.0
0.2864209440169579,0.3775304230843951,0.7586698356040299,4.37211765909581,0.19999999999999574,10.57341680703567,14.94553446613148,1.8876521154220158,29.0,110.0
0.28117258428931985,0.3757860932069476,0.7482250923385727,4.598771212343745,0.20000000000000284,11.182623905970548,15.781395118314293,1.8789304660347113,29.0,111.0
0.13425915647081071,0.5502854840819563,0.24398091600543642,2.660288563342912,0.36666666666666714,3.850359236810044,6.510647800152956,1.500778592950788,29.0,112.0
0.40852336082612395,0.6165674383186699,0.6625769306600662,3.52526382435044,0.5333333333333314,4.313805036034058,7.839068860384498,1.1560639468475102,29.0,113.0
0.3994156816197691,0.6831962359609682,0.5846280476911002,4.201691249326367,0.3500000000000014,4.582939523562687,8.784630772889054,1.9519892456027585,29.0,114.0
0.258906103324369,0.4597407011537154,0.5631568026816992,2.6655412911653755,0.2666666666666657,4.947124578799464,7.6126658699648395,1.724027629326439,29.0,115.0
0.3354021452723119,0.5879117043258255,0.5704974791357943,3.2241457794606028,0.29999999999999716,4.343006688318039,7.567152467778642,1.9597056810861038,29.0,116.0
0.5612609322064009,1.0388851758107072,0.5402530956016519,7.1175945625299795,0.56666666666667,4.088177545607091,11.20577210813707,1.8333267808424136,29.0,117.0
0.2714217044254661,0.4778676082414961,0.5679851484897045,3.5547947649000147,0.23333333333333428,6.364712134782023,9.919506899682037,2.048004035320689,29.0,118.0
0.35258045100617025,0.5964364658626198,0.5911450274862668,4.453765962561005,0.3166666666666629,5.863867178862752,10.317633141423757,1.8834835764082956,29.0,119.0
0.2701906767196771,0.46237956296762295,0.5843482246177836,3.271491852853191,0.2666666666666728,6.029090608448578,9.300582461301769,1.733923361128546,29.0,120.0
0.3604464899423092,0.6279689605685086,0.5739877487192874,4.383223405100998,0.36666666666666003,5.338420388740691,9.72164379384169,1.7126426197323272,29.0,121.0
0.2937481461284548,0.5260869661097493,0.558364234530712,3.4933420947666614,0.30000000000000426,5.428218195328662,8.921560290095323,1.7536232203658058,29.0,122.0
0.30460034456641427,0.5079430649535516,0.5996741870947055,3.293630244041567,0.29999999999999716,5.350029414579319,8.643659658620885,1.6931435498451881,29.0,123.0
0.32735342120045496,0.5542891567887277,0.5905824012451838,3.5256511339821515,0.31666666666667,5.104793276734448,8.6304444107166,1.7503868109117533,29.0,124.0
0.34232981444840016,0.603580211094154,0.567165404292884,3.813931743754827,0.36666666666666714,4.894889493431341,8.708821237186168,1.6461278484385997,29.0,125.0
0.30676747734997756,0.54889878136461,0.5588780441219545,3.3064915546089235,0.29999999999999716,4.867168979646346,8.17366053425527,1.8296626045487172,29.0,126.0
0.32508850001555717,0.5732425490495221,0.5671046236092865,3.366352506538788,0.3500000000000014,4.635320680788914,8.001673187327702,1.6378358544271994,29.0,127.0
0.37193817505435195,0.8868496518471273,0.4193925929605773,4.567700474240119,0.5333333333333314,3.355842466056492,7.923542940296611,1.6628430972133696,29.0,128.0
0.3338116629980587,0.5569748904232158,0.5993298239071655,3.2725357143183125,0.28333333333333144,4.748815595128832,8.021351309447144,1.9657937309054807,29.0,129.0
0.4430799702289421,0.851568807042626,0.520310239835691,5.323458883178426,0.4833333333333343,4.173591223624778,9.497050106803204,1.7618664973295677,29.0,130.0
0.3017034309387946,0.5340553849096945,0.5649291056016799,3.519372483037544,0.30000000000000426,5.365160022690673,8.884532505728217,1.7801846163656232,29.0,131.0
0.37884952037584035,0.6924832210998405,0.5470883753315068,4.588771416415562,0.4166666666666643,4.860624454138811,9.449395870554373,1.6619597306396265,29.0,132.0
0.2741868770585194,0.4730894783547101,0.5795666350730829,3.0401233967768198,0.25,5.476554568170683,8.516677964947503,1.8923579134188404,29.0,133.0
0.2602258645610233,0.44580789849859404,0.5837174833317674,2.5493168243499538,0.23333333333333428,4.971333828046275,7.520650652396228,1.910605279279681,29.0,134.0
0.3175539850680607,0.5453393370684183,0.582305297789696,2.937336998726506,0.28333333333333144,4.379314717715857,7.3166517164423635,1.9247270720061953,29.0,135.0
0.601255629903545,1.032651001626816,0.582244755446264,7.383607943080416,0.6333333333333329,4.260082089325471,11.643690032405887,1.6305015815160264,29.0,136.0
0.2565370852408289,0.4419126880689362,0.5805153193537869,3.429293844642924,0.23333333333333428,6.759340437618608,10.188634282261532,1.893911520295433,29.0,137.0
0.5232137011521703,0.8855412694933945,0.5908405617860061,8.175738549902245,0.5333333333333314,6.019858403163565,14.19559695306581,1.6603898803001207,29.0,138.0
0.22548496425161713,0.2901254597947451,0.7771981280482618,3.245798018783571,0.15000000000000568,11.032791378450357,14.278589397233928,1.934169731964894,29.0,139.0
0.1694058053871175,0.6157605091509964,0.27511638513598785,2.10056992367267,0.38333333333333286,3.928273899808042,6.028843823480712,1.6063317630026015,29.0,140.0
0.5935881097954885,0.8677261859270511,0.6840730629343839,5.426389691895934,0.5166666666666657,4.124169660281493,9.550559352177427,1.6794700372781666,29.0,141.0
0.3291077881980517,0.5878954290244052,0.5598066798107211,3.9994224928696473,0.3333333333333286,5.346466921277677,9.345889414147324,1.7636862870732406,29.0,142.0
0.35520656303119164,0.614118074496704,0.5784010889474286,4.282066305858942,0.3333333333333357,5.4056726143250575,9.687738920184,1.842354223490099,29.0,143.0
0.306917195019302,0.5265893822103873,0.5828396951928664,3.622193360675153,0.28333333333333144,5.646398799348111,9.268592160023264,1.8585507607425558,29.0,144.0
0.4218986892222471,0.6942274968216557,0.6077239682291512,5.323375977370779,0.4000000000000057,5.632745607386938,10.956121584757717,1.7355687420541146,29.0,145.0
0.2494604345288462,0.4395553152316654,0.5675291047211415,3.1708889073477255,0.2666666666666657,6.217917874213521,9.388806781561247,1.6483324321187511,29.0,146.0
0.3476183311814,0.5914836411795771,0.5877057402435607,4.174205073940071,0.3500000000000014,5.5178556395612155,9.692060713501286,1.6899532605130705,29.0,147.0
0.43666906545313494,0.7681117466398002,0.5684967940711723,6.057284031390713,0.4833333333333272,5.509905443568639,11.567189474959353,1.5891967171858137,29.0,148.0
0.3320163449715466,0.554155781379579,0.5991390077082422,4.7850037206386205,0.31666666666667,6.93035442400037,11.71535814463899,1.7499656254091787,29.0,149.0
0.19514861465506356,0.3333291855863736,0.5854531288994971,2.4511524812331187,0.20000000000000284,6.858793081957104,9.309945563190222,1.6666459279318442,29.0,150.0
0.3260854669853712,0.5879283926773048,0.5546346647768535,3.875569966764557,0.3499999999999943,5.163618536530764,9.039188503295321,1.6797954076494694,29.0,151.0
0.3572091912062758,0.6135047033795732,0.5822436066725176,4.189886556209542,0.36666666666666714,5.263009715551425,9.452896271760967,1.673194645580652,29.0,152.0
0.43999785940079866,0.7410417729960779,0.5937558116620876,5.819490297388965,0.4166666666666714,5.612712098396955,11.43220239578592,1.7785002551905666,29.0,153.0
0.2220264805712308,0.37283024526549263,0.5955162795688038,2.7467424495219603,0.18333333333333002,6.808062638015997,9.554805087537957,2.0336195196299967,29.0,154.0
0.2761208148650091,0.46469262695240565,0.5942009811429388,3.0827332956875724,0.25,5.677474557644598,8.76020785333217,1.8587705078096226,29.0,155.0
0.40747076897504453,0.7206142959474794,0.5654491886527079,4.940013354747825,0.4166666666666643,4.953452423095755,9.89346577784358,1.7294743102739603,29.0,156.0
0.32041464383086127,0.5342842209596423,0.5997082288063006,3.9094719696918565,0.31666666666667,5.933192838386323,9.84266480807818,1.6872133293462213,29.0,157.0
0.5217486212841782,0.8798193175647897,0.5930179195522799,7.839005830679496,0.5166666666666657,5.836876607336962,13.675882438016458,1.7028760985124993,29.0,158.0
0.3434773339328574,1.5228202688981638,0.22555342934946637,10.692356116865074,0.9666666666666686,3.0846421832747533,13.776998300139828,1.5753313126532698,29.0,159.0
0.22129162403272237,0.9722926777677001,0.22759774818091688,4.927806564807975,0.5833333333333286,3.1356137898041445,8.06342035461212,1.6667874476017852,29.0,160.0
0.8520620438994438,1.364864295589398,0.6242833420530592,14.17360641065012,0.88333333333334,5.033859007355918,19.207465418006038,1.545129391233269,29.0,161.0
0.1299512699660494,0.5306713231642375,0.24488089763582488,3.0148729437087134,0.25,4.703541372870383,7.718414316579096,2.12268529265695,29.0,162.0
0.38597019188842135,0.8728185279298224,0.44221127248968606,4.543502852884977,0.5499999999999972,3.413169816537053,7.95667266942203,1.5869427780542307,29.0,163.0
0.5423271845365989,0.941826286784552,0.5758250668370432,6.805567763288796,0.5,4.581651571670415,11.38721933495921,1.883652573569104,29.0,164.0
0.28047219488946484,0.5237046153052158,0.5355541782384431,3.8658546679144825,0.2666666666666657,6.09847289335499,9.964327561269473,1.9638923073945662,29.0,165.0
0.3955033038158021,0.7075776026292018,0.5589539611573336,5.37381881591923,0.36666666666666714,5.569600360640766,10.943419176559996,1.9297570980796388,29.0,166.0
0.4703980246700714,0.8279986302745916,0.5681144961726228,7.566195941507106,0.43333333333333,6.217115071897201,13.783311013404306,1.9107660698644569,29.0,167.0
0.40329793487136334,0.5599056675017147,0.7202962182377414,6.888017315501326,0.28333333333333854,9.928066797749732,16.81608411325106,1.9761376500060153,29.0,168.0
0.18124648863522957,0.7177642179907552,0.2525153582364342,4.1511349251552865,0.3333333333333286,4.2463195039916,8.397454429146887,2.1532926539722963,29.0,169.0
0.40681643563940345,0.7871090384228112,0.5168488935847716,4.899846732931043,0.4166666666666714,4.340215030633108,9.240061763564151,1.8890616922147254,29.0,170.0
0.55635707535973,1.0096136534493811,0.5510593814365685,8.420414419997972,0.5,5.091822719865349,13.512237139863322,2.0192273068987623,29.0,171.0
0.38780116805084924,0.4927716573073108,0.7869794504211957,6.170135547067494,0.23333333333333428,10.633852958290506,16.803988505358,2.111878531317038,29.0,172.0
0.1199309771782376,0.5275662046173342,0.22732877149556718,2.4563361905112147,0.28333333333333144,3.8200300631486663,6.276366253659881,1.8619983692376625,29.0,173.0
,1.2111875479594303,,6.839547729295095,0.5666666666666667,3.0534090278516843,9.892956757146779,2.1373897905166417,30.0,0.0
0.48180789850398587,0.9067105942919581,0.5313800252661933,6.730138636397483,0.18333333333333335,5.256919611570013,11.987058247967497,4.945694150683408,30.0,1.0
0.07289372935639181,0.10685508765910692,0.682173689183056,0.6823115607241981,0.06666666666666665,8.177255747468166,8.859567308192364,1.6028263148866042,30.0,2.0
0.15718085047216104,0.31106345439222743,0.5053015654933476,1.031643986321881,0.15000000000000002,4.476753230423285,5.508397216745166,2.073756362614849,30.0,3.0
0.28110282815918053,0.49684098986912645,0.5657802675121998,1.8269722010975697,0.23333333333333328,3.116542450853537,4.943514651951107,2.1293185280105424,30.0,4.0
0.435723267726764,0.8063348959242517,0.5403750599523806,3.1217402519183457,0.41666666666666674,2.671352026423551,5.793092278341897,1.9352037502182038,30.0,5.0
0.3559371587360046,0.6839297439080035,0.5204294182355115,2.776696558721975,0.3666666666666667,3.0148956442021073,5.7915922029240825,1.8652629379309185,30.0,6.0
0.3617369701557419,0.6486395519113705,0.557685650049859,2.7515141662864853,0.3333333333333335,3.2298878625114122,5.9814020287978975,1.9459186557341106,30.0,7.0
0.4219154666570342,0.7755945799882561,0.5439897048576884,3.5787641045151233,0.3833333333333333,3.2538211242809467,6.83258522879607,2.023290208665016,30.0,8.0
0.3620895077590588,0.7400892363828884,0.48925114696808025,3.421530293001638,0.34999999999999964,3.34285015994564,6.764380452947278,2.114540675379683,30.0,9.0
0.2643009772170607,0.49200360835262213,0.5371931683631769,2.1178120340083098,0.25,3.63377896753269,5.751591001541,1.9680144334104885,30.0,10.0
