dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,64.0,0.2142345386981893,-3.333840512366561,0.057053668979249114,$f_n e^{\phi_{n}}$,dfa (short)
Trace,64.0,0.07964821315705753,-2.878848133073278,0.036918860443224934,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,64.0,0.39793543051747965,-3.6881361703787006,0.01767449467285963,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,64.0,0.425341552235308,-3.510003967766411,0.007548871357088464,$f_n e^{\phi_{n}}$,mean (short)
Trace,65.0,0.37243864157868506,-4.111460850175395,0.060420381529611676,$f_n e^{\phi_{n}}$,dfa (short)
Trace,65.0,0.3556412572299155,-3.7607976126462486,0.017778253140340327,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,65.0,0.7807237901611291,-4.787820030999964,0.04141724256640782,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,65.0,0.5701774376802032,-3.8416792029240163,0.0314392377292328,$f_n e^{\phi_{n}}$,mean (short)
Trace,66.0,0.22292186577666143,-3.87594984089917,0.01998308600514126,$f_n e^{\phi_{n}}$,dfa (short)
Trace,66.0,0.28068643055983244,-3.8214041479378853,0.014832781667297337,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,66.0,0.5286758619052857,-4.365620927733184,0.02571825665649877,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,66.0,0.4036140137985401,-3.7518433422330837,0.013110351526000066,$f_n e^{\phi_{n}}$,mean (short)
Trace,67.0,0.2395011917122123,-3.6409396957650646,0.008650715326794666,$f_n e^{\phi_{n}}$,dfa (short)
Trace,67.0,0.2758775545644267,-3.549759432186181,0.002569694040794899,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,67.0,0.46167216909388004,-4.07754674145843,0.018303246643278964,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,67.0,0.33465819459234,-3.3262751270890405,0.0114076119394918,$f_n e^{\phi_{n}}$,mean (short)
Trace,68.0,0.27458698067712906,-3.707713039070891,0.007117890821153241,$f_n e^{\phi_{n}}$,dfa (short)
Trace,68.0,0.3765506073579839,-3.7273286841917868,0.011323584587575986,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,68.0,0.5208926666766588,-4.068366052318393,0.005446601630222916,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,68.0,0.5631387401222622,-3.746226212870941,0.0028079234013152704,$f_n e^{\phi_{n}}$,mean (short)
Trace,69.0,0.32970818887834663,-3.938075352534783,0.007593759060559574,$f_n e^{\phi_{n}}$,dfa (short)
Trace,69.0,0.44463330074668755,-4.01771888961302,0.00913335910609209,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,69.0,0.4679418652323241,-4.133026948150497,0.007231838320211719,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,69.0,0.500908709268132,-3.680788499515698,0.01138165246187837,$f_n e^{\phi_{n}}$,mean (short)
Trace,70.0,0.2600501942653385,-4.011879082596229,0.008106868984103354,$f_n e^{\phi_{n}}$,dfa (short)
Trace,70.0,0.30404849864101335,-3.8102704637176936,0.006836535025745577,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,70.0,0.5848684564932847,-4.646947061906289,0.019614898677705286,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,70.0,0.3079473534511846,-3.622651358525447,0.029875094047653542,$f_n e^{\phi_{n}}$,mean (short)
Trace,71.0,0.2733177137617284,-3.7672613657392624,0.002657844485868746,$f_n e^{\phi_{n}}$,dfa (short)
Trace,71.0,0.28575003519482234,-3.601115809039464,0.0014998934554654505,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,71.0,0.42848355256221227,-4.030762332292216,0.004275429536147704,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,71.0,0.38420652421982476,-3.4980500554949723,0.011856704434787813,$f_n e^{\phi_{n}}$,mean (short)
Trace,72.0,0.47403480497264916,-3.725491781396836,0.01836365589252314,$f_n e^{\phi_{n}}$,dfa (short)
Trace,72.0,0.5414018678836227,-3.6372537728173473,0.006870160813140704,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,72.0,0.36671182511239087,-3.338193748306545,0.030530349367472343,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,72.0,0.21912426446709468,-2.7058447556237457,0.031584578579481305,$f_n e^{\phi_{n}}$,mean (short)
Trace,73.0,0.28973550902593326,-3.464342870296735,0.011112378679748116,$f_n e^{\phi_{n}}$,dfa (short)
Trace,73.0,0.4029870284296331,-3.4426151622828955,0.00958498446524557,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,73.0,0.5377942432829511,-3.8772819410549726,0.04707153976379497,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,73.0,0.3544270714103478,-3.0487264621650443,0.01941782048526641,$f_n e^{\phi_{n}}$,mean (short)
Trace,74.0,0.3369534843219604,-4.21870510543916,0.004822012586585161,$f_n e^{\phi_{n}}$,dfa (short)
Trace,74.0,0.2901827770218327,-3.853348988237564,0.00756919465507468,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,74.0,0.3951266805602989,-4.154285160854219,0.019495193480596976,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,74.0,0.31563389285561166,-3.6241187565379773,0.008326347852104881,$f_n e^{\phi_{n}}$,mean (short)
Trace,76.0,0.20998124555905687,-3.3313094510252834,0.013488702285335665,$f_n e^{\phi_{n}}$,dfa (short)
Trace,76.0,0.22769200760584624,-3.1686567334235995,0.02030798697353151,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,76.0,0.5577204699319223,-4.003184207067043,0.024659351398222014,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,76.0,0.3914754930464946,-3.1832993057571404,0.023934629271364985,$f_n e^{\phi_{n}}$,mean (short)
Trace,77.0,0.2981234179793476,-4.063022454900067,0.015282278962172833,$f_n e^{\phi_{n}}$,dfa (short)
Trace,77.0,0.2456701309416181,-3.7220045289354817,0.029497567127963767,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,77.0,0.5540056859765554,-4.671959253020706,0.014567958298394431,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,77.0,0.3894713564320021,-3.855578788256431,0.033583905562191256,$f_n e^{\phi_{n}}$,mean (short)
Trace,78.0,0.21448014144357233,-3.6109978769005493,0.0380840988864767,$f_n e^{\phi_{n}}$,dfa (short)
Trace,78.0,0.266841781986844,-3.490096407527478,0.03475336206519709,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,78.0,0.35512184754045806,-3.979577472868508,0.014203146146013803,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,78.0,0.4604602528111455,-3.833470383379434,0.04106649860495896,$f_n e^{\phi_{n}}$,mean (short)
Trace,79.0,0.30833743640596706,-4.097011139032779,0.009349285910191891,$f_n e^{\phi_{n}}$,dfa (short)
Trace,79.0,0.36515930713137756,-3.9788198312483063,0.0023059480453682486,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,79.0,0.43982333936029,-4.3792703271079,0.0052531247479374625,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,79.0,0.41698201487634706,-3.952133950823791,0.006887426959738079,$f_n e^{\phi_{n}}$,mean (short)
Trace,80.0,0.41232933902731406,-4.1644040237159485,0.008092574048021542,$f_n e^{\phi_{n}}$,dfa (short)
Trace,80.0,0.3762058420592233,-3.790976125132606,0.0064066186348666464,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,80.0,0.5236706641236065,-4.250320711097161,0.019947364878034172,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,80.0,0.4521048532378925,-3.5834032197946435,0.009841271942983619,$f_n e^{\phi_{n}}$,mean (short)
Trace,81.0,0.35149658771474257,-3.6300474947308876,0.006608600864299434,$f_n e^{\phi_{n}}$,dfa (short)
Trace,81.0,0.3838631342834595,-3.453799852345021,0.0026791492298399748,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,81.0,0.5633658809454648,-3.9727885931296116,0.012819609952396331,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,81.0,0.5065382682648817,-3.3576545249644605,0.005874979959078825,$f_n e^{\phi_{n}}$,mean (short)
Trace,82.0,0.4007217554188196,-4.109931828826502,0.04159907637220341,$f_n e^{\phi_{n}}$,dfa (short)
Trace,82.0,0.3009921991299132,-3.6577282422016326,0.030903522907902364,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,82.0,0.5434876394633508,-4.368570503505767,0.06502154396603281,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,82.0,0.3192177648205227,-3.469169570971318,0.03982386843208742,$f_n e^{\phi_{n}}$,mean (short)
Trace,83.0,0.8554473757707145,-5.425076819629475,0.03163306557078386,$f_n e^{\phi_{n}}$,dfa (short)
Trace,83.0,0.48744445715298934,-4.052812426416169,0.06422978657749148,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,83.0,0.4952109772317153,-4.584426056605173,0.15627897491744475,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,83.0,0.11484353989523205,-3.4816459699636813,0.05410073913158729,$f_n e^{\phi_{n}}$,mean (short)
Trace,84.0,0.19643861339357088,-3.766554472879387,0.0066103437989609055,$f_n e^{\phi_{n}}$,dfa (short)
Trace,84.0,0.19658685540741594,-3.5897796882490285,0.0016488026350067464,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,84.0,0.4964205086122754,-4.338220798754112,0.004498206556511238,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,84.0,0.44549154904480853,-3.7875778888792,0.004154082664472528,$f_n e^{\phi_{n}}$,mean (short)
Trace,85.0,0.8240448871282392,-3.9572038133978538,0.0510163004135874,$f_n e^{\phi_{n}}$,dfa (short)
Trace,85.0,0.7648704289998951,-3.3720214612392287,0.03266219480796405,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,85.0,0.6985554360570281,-3.442022215204373,0.062015437601724316,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,85.0,0.6479592167523681,-2.867167592491004,0.027073013251615086,$f_n e^{\phi_{n}}$,mean (short)
Trace,86.0,0.34522586291255564,-3.9819611502396426,0.006581576300869637,$f_n e^{\phi_{n}}$,dfa (short)
Trace,86.0,0.26490505840869527,-3.5181210617528635,0.01151450149001007,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,86.0,0.49012799544335534,-4.159882819719529,0.005491531511539666,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,86.0,0.5534854574687508,-3.8475959100174526,0.0023341954530640774,$f_n e^{\phi_{n}}$,mean (short)
Trace,87.0,0.3973554502526442,-3.7533349795800306,0.0053205119703508665,$f_n e^{\phi_{n}}$,dfa (short)
Trace,87.0,0.5421266732548005,-3.7732379954962987,0.008126213544266712,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,87.0,0.3597264168276276,-3.481367728503809,0.016168182633938544,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,87.0,0.24658121756636622,-2.8898489313884137,0.012034012232605463,$f_n e^{\phi_{n}}$,mean (short)
Trace,88.0,0.12433353069111021,-3.4176598976800667,0.0324360899684559,$f_n e^{\phi_{n}}$,dfa (short)
Trace,88.0,0.002043156672364007,-3.0036782685944,0.020622454240562218,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,88.0,0.5041855560965556,-4.043565308515204,0.016327883661473266,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,88.0,0.5247500653337885,-3.538740122302998,0.029688813047479078,$f_n e^{\phi_{n}}$,mean (short)
Trace,90.0,0.4799110140614235,-4.416232433394561,0.04301828490120129,$f_n e^{\phi_{n}}$,dfa (short)
Trace,90.0,0.49799870831922255,-4.030322349826427,0.01857746304303882,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,90.0,0.5131555395872267,-4.347023216156644,0.01583061752155278,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,90.0,0.4386171356191402,-3.7795072898606707,0.015173134414855212,$f_n e^{\phi_{n}}$,mean (short)
Trace,91.0,0.14915479096310214,-3.924119339600347,0.009673718360372818,$f_n e^{\phi_{n}}$,dfa (short)
Trace,91.0,0.546034691622917,-4.272177519287304,0.024121837648816022,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,91.0,0.5061088548010921,-4.139779276749027,0.08119301163838137,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,91.0,0.19816476881706094,-3.1722487618431865,0.038757075174559945,$f_n e^{\phi_{n}}$,mean (short)
Trace,92.0,0.44851759793068585,-4.10166836488728,0.019509426641033716,$f_n e^{\phi_{n}}$,dfa (short)
Trace,92.0,0.32737616511706163,-3.5659917289471066,0.012167641597332923,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,92.0,0.5633817670573916,-4.239303302014121,0.037463662860720164,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,92.0,0.43995744796493286,-3.471744748179284,0.032500461640734564,$f_n e^{\phi_{n}}$,mean (short)
Trace,94.0,0.39891206901696313,-3.982613432854314,0.007123106541865484,$f_n e^{\phi_{n}}$,dfa (short)
Trace,94.0,0.33900353070943645,-3.6501848372797827,0.0047173365577986605,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,94.0,0.3213420074867759,-3.70280109791207,0.0310680827675153,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,94.0,0.3127604514955215,-3.2774698882552835,0.014493353877647093,$f_n e^{\phi_{n}}$,mean (short)
Trace,95.0,0.36648875422524885,-4.297466869575835,0.02059521845940038,$f_n e^{\phi_{n}}$,dfa (short)
Trace,95.0,0.2926941258679901,-3.836812952068888,0.021493280903573758,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,95.0,0.7956897701366914,-5.13425527289505,0.0478105693911394,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,95.0,0.5158554528289151,-4.086916347038855,0.03704329539812619,$f_n e^{\phi_{n}}$,mean (short)
Trace,96.0,0.3660718936556556,-3.6466433672153835,0.02425815516487039,$f_n e^{\phi_{n}}$,dfa (short)
Trace,96.0,0.3253047944128633,-3.268526461155478,0.00500588038080041,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,96.0,0.5928344289749274,-3.9281058442350396,0.016614497752571785,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,96.0,0.6263666503819976,-3.4745612537971144,0.007127282556861624,$f_n e^{\phi_{n}}$,mean (short)
Trace,97.0,0.19246622453296958,-3.699872659960447,0.009307433763997086,$f_n e^{\phi_{n}}$,dfa (short)
Trace,97.0,0.13324522738518846,-3.3765214537950023,0.006593773194348757,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,97.0,0.5180855574727958,-4.172136993660397,0.021306725394105896,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,97.0,0.30947706736606173,-3.194663897555248,0.0214377741483492,$f_n e^{\phi_{n}}$,mean (short)
Trace,98.0,0.39692712635805905,-4.22419083983622,0.033893550496971105,$f_n e^{\phi_{n}}$,dfa (short)
Trace,98.0,0.26370464099178037,-3.7346833863650026,0.017746672286873315,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,98.0,0.7929455523296968,-4.943376316491198,0.04369346787682217,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,98.0,0.43865535515425963,-3.6181222719835784,0.03411146076602057,$f_n e^{\phi_{n}}$,mean (short)
Trace,99.0,0.41140480351647557,-4.0481251732628385,0.04496465441569053,$f_n e^{\phi_{n}}$,dfa (short)
Trace,99.0,0.2876444437692901,-3.677623934193465,0.045961566277441884,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,99.0,0.8991725686243467,-4.998970141639996,0.03132325291148411,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,99.0,0.4618067575596821,-3.520300852096318,0.06722160345042927,$f_n e^{\phi_{n}}$,mean (short)
Trace,101.0,0.17479912136559875,-3.7582148239451483,0.008963271251048918,$f_n e^{\phi_{n}}$,dfa (short)
Trace,101.0,0.26605448664378256,-3.7748225759020366,0.001547002733028281,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,101.0,0.4309226787653937,-4.265869680609424,0.00656074015454404,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,101.0,0.36765190210413196,-3.7258888578959626,0.006320638469420057,$f_n e^{\phi_{n}}$,mean (short)
Trace,102.0,0.23807580866911277,-3.8624823050160115,0.029655435497643393,$f_n e^{\phi_{n}}$,dfa (short)
Trace,102.0,0.13399701453429558,-3.471846177714066,0.020236483796662576,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,102.0,0.3268240015158486,-4.105832497881887,0.011211302242428828,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,102.0,0.23155141834310256,-3.6541999132028256,0.033255053544269414,$f_n e^{\phi_{n}}$,mean (short)
Trace,103.0,0.37315828642477156,-4.519622922998353,0.022284737220913595,$f_n e^{\phi_{n}}$,dfa (short)
Trace,103.0,0.23308821695315785,-3.9107504859949036,0.018219734385748892,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,103.0,0.6099629237806934,-4.943387362543645,0.017217213955632082,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,103.0,0.48833981189357356,-4.134959357041495,0.02007625601378158,$f_n e^{\phi_{n}}$,mean (short)
Trace,104.0,0.3710621176975375,-3.7782614992916255,0.010441680956134729,$f_n e^{\phi_{n}}$,dfa (short)
Trace,104.0,0.3257301520250064,-3.3951484913430976,0.0027060364456050656,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,104.0,0.6521535548872334,-4.496745542707814,0.004230963961205431,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,104.0,0.5574614263280758,-3.7123038163019273,0.0064486221398244925,$f_n e^{\phi_{n}}$,mean (short)
Trace,106.0,0.4094595425938673,-4.012822665227506,0.015502408387839412,$f_n e^{\phi_{n}}$,dfa (short)
Trace,106.0,0.32169198840910573,-3.553164624722462,0.008536086415927943,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,106.0,0.5317138152936547,-4.176833308582721,0.020282852653085066,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,106.0,0.34579542210370073,-3.3446205239013893,0.02098867318564177,$f_n e^{\phi_{n}}$,mean (short)
Trace,107.0,0.22925256697925891,-4.039800655989191,0.02522707846034576,$f_n e^{\phi_{n}}$,dfa (short)
Trace,107.0,0.09058765413775184,-3.58289701131756,0.006833218776177769,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,107.0,0.4958073567846827,-4.508365559811624,0.05381078950876577,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,107.0,0.26222856488107704,-3.6532208651685805,0.022935145102106196,$f_n e^{\phi_{n}}$,mean (short)
Trace,109.0,0.4479027769927023,-4.092656637805699,0.0037662454386678287,$f_n e^{\phi_{n}}$,dfa (short)
Trace,109.0,0.39101008237778073,-3.630073003384598,0.008814255322914794,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,109.0,0.49504789600036503,-4.0367187715470125,0.00949106864799473,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,109.0,0.36836192529687717,-3.245282099557733,0.016831404353707696,$f_n e^{\phi_{n}}$,mean (short)
Trace,110.0,0.27386464505585767,-4.097519619638251,0.04851150933050633,$f_n e^{\phi_{n}}$,dfa (short)
Trace,110.0,0.13848816713623058,-3.6244351837860584,0.02208694801253236,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,110.0,0.3154867188486536,-4.115088324245005,0.024053810277163534,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,110.0,0.31030494515120727,-3.8518863865582147,0.01576046534583133,$f_n e^{\phi_{n}}$,mean (short)
Trace,111.0,0.32785746297750346,-4.27774434364445,0.029895910843555796,$f_n e^{\phi_{n}}$,dfa (short)
Trace,111.0,0.2191714883943716,-3.7968436358633433,0.0055478777324258965,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,111.0,0.39783523846444424,-4.505587941921138,0.03313955356013965,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,111.0,0.33022343643338015,-4.034887915816869,0.010172109073366216,$f_n e^{\phi_{n}}$,mean (short)
Trace,112.0,0.48099989153214623,-3.629610396660768,0.0050992241424820724,$f_n e^{\phi_{n}}$,dfa (short)
Trace,112.0,0.42223837879975723,-3.167862136224678,0.008243214322344669,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,112.0,0.45707818295117075,-3.2815839112325933,0.024218349979859458,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,112.0,0.44843025183873986,-2.875198065116632,0.009106542004500494,$f_n e^{\phi_{n}}$,mean (short)
Trace,113.0,0.4781487308165537,-4.339559401471086,0.03983847968727463,$f_n e^{\phi_{n}}$,dfa (short)
Trace,113.0,0.20849001176010618,-3.471669163296079,0.027619711033186632,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,113.0,0.5422314231612673,-4.557237787277363,0.05765852506912318,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,113.0,0.6012924012418362,-4.195385331047355,0.015867429169197634,$f_n e^{\phi_{n}}$,mean (short)
Trace,114.0,0.42209173098483194,-3.9286011908832466,0.007802695898299917,$f_n e^{\phi_{n}}$,dfa (short)
Trace,114.0,0.5187230641687636,-3.885424949594655,0.002009418059973543,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,114.0,0.536043574113241,-4.052492467142629,0.017815741217454557,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,114.0,0.423518725030669,-3.2806054817907833,0.022821650426519235,$f_n e^{\phi_{n}}$,mean (short)
Trace,115.0,1.065562854161161,-5.660929235858925,0.21840922377485664,$f_n e^{\phi_{n}}$,dfa (short)
Trace,115.0,1.0074017161132962,-5.252357665718976,0.13899097845796962,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,115.0,0.6993720176463465,-4.770856318268923,0.16029931273889927,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,115.0,0.7612912942456778,-4.202299322625254,0.15566680268718674,$f_n e^{\phi_{n}}$,mean (short)
Trace,116.0,0.09633879718394059,-3.5039006947756275,0.0171768099713495,$f_n e^{\phi_{n}}$,dfa (short)
Trace,116.0,0.15738858392772168,-3.464971991345992,0.0042504964680069824,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,116.0,0.4875841614137629,-4.08248609049944,0.00969371288484983,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,116.0,0.4411490347905376,-3.5616528325136567,0.016945651430026853,$f_n e^{\phi_{n}}$,mean (short)
Trace,117.0,0.6531332806449253,-4.231700364699989,0.013320117252981975,$f_n e^{\phi_{n}}$,dfa (short)
Trace,117.0,0.5088196570213511,-3.615835810864969,0.009585995114221837,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,117.0,0.7287336294284201,-4.328610330383793,0.02960719587865035,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,117.0,0.6692614196726349,-3.577460914142784,0.038697690645290155,$f_n e^{\phi_{n}}$,mean (short)
Trace,118.0,0.22494609368050159,-3.72879771839163,0.013040671056720255,$f_n e^{\phi_{n}}$,dfa (short)
Trace,118.0,0.1911734674917013,-3.482079842130799,0.005238302026847422,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,118.0,0.6173201059797014,-4.502589155870419,0.009391192923452132,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,118.0,0.48176465550129494,-3.6337523008414463,0.015063438930776996,$f_n e^{\phi_{n}}$,mean (short)
Trace,119.0,0.3279716155725087,-3.9658776510111493,0.0466512155018264,$f_n e^{\phi_{n}}$,dfa (short)
Trace,119.0,0.07727445034261841,-3.181705102493293,0.02789704745411846,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,119.0,0.4368787334725988,-4.09568213253246,0.02259796186419139,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,119.0,0.34079141322632067,-3.513245851599297,0.029139412433740058,$f_n e^{\phi_{n}}$,mean (short)
Trace,120.0,0.4519420507618482,-4.0074577922990935,0.014306603500764153,$f_n e^{\phi_{n}}$,dfa (short)
Trace,120.0,0.38380153134767586,-3.499143919509407,0.0051800160963168165,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,120.0,0.39766812868625445,-3.914729608667627,0.015115242128657301,$f_n e^{\phi_{n}}$,dfa (short)
