intercept,slope,std_error,variable,lineage,kind
2.134298443594356,-0.025654418423977275,0.027283896473317817,fold_then_div,48.0,Artificial
1.9822979612048781,0.005409016525507814,0.022834780700211325,fold_growth,48.0,Artificial
2.0945708940568393,-0.023646283450124466,0.025000575159698234,division_ratio,48.0,Artificial
2.2885705577280353,-0.04781983325723336,0.028708472486460218,added_length,48.0,Artificial
1.9964975464596841,0.0007365435477189528,0.02961464672529202,generationtime,48.0,Artificial
3.4522223387048045,-0.2226693229252684,0.06582063068245543,length_birth,48.0,Artificial
3.384773620887182,-0.2062559933309511,0.05196406533921208,length_final,48.0,Artificial
1.8245818673669965,0.0443947014916351,0.028599600432252213,growth_rate,48.0,Artificial
2.5001397231310665,-0.08256720656303913,0.03176401560808239,div_then_fold,49.0,Artificial
2.3990608816509393,-0.06861830671330146,0.02553330551342366,div_and_fold,49.0,Artificial
2.73280062599509,-0.11989546697970793,0.04013171750536472,fold_then_div,49.0,Artificial
2.4701973914747017,-0.08207104689588207,0.031361215559158016,fold_growth,49.0,Artificial
1.9600269151761873,-0.006913379129711787,0.028943390514381006,division_ratio,49.0,Artificial
2.5466239605912877,-0.08855546731017902,0.04076330709265797,added_length,49.0,Artificial
2.1252201490769944,-0.025509763282264765,0.02460786479499081,generationtime,49.0,Artificial
1.652862199387175,0.05378621771542384,0.03242795788151394,length_birth,49.0,Artificial
1.8062730254223098,0.03747945198638622,0.024435047298008276,length_final,49.0,Artificial
1.7389031663775438,0.04964722322104662,0.025962981026915258,growth_rate,49.0,Artificial
3.51407829469529,-0.22966834666043306,0.05848078620608818,div_then_fold,50.0,Artificial
2.3768651915759107,-0.07324261442078434,0.030813615056855845,div_and_fold,50.0,Artificial
2.6913956826638805,-0.12120779578746203,0.042723971277838134,fold_then_div,50.0,Artificial
2.9419862733830264,-0.1556155601281967,0.044631278626674924,fold_growth,50.0,Artificial
1.452636623864796,0.10004688199895116,0.03076670921272307,division_ratio,50.0,Artificial
2.128090587380286,-0.034354907350579125,0.03210135901043723,added_length,50.0,Artificial
3.238996011304535,-0.19634657914516396,0.05487893170568249,generationtime,50.0,Artificial
1.455412742807321,0.10209359136459292,0.03088397437097953,length_birth,50.0,Artificial
1.4904398028053771,0.09072042798359786,0.035175921015889865,length_final,50.0,Artificial
2.4074431612886182,-0.0751536367283117,0.031189898784350308,growth_rate,50.0,Artificial
2.516178695533562,-0.09205162078929172,0.03561940581252238,div_then_fold,51.0,Artificial
2.1453137956605066,-0.025146620339553574,0.027572062163276224,div_and_fold,51.0,Artificial
2.1318595368589404,-0.026223948385087573,0.031264967607998406,fold_then_div,51.0,Artificial
2.0824672118776357,-0.014762076853607567,0.02925632798671631,fold_growth,51.0,Artificial
3.0544978213708,-0.16593210211635093,0.042958793579935504,division_ratio,51.0,Artificial
3.6942133444283933,-0.25047063656663365,0.07212924454370087,added_length,51.0,Artificial
2.0667418683278336,-0.011276281514233998,0.02657449526590277,generationtime,51.0,Artificial
2.6569145762246276,-0.10869288827060375,0.030870629833155472,length_birth,51.0,Artificial
4.213237439832328,-0.30593159417638216,0.07977477712878792,length_final,51.0,Artificial
1.7884751059146113,0.03221914167850379,0.02977488862987191,growth_rate,51.0,Artificial
1.2910071450734106,0.13871360750389158,0.04692207065713454,div_then_fold,52.0,Artificial
1.6542315636184335,0.06153732158798595,0.03748083192512506,div_and_fold,52.0,Artificial
1.387599315450784,0.10621415922244301,0.06681253406065596,fold_then_div,52.0,Artificial
1.552745101981729,0.08141545948101797,0.03884754079595415,fold_growth,52.0,Artificial
2.27948401451174,-0.05850991664314775,0.03963432434959792,division_ratio,52.0,Artificial
1.3550490267682647,0.12428241183265885,0.04643689750696194,added_length,52.0,Artificial
1.561815223562494,0.07973717456102962,0.03967108507536768,generationtime,52.0,Artificial
2.1317572051199396,-0.03417819323123536,0.035738622583182625,length_birth,52.0,Artificial
1.4912790326997891,0.09304407214666037,0.03821943027907686,length_final,52.0,Artificial
2.327443748177849,-0.0551320624987858,0.02924333577812484,growth_rate,52.0,Artificial
2.1598930376210337,-0.03180534684271726,0.023739849770152883,div_then_fold,53.0,Artificial
1.91168647641915,0.012671574612978059,0.023744530932020315,div_and_fold,53.0,Artificial
1.859962656068243,0.019541525644931817,0.024315777998063733,fold_then_div,53.0,Artificial
2.2500777257648106,-0.048169746187007326,0.02374471709324412,fold_growth,53.0,Artificial
2.2940229142590196,-0.04839440390847219,0.025237365431146744,division_ratio,53.0,Artificial
1.8133043933826454,0.03145966708422444,0.02643187849070145,added_length,53.0,Artificial
1.7310879466897688,0.04122258452519034,0.026185484756779093,generationtime,53.0,Artificial
2.1756892156139784,-0.04389503288256196,0.027866519108405104,length_birth,53.0,Artificial
1.7576496707966107,0.038577656947620886,0.028734913378289074,length_final,53.0,Artificial
1.575465569663664,0.0756145153639155,0.027363873673883432,growth_rate,53.0,Artificial
1.6680013680584798,0.05671463942500853,0.03144160660159398,div_then_fold,54.0,Artificial
1.8275178555395615,0.025432209430128645,0.03349498975861849,div_and_fold,54.0,Artificial
2.045928892864423,-0.009829326359262928,0.031432241061565634,fold_then_div,54.0,Artificial
1.8887049668120275,0.013070216826943178,0.028596913145216733,fold_growth,54.0,Artificial
3.148488549096289,-0.17861951404751772,0.048732070816241445,division_ratio,54.0,Artificial
2.0484256901510465,-0.007192101813902586,0.03126570918704282,added_length,54.0,Artificial
1.6487009548221006,0.05917435630817631,0.03413728799269027,generationtime,54.0,Artificial
2.364037834570847,-0.06427249052152179,0.031171677393736368,length_birth,54.0,Artificial
2.31314445019013,-0.04603060882405822,0.02376690961214271,length_final,54.0,Artificial
2.1775603727417887,-0.03720081107712256,0.032364588101182895,growth_rate,54.0,Artificial
4.010577291976609,-0.3007359873663157,0.13033860956544674,div_then_fold,1.0,Shuffled
2.82530369507855,-0.13705639493318872,0.056434964552737936,div_and_fold,1.0,Shuffled
2.8279476481369277,-0.13731118383439292,0.06893868626420396,fold_then_div,1.0,Shuffled
2.733954725625507,-0.12135832097444575,0.053259299564803096,fold_growth,1.0,Shuffled
2.0667282442648505,-0.012314720329380507,0.02611757637719274,division_ratio,1.0,Shuffled
3.4153411551151094,-0.21502901206335218,0.08877971156815687,added_length,1.0,Shuffled
2.5892771655761635,-0.09898224464723593,0.04163806597559271,generationtime,1.0,Shuffled
2.468284999468068,-0.08526908332060558,0.0453071755751334,length_birth,1.0,Shuffled
2.9466584236172118,-0.15229391868162628,0.06204226829712929,length_final,1.0,Shuffled
2.025207762950012,-0.007487186862567427,0.02791752487344164,growth_rate,1.0,Shuffled
2.042906817484666,-0.007592881596542809,0.023477022459588742,div_then_fold,2.0,Shuffled
2.093175948987862,-0.022524098153045125,0.029564517894083077,div_and_fold,2.0,Shuffled
1.8464632946305457,0.0206286980721287,0.026780381494650517,fold_then_div,2.0,Shuffled
2.042870718107372,-0.011852221726682124,0.0256030538210774,fold_growth,2.0,Shuffled
2.076123966923985,-0.02294452509943221,0.03310015983091593,division_ratio,2.0,Shuffled
2.7981466193573556,-0.13006447037729524,0.03774645194302226,added_length,2.0,Shuffled
1.7699148125073734,0.03936037263564755,0.023675991458201373,generationtime,2.0,Shuffled
2.74230644136553,-0.12856571313327012,0.04684290889202918,length_birth,2.0,Shuffled
3.0215208161160634,-0.16173742386789297,0.04476738115494163,length_final,2.0,Shuffled
1.7577296793127348,0.04724875202176163,0.024837148389911693,growth_rate,2.0,Shuffled
2.022871551499136,-0.016262956372604297,0.030795549256086508,div_then_fold,3.0,Shuffled
2.4187611758453635,-0.08282502587811005,0.03249998089768121,div_and_fold,3.0,Shuffled
1.9338478864120237,-0.0017748575880788917,0.029879850913687365,fold_then_div,3.0,Shuffled
2.0928655231325943,-0.02706044988704874,0.026600598409997133,fold_growth,3.0,Shuffled
1.7267125928780145,0.04038068480825788,0.030243472231888353,division_ratio,3.0,Shuffled
3.4170906069117923,-0.21723203445927589,0.054735413972981914,added_length,3.0,Shuffled
2.2345488808667446,-0.05156515079937453,0.032653098472173514,generationtime,3.0,Shuffled
1.687959872339537,0.052489746460190535,0.02691009772313096,length_birth,3.0,Shuffled
3.1828614827121005,-0.18378821065140843,0.04689674675222207,length_final,3.0,Shuffled
1.5990716437406944,0.06572955610695708,0.02663781912588925,growth_rate,3.0,Shuffled
2.0408328799528124,-0.008371646732470664,0.027330634623537835,div_then_fold,4.0,Shuffled
2.3940457727965514,-0.07488444101324812,0.035095731257860766,div_and_fold,4.0,Shuffled
2.3339818817315057,-0.06655608434937155,0.037228302690262394,fold_then_div,4.0,Shuffled
2.2819036140867928,-0.05646392834029977,0.03504792201765356,fold_growth,4.0,Shuffled
1.9274464918628613,0.012298254278547107,0.03608356792048664,division_ratio,4.0,Shuffled
2.4319037545743187,-0.07865121978305821,0.03129970355610999,added_length,4.0,Shuffled
2.4008949553079817,-0.07326372772399155,0.0373193392815483,generationtime,4.0,Shuffled
1.712712290047865,0.0511848266142977,0.03456493128559338,length_birth,4.0,Shuffled
2.0591615746107337,-0.014658215162191292,0.026512742652930986,length_final,4.0,Shuffled
3.0091774349083384,-0.16465602325706788,0.05786803767572465,growth_rate,4.0,Shuffled
2.2915269342955447,-0.04704790449355893,0.03156740597602044,div_then_fold,5.0,Shuffled
2.3035407296694816,-0.0487264377099323,0.0340774825849436,div_and_fold,5.0,Shuffled
2.3792086210686634,-0.0596777189921827,0.04139875428041338,fold_then_div,5.0,Shuffled
2.127297800273312,-0.01642886648438713,0.026932082500972197,fold_growth,5.0,Shuffled
1.8359742749696748,0.034107996162831916,0.02626446601451608,division_ratio,5.0,Shuffled
2.5200368983858037,-0.08247828463611274,0.0374400163711446,added_length,5.0,Shuffled
1.9569472312815077,0.016101676345320472,0.026426598355383583,generationtime,5.0,Shuffled
2.4871709839694427,-0.08234412646675925,0.039886362272119065,length_birth,5.0,Shuffled
2.8020767108014804,-0.12827584385583024,0.044961471881840694,length_final,5.0,Shuffled
1.9981520875092573,-0.0016802319310858166,0.02565114343012763,growth_rate,5.0,Shuffled
2.184158639369794,-0.03861631825728339,0.03343874976598693,div_then_fold,6.0,Shuffled
2.471731164352311,-0.08673553561929462,0.0411657328758757,div_and_fold,6.0,Shuffled
1.9975671435195832,-0.0029248363773188226,0.03223070648172831,fold_then_div,6.0,Shuffled
2.420001159552492,-0.07553950298915159,0.03514953783049016,fold_growth,6.0,Shuffled
3.014859419882817,-0.1738763656738597,0.052205281723771216,division_ratio,6.0,Shuffled
2.7997141632067546,-0.13863661301405003,0.049212426129424496,added_length,6.0,Shuffled
2.210584346148717,-0.04063454261424972,0.03113516559808954,generationtime,6.0,Shuffled
2.2355179657995508,-0.055956565804348456,0.03299337409322999,length_birth,6.0,Shuffled
2.4026690727019067,-0.08383982570954467,0.04165279963374853,length_final,6.0,Shuffled
2.1358459536281913,-0.030748489252312102,0.028363469173130366,growth_rate,6.0,Shuffled
2.9111046798025835,-0.1570755075522213,0.051036241783861486,div_then_fold,7.0,Shuffled
2.912195523121984,-0.15612296569746428,0.04930295379095691,div_and_fold,7.0,Shuffled
2.5580281623412437,-0.09476383009266341,0.032433496641577166,fold_then_div,7.0,Shuffled
2.514327700132142,-0.0907926947695546,0.0349324286253625,fold_growth,7.0,Shuffled
1.7832115147551837,0.04342129110758512,0.030223580504103925,division_ratio,7.0,Shuffled
6.124569945154222,-0.48830813577011445,0.11301064017342385,added_length,7.0,Shuffled
2.3025599708549493,-0.05549397180283703,0.02584152779116041,generationtime,7.0,Shuffled
1.4118076737356648,0.10567027700933353,0.04067243663608124,length_birth,7.0,Shuffled
3.32599478709412,-0.22349631412020557,0.06782394670211467,length_final,7.0,Shuffled
1.7721685405480259,0.03272503456339727,0.024998547893726183,growth_rate,7.0,Shuffled
1.5296725677476783,0.09035783076154284,0.035024211537290684,div_then_fold,8.0,Shuffled
1.614965323122243,0.0761787846658183,0.025843653473046208,div_and_fold,8.0,Shuffled
1.4387909216431105,0.11076470696827956,0.03440976199484043,fold_then_div,8.0,Shuffled
1.5839379667502134,0.08038627598588954,0.02788282890669568,fold_growth,8.0,Shuffled
2.0190285704904305,-0.014468972046149341,0.03513616922665778,division_ratio,8.0,Shuffled
1.4886832766071993,0.09740817117694459,0.02947589041959191,added_length,8.0,Shuffled
1.588818623119324,0.08003986601209978,0.029733009681947618,generationtime,8.0,Shuffled
1.5435248654732878,0.08534113049789059,0.024751100812500624,length_birth,8.0,Shuffled
1.5427503537189557,0.0832421153321047,0.030978287910186943,length_final,8.0,Shuffled
1.6931854422202404,0.054104109650191495,0.02593686215955798,growth_rate,8.0,Shuffled
1.985436844617582,0.0048231195741688295,0.031012557445947133,div_then_fold,9.0,Shuffled
1.8733759784886714,0.02231606090001747,0.02569796926991756,div_and_fold,9.0,Shuffled
1.9796104718116783,0.008965075997046483,0.03513009039243695,fold_then_div,9.0,Shuffled
1.8942081330229614,0.021376648104863862,0.024045874694461077,fold_growth,9.0,Shuffled
1.7751023564073076,0.03957832469905024,0.026476630811452347,division_ratio,9.0,Shuffled
1.8078683113374145,0.039112496554530085,0.029912848465446017,added_length,9.0,Shuffled
1.766790174383423,0.04302309653630171,0.03000518041882494,generationtime,9.0,Shuffled
1.369093964634813,0.11660175641460117,0.03493011476718917,length_birth,9.0,Shuffled
1.6017947687848961,0.07361819149309072,0.03323582442530388,length_final,9.0,Shuffled
1.8336767524602022,0.031327721969230664,0.029465069127905193,growth_rate,9.0,Shuffled
1.456360777829175,0.10285903370872941,0.03873383468942847,div_then_fold,10.0,Shuffled
1.6177829345007404,0.06991283813851137,0.033544069911041405,div_and_fold,10.0,Shuffled
1.5322658031698446,0.08704273732127141,0.036550011705831,fold_then_div,10.0,Shuffled
1.526910307995243,0.08854613652844638,0.03669747477226907,fold_growth,10.0,Shuffled
1.607849776393917,0.06479605083179542,0.03492397768852335,division_ratio,10.0,Shuffled
1.2610416277925915,0.14814664041990527,0.03814072397167902,added_length,10.0,Shuffled
1.6010137450334359,0.07455156960563612,0.03508899018961297,generationtime,10.0,Shuffled
1.9731816246420548,0.005025425090556615,0.030368279354192666,length_birth,10.0,Shuffled
1.3916171496325864,0.11634071819004443,0.029645462743115802,length_final,10.0,Shuffled
1.976010640164222,0.0021656955210408706,0.027733188852868504,growth_rate,10.0,Shuffled
2.2287244283311898,-0.034719046070493344,0.03096614302432858,div_then_fold,11.0,Shuffled
1.9908913505044876,-0.0009120679476956045,0.039873058429809954,div_and_fold,11.0,Shuffled
1.744893999465555,0.05342167916359893,0.03183597486831354,fold_then_div,11.0,Shuffled
1.942957056089063,0.009757224756064494,0.035160884481171065,fold_growth,11.0,Shuffled
2.17723866325184,-0.0357181622717747,0.03253341166486502,division_ratio,11.0,Shuffled
2.4967972607125426,-0.08297784081972635,0.04484230915590133,added_length,11.0,Shuffled
2.080934624920205,-0.014722478794497194,0.030342934590965747,generationtime,11.0,Shuffled
2.0674395345203713,-0.02106737026091527,0.029963887656964085,length_birth,11.0,Shuffled
2.647899947122445,-0.10469634567584121,0.03775450887121022,length_final,11.0,Shuffled
1.9108516030651015,0.01180267912859346,0.03072845366007966,growth_rate,11.0,Shuffled
1.554597920633443,0.07791983772383282,0.034759392004618916,div_then_fold,12.0,Shuffled
1.646652821297211,0.06452360489728852,0.040995371774935806,div_and_fold,12.0,Shuffled
1.5299128430708164,0.08776011830071113,0.029445864802657803,fold_then_div,12.0,Shuffled
1.5895222012036205,0.0751453289431467,0.03638434855340442,fold_growth,12.0,Shuffled
1.9265525170000715,0.00609133445657462,0.029831590357394192,division_ratio,12.0,Shuffled
1.3311947879638846,0.14004767853594044,0.04221603176128223,added_length,12.0,Shuffled
1.8687581740429882,0.0173103238029358,0.03077097939670567,generationtime,12.0,Shuffled
1.599568061316758,0.07510558189600175,0.045930600589080606,length_birth,12.0,Shuffled
1.3438250956308206,0.13722601894942613,0.04311650300754336,length_final,12.0,Shuffled
2.2342662803585434,-0.05003026894433222,0.029559268965333868,growth_rate,12.0,Shuffled
1.7776101164382252,0.023103961613251244,0.028453986885880137,div_then_fold,13.0,Shuffled
2.2480450604835225,-0.06203080035322246,0.038511781643478966,div_and_fold,13.0,Shuffled
1.9411912168159688,-0.0030955057929703323,0.02636131967769294,fold_then_div,13.0,Shuffled
2.2715174999701095,-0.06255721103208366,0.03401638215436854,fold_growth,13.0,Shuffled
2.16757349652919,-0.04344431852220239,0.030769354323558443,division_ratio,13.0,Shuffled
2.091483844392576,-0.03538497867236938,0.03560492187460799,added_length,13.0,Shuffled
2.0044163606913576,-0.014181511804007021,0.031800844190116195,generationtime,13.0,Shuffled
3.1812765207293023,-0.1893560713699867,0.05816756211571127,length_birth,13.0,Shuffled
2.3189306422391045,-0.0688270312972311,0.034444006088788795,length_final,13.0,Shuffled
1.9358686245482906,0.006384513629632,0.026432967439248944,growth_rate,13.0,Shuffled
2.389980091861595,-0.07099425087073409,0.03364148257132156,div_then_fold,14.0,Shuffled
2.20041108947413,-0.036470106126879814,0.025009517263375934,div_and_fold,14.0,Shuffled
2.65108423622079,-0.11012105589085322,0.033448983526894176,fold_then_div,14.0,Shuffled
2.33375097961901,-0.06005878903367581,0.028257601432778025,fold_growth,14.0,Shuffled
2.0945237153313725,-0.018353416110428407,0.035571283991200936,division_ratio,14.0,Shuffled
2.2982070363530993,-0.05365023940540115,0.027520264143126954,added_length,14.0,Shuffled
2.6278508933724196,-0.10499163686781855,0.03161389924668206,generationtime,14.0,Shuffled
2.0136865969508415,-0.002045390872658477,0.02351367763539215,length_birth,14.0,Shuffled
1.938806212894265,0.011711756701798,0.023442465383129166,length_final,14.0,Shuffled
1.7072548786399206,0.05624353398011587,0.02902641231791124,growth_rate,14.0,Shuffled
1.5373827565953768,0.08213982887357464,0.03373751015141407,div_then_fold,15.0,Shuffled
1.7467307668311625,0.04062268039823008,0.02529534942614548,div_and_fold,15.0,Shuffled
1.451120091582253,0.09798137594986712,0.03410224722093065,fold_then_div,15.0,Shuffled
1.8872795848483916,0.01554730443811724,0.023747191218420345,fold_growth,15.0,Shuffled
1.9814020033463977,-0.005950812708810724,0.02370577108853978,division_ratio,15.0,Shuffled
1.51546739115157,0.08874594240232375,0.028464579903226678,added_length,15.0,Shuffled
1.6323219704921696,0.0614618617949949,0.029284963042895622,generationtime,15.0,Shuffled
3.8203179895111656,-0.26372608749381093,0.0733814540458954,length_birth,15.0,Shuffled
2.0045670955668853,-0.007761911494688905,0.023549952372172802,length_final,15.0,Shuffled
1.5323387824833257,0.09029640543566882,0.026490989433844387,growth_rate,15.0,Shuffled
2.24398532212271,-0.04875038228831642,0.02991361531828801,div_then_fold,16.0,Shuffled
2.2785865597250927,-0.04845224643800405,0.02704750472514945,div_and_fold,16.0,Shuffled
2.355768978707652,-0.06055364785150858,0.026882662331434052,fold_then_div,16.0,Shuffled
2.123806927646573,-0.023572319188107014,0.023559911656400707,fold_growth,16.0,Shuffled
2.3699291307581993,-0.06952232515650499,0.03351346522677838,division_ratio,16.0,Shuffled
1.9248840743059177,0.012039974898145563,0.02710530461038953,added_length,16.0,Shuffled
2.364506386027063,-0.062458409159052104,0.026869238693525654,generationtime,16.0,Shuffled
3.221068561550722,-0.19578551421894894,0.05563719293236425,length_birth,16.0,Shuffled
2.1101242070557937,-0.020980549304091885,0.0212707335884007,length_final,16.0,Shuffled
2.1410708128382048,-0.027380160096187222,0.030585896033580685,growth_rate,16.0,Shuffled
2.0242569020033683,-0.011526110819484438,0.03351739518108654,div_then_fold,17.0,Shuffled
1.9853372774053972,-0.006568909561110161,0.035218406942211136,div_and_fold,17.0,Shuffled
1.9744023737656606,-0.005080110918307247,0.03844232337316595,fold_then_div,17.0,Shuffled
1.985004649291344,-0.0060347832971102125,0.03643328130022811,fold_growth,17.0,Shuffled
1.8102461406871222,0.03688633112314042,0.02153093828415902,division_ratio,17.0,Shuffled
1.797256584312359,0.03333369105694215,0.03326172646478282,added_length,17.0,Shuffled
2.0281873372404617,-0.012781592932994567,0.030987737738072483,generationtime,17.0,Shuffled
2.389962085359936,-0.08150374706906229,0.034349956078491777,length_birth,17.0,Shuffled
1.9956084681803514,-0.005325924223333147,0.025752053663550562,length_final,17.0,Shuffled
2.097349437658497,-0.03139319936529411,0.025261937222104257,growth_rate,17.0,Shuffled
2.0214561988026296,-0.011622108755698383,0.029307085772162983,div_then_fold,18.0,Shuffled
1.3240510450456633,0.13796441787808775,0.03147322551818038,div_and_fold,18.0,Shuffled
1.9217557791450188,0.009205068293549551,0.027080372732042272,fold_then_div,18.0,Shuffled
1.5787120994960664,0.0760762439228612,0.02716654430995802,fold_growth,18.0,Shuffled
1.649083143739626,0.06629748143502087,0.030787698909934588,division_ratio,18.0,Shuffled
2.6955332915612913,-0.11653882422779356,0.03800628859558475,added_length,18.0,Shuffled
1.5847334906654986,0.07722480730568737,0.027327306178671212,generationtime,18.0,Shuffled
0.9752489153144003,0.2265584154507792,0.021227799346966173,length_birth,18.0,Shuffled
2.8282717466000946,-0.13448530291944816,0.03675430737251398,length_final,18.0,Shuffled
1.9088863736822526,0.005843466464875746,0.03213572984520558,growth_rate,18.0,Shuffled
1.4056189921161621,0.11515475260038893,0.03261697637405908,div_then_fold,19.0,Shuffled
1.5620823364783576,0.07948727005804729,0.030729504798345363,div_and_fold,19.0,Shuffled
1.6351470312049272,0.05954516964383591,0.03451109743998878,fold_then_div,19.0,Shuffled
1.7626607051215843,0.03770243103340422,0.026085432970840143,fold_growth,19.0,Shuffled
1.9327455554402342,0.014505820549415618,0.023263430311163614,division_ratio,19.0,Shuffled
1.4722422456553153,0.09493875470345467,0.03705466068431685,added_length,19.0,Shuffled
1.8519934038559251,0.02034430358988581,0.02722304188107066,generationtime,19.0,Shuffled
2.588698267461452,-0.10023405705202809,0.03694280929831486,length_birth,19.0,Shuffled
1.780212957846346,0.03264532872658527,0.030549419076552137,length_final,19.0,Shuffled
1.9343199204647772,0.006772177750852034,0.027103144420878862,growth_rate,19.0,Shuffled
2.1981511392080124,-0.032146358157808724,0.02354322765663292,div_then_fold,20.0,Shuffled
2.4184600111959,-0.06751132731166128,0.025087400693995548,div_and_fold,20.0,Shuffled
1.8037900156653572,0.04167151382629362,0.023241124331056837,fold_then_div,20.0,Shuffled
2.1193780005727967,-0.019994853829640592,0.021475511838137153,fold_growth,20.0,Shuffled
2.3877772493845377,-0.07482432557469293,0.03238723244610745,division_ratio,20.0,Shuffled
2.025725654145369,0.0027510933168189756,0.022334519924121683,added_length,20.0,Shuffled
2.1532815509248695,-0.02220340118690002,0.026906227864174216,generationtime,20.0,Shuffled
3.3376262871360267,-0.21338014919169163,0.07194215501630878,length_birth,20.0,Shuffled
2.179597301413873,-0.027531382756489035,0.027007542619733607,length_final,20.0,Shuffled
1.7096711233139354,0.04884097671007326,0.02321099119286275,growth_rate,20.0,Shuffled
3.029361551957698,-0.16158446612608698,0.03912104488012985,div_then_fold,21.0,Shuffled
2.1912904561061515,-0.03397039431468045,0.02725619539505518,div_and_fold,21.0,Shuffled
2.1121112880797615,-0.02034266827923353,0.024540769341786253,fold_then_div,21.0,Shuffled
2.4064766072459856,-0.06700182395281405,0.030553372416672362,fold_growth,21.0,Shuffled
2.3151945308221724,-0.06495572357395125,0.03870782417226647,division_ratio,21.0,Shuffled
2.314397206546655,-0.05201157816021628,0.03898079517582685,added_length,21.0,Shuffled
2.360284012563342,-0.059536350008570306,0.034120012225887945,generationtime,21.0,Shuffled
2.4661330074642542,-0.0853805519546377,0.035710332362028,length_birth,21.0,Shuffled
2.0963586227831708,-0.017018261674508955,0.032387069923652576,length_final,21.0,Shuffled
1.865437010689517,0.015099609839108182,0.027866817425647925,growth_rate,21.0,Shuffled
1.5200752442820278,0.09294118611527283,0.02743403251396557,div_then_fold,22.0,Shuffled
1.9294975750202368,0.004373426417107337,0.033190910411721314,div_and_fold,22.0,Shuffled
1.934118627817725,0.002678290741894109,0.0303876616506604,fold_then_div,22.0,Shuffled
1.8250994318274372,0.0258917546649406,0.027558128754179706,fold_growth,22.0,Shuffled
1.9335113496187961,0.005993229768058499,0.03007634701704817,division_ratio,22.0,Shuffled
1.6806818287951792,0.050095640508740366,0.03030906695087578,added_length,22.0,Shuffled
1.96768566219115,8.077925746790116e-05,0.03293180158211498,generationtime,22.0,Shuffled
2.0653214636088304,-0.018468030276785924,0.024852626940837213,length_birth,22.0,Shuffled
1.8354891907812738,0.01453063505487667,0.03535790953777233,length_final,22.0,Shuffled
2.052548309302515,-0.01136014012770019,0.02466785828832171,growth_rate,22.0,Shuffled
2.4906084170510456,-0.08862579783457092,0.03493634332303962,div_then_fold,23.0,Shuffled
2.3093458461668823,-0.055364411166522916,0.02874655735614192,div_and_fold,23.0,Shuffled
2.3926756845064667,-0.06681363110168492,0.04144648050708435,fold_then_div,23.0,Shuffled
2.271435773242738,-0.05106205471633101,0.030074622864460433,fold_growth,23.0,Shuffled
2.0858250153323303,-0.020320185784035938,0.028962411115825343,division_ratio,23.0,Shuffled
2.3829749050897227,-0.06293296202739954,0.03410061752538689,added_length,23.0,Shuffled
2.1746481418684045,-0.03829429546708121,0.027369506951222405,generationtime,23.0,Shuffled
1.97248649649127,-6.400432187482061e-05,0.027508634303755497,length_birth,23.0,Shuffled
2.2436704135972882,-0.037498254141580985,0.026860851537017418,length_final,23.0,Shuffled
2.1891398887946316,-0.03904235399091371,0.03279600129820734,growth_rate,23.0,Shuffled
2.1588473367308003,-0.02947468255890042,0.0292150251737528,div_then_fold,24.0,Shuffled
1.9131017094766178,0.0123268973126577,0.031992193914155455,div_and_fold,24.0,Shuffled
1.8937568889740457,0.014652725780713147,0.030218594134934863,fold_then_div,24.0,Shuffled
2.0133189977352326,-0.005411655105954043,0.030714440907446672,fold_growth,24.0,Shuffled
2.239875239959724,-0.04751728624630438,0.033909538504311935,division_ratio,24.0,Shuffled
2.114651989218819,-0.022465883090012028,0.03238962142348849,added_length,24.0,Shuffled
1.8647729180814574,0.01701584693439577,0.032150305429493986,generationtime,24.0,Shuffled
2.2858802730323133,-0.05902480753078373,0.03023607781388011,length_birth,24.0,Shuffled
2.0692481714487596,-0.01745615287707817,0.03258900695730649,length_final,24.0,Shuffled
2.028201436031046,-0.006631266017812961,0.03221859893938166,growth_rate,24.0,Shuffled
1.9755550215930464,-0.003145852407150756,0.03316218038164696,div_then_fold,25.0,Shuffled
2.3818001613628312,-0.07707377897252478,0.04067527835833453,div_and_fold,25.0,Shuffled
1.9196733371786299,0.005864755542821495,0.02850317296069757,fold_then_div,25.0,Shuffled
1.9233586977642343,0.00643870318276282,0.029878492938708142,fold_growth,25.0,Shuffled
1.5603818080427865,0.0809147579295481,0.027781546931332522,division_ratio,25.0,Shuffled
2.2775000771205653,-0.06301607587043792,0.04255785397793123,added_length,25.0,Shuffled
2.33879190880626,-0.06666838243154105,0.030947869161413205,generationtime,25.0,Shuffled
1.9544589920284619,0.006752737419007439,0.035529541272374475,length_birth,25.0,Shuffled
2.0738416552845838,-0.02368482389497477,0.0424275303656844,length_final,25.0,Shuffled
3.3551344300631922,-0.20952643072691646,0.058465194890472486,growth_rate,25.0,Shuffled
0.896629389744708,0.24623318086889665,0.042894357583557245,div_then_fold,26.0,Shuffled
0.9575115394966882,0.23304128723825412,0.03270573588171506,div_and_fold,26.0,Shuffled
0.9037390469336255,0.24372564033628955,0.0384083656616925,fold_then_div,26.0,Shuffled
0.9799464704487089,0.2227819960666148,0.03412779347481377,fold_growth,26.0,Shuffled
1.673792413264753,0.05858397375579615,0.03208912771646671,division_ratio,26.0,Shuffled
0.729888945806184,0.31423674840353166,0.03851037823547466,added_length,26.0,Shuffled
0.9318887368969724,0.23648629941587268,0.034167064462894525,generationtime,26.0,Shuffled
1.5341419736770359,0.08443315306369495,0.04213906576024136,length_birth,26.0,Shuffled
