fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.803723872711013,0.5012774551574759,3.1885927512770182,0.6,2.5148194628615705,5.703412214138589,1.3395397878516884,NC,16,A,3
0.5282246892568601,0.5016404388967447,2.3985655117633846,0.45,2.8589919604174567,5.257557472180841,1.173832642793022,NC,16,A,4
0.6881596908781946,0.5178953549790792,2.7870823299045453,0.5,2.6374034378696565,5.424485767774201,1.3763193817563892,NC,16,A,5
0.7498141329812777,0.5213677909752067,2.764644871570189,0.55,2.8093159822803835,5.573960853850572,1.3632984236023231,NC,16,A,6
0.8664232448454326,0.4842979691278191,4.030794302914016,0.65,2.9060836573543494,6.936877960268365,1.3329588382237425,NC,16,A,7
0.8467737220062204,0.4549520107725684,4.528335223349293,0.6,3.3595159082454975,7.887851131594791,1.4112895366770342,NC,16,A,8
0.7126203473864611,0.5651965899147356,3.4829636321918382,0.55,3.5885937329937283,7.071557365185567,1.2956733588844749,NC,16,A,9
0.5373049494892481,0.5331954898701109,2.9819091964961504,0.4,3.9968201081893153,6.9787293046854675,1.3432623737231202,NC,16,A,10
0.40403699574681534,0.4594833115595512,1.754088706660415,0.25,3.721026990282665,5.475115696943082,1.6161479829872614,NC,16,A,11
0.6997224624998695,0.5369228878698152,2.4629431482778057,0.4,2.515724291603086,4.978667439880891,1.7493061562496737,NC,16,A,12
0.7407793622661482,0.5510525809976664,2.858699770979161,0.55,2.6731604995642684,5.5318602705434285,1.3468715677566332,NC,16,A,13
0.4962153828860216,0.5336233024168913,1.8980632021499648,0.35,3.0483458798014063,4.946409081951371,1.4177582368172048,NC,16,A,14
0.6182753053299067,0.5201897339254764,2.542135692011548,0.45,3.1957897333570817,5.73792542536863,1.3739451229553483,NC,16,B,0
0.3874301528774177,0.4852224169763471,1.3746925728986137,0.35,2.9848099003067325,4.359502473205347,1.1069432939354793,NC,16,B,1
0.6731609691634427,0.5854533688370335,2.2026052510085106,0.6,2.1153283268630614,4.317933577871572,1.121934948605738,NC,16,B,2
0.6425519555457669,0.5550851332375563,2.0440682559278787,0.6,2.527948759579457,4.572017015507336,1.0709199259096116,NC,16,B,3
0.5617116905540692,0.5927445868171518,1.7714241562525976,0.5,2.537858674217264,4.309282830469861,1.1234233811081384,NC,16,B,4
0.6160596438052666,0.5393412437044434,2.095720853283941,0.5,2.554304070825105,4.6500249241090446,1.2321192876105331,NC,16,B,5
0.6239816406320237,0.4848560971307933,2.2004802725317383,0.5,2.5079502258256325,4.7084304983573695,1.247963281264047,NC,16,B,6
0.7322444743821992,0.5593680221751267,2.6168408487168544,0.6,2.2829112350451504,4.899752083762005,1.2204074573036654,NC,16,B,7
0.4738385939758464,0.4564154852678538,1.6048024781550885,0.4,2.740764632242408,4.345567110397496,1.184596484939616,NC,16,B,8
0.7002625090435074,0.4909689338246782,2.6659319248038185,0.55,1.9833841214560983,4.6493160462599175,1.2732045618972858,NC,16,B,9
0.7712153757558368,0.4726412824896261,2.406592389521222,0.6,2.2826697422461995,4.68926213176742,1.2853589595930612,NC,16,B,10
0.7318087699555101,0.5274153898801027,2.4922770406276302,0.4,2.216338867888592,4.708615908516221,1.8295219248887755,NC,16,B,11
0.6230917665475748,0.5394004266890631,2.1896594924716037,0.4,2.4833964951857377,4.6730559876573405,1.5577294163689368,NC,16,B,12
0.8033769007921724,0.4879995872553768,2.699571738191501,0.6,2.5206483936842505,5.220220131875752,1.3389615013202874,NC,16,B,13
0.5712377225844608,0.5821829480537155,2.2053207132689043,0.4,2.547465269737576,4.752785983006478,1.4280943064611518,NC,16,B,14
1.0675184934663455,0.4813593610599029,3.719661303498192,0.65,2.1913471446360093,5.911008448134202,1.6423361437943778,NC,18,A,0
1.2002874880528542,0.5749126143732719,6.784154844969309,0.85,2.845319249813566,9.629474094782877,1.4121029271210048,NC,18,A,1
0.3441599739849276,0.4789622761052602,2.3077605839344413,0.2,5.536106126871319,7.8438667108057585,1.7207998699246378,NC,18,A,2
0.3149860743538183,0.4989418381070798,1.3083070097575162,0.25,3.756916253273809,5.065223263031324,1.2599442974152733,NC,18,A,3
0.4832825283361482,0.4604876496363758,1.4172891615828154,0.3,2.5272518052795894,3.9445409668624047,1.610941761120494,NC,18,A,4
0.7750749959397429,0.5170512793896154,2.3310136302910003,0.65,1.8164123987248664,4.1474260290158655,1.1924230706765275,NC,18,A,5
0.6195928452653584,0.4245032255100852,1.4931738187390655,0.45,2.144431934476446,3.6376057532155115,1.3768729894785745,NC,18,A,6
0.9615925225483284,0.5511709843218687,2.7299017744236944,0.5,1.5441753753740275,4.274077149797722,1.9231850450966568,NC,18,A,7
0.5982681384457259,0.4773964710675526,2.008691176334428,0.5,2.3557473097216177,4.364438486056045,1.1965362768914518,NC,18,A,8
0.7937853693158385,0.5029185264654525,2.9290589270200016,0.6,2.0835675314345683,5.0126264584545694,1.3229756155263976,NC,18,A,9
0.5101432365375504,0.5623783149275802,1.7719603460294246,0.35,2.520942712207712,4.292903058237137,1.4575521043930009,NC,18,A,10
0.435815674245025,0.566466068048986,2.187198098680573,0.3,3.9308950524808615,6.1180931511614345,1.4527189141500834,NC,18,B,0
0.6252140695171872,0.5253226515565081,2.7856195918738407,0.5,3.4656921712958484,6.2513117631696895,1.2504281390343743,NC,18,B,1
0.4769401060776786,0.5190631273291834,1.8517576026079567,0.3,3.283955671134691,5.135713273742648,1.5898003535922622,NC,18,B,2
0.5998261328911021,0.4297623605320065,2.278783497030544,0.35,2.665759392934857,4.944542889965401,1.7137889511174345,NC,18,B,3
0.9693858574452476,0.4520623009684251,3.3616198860263617,0.65,2.12497842414328,5.486598310169643,1.4913628576080733,NC,18,B,4
0.6035681509042625,0.5241779807937261,2.436751622909849,0.55,2.4802842565847616,4.9170358794946125,1.09739663800775,NC,18,B,5
0.3975539117072659,0.6767513184138056,1.3589747351074672,0.4,2.5774019388037885,3.936376673911256,0.9938847792681648,NC,18,B,6
0.5344670604433248,0.5653201429383441,2.0975021157685343,0.5,2.663948103842793,4.761450219611327,1.0689341208866496,NC,18,B,7
0.4378311804431083,0.5117927348753014,1.4257281817598495,0.4,2.6917437187444846,4.117471900504335,1.094577951107771,NC,18,B,8
0.7916787522882149,0.5315374966192685,2.546259435958515,0.65,2.1072922047313187,4.653551640689834,1.2179673112126383,NC,18,B,9
0.6211851205255466,0.511900160138527,2.011757422943404,0.5,2.4735371894807643,4.485294612424168,1.2423702410510933,NC,18,B,10
0.7630248848827493,0.4949489922240713,3.4494283077590016,0.65,3.0824511914028987,6.5318794991619,1.1738844382811529,NC,19,A,0
0.8304027501201334,0.5239429894156531,4.092052121776764,0.7,3.232947175439254,7.324999297216017,1.1862896430287622,NC,19,A,1
0.5736378356605834,0.5601227286153657,3.007988805835089,0.55,3.837882029250919,6.845870835086008,1.0429778830192424,NC,19,A,2
0.5210743224846623,0.5025876260762365,2.602478417918265,0.45,3.834527851896727,6.437006269814992,1.1579429388548053,NC,19,A,3
0.6102533472519429,0.4871761989002263,2.6898417351798214,0.5,3.235159700184167,5.925001435363988,1.2205066945038858,NC,19,A,4
0.7313286611316683,0.5513179601948951,2.6460794664349025,0.6,2.587607997588276,5.233687464023179,1.218881101886114,NC,19,B,0
0.5188922427472913,0.5447475742103984,1.7728690581064073,0.45,2.8854258969628517,4.658294955069259,1.1530938727717583,NC,19,B,1
0.7292215483121797,0.5277513047174358,2.570964426809095,0.65,2.537594876730516,5.108559303539611,1.1218793050956608,NC,19,B,2
0.7055567179086231,0.48876971365540006,2.771167458869666,0.65,2.6960488376694247,5.467216296539091,1.0854718737055742,NC,19,B,3
0.7276581015569648,0.4821300936541725,2.5512707239781025,0.5,2.6722097437515475,5.22348046772965,1.4553162031139295,NC,19,B,4
0.5948161039025269,0.5238694155246538,2.314756458769731,0.5,2.9260805904071137,5.240837049176845,1.189632207805054,NC,21,A,0
0.7429055852419539,0.5539645302410005,3.2866339170772547,0.75,2.7455142418122254,6.0321481588894805,0.9905407803226052,NC,21,A,1
0.5694361604991361,0.4982082720657176,2.6987414931919402,0.5,3.341596121183327,6.040337614375267,1.1388723209982723,NC,21,A,2
0.6939540302867171,0.5120412839341473,3.009198013258201,0.55,3.0093461655514604,6.018544178809662,1.2617346005213037,NC,21,A,3
0.5467641913307251,0.5223026880314071,2.2125606771478656,0.45,3.081743088732087,5.2943037658799526,1.2150315362905002,NC,21,A,4
0.621084892356331,0.5357080809958003,2.4743458591507133,0.55,2.7652290881739003,5.239574947324614,1.1292452588296926,NC,21,A,5
0.6451055832604311,0.5493234576202591,2.538593315506818,0.6,2.80688264026494,5.345475955771758,1.0751759721007184,NC,21,A,6
0.6344001614540663,0.5022258776088938,2.5781064981739865,0.5,2.9363953346505016,5.514501832824488,1.2688003229081326,NC,21,A,7
0.5864047842525973,0.5660566881885116,2.207982630791236,0.5,2.769525522566132,4.977508153357368,1.1728095685051951,NC,21,A,8
0.6604699036098319,0.5172332730123085,2.301791097926126,0.65,2.8175517807207857,5.119342878646912,1.016107544015126,NC,21,A,9
0.7243776582840077,0.5291536261683579,2.928892514334146,0.7,2.647894472794796,5.5767869871289415,1.0348252261200108,NC,21,A,10
0.5322959600646934,0.5035710781063315,1.9657653869662828,0.55,2.6901254302335604,4.655890817199843,0.9678108364812608,NC,21,B,0
0.7733676359649708,0.5275826572479831,2.690200529246248,0.8,2.344571958362694,5.034772487608941,0.9667095449562134,NC,21,B,1
0.5169755514653133,0.5065265846637685,1.836973187929106,0.5,2.656258647651764,4.49323183558087,1.0339511029306263,NC,21,B,2
0.8057914117464233,0.5291498266704158,2.9128624441227435,0.75,2.275941375779294,5.188803819902038,1.0743885489952312,NC,21,B,3
0.4814956234574944,0.5495333196325083,1.6794159529008024,0.45,2.7456546419279544,4.425070594828757,1.0699902743499874,NC,21,B,4
0.8290385531368579,0.5839751943466178,3.2339716955068014,0.75,2.4317237335844446,5.665695429091247,1.1053847375158108,NC,21,B,5
0.6943457478417898,0.4966024166794447,3.301749081791872,0.65,3.3086255893123053,6.610374671104177,1.068224227448907,NC,21,B,6
0.6102549283016528,0.511224291769779,2.7483776856494733,0.6,3.2827280368269234,6.031105722476396,1.0170915471694215,NC,21,B,7
0.4789883472075503,0.4998291429298922,1.8725226984500272,0.45,3.0832477515616565,4.955770450011683,1.0644185493501117,NC,21,B,8
0.7325287083797529,0.5237895569274041,2.466711751667889,0.65,2.4770384965866263,4.943750248254515,1.1269672436611584,NC,21,B,9
0.6168941608187648,0.466602974608469,2.2242815314444586,0.55,2.5894847520929773,4.813766283537436,1.1216257469432087,NC,21,B,10
0.7342665075196304,0.5359883143121791,2.349068352227972,0.45,2.2453185171242174,4.5943868693521885,1.631703350043623,NC,22,A,0
0.6709787528276288,0.4710334950832569,2.4410945433067326,0.45,2.46253767340209,4.903632216708823,1.4910638951725084,NC,22,A,1
0.6992051055836318,0.5602647815078345,2.4695314222408205,0.5,2.3097750216392154,4.779306443880036,1.3984102111672636,NC,22,A,2
0.8645558962355596,0.4815401452611538,3.4494930016603704,0.65,2.677677080539434,6.127170082199804,1.3300859942085532,NC,22,A,3
0.4635207481677431,0.5434122367680178,1.9759197208543104,0.4,2.9504783714222893,4.9263980922765995,1.1588018704193577,NC,22,A,4
0.7351874872606096,0.5219071337474633,3.0529102022023618,0.55,2.6770650065337223,5.729975208736082,1.3367045222920173,NC,22,A,5
0.5934813572884565,0.5866043508557993,2.1384501160409943,0.4,2.9905149376354725,5.128965053676467,1.4837033932211412,NC,22,A,6
0.6286519903116475,0.535164037320668,2.6732660573042994,0.5,3.0086732158739635,5.681939273178263,1.2573039806232948,NC,22,A,7
0.5108104768043364,0.5179242750801157,1.5590769876472463,0.25,2.8066128349353665,4.365689822582613,2.0432419072173458,NC,22,B,0
0.6759001490516174,0.5665072125305994,2.0853110156584687,0.4,2.2610967365857397,4.3464077522442075,1.6897503726290437,NC,22,B,1
0.7687730785643151,0.4466366992097904,2.8202608166997414,0.5,2.462271340245254,5.2825321569449954,1.5375461571286302,NC,22,B,2
0.6046619377927515,0.4652098602812899,2.3172878513476305,0.5,2.359372726047487,4.6766605773951175,1.209323875585503,NC,22,B,3
0.6681142360762196,0.5193205102320336,2.3416623895326163,0.45,2.175628613792999,4.517291003325616,1.4846983023915992,NC,22,B,4
0.7011029154277082,0.5145652354376435,2.9700636003283147,0.55,2.3459218687136336,5.31598546904195,1.274732573504924,NC,22,B,5
0.7905693986378881,0.4936581456590229,3.738970393201449,0.5,2.735421314460662,6.474391707662113,1.5811387972757762,NC,22,B,6
0.667493552514018,0.5677801012397221,3.0248971086570573,0.45,3.1961362046746324,6.22103331333169,1.4833190055867065,NC,22,B,7
0.5439463042441394,0.5469893907094416,2.2238859839615404,0.35,3.1571718630669467,5.3810578470284876,1.5541322978403982,NC,26,A,0
0.6100598661578978,0.4576854923747158,2.353878661633039,0.4,2.943381553118372,5.297260214751411,1.5251496653947445,NC,26,A,1
0.8095945409317347,0.5259454616027877,3.2413696837980366,0.55,2.4244791496254923,5.665848833423529,1.4719900744213357,NC,26,A,2
0.4523640863261753,0.5203922331702445,1.561939187040592,0.35,2.979927480066554,4.541866667107146,1.2924688180747868,NC,26,A,3
0.701465320961113,0.5042981474476717,2.5723113789105785,0.45,2.3635521376573845,4.935863516567962,1.5588118243580291,NC,26,A,4
0.6890855965875022,0.5490236072765962,2.7656370560413523,0.5,2.489146827459773,5.254783883501125,1.3781711931750045,NC,26,A,5
0.6611979761432595,0.4870432459775981,2.5888103544072707,0.5,2.8850004031787093,5.473810757585981,1.3223959522865192,NC,26,A,6
0.6331749545643842,0.5446547971972879,2.3957931235392143,0.45,2.665982559241771,5.061775682780985,1.4070554545875205,NC,26,A,7
0.9322999112925648,0.4469324931241953,3.9274995401852535,0.65,2.756920407963241,6.684419948148495,1.4343075558347151,NC,26,A,8
0.5045122396039154,0.56754918416533,1.9458353801725607,0.35,2.987484472515112,4.933319852687672,1.4414635417254726,NC,26,A,9
0.599358782765301,0.5704532739909206,2.3619002588327715,0.5,2.7999016576195137,5.161801916452285,1.198717565530602,NC,26,A,10
0.6409624346286579,0.5279131128722196,2.518994951443486,0.45,2.9445668029328145,5.4635617543763,1.424360965841462,NC,26,A,11
0.7126288886197564,0.50219357907226,2.772582588461433,0.45,2.8842858931223976,5.656868481583833,1.5836197524883475,NC,26,A,12
0.5545907212369511,0.4970508539223218,2.1167095378239336,0.35,2.840843029107645,4.957552566931579,1.58454491781986,NC,26,A,13
0.5893127210374979,0.5453521070418118,1.9022082886874576,0.4,2.46415573675814,4.3663640254455975,1.4732818025937446,NC,26,A,14
0.8940528368197131,0.5727829669300243,2.836343606668096,0.65,2.381205821388324,5.2175494280564205,1.3754659027995586,NC,26,A,15
0.5478058149086026,0.4529416562831189,2.21413075631072,0.35,2.9885234415062074,5.202654197816927,1.565159471167436,NC,26,A,16
0.5384877970457093,0.5273495175539433,1.8696584042436448,0.3,2.3564988094275203,4.226157213671165,1.7949593234856975,NC,26,A,17
0.6726283417417401,0.5573605690110321,2.207337980136023,0.4,2.228661967736606,4.435999947872629,1.6815708543543502,NC,26,A,18
0.6240688558967271,0.518260169230762,1.8160865025536093,0.5,2.4724514550791974,4.288537957632807,1.2481377117934542,NC,26,A,19
0.5572268643375458,0.5361575861317699,2.011539517078962,0.45,2.222578407675325,4.234117924754287,1.2382819207501017,NC,26,A,20
0.7002661831189069,0.5060743013666565,2.408436293190848,0.6,2.270154445933517,4.678590739124365,1.1671103051981784,NC,26,A,21
0.7252175570568922,0.4009485344956467,2.898657927354713,0.5,2.3677145396828725,5.266372467037586,1.4504351141137843,NC,26,A,22
0.602201175599566,0.5826445614492011,1.8730401284406584,0.4,2.111544322766944,3.9845844512076014,1.505502938998915,NC,26,A,23
0.7989784562736025,0.5406684414257348,2.3828313299033432,0.65,2.321596460131159,4.704427790034502,1.2291976250363117,NC,26,A,24
0.5385398775770519,0.6212275595195056,1.7233140315403994,0.5,2.5435356410378684,4.2668496725782665,1.0770797551541038,NC,26,A,25
0.6302514996443366,0.6597528854559678,1.6211817522189849,0.55,2.6506846089323988,4.271866361151384,1.1459118175351573,NC,26,A,26
0.5151000412287435,0.5475819838737274,1.5684295481104331,0.45,2.818376158051911,4.3868057061623436,1.1446667582860968,NC,26,A,27
0.6767510305528348,0.5415402636622184,2.3612198295752798,0.55,2.4021357714489637,4.763355601024244,1.2304564191869722,NC,26,A,28
0.7020409056287508,0.44695634586509697,2.7457799316737,0.6,2.5795488480955733,5.325328779769273,1.170068176047918,NC,26,A,29
0.7003789314905294,0.5197397661135503,2.733782892209185,0.55,2.3801894919359103,5.113972384145095,1.2734162390736898,NC,26,A,30
0.6808003745337694,0.5904817966311243,2.1284327218954373,0.55,2.657934810846727,4.786367532742164,1.2378188627886717,NC,26,A,31
0.4987699782859429,0.5379982780615193,1.5304443717844478,0.4,2.8262629000704758,4.356707271854924,1.2469249457148572,NC,26,A,32
0.7085088312649039,0.44906920603775663,2.6704890375384447,0.45,2.3439010102760487,5.0143900478144925,1.5744640694775645,NC,26,A,33
0.4178001653642816,0.5314504802311455,1.8695917159738369,0.35,3.37472144032453,5.244313156298367,1.1937147581836616,NC,26,B,0
0.8452648788403873,0.5461777201529389,3.534844087637437,0.6,2.7870927453972816,6.321936833034719,1.4087747980673122,NC,26,B,1
0.5601740228023043,0.5774590286677526,2.7659628946882115,0.45,3.4529010464177934,6.2188639411060045,1.2448311617828984,NC,26,B,2
0.6093544122061608,0.5348157506699739,2.7410377402727617,0.45,3.5911391308479854,6.332176871120748,1.354120916013691,NC,26,B,3
0.4595579622411436,0.5167608834063079,1.8803702700041003,0.25,3.386547926703489,5.266918196707588,1.8382318489645744,NC,26,B,4
0.8692486458779126,0.5315675105176362,3.7778162235994817,0.6,2.7217373001593708,6.499553523758853,1.4487477431298543,NC,26,B,5
0.5388433754299545,0.5339502104325187,2.575321306889061,0.35,3.4549514861006236,6.030272792989685,1.5395525012284417,NC,26,B,6
0.4521444436347204,0.5273869545152462,1.8757929861236224,0.3,3.2198654267823343,5.095658412905957,1.5071481454490685,NC,26,B,7
0.7017256159225125,0.5333400312678657,2.431420133088445,0.5,2.6873837716324656,5.11880390472091,1.4034512318450247,NC,26,B,8
0.6725572086136864,0.4649113033522831,3.653503859594692,0.35,2.730063034597923,6.3835668941926125,1.9215920246105327,NC,26,B,9
0.6029484670942223,0.6040712670548455,1.883697143423963,0.55,2.9677924048155737,4.851489548239537,1.0962699401713132,NC,26,B,10
0.5871733456093485,0.6166066319459271,2.3159879509836365,0.4,2.9306454385083973,5.246633389492034,1.4679333640233714,NC,26,B,11
0.41882270836395785,0.4886423400480345,1.8941438450958183,0.3,3.2351089433497267,5.1292527884455446,1.3960756945465262,NC,26,B,12
0.8101741457471937,0.5530204877769859,3.5704876788982136,0.5,2.5063700852439372,6.076857764142151,1.6203482914943874,NC,26,B,13
0.6238108063100858,0.5399536969497873,3.0723395996355385,0.45,3.360626844877256,6.432966444512795,1.386246236244635,NC,26,B,14
0.4060264793688963,0.525909439800546,1.4719281791591627,0.35,3.4735040140686126,4.945432193227775,1.1600756553397038,NC,26,B,15
0.7092381665718437,0.5362391220166095,2.880574651142823,0.45,2.6008494743120054,5.481424125454828,1.576084814604097,NC,26,B,16
0.5268337008197744,0.5594245463987566,2.0650287320401053,0.3,2.9393540604345585,5.004382792474664,1.7561123360659148,NC,26,B,17
0.663801796494787,0.5144121037038455,2.697397663935659,0.5,2.7995745736858817,5.496972237621541,1.327603592989574,NC,26,B,18
0.6180803626675028,0.5221967714770109,2.310531646081101,0.4,2.8277090527565316,5.138240698837633,1.5452009066687569,NC,26,B,19
0.7510596852651868,0.5801878942946053,3.1701207302639216,0.5,2.683172704004793,5.853293434268714,1.5021193705303737,NC,26,B,20
0.3972821693771681,0.4702467896292932,1.5886836308790726,0.25,3.396009992316804,4.984693623195876,1.5891286775086724,NC,26,B,21
0.92040596160928,0.4944581039780743,3.690510062180112,0.55,2.3440361735934703,6.034546235773583,1.6734653847441452,NC,26,B,22
0.5678943030057018,0.5390859016631624,2.1066097267434643,0.3,2.98383029010863,5.090440016852094,1.8929810100190056,NC,26,B,23
0.5475170160377049,0.4602711352489377,2.3587954185516242,0.4,2.7441844463469547,5.102979864898578,1.3687925400942622,NC,26,B,24
0.8612560941813416,0.4983185929270007,3.5840753013152327,0.6,2.348754335569339,5.9328296368845725,1.4354268236355694,NC,26,B,25
0.5452257326786374,0.4905894033503168,2.6214944059039293,0.4,2.9564393167279284,5.577933722631856,1.3630643316965934,NC,26,B,26
0.7541646735855461,0.51170408059066,3.276283515221192,0.5,2.7364751769135744,6.012758692134766,1.5083293471710917,NC,26,B,27
0.5689285911975152,0.5269450817854537,2.1270228674018807,0.35,3.07675315837232,5.2037760257742,1.6255102605643292,NC,26,B,28
0.7780877117375066,0.5284815390549209,3.2331504645948823,0.5,2.742104183494769,5.975254648089651,1.5561754234750131,NC,26,B,29
0.48276717295114396,0.5650653392678111,1.8558750045584365,0.3,3.157811772667489,5.0136867772259235,1.6092239098371466,NC,26,B,30
0.4565868517625576,0.510169150900084,1.540857957102005,0.35,2.833060619755706,4.373918576857712,1.304533862178736,NC,26,B,31
0.7790340948957065,0.44246249619894384,2.71031206100018,0.55,2.231438326461602,4.941750387461783,1.4164256270831026,NC,26,B,32
0.6777822853542471,0.5971653588159334,2.5761836653265378,0.5,2.1865392120284377,4.762722877354976,1.3555645707084942,NC,26,B,33
0.5515468104560979,0.4676196257220176,1.9402130704394305,0.45,2.797673468700647,4.737886539140077,1.2256595787913285,NC,27,A,0
0.9952672629164514,0.5211832313246976,4.075229906214059,0.75,2.2155287301460684,6.290758636360128,1.3270230172219353,NC,27,A,1
0.30455311401558965,0.5290157730609792,1.2235020903116909,0.2,3.2786379135819192,4.502140003893612,1.5227655700779483,NC,27,A,2
0.5110195151075897,0.5911966681366702,1.5709493492538842,0.4,2.3817030745885384,3.9526524238424234,1.2775487877689742,NC,27,A,3
0.7741622809946594,0.5253381049209217,2.7325431085653613,0.55,2.3367949432779738,5.069338051843335,1.4075677836266534,NC,27,A,4
0.7583932645895708,0.550310986400118,2.9089696354089534,0.45,2.6631164453588947,5.572086080767846,1.6853183657546018,NC,27,A,5
0.3566653627707713,0.5564833271978817,1.258000537931402,0.35,3.066380187413721,4.324380725345123,1.0190438936307753,NC,27,A,6
0.5861188076870554,0.561671081573528,2.022809687073297,0.45,2.406445774110444,4.4292554611837405,1.3024862393045675,NC,27,A,7
0.6402961517368236,0.5503761385684902,2.2605727620891707,0.5,2.4877847054485267,4.748357467537698,1.2805923034736473,NC,27,A,8
0.8349988922201059,0.4511202681675096,3.0944609520873434,0.6,2.1999582595597733,5.294419211647116,1.3916648203668434,NC,27,B,0
0.6933108564852563,0.5396199546697992,2.6170916698458893,0.5,2.388419814549462,5.005511484395352,1.3866217129705125,NC,27,B,1
0.5260272024121297,0.5212231502921425,1.8757742813837976,0.45,2.701073880308578,4.576848161692376,1.1689493386936216,NC,27,B,2
0.8187951302376493,0.5290504634894032,2.873729633560368,0.65,2.3855592172461013,5.259288850806469,1.2596848157502296,NC,27,B,3
0.4495754521418902,0.4575294662902112,1.6511042709301251,0.4,2.782429204143813,4.433533475073938,1.1239386303547254,NC,27,B,4
0.677870611946467,0.5014609655645257,2.368076719370745,0.55,2.0284722046303645,4.3965489240011095,1.232492021720849,NC,27,B,5
0.744983648745883,0.515039414074033,2.6946842834801594,0.55,2.204697668581273,4.899381952061432,1.3545157249925144,NC,27,B,6
0.6195771502869468,0.4861489240860568,1.966955274688015,0.45,2.5233748099146123,4.490330084602627,1.3768381117487711,NC,27,B,7
0.6167940279105957,0.5256610919332374,2.118305779912851,0.45,2.18296913942082,4.301274919333672,1.3706533953568791,NC,27,B,8
1.3048595503251743,0.5151922221061119,5.039398521563458,1.4,1.9705013959802813,7.009899917543738,0.9320425359465532,NC,29,A,0
0.7080764768102829,0.5060771715425243,3.315451925758916,0.6,3.0871831495698965,6.402635075328813,1.1801274613504715,NC,29,B,0
0.7991165788132761,0.5710394428338186,2.252406692846649,0.75,2.18208533853128,4.434492031377929,1.0654887717510348,NC,30,A,0
0.4852616093974565,0.5006905861198301,1.8233576289242888,0.45,2.532269858849061,4.35562748777335,1.0783591319943475,NC,30,A,1
0.4907239498815899,0.482991662627614,1.411407403563687,0.45,2.180821679772881,3.5922290833365684,1.0904976664035329,NC,30,A,2
0.798137979383878,0.5572334808379376,2.313566756834641,0.5,1.7350166974999992,4.04858345433464,1.596275958767756,NC,30,A,3
0.5340000582668472,0.5149310397892662,1.5489517846300382,0.4,2.256006250721773,3.804958035351811,1.3350001456671179,NC,30,A,4
0.8094857515668659,0.4550990486910339,2.5319879455308305,0.75,1.9592909974982318,4.491278943029061,1.079314335422488,NC,30,A,5
0.5508087702308725,0.5872244871967787,1.5510503635668336,0.45,2.0439767743785984,3.5950271379454315,1.2240194894019387,NC,30,A,6
0.6169665676817638,0.5066605922593757,1.9574172014413325,0.65,2.1110879675385092,4.068505168979842,0.9491793348950212,NC,30,A,7
0.7364727661929287,0.4836152626217954,2.3175507837312,0.6,2.0613512385256576,4.378902022256857,1.2274546103215478,NC,30,A,8
0.6030599401613536,0.5426959854197598,2.411660473041017,0.45,2.117703851488861,4.529364324529878,1.3401332003585629,NC,30,A,9
0.6567445360102371,0.5365194946011956,1.8939440382991088,0.45,2.4580678354258465,4.352011873724956,1.4594323022449711,NC,30,A,10
0.7876949082120124,0.4611213696427271,2.9059879103950226,0.55,2.3349392109893157,5.240927121384338,1.432172560385477,NC,30,A,11
0.5796361781223927,0.4968804964132007,1.909166608825942,0.45,2.4167034924104605,4.3258701012364025,1.2880803958275393,NC,30,A,12
0.7999194506344769,0.5346936098390872,2.578395588591796,0.55,2.1494404833213663,4.727836071913162,1.4543990011535943,NC,30,A,13
0.5848795994960436,0.4345121904058381,2.106771110277799,0.45,2.5279437360186985,4.6347148462964975,1.2997324433245414,NC,30,A,14
0.7396488666132329,0.5337828362739491,2.6208572730251163,0.5,2.013840099770748,4.6346973727958645,1.4792977332264658,NC,30,A,15
0.6464799506225076,0.3830812642645332,2.0902094686922794,0.5,2.4739219089223967,4.564131377614676,1.2929599012450153,NC,30,A,16
0.7043007074636165,0.5382833443409272,2.2241599616391667,0.5,1.7484332184060558,3.9725931800452234,1.4086014149272332,NC,30,A,17
0.6545759083650017,0.44255489992310304,1.983307628203236,0.45,2.1383807426607016,4.121688370863938,1.4546131297000038,NC,30,A,18
0.9642094912591982,0.5506400464068752,3.3848997368287392,0.65,1.824073384481908,5.208973121310646,1.4833992173218429,NC,30,A,19
0.4016118769838621,0.5695216023464055,1.426214502766825,0.35,2.8682692012506603,4.294483704017485,1.147462505668177,NC,30,A,20
0.6873086268821148,0.4869295029365227,2.1000929743820143,0.5,2.4458012403625644,4.545894214744578,1.3746172537642296,NC,30,A,21
0.6218786045350939,0.6246016965603871,2.1374311489161517,0.55,2.2135300103875917,4.350961159303743,1.130688371881989,NC,30,A,22
0.6008387285669936,0.5763807851849357,1.3032398910176548,0.5,2.717617721769467,4.020857612787122,1.2016774571339872,NC,30,A,23
0.6708696168992836,0.5289345519659474,2.0727548506963243,0.5,2.317545067975068,4.390299918671391,1.3417392337985672,NC,30,A,24
0.7067642866055078,0.5156144221283095,2.0873237875843857,0.45,2.3221813204785877,4.409505108062974,1.5705873035677955,NC,30,A,25
0.6655156490110457,0.5433885155462098,1.9627582324269115,0.45,2.2736044281657195,4.236362660592631,1.4789236644689905,NC,30,A,26
0.6751999860195774,0.5760438904774714,1.8698868802991861,0.5,2.3019908174548216,4.171877697754008,1.3503999720391549,NC,30,A,27
0.8697943226371884,0.4450361902572377,3.1578735558355264,0.7,2.403184659610415,5.561058215445942,1.2425633180531264,NC,30,A,28
